subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1033,NaN,cat,cat,0,1033_ps_dnn_0_cat_10_n02123597_2232.png,n02123597_2232.png,1.0,8.280974,3.5276833,3.3610845
resnet50,1,1034,NaN,airplane,airplane,120,1034_ps_dnn_120_airplane_10_n02690373_3709.png,n02690373_3709.png,1.0,5.284145,3.066606,1.5680368
resnet50,1,1035,NaN,bicycle,bicycle,30,1035_ps_dnn_30_bicycle_10_n02835271_807.png,n02835271_807.png,1.0,9.157855,4.0280676,3.6273077
resnet50,1,1036,NaN,chair,clock,180,1036_ps_dnn_180_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,0.46486005,0.62512386,-0.11332363
resnet50,1,1037,NaN,chair,chair,90,1037_ps_dnn_90_chair_10_n02791124_538.png,n02791124_538.png,1.0,2.075587,1.5548145,0.36824182
resnet50,1,1038,NaN,dog,dog,0,1038_ps_dnn_0_dog_10_n02097047_705.png,n02097047_705.png,1.0,4.27595,1.7711018,1.771195
resnet50,1,1039,NaN,car,car,0,1039_ps_dnn_0_car_10_n03100240_4343.png,n03100240_4343.png,1.0,12.887532,4.4311795,5.979544
resnet50,1,1040,NaN,cat,cat,90,1040_ps_dnn_90_cat_10_n02123394_702.png,n02123394_702.png,1.0,6.482868,3.110524,2.3846076
resnet50,1,1041,NaN,bear,bear,0,1041_ps_dnn_0_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,12.673367,2.5085034,7.187644
resnet50,1,1042,NaN,bicycle,bicycle,0,1042_ps_dnn_0_bicycle_10_n02835271_9866.png,n02835271_9866.png,1.0,12.979435,1.7347445,7.9511967
resnet50,1,1043,NaN,cat,cat,30,1043_ps_dnn_30_cat_10_n02125311_46527.png,n02125311_46527.png,1.0,10.438476,5.9321837,3.1864295
resnet50,1,1044,NaN,airplane,bird,60,1044_ps_dnn_60_bird_10_n02056570_8536.png,n02056570_8536.png,0.0,0.5786942,3.1489413,-1.8174392
resnet50,1,1045,NaN,clock,dog,120,1045_ps_dnn_120_dog_10_n02099849_2217.png,n02099849_2217.png,0.0,0.41180643,2.078531,-1.1785523
resnet50,1,1046,NaN,clock,oven,60,1046_ps_dnn_60_oven_10_n04111531_22263.png,n04111531_22263.png,0.0,4.2065706,5.114983,-0.6423446
resnet50,1,1047,NaN,knife,bottle,150,1047_ps_dnn_150_bottle_10_n02823428_8543.png,n02823428_8543.png,0.0,0.44415808,2.8739166,-1.7180988
resnet50,1,1048,NaN,bear,dog,60,1048_ps_dnn_60_dog_10_n02111129_8015.png,n02111129_8015.png,0.0,3.3707547,4.6265945,-0.8880129
resnet50,1,1049,NaN,knife,knife,60,1049_ps_dnn_60_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,15.727854,1.9491062,9.743046
resnet50,1,1050,NaN,bicycle,bicycle,30,1050_ps_dnn_30_bicycle_10_n03792782_4277.png,n03792782_4277.png,1.0,10.652956,2.397594,5.8374224
resnet50,1,1051,NaN,chair,chair,0,1051_ps_dnn_0_chair_10_n02791124_2928.png,n02791124_2928.png,1.0,9.636087,4.6177435,3.548505
resnet50,1,1052,NaN,dog,bicycle,150,1052_ps_dnn_150_bicycle_10_n02835271_783.png,n02835271_783.png,0.0,0.021018088,0.9693101,-0.67054373
resnet50,1,1053,NaN,clock,clock,0,1053_ps_dnn_0_clock_10_n04548280_4426.png,n04548280_4426.png,1.0,11.375226,4.283607,5.014532
resnet50,1,1054,NaN,bicycle,boat,60,1054_ps_dnn_60_boat_10_n02951358_12080.png,n02951358_12080.png,0.0,3.015142,3.332839,-0.22464573
resnet50,1,1055,NaN,keyboard,keyboard,90,1055_ps_dnn_90_keyboard_10_n03085013_5726.png,n03085013_5726.png,1.0,8.997712,3.1209643,4.1554885
resnet50,1,1056,NaN,bicycle,bicycle,0,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,n02835271_7256.png,1.0,10.227268,2.814047,5.241939
resnet50,1,1057,NaN,elephant,elephant,90,1057_ps_dnn_90_elephant_10_n02504458_7857.png,n02504458_7857.png,1.0,6.1396265,4.0335026,1.4892546
resnet50,1,1058,NaN,knife,chair,150,1058_ps_dnn_150_chair_10_n04099969_16178.png,n04099969_16178.png,0.0,0.56287587,1.6065273,-0.73797303
resnet50,1,1059,NaN,boat,boat,0,1059_ps_dnn_0_boat_10_n04273569_4330.png,n04273569_4330.png,1.0,11.492662,6.2066426,3.7377806
resnet50,1,1060,NaN,clock,car,180,1060_ps_dnn_180_car_10_n02814533_39517.png,n02814533_39517.png,0.0,-0.49448168,1.6086432,-1.4871339
resnet50,1,1061,NaN,airplane,airplane,30,1061_ps_dnn_30_airplane_10_n02690373_2882.png,n02690373_2882.png,1.0,18.87775,4.7935805,9.959012
resnet50,1,1062,NaN,clock,dog,120,1062_ps_dnn_120_dog_10_n02086240_7359.png,n02086240_7359.png,0.0,-0.3248437,2.0152962,-1.6547288
resnet50,1,1063,NaN,clock,oven,120,1063_ps_dnn_120_oven_10_n04111531_3286.png,n04111531_3286.png,0.0,1.524069,2.8213398,-0.91730905
resnet50,1,1064,NaN,clock,truck,120,1064_ps_dnn_120_truck_10_n03796401_7518.png,n03796401_7518.png,0.0,-0.13912871,3.9496028,-2.89117
resnet50,1,1065,NaN,dog,elephant,180,1065_ps_dnn_180_elephant_10_n02504458_1929.png,n02504458_1929.png,0.0,-0.21008362,1.1405934,-0.9550729
resnet50,1,1066,NaN,chair,chair,30,1066_ps_dnn_30_chair_10_n04099969_26310.png,n04099969_26310.png,1.0,7.453681,3.336284,2.9114397
resnet50,1,1067,NaN,knife,bottle,150,1067_ps_dnn_150_bottle_10_n03937543_964.png,n03937543_964.png,0.0,0.053070895,2.3658042,-1.6353495
resnet50,1,1068,NaN,knife,bird,180,1068_ps_dnn_180_bird_10_n01818515_11687.png,n01818515_11687.png,0.0,-0.7164475,1.0780171,-1.2688781
resnet50,1,1069,NaN,chair,chair,60,1069_ps_dnn_60_chair_10_n02791124_13469.png,n02791124_13469.png,1.0,5.203813,3.0265617,1.5395492
resnet50,1,1070,NaN,cat,cat,30,1070_ps_dnn_30_cat_10_n02123045_13172.png,n02123045_13172.png,1.0,7.2187257,2.099403,3.6199079
resnet50,1,1071,NaN,elephant,elephant,120,1071_ps_dnn_120_elephant_10_n02504013_22557.png,n02504013_22557.png,1.0,3.6477842,2.1202893,1.080102
resnet50,1,1072,NaN,bicycle,bird,0,1072_ps_dnn_0_bird_10_n01616318_1831.png,n01616318_1831.png,0.0,0.49204615,2.5903723,-1.4837407
resnet50,1,1073,NaN,cat,cat,90,1073_ps_dnn_90_cat_10_n02123045_12691.png,n02123045_12691.png,1.0,7.5007205,2.0895529,3.8262734
resnet50,1,1074,NaN,airplane,boat,90,1074_ps_dnn_90_boat_10_n03662601_9069.png,n03662601_9069.png,0.0,3.1510012,5.7280607,-1.8222563
resnet50,1,1075,NaN,clock,keyboard,150,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,n03085013_20730.png,0.0,0.39094958,3.268555,-2.0347743
resnet50,1,1076,NaN,clock,bear,150,1076_ps_dnn_150_bear_10_n02133161_4820.png,n02133161_4820.png,0.0,-0.29557776,1.5451003,-1.301556
resnet50,1,1077,NaN,airplane,airplane,120,1077_ps_dnn_120_airplane_10_n02690373_4495.png,n02690373_4495.png,1.0,3.297114,2.3162866,0.6935497
resnet50,1,1078,NaN,elephant,elephant,0,1078_ps_dnn_0_elephant_10_n02504458_7200.png,n02504458_7200.png,1.0,21.742779,2.2209637,13.804008
resnet50,1,1079,NaN,boat,boat,0,1079_ps_dnn_0_boat_10_n03344393_3032.png,n03344393_3032.png,1.0,7.549183,3.489543,2.870599
resnet50,1,1080,NaN,bicycle,bicycle,30,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,n02835271_2505.png,1.0,9.744329,1.7292733,5.667501
resnet50,1,1081,NaN,car,car,60,1081_ps_dnn_60_car_10_n04285008_11990.png,n04285008_11990.png,1.0,11.373544,7.013635,3.082921
resnet50,1,1082,NaN,clock,truck,90,1082_ps_dnn_90_truck_10_n03796401_6772.png,n03796401_6772.png,0.0,1.2018014,3.9734917,-1.9598811
resnet50,1,1083,NaN,clock,car,120,1083_ps_dnn_120_car_10_n04285008_13247.png,n04285008_13247.png,0.0,-2.1356175,3.6533978,-4.093452
resnet50,1,1084,NaN,airplane,airplane,60,1084_ps_dnn_60_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,16.13779,3.5966575,8.86792
resnet50,1,1085,NaN,keyboard,keyboard,0,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,n04505470_9514.png,1.0,19.794596,3.5342226,11.49782
resnet50,1,1086,NaN,elephant,elephant,60,1086_ps_dnn_60_elephant_10_n02504458_6715.png,n02504458_6715.png,1.0,14.055044,3.8324502,7.228466
resnet50,1,1087,NaN,knife,elephant,150,1087_ps_dnn_150_elephant_10_n02504458_7827.png,n02504458_7827.png,0.0,-0.34098703,2.5079799,-2.0145237
resnet50,1,1088,NaN,clock,clock,120,1088_ps_dnn_120_clock_10_n02708093_480.png,n02708093_480.png,1.0,2.8813343,1.347842,1.0843428
resnet50,1,1089,NaN,clock,clock,60,1089_ps_dnn_60_clock_10_n04548280_5866.png,n04548280_5866.png,1.0,14.005979,2.5311675,8.113917
resnet50,1,1090,NaN,oven,oven,60,1090_ps_dnn_60_oven_10_n04111531_7345.png,n04111531_7345.png,1.0,8.760111,4.792196,2.8057396
resnet50,1,1091,NaN,bear,keyboard,180,1091_ps_dnn_180_keyboard_10_n04505470_5062.png,n04505470_5062.png,0.0,0.88957435,1.7671818,-0.62056214
resnet50,1,1092,NaN,knife,bottle,120,1092_ps_dnn_120_bottle_10_n02823428_3111.png,n02823428_3111.png,0.0,0.34244847,3.254112,-2.058857
resnet50,1,1093,NaN,clock,truck,120,1093_ps_dnn_120_truck_10_n03796401_8254.png,n03796401_8254.png,0.0,0.21215746,3.7254055,-2.4842415
resnet50,1,1094,NaN,bicycle,bicycle,0,1094_ps_dnn_0_bicycle_10_n03792782_54196.png,n03792782_54196.png,1.0,12.1774025,2.4555924,6.874358
resnet50,1,1095,NaN,dog,bird,150,1095_ps_dnn_150_bird_10_n01798484_55.png,n01798484_55.png,0.0,-0.033079825,0.84268916,-0.61926216
resnet50,1,1096,NaN,clock,truck,180,1096_ps_dnn_180_truck_10_n04467665_35490.png,n04467665_35490.png,0.0,-0.3043972,1.0283054,-0.9423631
resnet50,1,1097,NaN,truck,truck,0,1097_ps_dnn_0_truck_10_n03417042_28794.png,n03417042_28794.png,1.0,7.1265764,2.610428,3.1933994
resnet50,1,1098,NaN,knife,bird,180,1098_ps_dnn_180_bird_10_n01820546_3828.png,n01820546_3828.png,0.0,-1.1558999,1.5030884,-1.8801887
resnet50,1,1099,NaN,knife,boat,120,1099_ps_dnn_120_boat_10_n03662601_4541.png,n03662601_4541.png,0.0,-1.5347927,1.803333,-2.3604114
resnet50,1,1100,NaN,clock,clock,30,1100_ps_dnn_30_clock_10_n03196217_5267.png,n03196217_5267.png,1.0,5.989404,3.8121295,1.5395657
resnet50,1,1101,NaN,clock,bicycle,120,1101_ps_dnn_120_bicycle_10_n02835271_10822.png,n02835271_10822.png,0.0,-0.38488045,2.4264364,-1.9879013
resnet50,1,1102,NaN,chair,chair,30,1102_ps_dnn_30_chair_10_n04099969_15882.png,n04099969_15882.png,1.0,11.115879,2.9766757,5.7552857
resnet50,1,1103,NaN,cat,cat,0,1103_ps_dnn_0_cat_10_n02123159_6206.png,n02123159_6206.png,1.0,10.171853,2.8996253,5.1422415
resnet50,1,1104,NaN,airplane,airplane,90,1104_ps_dnn_90_airplane_10_n02690373_1696.png,n02690373_1696.png,1.0,6.259198,3.1319973,2.2112648
resnet50,1,1105,NaN,bicycle,car,120,1105_ps_dnn_120_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-0.19765443,5.403734,-3.96078
resnet50,1,1106,NaN,car,car,30,1106_ps_dnn_30_car_10_n03100240_16775.png,n03100240_16775.png,1.0,9.624928,6.6049933,2.1354167
resnet50,1,1107,NaN,knife,elephant,180,1107_ps_dnn_180_elephant_10_n02504013_17589.png,n02504013_17589.png,0.0,-1.6074574,1.1020333,-1.9158993
resnet50,1,1108,NaN,clock,bottle,120,1108_ps_dnn_120_bottle_10_n04557648_1136.png,n04557648_1136.png,0.0,1.1323293,2.7301204,-1.1298089
resnet50,1,1109,NaN,oven,oven,60,1109_ps_dnn_60_oven_10_n04111531_6590.png,n04111531_6590.png,1.0,3.2545946,3.1012058,0.10846222
resnet50,1,1110,NaN,knife,boat,150,1110_ps_dnn_150_boat_10_n03344393_5265.png,n03344393_5265.png,0.0,1.6760004,2.8793895,-0.8509247
resnet50,1,1111,NaN,clock,bottle,120,1111_ps_dnn_120_bottle_10_n03937543_5343.png,n03937543_5343.png,0.0,0.10066242,2.261873,-1.5282067
resnet50,1,1112,NaN,truck,truck,90,1112_ps_dnn_90_truck_10_n04467665_22731.png,n04467665_22731.png,1.0,2.7640085,2.5865126,0.12550859
resnet50,1,1113,NaN,knife,knife,30,1113_ps_dnn_30_knife_10_n03041632_11327.png,n03041632_11327.png,1.0,13.188275,2.8701034,7.29605
resnet50,1,1114,NaN,dog,oven,150,1114_ps_dnn_150_oven_10_n04111531_22084.png,n04111531_22084.png,0.0,-2.9728065,1.3907728,-3.0855165
resnet50,1,1115,NaN,chair,chair,0,1115_ps_dnn_0_chair_10_n02791124_1049.png,n02791124_1049.png,1.0,13.178786,4.280726,6.2918787
resnet50,1,1116,NaN,dog,boat,150,1116_ps_dnn_150_boat_10_n04273569_1145.png,n04273569_1145.png,0.0,-0.50007653,0.94565153,-1.0222842
resnet50,1,1117,NaN,cat,cat,60,1117_ps_dnn_60_cat_10_n02123394_6487.png,n02123394_6487.png,1.0,6.951448,2.543778,3.1166935
resnet50,1,1118,NaN,car,car,30,1118_ps_dnn_30_car_10_n02814533_40773.png,n02814533_40773.png,1.0,10.811259,7.065233,2.6488404
resnet50,1,1119,NaN,boat,airplane,180,1119_ps_dnn_180_airplane_10_n02690373_1316.png,n02690373_1316.png,0.0,2.9373126,3.6754189,-0.52191997
resnet50,1,1120,NaN,knife,chair,180,1120_ps_dnn_180_chair_10_n02791124_5109.png,n02791124_5109.png,0.0,0.62166864,1.090889,-0.3317889
