subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,1030,NaN,bicycle,dog,90,1030_ps_dnn_90_dog_10_n02095314_5408.png,n02095314_5408.png,0.0,1.6611503,2.9762373,-0.9299069
alexnet,1,1031,NaN,oven,bottle,90,1031_ps_dnn_90_bottle_10_n02823428_14196.png,n02823428_14196.png,0.0,1.2221724,2.5818624,-0.9614461
alexnet,1,1032,NaN,boat,boat,90,1032_ps_dnn_90_boat_10_n04273569_7733.png,n04273569_7733.png,1.0,7.2433977,5.1765356,1.4614922
alexnet,1,1033,NaN,cat,cat,0,1033_ps_dnn_0_cat_10_n02123597_2232.png,n02123597_2232.png,1.0,8.623309,5.3574877,2.3092844
alexnet,1,1034,NaN,airplane,airplane,120,1034_ps_dnn_120_airplane_10_n02690373_3709.png,n02690373_3709.png,1.0,8.310056,4.1782613,2.92162
alexnet,1,1035,NaN,bicycle,bicycle,30,1035_ps_dnn_30_bicycle_10_n02835271_807.png,n02835271_807.png,1.0,6.7802725,4.084207,1.9064062
alexnet,1,1036,NaN,bicycle,clock,180,1036_ps_dnn_180_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,0.21123128,1.9984646,-1.2637649
alexnet,1,1037,NaN,elephant,chair,90,1037_ps_dnn_90_chair_10_n02791124_538.png,n02791124_538.png,0.0,-0.6496599,3.4860387,-2.9243803
alexnet,1,1038,NaN,dog,dog,0,1038_ps_dnn_0_dog_10_n02097047_705.png,n02097047_705.png,1.0,4.0827174,3.2919865,0.5591312
alexnet,1,1039,NaN,car,car,0,1039_ps_dnn_0_car_10_n03100240_4343.png,n03100240_4343.png,1.0,13.798718,7.8988366,4.1718464
alexnet,1,1040,NaN,bicycle,cat,90,1040_ps_dnn_90_cat_10_n02123394_702.png,n02123394_702.png,0.0,3.8384235,4.0908885,-0.17851973
alexnet,1,1041,NaN,bear,bear,0,1041_ps_dnn_0_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,11.626961,4.2038007,5.2489667
alexnet,1,1042,NaN,bicycle,bicycle,0,1042_ps_dnn_0_bicycle_10_n02835271_9866.png,n02835271_9866.png,1.0,9.293401,3.5889754,4.033638
alexnet,1,1043,NaN,cat,cat,30,1043_ps_dnn_30_cat_10_n02125311_46527.png,n02125311_46527.png,1.0,5.9356422,3.3860583,1.8028281
alexnet,1,1044,NaN,knife,bird,60,1044_ps_dnn_60_bird_10_n02056570_8536.png,n02056570_8536.png,0.0,-0.0927702,5.60675,-4.0301695
alexnet,1,1045,NaN,airplane,dog,120,1045_ps_dnn_120_dog_10_n02099849_2217.png,n02099849_2217.png,0.0,0.97764117,2.471181,-1.0560921
alexnet,1,1046,NaN,chair,oven,60,1046_ps_dnn_60_oven_10_n04111531_22263.png,n04111531_22263.png,0.0,2.4668546,3.0377936,-0.4037149
alexnet,1,1047,NaN,boat,bottle,150,1047_ps_dnn_150_bottle_10_n02823428_8543.png,n02823428_8543.png,0.0,-0.17419438,1.1691666,-0.9498996
alexnet,1,1048,NaN,dog,dog,60,1048_ps_dnn_60_dog_10_n02111129_8015.png,n02111129_8015.png,1.0,5.2967114,4.275103,0.7223862
alexnet,1,1049,NaN,knife,knife,60,1049_ps_dnn_60_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,6.9997935,4.7596755,1.5840027
alexnet,1,1050,NaN,bicycle,bicycle,30,1050_ps_dnn_30_bicycle_10_n03792782_4277.png,n03792782_4277.png,1.0,9.241599,4.883688,3.0815086
alexnet,1,1051,NaN,chair,chair,0,1051_ps_dnn_0_chair_10_n02791124_2928.png,n02791124_2928.png,1.0,9.440048,4.4361057,3.5383217
alexnet,1,1052,NaN,bicycle,bicycle,150,1052_ps_dnn_150_bicycle_10_n02835271_783.png,n02835271_783.png,1.0,2.2047415,1.5009129,0.49768198
alexnet,1,1053,NaN,clock,clock,0,1053_ps_dnn_0_clock_10_n04548280_4426.png,n04548280_4426.png,1.0,9.273538,3.6192973,3.998152
alexnet,1,1054,NaN,bicycle,boat,60,1054_ps_dnn_60_boat_10_n02951358_12080.png,n02951358_12080.png,0.0,1.2926289,4.367623,-2.1743493
alexnet,1,1055,NaN,keyboard,keyboard,90,1055_ps_dnn_90_keyboard_10_n03085013_5726.png,n03085013_5726.png,1.0,2.463491,2.1891842,0.19396418
alexnet,1,1056,NaN,bicycle,bicycle,0,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,n02835271_7256.png,1.0,13.841677,2.8301814,7.7863035
alexnet,1,1057,NaN,clock,elephant,90,1057_ps_dnn_90_elephant_10_n02504458_7857.png,n02504458_7857.png,0.0,3.4782548,4.28869,-0.5730643
alexnet,1,1058,NaN,elephant,chair,150,1058_ps_dnn_150_chair_10_n04099969_16178.png,n04099969_16178.png,0.0,-0.09939498,1.4449334,-1.0920051
alexnet,1,1059,NaN,boat,boat,0,1059_ps_dnn_0_boat_10_n04273569_4330.png,n04273569_4330.png,1.0,12.394709,4.3683133,5.675519
alexnet,1,1060,NaN,knife,car,180,1060_ps_dnn_180_car_10_n02814533_39517.png,n02814533_39517.png,0.0,-0.055250287,2.7091424,-1.954721
alexnet,1,1061,NaN,airplane,airplane,30,1061_ps_dnn_30_airplane_10_n02690373_2882.png,n02690373_2882.png,1.0,17.119225,7.439723,6.8444414
alexnet,1,1062,NaN,oven,dog,120,1062_ps_dnn_120_dog_10_n02086240_7359.png,n02086240_7359.png,0.0,0.061862387,2.3420978,-1.6123699
alexnet,1,1063,NaN,clock,oven,120,1063_ps_dnn_120_oven_10_n04111531_3286.png,n04111531_3286.png,0.0,-0.71108574,3.2533915,-2.8033087
alexnet,1,1064,NaN,clock,truck,120,1064_ps_dnn_120_truck_10_n03796401_7518.png,n03796401_7518.png,0.0,0.027918965,3.518914,-2.4685063
alexnet,1,1065,NaN,bicycle,elephant,180,1065_ps_dnn_180_elephant_10_n02504458_1929.png,n02504458_1929.png,0.0,3.1251652,3.595931,-0.33288172
alexnet,1,1066,NaN,clock,chair,30,1066_ps_dnn_30_chair_10_n04099969_26310.png,n04099969_26310.png,0.0,4.912621,5.518299,-0.42827907
alexnet,1,1067,NaN,boat,bottle,150,1067_ps_dnn_150_bottle_10_n03937543_964.png,n03937543_964.png,0.0,-0.30053696,1.6372974,-1.3702558
alexnet,1,1068,NaN,cat,bird,180,1068_ps_dnn_180_bird_10_n01818515_11687.png,n01818515_11687.png,0.0,-0.383064,1.6572751,-1.4427376
alexnet,1,1069,NaN,chair,chair,60,1069_ps_dnn_60_chair_10_n02791124_13469.png,n02791124_13469.png,1.0,5.648445,4.5793366,0.7559739
alexnet,1,1070,NaN,elephant,cat,30,1070_ps_dnn_30_cat_10_n02123045_13172.png,n02123045_13172.png,0.0,4.4683146,5.4423933,-0.6887776
alexnet,1,1071,NaN,elephant,elephant,120,1071_ps_dnn_120_elephant_10_n02504013_22557.png,n02504013_22557.png,1.0,2.4336069,1.3885264,0.73898345
alexnet,1,1072,NaN,airplane,bird,0,1072_ps_dnn_0_bird_10_n01616318_1831.png,n01616318_1831.png,0.0,1.1203251,2.5688987,-1.0242963
alexnet,1,1073,NaN,cat,cat,90,1073_ps_dnn_90_cat_10_n02123045_12691.png,n02123045_12691.png,1.0,7.021143,2.2810545,3.3517487
alexnet,1,1074,NaN,airplane,boat,90,1074_ps_dnn_90_boat_10_n03662601_9069.png,n03662601_9069.png,0.0,3.7221189,3.742949,-0.014729144
alexnet,1,1075,NaN,clock,keyboard,150,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,n03085013_20730.png,0.0,0.7609201,3.5007622,-1.937361
alexnet,1,1076,NaN,cat,bear,150,1076_ps_dnn_150_bear_10_n02133161_4820.png,n02133161_4820.png,0.0,0.24387011,1.4409275,-0.8464474
alexnet,1,1077,NaN,knife,airplane,120,1077_ps_dnn_120_airplane_10_n02690373_4495.png,n02690373_4495.png,0.0,2.4292045,4.0004673,-1.1110506
alexnet,1,1078,NaN,elephant,elephant,0,1078_ps_dnn_0_elephant_10_n02504458_7200.png,n02504458_7200.png,1.0,18.075607,1.9777504,11.382904
alexnet,1,1079,NaN,boat,boat,0,1079_ps_dnn_0_boat_10_n03344393_3032.png,n03344393_3032.png,1.0,11.306763,6.757049,3.2171333
alexnet,1,1080,NaN,bicycle,bicycle,30,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,n02835271_2505.png,1.0,12.709242,3.0256083,6.8473635
alexnet,1,1081,NaN,car,car,60,1081_ps_dnn_60_car_10_n04285008_11990.png,n04285008_11990.png,1.0,7.590547,7.02386,0.40070832
alexnet,1,1082,NaN,clock,truck,90,1082_ps_dnn_90_truck_10_n03796401_6772.png,n03796401_6772.png,0.0,1.132838,4.175669,-2.1516066
alexnet,1,1083,NaN,clock,car,120,1083_ps_dnn_120_car_10_n04285008_13247.png,n04285008_13247.png,0.0,-2.5671816,2.937934,-3.8927045
alexnet,1,1084,NaN,airplane,airplane,60,1084_ps_dnn_60_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,13.489914,4.9383187,6.046891
alexnet,1,1085,NaN,keyboard,keyboard,0,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,n04505470_9514.png,1.0,19.915337,9.069704,7.6690207
alexnet,1,1086,NaN,elephant,elephant,60,1086_ps_dnn_60_elephant_10_n02504458_6715.png,n02504458_6715.png,1.0,14.263042,3.3595393,7.7099414
alexnet,1,1087,NaN,dog,elephant,150,1087_ps_dnn_150_elephant_10_n02504458_7827.png,n02504458_7827.png,0.0,0.19959974,2.45744,-1.5965341
alexnet,1,1088,NaN,elephant,clock,120,1088_ps_dnn_120_clock_10_n02708093_480.png,n02708093_480.png,0.0,0.33497116,3.0384736,-1.911665
alexnet,1,1089,NaN,clock,clock,60,1089_ps_dnn_60_clock_10_n04548280_5866.png,n04548280_5866.png,1.0,12.301033,3.2958724,6.36761
alexnet,1,1090,NaN,oven,oven,60,1090_ps_dnn_60_oven_10_n04111531_7345.png,n04111531_7345.png,1.0,6.3060637,2.8844955,2.419414
alexnet,1,1091,NaN,bicycle,keyboard,180,1091_ps_dnn_180_keyboard_10_n04505470_5062.png,n04505470_5062.png,0.0,-1.3646683,2.2553954,-2.5597718
alexnet,1,1092,NaN,elephant,bottle,120,1092_ps_dnn_120_bottle_10_n02823428_3111.png,n02823428_3111.png,0.0,0.65310305,2.1710153,-1.073326
alexnet,1,1093,NaN,clock,truck,120,1093_ps_dnn_120_truck_10_n03796401_8254.png,n03796401_8254.png,0.0,0.6736263,2.4614804,-1.2642038
alexnet,1,1094,NaN,bicycle,bicycle,0,1094_ps_dnn_0_bicycle_10_n03792782_54196.png,n03792782_54196.png,1.0,9.733101,4.429901,3.7499285
alexnet,1,1095,NaN,bicycle,bird,150,1095_ps_dnn_150_bird_10_n01798484_55.png,n01798484_55.png,0.0,-0.44543767,1.596361,-1.4437697
alexnet,1,1096,NaN,clock,truck,180,1096_ps_dnn_180_truck_10_n04467665_35490.png,n04467665_35490.png,0.0,0.061729416,2.470126,-1.7029935
alexnet,1,1097,NaN,truck,truck,0,1097_ps_dnn_0_truck_10_n03417042_28794.png,n03417042_28794.png,1.0,9.923381,7.95075,1.3948607
alexnet,1,1098,NaN,knife,bird,180,1098_ps_dnn_180_bird_10_n01820546_3828.png,n01820546_3828.png,0.0,-0.73138285,0.569347,-0.9197549
alexnet,1,1099,NaN,bicycle,boat,120,1099_ps_dnn_120_boat_10_n03662601_4541.png,n03662601_4541.png,0.0,0.8714247,1.7994044,-0.65618074
alexnet,1,1100,NaN,clock,clock,30,1100_ps_dnn_30_clock_10_n03196217_5267.png,n03196217_5267.png,1.0,6.481484,5.7732263,0.50081384
alexnet,1,1101,NaN,knife,bicycle,120,1101_ps_dnn_120_bicycle_10_n02835271_10822.png,n02835271_10822.png,0.0,0.36376438,2.8567998,-1.7628424
alexnet,1,1102,NaN,chair,chair,30,1102_ps_dnn_30_chair_10_n04099969_15882.png,n04099969_15882.png,1.0,7.130427,5.9132576,0.86066866
alexnet,1,1103,NaN,cat,cat,0,1103_ps_dnn_0_cat_10_n02123159_6206.png,n02123159_6206.png,1.0,13.136331,3.860499,6.5590034
alexnet,1,1104,NaN,airplane,airplane,90,1104_ps_dnn_90_airplane_10_n02690373_1696.png,n02690373_1696.png,1.0,3.8667397,3.7954037,0.050442193
alexnet,1,1105,NaN,bicycle,car,120,1105_ps_dnn_120_car_10_n02814533_13533.png,n02814533_13533.png,0.0,0.46584162,2.6347475,-1.5336481
alexnet,1,1106,NaN,car,car,30,1106_ps_dnn_30_car_10_n03100240_16775.png,n03100240_16775.png,1.0,12.157741,6.641818,3.9003463
alexnet,1,1107,NaN,bicycle,elephant,180,1107_ps_dnn_180_elephant_10_n02504013_17589.png,n02504013_17589.png,0.0,0.51960397,2.1378505,-1.1442732
alexnet,1,1108,NaN,bottle,bottle,120,1108_ps_dnn_120_bottle_10_n04557648_1136.png,n04557648_1136.png,1.0,1.5579277,1.3670079,0.13500074
alexnet,1,1109,NaN,oven,oven,60,1109_ps_dnn_60_oven_10_n04111531_6590.png,n04111531_6590.png,1.0,4.506343,4.2857957,0.15595043
alexnet,1,1110,NaN,boat,boat,150,1110_ps_dnn_150_boat_10_n03344393_5265.png,n03344393_5265.png,1.0,2.306189,1.3523586,0.67446
alexnet,1,1111,NaN,bicycle,bottle,120,1111_ps_dnn_120_bottle_10_n03937543_5343.png,n03937543_5343.png,0.0,0.11417847,3.4423778,-2.3533924
alexnet,1,1112,NaN,airplane,truck,90,1112_ps_dnn_90_truck_10_n04467665_22731.png,n04467665_22731.png,0.0,1.8771111,3.5133646,-1.1570059
alexnet,1,1113,NaN,knife,knife,30,1113_ps_dnn_30_knife_10_n03041632_11327.png,n03041632_11327.png,1.0,10.72785,4.8797083,4.1352606
alexnet,1,1114,NaN,bicycle,oven,150,1114_ps_dnn_150_oven_10_n04111531_22084.png,n04111531_22084.png,0.0,-0.33249307,3.0678568,-2.4044106
alexnet,1,1115,NaN,chair,chair,0,1115_ps_dnn_0_chair_10_n02791124_1049.png,n02791124_1049.png,1.0,7.4572306,5.038317,1.71043
alexnet,1,1116,NaN,bicycle,boat,150,1116_ps_dnn_150_boat_10_n04273569_1145.png,n04273569_1145.png,0.0,0.96454984,1.6332899,-0.47287068
alexnet,1,1117,NaN,cat,cat,60,1117_ps_dnn_60_cat_10_n02123394_6487.png,n02123394_6487.png,1.0,6.4979916,4.1012974,1.6947187
alexnet,1,1118,NaN,car,car,30,1118_ps_dnn_30_car_10_n02814533_40773.png,n02814533_40773.png,1.0,12.216923,9.828636,1.6887736
alexnet,1,1119,NaN,boat,airplane,180,1119_ps_dnn_180_airplane_10_n02690373_1316.png,n02690373_1316.png,0.0,0.45450228,4.3210998,-2.7340972
alexnet,1,1120,NaN,bear,chair,180,1120_ps_dnn_180_chair_10_n02791124_5109.png,n02791124_5109.png,0.0,-0.65480185,2.1037505,-1.9505911
