subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,839,NaN,clock,clock,60,0839_ps_dnn_60_clock_10_n04548280_4709.png,n04548280_4709.png,1.0,2.604225,-4.099728,4.7404103
alexnet_w3_mlp_simclrhn_probe0,1,840,NaN,boat,boat,0,0840_ps_dnn_0_boat_10_n03662601_37095.png,n03662601_37095.png,1.0,4.2785487,-0.71258926,3.5292675
alexnet_w3_mlp_simclrhn_probe0,1,841,NaN,bird,bird,0,0841_ps_dnn_0_bird_10_n01622779_6183.png,n01622779_6183.png,1.0,-2.4975357,-2.8713078,0.26429683
alexnet_w3_mlp_simclrhn_probe0,1,842,NaN,bottle,keyboard,90,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,n04505470_5063.png,0.0,-6.5351415,-2.6133268,-2.7731419
alexnet_w3_mlp_simclrhn_probe0,1,843,NaN,elephant,bird,90,0843_ps_dnn_90_bird_10_n01582220_261.png,n01582220_261.png,0.0,-6.011165,-0.6575429,-3.7855828
alexnet_w3_mlp_simclrhn_probe0,1,844,NaN,bear,bottle,150,0844_ps_dnn_150_bottle_10_n03937543_4783.png,n03937543_4783.png,0.0,-3.5138671,-0.27788186,-2.2881873
alexnet_w3_mlp_simclrhn_probe0,1,845,NaN,bird,bear,30,0845_ps_dnn_30_bear_10_n02133161_545.png,n02133161_545.png,0.0,-5.259653,-4.348752,-0.64410436
alexnet_w3_mlp_simclrhn_probe0,1,846,NaN,clock,clock,60,0846_ps_dnn_60_clock_10_n04548280_4178.png,n04548280_4178.png,1.0,-0.9336006,-1.3763351,0.3130606
alexnet_w3_mlp_simclrhn_probe0,1,847,NaN,elephant,elephant,60,0847_ps_dnn_60_elephant_10_n02504013_299.png,n02504013_299.png,1.0,5.7794704,0.10091479,4.015345
alexnet_w3_mlp_simclrhn_probe0,1,848,NaN,clock,clock,90,0848_ps_dnn_90_clock_10_n02708093_204.png,n02708093_204.png,1.0,-0.97854036,-1.1765809,0.14003581
alexnet_w3_mlp_simclrhn_probe0,1,849,NaN,elephant,chair,120,0849_ps_dnn_120_chair_10_n03376595_10569.png,n03376595_10569.png,0.0,-3.2941258,-1.2157929,-1.4696033
alexnet_w3_mlp_simclrhn_probe0,1,850,NaN,keyboard,keyboard,30,0850_ps_dnn_30_keyboard_10_n03085013_2842.png,n03085013_2842.png,1.0,1.2231147,-0.14910206,0.97030383
alexnet_w3_mlp_simclrhn_probe0,1,851,NaN,knife,knife,0,0851_ps_dnn_0_knife_10_n03041632_9635.png,n03041632_9635.png,1.0,-3.362163,-4.289857,0.6559786
alexnet_w3_mlp_simclrhn_probe0,1,852,NaN,boat,boat,30,0852_ps_dnn_30_boat_10_n03662601_26273.png,n03662601_26273.png,1.0,2.3176055,-1.4583802,2.670025
alexnet_w3_mlp_simclrhn_probe0,1,853,NaN,oven,chair,60,0853_ps_dnn_60_chair_10_n04429376_10449.png,n04429376_10449.png,0.0,-1.2463646,-0.46538413,-0.5522366
alexnet_w3_mlp_simclrhn_probe0,1,854,NaN,knife,bottle,60,0854_ps_dnn_60_bottle_10_n04557648_10582.png,n04557648_10582.png,0.0,-2.941471,-0.947503,-1.4099485
alexnet_w3_mlp_simclrhn_probe0,1,855,NaN,oven,oven,0,0855_ps_dnn_0_oven_10_n04111531_6428.png,n04111531_6428.png,1.0,-1.607855,-5.5906725,2.8162775
alexnet_w3_mlp_simclrhn_probe0,1,856,NaN,truck,car,30,0856_ps_dnn_30_car_10_n03100240_12777.png,n03100240_12777.png,0.0,2.2731135,2.3116417,-0.027243555
alexnet_w3_mlp_simclrhn_probe0,1,857,NaN,bear,bird,30,0857_ps_dnn_30_bird_10_n01860187_5008.png,n01860187_5008.png,0.0,-4.9139423,-1.9117644,-2.1228604
alexnet_w3_mlp_simclrhn_probe0,1,858,NaN,elephant,elephant,0,0858_ps_dnn_0_elephant_10_n02504013_1698.png,n02504013_1698.png,1.0,-2.0265193,-3.5598948,1.0842602
alexnet_w3_mlp_simclrhn_probe0,1,859,NaN,elephant,cat,180,0859_ps_dnn_180_cat_10_n02124075_8470.png,n02124075_8470.png,0.0,-1.8997186,-0.15763798,-1.231837
alexnet_w3_mlp_simclrhn_probe0,1,860,NaN,bear,boat,180,0860_ps_dnn_180_boat_10_n02951358_2999.png,n02951358_2999.png,0.0,-4.430406,0.17697266,-3.257909
alexnet_w3_mlp_simclrhn_probe0,1,861,NaN,elephant,cat,30,0861_ps_dnn_30_cat_10_n02123045_9813.png,n02123045_9813.png,0.0,-3.319484,-1.6843162,-1.1562383
alexnet_w3_mlp_simclrhn_probe0,1,862,NaN,bear,bird,150,0862_ps_dnn_150_bird_10_n01833805_30804.png,n01833805_30804.png,0.0,-1.4471945,-1.4401004,-0.005016234
alexnet_w3_mlp_simclrhn_probe0,1,863,NaN,oven,oven,0,0863_ps_dnn_0_oven_10_n04111531_2342.png,n04111531_2342.png,1.0,8.332166,0.7762897,5.342811
alexnet_w3_mlp_simclrhn_probe0,1,864,NaN,oven,truck,90,0864_ps_dnn_90_truck_10_n03417042_3238.png,n03417042_3238.png,0.0,-4.121759,1.2538168,-3.8011062
alexnet_w3_mlp_simclrhn_probe0,1,865,NaN,chair,chair,30,0865_ps_dnn_30_chair_10_n03376595_15124.png,n03376595_15124.png,1.0,-1.293111,-1.978555,0.4846821
alexnet_w3_mlp_simclrhn_probe0,1,866,NaN,knife,knife,0,0866_ps_dnn_0_knife_10_n03041632_13225.png,n03041632_13225.png,1.0,-1.2645899,-1.8333296,0.40215966
alexnet_w3_mlp_simclrhn_probe0,1,867,NaN,elephant,elephant,90,0867_ps_dnn_90_elephant_10_n02504013_8856.png,n02504013_8856.png,1.0,1.0304794,0.87708086,0.10846917
alexnet_w3_mlp_simclrhn_probe0,1,868,NaN,bear,cat,90,0868_ps_dnn_90_cat_10_n02125311_36138.png,n02125311_36138.png,0.0,-2.2347145,0.47895765,-1.918856
alexnet_w3_mlp_simclrhn_probe0,1,869,NaN,bicycle,bird,60,0869_ps_dnn_60_bird_10_n02011460_3509.png,n02011460_3509.png,0.0,-2.1987514,-1.7773211,-0.29799625
alexnet_w3_mlp_simclrhn_probe0,1,870,NaN,elephant,car,120,0870_ps_dnn_120_car_10_n02814533_19373.png,n02814533_19373.png,0.0,-7.762255,0.1455877,-5.5916896
alexnet_w3_mlp_simclrhn_probe0,1,871,NaN,elephant,cat,0,0871_ps_dnn_0_cat_10_n02123045_10887.png,n02123045_10887.png,0.0,-3.4193687,-3.2575078,-0.11445297
alexnet_w3_mlp_simclrhn_probe0,1,872,NaN,oven,truck,90,0872_ps_dnn_90_truck_10_n03796401_7104.png,n03796401_7104.png,0.0,-6.9042444,0.14500779,-4.984574
alexnet_w3_mlp_simclrhn_probe0,1,873,NaN,bear,clock,150,0873_ps_dnn_150_clock_10_n04548280_8398.png,n04548280_8398.png,0.0,-3.1589396,0.3250692,-2.4635663
alexnet_w3_mlp_simclrhn_probe0,1,874,NaN,bear,bear,0,0874_ps_dnn_0_bear_10_n02133161_1032.png,n02133161_1032.png,1.0,0.33828247,-0.5289434,0.6132213
alexnet_w3_mlp_simclrhn_probe0,1,875,NaN,bear,bird,180,0875_ps_dnn_180_bird_10_n01796340_5016.png,n01796340_5016.png,0.0,-2.2094786,1.1616379,-2.3837395
alexnet_w3_mlp_simclrhn_probe0,1,876,NaN,knife,knife,30,0876_ps_dnn_30_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,-0.25673017,-5.42277,3.652942
alexnet_w3_mlp_simclrhn_probe0,1,877,NaN,oven,truck,90,0877_ps_dnn_90_truck_10_n03417042_1978.png,n03417042_1978.png,0.0,-4.0665274,-1.62748,-1.724667
alexnet_w3_mlp_simclrhn_probe0,1,878,NaN,bear,dog,150,0878_ps_dnn_150_dog_10_n02110806_2269.png,n02110806_2269.png,0.0,-1.6263372,1.1909256,-1.9921056
alexnet_w3_mlp_simclrhn_probe0,1,879,NaN,boat,boat,0,0879_ps_dnn_0_boat_10_n02951358_12713.png,n02951358_12713.png,1.0,-1.0942432,-1.1676898,0.05193461
alexnet_w3_mlp_simclrhn_probe0,1,880,NaN,bear,cat,120,0880_ps_dnn_120_cat_10_n02123159_3289.png,n02123159_3289.png,0.0,-1.8034889,1.0791914,-2.038363
alexnet_w3_mlp_simclrhn_probe0,1,881,NaN,airplane,airplane,30,0881_ps_dnn_30_airplane_10_n02690373_19107.png,n02690373_19107.png,1.0,6.851601,0.43989486,4.533761
alexnet_w3_mlp_simclrhn_probe0,1,882,NaN,elephant,knife,150,0882_ps_dnn_150_knife_10_n03041632_27879.png,n03041632_27879.png,0.0,-0.88062507,0.095366,-0.69012994
alexnet_w3_mlp_simclrhn_probe0,1,883,NaN,oven,clock,120,0883_ps_dnn_120_clock_10_n02708093_4061.png,n02708093_4061.png,0.0,-7.859928,1.0709405,-6.3150773
alexnet_w3_mlp_simclrhn_probe0,1,884,NaN,elephant,elephant,120,0884_ps_dnn_120_elephant_10_n02504013_1908.png,n02504013_1908.png,1.0,0.10602069,-0.54328036,0.4591252
alexnet_w3_mlp_simclrhn_probe0,1,885,NaN,car,car,0,0885_ps_dnn_0_car_10_n03100240_22290.png,n03100240_22290.png,1.0,7.0501256,-0.8523803,5.5879154
alexnet_w3_mlp_simclrhn_probe0,1,886,NaN,bear,cat,180,0886_ps_dnn_180_cat_10_n02123045_5422.png,n02123045_5422.png,0.0,-0.78808904,0.9979603,-1.2629277
alexnet_w3_mlp_simclrhn_probe0,1,887,NaN,oven,oven,60,0887_ps_dnn_60_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,1.1590384,-2.0047615,2.2371442
alexnet_w3_mlp_simclrhn_probe0,1,888,NaN,car,truck,0,0888_ps_dnn_0_truck_10_n03796401_4017.png,n03796401_4017.png,0.0,-1.6187108,-0.962486,-0.46402097
alexnet_w3_mlp_simclrhn_probe0,1,889,NaN,bear,knife,150,0889_ps_dnn_150_knife_10_n03041632_7064.png,n03041632_7064.png,0.0,-2.834795,0.12951563,-2.096084
alexnet_w3_mlp_simclrhn_probe0,1,890,NaN,bottle,oven,30,0890_ps_dnn_30_oven_10_n04111531_22834.png,n04111531_22834.png,0.0,-4.7349405,-3.1298897,-1.1349423
alexnet_w3_mlp_simclrhn_probe0,1,891,NaN,oven,truck,0,0891_ps_dnn_0_truck_10_n03417042_3389.png,n03417042_3389.png,0.0,-0.0518288,0.09750441,-0.10559452
alexnet_w3_mlp_simclrhn_probe0,1,892,NaN,bear,bear,180,0892_ps_dnn_180_bear_10_n02133161_832.png,n02133161_832.png,1.0,0.7492561,-0.35773247,0.78275913
alexnet_w3_mlp_simclrhn_probe0,1,893,NaN,bear,bear,90,0893_ps_dnn_90_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,0.5587342,0.269236,0.20470613
alexnet_w3_mlp_simclrhn_probe0,1,894,NaN,oven,oven,60,0894_ps_dnn_60_oven_10_n04111531_3886.png,n04111531_3886.png,1.0,2.8474462,-3.0456731,4.1670647
alexnet_w3_mlp_simclrhn_probe0,1,895,NaN,bicycle,bicycle,30,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,n02835271_11842.png,1.0,-0.5992744,-1.6240189,0.72460383
alexnet_w3_mlp_simclrhn_probe0,1,896,NaN,bear,knife,150,0896_ps_dnn_150_knife_10_n03041632_2319.png,n03041632_2319.png,0.0,-3.2023835,0.17090854,-2.3852777
alexnet_w3_mlp_simclrhn_probe0,1,897,NaN,bear,keyboard,120,0897_ps_dnn_120_keyboard_10_n04505470_4535.png,n04505470_4535.png,0.0,-5.723908,-1.603135,-2.9138265
alexnet_w3_mlp_simclrhn_probe0,1,898,NaN,bear,dog,150,0898_ps_dnn_150_dog_10_n02109525_40708.png,n02109525_40708.png,0.0,-2.370611,0.37919006,-1.9444029
alexnet_w3_mlp_simclrhn_probe0,1,899,NaN,truck,car,0,0899_ps_dnn_0_car_10_n02814533_76388.png,n02814533_76388.png,0.0,2.5108154,3.0069785,-0.35084033
alexnet_w3_mlp_simclrhn_probe0,1,900,NaN,oven,clock,0,0900_ps_dnn_0_clock_10_n02708093_1360.png,n02708093_1360.png,0.0,1.4672279,3.2960916,-1.2932019
alexnet_w3_mlp_simclrhn_probe0,1,901,NaN,oven,knife,120,0901_ps_dnn_120_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,-2.4642007,-0.06782319,-1.6944948
alexnet_w3_mlp_simclrhn_probe0,1,902,NaN,knife,knife,90,0902_ps_dnn_90_knife_10_n03041632_24100.png,n03041632_24100.png,1.0,-1.3805757,-1.6904644,0.21912442
alexnet_w3_mlp_simclrhn_probe0,1,903,NaN,oven,keyboard,60,0903_ps_dnn_60_keyboard_10_n03085013_19565.png,n03085013_19565.png,0.0,-1.907411,-0.53220177,-0.9724198
alexnet_w3_mlp_simclrhn_probe0,1,904,NaN,elephant,car,120,0904_ps_dnn_120_car_10_n04285008_3268.png,n04285008_3268.png,0.0,-5.7342167,-0.17328449,-3.932173
alexnet_w3_mlp_simclrhn_probe0,1,905,NaN,bear,truck,120,0905_ps_dnn_120_truck_10_n03796401_2007.png,n03796401_2007.png,0.0,-8.460746,-0.49017224,-5.6360464
alexnet_w3_mlp_simclrhn_probe0,1,906,NaN,elephant,car,180,0906_ps_dnn_180_car_10_n02814533_8490.png,n02814533_8490.png,0.0,-6.30411,-0.004481077,-4.4545107
alexnet_w3_mlp_simclrhn_probe0,1,907,NaN,bear,bear,0,0907_ps_dnn_0_bear_10_n02134084_42197.png,n02134084_42197.png,1.0,-0.4890862,-1.0323558,0.3841496
alexnet_w3_mlp_simclrhn_probe0,1,908,NaN,dog,dog,0,0908_ps_dnn_0_dog_10_n02095314_261.png,n02095314_261.png,1.0,0.4445264,-5.432127,4.1554213
alexnet_w3_mlp_simclrhn_probe0,1,909,NaN,bear,clock,150,0909_ps_dnn_150_clock_10_n03196217_1153.png,n03196217_1153.png,0.0,-5.6369033,0.28732598,-4.1890626
alexnet_w3_mlp_simclrhn_probe0,1,910,NaN,elephant,chair,150,0910_ps_dnn_150_chair_10_n04429376_6242.png,n04429376_6242.png,0.0,-2.8073735,-1.0239004,-1.261106
alexnet_w3_mlp_simclrhn_probe0,1,911,NaN,knife,keyboard,30,0911_ps_dnn_30_keyboard_10_n03085013_3632.png,n03085013_3632.png,0.0,-3.1067438,-0.36871588,-1.9360782
alexnet_w3_mlp_simclrhn_probe0,1,912,NaN,elephant,elephant,60,0912_ps_dnn_60_elephant_10_n02504458_2103.png,n02504458_2103.png,1.0,2.2856119,-2.300652,3.242978
alexnet_w3_mlp_simclrhn_probe0,1,913,NaN,bird,bird,0,0913_ps_dnn_0_bird_10_n01537544_1943.png,n01537544_1943.png,1.0,-2.224077,-3.7668936,1.0909362
alexnet_w3_mlp_simclrhn_probe0,1,914,NaN,bear,cat,180,0914_ps_dnn_180_cat_10_n02125311_11440.png,n02125311_11440.png,0.0,-2.9249735,-0.82591254,-1.4842603
alexnet_w3_mlp_simclrhn_probe0,1,915,NaN,oven,chair,150,0915_ps_dnn_150_chair_10_n02791124_7987.png,n02791124_7987.png,0.0,-6.488191,-0.4167595,-4.2931504
alexnet_w3_mlp_simclrhn_probe0,1,916,NaN,bear,bicycle,150,0916_ps_dnn_150_bicycle_10_n02835271_10770.png,n02835271_10770.png,0.0,-4.1407366,-0.20861894,-2.7804272
alexnet_w3_mlp_simclrhn_probe0,1,917,NaN,oven,knife,90,0917_ps_dnn_90_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,-3.8546968,-0.19310997,-2.5891328
alexnet_w3_mlp_simclrhn_probe0,1,918,NaN,cat,cat,60,0918_ps_dnn_60_cat_10_n02124075_12059.png,n02124075_12059.png,1.0,-1.2463394,-1.6468327,0.2831915
alexnet_w3_mlp_simclrhn_probe0,1,919,NaN,boat,boat,180,0919_ps_dnn_180_boat_10_n04273569_12888.png,n04273569_12888.png,1.0,0.13672917,-0.17708978,0.2219035
alexnet_w3_mlp_simclrhn_probe0,1,920,NaN,chair,clock,0,0920_ps_dnn_0_clock_10_n04548280_5699.png,n04548280_5699.png,0.0,-2.8621798,-2.4056861,-0.32278973
alexnet_w3_mlp_simclrhn_probe0,1,921,NaN,car,car,0,0921_ps_dnn_0_car_10_n03100240_9982.png,n03100240_9982.png,1.0,-0.082885556,-0.19785783,0.08129767
alexnet_w3_mlp_simclrhn_probe0,1,922,NaN,clock,clock,60,0922_ps_dnn_60_clock_10_n04548280_11597.png,n04548280_11597.png,1.0,2.8182385,-1.9718183,3.3870816
alexnet_w3_mlp_simclrhn_probe0,1,923,NaN,bear,bear,150,0923_ps_dnn_150_bear_10_n02134418_10318.png,n02134418_10318.png,1.0,-1.0562917,-1.1656969,0.07736113
alexnet_w3_mlp_simclrhn_probe0,1,924,NaN,oven,oven,30,0924_ps_dnn_30_oven_10_n04111531_21733.png,n04111531_21733.png,1.0,3.1402214,-4.434563,5.3561816
alexnet_w3_mlp_simclrhn_probe0,1,925,NaN,bear,dog,150,0925_ps_dnn_150_dog_10_n02089973_2756.png,n02089973_2756.png,0.0,-2.0489144,0.17200397,-1.5704265
alexnet_w3_mlp_simclrhn_probe0,1,926,NaN,elephant,dog,30,0926_ps_dnn_30_dog_10_n02109961_14202.png,n02109961_14202.png,0.0,-4.2807245,-0.6457531,-2.570313
alexnet_w3_mlp_simclrhn_probe0,1,927,NaN,car,clock,0,0927_ps_dnn_0_clock_10_n03196217_8020.png,n03196217_8020.png,0.0,-1.4278749,0.6463766,-1.4667175
alexnet_w3_mlp_simclrhn_probe0,1,928,NaN,elephant,chair,90,0928_ps_dnn_90_chair_10_n03376595_14563.png,n03376595_14563.png,0.0,-3.755801,-1.4301518,-1.6444824
alexnet_w3_mlp_simclrhn_probe0,1,929,NaN,elephant,elephant,120,0929_ps_dnn_120_elephant_10_n02504013_2340.png,n02504013_2340.png,1.0,0.49558163,-0.6022297,0.77626985
alexnet_w3_mlp_simclrhn_probe0,1,930,NaN,bicycle,bicycle,60,0930_ps_dnn_60_bicycle_10_n02835271_20714.png,n02835271_20714.png,1.0,4.430719,-4.0075426,5.9667516
alexnet_w3_mlp_simclrhn_probe0,1,931,NaN,elephant,elephant,120,0931_ps_dnn_120_elephant_10_n02504458_694.png,n02504458_694.png,1.0,-0.3294946,-0.7428789,0.29230687
alexnet_w3_mlp_simclrhn_probe0,1,932,NaN,oven,oven,0,0932_ps_dnn_0_oven_10_n04111531_3202.png,n04111531_3202.png,1.0,1.6509777,-4.1432586,4.0971437
alexnet_w3_mlp_simclrhn_probe0,1,933,NaN,bear,bottle,90,0933_ps_dnn_90_bottle_10_n04579145_3149.png,n04579145_3149.png,0.0,-4.675547,-1.7970772,-2.0353856
alexnet_w3_mlp_simclrhn_probe0,1,934,NaN,bottle,bottle,30,0934_ps_dnn_30_bottle_10_n04591713_5558.png,n04591713_5558.png,1.0,0.05224991,-4.391983,3.1425474
alexnet_w3_mlp_simclrhn_probe0,1,935,NaN,bear,elephant,150,0935_ps_dnn_150_elephant_10_n02504458_5470.png,n02504458_5470.png,0.0,-0.4166932,0.20605394,-0.44034877
alexnet_w3_mlp_simclrhn_probe0,1,936,NaN,bicycle,bicycle,0,0936_ps_dnn_0_bicycle_10_n03792782_23912.png,n03792782_23912.png,1.0,3.344449,-6.138609,6.705535
alexnet_w3_mlp_simclrhn_probe0,1,937,NaN,bear,cat,120,0937_ps_dnn_120_cat_10_n02123597_5217.png,n02123597_5217.png,0.0,-1.4194568,1.0724506,-1.7620448
alexnet_w3_mlp_simclrhn_probe0,1,938,NaN,elephant,boat,150,0938_ps_dnn_150_boat_10_n03662601_18953.png,n03662601_18953.png,0.0,-1.5729915,-0.35785002,-0.8592348
alexnet_w3_mlp_simclrhn_probe0,1,939,NaN,oven,car,60,0939_ps_dnn_60_car_10_n04285008_6410.png,n04285008_6410.png,0.0,-3.499028,-2.8607843,-0.45130643
alexnet_w3_mlp_simclrhn_probe0,1,940,NaN,bear,keyboard,150,0940_ps_dnn_150_keyboard_10_n03085013_15162.png,n03085013_15162.png,0.0,-5.452583,-0.7333401,-3.3370085
alexnet_w3_mlp_simclrhn_probe0,1,941,NaN,elephant,boat,120,0941_ps_dnn_120_boat_10_n03344393_8117.png,n03344393_8117.png,0.0,-1.4267292,0.45029393,-1.3272558
alexnet_w3_mlp_simclrhn_probe0,1,942,NaN,bear,cat,180,0942_ps_dnn_180_cat_10_n02123045_13220.png,n02123045_13220.png,0.0,-2.6701508,-1.087731,-1.1189398
alexnet_w3_mlp_simclrhn_probe0,1,943,NaN,bear,bicycle,180,0943_ps_dnn_180_bicycle_10_n02835271_1653.png,n02835271_1653.png,0.0,-3.0810404,-0.22615694,-2.0187075
alexnet_w3_mlp_simclrhn_probe0,1,944,NaN,bear,elephant,180,0944_ps_dnn_180_elephant_10_n02504458_4207.png,n02504458_4207.png,0.0,-0.12395604,0.08396967,-0.14702567
alexnet_w3_mlp_simclrhn_probe0,1,945,NaN,oven,chair,0,0945_ps_dnn_0_chair_10_n04429376_49351.png,n04429376_49351.png,0.0,-2.4487758,-0.97512615,-1.0420277
alexnet_w3_mlp_simclrhn_probe0,1,946,NaN,dog,dog,0,0946_ps_dnn_0_dog_10_n02107908_1423.png,n02107908_1423.png,1.0,-2.3326275,-4.889417,1.8079233
alexnet_w3_mlp_simclrhn_probe0,1,947,NaN,cat,cat,0,0947_ps_dnn_0_cat_10_n02124075_14800.png,n02124075_14800.png,1.0,-0.5821318,-5.50418,3.4804137
alexnet_w3_mlp_simclrhn_probe0,1,948,NaN,oven,oven,90,0948_ps_dnn_90_oven_10_n04111531_2803.png,n04111531_2803.png,1.0,1.0116944,-0.68649435,1.2008008
alexnet_w3_mlp_simclrhn_probe0,1,949,NaN,bear,chair,180,0949_ps_dnn_180_chair_10_n04099969_9960.png,n04099969_9960.png,0.0,-5.1772547,0.55093926,-4.0504446
alexnet_w3_mlp_simclrhn_probe0,1,950,NaN,bear,cat,90,0950_ps_dnn_90_cat_10_n02123394_6311.png,n02123394_6311.png,0.0,-1.596671,-0.47641188,-0.7921428
alexnet_w3_mlp_simclrhn_probe0,1,951,NaN,oven,car,90,0951_ps_dnn_90_car_10_n02814533_52627.png,n02814533_52627.png,0.0,-4.096556,-0.6672747,-2.424868
alexnet_w3_mlp_simclrhn_probe0,1,952,NaN,bear,airplane,90,0952_ps_dnn_90_airplane_10_n02690373_5422.png,n02690373_5422.png,0.0,-5.046828,0.30863458,-3.786884
alexnet_w3_mlp_simclrhn_probe0,1,953,NaN,elephant,dog,180,0953_ps_dnn_180_dog_10_n02108000_5623.png,n02108000_5623.png,0.0,-2.1626947,-0.1707203,-1.4085386
alexnet_w3_mlp_simclrhn_probe0,1,954,NaN,bear,keyboard,150,0954_ps_dnn_150_keyboard_10_n03085013_17884.png,n03085013_17884.png,0.0,-2.7612112,-1.4464239,-0.929695
alexnet_w3_mlp_simclrhn_probe0,1,955,NaN,bear,truck,180,0955_ps_dnn_180_truck_10_n03417042_6809.png,n03417042_6809.png,0.0,-7.086933,-1.2340146,-4.1386385
alexnet_w3_mlp_simclrhn_probe0,1,956,NaN,oven,truck,90,0956_ps_dnn_90_truck_10_n03417042_12711.png,n03417042_12711.png,0.0,-2.9200058,-1.9279691,-0.7014759
alexnet_w3_mlp_simclrhn_probe0,1,957,NaN,elephant,elephant,0,0957_ps_dnn_0_elephant_10_n02504013_5996.png,n02504013_5996.png,1.0,2.9821162,-1.0429666,2.8461633
alexnet_w3_mlp_simclrhn_probe0,1,958,NaN,bear,knife,150,0958_ps_dnn_150_knife_10_n03041632_16606.png,n03041632_16606.png,0.0,-1.4642332,-1.2166244,-0.17508586
alexnet_w3_mlp_simclrhn_probe0,1,959,NaN,oven,bottle,90,0959_ps_dnn_90_bottle_10_n03983396_3185.png,n03983396_3185.png,0.0,-1.7702887,-1.5796611,-0.13479406
alexnet_w3_mlp_simclrhn_probe0,1,960,NaN,knife,chair,150,0960_ps_dnn_150_chair_10_n03376595_1302.png,n03376595_1302.png,0.0,-5.7800274,-2.1123595,-2.593433
alexnet_w3_mlp_simclrhn_probe0,1,961,NaN,bear,bicycle,150,0961_ps_dnn_150_bicycle_10_n02835271_4396.png,n02835271_4396.png,0.0,-2.5539696,0.66457146,-2.2758522
alexnet_w3_mlp_simclrhn_probe0,1,962,NaN,bear,chair,90,0962_ps_dnn_90_chair_10_n02791124_1941.png,n02791124_1941.png,0.0,-5.66822,-1.2684764,-3.1110885
alexnet_w3_mlp_simclrhn_probe0,1,963,NaN,oven,keyboard,120,0963_ps_dnn_120_keyboard_10_n04505470_1157.png,n04505470_1157.png,0.0,-3.520907,-1.1776912,-1.6569037
alexnet_w3_mlp_simclrhn_probe0,1,964,NaN,keyboard,keyboard,0,0964_ps_dnn_0_keyboard_10_n04505470_1117.png,n04505470_1117.png,1.0,0.35835978,-0.91668683,0.9015941
alexnet_w3_mlp_simclrhn_probe0,1,965,NaN,elephant,airplane,120,0965_ps_dnn_120_airplane_10_n02690373_10395.png,n02690373_10395.png,0.0,-3.9577708,-0.51215136,-2.436421
alexnet_w3_mlp_simclrhn_probe0,1,966,NaN,bottle,bottle,30,0966_ps_dnn_30_bottle_10_n04579145_3769.png,n04579145_3769.png,1.0,-2.2348688,-4.472942,1.5825567
alexnet_w3_mlp_simclrhn_probe0,1,967,NaN,truck,truck,0,0967_ps_dnn_0_truck_10_n03417042_19650.png,n03417042_19650.png,1.0,2.8436956,-2.9670286,4.108803
alexnet_w3_mlp_simclrhn_probe0,1,968,NaN,oven,chair,120,0968_ps_dnn_120_chair_10_n02791124_5823.png,n02791124_5823.png,0.0,-5.033261,-0.7139474,-3.054216
alexnet_w3_mlp_simclrhn_probe0,1,969,NaN,bear,bird,120,0969_ps_dnn_120_bird_10_n01614925_17980.png,n01614925_17980.png,0.0,-2.1307492,0.09575542,-1.5743765
alexnet_w3_mlp_simclrhn_probe0,1,970,NaN,oven,chair,150,0970_ps_dnn_150_chair_10_n04429376_20628.png,n04429376_20628.png,0.0,-5.1217937,-0.8312796,-3.0338516
alexnet_w3_mlp_simclrhn_probe0,1,971,NaN,oven,bear,150,0971_ps_dnn_150_bear_10_n02133161_14317.png,n02133161_14317.png,0.0,-0.28724557,-0.2822671,-0.0035203155
alexnet_w3_mlp_simclrhn_probe0,1,972,NaN,oven,car,150,0972_ps_dnn_150_car_10_n04285008_12696.png,n04285008_12696.png,0.0,-7.3410935,-0.31960756,-4.9649405
alexnet_w3_mlp_simclrhn_probe0,1,973,NaN,elephant,boat,120,0973_ps_dnn_120_boat_10_n04612504_15155.png,n04612504_15155.png,0.0,-2.6970553,-0.2610234,-1.7225347
alexnet_w3_mlp_simclrhn_probe0,1,974,NaN,elephant,elephant,30,0974_ps_dnn_30_elephant_10_n02504458_10332.png,n02504458_10332.png,1.0,10.116571,-0.13805255,7.2511144
alexnet_w3_mlp_simclrhn_probe0,1,975,NaN,oven,chair,120,0975_ps_dnn_120_chair_10_n02791124_4319.png,n02791124_4319.png,0.0,-4.6033196,-0.23680493,-3.0875921
alexnet_w3_mlp_simclrhn_probe0,1,976,NaN,knife,knife,0,0976_ps_dnn_0_knife_10_n03041632_9157.png,n03041632_9157.png,1.0,0.98030585,-2.3160057,2.3308444
alexnet_w3_mlp_simclrhn_probe0,1,977,NaN,bear,dog,120,0977_ps_dnn_120_dog_10_n02105855_17066.png,n02105855_17066.png,0.0,-1.6425078,0.87763345,-1.7820089
alexnet_w3_mlp_simclrhn_probe0,1,978,NaN,boat,boat,30,0978_ps_dnn_30_boat_10_n03344393_5296.png,n03344393_5296.png,1.0,3.20597,-0.4198089,2.563813
