subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,962,NaN,clock,chair,90,0962_ps_dnn_90_chair_10_n02791124_1941.png,n02791124_1941.png,0.0,1.8380017,2.654773,-0.5775445
simclr_resnet50x1,1,963,NaN,knife,keyboard,120,0963_ps_dnn_120_keyboard_10_n04505470_1157.png,n04505470_1157.png,0.0,-0.9467414,0.718961,-1.1778294
simclr_resnet50x1,1,964,NaN,keyboard,keyboard,0,0964_ps_dnn_0_keyboard_10_n04505470_1117.png,n04505470_1117.png,1.0,12.223742,6.877552,3.7803268
simclr_resnet50x1,1,965,NaN,airplane,airplane,120,0965_ps_dnn_120_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,5.6402755,2.3467417,2.32888
simclr_resnet50x1,1,966,NaN,bottle,bottle,30,0966_ps_dnn_30_bottle_10_n04579145_3769.png,n04579145_3769.png,1.0,6.8854837,1.8688517,3.5472946
simclr_resnet50x1,1,967,NaN,truck,truck,0,0967_ps_dnn_0_truck_10_n03417042_19650.png,n03417042_19650.png,1.0,12.04002,4.9290953,5.028183
simclr_resnet50x1,1,968,NaN,knife,chair,120,0968_ps_dnn_120_chair_10_n02791124_5823.png,n02791124_5823.png,0.0,1.3268735,2.0889273,-0.53885335
simclr_resnet50x1,1,969,NaN,cat,bird,120,0969_ps_dnn_120_bird_10_n01614925_17980.png,n01614925_17980.png,0.0,0.032375436,2.078133,-1.4465692
simclr_resnet50x1,1,970,NaN,clock,chair,150,0970_ps_dnn_150_chair_10_n04429376_20628.png,n04429376_20628.png,0.0,0.52723455,2.990299,-1.7416496
simclr_resnet50x1,1,971,NaN,clock,bear,150,0971_ps_dnn_150_bear_10_n02133161_14317.png,n02133161_14317.png,0.0,0.13420023,2.5706089,-1.722801
simclr_resnet50x1,1,972,NaN,clock,car,150,0972_ps_dnn_150_car_10_n04285008_12696.png,n04285008_12696.png,0.0,-0.272724,2.0988195,-1.6769345
simclr_resnet50x1,1,973,NaN,clock,boat,120,0973_ps_dnn_120_boat_10_n04612504_15155.png,n04612504_15155.png,0.0,-0.85347956,3.800536,-3.290886
simclr_resnet50x1,1,974,NaN,elephant,elephant,30,0974_ps_dnn_30_elephant_10_n02504458_10332.png,n02504458_10332.png,1.0,26.182285,6.5205884,13.90292
simclr_resnet50x1,1,975,NaN,clock,chair,120,0975_ps_dnn_120_chair_10_n02791124_4319.png,n02791124_4319.png,0.0,1.3268701,2.557587,-0.8702482
simclr_resnet50x1,1,976,NaN,knife,knife,0,0976_ps_dnn_0_knife_10_n03041632_9157.png,n03041632_9157.png,1.0,13.642736,2.839568,7.6389937
simclr_resnet50x1,1,977,NaN,clock,dog,120,0977_ps_dnn_120_dog_10_n02105855_17066.png,n02105855_17066.png,0.0,-1.0163788,3.4895337,-3.1861613
simclr_resnet50x1,1,978,NaN,boat,boat,30,0978_ps_dnn_30_boat_10_n03344393_5296.png,n03344393_5296.png,1.0,9.539119,3.450111,4.3055787
simclr_resnet50x1,1,979,NaN,oven,oven,30,0979_ps_dnn_30_oven_10_n04111531_2770.png,n04111531_2770.png,1.0,16.77964,7.230463,6.752288
simclr_resnet50x1,1,980,NaN,clock,car,150,0980_ps_dnn_150_car_10_n03100240_16145.png,n03100240_16145.png,0.0,-0.6542453,2.3784924,-2.1444695
simclr_resnet50x1,1,981,NaN,clock,elephant,150,0981_ps_dnn_150_elephant_10_n02504013_10920.png,n02504013_10920.png,0.0,-0.8799243,3.2072823,-2.8900917
simclr_resnet50x1,1,982,NaN,clock,car,150,0982_ps_dnn_150_car_10_n04285008_810.png,n04285008_810.png,0.0,-0.7065924,2.530581,-2.2890272
simclr_resnet50x1,1,983,NaN,keyboard,keyboard,60,0983_ps_dnn_60_keyboard_10_n03085013_6424.png,n03085013_6424.png,1.0,9.220198,3.7119446,3.8949232
simclr_resnet50x1,1,984,NaN,cat,cat,30,0984_ps_dnn_30_cat_10_n02125311_15293.png,n02125311_15293.png,1.0,6.5217643,4.5601845,1.3870465
simclr_resnet50x1,1,985,NaN,knife,bottle,90,0985_ps_dnn_90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,1.6619438,2.338522,-0.47841302
simclr_resnet50x1,1,986,NaN,clock,bear,120,0986_ps_dnn_120_bear_10_n02132136_3616.png,n02132136_3616.png,0.0,-0.5329982,2.5866282,-2.205909
simclr_resnet50x1,1,987,NaN,car,car,0,0987_ps_dnn_0_car_10_n03100240_18069.png,n03100240_18069.png,1.0,9.784115,5.203197,3.2391982
simclr_resnet50x1,1,988,NaN,oven,truck,120,0988_ps_dnn_120_truck_10_n03796401_25021.png,n03796401_25021.png,0.0,-0.55445695,4.741666,-3.7449243
simclr_resnet50x1,1,989,NaN,clock,clock,0,0989_ps_dnn_0_clock_10_n03196217_3605.png,n03196217_3605.png,1.0,18.624556,6.519926,8.559266
simclr_resnet50x1,1,990,NaN,keyboard,keyboard,30,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,n04505470_6963.png,1.0,12.264643,6.8742614,3.8115752
simclr_resnet50x1,1,991,NaN,truck,truck,60,0991_ps_dnn_60_truck_10_n03417042_18374.png,n03417042_18374.png,1.0,5.6479335,3.8368556,1.2806255
simclr_resnet50x1,1,992,NaN,oven,keyboard,60,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,n04505470_2597.png,0.0,6.0562897,9.448005,-2.3983047
simclr_resnet50x1,1,993,NaN,knife,oven,0,0993_ps_dnn_0_oven_10_n04111531_1488.png,n04111531_1488.png,0.0,6.1734467,6.4146533,-0.17055885
simclr_resnet50x1,1,994,NaN,knife,knife,60,0994_ps_dnn_60_knife_10_n03041632_105581.png,n03041632_105581.png,1.0,4.638155,2.6525748,1.4040172
simclr_resnet50x1,1,995,NaN,elephant,elephant,60,0995_ps_dnn_60_elephant_10_n02504013_4229.png,n02504013_4229.png,1.0,14.413471,7.480727,4.90219
simclr_resnet50x1,1,996,NaN,oven,truck,150,0996_ps_dnn_150_truck_10_n03417042_18705.png,n03417042_18705.png,0.0,-1.7437755,1.9824407,-2.6348329
simclr_resnet50x1,1,997,NaN,oven,oven,30,0997_ps_dnn_30_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,12.986271,4.601748,5.9287534
simclr_resnet50x1,1,998,NaN,truck,truck,0,0998_ps_dnn_0_truck_10_n03796401_24543.png,n03796401_24543.png,1.0,5.010318,2.638321,1.6772552
simclr_resnet50x1,1,999,NaN,chair,clock,90,0999_ps_dnn_90_clock_10_n04548280_548.png,n04548280_548.png,0.0,1.3565512,1.891735,-0.3784321
simclr_resnet50x1,1,1000,NaN,clock,dog,180,1000_ps_dnn_180_dog_10_n02106166_134.png,n02106166_134.png,0.0,-0.38195425,2.1485472,-1.7893347
simclr_resnet50x1,1,1001,NaN,clock,cat,120,1001_ps_dnn_120_cat_10_n02123045_8336.png,n02123045_8336.png,0.0,2.2197082,2.3400557,-0.085098535
simclr_resnet50x1,1,1002,NaN,clock,bottle,120,1002_ps_dnn_120_bottle_10_n03937543_10666.png,n03937543_10666.png,0.0,1.354737,3.7583475,-1.6996093
simclr_resnet50x1,1,1003,NaN,clock,bear,120,1003_ps_dnn_120_bear_10_n02134084_4028.png,n02134084_4028.png,0.0,0.74072874,1.4729385,-0.5177505
simclr_resnet50x1,1,1004,NaN,knife,knife,30,1004_ps_dnn_30_knife_10_n03041632_20770.png,n03041632_20770.png,1.0,12.946197,5.307895,5.401095
simclr_resnet50x1,1,1005,NaN,clock,car,150,1005_ps_dnn_150_car_10_n04285008_7511.png,n04285008_7511.png,0.0,-0.29069707,2.8643634,-2.2309647
simclr_resnet50x1,1,1006,NaN,clock,keyboard,180,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,n03085013_25675.png,0.0,-0.91903603,3.5256166,-3.142844
simclr_resnet50x1,1,1007,NaN,clock,elephant,120,1007_ps_dnn_120_elephant_10_n02504458_3511.png,n02504458_3511.png,0.0,-0.5801022,2.0619762,-1.8682315
simclr_resnet50x1,1,1008,NaN,elephant,elephant,90,1008_ps_dnn_90_elephant_10_n02504458_2662.png,n02504458_2662.png,1.0,15.858843,2.972961,9.111694
simclr_resnet50x1,1,1009,NaN,bicycle,bicycle,0,1009_ps_dnn_0_bicycle_10_n02835271_759.png,n02835271_759.png,1.0,10.292479,3.3719184,4.8935747
simclr_resnet50x1,1,1010,NaN,bottle,bottle,30,1010_ps_dnn_30_bottle_10_n04557648_7693.png,n04557648_7693.png,1.0,15.764389,6.04646,6.8716135
simclr_resnet50x1,1,1011,NaN,knife,chair,150,1011_ps_dnn_150_chair_10_n03376595_10700.png,n03376595_10700.png,0.0,0.31127468,2.0276494,-1.2136602
simclr_resnet50x1,1,1012,NaN,keyboard,keyboard,60,1012_ps_dnn_60_keyboard_10_n04505470_46.png,n04505470_46.png,1.0,8.635877,5.6279073,2.1269555
simclr_resnet50x1,1,1013,NaN,clock,bear,150,1013_ps_dnn_150_bear_10_n02134084_3860.png,n02134084_3860.png,0.0,0.29800853,2.2266872,-1.3637818
simclr_resnet50x1,1,1014,NaN,elephant,dog,60,1014_ps_dnn_60_dog_10_n02099429_3814.png,n02099429_3814.png,0.0,3.4010553,3.9157152,-0.3639195
simclr_resnet50x1,1,1015,NaN,car,car,30,1015_ps_dnn_30_car_10_n03100240_1294.png,n03100240_1294.png,1.0,11.726102,7.6270285,2.8984826
simclr_resnet50x1,1,1016,NaN,cat,cat,30,1016_ps_dnn_30_cat_10_n02123159_677.png,n02123159_677.png,1.0,9.370478,1.1682469,5.799853
simclr_resnet50x1,1,1017,NaN,airplane,airplane,60,1017_ps_dnn_60_airplane_10_n02690373_13078.png,n02690373_13078.png,1.0,12.660917,3.8587112,6.2240996
simclr_resnet50x1,1,1018,NaN,elephant,truck,150,1018_ps_dnn_150_truck_10_n03417042_10476.png,n03417042_10476.png,0.0,-1.4663918,1.1665959,-1.8618035
simclr_resnet50x1,1,1019,NaN,clock,bottle,150,1019_ps_dnn_150_bottle_10_n03937543_793.png,n03937543_793.png,0.0,1.1540232,2.5404932,-0.9803824
simclr_resnet50x1,1,1020,NaN,knife,bicycle,120,1020_ps_dnn_120_bicycle_10_n02835271_4138.png,n02835271_4138.png,0.0,-0.84232503,1.6498181,-1.7622113
simclr_resnet50x1,1,1021,NaN,truck,truck,30,1021_ps_dnn_30_truck_10_n04467665_23914.png,n04467665_23914.png,1.0,8.897608,3.453102,3.849847
simclr_resnet50x1,1,1022,NaN,bicycle,bicycle,30,1022_ps_dnn_30_bicycle_10_n02835271_22143.png,n02835271_22143.png,1.0,10.978672,4.3323665,4.699648
simclr_resnet50x1,1,1023,NaN,clock,oven,120,1023_ps_dnn_120_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,-0.58672816,2.09244,-1.8944579
simclr_resnet50x1,1,1024,NaN,oven,clock,120,1024_ps_dnn_120_clock_10_n03196217_5745.png,n03196217_5745.png,0.0,2.5843773,3.0302715,-0.31529486
simclr_resnet50x1,1,1025,NaN,bottle,bottle,60,1025_ps_dnn_60_bottle_10_n03983396_10027.png,n03983396_10027.png,1.0,7.247805,5.103923,1.5159538
simclr_resnet50x1,1,1026,NaN,oven,oven,90,1026_ps_dnn_90_oven_10_n04111531_30110.png,n04111531_30110.png,1.0,6.2853436,2.1799664,2.90294
simclr_resnet50x1,1,1027,NaN,clock,bear,120,1027_ps_dnn_120_bear_10_n02134084_825.png,n02134084_825.png,0.0,0.20979665,3.7806647,-2.524985
simclr_resnet50x1,1,1028,NaN,cat,keyboard,180,1028_ps_dnn_180_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-0.67057043,2.3547432,-2.1392198
simclr_resnet50x1,1,1029,NaN,cat,keyboard,120,1029_ps_dnn_120_keyboard_10_n03085013_7752.png,n03085013_7752.png,0.0,-2.6856117,1.9161148,-3.2539122
simclr_resnet50x1,1,1030,NaN,bear,dog,90,1030_ps_dnn_90_dog_10_n02095314_5408.png,n02095314_5408.png,0.0,0.8783107,1.9082716,-0.72829235
simclr_resnet50x1,1,1031,NaN,knife,bottle,90,1031_ps_dnn_90_bottle_10_n02823428_14196.png,n02823428_14196.png,0.0,-0.4187024,1.4959004,-1.3538287
simclr_resnet50x1,1,1032,NaN,airplane,boat,90,1032_ps_dnn_90_boat_10_n04273569_7733.png,n04273569_7733.png,0.0,5.369086,5.8555207,-0.34396145
simclr_resnet50x1,1,1033,NaN,cat,cat,0,1033_ps_dnn_0_cat_10_n02123597_2232.png,n02123597_2232.png,1.0,8.034299,3.9648952,2.877503
simclr_resnet50x1,1,1034,NaN,airplane,airplane,120,1034_ps_dnn_120_airplane_10_n02690373_3709.png,n02690373_3709.png,1.0,3.0057683,1.197695,1.2785009
simclr_resnet50x1,1,1035,NaN,bicycle,bicycle,30,1035_ps_dnn_30_bicycle_10_n02835271_807.png,n02835271_807.png,1.0,8.271401,5.0194373,2.299486
simclr_resnet50x1,1,1036,NaN,chair,clock,180,1036_ps_dnn_180_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,1.0280913,2.0326424,-0.7103249
simclr_resnet50x1,1,1037,NaN,oven,chair,90,1037_ps_dnn_90_chair_10_n02791124_538.png,n02791124_538.png,0.0,0.5676981,5.146399,-3.2376306
simclr_resnet50x1,1,1038,NaN,dog,dog,0,1038_ps_dnn_0_dog_10_n02097047_705.png,n02097047_705.png,1.0,5.437227,2.6645555,1.9605746
simclr_resnet50x1,1,1039,NaN,car,car,0,1039_ps_dnn_0_car_10_n03100240_4343.png,n03100240_4343.png,1.0,16.140028,8.6581,5.290522
simclr_resnet50x1,1,1040,NaN,cat,cat,90,1040_ps_dnn_90_cat_10_n02123394_702.png,n02123394_702.png,1.0,5.782276,1.431111,3.0767386
simclr_resnet50x1,1,1041,NaN,bear,bear,0,1041_ps_dnn_0_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,20.478773,4.7375574,11.13072
simclr_resnet50x1,1,1042,NaN,bicycle,bicycle,0,1042_ps_dnn_0_bicycle_10_n02835271_9866.png,n02835271_9866.png,1.0,11.297594,5.6372848,4.0024433
simclr_resnet50x1,1,1043,NaN,cat,cat,30,1043_ps_dnn_30_cat_10_n02125311_46527.png,n02125311_46527.png,1.0,9.89638,2.3187056,5.3582253
simclr_resnet50x1,1,1044,NaN,bird,bird,60,1044_ps_dnn_60_bird_10_n02056570_8536.png,n02056570_8536.png,1.0,2.3786678,1.1702764,0.8544618
simclr_resnet50x1,1,1045,NaN,cat,dog,120,1045_ps_dnn_120_dog_10_n02099849_2217.png,n02099849_2217.png,0.0,0.0047863647,1.7977403,-1.26781
simclr_resnet50x1,1,1046,NaN,oven,oven,60,1046_ps_dnn_60_oven_10_n04111531_22263.png,n04111531_22263.png,1.0,7.667814,4.4034333,2.3082657
simclr_resnet50x1,1,1047,NaN,knife,bottle,150,1047_ps_dnn_150_bottle_10_n02823428_8543.png,n02823428_8543.png,0.0,0.65717757,1.6850379,-0.726807
simclr_resnet50x1,1,1048,NaN,cat,dog,60,1048_ps_dnn_60_dog_10_n02111129_8015.png,n02111129_8015.png,0.0,3.0500982,3.7807405,-0.51664215
simclr_resnet50x1,1,1049,NaN,knife,knife,60,1049_ps_dnn_60_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,8.438911,1.3838878,4.988655
simclr_resnet50x1,1,1050,NaN,bicycle,bicycle,30,1050_ps_dnn_30_bicycle_10_n03792782_4277.png,n03792782_4277.png,1.0,11.096859,2.581865,6.02101
simclr_resnet50x1,1,1051,NaN,chair,chair,0,1051_ps_dnn_0_chair_10_n02791124_2928.png,n02791124_2928.png,1.0,8.581587,2.2566624,4.472397
simclr_resnet50x1,1,1052,NaN,knife,bicycle,150,1052_ps_dnn_150_bicycle_10_n02835271_783.png,n02835271_783.png,0.0,-1.4166808,1.7982794,-2.2733202
simclr_resnet50x1,1,1053,NaN,clock,clock,0,1053_ps_dnn_0_clock_10_n04548280_4426.png,n04548280_4426.png,1.0,9.357364,4.138296,3.690438
simclr_resnet50x1,1,1054,NaN,boat,boat,60,1054_ps_dnn_60_boat_10_n02951358_12080.png,n02951358_12080.png,1.0,3.0672917,2.8159475,0.1777272
simclr_resnet50x1,1,1055,NaN,chair,keyboard,90,1055_ps_dnn_90_keyboard_10_n03085013_5726.png,n03085013_5726.png,0.0,2.5373359,2.7634163,-0.159863
simclr_resnet50x1,1,1056,NaN,bicycle,bicycle,0,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,n02835271_7256.png,1.0,10.463015,4.2081122,4.422884
simclr_resnet50x1,1,1057,NaN,elephant,elephant,90,1057_ps_dnn_90_elephant_10_n02504458_7857.png,n02504458_7857.png,1.0,4.583781,2.928317,1.1705896
simclr_resnet50x1,1,1058,NaN,clock,chair,150,1058_ps_dnn_150_chair_10_n04099969_16178.png,n04099969_16178.png,0.0,0.73755074,1.4060227,-0.47268105
simclr_resnet50x1,1,1059,NaN,boat,boat,0,1059_ps_dnn_0_boat_10_n04273569_4330.png,n04273569_4330.png,1.0,11.536684,7.1052732,3.1334808
simclr_resnet50x1,1,1060,NaN,clock,car,180,1060_ps_dnn_180_car_10_n02814533_39517.png,n02814533_39517.png,0.0,-0.35385528,1.5789609,-1.3667074
simclr_resnet50x1,1,1061,NaN,airplane,airplane,30,1061_ps_dnn_30_airplane_10_n02690373_2882.png,n02690373_2882.png,1.0,19.976095,4.886894,10.669677
simclr_resnet50x1,1,1062,NaN,clock,dog,120,1062_ps_dnn_120_dog_10_n02086240_7359.png,n02086240_7359.png,0.0,-0.49818403,2.6295774,-2.2116613
simclr_resnet50x1,1,1063,NaN,oven,oven,120,1063_ps_dnn_120_oven_10_n04111531_3286.png,n04111531_3286.png,1.0,3.890528,2.518913,0.96987826
simclr_resnet50x1,1,1064,NaN,oven,truck,120,1064_ps_dnn_120_truck_10_n03796401_7518.png,n03796401_7518.png,0.0,-1.3249129,3.134294,-3.1531355
simclr_resnet50x1,1,1065,NaN,oven,elephant,180,1065_ps_dnn_180_elephant_10_n02504458_1929.png,n02504458_1929.png,0.0,-0.8084203,4.0500517,-3.4354584
simclr_resnet50x1,1,1066,NaN,chair,chair,30,1066_ps_dnn_30_chair_10_n04099969_26310.png,n04099969_26310.png,1.0,4.7461796,2.2549613,1.7615575
simclr_resnet50x1,1,1067,NaN,clock,bottle,150,1067_ps_dnn_150_bottle_10_n03937543_964.png,n03937543_964.png,0.0,0.35941148,2.1975038,-1.2997276
simclr_resnet50x1,1,1068,NaN,clock,bird,180,1068_ps_dnn_180_bird_10_n01818515_11687.png,n01818515_11687.png,0.0,-0.5730567,2.3239763,-2.0485117
simclr_resnet50x1,1,1069,NaN,oven,chair,60,1069_ps_dnn_60_chair_10_n02791124_13469.png,n02791124_13469.png,0.0,3.0248044,4.188781,-0.8230556
simclr_resnet50x1,1,1070,NaN,cat,cat,30,1070_ps_dnn_30_cat_10_n02123045_13172.png,n02123045_13172.png,1.0,6.265451,1.6784612,3.2434916
simclr_resnet50x1,1,1071,NaN,clock,elephant,120,1071_ps_dnn_120_elephant_10_n02504013_22557.png,n02504013_22557.png,0.0,1.2875857,1.500199,-0.15034026
simclr_resnet50x1,1,1072,NaN,airplane,bird,0,1072_ps_dnn_0_bird_10_n01616318_1831.png,n01616318_1831.png,0.0,-0.19314206,3.797097,-2.821525
simclr_resnet50x1,1,1073,NaN,cat,cat,90,1073_ps_dnn_90_cat_10_n02123045_12691.png,n02123045_12691.png,1.0,6.6133904,1.2845542,3.7680564
simclr_resnet50x1,1,1074,NaN,clock,boat,90,1074_ps_dnn_90_boat_10_n03662601_9069.png,n03662601_9069.png,0.0,1.0043505,1.8914617,-0.6272823
simclr_resnet50x1,1,1075,NaN,oven,keyboard,150,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,n03085013_20730.png,0.0,-1.6026827,3.648486,-3.7131371
simclr_resnet50x1,1,1076,NaN,clock,bear,150,1076_ps_dnn_150_bear_10_n02133161_4820.png,n02133161_4820.png,0.0,0.07721385,2.952238,-2.0329492
simclr_resnet50x1,1,1077,NaN,oven,airplane,120,1077_ps_dnn_120_airplane_10_n02690373_4495.png,n02690373_4495.png,0.0,1.9163369,2.8236318,-0.64155436
simclr_resnet50x1,1,1078,NaN,elephant,elephant,0,1078_ps_dnn_0_elephant_10_n02504458_7200.png,n02504458_7200.png,1.0,38.698242,8.758685,21.170464
simclr_resnet50x1,1,1079,NaN,boat,boat,0,1079_ps_dnn_0_boat_10_n03344393_3032.png,n03344393_3032.png,1.0,9.3054,3.0976112,4.3895693
simclr_resnet50x1,1,1080,NaN,bicycle,bicycle,30,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,n02835271_2505.png,1.0,9.458038,2.6326013,4.826313
simclr_resnet50x1,1,1081,NaN,car,car,60,1081_ps_dnn_60_car_10_n04285008_11990.png,n04285008_11990.png,1.0,11.323502,5.486911,4.127093
simclr_resnet50x1,1,1082,NaN,oven,truck,90,1082_ps_dnn_90_truck_10_n03796401_6772.png,n03796401_6772.png,0.0,-0.69610226,2.7381973,-2.4284165
simclr_resnet50x1,1,1083,NaN,clock,car,120,1083_ps_dnn_120_car_10_n04285008_13247.png,n04285008_13247.png,0.0,-1.6829143,3.68916,-3.79863
simclr_resnet50x1,1,1084,NaN,airplane,airplane,60,1084_ps_dnn_60_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,16.44833,4.5766582,8.39454
simclr_resnet50x1,1,1085,NaN,keyboard,keyboard,0,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,n04505470_9514.png,1.0,30.376799,6.317233,17.012682
simclr_resnet50x1,1,1086,NaN,elephant,elephant,60,1086_ps_dnn_60_elephant_10_n02504458_6715.png,n02504458_6715.png,1.0,23.29682,7.84558,10.925676
simclr_resnet50x1,1,1087,NaN,clock,elephant,150,1087_ps_dnn_150_elephant_10_n02504458_7827.png,n02504458_7827.png,0.0,-0.9705845,2.6467266,-2.557825
simclr_resnet50x1,1,1088,NaN,chair,clock,120,1088_ps_dnn_120_clock_10_n02708093_480.png,n02708093_480.png,0.0,2.056717,2.3006892,-0.17251447
simclr_resnet50x1,1,1089,NaN,clock,clock,60,1089_ps_dnn_60_clock_10_n04548280_5866.png,n04548280_5866.png,1.0,9.541476,2.501962,4.977689
simclr_resnet50x1,1,1090,NaN,oven,oven,60,1090_ps_dnn_60_oven_10_n04111531_7345.png,n04111531_7345.png,1.0,11.283618,4.9627357,4.4695387
simclr_resnet50x1,1,1091,NaN,clock,keyboard,180,1091_ps_dnn_180_keyboard_10_n04505470_5062.png,n04505470_5062.png,0.0,-1.6527072,1.4094919,-2.1653018
simclr_resnet50x1,1,1092,NaN,knife,bottle,120,1092_ps_dnn_120_bottle_10_n02823428_3111.png,n02823428_3111.png,0.0,0.43576628,2.8182464,-1.684668
simclr_resnet50x1,1,1093,NaN,clock,truck,120,1093_ps_dnn_120_truck_10_n03796401_8254.png,n03796401_8254.png,0.0,-1.2861292,2.3087933,-2.541994
simclr_resnet50x1,1,1094,NaN,bicycle,bicycle,0,1094_ps_dnn_0_bicycle_10_n03792782_54196.png,n03792782_54196.png,1.0,11.164711,3.8607438,5.1646852
simclr_resnet50x1,1,1095,NaN,knife,bird,150,1095_ps_dnn_150_bird_10_n01798484_55.png,n01798484_55.png,0.0,-0.8331345,1.9591537,-1.9744458
simclr_resnet50x1,1,1096,NaN,bear,truck,180,1096_ps_dnn_180_truck_10_n04467665_35490.png,n04467665_35490.png,0.0,-1.6354547,1.0177029,-1.8760659
simclr_resnet50x1,1,1097,NaN,truck,truck,0,1097_ps_dnn_0_truck_10_n03417042_28794.png,n03417042_28794.png,1.0,11.351472,7.9662347,2.3937242
simclr_resnet50x1,1,1098,NaN,clock,bird,180,1098_ps_dnn_180_bird_10_n01820546_3828.png,n01820546_3828.png,0.0,-0.25535783,1.7355787,-1.4078047
simclr_resnet50x1,1,1099,NaN,knife,boat,120,1099_ps_dnn_120_boat_10_n03662601_4541.png,n03662601_4541.png,0.0,-0.6754827,2.5269802,-2.2644832
simclr_resnet50x1,1,1100,NaN,oven,clock,30,1100_ps_dnn_30_clock_10_n03196217_5267.png,n03196217_5267.png,0.0,4.5298715,5.695946,-0.82453936
simclr_resnet50x1,1,1101,NaN,clock,bicycle,120,1101_ps_dnn_120_bicycle_10_n02835271_10822.png,n02835271_10822.png,0.0,0.20310527,1.6054925,-0.99163747
simclr_resnet50x1,1,1102,NaN,chair,chair,30,1102_ps_dnn_30_chair_10_n04099969_15882.png,n04099969_15882.png,1.0,8.975044,4.6629267,3.0491276
simclr_resnet50x1,1,1103,NaN,cat,cat,0,1103_ps_dnn_0_cat_10_n02123159_6206.png,n02123159_6206.png,1.0,11.913327,3.7077134,5.8022456
simclr_resnet50x1,1,1104,NaN,airplane,airplane,90,1104_ps_dnn_90_airplane_10_n02690373_1696.png,n02690373_1696.png,1.0,7.3365626,3.3693156,2.8052673
simclr_resnet50x1,1,1105,NaN,clock,car,120,1105_ps_dnn_120_car_10_n02814533_13533.png,n02814533_13533.png,0.0,0.6942184,3.6932924,-2.1206656
simclr_resnet50x1,1,1106,NaN,car,car,30,1106_ps_dnn_30_car_10_n03100240_16775.png,n03100240_16775.png,1.0,12.234623,8.177805,2.8686035
simclr_resnet50x1,1,1107,NaN,clock,elephant,180,1107_ps_dnn_180_elephant_10_n02504013_17589.png,n02504013_17589.png,0.0,-2.0033417,3.6527846,-3.999485
simclr_resnet50x1,1,1108,NaN,clock,bottle,120,1108_ps_dnn_120_bottle_10_n04557648_1136.png,n04557648_1136.png,0.0,0.91858625,2.956315,-1.4408919
simclr_resnet50x1,1,1109,NaN,oven,oven,60,1109_ps_dnn_60_oven_10_n04111531_6590.png,n04111531_6590.png,1.0,7.2396474,2.3858767,3.4321342
simclr_resnet50x1,1,1110,NaN,clock,boat,150,1110_ps_dnn_150_boat_10_n03344393_5265.png,n03344393_5265.png,0.0,-0.529995,1.8849226,-1.7076048
simclr_resnet50x1,1,1111,NaN,clock,bottle,120,1111_ps_dnn_120_bottle_10_n03937543_5343.png,n03937543_5343.png,0.0,-0.009481703,1.1893365,-0.8476925
simclr_resnet50x1,1,1112,NaN,airplane,truck,90,1112_ps_dnn_90_truck_10_n04467665_22731.png,n04467665_22731.png,0.0,2.570962,3.1891563,-0.4371294
simclr_resnet50x1,1,1113,NaN,knife,knife,30,1113_ps_dnn_30_knife_10_n03041632_11327.png,n03041632_11327.png,1.0,16.551168,5.2469816,7.993267
simclr_resnet50x1,1,1114,NaN,clock,oven,150,1114_ps_dnn_150_oven_10_n04111531_22084.png,n04111531_22084.png,0.0,0.23484544,1.5745934,-0.94734496
simclr_resnet50x1,1,1115,NaN,chair,chair,0,1115_ps_dnn_0_chair_10_n02791124_1049.png,n02791124_1049.png,1.0,16.938194,3.8896375,9.226724
simclr_resnet50x1,1,1116,NaN,clock,boat,150,1116_ps_dnn_150_boat_10_n04273569_1145.png,n04273569_1145.png,0.0,-0.9489145,1.4865546,-1.7221367
simclr_resnet50x1,1,1117,NaN,cat,cat,60,1117_ps_dnn_60_cat_10_n02123394_6487.png,n02123394_6487.png,1.0,6.2619743,2.475646,2.6773384
simclr_resnet50x1,1,1118,NaN,car,car,30,1118_ps_dnn_30_car_10_n02814533_40773.png,n02814533_40773.png,1.0,14.515119,11.64893,2.0267017
simclr_resnet50x1,1,1119,NaN,knife,airplane,180,1119_ps_dnn_180_airplane_10_n02690373_1316.png,n02690373_1316.png,0.0,-0.35538173,3.5373573,-2.7525823
simclr_resnet50x1,1,1120,NaN,clock,chair,180,1120_ps_dnn_180_chair_10_n02791124_5109.png,n02791124_5109.png,0.0,0.62975657,2.5058846,-1.326623
