subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,1021,NaN,airplane,truck,30,1021_ps_dnn_30_truck_10_n04467665_23914.png,n04467665_23914.png,0.0,9.490276,16.09893,-4.673024
bagnet33,1,1022,NaN,bicycle,bicycle,30,1022_ps_dnn_30_bicycle_10_n02835271_22143.png,n02835271_22143.png,1.0,17.136715,5.3379583,8.342981
bagnet33,1,1023,NaN,clock,oven,120,1023_ps_dnn_120_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,1.1526101,5.4091263,-3.0098116
bagnet33,1,1024,NaN,knife,clock,120,1024_ps_dnn_120_clock_10_n03196217_5745.png,n03196217_5745.png,0.0,4.3522973,5.5006814,-0.8120302
bagnet33,1,1025,NaN,bottle,bottle,60,1025_ps_dnn_60_bottle_10_n03983396_10027.png,n03983396_10027.png,1.0,12.043023,6.5943294,3.8528085
bagnet33,1,1026,NaN,oven,oven,90,1026_ps_dnn_90_oven_10_n04111531_30110.png,n04111531_30110.png,1.0,3.6659393,3.296342,0.26134485
bagnet33,1,1027,NaN,knife,bear,120,1027_ps_dnn_120_bear_10_n02134084_825.png,n02134084_825.png,0.0,0.06854069,4.894927,-3.4127707
bagnet33,1,1028,NaN,oven,keyboard,180,1028_ps_dnn_180_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-2.5198925,7.0730715,-6.7832503
bagnet33,1,1029,NaN,airplane,keyboard,120,1029_ps_dnn_120_keyboard_10_n03085013_7752.png,n03085013_7752.png,0.0,-1.6938158,9.873981,-8.179668
bagnet33,1,1030,NaN,bear,dog,90,1030_ps_dnn_90_dog_10_n02095314_5408.png,n02095314_5408.png,0.0,0.44624025,1.8747685,-1.0101221
bagnet33,1,1031,NaN,airplane,bottle,90,1031_ps_dnn_90_bottle_10_n02823428_14196.png,n02823428_14196.png,0.0,0.70053387,2.230897,-1.0821301
bagnet33,1,1032,NaN,boat,boat,90,1032_ps_dnn_90_boat_10_n04273569_7733.png,n04273569_7733.png,1.0,3.8907146,3.174757,0.5062585
bagnet33,1,1033,NaN,knife,cat,0,1033_ps_dnn_0_cat_10_n02123597_2232.png,n02123597_2232.png,0.0,5.3445916,5.5722675,-0.16099119
bagnet33,1,1034,NaN,airplane,airplane,120,1034_ps_dnn_120_airplane_10_n02690373_3709.png,n02690373_3709.png,1.0,7.2947206,6.4570427,0.5923278
bagnet33,1,1035,NaN,bicycle,bicycle,30,1035_ps_dnn_30_bicycle_10_n02835271_807.png,n02835271_807.png,1.0,12.583477,5.188213,5.2292414
bagnet33,1,1036,NaN,airplane,clock,180,1036_ps_dnn_180_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,0.7582898,1.8525149,-0.773734
bagnet33,1,1037,NaN,oven,chair,90,1037_ps_dnn_90_chair_10_n02791124_538.png,n02791124_538.png,0.0,3.7891517,11.677519,-5.577918
bagnet33,1,1038,NaN,bear,dog,0,1038_ps_dnn_0_dog_10_n02097047_705.png,n02097047_705.png,0.0,6.607655,7.22008,-0.43304977
bagnet33,1,1039,NaN,car,car,0,1039_ps_dnn_0_car_10_n03100240_4343.png,n03100240_4343.png,1.0,15.773,10.405399,3.7954667
bagnet33,1,1040,NaN,knife,cat,90,1040_ps_dnn_90_cat_10_n02123394_702.png,n02123394_702.png,0.0,1.5577909,3.5662546,-1.4201984
bagnet33,1,1041,NaN,bear,bear,0,1041_ps_dnn_0_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,20.433512,9.853985,7.4808555
bagnet33,1,1042,NaN,bicycle,bicycle,0,1042_ps_dnn_0_bicycle_10_n02835271_9866.png,n02835271_9866.png,1.0,13.427131,4.3481655,6.419798
bagnet33,1,1043,NaN,cat,cat,30,1043_ps_dnn_30_cat_10_n02125311_46527.png,n02125311_46527.png,1.0,9.016991,5.4779716,2.5024645
bagnet33,1,1044,NaN,knife,bird,60,1044_ps_dnn_60_bird_10_n02056570_8536.png,n02056570_8536.png,0.0,-1.1040373,5.9457273,-4.984936
bagnet33,1,1045,NaN,airplane,dog,120,1045_ps_dnn_120_dog_10_n02099849_2217.png,n02099849_2217.png,0.0,0.1796918,2.2343993,-1.4528977
bagnet33,1,1046,NaN,oven,oven,60,1046_ps_dnn_60_oven_10_n04111531_22263.png,n04111531_22263.png,1.0,6.1602015,4.74438,1.001137
bagnet33,1,1047,NaN,knife,bottle,150,1047_ps_dnn_150_bottle_10_n02823428_8543.png,n02823428_8543.png,0.0,1.1067805,3.890679,-1.9685135
bagnet33,1,1048,NaN,chair,dog,60,1048_ps_dnn_60_dog_10_n02111129_8015.png,n02111129_8015.png,0.0,-0.003934204,3.5921001,-2.5427802
bagnet33,1,1049,NaN,knife,knife,60,1049_ps_dnn_60_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,5.991791,3.3707252,1.8533733
bagnet33,1,1050,NaN,bicycle,bicycle,30,1050_ps_dnn_30_bicycle_10_n03792782_4277.png,n03792782_4277.png,1.0,7.8746634,2.8673124,3.540732
bagnet33,1,1051,NaN,chair,chair,0,1051_ps_dnn_0_chair_10_n02791124_2928.png,n02791124_2928.png,1.0,10.483007,7.8903837,1.8332618
bagnet33,1,1052,NaN,airplane,bicycle,150,1052_ps_dnn_150_bicycle_10_n02835271_783.png,n02835271_783.png,0.0,1.5754986,1.674099,-0.069721006
bagnet33,1,1053,NaN,clock,clock,0,1053_ps_dnn_0_clock_10_n04548280_4426.png,n04548280_4426.png,1.0,10.330802,3.004599,5.180408
bagnet33,1,1054,NaN,airplane,boat,60,1054_ps_dnn_60_boat_10_n02951358_12080.png,n02951358_12080.png,0.0,2.0561159,3.602107,-1.0931809
bagnet33,1,1055,NaN,keyboard,keyboard,90,1055_ps_dnn_90_keyboard_10_n03085013_5726.png,n03085013_5726.png,1.0,8.470392,3.75992,3.3308067
bagnet33,1,1056,NaN,bicycle,bicycle,0,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,n02835271_7256.png,1.0,12.014635,4.4225926,5.368385
bagnet33,1,1057,NaN,clock,elephant,90,1057_ps_dnn_90_elephant_10_n02504458_7857.png,n02504458_7857.png,0.0,2.584551,5.492981,-2.0565705
bagnet33,1,1058,NaN,knife,chair,150,1058_ps_dnn_150_chair_10_n04099969_16178.png,n04099969_16178.png,0.0,0.98187816,4.3062534,-2.3506882
bagnet33,1,1059,NaN,airplane,boat,0,1059_ps_dnn_0_boat_10_n04273569_4330.png,n04273569_4330.png,0.0,8.051409,8.121453,-0.049528953
bagnet33,1,1060,NaN,knife,car,180,1060_ps_dnn_180_car_10_n02814533_39517.png,n02814533_39517.png,0.0,-0.1667853,6.015063,-4.371227
bagnet33,1,1061,NaN,airplane,airplane,30,1061_ps_dnn_30_airplane_10_n02690373_2882.png,n02690373_2882.png,1.0,17.870409,4.400333,9.524782
bagnet33,1,1062,NaN,airplane,dog,120,1062_ps_dnn_120_dog_10_n02086240_7359.png,n02086240_7359.png,0.0,-0.3585059,2.225111,-1.8268931
bagnet33,1,1063,NaN,knife,oven,120,1063_ps_dnn_120_oven_10_n04111531_3286.png,n04111531_3286.png,0.0,2.4706569,3.7379422,-0.89610606
bagnet33,1,1064,NaN,knife,truck,120,1064_ps_dnn_120_truck_10_n03796401_7518.png,n03796401_7518.png,0.0,-0.2763663,4.4570107,-3.347003
bagnet33,1,1065,NaN,bear,elephant,180,1065_ps_dnn_180_elephant_10_n02504458_1929.png,n02504458_1929.png,0.0,1.8635752,2.6490226,-0.5553952
bagnet33,1,1066,NaN,chair,chair,30,1066_ps_dnn_30_chair_10_n04099969_26310.png,n04099969_26310.png,1.0,6.830378,5.220584,1.1382964
bagnet33,1,1067,NaN,knife,bottle,150,1067_ps_dnn_150_bottle_10_n03937543_964.png,n03937543_964.png,0.0,0.047173195,3.7907345,-2.6470976
bagnet33,1,1068,NaN,bear,bird,180,1068_ps_dnn_180_bird_10_n01818515_11687.png,n01818515_11687.png,0.0,0.18348561,2.9974875,-1.9898
bagnet33,1,1069,NaN,airplane,chair,60,1069_ps_dnn_60_chair_10_n02791124_13469.png,n02791124_13469.png,0.0,3.266484,7.733426,-3.1586049
bagnet33,1,1070,NaN,cat,cat,30,1070_ps_dnn_30_cat_10_n02123045_13172.png,n02123045_13172.png,1.0,6.1937633,6.113137,0.057011537
bagnet33,1,1071,NaN,elephant,elephant,120,1071_ps_dnn_120_elephant_10_n02504013_22557.png,n02504013_22557.png,1.0,3.3331933,2.231002,0.7793669
bagnet33,1,1072,NaN,airplane,bird,0,1072_ps_dnn_0_bird_10_n01616318_1831.png,n01616318_1831.png,0.0,-1.194599,4.3282886,-3.9052715
bagnet33,1,1073,NaN,cat,cat,90,1073_ps_dnn_90_cat_10_n02123045_12691.png,n02123045_12691.png,1.0,4.769523,1.548751,2.27743
bagnet33,1,1074,NaN,knife,boat,90,1074_ps_dnn_90_boat_10_n03662601_9069.png,n03662601_9069.png,0.0,1.9772431,5.272332,-2.32998
bagnet33,1,1075,NaN,airplane,keyboard,150,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,n03085013_20730.png,0.0,-2.3335423,3.2139864,-3.9226952
bagnet33,1,1076,NaN,knife,bear,150,1076_ps_dnn_150_bear_10_n02133161_4820.png,n02133161_4820.png,0.0,0.61873513,1.7303725,-0.7860463
bagnet33,1,1077,NaN,airplane,airplane,120,1077_ps_dnn_120_airplane_10_n02690373_4495.png,n02690373_4495.png,1.0,6.1643267,4.956808,0.8538446
bagnet33,1,1078,NaN,elephant,elephant,0,1078_ps_dnn_0_elephant_10_n02504458_7200.png,n02504458_7200.png,1.0,21.215261,4.026066,12.154597
bagnet33,1,1079,NaN,boat,boat,0,1079_ps_dnn_0_boat_10_n03344393_3032.png,n03344393_3032.png,1.0,7.4691024,5.2755995,1.5510408
bagnet33,1,1080,NaN,bicycle,bicycle,30,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,n02835271_2505.png,1.0,15.731228,3.2072268,8.855806
bagnet33,1,1081,NaN,car,car,60,1081_ps_dnn_60_car_10_n04285008_11990.png,n04285008_11990.png,1.0,8.572661,6.097966,1.7498738
bagnet33,1,1082,NaN,knife,truck,90,1082_ps_dnn_90_truck_10_n03796401_6772.png,n03796401_6772.png,0.0,0.12782891,5.5806084,-3.8556974
bagnet33,1,1083,NaN,clock,car,120,1083_ps_dnn_120_car_10_n04285008_13247.png,n04285008_13247.png,0.0,-1.2971131,6.137404,-5.2569976
bagnet33,1,1084,NaN,airplane,airplane,60,1084_ps_dnn_60_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,8.563757,2.8683412,4.027267
bagnet33,1,1085,NaN,keyboard,keyboard,0,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,n04505470_9514.png,1.0,60.98264,15.016023,32.503307
bagnet33,1,1086,NaN,elephant,elephant,60,1086_ps_dnn_60_elephant_10_n02504458_6715.png,n02504458_6715.png,1.0,18.87574,3.3123214,11.004999
bagnet33,1,1087,NaN,knife,elephant,150,1087_ps_dnn_150_elephant_10_n02504458_7827.png,n02504458_7827.png,0.0,2.1535125,5.518785,-2.379607
bagnet33,1,1088,NaN,knife,clock,120,1088_ps_dnn_120_clock_10_n02708093_480.png,n02708093_480.png,0.0,1.5335059,4.541518,-2.126986
bagnet33,1,1089,NaN,clock,clock,60,1089_ps_dnn_60_clock_10_n04548280_5866.png,n04548280_5866.png,1.0,17.15034,5.7899227,8.033028
bagnet33,1,1090,NaN,oven,oven,60,1090_ps_dnn_60_oven_10_n04111531_7345.png,n04111531_7345.png,1.0,8.470774,6.798912,1.1821847
bagnet33,1,1091,NaN,airplane,keyboard,180,1091_ps_dnn_180_keyboard_10_n04505470_5062.png,n04505470_5062.png,0.0,-0.75738037,3.6867518,-3.142476
bagnet33,1,1092,NaN,knife,bottle,120,1092_ps_dnn_120_bottle_10_n02823428_3111.png,n02823428_3111.png,0.0,2.895235,13.673397,-7.6213117
bagnet33,1,1093,NaN,knife,truck,120,1093_ps_dnn_120_truck_10_n03796401_8254.png,n03796401_8254.png,0.0,0.44588256,7.294218,-4.8425045
bagnet33,1,1094,NaN,bicycle,bicycle,0,1094_ps_dnn_0_bicycle_10_n03792782_54196.png,n03792782_54196.png,1.0,12.901797,5.266933,5.3986645
bagnet33,1,1095,NaN,cat,bird,150,1095_ps_dnn_150_bird_10_n01798484_55.png,n01798484_55.png,0.0,0.27872464,2.6205661,-1.655932
bagnet33,1,1096,NaN,knife,truck,180,1096_ps_dnn_180_truck_10_n04467665_35490.png,n04467665_35490.png,0.0,-1.4760113,4.350212,-4.119762
bagnet33,1,1097,NaN,airplane,truck,0,1097_ps_dnn_0_truck_10_n03417042_28794.png,n03417042_28794.png,0.0,12.72592,14.362689,-1.1573707
bagnet33,1,1098,NaN,clock,bird,180,1098_ps_dnn_180_bird_10_n01820546_3828.png,n01820546_3828.png,0.0,-0.13041304,4.6034093,-3.347318
bagnet33,1,1099,NaN,knife,boat,120,1099_ps_dnn_120_boat_10_n03662601_4541.png,n03662601_4541.png,0.0,-0.67893916,2.4068325,-2.1819701
bagnet33,1,1100,NaN,clock,clock,30,1100_ps_dnn_30_clock_10_n03196217_5267.png,n03196217_5267.png,1.0,10.385213,9.041021,0.95048696
bagnet33,1,1101,NaN,knife,bicycle,120,1101_ps_dnn_120_bicycle_10_n02835271_10822.png,n02835271_10822.png,0.0,-0.07530939,6.540797,-4.6782937
bagnet33,1,1102,NaN,chair,chair,30,1102_ps_dnn_30_chair_10_n04099969_15882.png,n04099969_15882.png,1.0,7.844803,6.962783,0.6236823
bagnet33,1,1103,NaN,cat,cat,0,1103_ps_dnn_0_cat_10_n02123159_6206.png,n02123159_6206.png,1.0,27.624077,6.8831816,14.666027
bagnet33,1,1104,NaN,airplane,airplane,90,1104_ps_dnn_90_airplane_10_n02690373_1696.png,n02690373_1696.png,1.0,8.279956,7.050139,0.8696119
bagnet33,1,1105,NaN,bicycle,car,120,1105_ps_dnn_120_car_10_n02814533_13533.png,n02814533_13533.png,0.0,0.26757714,3.4723773,-2.266136
bagnet33,1,1106,NaN,car,car,30,1106_ps_dnn_30_car_10_n03100240_16775.png,n03100240_16775.png,1.0,14.952296,10.8344755,2.911739
bagnet33,1,1107,NaN,airplane,elephant,180,1107_ps_dnn_180_elephant_10_n02504013_17589.png,n02504013_17589.png,0.0,-0.18665898,1.8630356,-1.449353
bagnet33,1,1108,NaN,clock,bottle,120,1108_ps_dnn_120_bottle_10_n04557648_1136.png,n04557648_1136.png,0.0,2.1251426,4.9967694,-2.030547
bagnet33,1,1109,NaN,oven,oven,60,1109_ps_dnn_60_oven_10_n04111531_6590.png,n04111531_6590.png,1.0,5.651611,4.806627,0.59749395
bagnet33,1,1110,NaN,knife,boat,150,1110_ps_dnn_150_boat_10_n03344393_5265.png,n03344393_5265.png,0.0,-0.01777854,6.339346,-4.495166
bagnet33,1,1111,NaN,clock,bottle,120,1111_ps_dnn_120_bottle_10_n03937543_5343.png,n03937543_5343.png,0.0,-0.06716816,4.0697227,-2.9252236
bagnet33,1,1112,NaN,knife,truck,90,1112_ps_dnn_90_truck_10_n04467665_22731.png,n04467665_22731.png,0.0,1.3261185,5.2121305,-2.7478256
bagnet33,1,1113,NaN,airplane,knife,30,1113_ps_dnn_30_knife_10_n03041632_11327.png,n03041632_11327.png,0.0,9.372751,17.082668,-5.4517345
bagnet33,1,1114,NaN,airplane,oven,150,1114_ps_dnn_150_oven_10_n04111531_22084.png,n04111531_22084.png,0.0,-1.631288,2.6560931,-3.0316362
bagnet33,1,1115,NaN,chair,chair,0,1115_ps_dnn_0_chair_10_n02791124_1049.png,n02791124_1049.png,1.0,6.156869,4.30724,1.3078852
bagnet33,1,1116,NaN,cat,boat,150,1116_ps_dnn_150_boat_10_n04273569_1145.png,n04273569_1145.png,0.0,-1.078191,2.185727,-2.3079386
bagnet33,1,1117,NaN,cat,cat,60,1117_ps_dnn_60_cat_10_n02123394_6487.png,n02123394_6487.png,1.0,11.968578,4.2137904,5.4834633
bagnet33,1,1118,NaN,car,car,30,1118_ps_dnn_30_car_10_n02814533_40773.png,n02814533_40773.png,1.0,22.563375,17.189621,3.7998183
bagnet33,1,1119,NaN,knife,airplane,180,1119_ps_dnn_180_airplane_10_n02690373_1316.png,n02690373_1316.png,0.0,-0.5379794,5.4211397,-4.2137337
bagnet33,1,1120,NaN,airplane,chair,180,1120_ps_dnn_180_chair_10_n02791124_5109.png,n02791124_5109.png,0.0,0.19232973,2.4125438,-1.5699285
