subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,oven,chair,90,0700_ps_dnn_90_chair_10_n03376595_8490.png,n03376595_8490.png,0.0,-6.1533875,-0.89637476,-3.7172694
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,oven,chair,60,0701_ps_dnn_60_chair_10_n02791124_5898.png,n02791124_5898.png,0.0,-0.8308321,-0.54613984,-0.20130785
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,clock,clock,90,0702_ps_dnn_90_clock_10_n02708093_181.png,n02708093_181.png,1.0,-0.560759,-1.1704832,0.43114015
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,airplane,airplane,30,0703_ps_dnn_30_airplane_10_n02690373_190.png,n02690373_190.png,1.0,5.0674925,-1.1607318,4.40402
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,knife,oven,180,0704_ps_dnn_180_oven_10_n04111531_6756.png,n04111531_6756.png,0.0,-3.8216088,-1.2864476,-1.7926296
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,bicycle,car,120,0705_ps_dnn_120_car_10_n03100240_23906.png,n03100240_23906.png,0.0,-4.1598244,0.4626268,-3.2685666
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,truck,truck,0,0706_ps_dnn_0_truck_10_n03417042_16038.png,n03417042_16038.png,1.0,1.8465827,-1.7248509,2.525385
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,elephant,elephant,30,0707_ps_dnn_30_elephant_10_n02504458_6602.png,n02504458_6602.png,1.0,4.128942,0.50429916,2.5630095
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,truck,truck,0,0708_ps_dnn_0_truck_10_n04467665_18234.png,n04467665_18234.png,1.0,6.5243673,4.00373,1.78236
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,knife,bottle,180,0709_ps_dnn_180_bottle_10_n03937543_4259.png,n03937543_4259.png,0.0,-2.8648322,-0.8160096,-1.4487364
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,elephant,car,120,0710_ps_dnn_120_car_10_n03100240_17523.png,n03100240_17523.png,0.0,-10.487044,-1.7055423,-6.20946
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,clock,clock,0,0711_ps_dnn_0_clock_10_n02708093_1513.png,n02708093_1513.png,1.0,7.757684,-0.0054660696,5.489376
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,bear,keyboard,180,0712_ps_dnn_180_keyboard_10_n03085013_4553.png,n03085013_4553.png,0.0,-6.5810976,-0.57328933,-4.248162
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,knife,oven,180,0713_ps_dnn_180_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-3.599019,-1.9529492,-1.1639472
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,cat,bird,90,0714_ps_dnn_90_bird_10_n01530575_35115.png,n01530575_35115.png,0.0,-2.4835706,-1.0383397,-1.0219326
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,knife,elephant,150,0715_ps_dnn_150_elephant_10_n02504458_1600.png,n02504458_1600.png,0.0,-2.541235,0.055852704,-1.8364183
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,knife,knife,30,0716_ps_dnn_30_knife_10_n03041632_3717.png,n03041632_3717.png,1.0,2.6536822,-0.8669588,2.4894693
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,knife,truck,180,0717_ps_dnn_180_truck_10_n04467665_39477.png,n04467665_39477.png,0.0,-9.060551,-0.8034469,-5.838654
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,elephant,bear,180,0718_ps_dnn_180_bear_10_n02132136_20883.png,n02132136_20883.png,0.0,-1.5744178,-1.139445,-0.30757228
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,bear,bear,150,0719_ps_dnn_150_bear_10_n02133161_2340.png,n02133161_2340.png,1.0,-1.6528392,-1.671403,0.013126636
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,bear,bear,90,0720_ps_dnn_90_bear_10_n02134084_4442.png,n02134084_4442.png,1.0,-0.5115802,-0.8017399,0.20517385
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,knife,clock,150,0721_ps_dnn_150_clock_10_n04548280_8314.png,n04548280_8314.png,0.0,-2.342406,-1.5232518,-0.57922953
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,oven,oven,0,0722_ps_dnn_0_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,4.6702895,-2.74676,5.244646
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,car,car,30,0723_ps_dnn_30_car_10_n04285008_13.png,n04285008_13.png,1.0,12.378911,7.870091,3.1882174
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,bear,bird,150,0724_ps_dnn_150_bird_10_n02002724_5457.png,n02002724_5457.png,0.0,-2.7754123,-0.5307213,-1.5872362
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,airplane,airplane,0,0725_ps_dnn_0_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,6.703043,-1.610402,5.8784933
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,knife,knife,0,0726_ps_dnn_0_knife_10_n03041632_24561.png,n03041632_24561.png,1.0,2.370099,-1.2448567,2.55616
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,knife,chair,180,0727_ps_dnn_180_chair_10_n03376595_2809.png,n03376595_2809.png,0.0,-6.5182877,-1.1806072,-3.77431
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,bear,cat,90,0728_ps_dnn_90_cat_10_n02125311_36331.png,n02125311_36331.png,0.0,-1.7259678,-0.18092996,-1.0925066
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,oven,oven,90,0729_ps_dnn_90_oven_10_n04111531_7430.png,n04111531_7430.png,1.0,1.7107284,-0.9052787,1.8497964
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,chair,bottle,30,0730_ps_dnn_30_bottle_10_n04560804_8454.png,n04560804_8454.png,0.0,-2.6171231,0.59664404,-2.2724764
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,bear,bear,150,0731_ps_dnn_150_bear_10_n02132136_7067.png,n02132136_7067.png,1.0,-1.029304,-1.5419188,0.36247337
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,bicycle,knife,0,0732_ps_dnn_0_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,-3.6050823,-2.9994962,-0.428214
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,keyboard,keyboard,30,0733_ps_dnn_30_keyboard_10_n04505470_5171.png,n04505470_5171.png,1.0,7.2701507,-0.030701654,5.1624823
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,oven,oven,180,0734_ps_dnn_180_oven_10_n04111531_14611.png,n04111531_14611.png,1.0,-1.0042351,-1.5203698,0.3649623
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,elephant,bird,180,0735_ps_dnn_180_bird_10_n02028035_14461.png,n02028035_14461.png,0.0,-3.278075,-1.7265564,-1.0970893
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,airplane,airplane,60,0736_ps_dnn_60_airplane_10_n02690373_10232.png,n02690373_10232.png,1.0,2.5962448,-0.02970786,1.856829
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,knife,knife,180,0737_ps_dnn_180_knife_10_n03041632_18859.png,n03041632_18859.png,1.0,-0.8972447,-2.5942864,1.1999898
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,knife,truck,150,0738_ps_dnn_150_truck_10_n03417042_1279.png,n03417042_1279.png,0.0,-9.717152,-1.123678,-6.0765033
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,elephant,airplane,180,0739_ps_dnn_180_airplane_10_n02690373_4691.png,n02690373_4691.png,0.0,-4.0881443,-0.48531887,-2.5475824
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,knife,dog,120,0740_ps_dnn_120_dog_10_n02111277_21922.png,n02111277_21922.png,0.0,-4.100056,-1.2146696,-2.0402763
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,knife,dog,180,0741_ps_dnn_180_dog_10_n02093991_2725.png,n02093991_2725.png,0.0,-2.859203,-0.69206065,-1.5324011
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,oven,bottle,90,0742_ps_dnn_90_bottle_10_n04557648_11847.png,n04557648_11847.png,0.0,-2.62936,-0.62413025,-1.4179115
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,bear,knife,180,0743_ps_dnn_180_knife_10_n03041632_20697.png,n03041632_20697.png,0.0,-1.7948439,-0.29879785,-1.0578643
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,oven,car,90,0744_ps_dnn_90_car_10_n02814533_35102.png,n02814533_35102.png,0.0,-9.241469,-2.046986,-5.087268
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,cat,cat,0,0745_ps_dnn_0_cat_10_n02125311_19769.png,n02125311_19769.png,1.0,4.9461613,-0.74991715,4.0277357
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,keyboard,keyboard,60,0746_ps_dnn_60_keyboard_10_n03085013_17795.png,n03085013_17795.png,1.0,-1.2634335,-1.7706133,0.35863033
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,elephant,clock,150,0747_ps_dnn_150_clock_10_n03196217_4019.png,n03196217_4019.png,0.0,-4.659319,-0.16359475,-3.1789572
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,bear,bear,120,0748_ps_dnn_120_bear_10_n02134418_2561.png,n02134418_2561.png,1.0,0.8080427,-0.263057,0.7573819
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,bear,clock,150,0749_ps_dnn_150_clock_10_n04548280_21545.png,n04548280_21545.png,0.0,-2.9900808,-0.9392632,-1.450147
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,elephant,elephant,150,0750_ps_dnn_150_elephant_10_n02504458_952.png,n02504458_952.png,1.0,-1.0969452,-1.1799517,0.05869446
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,oven,clock,120,0751_ps_dnn_120_clock_10_n02708093_1539.png,n02708093_1539.png,0.0,-4.4425883,-2.0445495,-1.6956695
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,bear,bird,90,0752_ps_dnn_90_bird_10_n01820546_7575.png,n01820546_7575.png,0.0,-4.042051,1.473647,-3.9001875
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,oven,oven,0,0753_ps_dnn_0_oven_10_n04111531_17576.png,n04111531_17576.png,1.0,2.5966127,-1.4931259,2.8918822
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,elephant,elephant,0,0754_ps_dnn_0_elephant_10_n02504013_5217.png,n02504013_5217.png,1.0,1.515026,-1.890001,2.4077177
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,airplane,airplane,60,0755_ps_dnn_60_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,0.62016034,-0.6814699,0.9203916
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,dog,dog,30,0756_ps_dnn_30_dog_10_n02101388_5116.png,n02101388_5116.png,1.0,1.0574028,0.33003825,0.5143244
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,bear,bottle,150,0757_ps_dnn_150_bottle_10_n02823428_3711.png,n02823428_3711.png,0.0,-3.2934756,-0.6550203,-1.8656697
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,oven,airplane,120,0758_ps_dnn_120_airplane_10_n02690373_2648.png,n02690373_2648.png,0.0,-6.4571686,-1.3109965,-3.6388931
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,bear,cat,90,0759_ps_dnn_90_cat_10_n02123597_13823.png,n02123597_13823.png,0.0,-0.5203904,1.2123196,-1.225211
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,cat,knife,180,0760_ps_dnn_180_knife_10_n03041632_36814.png,n03041632_36814.png,0.0,-3.015705,0.38841653,-2.4070776
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,bottle,bottle,0,0761_ps_dnn_0_bottle_10_n04560804_26318.png,n04560804_26318.png,1.0,1.8358585,-0.30663413,1.514971
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,boat,boat,60,0762_ps_dnn_60_boat_10_n03344393_1944.png,n03344393_1944.png,1.0,-0.37120762,-0.5125307,0.099930495
alexnet_w1_mlp_simclrhn_probe1,1,763,NaN,oven,knife,120,0763_ps_dnn_120_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,-1.9282047,-1.5221405,-0.2871307
alexnet_w1_mlp_simclrhn_probe1,1,764,NaN,bicycle,cat,60,0764_ps_dnn_60_cat_10_n02123045_7483.png,n02123045_7483.png,0.0,-2.3097289,-1.8201454,-0.3461878
alexnet_w1_mlp_simclrhn_probe1,1,765,NaN,chair,keyboard,0,0765_ps_dnn_0_keyboard_10_n03085013_23192.png,n03085013_23192.png,0.0,-2.1617727,-1.7112551,-0.3185641
alexnet_w1_mlp_simclrhn_probe1,1,766,NaN,clock,clock,60,0766_ps_dnn_60_clock_10_n04548280_7478.png,n04548280_7478.png,1.0,-1.1653205,-1.5223612,0.25246587
alexnet_w1_mlp_simclrhn_probe1,1,767,NaN,knife,airplane,180,0767_ps_dnn_180_airplane_10_n02690373_7536.png,n02690373_7536.png,0.0,-9.282949,-0.97650695,-5.873542
alexnet_w1_mlp_simclrhn_probe1,1,768,NaN,knife,boat,180,0768_ps_dnn_180_boat_10_n03662601_5223.png,n03662601_5223.png,0.0,-5.574809,-1.3815668,-2.96507
alexnet_w1_mlp_simclrhn_probe1,1,769,NaN,truck,truck,30,0769_ps_dnn_30_truck_10_n04467665_7329.png,n04467665_7329.png,1.0,-0.9595506,-1.1066923,0.10404489
alexnet_w1_mlp_simclrhn_probe1,1,770,NaN,oven,bottle,0,0770_ps_dnn_0_bottle_10_n03983396_15006.png,n03983396_15006.png,0.0,-1.344061,5.573962,-4.8917813
alexnet_w1_mlp_simclrhn_probe1,1,771,NaN,knife,clock,180,0771_ps_dnn_180_clock_10_n04548280_5527.png,n04548280_5527.png,0.0,-5.3367124,-1.9912853,-2.3655741
alexnet_w1_mlp_simclrhn_probe1,1,772,NaN,knife,oven,120,0772_ps_dnn_120_oven_10_n04111531_924.png,n04111531_924.png,0.0,-0.8162185,-0.76770425,-0.034304753
alexnet_w1_mlp_simclrhn_probe1,1,773,NaN,car,car,0,0773_ps_dnn_0_car_10_n03100240_627.png,n03100240_627.png,1.0,1.9622551,1.406251,0.39315432
alexnet_w1_mlp_simclrhn_probe1,1,774,NaN,bottle,bottle,0,0774_ps_dnn_0_bottle_10_n02823428_2481.png,n02823428_2481.png,1.0,2.7728457,-0.8716632,2.577057
alexnet_w1_mlp_simclrhn_probe1,1,775,NaN,knife,elephant,150,0775_ps_dnn_150_elephant_10_n02504013_6659.png,n02504013_6659.png,0.0,-1.728487,-1.7061162,-0.015818555
alexnet_w1_mlp_simclrhn_probe1,1,776,NaN,oven,truck,90,0776_ps_dnn_90_truck_10_n03796401_27268.png,n03796401_27268.png,0.0,-6.5649137,-1.4348648,-3.6274924
alexnet_w1_mlp_simclrhn_probe1,1,777,NaN,elephant,elephant,150,0777_ps_dnn_150_elephant_10_n02504013_6776.png,n02504013_6776.png,1.0,-0.91032624,-1.342894,0.30587158
alexnet_w1_mlp_simclrhn_probe1,1,778,NaN,elephant,car,180,0778_ps_dnn_180_car_10_n02814533_66666.png,n02814533_66666.png,0.0,-7.5869617,-1.2333505,-4.4926815
alexnet_w1_mlp_simclrhn_probe1,1,779,NaN,bicycle,bicycle,90,0779_ps_dnn_90_bicycle_10_n02835271_5821.png,n02835271_5821.png,1.0,-0.049008727,-2.6940987,1.8703612
alexnet_w1_mlp_simclrhn_probe1,1,780,NaN,bicycle,boat,30,0780_ps_dnn_30_boat_10_n02951358_16837.png,n02951358_16837.png,0.0,0.24119282,1.8265996,-1.1210519
alexnet_w1_mlp_simclrhn_probe1,1,781,NaN,bicycle,bicycle,30,0781_ps_dnn_30_bicycle_10_n02835271_12188.png,n02835271_12188.png,1.0,1.2923559,0.18568835,0.7825321
alexnet_w1_mlp_simclrhn_probe1,1,782,NaN,oven,bicycle,120,0782_ps_dnn_120_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-4.006119,-2.1191573,-1.3342832
alexnet_w1_mlp_simclrhn_probe1,1,783,NaN,oven,bottle,60,0783_ps_dnn_60_bottle_10_n04560804_13420.png,n04560804_13420.png,0.0,-1.7029108,-1.5499667,-0.1081478
alexnet_w1_mlp_simclrhn_probe1,1,784,NaN,knife,oven,150,0784_ps_dnn_150_oven_10_n04111531_458.png,n04111531_458.png,0.0,-2.4754586,-2.2493687,-0.15986975
alexnet_w1_mlp_simclrhn_probe1,1,785,NaN,knife,bottle,180,0785_ps_dnn_180_bottle_10_n03983396_3408.png,n03983396_3408.png,0.0,-4.32907,-1.955667,-1.6782495
alexnet_w1_mlp_simclrhn_probe1,1,786,NaN,airplane,airplane,30,0786_ps_dnn_30_airplane_10_n02690373_1928.png,n02690373_1928.png,1.0,3.6373544,-0.08118019,2.629401
alexnet_w1_mlp_simclrhn_probe1,1,787,NaN,elephant,truck,60,0787_ps_dnn_60_truck_10_n03796401_1681.png,n03796401_1681.png,0.0,-1.9863707,-1.1820099,-0.568769
alexnet_w1_mlp_simclrhn_probe1,1,788,NaN,knife,clock,180,0788_ps_dnn_180_clock_10_n02708093_2721.png,n02708093_2721.png,0.0,-2.364409,-0.37911284,-1.4038163
alexnet_w1_mlp_simclrhn_probe1,1,789,NaN,knife,dog,150,0789_ps_dnn_150_dog_10_n02108000_6454.png,n02108000_6454.png,0.0,-2.2438855,-0.85640514,-0.9810968
alexnet_w1_mlp_simclrhn_probe1,1,790,NaN,knife,knife,30,0790_ps_dnn_30_knife_10_n03041632_56217.png,n03041632_56217.png,1.0,1.2745048,-1.6250559,2.0502992
alexnet_w1_mlp_simclrhn_probe1,1,791,NaN,knife,truck,180,0791_ps_dnn_180_truck_10_n04467665_23054.png,n04467665_23054.png,0.0,-10.340825,-2.7878885,-5.3407326
alexnet_w1_mlp_simclrhn_probe1,1,792,NaN,knife,truck,120,0792_ps_dnn_120_truck_10_n03796401_28190.png,n03796401_28190.png,0.0,-9.457834,-1.3421361,-5.738665
alexnet_w1_mlp_simclrhn_probe1,1,793,NaN,cat,cat,0,0793_ps_dnn_0_cat_10_n02123394_523.png,n02123394_523.png,1.0,-1.2280611,-1.9201605,0.48938823
alexnet_w1_mlp_simclrhn_probe1,1,794,NaN,elephant,elephant,0,0794_ps_dnn_0_elephant_10_n02504013_7035.png,n02504013_7035.png,1.0,5.1641564,-1.0262611,4.377286
alexnet_w1_mlp_simclrhn_probe1,1,795,NaN,elephant,elephant,30,0795_ps_dnn_30_elephant_10_n02504013_4386.png,n02504013_4386.png,1.0,-0.67853403,-1.373798,0.49162588
alexnet_w1_mlp_simclrhn_probe1,1,796,NaN,chair,chair,30,0796_ps_dnn_30_chair_10_n03376595_10332.png,n03376595_10332.png,1.0,1.0822729,-2.2096756,2.327759
alexnet_w1_mlp_simclrhn_probe1,1,797,NaN,oven,keyboard,120,0797_ps_dnn_120_keyboard_10_n03085013_18763.png,n03085013_18763.png,0.0,-2.8955395,-0.87789696,-1.4266887
alexnet_w1_mlp_simclrhn_probe1,1,798,NaN,bird,bird,0,0798_ps_dnn_0_bird_10_n02013706_3221.png,n02013706_3221.png,1.0,-2.0897357,-5.5287642,2.4317603
alexnet_w1_mlp_simclrhn_probe1,1,799,NaN,bear,bear,30,0799_ps_dnn_30_bear_10_n02134418_5664.png,n02134418_5664.png,1.0,0.38859499,-0.14878169,0.37998268
alexnet_w1_mlp_simclrhn_probe1,1,800,NaN,knife,keyboard,180,0800_ps_dnn_180_keyboard_10_n03085013_24392.png,n03085013_24392.png,0.0,-6.6113176,-0.8546568,-4.0705743
alexnet_w1_mlp_simclrhn_probe1,1,801,NaN,oven,keyboard,90,0801_ps_dnn_90_keyboard_10_n04505470_4454.png,n04505470_4454.png,0.0,-3.723158,-1.8785399,-1.3043419
alexnet_w1_mlp_simclrhn_probe1,1,802,NaN,oven,keyboard,90,0802_ps_dnn_90_keyboard_10_n03085013_20357.png,n03085013_20357.png,0.0,-2.9559789,0.58873546,-2.5064917
alexnet_w1_mlp_simclrhn_probe1,1,803,NaN,bear,car,150,0803_ps_dnn_150_car_10_n04285008_13076.png,n04285008_13076.png,0.0,-8.095356,-0.26669192,-5.5357013
alexnet_w1_mlp_simclrhn_probe1,1,804,NaN,elephant,airplane,150,0804_ps_dnn_150_airplane_10_n02690373_4070.png,n02690373_4070.png,0.0,-7.4031405,-1.1901824,-4.393225
alexnet_w1_mlp_simclrhn_probe1,1,805,NaN,bear,dog,60,0805_ps_dnn_60_dog_10_n02088094_1145.png,n02088094_1145.png,0.0,-1.5020887,0.9713511,-1.748986
alexnet_w1_mlp_simclrhn_probe1,1,806,NaN,bicycle,bicycle,90,0806_ps_dnn_90_bicycle_10_n02835271_26731.png,n02835271_26731.png,1.0,-2.0517395,-2.1955798,0.10171046
alexnet_w1_mlp_simclrhn_probe1,1,807,NaN,elephant,elephant,30,0807_ps_dnn_30_elephant_10_n02504458_7033.png,n02504458_7033.png,1.0,10.073301,0.93406653,6.4624147
alexnet_w1_mlp_simclrhn_probe1,1,808,NaN,bear,dog,180,0808_ps_dnn_180_dog_10_n02091244_11713.png,n02091244_11713.png,0.0,-3.5781398,-1.7986681,-1.2582765
alexnet_w1_mlp_simclrhn_probe1,1,809,NaN,oven,bear,90,0809_ps_dnn_90_bear_10_n02133161_4043.png,n02133161_4043.png,0.0,-1.638079,0.5599984,-1.5542755
alexnet_w1_mlp_simclrhn_probe1,1,810,NaN,car,truck,0,0810_ps_dnn_0_truck_10_n03796401_3411.png,n03796401_3411.png,0.0,-0.9288976,0.10186831,-0.7288616
alexnet_w1_mlp_simclrhn_probe1,1,811,NaN,elephant,elephant,90,0811_ps_dnn_90_elephant_10_n02504458_3629.png,n02504458_3629.png,1.0,3.5416684,1.0903419,1.7333496
alexnet_w1_mlp_simclrhn_probe1,1,812,NaN,bottle,clock,60,0812_ps_dnn_60_clock_10_n02708093_7973.png,n02708093_7973.png,0.0,-0.902232,-0.87463635,-0.019513063
alexnet_w1_mlp_simclrhn_probe1,1,813,NaN,keyboard,keyboard,30,0813_ps_dnn_30_keyboard_10_n03085013_19471.png,n03085013_19471.png,1.0,-0.6401795,-1.0872533,0.31612894
alexnet_w1_mlp_simclrhn_probe1,1,814,NaN,knife,knife,60,0814_ps_dnn_60_knife_10_n03041632_36806.png,n03041632_36806.png,1.0,-2.885653,-4.543688,1.1724076
alexnet_w1_mlp_simclrhn_probe1,1,815,NaN,elephant,bear,150,0815_ps_dnn_150_bear_10_n02134084_17572.png,n02134084_17572.png,0.0,-2.197503,-1.1671715,-0.7285545
alexnet_w1_mlp_simclrhn_probe1,1,816,NaN,airplane,airplane,0,0816_ps_dnn_0_airplane_10_n02690373_4119.png,n02690373_4119.png,1.0,1.9086258,0.42002767,1.0525979
alexnet_w1_mlp_simclrhn_probe1,1,817,NaN,bear,clock,150,0817_ps_dnn_150_clock_10_n04548280_3299.png,n04548280_3299.png,0.0,-4.973821,-0.56254745,-3.1192417
alexnet_w1_mlp_simclrhn_probe1,1,818,NaN,bear,elephant,90,0818_ps_dnn_90_elephant_10_n02504013_3567.png,n02504013_3567.png,0.0,0.9449986,1.3349557,-0.27574128
alexnet_w1_mlp_simclrhn_probe1,1,819,NaN,keyboard,keyboard,0,0819_ps_dnn_0_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,10.35342,3.755371,4.6655254
alexnet_w1_mlp_simclrhn_probe1,1,820,NaN,bird,bird,60,0820_ps_dnn_60_bird_10_n01560419_6863.png,n01560419_6863.png,1.0,-0.615652,-1.5283463,0.64537233
alexnet_w1_mlp_simclrhn_probe1,1,821,NaN,knife,boat,180,0821_ps_dnn_180_boat_10_n03344393_2969.png,n03344393_2969.png,0.0,-5.3722143,-0.7334792,-3.2800813
alexnet_w1_mlp_simclrhn_probe1,1,822,NaN,oven,oven,90,0822_ps_dnn_90_oven_10_n04111531_9304.png,n04111531_9304.png,1.0,1.3308499,-0.5195821,1.308453
alexnet_w1_mlp_simclrhn_probe1,1,823,NaN,knife,clock,180,0823_ps_dnn_180_clock_10_n04548280_9217.png,n04548280_9217.png,0.0,-3.2664878,-0.68328273,-1.826602
alexnet_w1_mlp_simclrhn_probe1,1,824,NaN,airplane,airplane,30,0824_ps_dnn_30_airplane_10_n02690373_9012.png,n02690373_9012.png,1.0,5.596113,0.43046767,3.652663
alexnet_w1_mlp_simclrhn_probe1,1,825,NaN,knife,knife,90,0825_ps_dnn_90_knife_10_n03041632_21472.png,n03041632_21472.png,1.0,-1.5082927,-2.053419,0.3854626
alexnet_w1_mlp_simclrhn_probe1,1,826,NaN,keyboard,keyboard,60,0826_ps_dnn_60_keyboard_10_n04505470_4479.png,n04505470_4479.png,1.0,5.7395215,-1.5359303,5.144521
alexnet_w1_mlp_simclrhn_probe1,1,827,NaN,oven,bicycle,120,0827_ps_dnn_120_bicycle_10_n02835271_13644.png,n02835271_13644.png,0.0,-2.184758,-1.1749682,-0.71402913
alexnet_w1_mlp_simclrhn_probe1,1,828,NaN,bear,cat,120,0828_ps_dnn_120_cat_10_n02125311_9615.png,n02125311_9615.png,0.0,-3.7542076,-0.78154445,-2.1019902
alexnet_w1_mlp_simclrhn_probe1,1,829,NaN,bear,bear,30,0829_ps_dnn_30_bear_10_n02134084_13394.png,n02134084_13394.png,1.0,1.1977608,-0.24769449,1.0220913
alexnet_w1_mlp_simclrhn_probe1,1,830,NaN,elephant,boat,30,0830_ps_dnn_30_boat_10_n03344393_8374.png,n03344393_8374.png,0.0,-1.754988,0.61548054,-1.6761745
alexnet_w1_mlp_simclrhn_probe1,1,831,NaN,knife,clock,120,0831_ps_dnn_120_clock_10_n02708093_111.png,n02708093_111.png,0.0,-2.274008,-0.7619494,-1.0691869
alexnet_w1_mlp_simclrhn_probe1,1,832,NaN,oven,bicycle,120,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,n03792782_11272.png,0.0,-5.4705753,-1.8067636,-2.590706
alexnet_w1_mlp_simclrhn_probe1,1,833,NaN,bicycle,bicycle,60,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,n03792782_17673.png,1.0,-0.071247935,-1.3153739,0.8797299
alexnet_w1_mlp_simclrhn_probe1,1,834,NaN,chair,chair,30,0834_ps_dnn_30_chair_10_n03376595_12364.png,n03376595_12364.png,1.0,-0.6304851,-0.9788273,0.24631512
alexnet_w1_mlp_simclrhn_probe1,1,835,NaN,bear,bicycle,150,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,n03792782_6731.png,0.0,-4.997191,-1.0996339,-2.755989
alexnet_w1_mlp_simclrhn_probe1,1,836,NaN,bicycle,bicycle,90,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,n02835271_22739.png,1.0,1.0702735,-2.6090262,2.6016579
alexnet_w1_mlp_simclrhn_probe1,1,837,NaN,elephant,car,180,0837_ps_dnn_180_car_10_n03100240_18276.png,n03100240_18276.png,0.0,-10.243515,-2.1040401,-5.755478
alexnet_w1_mlp_simclrhn_probe1,1,838,NaN,elephant,elephant,90,0838_ps_dnn_90_elephant_10_n02504013_15805.png,n02504013_15805.png,1.0,1.2701398,-0.76318884,1.4377804
alexnet_w1_mlp_simclrhn_probe1,1,839,NaN,clock,clock,60,0839_ps_dnn_60_clock_10_n04548280_4709.png,n04548280_4709.png,1.0,3.8988388,-1.850722,4.0655537
