subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,1006,NaN,clock,keyboard,180,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,n03085013_25675.png,0.0,-0.10780276,1.7365195,-1.3041328
vit_b_16,1,1007,NaN,elephant,elephant,120,1007_ps_dnn_120_elephant_10_n02504458_3511.png,n02504458_3511.png,1.0,4.51902,0.9663228,2.5121362
vit_b_16,1,1008,NaN,elephant,elephant,90,1008_ps_dnn_90_elephant_10_n02504458_2662.png,n02504458_2662.png,1.0,6.550186,0.28752974,4.4283667
vit_b_16,1,1009,NaN,bicycle,bicycle,0,1009_ps_dnn_0_bicycle_10_n02835271_759.png,n02835271_759.png,1.0,5.0497193,0.8727642,2.9535534
vit_b_16,1,1010,NaN,bottle,bottle,30,1010_ps_dnn_30_bottle_10_n04557648_7693.png,n04557648_7693.png,1.0,2.2852566,0.68780434,1.1295694
vit_b_16,1,1011,NaN,knife,chair,150,1011_ps_dnn_150_chair_10_n03376595_10700.png,n03376595_10700.png,0.0,-0.15631106,1.8067724,-1.3881096
vit_b_16,1,1012,NaN,keyboard,keyboard,60,1012_ps_dnn_60_keyboard_10_n04505470_46.png,n04505470_46.png,1.0,5.35725,0.36816022,3.5278194
vit_b_16,1,1013,NaN,knife,bear,150,1013_ps_dnn_150_bear_10_n02134084_3860.png,n02134084_3860.png,0.0,0.5090481,1.8417119,-0.9423356
vit_b_16,1,1014,NaN,oven,dog,60,1014_ps_dnn_60_dog_10_n02099429_3814.png,n02099429_3814.png,0.0,-0.039710104,1.1027986,-0.8078757
vit_b_16,1,1015,NaN,car,car,30,1015_ps_dnn_30_car_10_n03100240_1294.png,n03100240_1294.png,1.0,6.227917,1.0461137,3.6640885
vit_b_16,1,1016,NaN,cat,cat,30,1016_ps_dnn_30_cat_10_n02123159_677.png,n02123159_677.png,1.0,4.3651757,0.6186365,2.6492033
vit_b_16,1,1017,NaN,airplane,airplane,60,1017_ps_dnn_60_airplane_10_n02690373_13078.png,n02690373_13078.png,1.0,8.084121,0.11774145,5.633081
vit_b_16,1,1018,NaN,knife,truck,150,1018_ps_dnn_150_truck_10_n03417042_10476.png,n03417042_10476.png,0.0,-0.96223754,1.9670383,-2.0713108
vit_b_16,1,1019,NaN,bear,bottle,150,1019_ps_dnn_150_bottle_10_n03937543_793.png,n03937543_793.png,0.0,-0.11104747,1.4221292,-1.0841197
vit_b_16,1,1020,NaN,bicycle,bicycle,120,1020_ps_dnn_120_bicycle_10_n02835271_4138.png,n02835271_4138.png,1.0,5.433079,1.0155838,3.1236405
vit_b_16,1,1021,NaN,truck,truck,30,1021_ps_dnn_30_truck_10_n04467665_23914.png,n04467665_23914.png,1.0,2.8255005,0.18052918,1.8702772
vit_b_16,1,1022,NaN,bicycle,bicycle,30,1022_ps_dnn_30_bicycle_10_n02835271_22143.png,n02835271_22143.png,1.0,5.6246,0.66611755,3.5061765
vit_b_16,1,1023,NaN,elephant,oven,120,1023_ps_dnn_120_oven_10_n04111531_2385.png,n04111531_2385.png,0.0,-0.41163895,1.673801,-1.4746287
vit_b_16,1,1024,NaN,clock,clock,120,1024_ps_dnn_120_clock_10_n03196217_5745.png,n03196217_5745.png,1.0,1.6412935,1.6074206,0.023951802
vit_b_16,1,1025,NaN,bottle,bottle,60,1025_ps_dnn_60_bottle_10_n03983396_10027.png,n03983396_10027.png,1.0,5.2288575,0.71182585,3.1940238
vit_b_16,1,1026,NaN,oven,oven,90,1026_ps_dnn_90_oven_10_n04111531_30110.png,n04111531_30110.png,1.0,5.0204587,4.442822,0.40845084
vit_b_16,1,1027,NaN,bear,bear,120,1027_ps_dnn_120_bear_10_n02134084_825.png,n02134084_825.png,1.0,1.5132742,1.5028132,0.007397025
vit_b_16,1,1028,NaN,cat,keyboard,180,1028_ps_dnn_180_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-0.2734546,0.94939524,-0.8646854
vit_b_16,1,1029,NaN,knife,keyboard,120,1029_ps_dnn_120_keyboard_10_n03085013_7752.png,n03085013_7752.png,0.0,-0.5689023,2.6809978,-2.2980263
vit_b_16,1,1030,NaN,elephant,dog,90,1030_ps_dnn_90_dog_10_n02095314_5408.png,n02095314_5408.png,0.0,0.5519584,2.218094,-1.178136
vit_b_16,1,1031,NaN,knife,bottle,90,1031_ps_dnn_90_bottle_10_n02823428_14196.png,n02823428_14196.png,0.0,0.67388725,2.8956294,-1.5710089
vit_b_16,1,1032,NaN,boat,boat,90,1032_ps_dnn_90_boat_10_n04273569_7733.png,n04273569_7733.png,1.0,2.298819,1.3685317,0.65781254
vit_b_16,1,1033,NaN,cat,cat,0,1033_ps_dnn_0_cat_10_n02123597_2232.png,n02123597_2232.png,1.0,2.9873602,0.9174118,1.4636745
vit_b_16,1,1034,NaN,airplane,airplane,120,1034_ps_dnn_120_airplane_10_n02690373_3709.png,n02690373_3709.png,1.0,5.2795253,1.1512213,2.9191518
vit_b_16,1,1035,NaN,bicycle,bicycle,30,1035_ps_dnn_30_bicycle_10_n02835271_807.png,n02835271_807.png,1.0,4.515395,0.3375756,2.9541647
vit_b_16,1,1036,NaN,clock,clock,180,1036_ps_dnn_180_clock_10_n04548280_2334.png,n04548280_2334.png,1.0,1.0197159,0.4897974,0.37470898
vit_b_16,1,1037,NaN,chair,chair,90,1037_ps_dnn_90_chair_10_n02791124_538.png,n02791124_538.png,1.0,3.7817352,2.3082101,1.0419396
vit_b_16,1,1038,NaN,dog,dog,0,1038_ps_dnn_0_dog_10_n02097047_705.png,n02097047_705.png,1.0,1.022021,0.24486698,0.5495309
vit_b_16,1,1039,NaN,car,car,0,1039_ps_dnn_0_car_10_n03100240_4343.png,n03100240_4343.png,1.0,5.2646575,0.26565745,3.534827
vit_b_16,1,1040,NaN,cat,cat,90,1040_ps_dnn_90_cat_10_n02123394_702.png,n02123394_702.png,1.0,1.8129798,1.6079154,0.14500244
vit_b_16,1,1041,NaN,bear,bear,0,1041_ps_dnn_0_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,5.1155515,0.1916747,3.4817066
vit_b_16,1,1042,NaN,bicycle,bicycle,0,1042_ps_dnn_0_bicycle_10_n02835271_9866.png,n02835271_9866.png,1.0,5.1450067,0.56562847,3.2381094
vit_b_16,1,1043,NaN,cat,cat,30,1043_ps_dnn_30_cat_10_n02125311_46527.png,n02125311_46527.png,1.0,0.9991503,0.22918476,0.54444784
vit_b_16,1,1044,NaN,bird,bird,60,1044_ps_dnn_60_bird_10_n02056570_8536.png,n02056570_8536.png,1.0,1.8020418,0.73580354,0.7539443
vit_b_16,1,1045,NaN,elephant,dog,120,1045_ps_dnn_120_dog_10_n02099849_2217.png,n02099849_2217.png,0.0,0.04035233,1.3566139,-0.9307375
vit_b_16,1,1046,NaN,oven,oven,60,1046_ps_dnn_60_oven_10_n04111531_22263.png,n04111531_22263.png,1.0,2.4409478,0.7594969,1.1889653
vit_b_16,1,1047,NaN,knife,bottle,150,1047_ps_dnn_150_bottle_10_n02823428_8543.png,n02823428_8543.png,0.0,0.14241756,1.4228351,-0.90539193
vit_b_16,1,1048,NaN,dog,dog,60,1048_ps_dnn_60_dog_10_n02111129_8015.png,n02111129_8015.png,1.0,1.1470083,1.0674853,0.05623123
vit_b_16,1,1049,NaN,knife,knife,60,1049_ps_dnn_60_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,8.01273,0.3387167,5.426347
vit_b_16,1,1050,NaN,bicycle,bicycle,30,1050_ps_dnn_30_bicycle_10_n03792782_4277.png,n03792782_4277.png,1.0,8.644105,0.8540707,5.508386
vit_b_16,1,1051,NaN,chair,chair,0,1051_ps_dnn_0_chair_10_n02791124_2928.png,n02791124_2928.png,1.0,2.4577608,0.26812735,1.5483047
vit_b_16,1,1052,NaN,knife,bicycle,150,1052_ps_dnn_150_bicycle_10_n02835271_783.png,n02835271_783.png,0.0,-0.41372484,0.77248317,-0.83877575
vit_b_16,1,1053,NaN,clock,clock,0,1053_ps_dnn_0_clock_10_n04548280_4426.png,n04548280_4426.png,1.0,5.602159,0.41127515,3.670509
vit_b_16,1,1054,NaN,boat,boat,60,1054_ps_dnn_60_boat_10_n02951358_12080.png,n02951358_12080.png,1.0,1.6892093,0.5606291,0.79802674
vit_b_16,1,1055,NaN,keyboard,keyboard,90,1055_ps_dnn_90_keyboard_10_n03085013_5726.png,n03085013_5726.png,1.0,7.527857,1.1371473,4.518914
vit_b_16,1,1056,NaN,bicycle,bicycle,0,1056_ps_dnn_0_bicycle_10_n02835271_7256.png,n02835271_7256.png,1.0,5.723468,0.5826447,3.635111
vit_b_16,1,1057,NaN,elephant,elephant,90,1057_ps_dnn_90_elephant_10_n02504458_7857.png,n02504458_7857.png,1.0,7.0020456,1.8408542,3.6495135
vit_b_16,1,1058,NaN,bear,chair,150,1058_ps_dnn_150_chair_10_n04099969_16178.png,n04099969_16178.png,0.0,-0.36036938,0.9905888,-0.95527166
vit_b_16,1,1059,NaN,boat,boat,0,1059_ps_dnn_0_boat_10_n04273569_4330.png,n04273569_4330.png,1.0,4.163503,0.18500914,2.81322
vit_b_16,1,1060,NaN,knife,car,180,1060_ps_dnn_180_car_10_n02814533_39517.png,n02814533_39517.png,0.0,-0.04904746,1.5765864,-1.1494967
vit_b_16,1,1061,NaN,airplane,airplane,30,1061_ps_dnn_30_airplane_10_n02690373_2882.png,n02690373_2882.png,1.0,8.938958,0.23073551,6.1576433
vit_b_16,1,1062,NaN,bear,dog,120,1062_ps_dnn_120_dog_10_n02086240_7359.png,n02086240_7359.png,0.0,0.67172325,1.0146976,-0.24251947
vit_b_16,1,1063,NaN,elephant,oven,120,1063_ps_dnn_120_oven_10_n04111531_3286.png,n04111531_3286.png,0.0,-0.047140867,1.737853,-1.2621813
vit_b_16,1,1064,NaN,knife,truck,120,1064_ps_dnn_120_truck_10_n03796401_7518.png,n03796401_7518.png,0.0,-0.894529,1.174199,-1.4628116
vit_b_16,1,1065,NaN,knife,elephant,180,1065_ps_dnn_180_elephant_10_n02504458_1929.png,n02504458_1929.png,0.0,-0.062495343,2.9668968,-2.1421037
vit_b_16,1,1066,NaN,chair,chair,30,1066_ps_dnn_30_chair_10_n04099969_26310.png,n04099969_26310.png,1.0,3.3681078,1.2787501,1.4773991
vit_b_16,1,1067,NaN,knife,bottle,150,1067_ps_dnn_150_bottle_10_n03937543_964.png,n03937543_964.png,0.0,0.42715374,1.7992705,-0.97023314
vit_b_16,1,1068,NaN,clock,bird,180,1068_ps_dnn_180_bird_10_n01818515_11687.png,n01818515_11687.png,0.0,-0.523727,1.4053049,-1.3640316
vit_b_16,1,1069,NaN,chair,chair,60,1069_ps_dnn_60_chair_10_n02791124_13469.png,n02791124_13469.png,1.0,1.9909316,0.56584865,1.0076858
vit_b_16,1,1070,NaN,cat,cat,30,1070_ps_dnn_30_cat_10_n02123045_13172.png,n02123045_13172.png,1.0,4.728233,0.7141321,2.8383982
vit_b_16,1,1071,NaN,elephant,elephant,120,1071_ps_dnn_120_elephant_10_n02504013_22557.png,n02504013_22557.png,1.0,4.5699167,1.606272,2.0956132
vit_b_16,1,1072,NaN,clock,bird,0,1072_ps_dnn_0_bird_10_n01616318_1831.png,n01616318_1831.png,0.0,1.1101525,1.4309257,-0.22682095
vit_b_16,1,1073,NaN,cat,cat,90,1073_ps_dnn_90_cat_10_n02123045_12691.png,n02123045_12691.png,1.0,4.0231586,0.6754226,2.3672068
vit_b_16,1,1074,NaN,boat,boat,90,1074_ps_dnn_90_boat_10_n03662601_9069.png,n03662601_9069.png,1.0,2.445559,2.3392034,0.07520481
vit_b_16,1,1075,NaN,clock,keyboard,150,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,n03085013_20730.png,0.0,0.06534906,0.7742419,-0.50126296
vit_b_16,1,1076,NaN,clock,bear,150,1076_ps_dnn_150_bear_10_n02133161_4820.png,n02133161_4820.png,0.0,-0.2589755,1.981945,-1.5845702
vit_b_16,1,1077,NaN,airplane,airplane,120,1077_ps_dnn_120_airplane_10_n02690373_4495.png,n02690373_4495.png,1.0,6.0283194,2.0284307,2.8283484
vit_b_16,1,1078,NaN,elephant,elephant,0,1078_ps_dnn_0_elephant_10_n02504458_7200.png,n02504458_7200.png,1.0,6.539342,0.17647523,4.4992266
vit_b_16,1,1079,NaN,boat,boat,0,1079_ps_dnn_0_boat_10_n03344393_3032.png,n03344393_3032.png,1.0,3.5185223,0.33122376,2.2537603
vit_b_16,1,1080,NaN,bicycle,bicycle,30,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,n02835271_2505.png,1.0,6.046384,0.51014996,3.9147086
vit_b_16,1,1081,NaN,car,car,60,1081_ps_dnn_60_car_10_n04285008_11990.png,n04285008_11990.png,1.0,4.662895,0.5047878,2.9402258
vit_b_16,1,1082,NaN,clock,truck,90,1082_ps_dnn_90_truck_10_n03796401_6772.png,n03796401_6772.png,0.0,1.5479543,1.8134403,-0.18772696
vit_b_16,1,1083,NaN,knife,car,120,1083_ps_dnn_120_car_10_n04285008_13247.png,n04285008_13247.png,0.0,-0.16162135,1.5675496,-1.2227085
vit_b_16,1,1084,NaN,airplane,airplane,60,1084_ps_dnn_60_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,8.361611,0.17955548,5.785587
vit_b_16,1,1085,NaN,keyboard,keyboard,0,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,n04505470_9514.png,1.0,4.985617,0.23788704,3.3571522
vit_b_16,1,1086,NaN,elephant,elephant,60,1086_ps_dnn_60_elephant_10_n02504458_6715.png,n02504458_6715.png,1.0,6.76338,1.5817025,3.6639996
vit_b_16,1,1087,NaN,knife,elephant,150,1087_ps_dnn_150_elephant_10_n02504458_7827.png,n02504458_7827.png,0.0,1.1830227,1.7580755,-0.4066237
vit_b_16,1,1088,NaN,clock,clock,120,1088_ps_dnn_120_clock_10_n02708093_480.png,n02708093_480.png,1.0,3.3886807,0.3500768,2.1486173
vit_b_16,1,1089,NaN,clock,clock,60,1089_ps_dnn_60_clock_10_n04548280_5866.png,n04548280_5866.png,1.0,6.3054543,1.8937157,3.1195703
vit_b_16,1,1090,NaN,oven,oven,60,1090_ps_dnn_60_oven_10_n04111531_7345.png,n04111531_7345.png,1.0,5.4357524,0.58058196,3.4331238
vit_b_16,1,1091,NaN,clock,keyboard,180,1091_ps_dnn_180_keyboard_10_n04505470_5062.png,n04505470_5062.png,0.0,0.46476063,1.607935,-0.80834633
vit_b_16,1,1092,NaN,clock,bottle,120,1092_ps_dnn_120_bottle_10_n02823428_3111.png,n02823428_3111.png,0.0,0.5383126,2.6193242,-1.4714974
vit_b_16,1,1093,NaN,knife,truck,120,1093_ps_dnn_120_truck_10_n03796401_8254.png,n03796401_8254.png,0.0,2.4033203,3.1869996,-0.5541449
vit_b_16,1,1094,NaN,bicycle,bicycle,0,1094_ps_dnn_0_bicycle_10_n03792782_54196.png,n03792782_54196.png,1.0,6.140503,0.48174697,4.0013447
vit_b_16,1,1095,NaN,bear,bird,150,1095_ps_dnn_150_bird_10_n01798484_55.png,n01798484_55.png,0.0,-0.15852769,0.72242844,-0.62293005
vit_b_16,1,1096,NaN,knife,truck,180,1096_ps_dnn_180_truck_10_n04467665_35490.png,n04467665_35490.png,0.0,-1.2230169,0.5297298,-1.239379
vit_b_16,1,1097,NaN,truck,truck,0,1097_ps_dnn_0_truck_10_n03417042_28794.png,n03417042_28794.png,1.0,3.43415,1.3313712,1.4868892
vit_b_16,1,1098,NaN,knife,bird,180,1098_ps_dnn_180_bird_10_n01820546_3828.png,n01820546_3828.png,0.0,-1.0477846,1.3948492,-1.7272028
vit_b_16,1,1099,NaN,airplane,boat,120,1099_ps_dnn_120_boat_10_n03662601_4541.png,n03662601_4541.png,0.0,0.32021093,1.8402865,-1.0748558
vit_b_16,1,1100,NaN,clock,clock,30,1100_ps_dnn_30_clock_10_n03196217_5267.png,n03196217_5267.png,1.0,4.5508657,0.64164627,2.7642355
vit_b_16,1,1101,NaN,bicycle,bicycle,120,1101_ps_dnn_120_bicycle_10_n02835271_10822.png,n02835271_10822.png,1.0,4.411329,1.0826883,2.3537042
vit_b_16,1,1102,NaN,chair,chair,30,1102_ps_dnn_30_chair_10_n04099969_15882.png,n04099969_15882.png,1.0,2.333016,0.4657926,1.3203262
vit_b_16,1,1103,NaN,cat,cat,0,1103_ps_dnn_0_cat_10_n02123159_6206.png,n02123159_6206.png,1.0,3.7960126,0.1952519,2.5461223
vit_b_16,1,1104,NaN,airplane,airplane,90,1104_ps_dnn_90_airplane_10_n02690373_1696.png,n02690373_1696.png,1.0,6.110518,0.36720252,4.0611377
vit_b_16,1,1105,NaN,car,car,120,1105_ps_dnn_120_car_10_n02814533_13533.png,n02814533_13533.png,1.0,5.302715,2.7119231,1.8319664
vit_b_16,1,1106,NaN,car,car,30,1106_ps_dnn_30_car_10_n03100240_16775.png,n03100240_16775.png,1.0,6.6269073,0.4067875,4.398289
vit_b_16,1,1107,NaN,clock,elephant,180,1107_ps_dnn_180_elephant_10_n02504013_17589.png,n02504013_17589.png,0.0,-0.058818698,1.759463,-1.2857193
vit_b_16,1,1108,NaN,clock,bottle,120,1108_ps_dnn_120_bottle_10_n04557648_1136.png,n04557648_1136.png,0.0,0.9637944,1.5477499,-0.41291887
vit_b_16,1,1109,NaN,oven,oven,60,1109_ps_dnn_60_oven_10_n04111531_6590.png,n04111531_6590.png,1.0,4.358991,1.295692,2.1660798
vit_b_16,1,1110,NaN,knife,boat,150,1110_ps_dnn_150_boat_10_n03344393_5265.png,n03344393_5265.png,0.0,0.6175285,2.192767,-1.1138618
vit_b_16,1,1111,NaN,clock,bottle,120,1111_ps_dnn_120_bottle_10_n03937543_5343.png,n03937543_5343.png,0.0,0.08170308,1.7989465,-1.2142745
vit_b_16,1,1112,NaN,truck,truck,90,1112_ps_dnn_90_truck_10_n04467665_22731.png,n04467665_22731.png,1.0,3.0243216,1.5884858,1.0152892
vit_b_16,1,1113,NaN,knife,knife,30,1113_ps_dnn_30_knife_10_n03041632_11327.png,n03041632_11327.png,1.0,10.33267,0.61323464,6.872679
vit_b_16,1,1114,NaN,bear,oven,150,1114_ps_dnn_150_oven_10_n04111531_22084.png,n04111531_22084.png,0.0,-1.3225846,0.9198134,-1.5856149
vit_b_16,1,1115,NaN,chair,chair,0,1115_ps_dnn_0_chair_10_n02791124_1049.png,n02791124_1049.png,1.0,4.6111555,0.4492286,2.9429266
vit_b_16,1,1116,NaN,cat,boat,150,1116_ps_dnn_150_boat_10_n04273569_1145.png,n04273569_1145.png,0.0,-0.26540625,1.0347689,-0.9193627
vit_b_16,1,1117,NaN,cat,cat,60,1117_ps_dnn_60_cat_10_n02123394_6487.png,n02123394_6487.png,1.0,1.1516416,0.59019405,0.39700338
vit_b_16,1,1118,NaN,car,car,30,1118_ps_dnn_30_car_10_n02814533_40773.png,n02814533_40773.png,1.0,3.8144057,1.5560424,1.596904
vit_b_16,1,1119,NaN,knife,airplane,180,1119_ps_dnn_180_airplane_10_n02690373_1316.png,n02690373_1316.png,0.0,-0.059053138,2.3929212,-1.7338078
vit_b_16,1,1120,NaN,clock,chair,180,1120_ps_dnn_180_chair_10_n02791124_5109.png,n02791124_5109.png,0.0,-0.31772915,0.9922455,-0.926292
