subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,746,NaN,cat,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-7.2718916,-0.31141093,-4.921803
alexnet_w3_mlp_simclrhn_probe0,1,747,NaN,oven,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,-7.632334,-0.38293165,-5.126102
alexnet_w3_mlp_simclrhn_probe0,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,0.08911085,-1.4600918,1.0954517
alexnet_w3_mlp_simclrhn_probe0,1,749,NaN,oven,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,0.0,-1.6443232,0.24144676,-1.3334408
alexnet_w3_mlp_simclrhn_probe0,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,3.6780548,0.5802617,2.1904705
alexnet_w3_mlp_simclrhn_probe0,1,751,NaN,bear,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,0.0,-1.5442449,0.6358468,-1.5415576
alexnet_w3_mlp_simclrhn_probe0,1,752,NaN,oven,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-10.031267,0.5664673,-7.49373
alexnet_w3_mlp_simclrhn_probe0,1,753,NaN,oven,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,1.0,-1.1238233,-1.5265374,0.2847619
alexnet_w3_mlp_simclrhn_probe0,1,754,NaN,oven,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,0.0,-2.8769794,-1.9339104,-0.6668505
alexnet_w3_mlp_simclrhn_probe0,1,755,NaN,bear,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,-0.060219705,0.7941377,-0.6041219
alexnet_w3_mlp_simclrhn_probe0,1,756,NaN,bear,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,0.0,-1.2390941,-0.7720114,-0.33027738
alexnet_w3_mlp_simclrhn_probe0,1,757,NaN,oven,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-10.209631,-0.55733323,-6.8252053
alexnet_w3_mlp_simclrhn_probe0,1,758,NaN,cat,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,1.0,-0.3012627,-1.0269374,0.5131295
alexnet_w3_mlp_simclrhn_probe0,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,-0.3225419,-2.1149104,1.2673959
alexnet_w3_mlp_simclrhn_probe0,1,760,NaN,bird,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,1.0,-0.2801854,-2.9252844,1.8703674
alexnet_w3_mlp_simclrhn_probe0,1,761,NaN,bear,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,-3.645359,-0.31150526,-2.3573906
alexnet_w3_mlp_simclrhn_probe0,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,-0.7122958,-2.6532562,1.3724663
alexnet_w3_mlp_simclrhn_probe0,1,763,NaN,cat,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,-4.5103784,-0.8614099,-2.5802104
alexnet_w3_mlp_simclrhn_probe0,1,764,NaN,oven,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,-3.9234912,-1.6281615,-1.6230432
alexnet_w3_mlp_simclrhn_probe0,1,765,NaN,oven,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,-1.2419572,0.05581642,-0.9176645
alexnet_w3_mlp_simclrhn_probe0,1,766,NaN,cat,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,-9.083971,-1.1806655,-5.588481
alexnet_w3_mlp_simclrhn_probe0,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,-2.8096232,0.7877349,-2.5437164
alexnet_w3_mlp_simclrhn_probe0,1,768,NaN,oven,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-7.759197,-0.74098796,-4.9626236
alexnet_w3_mlp_simclrhn_probe0,1,769,NaN,oven,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-7.663666,-0.9040147,-4.779795
alexnet_w3_mlp_simclrhn_probe0,1,770,NaN,bear,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-4.249623,-0.58570063,-2.5907843
alexnet_w3_mlp_simclrhn_probe0,1,771,NaN,cat,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,0.0,-0.641655,-0.08675537,-0.3923733
alexnet_w3_mlp_simclrhn_probe0,1,772,NaN,oven,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-9.619942,-1.4681245,-5.7642055
alexnet_w3_mlp_simclrhn_probe0,1,773,NaN,oven,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,-3.7539778,-0.56432456,-2.2554255
alexnet_w3_mlp_simclrhn_probe0,1,774,NaN,bear,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,-0.16462867,0.3276183,-0.3480712
alexnet_w3_mlp_simclrhn_probe0,1,775,NaN,airplane,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,1.0,0.32010537,-1.2417496,1.1043984
alexnet_w3_mlp_simclrhn_probe0,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,5.527181,-1.3627634,4.871927
alexnet_w3_mlp_simclrhn_probe0,1,777,NaN,bear,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-12.817124,-0.1668696,-8.945082
alexnet_w3_mlp_simclrhn_probe0,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,4.0410805,-0.6125625,3.2906227
alexnet_w3_mlp_simclrhn_probe0,1,779,NaN,airplane,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,1.0,0.20443901,-1.2305092,1.0146617
alexnet_w3_mlp_simclrhn_probe0,1,780,NaN,bear,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-9.510083,-0.7880421,-6.1674147
alexnet_w3_mlp_simclrhn_probe0,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,1.1308649,-0.58810866,1.2154979
alexnet_w3_mlp_simclrhn_probe0,1,782,NaN,oven,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-10.972247,0.461065,-8.084573
alexnet_w3_mlp_simclrhn_probe0,1,783,NaN,bear,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,1.0,-0.13672487,-0.81899315,0.4824365
alexnet_w3_mlp_simclrhn_probe0,1,784,NaN,bear,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,1.0,1.9015412,0.3259945,1.1140798
alexnet_w3_mlp_simclrhn_probe0,1,785,NaN,dog,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,0.0,-2.1886039,-2.1504817,-0.02695645
alexnet_w3_mlp_simclrhn_probe0,1,786,NaN,bear,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,1.0,0.82944775,-0.56356007,0.98500526
alexnet_w3_mlp_simclrhn_probe0,1,787,NaN,oven,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,0.0,0.67655176,0.7306832,-0.038276713
alexnet_w3_mlp_simclrhn_probe0,1,788,NaN,oven,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,-8.341013,-0.46647474,-5.5681396
alexnet_w3_mlp_simclrhn_probe0,1,789,NaN,cat,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,-3.0760856,-1.3497759,-1.2206852
alexnet_w3_mlp_simclrhn_probe0,1,790,NaN,bear,bear,1-0-10,0790_eid_dnn_1-0-10_bear_10_n02134418_2545.png,n02134418_2545.png,1.0,3.0299296,0.50572646,1.7848814
alexnet_w3_mlp_simclrhn_probe0,1,791,NaN,oven,clock,32-0-10,0791_eid_dnn_32-0-10_clock_10_n02708093_3669.png,n02708093_3669.png,0.0,-7.2147956,0.49026874,-5.448303
alexnet_w3_mlp_simclrhn_probe0,1,792,NaN,bear,dog,2-0-10,0792_eid_dnn_2-0-10_dog_10_n02101006_1160.png,n02101006_1160.png,0.0,-1.1675404,-0.20590961,-0.6799757
alexnet_w3_mlp_simclrhn_probe0,1,793,NaN,bear,cat,16-0-10,0793_eid_dnn_16-0-10_cat_10_n02123394_5907.png,n02123394_5907.png,0.0,-0.52734965,-0.35872048,-0.11923883
alexnet_w3_mlp_simclrhn_probe0,1,794,NaN,truck,truck,1-0-10,0794_eid_dnn_1-0-10_truck_10_n04467665_49282.png,n04467665_49282.png,1.0,-0.3028537,-1.0119461,0.50140405
alexnet_w3_mlp_simclrhn_probe0,1,795,NaN,cat,chair,8-0-10,0795_eid_dnn_8-0-10_chair_10_n04099969_9017.png,n04099969_9017.png,0.0,-7.884775,-1.4496125,-4.5503473
alexnet_w3_mlp_simclrhn_probe0,1,796,NaN,dog,dog,4-0-10,0796_eid_dnn_4-0-10_dog_10_n02113624_1212.png,n02113624_1212.png,1.0,-1.8562882,-2.1583755,0.21360798
alexnet_w3_mlp_simclrhn_probe0,1,797,NaN,bear,oven,64-0-10,0797_eid_dnn_64-0-10_oven_10_n04111531_769.png,n04111531_769.png,0.0,-1.6205721,-1.207605,-0.29201183
alexnet_w3_mlp_simclrhn_probe0,1,798,NaN,dog,dog,2-0-10,0798_eid_dnn_2-0-10_dog_10_n02090721_5234.png,n02090721_5234.png,1.0,-1.5779378,-2.141229,0.39830694
alexnet_w3_mlp_simclrhn_probe0,1,799,NaN,oven,airplane,64-0-10,0799_eid_dnn_64-0-10_airplane_10_n02690373_10012.png,n02690373_10012.png,0.0,-9.692167,0.014714748,-6.8638024
alexnet_w3_mlp_simclrhn_probe0,1,800,NaN,oven,oven,128-0-10,0800_eid_dnn_128-0-10_oven_10_n04111531_11221.png,n04111531_11221.png,1.0,-0.54324675,-2.0495093,1.0650885
alexnet_w3_mlp_simclrhn_probe0,1,801,NaN,oven,oven,4-0-10,0801_eid_dnn_4-0-10_oven_10_n04111531_8046.png,n04111531_8046.png,1.0,2.9964948,-2.1522765,3.640731
alexnet_w3_mlp_simclrhn_probe0,1,802,NaN,clock,clock,1-0-10,0802_eid_dnn_1-0-10_clock_10_n02708093_4267.png,n02708093_4267.png,1.0,0.86479807,0.098294616,0.5419998
alexnet_w3_mlp_simclrhn_probe0,1,803,NaN,bear,airplane,8-0-10,0803_eid_dnn_8-0-10_airplane_10_n02690373_6836.png,n02690373_6836.png,0.0,-1.7739769,-1.6358354,-0.0976808
alexnet_w3_mlp_simclrhn_probe0,1,804,NaN,cat,cat,1-0-10,0804_eid_dnn_1-0-10_cat_10_n02123159_8039.png,n02123159_8039.png,1.0,1.4263716,-3.3887324,3.4047928
alexnet_w3_mlp_simclrhn_probe0,1,805,NaN,cat,bird,128-0-10,0805_eid_dnn_128-0-10_bird_10_n01855032_8576.png,n01855032_8576.png,0.0,-1.8531933,-1.0527829,-0.5659756
alexnet_w3_mlp_simclrhn_probe0,1,806,NaN,clock,clock,1-0-10,0806_eid_dnn_1-0-10_clock_10_n04548280_16233.png,n04548280_16233.png,1.0,-0.021708408,-3.344149,2.3493204
alexnet_w3_mlp_simclrhn_probe0,1,807,NaN,oven,bottle,2-0-10,0807_eid_dnn_2-0-10_bottle_10_n04591713_5406.png,n04591713_5406.png,0.0,-1.3210917,-1.2481664,-0.05156591
alexnet_w3_mlp_simclrhn_probe0,1,808,NaN,oven,keyboard,128-0-10,0808_eid_dnn_128-0-10_keyboard_10_n03085013_23561.png,n03085013_23561.png,0.0,-7.2938128,0.17136157,-5.2786756
alexnet_w3_mlp_simclrhn_probe0,1,809,NaN,cat,keyboard,8-0-10,0809_eid_dnn_8-0-10_keyboard_10_n03085013_5812.png,n03085013_5812.png,0.0,-4.092493,-1.3469414,-1.9413981
alexnet_w3_mlp_simclrhn_probe0,1,810,NaN,bear,dog,4-0-10,0810_eid_dnn_4-0-10_dog_10_n02101556_9675.png,n02101556_9675.png,0.0,-0.5045299,0.70162284,-0.85287875
alexnet_w3_mlp_simclrhn_probe0,1,811,NaN,oven,truck,32-0-10,0811_eid_dnn_32-0-10_truck_10_n03417042_2812.png,n03417042_2812.png,0.0,-7.132447,0.50446576,-5.4001126
alexnet_w3_mlp_simclrhn_probe0,1,812,NaN,elephant,boat,2-0-10,0812_eid_dnn_2-0-10_boat_10_n02951358_16803.png,n02951358_16803.png,0.0,-3.1166198,-3.0373068,-0.05608279
alexnet_w3_mlp_simclrhn_probe0,1,813,NaN,cat,cat,128-0-10,0813_eid_dnn_128-0-10_cat_10_n02125311_35098.png,n02125311_35098.png,1.0,-0.51757216,-1.8167702,0.9186717
alexnet_w3_mlp_simclrhn_probe0,1,814,NaN,oven,bottle,16-0-10,0814_eid_dnn_16-0-10_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-6.688466,0.6409803,-5.182701
alexnet_w3_mlp_simclrhn_probe0,1,815,NaN,bear,truck,8-0-10,0815_eid_dnn_8-0-10_truck_10_n03417042_16370.png,n03417042_16370.png,0.0,-7.3374634,-0.22223634,-5.0312257
alexnet_w3_mlp_simclrhn_probe0,1,816,NaN,bear,bear,1-0-10,0816_eid_dnn_1-0-10_bear_10_n02133161_4513.png,n02133161_4513.png,1.0,0.34072292,-0.48401046,0.5831746
alexnet_w3_mlp_simclrhn_probe0,1,817,NaN,bear,truck,16-0-10,0817_eid_dnn_16-0-10_truck_10_n03417042_4157.png,n03417042_4157.png,0.0,-6.227933,1.0844681,-5.170648
alexnet_w3_mlp_simclrhn_probe0,1,818,NaN,oven,bird,32-0-10,0818_eid_dnn_32-0-10_bird_10_n01829413_8851.png,n01829413_8851.png,0.0,-5.451866,0.605001,-4.2828517
alexnet_w3_mlp_simclrhn_probe0,1,819,NaN,oven,airplane,4-0-10,0819_eid_dnn_4-0-10_airplane_10_n02690373_9802.png,n02690373_9802.png,0.0,-2.1243808,-0.51903343,-1.1351521
alexnet_w3_mlp_simclrhn_probe0,1,820,NaN,boat,boat,1-0-10,0820_eid_dnn_1-0-10_boat_10_n02951358_30458.png,n02951358_30458.png,1.0,0.7810214,-1.6398273,1.7117985
alexnet_w3_mlp_simclrhn_probe0,1,821,NaN,cat,clock,16-0-10,0821_eid_dnn_16-0-10_clock_10_n03196217_5888.png,n03196217_5888.png,0.0,-4.8195972,-1.0673543,-2.6532366
alexnet_w3_mlp_simclrhn_probe0,1,822,NaN,cat,bicycle,8-0-10,0822_eid_dnn_8-0-10_bicycle_10_n02835271_3642.png,n02835271_3642.png,0.0,-6.630656,-1.03077,-3.9597173
alexnet_w3_mlp_simclrhn_probe0,1,823,NaN,cat,boat,8-0-10,0823_eid_dnn_8-0-10_boat_10_n04612504_30603.png,n04612504_30603.png,0.0,-4.887478,-1.1600602,-2.6356823
alexnet_w3_mlp_simclrhn_probe0,1,824,NaN,bear,boat,32-0-10,0824_eid_dnn_32-0-10_boat_10_n03662601_4558.png,n03662601_4558.png,0.0,-4.0105104,-0.35784966,-2.5828214
alexnet_w3_mlp_simclrhn_probe0,1,825,NaN,bear,bird,128-0-10,0825_eid_dnn_128-0-10_bird_10_n02009229_5290.png,n02009229_5290.png,0.0,-1.8010365,-0.66716015,-0.80177164
alexnet_w3_mlp_simclrhn_probe0,1,826,NaN,oven,clock,32-0-10,0826_eid_dnn_32-0-10_clock_10_n02708093_6982.png,n02708093_6982.png,0.0,-9.493977,-0.2738301,-6.519628
alexnet_w3_mlp_simclrhn_probe0,1,827,NaN,truck,truck,1-0-10,0827_eid_dnn_1-0-10_truck_10_n04467665_2797.png,n04467665_2797.png,1.0,-0.7755535,-1.934763,0.8196849
alexnet_w3_mlp_simclrhn_probe0,1,828,NaN,bird,bird,1-0-10,0828_eid_dnn_1-0-10_bird_10_n01798484_4934.png,n01798484_4934.png,1.0,-1.4029329,-1.4509405,0.033946507
alexnet_w3_mlp_simclrhn_probe0,1,829,NaN,bear,oven,16-0-10,0829_eid_dnn_16-0-10_oven_10_n04111531_3805.png,n04111531_3805.png,0.0,-0.5181529,-0.08566243,-0.30581695
alexnet_w3_mlp_simclrhn_probe0,1,830,NaN,oven,clock,16-0-10,0830_eid_dnn_16-0-10_clock_10_n03196217_5620.png,n03196217_5620.png,0.0,-10.114503,-1.4177563,-6.149529
alexnet_w3_mlp_simclrhn_probe0,1,831,NaN,dog,cat,4-0-10,0831_eid_dnn_4-0-10_cat_10_n02123597_2069.png,n02123597_2069.png,0.0,-3.0565453,-3.0339966,-0.015944323
alexnet_w3_mlp_simclrhn_probe0,1,832,NaN,oven,keyboard,4-0-10,0832_eid_dnn_4-0-10_keyboard_10_n04505470_64.png,n04505470_64.png,0.0,-0.6945326,-0.65522325,-0.027795888
alexnet_w3_mlp_simclrhn_probe0,1,833,NaN,oven,elephant,128-0-10,0833_eid_dnn_128-0-10_elephant_10_n02504458_964.png,n02504458_964.png,0.0,-1.5838692,-0.87388307,-0.50203604
alexnet_w3_mlp_simclrhn_probe0,1,834,NaN,oven,truck,64-0-10,0834_eid_dnn_64-0-10_truck_10_n03796401_25570.png,n03796401_25570.png,0.0,-5.8483562,-0.74204487,-3.6107075
alexnet_w3_mlp_simclrhn_probe0,1,835,NaN,oven,clock,128-0-10,0835_eid_dnn_128-0-10_clock_10_n04548280_4872.png,n04548280_4872.png,0.0,-6.3988395,-1.096866,-3.7490613
alexnet_w3_mlp_simclrhn_probe0,1,836,NaN,cat,dog,2-0-10,0836_eid_dnn_2-0-10_dog_10_n02095570_1434.png,n02095570_1434.png,0.0,-1.685197,-1.587809,-0.068863735
alexnet_w3_mlp_simclrhn_probe0,1,837,NaN,elephant,bicycle,1-0-10,0837_eid_dnn_1-0-10_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-1.4873374,0.7224948,-1.5625874
alexnet_w3_mlp_simclrhn_probe0,1,838,NaN,cat,airplane,8-0-10,0838_eid_dnn_8-0-10_airplane_10_n02690373_6663.png,n02690373_6663.png,0.0,-1.8980293,-1.3392781,-0.39509678
alexnet_w3_mlp_simclrhn_probe0,1,839,NaN,bear,bottle,64-0-10,0839_eid_dnn_64-0-10_bottle_10_n03983396_14002.png,n03983396_14002.png,0.0,-6.508325,-0.8162948,-4.0248733
alexnet_w3_mlp_simclrhn_probe0,1,840,NaN,bear,bicycle,128-0-10,0840_eid_dnn_128-0-10_bicycle_10_n02835271_9944.png,n02835271_9944.png,0.0,-3.5543995,-0.5560051,-2.1201851
alexnet_w3_mlp_simclrhn_probe0,1,841,NaN,cat,chair,8-0-10,0841_eid_dnn_8-0-10_chair_10_n03376595_6589.png,n03376595_6589.png,0.0,-4.001539,-2.3870082,-1.1416459
alexnet_w3_mlp_simclrhn_probe0,1,842,NaN,oven,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_2823.png,n02690373_2823.png,0.0,-8.6360445,-0.75625485,-5.5718527
alexnet_w3_mlp_simclrhn_probe0,1,843,NaN,oven,keyboard,1-0-10,0843_eid_dnn_1-0-10_keyboard_10_n03085013_9066.png,n03085013_9066.png,0.0,-0.9960427,-0.54702324,-0.31750473
alexnet_w3_mlp_simclrhn_probe0,1,844,NaN,cat,cat,1-0-10,0844_eid_dnn_1-0-10_cat_10_n02123394_8695.png,n02123394_8695.png,1.0,-1.5197915,-2.0249155,0.3571766
alexnet_w3_mlp_simclrhn_probe0,1,845,NaN,bear,cat,32-0-10,0845_eid_dnn_32-0-10_cat_10_n02125311_14714.png,n02125311_14714.png,0.0,-0.7101093,0.5595053,-0.8977531
alexnet_w3_mlp_simclrhn_probe0,1,846,NaN,oven,oven,64-0-10,0846_eid_dnn_64-0-10_oven_10_n04111531_17781.png,n04111531_17781.png,1.0,0.24988364,-0.51333946,0.53968024
alexnet_w3_mlp_simclrhn_probe0,1,847,NaN,oven,car,32-0-10,0847_eid_dnn_32-0-10_car_10_n02814533_6498.png,n02814533_6498.png,0.0,-9.463724,0.5268269,-7.0643864
alexnet_w3_mlp_simclrhn_probe0,1,848,NaN,oven,boat,8-0-10,0848_eid_dnn_8-0-10_boat_10_n03344393_5322.png,n03344393_5322.png,0.0,-7.6759324,-0.3518358,-5.1789184
alexnet_w3_mlp_simclrhn_probe0,1,849,NaN,bottle,knife,2-0-10,0849_eid_dnn_2-0-10_knife_10_n03041632_54191.png,n03041632_54191.png,0.0,-0.998791,-0.5663345,-0.30579293
alexnet_w3_mlp_simclrhn_probe0,1,850,NaN,bear,bottle,64-0-10,0850_eid_dnn_64-0-10_bottle_10_n03937543_2790.png,n03937543_2790.png,0.0,-4.6234426,-0.4017698,-2.9851737
alexnet_w3_mlp_simclrhn_probe0,1,851,NaN,oven,boat,64-0-10,0851_eid_dnn_64-0-10_boat_10_n04273569_5672.png,n04273569_5672.png,0.0,-8.741553,-0.40703282,-5.893396
alexnet_w3_mlp_simclrhn_probe0,1,852,NaN,elephant,elephant,4-0-10,0852_eid_dnn_4-0-10_elephant_10_n02504458_6830.png,n02504458_6830.png,1.0,0.647347,-0.8246183,1.0408367
alexnet_w3_mlp_simclrhn_probe0,1,853,NaN,bird,bird,1-0-10,0853_eid_dnn_1-0-10_bird_10_n01824575_10046.png,n01824575_10046.png,1.0,-1.5725186,-2.7532268,0.8348868
alexnet_w3_mlp_simclrhn_probe0,1,854,NaN,cat,keyboard,16-0-10,0854_eid_dnn_16-0-10_keyboard_10_n03085013_6643.png,n03085013_6643.png,0.0,-10.386486,-1.9898477,-5.93732
alexnet_w3_mlp_simclrhn_probe0,1,855,NaN,bear,bicycle,64-0-10,0855_eid_dnn_64-0-10_bicycle_10_n03792782_59.png,n03792782_59.png,0.0,-2.4849868,-0.6749271,-1.2799054
alexnet_w3_mlp_simclrhn_probe0,1,856,NaN,cat,chair,8-0-10,0856_eid_dnn_8-0-10_chair_10_n04099969_4816.png,n04099969_4816.png,0.0,-8.460153,-1.5189753,-4.9081535
alexnet_w3_mlp_simclrhn_probe0,1,857,NaN,car,car,2-0-10,0857_eid_dnn_2-0-10_car_10_n02814533_20712.png,n02814533_20712.png,1.0,-2.0010154,-3.6757822,1.1842389
alexnet_w3_mlp_simclrhn_probe0,1,858,NaN,elephant,bottle,4-0-10,0858_eid_dnn_4-0-10_bottle_10_n04560804_15122.png,n04560804_15122.png,0.0,-2.7023966,-2.4192116,-0.20024204
alexnet_w3_mlp_simclrhn_probe0,1,859,NaN,oven,clock,4-0-10,0859_eid_dnn_4-0-10_clock_10_n04548280_11681.png,n04548280_11681.png,0.0,-5.5931187,-1.9150609,-2.6007795
alexnet_w3_mlp_simclrhn_probe0,1,860,NaN,elephant,elephant,1-0-10,0860_eid_dnn_1-0-10_elephant_10_n02504013_6287.png,n02504013_6287.png,1.0,3.8103294,0.57592154,2.2870717
alexnet_w3_mlp_simclrhn_probe0,1,861,NaN,car,boat,2-0-10,0861_eid_dnn_2-0-10_boat_10_n04273569_14363.png,n04273569_14363.png,0.0,-2.54351,-1.8122997,-0.5170437
alexnet_w3_mlp_simclrhn_probe0,1,862,NaN,elephant,elephant,4-0-10,0862_eid_dnn_4-0-10_elephant_10_n02504013_2033.png,n02504013_2033.png,1.0,5.4323397,-0.46280205,4.1684947
alexnet_w3_mlp_simclrhn_probe0,1,863,NaN,elephant,elephant,4-0-10,0863_eid_dnn_4-0-10_elephant_10_n02504013_6897.png,n02504013_6897.png,1.0,-1.4985459,-2.6543834,0.81730056
alexnet_w3_mlp_simclrhn_probe0,1,864,NaN,oven,knife,128-0-10,0864_eid_dnn_128-0-10_knife_10_n03041632_35260.png,n03041632_35260.png,0.0,-4.7467117,-0.93726635,-2.6936848
alexnet_w3_mlp_simclrhn_probe0,1,865,NaN,bottle,bottle,1-0-10,0865_eid_dnn_1-0-10_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,3.4263732,-2.036808,3.8630528
alexnet_w3_mlp_simclrhn_probe0,1,866,NaN,bicycle,bicycle,1-0-10,0866_eid_dnn_1-0-10_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,0.7890291,-4.1474066,3.4905872
alexnet_w3_mlp_simclrhn_probe0,1,867,NaN,airplane,car,2-0-10,0867_eid_dnn_2-0-10_car_10_n02814533_41478.png,n02814533_41478.png,0.0,-1.4549042,-0.80887705,-0.45681018
alexnet_w3_mlp_simclrhn_probe0,1,868,NaN,bear,keyboard,64-0-10,0868_eid_dnn_64-0-10_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,-10.618351,0.16209613,-7.622927
alexnet_w3_mlp_simclrhn_probe0,1,869,NaN,oven,chair,16-0-10,0869_eid_dnn_16-0-10_chair_10_n02791124_6505.png,n02791124_6505.png,0.0,-4.7794085,-1.6219046,-2.2326925
alexnet_w3_mlp_simclrhn_probe0,1,870,NaN,bear,clock,16-0-10,0870_eid_dnn_16-0-10_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,-3.8199806,-0.65769535,-2.2360735
alexnet_w3_mlp_simclrhn_probe0,1,871,NaN,knife,knife,2-0-10,0871_eid_dnn_2-0-10_knife_10_n03041632_22480.png,n03041632_22480.png,1.0,-3.2268777,-3.4103603,0.12974183
alexnet_w3_mlp_simclrhn_probe0,1,872,NaN,bear,truck,32-0-10,0872_eid_dnn_32-0-10_truck_10_n03417042_16000.png,n03417042_16000.png,0.0,-5.893856,-0.43521455,-3.8598425
alexnet_w3_mlp_simclrhn_probe0,1,873,NaN,cat,chair,16-0-10,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,n04099969_16270.png,0.0,-7.6671095,-1.0242318,-4.6972237
alexnet_w3_mlp_simclrhn_probe0,1,874,NaN,bear,knife,16-0-10,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-3.0042892,1.3528782,-3.0809824
