subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,oven,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,-4.4387326,-0.6857028,-2.6537929
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,0.21448673,-1.9242908,1.5123441
alexnet_w1_mlp_simclrhn_probe1,1,763,NaN,cat,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,-4.3265824,0.12722382,-3.1493168
alexnet_w1_mlp_simclrhn_probe1,1,764,NaN,oven,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,-3.8959496,-0.12403722,-2.6671448
alexnet_w1_mlp_simclrhn_probe1,1,765,NaN,oven,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,-1.0540661,-0.57928586,-0.3357203
alexnet_w1_mlp_simclrhn_probe1,1,766,NaN,oven,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,-9.808613,-0.31816083,-6.710763
alexnet_w1_mlp_simclrhn_probe1,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,-2.3223412,1.2750268,-2.5437233
alexnet_w1_mlp_simclrhn_probe1,1,768,NaN,oven,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-7.2883863,-0.55837315,-4.758838
alexnet_w1_mlp_simclrhn_probe1,1,769,NaN,bear,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-7.1121063,-0.03407152,-5.0049267
alexnet_w1_mlp_simclrhn_probe1,1,770,NaN,cat,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-2.3415585,-1.2943693,-0.7404745
alexnet_w1_mlp_simclrhn_probe1,1,771,NaN,cat,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,0.0,-0.28786644,0.37063265,-0.4656292
alexnet_w1_mlp_simclrhn_probe1,1,772,NaN,cat,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-7.522276,-0.7354512,-4.79901
alexnet_w1_mlp_simclrhn_probe1,1,773,NaN,oven,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,-2.4998422,-0.25074467,-1.5903522
alexnet_w1_mlp_simclrhn_probe1,1,774,NaN,bear,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,0.34931666,0.4858638,-0.096553415
alexnet_w1_mlp_simclrhn_probe1,1,775,NaN,airplane,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,1.0,-0.31438735,-0.6798281,0.25840566
alexnet_w1_mlp_simclrhn_probe1,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,4.81197,-1.2484902,4.2853928
alexnet_w1_mlp_simclrhn_probe1,1,777,NaN,oven,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-11.775081,-0.46643084,-7.9964232
alexnet_w1_mlp_simclrhn_probe1,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,4.184291,0.08663317,2.8974817
alexnet_w1_mlp_simclrhn_probe1,1,779,NaN,airplane,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,1.0,1.5800256,-0.49727526,1.4688735
alexnet_w1_mlp_simclrhn_probe1,1,780,NaN,oven,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-8.481034,0.45456272,-6.318422
alexnet_w1_mlp_simclrhn_probe1,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,2.5104833,0.8609406,1.1664028
alexnet_w1_mlp_simclrhn_probe1,1,782,NaN,oven,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-10.087749,0.5052132,-7.490355
alexnet_w1_mlp_simclrhn_probe1,1,783,NaN,bear,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,1.0,0.2696254,-0.2591089,0.37387162
alexnet_w1_mlp_simclrhn_probe1,1,784,NaN,bear,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,1.0,1.6169323,-0.42446062,1.4434828
alexnet_w1_mlp_simclrhn_probe1,1,785,NaN,bear,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,1.0,-0.5967393,-1.3461419,0.5299077
alexnet_w1_mlp_simclrhn_probe1,1,786,NaN,bear,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,1.0,1.5250518,0.6604092,0.61139464
alexnet_w1_mlp_simclrhn_probe1,1,787,NaN,bear,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,1.0,0.9038464,0.40542954,0.35243392
alexnet_w1_mlp_simclrhn_probe1,1,788,NaN,oven,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,-7.1125336,-1.0518854,-4.2855253
alexnet_w1_mlp_simclrhn_probe1,1,789,NaN,oven,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,-3.494333,-1.478361,-1.4255075
alexnet_w1_mlp_simclrhn_probe1,1,790,NaN,bear,bear,1-0-10,0790_eid_dnn_1-0-10_bear_10_n02134418_2545.png,n02134418_2545.png,1.0,5.0205755,2.0834515,2.0768604
alexnet_w1_mlp_simclrhn_probe1,1,791,NaN,oven,clock,32-0-10,0791_eid_dnn_32-0-10_clock_10_n02708093_3669.png,n02708093_3669.png,0.0,-5.9251456,1.2727779,-5.0897007
alexnet_w1_mlp_simclrhn_probe1,1,792,NaN,bear,dog,2-0-10,0792_eid_dnn_2-0-10_dog_10_n02101006_1160.png,n02101006_1160.png,0.0,0.7820186,1.9938552,-0.8568979
alexnet_w1_mlp_simclrhn_probe1,1,793,NaN,bear,cat,16-0-10,0793_eid_dnn_16-0-10_cat_10_n02123394_5907.png,n02123394_5907.png,0.0,-0.1569032,-0.13808066,-0.013309553
alexnet_w1_mlp_simclrhn_probe1,1,794,NaN,truck,truck,1-0-10,0794_eid_dnn_1-0-10_truck_10_n04467665_49282.png,n04467665_49282.png,1.0,1.2032073,0.54078776,0.4684013
alexnet_w1_mlp_simclrhn_probe1,1,795,NaN,cat,chair,8-0-10,0795_eid_dnn_8-0-10_chair_10_n04099969_9017.png,n04099969_9017.png,0.0,-7.265149,-0.2229356,-4.979597
alexnet_w1_mlp_simclrhn_probe1,1,796,NaN,dog,dog,4-0-10,0796_eid_dnn_4-0-10_dog_10_n02113624_1212.png,n02113624_1212.png,1.0,-0.006742309,-0.18872307,0.12867983
alexnet_w1_mlp_simclrhn_probe1,1,797,NaN,knife,oven,64-0-10,0797_eid_dnn_64-0-10_oven_10_n04111531_769.png,n04111531_769.png,0.0,-2.3118987,-1.7750745,-0.37959206
alexnet_w1_mlp_simclrhn_probe1,1,798,NaN,dog,dog,2-0-10,0798_eid_dnn_2-0-10_dog_10_n02090721_5234.png,n02090721_5234.png,1.0,0.45328075,-0.41465065,0.6137202
alexnet_w1_mlp_simclrhn_probe1,1,799,NaN,oven,airplane,64-0-10,0799_eid_dnn_64-0-10_airplane_10_n02690373_10012.png,n02690373_10012.png,0.0,-8.968109,-0.23845921,-6.1727943
alexnet_w1_mlp_simclrhn_probe1,1,800,NaN,oven,oven,128-0-10,0800_eid_dnn_128-0-10_oven_10_n04111531_11221.png,n04111531_11221.png,1.0,-1.2938086,-2.1795266,0.62629724
alexnet_w1_mlp_simclrhn_probe1,1,801,NaN,oven,oven,4-0-10,0801_eid_dnn_4-0-10_oven_10_n04111531_8046.png,n04111531_8046.png,1.0,3.9841113,0.19870031,2.6766899
alexnet_w1_mlp_simclrhn_probe1,1,802,NaN,clock,clock,1-0-10,0802_eid_dnn_1-0-10_clock_10_n02708093_4267.png,n02708093_4267.png,1.0,0.9978716,0.46445593,0.37718186
alexnet_w1_mlp_simclrhn_probe1,1,803,NaN,bear,airplane,8-0-10,0803_eid_dnn_8-0-10_airplane_10_n02690373_6836.png,n02690373_6836.png,0.0,-1.7740934,-0.8907273,-0.62463415
alexnet_w1_mlp_simclrhn_probe1,1,804,NaN,cat,cat,1-0-10,0804_eid_dnn_1-0-10_cat_10_n02123159_8039.png,n02123159_8039.png,1.0,2.9964564,-0.6368517,2.5691369
alexnet_w1_mlp_simclrhn_probe1,1,805,NaN,oven,bird,128-0-10,0805_eid_dnn_128-0-10_bird_10_n01855032_8576.png,n01855032_8576.png,0.0,-2.233321,-1.3997748,-0.58940613
alexnet_w1_mlp_simclrhn_probe1,1,806,NaN,clock,clock,1-0-10,0806_eid_dnn_1-0-10_clock_10_n04548280_16233.png,n04548280_16233.png,1.0,1.8926011,-1.6147424,2.4800665
alexnet_w1_mlp_simclrhn_probe1,1,807,NaN,bottle,bottle,2-0-10,0807_eid_dnn_2-0-10_bottle_10_n04591713_5406.png,n04591713_5406.png,1.0,0.6669288,-0.13647446,0.5680919
alexnet_w1_mlp_simclrhn_probe1,1,808,NaN,oven,keyboard,128-0-10,0808_eid_dnn_128-0-10_keyboard_10_n03085013_23561.png,n03085013_23561.png,0.0,-5.3402824,-0.13759921,-3.6788528
alexnet_w1_mlp_simclrhn_probe1,1,809,NaN,elephant,keyboard,8-0-10,0809_eid_dnn_8-0-10_keyboard_10_n03085013_5812.png,n03085013_5812.png,0.0,-3.0654714,-0.18509023,-2.036737
alexnet_w1_mlp_simclrhn_probe1,1,810,NaN,bear,dog,4-0-10,0810_eid_dnn_4-0-10_dog_10_n02101556_9675.png,n02101556_9675.png,0.0,0.9137067,2.5262592,-1.1402467
alexnet_w1_mlp_simclrhn_probe1,1,811,NaN,oven,truck,32-0-10,0811_eid_dnn_32-0-10_truck_10_n03417042_2812.png,n03417042_2812.png,0.0,-6.7382555,0.13166532,-4.8577676
alexnet_w1_mlp_simclrhn_probe1,1,812,NaN,elephant,boat,2-0-10,0812_eid_dnn_2-0-10_boat_10_n02951358_16803.png,n02951358_16803.png,0.0,-1.7250156,-0.41957676,-0.9230847
alexnet_w1_mlp_simclrhn_probe1,1,813,NaN,cat,cat,128-0-10,0813_eid_dnn_128-0-10_cat_10_n02125311_35098.png,n02125311_35098.png,1.0,-0.407154,-1.0109395,0.42694083
alexnet_w1_mlp_simclrhn_probe1,1,814,NaN,cat,bottle,16-0-10,0814_eid_dnn_16-0-10_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-5.497566,0.5022856,-4.242536
alexnet_w1_mlp_simclrhn_probe1,1,815,NaN,bear,truck,8-0-10,0815_eid_dnn_8-0-10_truck_10_n03417042_16370.png,n03417042_16370.png,0.0,-7.522932,1.17726,-6.151965
alexnet_w1_mlp_simclrhn_probe1,1,816,NaN,bear,bear,1-0-10,0816_eid_dnn_1-0-10_bear_10_n02133161_4513.png,n02133161_4513.png,1.0,-0.027783513,-0.4675696,0.31097573
alexnet_w1_mlp_simclrhn_probe1,1,817,NaN,bear,truck,16-0-10,0817_eid_dnn_16-0-10_truck_10_n03417042_4157.png,n03417042_4157.png,0.0,-6.3845286,1.5702275,-5.624862
alexnet_w1_mlp_simclrhn_probe1,1,818,NaN,oven,bird,32-0-10,0818_eid_dnn_32-0-10_bird_10_n01829413_8851.png,n01829413_8851.png,0.0,-5.9249697,2.0361397,-5.6293545
alexnet_w1_mlp_simclrhn_probe1,1,819,NaN,elephant,airplane,4-0-10,0819_eid_dnn_4-0-10_airplane_10_n02690373_9802.png,n02690373_9802.png,0.0,-2.855818,-0.3489338,-1.772635
alexnet_w1_mlp_simclrhn_probe1,1,820,NaN,boat,boat,1-0-10,0820_eid_dnn_1-0-10_boat_10_n02951358_30458.png,n02951358_30458.png,1.0,1.3225391,-0.71389216,1.4399744
alexnet_w1_mlp_simclrhn_probe1,1,821,NaN,cat,clock,16-0-10,0821_eid_dnn_16-0-10_clock_10_n03196217_5888.png,n03196217_5888.png,0.0,-4.0529943,-0.12821192,-2.7752402
alexnet_w1_mlp_simclrhn_probe1,1,822,NaN,cat,bicycle,8-0-10,0822_eid_dnn_8-0-10_bicycle_10_n02835271_3642.png,n02835271_3642.png,0.0,-5.369466,0.28052616,-3.9951477
alexnet_w1_mlp_simclrhn_probe1,1,823,NaN,bear,boat,8-0-10,0823_eid_dnn_8-0-10_boat_10_n04612504_30603.png,n04612504_30603.png,0.0,-4.13713,0.95049095,-3.5974913
alexnet_w1_mlp_simclrhn_probe1,1,824,NaN,oven,boat,32-0-10,0824_eid_dnn_32-0-10_boat_10_n03662601_4558.png,n03662601_4558.png,0.0,-3.3500664,-0.35210687,-2.1198776
alexnet_w1_mlp_simclrhn_probe1,1,825,NaN,bear,bird,128-0-10,0825_eid_dnn_128-0-10_bird_10_n02009229_5290.png,n02009229_5290.png,0.0,-1.9744978,-1.4187442,-0.39297715
alexnet_w1_mlp_simclrhn_probe1,1,826,NaN,oven,clock,32-0-10,0826_eid_dnn_32-0-10_clock_10_n02708093_6982.png,n02708093_6982.png,0.0,-7.839147,-0.52310747,-5.173221
alexnet_w1_mlp_simclrhn_probe1,1,827,NaN,truck,truck,1-0-10,0827_eid_dnn_1-0-10_truck_10_n04467665_2797.png,n04467665_2797.png,1.0,1.5639421,0.52053046,0.73780346
alexnet_w1_mlp_simclrhn_probe1,1,828,NaN,elephant,bird,1-0-10,0828_eid_dnn_1-0-10_bird_10_n01798484_4934.png,n01798484_4934.png,0.0,-1.7349406,-1.254588,-0.3396606
alexnet_w1_mlp_simclrhn_probe1,1,829,NaN,bear,oven,16-0-10,0829_eid_dnn_16-0-10_oven_10_n04111531_3805.png,n04111531_3805.png,0.0,-0.91574883,0.40727758,-0.93552095
alexnet_w1_mlp_simclrhn_probe1,1,830,NaN,oven,clock,16-0-10,0830_eid_dnn_16-0-10_clock_10_n03196217_5620.png,n03196217_5620.png,0.0,-9.018903,-0.28443873,-6.1761985
alexnet_w1_mlp_simclrhn_probe1,1,831,NaN,dog,cat,4-0-10,0831_eid_dnn_4-0-10_cat_10_n02123597_2069.png,n02123597_2069.png,0.0,-1.6706926,-1.4187757,-0.17813215
alexnet_w1_mlp_simclrhn_probe1,1,832,NaN,keyboard,keyboard,4-0-10,0832_eid_dnn_4-0-10_keyboard_10_n04505470_64.png,n04505470_64.png,1.0,0.6387943,0.44245753,0.13883106
alexnet_w1_mlp_simclrhn_probe1,1,833,NaN,oven,elephant,128-0-10,0833_eid_dnn_128-0-10_elephant_10_n02504458_964.png,n02504458_964.png,0.0,-2.2788532,-1.7112705,-0.4013416
alexnet_w1_mlp_simclrhn_probe1,1,834,NaN,oven,truck,64-0-10,0834_eid_dnn_64-0-10_truck_10_n03796401_25570.png,n03796401_25570.png,0.0,-6.0555396,-1.156865,-3.463886
alexnet_w1_mlp_simclrhn_probe1,1,835,NaN,oven,clock,128-0-10,0835_eid_dnn_128-0-10_clock_10_n04548280_4872.png,n04548280_4872.png,0.0,-4.8220735,-1.1505408,-2.5961657
alexnet_w1_mlp_simclrhn_probe1,1,836,NaN,dog,dog,2-0-10,0836_eid_dnn_2-0-10_dog_10_n02095570_1434.png,n02095570_1434.png,1.0,0.9112553,0.4134517,0.3520003
alexnet_w1_mlp_simclrhn_probe1,1,837,NaN,elephant,bicycle,1-0-10,0837_eid_dnn_1-0-10_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,0.17893061,1.4533443,-0.9011466
alexnet_w1_mlp_simclrhn_probe1,1,838,NaN,airplane,airplane,8-0-10,0838_eid_dnn_8-0-10_airplane_10_n02690373_6663.png,n02690373_6663.png,1.0,-1.3056015,-1.3872827,0.057757366
alexnet_w1_mlp_simclrhn_probe1,1,839,NaN,oven,bottle,64-0-10,0839_eid_dnn_64-0-10_bottle_10_n03983396_14002.png,n03983396_14002.png,0.0,-5.088088,-0.9085123,-2.9554064
alexnet_w1_mlp_simclrhn_probe1,1,840,NaN,oven,bicycle,128-0-10,0840_eid_dnn_128-0-10_bicycle_10_n02835271_9944.png,n02835271_9944.png,0.0,-4.6809397,-1.6775898,-2.123689
alexnet_w1_mlp_simclrhn_probe1,1,841,NaN,cat,chair,8-0-10,0841_eid_dnn_8-0-10_chair_10_n03376595_6589.png,n03376595_6589.png,0.0,-2.6482782,-0.78100157,-1.320364
alexnet_w1_mlp_simclrhn_probe1,1,842,NaN,oven,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_2823.png,n02690373_2823.png,0.0,-6.9890475,-0.36503923,-4.6838813
alexnet_w1_mlp_simclrhn_probe1,1,843,NaN,oven,keyboard,1-0-10,0843_eid_dnn_1-0-10_keyboard_10_n03085013_9066.png,n03085013_9066.png,0.0,0.7420019,1.2169206,-0.33581826
alexnet_w1_mlp_simclrhn_probe1,1,844,NaN,cat,cat,1-0-10,0844_eid_dnn_1-0-10_cat_10_n02123394_8695.png,n02123394_8695.png,1.0,0.5367542,0.04878427,0.34504685
alexnet_w1_mlp_simclrhn_probe1,1,845,NaN,bear,cat,32-0-10,0845_eid_dnn_32-0-10_cat_10_n02125311_14714.png,n02125311_14714.png,0.0,-1.0317588,0.26149237,-0.9144667
alexnet_w1_mlp_simclrhn_probe1,1,846,NaN,oven,oven,64-0-10,0846_eid_dnn_64-0-10_oven_10_n04111531_17781.png,n04111531_17781.png,1.0,0.58959574,-1.1611482,1.2379628
alexnet_w1_mlp_simclrhn_probe1,1,847,NaN,oven,car,32-0-10,0847_eid_dnn_32-0-10_car_10_n02814533_6498.png,n02814533_6498.png,0.0,-8.083146,0.4136312,-6.008129
alexnet_w1_mlp_simclrhn_probe1,1,848,NaN,oven,boat,8-0-10,0848_eid_dnn_8-0-10_boat_10_n03344393_5322.png,n03344393_5322.png,0.0,-6.613879,0.95415825,-5.351411
alexnet_w1_mlp_simclrhn_probe1,1,849,NaN,bottle,knife,2-0-10,0849_eid_dnn_2-0-10_knife_10_n03041632_54191.png,n03041632_54191.png,0.0,0.18801554,0.6968178,-0.35977757
alexnet_w1_mlp_simclrhn_probe1,1,850,NaN,oven,bottle,64-0-10,0850_eid_dnn_64-0-10_bottle_10_n03937543_2790.png,n03937543_2790.png,0.0,-3.3981974,-0.68172723,-1.9208345
alexnet_w1_mlp_simclrhn_probe1,1,851,NaN,oven,boat,64-0-10,0851_eid_dnn_64-0-10_boat_10_n04273569_5672.png,n04273569_5672.png,0.0,-9.450331,-0.8458502,-6.0842867
alexnet_w1_mlp_simclrhn_probe1,1,852,NaN,elephant,elephant,4-0-10,0852_eid_dnn_4-0-10_elephant_10_n02504458_6830.png,n02504458_6830.png,1.0,1.1752448,0.19850542,0.69065905
alexnet_w1_mlp_simclrhn_probe1,1,853,NaN,bird,bird,1-0-10,0853_eid_dnn_1-0-10_bird_10_n01824575_10046.png,n01824575_10046.png,1.0,-0.021001345,-2.3485494,1.645825
alexnet_w1_mlp_simclrhn_probe1,1,854,NaN,cat,keyboard,16-0-10,0854_eid_dnn_16-0-10_keyboard_10_n03085013_6643.png,n03085013_6643.png,0.0,-6.8369327,-0.044804394,-4.80276
alexnet_w1_mlp_simclrhn_probe1,1,855,NaN,bear,bicycle,64-0-10,0855_eid_dnn_64-0-10_bicycle_10_n03792782_59.png,n03792782_59.png,0.0,-2.8414543,-1.0301989,-1.280751
alexnet_w1_mlp_simclrhn_probe1,1,856,NaN,cat,chair,8-0-10,0856_eid_dnn_8-0-10_chair_10_n04099969_4816.png,n04099969_4816.png,0.0,-5.2753024,0.25232136,-3.90862
alexnet_w1_mlp_simclrhn_probe1,1,857,NaN,car,car,2-0-10,0857_eid_dnn_2-0-10_car_10_n02814533_20712.png,n02814533_20712.png,1.0,1.0361992,-0.7323869,1.2505792
alexnet_w1_mlp_simclrhn_probe1,1,858,NaN,elephant,bottle,4-0-10,0858_eid_dnn_4-0-10_bottle_10_n04560804_15122.png,n04560804_15122.png,0.0,-1.1922922,-0.94839215,-0.17246339
alexnet_w1_mlp_simclrhn_probe1,1,859,NaN,oven,clock,4-0-10,0859_eid_dnn_4-0-10_clock_10_n04548280_11681.png,n04548280_11681.png,0.0,-4.3574452,-0.67828083,-2.6015623
alexnet_w1_mlp_simclrhn_probe1,1,860,NaN,elephant,elephant,1-0-10,0860_eid_dnn_1-0-10_elephant_10_n02504013_6287.png,n02504013_6287.png,1.0,5.3674083,1.2703309,2.8970711
alexnet_w1_mlp_simclrhn_probe1,1,861,NaN,car,boat,2-0-10,0861_eid_dnn_2-0-10_boat_10_n04273569_14363.png,n04273569_14363.png,0.0,-2.2231724,-1.0915598,-0.800171
alexnet_w1_mlp_simclrhn_probe1,1,862,NaN,elephant,elephant,4-0-10,0862_eid_dnn_4-0-10_elephant_10_n02504013_2033.png,n02504013_2033.png,1.0,6.517149,1.5458066,3.5152698
alexnet_w1_mlp_simclrhn_probe1,1,863,NaN,elephant,elephant,4-0-10,0863_eid_dnn_4-0-10_elephant_10_n02504013_6897.png,n02504013_6897.png,1.0,-0.16152689,-1.1476421,0.69728875
alexnet_w1_mlp_simclrhn_probe1,1,864,NaN,oven,knife,128-0-10,0864_eid_dnn_128-0-10_knife_10_n03041632_35260.png,n03041632_35260.png,0.0,-3.5040703,-1.1495568,-1.6648926
alexnet_w1_mlp_simclrhn_probe1,1,865,NaN,bottle,bottle,1-0-10,0865_eid_dnn_1-0-10_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,5.190852,0.007287219,3.6653342
alexnet_w1_mlp_simclrhn_probe1,1,866,NaN,bicycle,bicycle,1-0-10,0866_eid_dnn_1-0-10_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,1.7362584,-2.3527124,2.8913388
alexnet_w1_mlp_simclrhn_probe1,1,867,NaN,airplane,car,2-0-10,0867_eid_dnn_2-0-10_car_10_n02814533_41478.png,n02814533_41478.png,0.0,0.55462235,0.6916766,-0.096912004
alexnet_w1_mlp_simclrhn_probe1,1,868,NaN,oven,keyboard,64-0-10,0868_eid_dnn_64-0-10_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,-7.4272757,-0.81462514,-4.67585
alexnet_w1_mlp_simclrhn_probe1,1,869,NaN,cat,chair,16-0-10,0869_eid_dnn_16-0-10_chair_10_n02791124_6505.png,n02791124_6505.png,0.0,-4.8435025,-1.4607581,-2.3919616
alexnet_w1_mlp_simclrhn_probe1,1,870,NaN,bear,clock,16-0-10,0870_eid_dnn_16-0-10_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,-4.0855856,-0.07360187,-2.836901
alexnet_w1_mlp_simclrhn_probe1,1,871,NaN,dog,knife,2-0-10,0871_eid_dnn_2-0-10_knife_10_n03041632_22480.png,n03041632_22480.png,0.0,-2.1810038,-2.096379,-0.05983875
alexnet_w1_mlp_simclrhn_probe1,1,872,NaN,bear,truck,32-0-10,0872_eid_dnn_32-0-10_truck_10_n03417042_16000.png,n03417042_16000.png,0.0,-5.3785634,-0.8098126,-3.2305949
alexnet_w1_mlp_simclrhn_probe1,1,873,NaN,cat,chair,16-0-10,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,n04099969_16270.png,0.0,-6.6834674,0.018963953,-4.7393346
alexnet_w1_mlp_simclrhn_probe1,1,874,NaN,bear,knife,16-0-10,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-2.6070256,1.1352746,-2.646206
alexnet_w1_mlp_simclrhn_probe1,1,875,NaN,oven,oven,4-0-10,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,n04111531_1128.png,1.0,3.442772,-1.2874819,3.3447945
alexnet_w1_mlp_simclrhn_probe1,1,876,NaN,cat,cat,2-0-10,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,n02123394_830.png,1.0,0.7870381,-0.46239394,0.8834819
alexnet_w1_mlp_simclrhn_probe1,1,877,NaN,boat,boat,1-0-10,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,n03344393_1017.png,1.0,0.15173541,-0.4450397,0.42198375
alexnet_w1_mlp_simclrhn_probe1,1,878,NaN,bear,bear,8-0-10,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,n02134418_5120.png,1.0,2.0501208,0.11078018,1.371321
alexnet_w1_mlp_simclrhn_probe1,1,879,NaN,truck,truck,1-0-10,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,n04467665_9589.png,1.0,3.3799021,2.763089,0.4361528
alexnet_w1_mlp_simclrhn_probe1,1,880,NaN,bear,boat,32-0-10,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,n04273569_9821.png,0.0,-3.284282,-1.246343,-1.4410405
alexnet_w1_mlp_simclrhn_probe1,1,881,NaN,oven,clock,128-0-10,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,n04548280_4346.png,0.0,-4.8317485,-0.8320679,-2.8282013
alexnet_w1_mlp_simclrhn_probe1,1,882,NaN,cat,bird,16-0-10,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,n01855032_8095.png,0.0,-1.9982164,0.50436467,-1.7695922
alexnet_w1_mlp_simclrhn_probe1,1,883,NaN,bear,knife,32-0-10,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,-4.006406,-0.80402523,-2.264425
alexnet_w1_mlp_simclrhn_probe1,1,884,NaN,oven,bear,128-0-10,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,n02134084_16227.png,0.0,-2.8224447,-0.9590674,-1.3176068
alexnet_w1_mlp_simclrhn_probe1,1,885,NaN,cat,cat,8-0-10,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,n02123045_8751.png,1.0,0.74946433,0.2629752,0.34399977
alexnet_w1_mlp_simclrhn_probe1,1,886,NaN,bear,chair,64-0-10,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,n04429376_36848.png,0.0,-6.561624,-0.5646766,-4.2404823
alexnet_w1_mlp_simclrhn_probe1,1,887,NaN,bottle,bottle,2-0-10,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,n04579145_2346.png,1.0,2.852013,-0.28157282,2.2157798
alexnet_w1_mlp_simclrhn_probe1,1,888,NaN,oven,truck,4-0-10,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,n03796401_1791.png,0.0,-0.9962908,0.5230503,-1.0743364
alexnet_w1_mlp_simclrhn_probe1,1,889,NaN,cat,bear,4-0-10,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,n02134084_7079.png,0.0,0.6721457,1.3197287,-0.45791036
alexnet_w1_mlp_simclrhn_probe1,1,890,NaN,oven,cat,128-0-10,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,n02125311_2981.png,0.0,-2.1050985,-1.2519628,-0.6032581
