subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,783,NaN,bear,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,1.0,0.47043526,0.37538204,0.06721278
alexnet_w1_mlp_simclrhn_probe3,1,784,NaN,bear,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,1.0,1.1885862,0.7019047,0.34413582
alexnet_w1_mlp_simclrhn_probe3,1,785,NaN,bear,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,1.0,0.86747426,0.31624168,0.3897803
alexnet_w1_mlp_simclrhn_probe3,1,786,NaN,bear,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,1.0,1.5467143,1.2411339,0.21607795
alexnet_w1_mlp_simclrhn_probe3,1,787,NaN,bear,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,1.0,0.9504808,0.7129273,0.16797572
alexnet_w1_mlp_simclrhn_probe3,1,788,NaN,elephant,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,-0.16898173,0.29576266,-0.32862392
alexnet_w1_mlp_simclrhn_probe3,1,789,NaN,elephant,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,-0.39644396,0.16535643,-0.39725286
alexnet_w1_mlp_simclrhn_probe3,1,790,NaN,bear,bear,1-0-10,0790_eid_dnn_1-0-10_bear_10_n02134418_2545.png,n02134418_2545.png,1.0,5.6460505,4.558857,0.7687619
alexnet_w1_mlp_simclrhn_probe3,1,791,NaN,oven,clock,32-0-10,0791_eid_dnn_32-0-10_clock_10_n02708093_3669.png,n02708093_3669.png,0.0,-0.11732232,0.6917062,-0.5720695
alexnet_w1_mlp_simclrhn_probe3,1,792,NaN,bear,dog,2-0-10,0792_eid_dnn_2-0-10_dog_10_n02101006_1160.png,n02101006_1160.png,0.0,1.6254097,3.013229,-0.98133636
alexnet_w1_mlp_simclrhn_probe3,1,793,NaN,oven,cat,16-0-10,0793_eid_dnn_16-0-10_cat_10_n02123394_5907.png,n02123394_5907.png,0.0,0.058591854,0.28083706,-0.15715109
alexnet_w1_mlp_simclrhn_probe3,1,794,NaN,truck,truck,1-0-10,0794_eid_dnn_1-0-10_truck_10_n04467665_49282.png,n04467665_49282.png,1.0,2.1848006,2.0904384,0.066724196
alexnet_w1_mlp_simclrhn_probe3,1,795,NaN,bear,chair,8-0-10,0795_eid_dnn_8-0-10_chair_10_n04099969_9017.png,n04099969_9017.png,0.0,-0.4199442,1.261055,-1.188646
alexnet_w1_mlp_simclrhn_probe3,1,796,NaN,cat,dog,4-0-10,0796_eid_dnn_4-0-10_dog_10_n02113624_1212.png,n02113624_1212.png,0.0,0.8840019,1.4956256,-0.4324833
alexnet_w1_mlp_simclrhn_probe3,1,797,NaN,dog,oven,64-0-10,0797_eid_dnn_64-0-10_oven_10_n04111531_769.png,n04111531_769.png,0.0,-0.17812589,0.09805282,-0.19528785
alexnet_w1_mlp_simclrhn_probe3,1,798,NaN,dog,dog,2-0-10,0798_eid_dnn_2-0-10_dog_10_n02090721_5234.png,n02090721_5234.png,1.0,1.5293641,0.73205525,0.5637825
alexnet_w1_mlp_simclrhn_probe3,1,799,NaN,oven,airplane,64-0-10,0799_eid_dnn_64-0-10_airplane_10_n02690373_10012.png,n02690373_10012.png,0.0,-0.18069878,0.31433582,-0.35004234
alexnet_w1_mlp_simclrhn_probe3,1,800,NaN,dog,oven,128-0-10,0800_eid_dnn_128-0-10_oven_10_n04111531_11221.png,n04111531_11221.png,0.0,-0.033898145,0.13559191,-0.119847566
alexnet_w1_mlp_simclrhn_probe3,1,801,NaN,oven,oven,4-0-10,0801_eid_dnn_4-0-10_oven_10_n04111531_8046.png,n04111531_8046.png,1.0,2.0981228,0.71342355,0.9791303
alexnet_w1_mlp_simclrhn_probe3,1,802,NaN,knife,clock,1-0-10,0802_eid_dnn_1-0-10_clock_10_n02708093_4267.png,n02708093_4267.png,0.0,2.4657016,2.6341019,-0.11907699
alexnet_w1_mlp_simclrhn_probe3,1,803,NaN,bear,airplane,8-0-10,0803_eid_dnn_8-0-10_airplane_10_n02690373_6836.png,n02690373_6836.png,0.0,-0.16770428,0.64389706,-0.57388884
alexnet_w1_mlp_simclrhn_probe3,1,804,NaN,cat,cat,1-0-10,0804_eid_dnn_1-0-10_cat_10_n02123159_8039.png,n02123159_8039.png,1.0,4.586187,0.39944893,2.960471
alexnet_w1_mlp_simclrhn_probe3,1,805,NaN,oven,bird,128-0-10,0805_eid_dnn_128-0-10_bird_10_n01855032_8576.png,n01855032_8576.png,0.0,-0.26288676,0.17352018,-0.3085863
alexnet_w1_mlp_simclrhn_probe3,1,806,NaN,clock,clock,1-0-10,0806_eid_dnn_1-0-10_clock_10_n04548280_16233.png,n04548280_16233.png,1.0,4.9249864,0.79444414,2.9207344
alexnet_w1_mlp_simclrhn_probe3,1,807,NaN,bottle,bottle,2-0-10,0807_eid_dnn_2-0-10_bottle_10_n04591713_5406.png,n04591713_5406.png,1.0,2.9207284,1.9056549,0.7177654
alexnet_w1_mlp_simclrhn_probe3,1,808,NaN,keyboard,keyboard,128-0-10,0808_eid_dnn_128-0-10_keyboard_10_n03085013_23561.png,n03085013_23561.png,1.0,0.6776312,0.56983835,0.07622106
alexnet_w1_mlp_simclrhn_probe3,1,809,NaN,oven,keyboard,8-0-10,0809_eid_dnn_8-0-10_keyboard_10_n03085013_5812.png,n03085013_5812.png,0.0,0.016624987,0.41980606,-0.2850921
alexnet_w1_mlp_simclrhn_probe3,1,810,NaN,bear,dog,4-0-10,0810_eid_dnn_4-0-10_dog_10_n02101556_9675.png,n02101556_9675.png,0.0,0.81282896,1.1665077,-0.25008866
alexnet_w1_mlp_simclrhn_probe3,1,811,NaN,oven,truck,32-0-10,0811_eid_dnn_32-0-10_truck_10_n03417042_2812.png,n03417042_2812.png,0.0,-0.2707132,0.48800486,-0.53649473
alexnet_w1_mlp_simclrhn_probe3,1,812,NaN,elephant,boat,2-0-10,0812_eid_dnn_2-0-10_boat_10_n02951358_16803.png,n02951358_16803.png,0.0,0.23357725,1.6449699,-0.99800533
alexnet_w1_mlp_simclrhn_probe3,1,813,NaN,keyboard,cat,128-0-10,0813_eid_dnn_128-0-10_cat_10_n02125311_35098.png,n02125311_35098.png,0.0,0.23579407,0.72604525,-0.34665993
alexnet_w1_mlp_simclrhn_probe3,1,814,NaN,oven,bottle,16-0-10,0814_eid_dnn_16-0-10_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,0.02228549,0.52911335,-0.35838145
alexnet_w1_mlp_simclrhn_probe3,1,815,NaN,bear,truck,8-0-10,0815_eid_dnn_8-0-10_truck_10_n03417042_16370.png,n03417042_16370.png,0.0,-0.15134105,2.1495643,-1.6269857
alexnet_w1_mlp_simclrhn_probe3,1,816,NaN,dog,bear,1-0-10,0816_eid_dnn_1-0-10_bear_10_n02133161_4513.png,n02133161_4513.png,0.0,0.55391383,0.593534,-0.028015684
alexnet_w1_mlp_simclrhn_probe3,1,817,NaN,bear,truck,16-0-10,0817_eid_dnn_16-0-10_truck_10_n03417042_4157.png,n03417042_4157.png,0.0,-0.23156598,1.4113688,-1.1617304
alexnet_w1_mlp_simclrhn_probe3,1,818,NaN,oven,bird,32-0-10,0818_eid_dnn_32-0-10_bird_10_n01829413_8851.png,n01829413_8851.png,0.0,-0.44061142,1.5516782,-1.4087615
alexnet_w1_mlp_simclrhn_probe3,1,819,NaN,elephant,airplane,4-0-10,0819_eid_dnn_4-0-10_airplane_10_n02690373_9802.png,n02690373_9802.png,0.0,-0.5698115,0.93390477,-1.063288
alexnet_w1_mlp_simclrhn_probe3,1,820,NaN,boat,boat,1-0-10,0820_eid_dnn_1-0-10_boat_10_n02951358_30458.png,n02951358_30458.png,1.0,4.0418267,1.5976231,1.728313
alexnet_w1_mlp_simclrhn_probe3,1,821,NaN,cat,clock,16-0-10,0821_eid_dnn_16-0-10_clock_10_n03196217_5888.png,n03196217_5888.png,0.0,-0.32798707,0.7666823,-0.77404815
alexnet_w1_mlp_simclrhn_probe3,1,822,NaN,cat,bicycle,8-0-10,0822_eid_dnn_8-0-10_bicycle_10_n02835271_3642.png,n02835271_3642.png,0.0,-0.3328867,1.4420975,-1.2551035
alexnet_w1_mlp_simclrhn_probe3,1,823,NaN,bear,boat,8-0-10,0823_eid_dnn_8-0-10_boat_10_n04612504_30603.png,n04612504_30603.png,0.0,0.14253652,1.2705487,-0.79762506
alexnet_w1_mlp_simclrhn_probe3,1,824,NaN,oven,boat,32-0-10,0824_eid_dnn_32-0-10_boat_10_n03662601_4558.png,n03662601_4558.png,0.0,-0.116034016,0.6749625,-0.559319
alexnet_w1_mlp_simclrhn_probe3,1,825,NaN,oven,bird,128-0-10,0825_eid_dnn_128-0-10_bird_10_n02009229_5290.png,n02009229_5290.png,0.0,-0.22041453,0.1599139,-0.26893282
alexnet_w1_mlp_simclrhn_probe3,1,826,NaN,oven,clock,32-0-10,0826_eid_dnn_32-0-10_clock_10_n02708093_6982.png,n02708093_6982.png,0.0,0.037213426,0.72006917,-0.48285192
alexnet_w1_mlp_simclrhn_probe3,1,827,NaN,truck,truck,1-0-10,0827_eid_dnn_1-0-10_truck_10_n04467665_2797.png,n04467665_2797.png,1.0,3.0332751,1.4764662,1.1008302
alexnet_w1_mlp_simclrhn_probe3,1,828,NaN,bird,bird,1-0-10,0828_eid_dnn_1-0-10_bird_10_n01798484_4934.png,n01798484_4934.png,1.0,0.41246644,0.21971469,0.13629608
alexnet_w1_mlp_simclrhn_probe3,1,829,NaN,bear,oven,16-0-10,0829_eid_dnn_16-0-10_oven_10_n04111531_3805.png,n04111531_3805.png,0.0,0.30275816,0.5154349,-0.15038519
alexnet_w1_mlp_simclrhn_probe3,1,830,NaN,bear,clock,16-0-10,0830_eid_dnn_16-0-10_clock_10_n03196217_5620.png,n03196217_5620.png,0.0,-0.31800553,1.4510046,-1.2508792
alexnet_w1_mlp_simclrhn_probe3,1,831,NaN,cat,cat,4-0-10,0831_eid_dnn_4-0-10_cat_10_n02123597_2069.png,n02123597_2069.png,1.0,0.8227053,0.6896432,0.094089136
alexnet_w1_mlp_simclrhn_probe3,1,832,NaN,keyboard,keyboard,4-0-10,0832_eid_dnn_4-0-10_keyboard_10_n04505470_64.png,n04505470_64.png,1.0,1.5809345,1.326238,0.18009761
alexnet_w1_mlp_simclrhn_probe3,1,833,NaN,dog,elephant,128-0-10,0833_eid_dnn_128-0-10_elephant_10_n02504458_964.png,n02504458_964.png,0.0,-0.024058376,0.089113936,-0.080024906
alexnet_w1_mlp_simclrhn_probe3,1,834,NaN,oven,truck,64-0-10,0834_eid_dnn_64-0-10_truck_10_n03796401_25570.png,n03796401_25570.png,0.0,-0.2405346,0.50127894,-0.5245414
alexnet_w1_mlp_simclrhn_probe3,1,835,NaN,oven,clock,128-0-10,0835_eid_dnn_128-0-10_clock_10_n04548280_4872.png,n04548280_4872.png,0.0,0.017007083,0.29416108,-0.19597748
alexnet_w1_mlp_simclrhn_probe3,1,836,NaN,bear,dog,2-0-10,0836_eid_dnn_2-0-10_dog_10_n02095570_1434.png,n02095570_1434.png,0.0,1.2574174,1.2991676,-0.029521845
alexnet_w1_mlp_simclrhn_probe3,1,837,NaN,elephant,bicycle,1-0-10,0837_eid_dnn_1-0-10_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,1.3440938,1.6823626,-0.23919214
alexnet_w1_mlp_simclrhn_probe3,1,838,NaN,bear,airplane,8-0-10,0838_eid_dnn_8-0-10_airplane_10_n02690373_6663.png,n02690373_6663.png,0.0,-0.060238898,0.9715516,-0.72958606
alexnet_w1_mlp_simclrhn_probe3,1,839,NaN,keyboard,bottle,64-0-10,0839_eid_dnn_64-0-10_bottle_10_n03983396_14002.png,n03983396_14002.png,0.0,0.1942288,0.67692375,-0.34131688
alexnet_w1_mlp_simclrhn_probe3,1,840,NaN,oven,bicycle,128-0-10,0840_eid_dnn_128-0-10_bicycle_10_n02835271_9944.png,n02835271_9944.png,0.0,-0.06930716,0.15288363,-0.15711263
alexnet_w1_mlp_simclrhn_probe3,1,841,NaN,cat,chair,8-0-10,0841_eid_dnn_8-0-10_chair_10_n03376595_6589.png,n03376595_6589.png,0.0,0.06501563,0.55795276,-0.3485592
alexnet_w1_mlp_simclrhn_probe3,1,842,NaN,oven,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_2823.png,n02690373_2823.png,0.0,-0.13559242,1.0738375,-0.8551962
alexnet_w1_mlp_simclrhn_probe3,1,843,NaN,oven,keyboard,1-0-10,0843_eid_dnn_1-0-10_keyboard_10_n03085013_9066.png,n03085013_9066.png,0.0,1.542873,2.436501,-0.6318904
alexnet_w1_mlp_simclrhn_probe3,1,844,NaN,cat,cat,1-0-10,0844_eid_dnn_1-0-10_cat_10_n02123394_8695.png,n02123394_8695.png,1.0,1.4046845,0.83061147,0.40593097
alexnet_w1_mlp_simclrhn_probe3,1,845,NaN,bear,cat,32-0-10,0845_eid_dnn_32-0-10_cat_10_n02125311_14714.png,n02125311_14714.png,0.0,0.048056405,0.62300634,-0.406551
alexnet_w1_mlp_simclrhn_probe3,1,846,NaN,oven,oven,64-0-10,0846_eid_dnn_64-0-10_oven_10_n04111531_17781.png,n04111531_17781.png,1.0,0.7411143,0.20206934,0.38116238
alexnet_w1_mlp_simclrhn_probe3,1,847,NaN,oven,car,32-0-10,0847_eid_dnn_32-0-10_car_10_n02814533_6498.png,n02814533_6498.png,0.0,-0.32945576,0.82389486,-0.81554204
alexnet_w1_mlp_simclrhn_probe3,1,848,NaN,cat,boat,8-0-10,0848_eid_dnn_8-0-10_boat_10_n03344393_5322.png,n03344393_5322.png,0.0,-0.43994266,1.3749155,-1.2832986
alexnet_w1_mlp_simclrhn_probe3,1,849,NaN,bottle,knife,2-0-10,0849_eid_dnn_2-0-10_knife_10_n03041632_54191.png,n03041632_54191.png,0.0,0.8590932,2.1650777,-0.9234705
alexnet_w1_mlp_simclrhn_probe3,1,850,NaN,oven,bottle,64-0-10,0850_eid_dnn_64-0-10_bottle_10_n03937543_2790.png,n03937543_2790.png,0.0,0.088853545,0.232096,-0.10128771
alexnet_w1_mlp_simclrhn_probe3,1,851,NaN,keyboard,boat,64-0-10,0851_eid_dnn_64-0-10_boat_10_n04273569_5672.png,n04273569_5672.png,0.0,-0.33615255,0.6635949,-0.7069282
alexnet_w1_mlp_simclrhn_probe3,1,852,NaN,elephant,elephant,4-0-10,0852_eid_dnn_4-0-10_elephant_10_n02504458_6830.png,n02504458_6830.png,1.0,1.6597896,1.5749867,0.059964683
alexnet_w1_mlp_simclrhn_probe3,1,853,NaN,bird,bird,1-0-10,0853_eid_dnn_1-0-10_bird_10_n01824575_10046.png,n01824575_10046.png,1.0,1.1149917,0.26561135,0.60060257
alexnet_w1_mlp_simclrhn_probe3,1,854,NaN,cat,keyboard,16-0-10,0854_eid_dnn_16-0-10_keyboard_10_n03085013_6643.png,n03085013_6643.png,0.0,-0.11604872,1.0631881,-0.83384633
alexnet_w1_mlp_simclrhn_probe3,1,855,NaN,bear,bicycle,64-0-10,0855_eid_dnn_64-0-10_bicycle_10_n03792782_59.png,n03792782_59.png,0.0,0.06725273,0.18618268,-0.08409617
alexnet_w1_mlp_simclrhn_probe3,1,856,NaN,cat,chair,8-0-10,0856_eid_dnn_8-0-10_chair_10_n04099969_4816.png,n04099969_4816.png,0.0,-0.5519928,1.1395565,-1.196106
alexnet_w1_mlp_simclrhn_probe3,1,857,NaN,car,car,2-0-10,0857_eid_dnn_2-0-10_car_10_n02814533_20712.png,n02814533_20712.png,1.0,2.3981762,0.6907865,1.2073069
alexnet_w1_mlp_simclrhn_probe3,1,858,NaN,bottle,bottle,4-0-10,0858_eid_dnn_4-0-10_bottle_10_n04560804_15122.png,n04560804_15122.png,1.0,0.6552395,0.30540666,0.2473692
alexnet_w1_mlp_simclrhn_probe3,1,859,NaN,oven,clock,4-0-10,0859_eid_dnn_4-0-10_clock_10_n04548280_11681.png,n04548280_11681.png,0.0,-0.38979825,1.2629905,-1.1686982
alexnet_w1_mlp_simclrhn_probe3,1,860,NaN,elephant,elephant,1-0-10,0860_eid_dnn_1-0-10_elephant_10_n02504013_6287.png,n02504013_6287.png,1.0,5.910615,2.436227,2.4567633
alexnet_w1_mlp_simclrhn_probe3,1,861,NaN,knife,boat,2-0-10,0861_eid_dnn_2-0-10_boat_10_n04273569_14363.png,n04273569_14363.png,0.0,0.1025816,0.56052405,-0.3238142
alexnet_w1_mlp_simclrhn_probe3,1,862,NaN,elephant,elephant,4-0-10,0862_eid_dnn_4-0-10_elephant_10_n02504013_2033.png,n02504013_2033.png,1.0,6.8078413,2.655631,2.9360561
alexnet_w1_mlp_simclrhn_probe3,1,863,NaN,elephant,elephant,4-0-10,0863_eid_dnn_4-0-10_elephant_10_n02504013_6897.png,n02504013_6897.png,1.0,1.5425336,1.266703,0.19504172
alexnet_w1_mlp_simclrhn_probe3,1,864,NaN,keyboard,knife,128-0-10,0864_eid_dnn_128-0-10_knife_10_n03041632_35260.png,n03041632_35260.png,0.0,-0.23051667,0.68812317,-0.6495765
alexnet_w1_mlp_simclrhn_probe3,1,865,NaN,bottle,bottle,1-0-10,0865_eid_dnn_1-0-10_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,6.8512106,1.7971035,3.5737934
alexnet_w1_mlp_simclrhn_probe3,1,866,NaN,bicycle,bicycle,1-0-10,0866_eid_dnn_1-0-10_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,3.5061564,0.8870334,1.8519996
alexnet_w1_mlp_simclrhn_probe3,1,867,NaN,car,car,2-0-10,0867_eid_dnn_2-0-10_car_10_n02814533_41478.png,n02814533_41478.png,1.0,2.3142493,2.100929,0.15084021
alexnet_w1_mlp_simclrhn_probe3,1,868,NaN,oven,keyboard,64-0-10,0868_eid_dnn_64-0-10_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,-0.040322527,0.4120639,-0.31988552
alexnet_w1_mlp_simclrhn_probe3,1,869,NaN,cat,chair,16-0-10,0869_eid_dnn_16-0-10_chair_10_n02791124_6505.png,n02791124_6505.png,0.0,-0.047926366,0.33546373,-0.27109775
alexnet_w1_mlp_simclrhn_probe3,1,870,NaN,bear,clock,16-0-10,0870_eid_dnn_16-0-10_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,0.102193765,0.8877636,-0.5554818
alexnet_w1_mlp_simclrhn_probe3,1,871,NaN,knife,knife,2-0-10,0871_eid_dnn_2-0-10_knife_10_n03041632_22480.png,n03041632_22480.png,1.0,0.8884081,0.86056304,0.019689448
alexnet_w1_mlp_simclrhn_probe3,1,872,NaN,oven,truck,32-0-10,0872_eid_dnn_32-0-10_truck_10_n03417042_16000.png,n03417042_16000.png,0.0,-0.31740865,0.39533126,-0.50398326
alexnet_w1_mlp_simclrhn_probe3,1,873,NaN,oven,chair,16-0-10,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,n04099969_16270.png,0.0,-0.18247683,0.9582345,-0.80660474
alexnet_w1_mlp_simclrhn_probe3,1,874,NaN,bear,knife,16-0-10,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,0.083698146,0.61009383,-0.37221795
alexnet_w1_mlp_simclrhn_probe3,1,875,NaN,oven,oven,4-0-10,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,n04111531_1128.png,1.0,2.4051538,0.97497725,1.0112876
alexnet_w1_mlp_simclrhn_probe3,1,876,NaN,cat,cat,2-0-10,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,n02123394_830.png,1.0,1.5620817,0.61460876,0.66996455
alexnet_w1_mlp_simclrhn_probe3,1,877,NaN,boat,boat,1-0-10,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,n03344393_1017.png,1.0,1.3033557,0.6528524,0.45997527
alexnet_w1_mlp_simclrhn_probe3,1,878,NaN,bear,bear,8-0-10,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,n02134418_5120.png,1.0,2.4019241,1.2602402,0.80729246
alexnet_w1_mlp_simclrhn_probe3,1,879,NaN,truck,truck,1-0-10,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,n04467665_9589.png,1.0,2.6923127,2.04101,0.46054065
alexnet_w1_mlp_simclrhn_probe3,1,880,NaN,cat,boat,32-0-10,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,n04273569_9821.png,0.0,0.07441759,0.25443658,-0.12729265
alexnet_w1_mlp_simclrhn_probe3,1,881,NaN,bottle,clock,128-0-10,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,n04548280_4346.png,0.0,-0.14066918,0.03754333,-0.12601528
alexnet_w1_mlp_simclrhn_probe3,1,882,NaN,cat,bird,16-0-10,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,n01855032_8095.png,0.0,-0.10174013,1.0098424,-0.7860075
alexnet_w1_mlp_simclrhn_probe3,1,883,NaN,oven,knife,32-0-10,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,0.07857387,0.52724296,-0.31725696
alexnet_w1_mlp_simclrhn_probe3,1,884,NaN,oven,bear,128-0-10,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,n02134084_16227.png,0.0,0.017838959,0.13910529,-0.08574825
alexnet_w1_mlp_simclrhn_probe3,1,885,NaN,cat,cat,8-0-10,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,n02123045_8751.png,1.0,0.9233313,0.7595466,0.11581331
alexnet_w1_mlp_simclrhn_probe3,1,886,NaN,oven,chair,64-0-10,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,n04429376_36848.png,0.0,-0.022423811,0.28792235,-0.21944788
alexnet_w1_mlp_simclrhn_probe3,1,887,NaN,bottle,bottle,2-0-10,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,n04579145_2346.png,1.0,5.1689034,0.8800438,3.0326817
alexnet_w1_mlp_simclrhn_probe3,1,888,NaN,bottle,truck,4-0-10,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,n03796401_1791.png,0.0,0.9567343,1.3225702,-0.25868505
alexnet_w1_mlp_simclrhn_probe3,1,889,NaN,bear,bear,4-0-10,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,n02134084_7079.png,1.0,1.5732116,1.4721149,0.071486115
alexnet_w1_mlp_simclrhn_probe3,1,890,NaN,oven,cat,128-0-10,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,n02125311_2981.png,0.0,-0.20733471,0.07806413,-0.20180745
alexnet_w1_mlp_simclrhn_probe3,1,891,NaN,oven,airplane,32-0-10,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,n02690373_18845.png,0.0,0.031581756,0.5199895,-0.34535643
alexnet_w1_mlp_simclrhn_probe3,1,892,NaN,keyboard,oven,128-0-10,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,n04111531_17045.png,0.0,0.01859674,0.6436126,-0.44195294
alexnet_w1_mlp_simclrhn_probe3,1,893,NaN,oven,car,16-0-10,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,n04285008_8959.png,0.0,-0.32776347,0.24385862,-0.40419784
alexnet_w1_mlp_simclrhn_probe3,1,894,NaN,keyboard,keyboard,1-0-10,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,n03085013_24284.png,1.0,3.394373,2.1515706,0.878794
alexnet_w1_mlp_simclrhn_probe3,1,895,NaN,airplane,airplane,2-0-10,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,1.1061829,0.7720207,0.23628838
alexnet_w1_mlp_simclrhn_probe3,1,896,NaN,oven,oven,64-0-10,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,n04111531_9210.png,1.0,0.5082302,0.14718626,0.25529662
alexnet_w1_mlp_simclrhn_probe3,1,897,NaN,car,car,2-0-10,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,n03100240_23229.png,1.0,1.9386538,1.5455685,0.27795333
alexnet_w1_mlp_simclrhn_probe3,1,898,NaN,keyboard,keyboard,1-0-10,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,n04505470_3314.png,1.0,2.8416612,1.2274094,1.1414485
alexnet_w1_mlp_simclrhn_probe3,1,899,NaN,oven,bottle,128-0-10,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,n02823428_7788.png,0.0,0.13253376,0.53408957,-0.28394285
alexnet_w1_mlp_simclrhn_probe3,1,900,NaN,bear,bear,2-0-10,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,n02134418_18850.png,1.0,1.3336306,0.6869614,0.45726416
alexnet_w1_mlp_simclrhn_probe3,1,901,NaN,oven,knife,16-0-10,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,n03041632_992.png,0.0,-0.18632182,1.4373987,-1.1481438
alexnet_w1_mlp_simclrhn_probe3,1,902,NaN,oven,chair,8-0-10,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,n04429376_17013.png,0.0,-0.07690149,1.0172604,-0.77368927
alexnet_w1_mlp_simclrhn_probe3,1,903,NaN,oven,cat,32-0-10,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,n02123394_1879.png,0.0,0.052451953,0.6631776,-0.43184826
alexnet_w1_mlp_simclrhn_probe3,1,904,NaN,cat,keyboard,8-0-10,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,n03085013_24166.png,0.0,-0.11560982,1.0695493,-0.83803403
alexnet_w1_mlp_simclrhn_probe3,1,905,NaN,cat,car,8-0-10,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,n03100240_1140.png,0.0,-0.4092269,1.9764479,-1.686927
alexnet_w1_mlp_simclrhn_probe3,1,906,NaN,oven,boat,32-0-10,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,n04612504_125.png,0.0,0.028355967,0.99029475,-0.6801935
alexnet_w1_mlp_simclrhn_probe3,1,907,NaN,keyboard,boat,128-0-10,0907_eid_dnn_128-0-10_boat_10_n03344393_1573.png,n03344393_1573.png,0.0,-0.32243234,0.38721415,-0.5017958
alexnet_w1_mlp_simclrhn_probe3,1,908,NaN,oven,chair,128-0-10,0908_eid_dnn_128-0-10_chair_10_n02791124_1482.png,n02791124_1482.png,0.0,-0.027865179,0.37172663,-0.2825541
alexnet_w1_mlp_simclrhn_probe3,1,909,NaN,bird,bird,2-0-10,0909_eid_dnn_2-0-10_bird_10_n01592084_3147.png,n01592084_3147.png,1.0,2.0802767,0.3973271,1.1900251
alexnet_w1_mlp_simclrhn_probe3,1,910,NaN,bear,bicycle,8-0-10,0910_eid_dnn_8-0-10_bicycle_10_n03792782_14293.png,n03792782_14293.png,0.0,-0.28883922,1.2410975,-1.0818286
alexnet_w1_mlp_simclrhn_probe3,1,911,NaN,oven,truck,4-0-10,0911_eid_dnn_4-0-10_truck_10_n03417042_26102.png,n03417042_26102.png,0.0,0.33764666,1.6704262,-0.94241756
alexnet_w1_mlp_simclrhn_probe3,1,912,NaN,bottle,chair,2-0-10,0912_eid_dnn_2-0-10_chair_10_n03376595_6973.png,n03376595_6973.png,0.0,1.5731566,1.9178497,-0.2437348
