subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,796,NaN,cat,dog,4-0-10,0796_eid_dnn_4-0-10_dog_10_n02113624_1212.png,n02113624_1212.png,0.0,-0.20404679,1.8008118,-1.417649
bagnet33,1,797,NaN,bird,oven,64-0-10,0797_eid_dnn_64-0-10_oven_10_n04111531_769.png,n04111531_769.png,0.0,-2.9748034,2.091662,-3.5825322
bagnet33,1,798,NaN,dog,dog,2-0-10,0798_eid_dnn_2-0-10_dog_10_n02090721_5234.png,n02090721_5234.png,1.0,1.654428,1.6302712,0.017081443
bagnet33,1,799,NaN,cat,airplane,64-0-10,0799_eid_dnn_64-0-10_airplane_10_n02690373_10012.png,n02690373_10012.png,0.0,-1.3219559,3.6097975,-3.487276
bagnet33,1,800,NaN,elephant,oven,128-0-10,0800_eid_dnn_128-0-10_oven_10_n04111531_11221.png,n04111531_11221.png,0.0,0.09834695,3.530902,-2.427183
bagnet33,1,801,NaN,cat,oven,4-0-10,0801_eid_dnn_4-0-10_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,1.1451426,2.2279766,-0.7656793
bagnet33,1,802,NaN,clock,clock,1-0-10,0802_eid_dnn_1-0-10_clock_10_n02708093_4267.png,n02708093_4267.png,1.0,12.523969,6.577906,4.204501
bagnet33,1,803,NaN,airplane,airplane,8-0-10,0803_eid_dnn_8-0-10_airplane_10_n02690373_6836.png,n02690373_6836.png,1.0,2.7593114,2.1361122,0.4406684
bagnet33,1,804,NaN,cat,cat,1-0-10,0804_eid_dnn_1-0-10_cat_10_n02123159_8039.png,n02123159_8039.png,1.0,12.036705,2.8483167,6.4971724
bagnet33,1,805,NaN,knife,bird,128-0-10,0805_eid_dnn_128-0-10_bird_10_n01855032_8576.png,n01855032_8576.png,0.0,1.6895264,1.8468341,-0.11123329
bagnet33,1,806,NaN,clock,clock,1-0-10,0806_eid_dnn_1-0-10_clock_10_n04548280_16233.png,n04548280_16233.png,1.0,12.806628,4.1425037,6.1264615
bagnet33,1,807,NaN,bottle,bottle,2-0-10,0807_eid_dnn_2-0-10_bottle_10_n04591713_5406.png,n04591713_5406.png,1.0,14.121457,5.9380116,5.7865696
bagnet33,1,808,NaN,cat,keyboard,128-0-10,0808_eid_dnn_128-0-10_keyboard_10_n03085013_23561.png,n03085013_23561.png,0.0,-1.2119449,4.3993173,-3.9677618
bagnet33,1,809,NaN,knife,keyboard,8-0-10,0809_eid_dnn_8-0-10_keyboard_10_n03085013_5812.png,n03085013_5812.png,0.0,-1.0285641,2.2526412,-2.3201625
bagnet33,1,810,NaN,cat,dog,4-0-10,0810_eid_dnn_4-0-10_dog_10_n02101556_9675.png,n02101556_9675.png,0.0,2.455731,4.5618825,-1.4892741
bagnet33,1,811,NaN,elephant,truck,32-0-10,0811_eid_dnn_32-0-10_truck_10_n03417042_2812.png,n03417042_2812.png,0.0,-2.9167833,4.75412,-5.4241476
bagnet33,1,812,NaN,knife,boat,2-0-10,0812_eid_dnn_2-0-10_boat_10_n02951358_16803.png,n02951358_16803.png,0.0,-1.4086847,2.3245997,-2.6398308
bagnet33,1,813,NaN,cat,cat,128-0-10,0813_eid_dnn_128-0-10_cat_10_n02125311_35098.png,n02125311_35098.png,1.0,4.2717457,2.8253257,1.0227734
bagnet33,1,814,NaN,cat,bottle,16-0-10,0814_eid_dnn_16-0-10_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-2.7741761,6.17584,-6.328617
bagnet33,1,815,NaN,bear,truck,8-0-10,0815_eid_dnn_8-0-10_truck_10_n03417042_16370.png,n03417042_16370.png,0.0,-0.53280586,3.3070793,-2.715209
bagnet33,1,816,NaN,dog,bear,1-0-10,0816_eid_dnn_1-0-10_bear_10_n02133161_4513.png,n02133161_4513.png,0.0,2.87434,4.0268993,-0.8149825
bagnet33,1,817,NaN,elephant,truck,16-0-10,0817_eid_dnn_16-0-10_truck_10_n03417042_4157.png,n03417042_4157.png,0.0,-1.6798596,3.311121,-3.5291562
bagnet33,1,818,NaN,elephant,bird,32-0-10,0818_eid_dnn_32-0-10_bird_10_n01829413_8851.png,n01829413_8851.png,0.0,-0.80030626,5.2659836,-4.289515
bagnet33,1,819,NaN,elephant,airplane,4-0-10,0819_eid_dnn_4-0-10_airplane_10_n02690373_9802.png,n02690373_9802.png,0.0,0.5182915,2.1721783,-1.1694746
bagnet33,1,820,NaN,boat,boat,1-0-10,0820_eid_dnn_1-0-10_boat_10_n02951358_30458.png,n02951358_30458.png,1.0,4.3529177,3.9621525,0.2763127
bagnet33,1,821,NaN,elephant,clock,16-0-10,0821_eid_dnn_16-0-10_clock_10_n03196217_5888.png,n03196217_5888.png,0.0,-0.4554509,4.2826376,-3.3503346
bagnet33,1,822,NaN,elephant,bicycle,8-0-10,0822_eid_dnn_8-0-10_bicycle_10_n02835271_3642.png,n02835271_3642.png,0.0,-2.1306658,3.732974,-4.1462197
bagnet33,1,823,NaN,dog,boat,8-0-10,0823_eid_dnn_8-0-10_boat_10_n04612504_30603.png,n04612504_30603.png,0.0,-2.470158,3.2978873,-4.0786242
bagnet33,1,824,NaN,elephant,boat,32-0-10,0824_eid_dnn_32-0-10_boat_10_n03662601_4558.png,n03662601_4558.png,0.0,-1.6962675,3.122383,-3.4073007
bagnet33,1,825,NaN,elephant,bird,128-0-10,0825_eid_dnn_128-0-10_bird_10_n02009229_5290.png,n02009229_5290.png,0.0,0.8443156,2.8358505,-1.4082279
bagnet33,1,826,NaN,elephant,clock,32-0-10,0826_eid_dnn_32-0-10_clock_10_n02708093_6982.png,n02708093_6982.png,0.0,-0.84607667,6.044763,-4.8725595
bagnet33,1,827,NaN,truck,truck,1-0-10,0827_eid_dnn_1-0-10_truck_10_n04467665_2797.png,n04467665_2797.png,1.0,8.280901,4.7858286,2.4713893
bagnet33,1,828,NaN,elephant,bird,1-0-10,0828_eid_dnn_1-0-10_bird_10_n01798484_4934.png,n01798484_4934.png,0.0,1.4450247,4.1128426,-1.8864322
bagnet33,1,829,NaN,elephant,oven,16-0-10,0829_eid_dnn_16-0-10_oven_10_n04111531_3805.png,n04111531_3805.png,0.0,-0.7307591,6.156786,-4.8702297
bagnet33,1,830,NaN,elephant,clock,16-0-10,0830_eid_dnn_16-0-10_clock_10_n03196217_5620.png,n03196217_5620.png,0.0,-1.0824648,4.011984,-3.6023192
bagnet33,1,831,NaN,knife,cat,4-0-10,0831_eid_dnn_4-0-10_cat_10_n02123597_2069.png,n02123597_2069.png,0.0,0.8810663,1.841444,-0.6790896
bagnet33,1,832,NaN,bottle,keyboard,4-0-10,0832_eid_dnn_4-0-10_keyboard_10_n04505470_64.png,n04505470_64.png,0.0,1.530887,2.1043675,-0.40551195
bagnet33,1,833,NaN,elephant,elephant,128-0-10,0833_eid_dnn_128-0-10_elephant_10_n02504458_964.png,n02504458_964.png,1.0,2.8454268,2.608596,0.1674646
bagnet33,1,834,NaN,elephant,truck,64-0-10,0834_eid_dnn_64-0-10_truck_10_n03796401_25570.png,n03796401_25570.png,0.0,-3.8431299,2.1274564,-4.2218423
bagnet33,1,835,NaN,cat,clock,128-0-10,0835_eid_dnn_128-0-10_clock_10_n04548280_4872.png,n04548280_4872.png,0.0,-3.0702345,4.762696,-5.538718
bagnet33,1,836,NaN,dog,dog,2-0-10,0836_eid_dnn_2-0-10_dog_10_n02095570_1434.png,n02095570_1434.png,1.0,3.7635612,2.0979316,1.177778
bagnet33,1,837,NaN,elephant,bicycle,1-0-10,0837_eid_dnn_1-0-10_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,1.2507474,2.84479,-1.1271583
bagnet33,1,838,NaN,bear,airplane,8-0-10,0838_eid_dnn_8-0-10_airplane_10_n02690373_6663.png,n02690373_6663.png,0.0,0.9647832,1.5297813,-0.39951402
bagnet33,1,839,NaN,bear,bottle,64-0-10,0839_eid_dnn_64-0-10_bottle_10_n03983396_14002.png,n03983396_14002.png,0.0,-2.8428802,4.1475973,-4.943014
bagnet33,1,840,NaN,elephant,bicycle,128-0-10,0840_eid_dnn_128-0-10_bicycle_10_n02835271_9944.png,n02835271_9944.png,0.0,-1.9208348,4.6894927,-4.6742077
bagnet33,1,841,NaN,bottle,chair,8-0-10,0841_eid_dnn_8-0-10_chair_10_n03376595_6589.png,n03376595_6589.png,0.0,0.7151712,2.9042754,-1.5479304
bagnet33,1,842,NaN,elephant,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_2823.png,n02690373_2823.png,0.0,-3.003943,4.634445,-5.401156
bagnet33,1,843,NaN,keyboard,keyboard,1-0-10,0843_eid_dnn_1-0-10_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,7.057494,1.684048,3.7996001
bagnet33,1,844,NaN,dog,cat,1-0-10,0844_eid_dnn_1-0-10_cat_10_n02123394_8695.png,n02123394_8695.png,0.0,1.551683,2.5638108,-0.7156825
bagnet33,1,845,NaN,bird,cat,32-0-10,0845_eid_dnn_32-0-10_cat_10_n02125311_14714.png,n02125311_14714.png,0.0,2.6973102,2.898122,-0.14199543
bagnet33,1,846,NaN,elephant,oven,64-0-10,0846_eid_dnn_64-0-10_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,1.3463957,6.0410347,-3.3196113
bagnet33,1,847,NaN,elephant,car,32-0-10,0847_eid_dnn_32-0-10_car_10_n02814533_6498.png,n02814533_6498.png,0.0,-4.5166583,7.351231,-8.391865
bagnet33,1,848,NaN,elephant,boat,8-0-10,0848_eid_dnn_8-0-10_boat_10_n03344393_5322.png,n03344393_5322.png,0.0,-3.964764,4.1600175,-5.745088
bagnet33,1,849,NaN,bottle,knife,2-0-10,0849_eid_dnn_2-0-10_knife_10_n03041632_54191.png,n03041632_54191.png,0.0,3.7413936,4.523621,-0.5531184
bagnet33,1,850,NaN,bear,bottle,64-0-10,0850_eid_dnn_64-0-10_bottle_10_n03937543_2790.png,n03937543_2790.png,0.0,-3.3830552,4.2859764,-5.4228244
bagnet33,1,851,NaN,cat,boat,64-0-10,0851_eid_dnn_64-0-10_boat_10_n04273569_5672.png,n04273569_5672.png,0.0,-5.2530575,3.3785474,-6.1034665
bagnet33,1,852,NaN,elephant,elephant,4-0-10,0852_eid_dnn_4-0-10_elephant_10_n02504458_6830.png,n02504458_6830.png,1.0,3.013115,1.7206812,0.9138887
bagnet33,1,853,NaN,bird,bird,1-0-10,0853_eid_dnn_1-0-10_bird_10_n01824575_10046.png,n01824575_10046.png,1.0,2.3336174,1.0614932,0.8995277
bagnet33,1,854,NaN,elephant,keyboard,16-0-10,0854_eid_dnn_16-0-10_keyboard_10_n03085013_6643.png,n03085013_6643.png,0.0,-2.833124,5.6882176,-6.0254984
bagnet33,1,855,NaN,elephant,bicycle,64-0-10,0855_eid_dnn_64-0-10_bicycle_10_n03792782_59.png,n03792782_59.png,0.0,-1.6467261,4.214417,-4.144454
bagnet33,1,856,NaN,elephant,chair,8-0-10,0856_eid_dnn_8-0-10_chair_10_n04099969_4816.png,n04099969_4816.png,0.0,0.24963391,4.2175436,-2.805736
bagnet33,1,857,NaN,bottle,car,2-0-10,0857_eid_dnn_2-0-10_car_10_n02814533_20712.png,n02814533_20712.png,0.0,1.1602125,4.0573974,-2.048619
bagnet33,1,858,NaN,bottle,bottle,4-0-10,0858_eid_dnn_4-0-10_bottle_10_n04560804_15122.png,n04560804_15122.png,1.0,3.1356666,2.9279337,0.14688936
bagnet33,1,859,NaN,bottle,clock,4-0-10,0859_eid_dnn_4-0-10_clock_10_n04548280_11681.png,n04548280_11681.png,0.0,0.31852904,5.198318,-3.450532
bagnet33,1,860,NaN,elephant,elephant,1-0-10,0860_eid_dnn_1-0-10_elephant_10_n02504013_6287.png,n02504013_6287.png,1.0,8.207328,3.2492468,3.505893
bagnet33,1,861,NaN,knife,boat,2-0-10,0861_eid_dnn_2-0-10_boat_10_n04273569_14363.png,n04273569_14363.png,0.0,0.93754137,3.5646296,-1.8576318
bagnet33,1,862,NaN,elephant,elephant,4-0-10,0862_eid_dnn_4-0-10_elephant_10_n02504013_2033.png,n02504013_2033.png,1.0,5.7740903,3.2263756,1.8015064
bagnet33,1,863,NaN,dog,elephant,4-0-10,0863_eid_dnn_4-0-10_elephant_10_n02504013_6897.png,n02504013_6897.png,0.0,1.6749526,1.8333797,-0.112024896
bagnet33,1,864,NaN,cat,knife,128-0-10,0864_eid_dnn_128-0-10_knife_10_n03041632_35260.png,n03041632_35260.png,0.0,-5.0490932,4.6778035,-6.8779545
bagnet33,1,865,NaN,bottle,bottle,1-0-10,0865_eid_dnn_1-0-10_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,18.792833,3.522679,10.797629
bagnet33,1,866,NaN,bicycle,bicycle,1-0-10,0866_eid_dnn_1-0-10_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,6.0726376,2.7519648,2.3480701
bagnet33,1,867,NaN,truck,car,2-0-10,0867_eid_dnn_2-0-10_car_10_n02814533_41478.png,n02814533_41478.png,0.0,3.127039,4.841498,-1.2123055
bagnet33,1,868,NaN,elephant,keyboard,64-0-10,0868_eid_dnn_64-0-10_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,-2.7631922,6.1190834,-6.2807174
bagnet33,1,869,NaN,elephant,chair,16-0-10,0869_eid_dnn_16-0-10_chair_10_n02791124_6505.png,n02791124_6505.png,0.0,0.1244809,5.870104,-4.062769
bagnet33,1,870,NaN,elephant,clock,16-0-10,0870_eid_dnn_16-0-10_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,-1.3250204,3.832166,-3.6466815
bagnet33,1,871,NaN,bottle,knife,2-0-10,0871_eid_dnn_2-0-10_knife_10_n03041632_22480.png,n03041632_22480.png,0.0,3.180191,3.4055688,-0.15936618
bagnet33,1,872,NaN,elephant,truck,32-0-10,0872_eid_dnn_32-0-10_truck_10_n03417042_16000.png,n03417042_16000.png,0.0,-2.825459,3.019979,-4.133349
bagnet33,1,873,NaN,knife,chair,16-0-10,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,n04099969_16270.png,0.0,0.283162,2.32109,-1.4410328
bagnet33,1,874,NaN,elephant,knife,16-0-10,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,1.2966465,5.0537963,-2.656706
bagnet33,1,875,NaN,oven,oven,4-0-10,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,n04111531_1128.png,1.0,3.0876744,2.8475466,0.169796
bagnet33,1,876,NaN,cat,cat,2-0-10,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,n02123394_830.png,1.0,6.5204387,4.458004,1.4583616
bagnet33,1,877,NaN,airplane,boat,1-0-10,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,n03344393_1017.png,0.0,2.30158,2.5203576,-0.15469916
bagnet33,1,878,NaN,elephant,bear,8-0-10,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,n02134418_5120.png,0.0,1.7442148,2.9919114,-0.8822548
bagnet33,1,879,NaN,truck,truck,1-0-10,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,n04467665_9589.png,1.0,7.231471,6.946719,0.20135
bagnet33,1,880,NaN,elephant,boat,32-0-10,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,n04273569_9821.png,0.0,-1.5558736,2.5741436,-2.9203632
bagnet33,1,881,NaN,elephant,clock,128-0-10,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,n04548280_4346.png,0.0,0.50733066,3.2064168,-1.9085422
bagnet33,1,882,NaN,knife,bird,16-0-10,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,n01855032_8095.png,0.0,0.44404575,2.984131,-1.7961116
bagnet33,1,883,NaN,dog,knife,32-0-10,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,-1.3756278,4.0481267,-3.8351738
bagnet33,1,884,NaN,cat,bear,128-0-10,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,n02134084_16227.png,0.0,-0.15508178,2.87002,-2.13907
bagnet33,1,885,NaN,cat,cat,8-0-10,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,n02123045_8751.png,1.0,3.8491917,3.1598663,0.48742664
bagnet33,1,886,NaN,bird,chair,64-0-10,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,n04429376_36848.png,0.0,-1.504,2.648453,-2.9362278
bagnet33,1,887,NaN,bottle,bottle,2-0-10,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,n04579145_2346.png,1.0,12.137085,6.4057636,4.052656
bagnet33,1,888,NaN,knife,truck,4-0-10,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,n03796401_1791.png,0.0,2.869227,4.1716194,-0.92093056
bagnet33,1,889,NaN,cat,bear,4-0-10,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,n02134084_7079.png,0.0,3.7647338,5.5575414,-1.2677064
bagnet33,1,890,NaN,cat,cat,128-0-10,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,n02125311_2981.png,1.0,2.147721,2.0552235,0.065405674
bagnet33,1,891,NaN,bottle,airplane,32-0-10,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,n02690373_18845.png,0.0,-1.5092862,1.762557,-2.3135426
bagnet33,1,892,NaN,elephant,oven,128-0-10,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,n04111531_17045.png,0.0,-0.28531587,3.621976,-2.7628727
bagnet33,1,893,NaN,knife,car,16-0-10,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,n04285008_8959.png,0.0,-3.1519165,2.5169501,-4.008494
bagnet33,1,894,NaN,keyboard,keyboard,1-0-10,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,n03085013_24284.png,1.0,11.010756,4.5626974,4.559466
bagnet33,1,895,NaN,bicycle,airplane,2-0-10,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,n02690373_2316.png,0.0,2.269003,4.614375,-1.6584287
bagnet33,1,896,NaN,elephant,oven,64-0-10,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,n04111531_9210.png,0.0,-1.0256319,5.1109295,-4.3392043
bagnet33,1,897,NaN,bottle,car,2-0-10,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,n03100240_23229.png,0.0,0.49954972,4.1080103,-2.551567
bagnet33,1,898,NaN,keyboard,keyboard,1-0-10,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,n04505470_3314.png,1.0,15.581032,5.376252,7.215869
bagnet33,1,899,NaN,cat,bottle,128-0-10,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,n02823428_7788.png,0.0,-2.9064004,5.0536466,-5.628603
bagnet33,1,900,NaN,dog,bear,2-0-10,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,n02134418_18850.png,0.0,1.9743168,2.456082,-0.3406595
bagnet33,1,901,NaN,elephant,knife,16-0-10,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,n03041632_992.png,0.0,1.5144613,5.094936,-2.5317779
bagnet33,1,902,NaN,elephant,chair,8-0-10,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,n04429376_17013.png,0.0,0.31590712,7.9932113,-5.428674
bagnet33,1,903,NaN,elephant,cat,32-0-10,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,n02123394_1879.png,0.0,2.9363043,4.300496,-0.9646293
bagnet33,1,904,NaN,elephant,keyboard,8-0-10,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,n03085013_24166.png,0.0,-1.6849058,4.51441,-4.3835783
bagnet33,1,905,NaN,elephant,car,8-0-10,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,n03100240_1140.png,0.0,-2.7361116,4.0692124,-4.812091
bagnet33,1,906,NaN,elephant,boat,32-0-10,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,n04612504_125.png,0.0,-3.3822799,2.6941872,-4.296711
bagnet33,1,907,NaN,cat,boat,128-0-10,0907_eid_dnn_128-0-10_boat_10_n03344393_1573.png,n03344393_1573.png,0.0,-3.1297653,3.1848004,-4.465072
bagnet33,1,908,NaN,elephant,chair,128-0-10,0908_eid_dnn_128-0-10_chair_10_n02791124_1482.png,n02791124_1482.png,0.0,-2.684929,5.224835,-5.5930476
bagnet33,1,909,NaN,knife,bird,2-0-10,0909_eid_dnn_2-0-10_bird_10_n01592084_3147.png,n01592084_3147.png,0.0,-0.8289092,1.5892293,-1.7098821
bagnet33,1,910,NaN,elephant,bicycle,8-0-10,0910_eid_dnn_8-0-10_bicycle_10_n03792782_14293.png,n03792782_14293.png,0.0,-0.739921,6.8607883,-5.374513
bagnet33,1,911,NaN,elephant,truck,4-0-10,0911_eid_dnn_4-0-10_truck_10_n03417042_26102.png,n03417042_26102.png,0.0,2.5619333,3.1434448,-0.41119072
bagnet33,1,912,NaN,bottle,chair,2-0-10,0912_eid_dnn_2-0-10_chair_10_n03376595_6973.png,n03376595_6973.png,0.0,3.81548,8.067172,-3.0064
bagnet33,1,913,NaN,cat,cat,64-0-10,0913_eid_dnn_64-0-10_cat_10_n02123394_292.png,n02123394_292.png,1.0,5.412295,3.942953,1.0389816
bagnet33,1,914,NaN,airplane,airplane,1-0-10,0914_eid_dnn_1-0-10_airplane_10_n02690373_4136.png,n02690373_4136.png,1.0,12.974278,4.41744,6.050599
bagnet33,1,915,NaN,dog,bird,2-0-10,0915_eid_dnn_2-0-10_bird_10_n01795545_15255.png,n01795545_15255.png,0.0,0.08245468,2.0900698,-1.4195982
bagnet33,1,916,NaN,car,chair,1-0-10,0916_eid_dnn_1-0-10_chair_10_n04099969_12537.png,n04099969_12537.png,0.0,6.9377365,7.8192916,-0.6233536
bagnet33,1,917,NaN,elephant,bear,32-0-10,0917_eid_dnn_32-0-10_bear_10_n02132136_13078.png,n02132136_13078.png,0.0,1.7795308,4.162863,-1.6852703
bagnet33,1,918,NaN,elephant,bear,32-0-10,0918_eid_dnn_32-0-10_bear_10_n02132136_1738.png,n02132136_1738.png,0.0,3.9679582,4.667465,-0.49462616
bagnet33,1,919,NaN,knife,airplane,2-0-10,0919_eid_dnn_2-0-10_airplane_10_n02690373_1706.png,n02690373_1706.png,0.0,1.4535214,5.131905,-2.60101
bagnet33,1,920,NaN,elephant,bicycle,64-0-10,0920_eid_dnn_64-0-10_bicycle_10_n02835271_7051.png,n02835271_7051.png,0.0,-1.6921692,4.576823,-4.432847
bagnet33,1,921,NaN,elephant,oven,8-0-10,0921_eid_dnn_8-0-10_oven_10_n04111531_1150.png,n04111531_1150.png,0.0,3.843797,6.3062506,-1.7412176
bagnet33,1,922,NaN,bird,bear,64-0-10,0922_eid_dnn_64-0-10_bear_10_n02132136_14832.png,n02132136_14832.png,0.0,0.9486568,3.025283,-1.4683965
bagnet33,1,923,NaN,knife,cat,2-0-10,0923_eid_dnn_2-0-10_cat_10_n02123159_2684.png,n02123159_2684.png,0.0,3.5180376,4.1771255,-0.46604553
bagnet33,1,924,NaN,knife,keyboard,8-0-10,0924_eid_dnn_8-0-10_keyboard_10_n03085013_24217.png,n03085013_24217.png,0.0,-1.193962,2.3051426,-2.4742405
bagnet33,1,925,NaN,airplane,airplane,1-0-10,0925_eid_dnn_1-0-10_airplane_10_n02690373_6739.png,n02690373_6739.png,1.0,12.188581,4.311207,5.570145
bagnet33,1,926,NaN,elephant,oven,128-0-10,0926_eid_dnn_128-0-10_oven_10_n04111531_6622.png,n04111531_6622.png,0.0,-0.51458335,3.3096104,-2.7041132
bagnet33,1,927,NaN,cat,bird,8-0-10,0927_eid_dnn_8-0-10_bird_10_n01514859_7974.png,n01514859_7974.png,0.0,-1.7101638,5.142801,-4.8457775
bagnet33,1,928,NaN,bear,clock,128-0-10,0928_eid_dnn_128-0-10_clock_10_n04548280_23690.png,n04548280_23690.png,0.0,-4.127525,4.0974245,-5.815917
bagnet33,1,929,NaN,bottle,truck,4-0-10,0929_eid_dnn_4-0-10_truck_10_n03417042_14574.png,n03417042_14574.png,0.0,2.3925452,3.832339,-1.018088
bagnet33,1,930,NaN,knife,bird,4-0-10,0930_eid_dnn_4-0-10_bird_10_n01592084_7870.png,n01592084_7870.png,0.0,-0.38269854,1.3947883,-1.256873
bagnet33,1,931,NaN,elephant,bird,64-0-10,0931_eid_dnn_64-0-10_bird_10_n01843383_6887.png,n01843383_6887.png,0.0,3.697228,7.5900292,-2.7526262
bagnet33,1,932,NaN,cat,airplane,64-0-10,0932_eid_dnn_64-0-10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-2.8886409,2.6532707,-3.9187233
bagnet33,1,933,NaN,bear,chair,128-0-10,0933_eid_dnn_128-0-10_chair_10_n03376595_8409.png,n03376595_8409.png,0.0,-2.0410976,6.2480345,-5.8613014
bagnet33,1,934,NaN,elephant,car,8-0-10,0934_eid_dnn_8-0-10_car_10_n02814533_68668.png,n02814533_68668.png,0.0,-1.382181,5.569579,-4.915637
bagnet33,1,935,NaN,cat,bear,128-0-10,0935_eid_dnn_128-0-10_bear_10_n02134084_6286.png,n02134084_6286.png,0.0,0.55284,2.9176111,-1.6721457
bagnet33,1,936,NaN,bird,bicycle,32-0-10,0936_eid_dnn_32-0-10_bicycle_10_n02835271_9482.png,n02835271_9482.png,0.0,-2.1331172,2.5855887,-3.3366292
bagnet33,1,937,NaN,elephant,keyboard,64-0-10,0937_eid_dnn_64-0-10_keyboard_10_n03085013_20322.png,n03085013_20322.png,0.0,-1.3788222,8.235522,-6.7983685
bagnet33,1,938,NaN,cat,bird,128-0-10,0938_eid_dnn_128-0-10_bird_10_n01843065_958.png,n01843065_958.png,0.0,1.2753088,5.312305,-2.8545873
bagnet33,1,939,NaN,cat,boat,128-0-10,0939_eid_dnn_128-0-10_boat_10_n04612504_1889.png,n04612504_1889.png,0.0,-5.4997587,2.522791,-5.672799
bagnet33,1,940,NaN,elephant,car,32-0-10,0940_eid_dnn_32-0-10_car_10_n04285008_10824.png,n04285008_10824.png,0.0,-3.2311554,2.7237368,-4.210745
bagnet33,1,941,NaN,elephant,keyboard,32-0-10,0941_eid_dnn_32-0-10_keyboard_10_n04505470_10596.png,n04505470_10596.png,0.0,-0.55195284,3.7054114,-3.0104113
bagnet33,1,942,NaN,elephant,chair,64-0-10,0942_eid_dnn_64-0-10_chair_10_n04429376_17336.png,n04429376_17336.png,0.0,-0.51189405,4.748724,-3.7198188
bagnet33,1,943,NaN,bear,truck,128-0-10,0943_eid_dnn_128-0-10_truck_10_n03796401_4898.png,n03796401_4898.png,0.0,-2.7367902,4.3380013,-5.002633
bagnet33,1,944,NaN,bear,bear,1-0-10,0944_eid_dnn_1-0-10_bear_10_n02132136_13556.png,n02132136_13556.png,1.0,9.193626,6.574506,1.851998
bagnet33,1,945,NaN,elephant,bird,32-0-10,0945_eid_dnn_32-0-10_bird_10_n02051845_34393.png,n02051845_34393.png,0.0,1.661321,5.520254,-2.7286777
bagnet33,1,946,NaN,cat,dog,1-0-10,0946_eid_dnn_1-0-10_dog_10_n02098286_4560.png,n02098286_4560.png,0.0,5.035112,5.632994,-0.42276663
bagnet33,1,947,NaN,elephant,bird,16-0-10,0947_eid_dnn_16-0-10_bird_10_n02007558_15130.png,n02007558_15130.png,0.0,0.35774502,4.1416483,-2.6756237
bagnet33,1,948,NaN,elephant,elephant,32-0-10,0948_eid_dnn_32-0-10_elephant_10_n02504458_10344.png,n02504458_10344.png,1.0,3.2088876,3.0411842,0.11858421
bagnet33,1,949,NaN,elephant,clock,128-0-10,0949_eid_dnn_128-0-10_clock_10_n03196217_2919.png,n03196217_2919.png,0.0,-3.1215522,5.4832554,-6.084518
