subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,794,NaN,truck,truck,1-0-10,0794_eid_dnn_1-0-10_truck_10_n04467665_49282.png,n04467665_49282.png,1.0,2.1769786,0.7415224,1.0150208
convnext_large,1,795,NaN,cat,chair,8-0-10,0795_eid_dnn_8-0-10_chair_10_n04099969_9017.png,n04099969_9017.png,0.0,-0.011521839,0.9473019,-0.6779908
convnext_large,1,796,NaN,dog,dog,4-0-10,0796_eid_dnn_4-0-10_dog_10_n02113624_1212.png,n02113624_1212.png,1.0,1.3005161,0.675232,0.44214267
convnext_large,1,797,NaN,cat,oven,64-0-10,0797_eid_dnn_64-0-10_oven_10_n04111531_769.png,n04111531_769.png,0.0,-2.2410483,0.8165705,-2.1620631
convnext_large,1,798,NaN,elephant,dog,2-0-10,0798_eid_dnn_2-0-10_dog_10_n02090721_5234.png,n02090721_5234.png,0.0,0.58342195,1.1456085,-0.39752597
convnext_large,1,799,NaN,cat,airplane,64-0-10,0799_eid_dnn_64-0-10_airplane_10_n02690373_10012.png,n02690373_10012.png,0.0,-1.288414,0.8450809,-1.5086087
convnext_large,1,800,NaN,dog,oven,128-0-10,0800_eid_dnn_128-0-10_oven_10_n04111531_11221.png,n04111531_11221.png,0.0,-2.183595,0.9699284,-2.229878
convnext_large,1,801,NaN,oven,oven,4-0-10,0801_eid_dnn_4-0-10_oven_10_n04111531_8046.png,n04111531_8046.png,1.0,4.8513145,1.5634016,2.3249054
convnext_large,1,802,NaN,clock,clock,1-0-10,0802_eid_dnn_1-0-10_clock_10_n02708093_4267.png,n02708093_4267.png,1.0,5.7230773,0.2556222,3.8660746
convnext_large,1,803,NaN,boat,airplane,8-0-10,0803_eid_dnn_8-0-10_airplane_10_n02690373_6836.png,n02690373_6836.png,0.0,0.897207,1.5272812,-0.4455297
convnext_large,1,804,NaN,cat,cat,1-0-10,0804_eid_dnn_1-0-10_cat_10_n02123159_8039.png,n02123159_8039.png,1.0,4.1893363,1.2637186,2.0687242
convnext_large,1,805,NaN,clock,bird,128-0-10,0805_eid_dnn_128-0-10_bird_10_n01855032_8576.png,n01855032_8576.png,0.0,-0.80502194,2.009889,-1.9904426
convnext_large,1,806,NaN,clock,clock,1-0-10,0806_eid_dnn_1-0-10_clock_10_n04548280_16233.png,n04548280_16233.png,1.0,5.7026196,0.24943171,3.8559864
convnext_large,1,807,NaN,bottle,bottle,2-0-10,0807_eid_dnn_2-0-10_bottle_10_n04591713_5406.png,n04591713_5406.png,1.0,3.1015449,0.43749106,1.8837706
convnext_large,1,808,NaN,cat,keyboard,128-0-10,0808_eid_dnn_128-0-10_keyboard_10_n03085013_23561.png,n03085013_23561.png,0.0,-0.21119568,0.6873571,-0.63537276
convnext_large,1,809,NaN,elephant,keyboard,8-0-10,0809_eid_dnn_8-0-10_keyboard_10_n03085013_5812.png,n03085013_5812.png,0.0,0.7909901,3.1462975,-1.6654538
convnext_large,1,810,NaN,bear,dog,4-0-10,0810_eid_dnn_4-0-10_dog_10_n02101556_9675.png,n02101556_9675.png,0.0,0.2519114,0.6481317,-0.28017008
convnext_large,1,811,NaN,dog,truck,32-0-10,0811_eid_dnn_32-0-10_truck_10_n03417042_2812.png,n03417042_2812.png,0.0,-0.6065898,0.681001,-0.91046417
convnext_large,1,812,NaN,boat,boat,2-0-10,0812_eid_dnn_2-0-10_boat_10_n02951358_16803.png,n02951358_16803.png,1.0,2.285379,2.18516,0.07086554
convnext_large,1,813,NaN,cat,cat,128-0-10,0813_eid_dnn_128-0-10_cat_10_n02125311_35098.png,n02125311_35098.png,1.0,1.5060774,1.0058217,0.3537342
convnext_large,1,814,NaN,cat,bottle,16-0-10,0814_eid_dnn_16-0-10_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-0.50702745,1.9561104,-1.7417015
convnext_large,1,815,NaN,elephant,truck,8-0-10,0815_eid_dnn_8-0-10_truck_10_n03417042_16370.png,n03417042_16370.png,0.0,-0.03782641,1.743578,-1.2596431
convnext_large,1,816,NaN,bear,bear,1-0-10,0816_eid_dnn_1-0-10_bear_10_n02133161_4513.png,n02133161_4513.png,1.0,3.7757545,0.72293437,2.15867
convnext_large,1,817,NaN,bear,truck,16-0-10,0817_eid_dnn_16-0-10_truck_10_n03417042_4157.png,n03417042_4157.png,0.0,-0.948354,2.0430322,-2.1152294
convnext_large,1,818,NaN,dog,bird,32-0-10,0818_eid_dnn_32-0-10_bird_10_n01829413_8851.png,n01829413_8851.png,0.0,-0.8942118,0.565889,-1.0324472
convnext_large,1,819,NaN,boat,airplane,4-0-10,0819_eid_dnn_4-0-10_airplane_10_n02690373_9802.png,n02690373_9802.png,0.0,2.001324,2.7212698,-0.5090786
convnext_large,1,820,NaN,boat,boat,1-0-10,0820_eid_dnn_1-0-10_boat_10_n02951358_30458.png,n02951358_30458.png,1.0,2.7311997,0.63095784,1.4850953
convnext_large,1,821,NaN,knife,clock,16-0-10,0821_eid_dnn_16-0-10_clock_10_n03196217_5888.png,n03196217_5888.png,0.0,-0.14178099,1.3761462,-1.0733366
convnext_large,1,822,NaN,cat,bicycle,8-0-10,0822_eid_dnn_8-0-10_bicycle_10_n02835271_3642.png,n02835271_3642.png,0.0,-0.6522029,0.9840048,-1.1569736
convnext_large,1,823,NaN,dog,boat,8-0-10,0823_eid_dnn_8-0-10_boat_10_n04612504_30603.png,n04612504_30603.png,0.0,0.23676677,0.89655507,-0.46654078
convnext_large,1,824,NaN,cat,boat,32-0-10,0824_eid_dnn_32-0-10_boat_10_n03662601_4558.png,n03662601_4558.png,0.0,-0.39074832,1.9309583,-1.6416944
convnext_large,1,825,NaN,clock,bird,128-0-10,0825_eid_dnn_128-0-10_bird_10_n02009229_5290.png,n02009229_5290.png,0.0,-0.6830669,0.5945823,-0.9034344
convnext_large,1,826,NaN,clock,clock,32-0-10,0826_eid_dnn_32-0-10_clock_10_n02708093_6982.png,n02708093_6982.png,1.0,1.2647027,0.68521595,0.409759
convnext_large,1,827,NaN,truck,truck,1-0-10,0827_eid_dnn_1-0-10_truck_10_n04467665_2797.png,n04467665_2797.png,1.0,2.9745836,1.0863158,1.335207
convnext_large,1,828,NaN,elephant,bird,1-0-10,0828_eid_dnn_1-0-10_bird_10_n01798484_4934.png,n01798484_4934.png,0.0,0.30607843,0.51322985,-0.14647818
convnext_large,1,829,NaN,elephant,oven,16-0-10,0829_eid_dnn_16-0-10_oven_10_n04111531_3805.png,n04111531_3805.png,0.0,-1.6421087,1.1137912,-1.9487156
convnext_large,1,830,NaN,knife,clock,16-0-10,0830_eid_dnn_16-0-10_clock_10_n03196217_5620.png,n03196217_5620.png,0.0,-0.0839626,0.96456105,-0.7414182
convnext_large,1,831,NaN,elephant,cat,4-0-10,0831_eid_dnn_4-0-10_cat_10_n02123597_2069.png,n02123597_2069.png,0.0,0.5847532,0.90500236,-0.22645034
convnext_large,1,832,NaN,keyboard,keyboard,4-0-10,0832_eid_dnn_4-0-10_keyboard_10_n04505470_64.png,n04505470_64.png,1.0,2.217177,1.6397659,0.40829128
convnext_large,1,833,NaN,dog,elephant,128-0-10,0833_eid_dnn_128-0-10_elephant_10_n02504458_964.png,n02504458_964.png,0.0,-0.20823368,0.9510264,-0.8197206
convnext_large,1,834,NaN,cat,truck,64-0-10,0834_eid_dnn_64-0-10_truck_10_n03796401_25570.png,n03796401_25570.png,0.0,-1.4329154,1.1875483,-1.8529478
convnext_large,1,835,NaN,cat,clock,128-0-10,0835_eid_dnn_128-0-10_clock_10_n04548280_4872.png,n04548280_4872.png,0.0,-0.12715705,1.5652632,-1.1967218
convnext_large,1,836,NaN,dog,dog,2-0-10,0836_eid_dnn_2-0-10_dog_10_n02095570_1434.png,n02095570_1434.png,1.0,1.2928865,0.27747142,0.7180069
convnext_large,1,837,NaN,bicycle,bicycle,1-0-10,0837_eid_dnn_1-0-10_bicycle_10_n03792782_4544.png,n03792782_4544.png,1.0,6.234577,0.7322736,3.8907163
convnext_large,1,838,NaN,dog,airplane,8-0-10,0838_eid_dnn_8-0-10_airplane_10_n02690373_6663.png,n02690373_6663.png,0.0,0.065913156,0.49695486,-0.30479252
convnext_large,1,839,NaN,bear,bottle,64-0-10,0839_eid_dnn_64-0-10_bottle_10_n03983396_14002.png,n03983396_14002.png,0.0,-0.3887199,1.4793134,-1.320899
convnext_large,1,840,NaN,dog,bicycle,128-0-10,0840_eid_dnn_128-0-10_bicycle_10_n02835271_9944.png,n02835271_9944.png,0.0,-0.03521488,0.81267893,-0.5995515
convnext_large,1,841,NaN,bottle,chair,8-0-10,0841_eid_dnn_8-0-10_chair_10_n03376595_6589.png,n03376595_6589.png,0.0,-0.017690856,1.0934219,-0.7856754
convnext_large,1,842,NaN,knife,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_2823.png,n02690373_2823.png,0.0,0.057433985,0.6984598,-0.4532737
convnext_large,1,843,NaN,keyboard,keyboard,1-0-10,0843_eid_dnn_1-0-10_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,6.4601088,2.4431787,2.8403986
convnext_large,1,844,NaN,cat,cat,1-0-10,0844_eid_dnn_1-0-10_cat_10_n02123394_8695.png,n02123394_8695.png,1.0,3.6957083,1.32389,1.6771288
convnext_large,1,845,NaN,dog,cat,32-0-10,0845_eid_dnn_32-0-10_cat_10_n02125311_14714.png,n02125311_14714.png,0.0,0.3475118,0.55383646,-0.14589357
convnext_large,1,846,NaN,cat,oven,64-0-10,0846_eid_dnn_64-0-10_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,-1.3251994,0.93770415,-1.6001143
convnext_large,1,847,NaN,cat,car,32-0-10,0847_eid_dnn_32-0-10_car_10_n02814533_6498.png,n02814533_6498.png,0.0,-0.36963406,1.4500461,-1.2867081
convnext_large,1,848,NaN,elephant,boat,8-0-10,0848_eid_dnn_8-0-10_boat_10_n03344393_5322.png,n03344393_5322.png,0.0,-0.60344684,1.1645509,-1.2501632
convnext_large,1,849,NaN,knife,knife,2-0-10,0849_eid_dnn_2-0-10_knife_10_n03041632_54191.png,n03041632_54191.png,1.0,5.153631,1.0198342,2.923036
convnext_large,1,850,NaN,dog,bottle,64-0-10,0850_eid_dnn_64-0-10_bottle_10_n03937543_2790.png,n03937543_2790.png,0.0,-0.6083303,1.6237696,-1.5783331
convnext_large,1,851,NaN,cat,boat,64-0-10,0851_eid_dnn_64-0-10_boat_10_n04273569_5672.png,n04273569_5672.png,0.0,-1.4806641,0.9297569,-1.704425
convnext_large,1,852,NaN,elephant,elephant,4-0-10,0852_eid_dnn_4-0-10_elephant_10_n02504458_6830.png,n02504458_6830.png,1.0,2.258455,1.2371184,0.7221941
convnext_large,1,853,NaN,bear,bird,1-0-10,0853_eid_dnn_1-0-10_bird_10_n01824575_10046.png,n01824575_10046.png,0.0,0.5659284,1.2556529,-0.4877089
convnext_large,1,854,NaN,bear,keyboard,16-0-10,0854_eid_dnn_16-0-10_keyboard_10_n03085013_6643.png,n03085013_6643.png,0.0,0.80824697,0.82039326,-0.008588727
convnext_large,1,855,NaN,dog,bicycle,64-0-10,0855_eid_dnn_64-0-10_bicycle_10_n03792782_59.png,n03792782_59.png,0.0,-0.39780205,1.1637591,-1.1041905
convnext_large,1,856,NaN,dog,chair,8-0-10,0856_eid_dnn_8-0-10_chair_10_n04099969_4816.png,n04099969_4816.png,0.0,0.049981996,1.4266609,-0.973459
convnext_large,1,857,NaN,car,car,2-0-10,0857_eid_dnn_2-0-10_car_10_n02814533_20712.png,n02814533_20712.png,1.0,3.798854,0.75061756,2.155429
convnext_large,1,858,NaN,bottle,bottle,4-0-10,0858_eid_dnn_4-0-10_bottle_10_n04560804_15122.png,n04560804_15122.png,1.0,1.82141,0.16399547,1.171969
convnext_large,1,859,NaN,bottle,clock,4-0-10,0859_eid_dnn_4-0-10_clock_10_n04548280_11681.png,n04548280_11681.png,0.0,0.15554993,2.4546497,-1.625709
convnext_large,1,860,NaN,elephant,elephant,1-0-10,0860_eid_dnn_1-0-10_elephant_10_n02504013_6287.png,n02504013_6287.png,1.0,5.985301,0.6519462,3.7712514
convnext_large,1,861,NaN,car,boat,2-0-10,0861_eid_dnn_2-0-10_boat_10_n04273569_14363.png,n04273569_14363.png,0.0,0.81047106,1.1853215,-0.26505926
convnext_large,1,862,NaN,elephant,elephant,4-0-10,0862_eid_dnn_4-0-10_elephant_10_n02504013_2033.png,n02504013_2033.png,1.0,7.1449604,0.46853897,4.720943
convnext_large,1,863,NaN,elephant,elephant,4-0-10,0863_eid_dnn_4-0-10_elephant_10_n02504013_6897.png,n02504013_6897.png,1.0,2.6576319,1.0764645,1.1180542
convnext_large,1,864,NaN,cat,knife,128-0-10,0864_eid_dnn_128-0-10_knife_10_n03041632_35260.png,n03041632_35260.png,0.0,-0.16745085,1.4312615,-1.1304604
convnext_large,1,865,NaN,bottle,bottle,1-0-10,0865_eid_dnn_1-0-10_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,3.132199,0.71583515,1.7086273
convnext_large,1,866,NaN,bicycle,bicycle,1-0-10,0866_eid_dnn_1-0-10_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,4.9942613,0.63973683,3.079114
convnext_large,1,867,NaN,car,car,2-0-10,0867_eid_dnn_2-0-10_car_10_n02814533_41478.png,n02814533_41478.png,1.0,4.1369176,3.3599505,0.54939866
convnext_large,1,868,NaN,cat,keyboard,64-0-10,0868_eid_dnn_64-0-10_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,-0.20786704,1.1481894,-0.9588767
convnext_large,1,869,NaN,dog,chair,16-0-10,0869_eid_dnn_16-0-10_chair_10_n02791124_6505.png,n02791124_6505.png,0.0,0.08873124,0.73988086,-0.46043232
convnext_large,1,870,NaN,cat,clock,16-0-10,0870_eid_dnn_16-0-10_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,-0.3708154,1.0730398,-1.0209599
convnext_large,1,871,NaN,knife,knife,2-0-10,0871_eid_dnn_2-0-10_knife_10_n03041632_22480.png,n03041632_22480.png,1.0,6.9911757,0.9932016,4.241208
convnext_large,1,872,NaN,cat,truck,32-0-10,0872_eid_dnn_32-0-10_truck_10_n03417042_16000.png,n03417042_16000.png,0.0,-0.9273424,1.2602826,-1.5468844
convnext_large,1,873,NaN,dog,chair,16-0-10,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,n04099969_16270.png,0.0,-0.11522063,1.0005018,-0.7889349
convnext_large,1,874,NaN,cat,knife,16-0-10,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-0.20948508,2.0620482,-1.6062165
convnext_large,1,875,NaN,oven,oven,4-0-10,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,n04111531_1128.png,1.0,3.9194083,2.2481995,1.1817231
convnext_large,1,876,NaN,cat,cat,2-0-10,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,n02123394_830.png,1.0,2.4623559,0.7814208,1.1886005
convnext_large,1,877,NaN,boat,boat,1-0-10,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,n03344393_1017.png,1.0,2.1156266,0.6500702,1.0363048
convnext_large,1,878,NaN,elephant,bear,8-0-10,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,n02134418_5120.png,0.0,0.10193458,0.8915909,-0.5583713
convnext_large,1,879,NaN,truck,truck,1-0-10,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,n04467665_9589.png,1.0,2.2699776,1.2004069,0.7563007
convnext_large,1,880,NaN,knife,boat,32-0-10,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,n04273569_9821.png,0.0,-0.5654181,0.426778,-0.7015886
convnext_large,1,881,NaN,clock,clock,128-0-10,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,n04548280_4346.png,1.0,0.9536454,0.154001,0.565434
convnext_large,1,882,NaN,cat,bird,16-0-10,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,n01855032_8095.png,0.0,-0.41607395,1.4075652,-1.2895076
convnext_large,1,883,NaN,dog,knife,32-0-10,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,-0.31968206,1.1045463,-1.0070816
convnext_large,1,884,NaN,clock,bear,128-0-10,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,n02134084_16227.png,0.0,-0.33956167,1.0398381,-0.9753829
convnext_large,1,885,NaN,cat,cat,8-0-10,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,n02123045_8751.png,1.0,4.334575,0.7916652,2.505216
convnext_large,1,886,NaN,cat,chair,64-0-10,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,n04429376_36848.png,0.0,-0.94369406,1.0830387,-1.4331164
convnext_large,1,887,NaN,bottle,bottle,2-0-10,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,n04579145_2346.png,1.0,2.48902,0.06990692,1.7105713
convnext_large,1,888,NaN,knife,truck,4-0-10,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,n03796401_1791.png,0.0,2.23122,2.888718,-0.4649212
convnext_large,1,889,NaN,bear,bear,4-0-10,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,n02134084_7079.png,1.0,3.7595344,0.72429323,2.1462395
convnext_large,1,890,NaN,dog,cat,128-0-10,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,n02125311_2981.png,0.0,0.49859688,0.6176707,-0.084197916
convnext_large,1,891,NaN,airplane,airplane,32-0-10,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,n02690373_18845.png,1.0,0.66789293,0.5226821,0.10267959
convnext_large,1,892,NaN,dog,oven,128-0-10,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,n04111531_17045.png,0.0,-2.3411665,0.6351023,-2.1045399
convnext_large,1,893,NaN,clock,car,16-0-10,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,n04285008_8959.png,0.0,-0.34803906,0.33001602,-0.47945732
convnext_large,1,894,NaN,keyboard,keyboard,1-0-10,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,n03085013_24284.png,1.0,7.066465,1.1559259,4.1793823
convnext_large,1,895,NaN,airplane,airplane,2-0-10,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,8.928864,0.4738159,5.9786215
convnext_large,1,896,NaN,dog,oven,64-0-10,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,n04111531_9210.png,0.0,-2.3664134,1.0729022,-2.4319634
convnext_large,1,897,NaN,car,car,2-0-10,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,n03100240_23229.png,1.0,6.1158395,0.75252646,3.7924352
convnext_large,1,898,NaN,keyboard,keyboard,1-0-10,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,n04505470_3314.png,1.0,4.7957907,0.37504637,3.1259384
convnext_large,1,899,NaN,clock,bottle,128-0-10,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,n02823428_7788.png,0.0,0.105538,0.74547213,-0.45250177
convnext_large,1,900,NaN,bear,bear,2-0-10,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,n02134418_18850.png,1.0,2.468597,0.6546086,1.2826835
convnext_large,1,901,NaN,dog,knife,16-0-10,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,n03041632_992.png,0.0,-0.31218508,0.9579302,-0.8981071
convnext_large,1,902,NaN,elephant,chair,8-0-10,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,n04429376_17013.png,0.0,0.600755,4.829009,-2.9898274
convnext_large,1,903,NaN,cat,cat,32-0-10,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,n02123394_1879.png,1.0,0.9856665,0.568213,0.29518422
convnext_large,1,904,NaN,cat,keyboard,8-0-10,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,n03085013_24166.png,0.0,-0.09437171,2.0137796,-1.4906882
convnext_large,1,905,NaN,elephant,car,8-0-10,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,n03100240_1140.png,0.0,-0.6352731,2.3746243,-2.1283188
convnext_large,1,906,NaN,dog,boat,32-0-10,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,n04612504_125.png,0.0,-0.64110285,1.2149549,-1.312431
convnext_large,1,907,NaN,clock,boat,128-0-10,0907_eid_dnn_128-0-10_boat_10_n03344393_1573.png,n03344393_1573.png,0.0,-1.2858474,0.847945,-1.5088191
convnext_large,1,908,NaN,cat,chair,128-0-10,0908_eid_dnn_128-0-10_chair_10_n02791124_1482.png,n02791124_1482.png,0.0,-0.4884626,0.6945161,-0.8364923
convnext_large,1,909,NaN,airplane,bird,2-0-10,0909_eid_dnn_2-0-10_bird_10_n01592084_3147.png,n01592084_3147.png,0.0,0.88802844,1.1919404,-0.21489823
convnext_large,1,910,NaN,elephant,bicycle,8-0-10,0910_eid_dnn_8-0-10_bicycle_10_n03792782_14293.png,n03792782_14293.png,0.0,-0.6722838,2.3521273,-2.1385818
convnext_large,1,911,NaN,elephant,truck,4-0-10,0911_eid_dnn_4-0-10_truck_10_n03417042_26102.png,n03417042_26102.png,0.0,1.8829027,3.7885034,-1.3474631
convnext_large,1,912,NaN,chair,chair,2-0-10,0912_eid_dnn_2-0-10_chair_10_n03376595_6973.png,n03376595_6973.png,1.0,2.5476308,2.385769,0.11445364
convnext_large,1,913,NaN,dog,cat,64-0-10,0913_eid_dnn_64-0-10_cat_10_n02123394_292.png,n02123394_292.png,0.0,0.41090012,0.5290471,-0.08354252
convnext_large,1,914,NaN,airplane,airplane,1-0-10,0914_eid_dnn_1-0-10_airplane_10_n02690373_4136.png,n02690373_4136.png,1.0,8.779681,0.29243115,6.0013924
convnext_large,1,915,NaN,bird,bird,2-0-10,0915_eid_dnn_2-0-10_bird_10_n01795545_15255.png,n01795545_15255.png,1.0,0.98047334,0.9183852,0.04390294
convnext_large,1,916,NaN,chair,chair,1-0-10,0916_eid_dnn_1-0-10_chair_10_n04099969_12537.png,n04099969_12537.png,1.0,2.920042,0.98587584,1.3676621
convnext_large,1,917,NaN,dog,bear,32-0-10,0917_eid_dnn_32-0-10_bear_10_n02132136_13078.png,n02132136_13078.png,0.0,0.21203439,0.6302932,-0.29575363
convnext_large,1,918,NaN,cat,bear,32-0-10,0918_eid_dnn_32-0-10_bear_10_n02132136_1738.png,n02132136_1738.png,0.0,0.94422483,1.6189362,-0.47709298
convnext_large,1,919,NaN,airplane,airplane,2-0-10,0919_eid_dnn_2-0-10_airplane_10_n02690373_1706.png,n02690373_1706.png,1.0,8.632624,0.4225387,5.805407
convnext_large,1,920,NaN,elephant,bicycle,64-0-10,0920_eid_dnn_64-0-10_bicycle_10_n02835271_7051.png,n02835271_7051.png,0.0,0.42983556,1.1707721,-0.52392125
convnext_large,1,921,NaN,elephant,oven,8-0-10,0921_eid_dnn_8-0-10_oven_10_n04111531_1150.png,n04111531_1150.png,0.0,-0.2423661,2.2942972,-1.7936919
convnext_large,1,922,NaN,cat,bear,64-0-10,0922_eid_dnn_64-0-10_bear_10_n02132136_14832.png,n02132136_14832.png,0.0,0.72007585,1.2193848,-0.35306475
convnext_large,1,923,NaN,cat,cat,2-0-10,0923_eid_dnn_2-0-10_cat_10_n02123159_2684.png,n02123159_2684.png,1.0,2.3779442,0.3361642,1.4437565
convnext_large,1,924,NaN,boat,keyboard,8-0-10,0924_eid_dnn_8-0-10_keyboard_10_n03085013_24217.png,n03085013_24217.png,0.0,-0.0022896826,2.1168327,-1.4984459
convnext_large,1,925,NaN,airplane,airplane,1-0-10,0925_eid_dnn_1-0-10_airplane_10_n02690373_6739.png,n02690373_6739.png,1.0,8.420469,0.5096074,5.5938244
convnext_large,1,926,NaN,dog,oven,128-0-10,0926_eid_dnn_128-0-10_oven_10_n04111531_6622.png,n04111531_6622.png,0.0,-1.9545771,1.3414844,-2.3306675
convnext_large,1,927,NaN,cat,bird,8-0-10,0927_eid_dnn_8-0-10_bird_10_n01514859_7974.png,n01514859_7974.png,0.0,-0.74992657,0.56116676,-0.927083
convnext_large,1,928,NaN,clock,clock,128-0-10,0928_eid_dnn_128-0-10_clock_10_n04548280_23690.png,n04548280_23690.png,1.0,2.114569,1.067251,0.74056566
convnext_large,1,929,NaN,truck,truck,4-0-10,0929_eid_dnn_4-0-10_truck_10_n03417042_14574.png,n03417042_14574.png,1.0,2.4223833,0.66848004,1.240197
convnext_large,1,930,NaN,boat,bird,4-0-10,0930_eid_dnn_4-0-10_bird_10_n01592084_7870.png,n01592084_7870.png,0.0,0.5009875,1.2793509,-0.550386
convnext_large,1,931,NaN,clock,bird,64-0-10,0931_eid_dnn_64-0-10_bird_10_n01843383_6887.png,n01843383_6887.png,0.0,-0.4718627,0.668097,-0.80607325
convnext_large,1,932,NaN,airplane,airplane,64-0-10,0932_eid_dnn_64-0-10_airplane_10_n02690373_8543.png,n02690373_8543.png,1.0,0.7130038,0.50434566,0.1475436
convnext_large,1,933,NaN,cat,chair,128-0-10,0933_eid_dnn_128-0-10_chair_10_n03376595_8409.png,n03376595_8409.png,0.0,-0.054179072,0.47967958,-0.37749508
convnext_large,1,934,NaN,elephant,car,8-0-10,0934_eid_dnn_8-0-10_car_10_n02814533_68668.png,n02814533_68668.png,0.0,-0.77588874,1.8378458,-1.8481894
convnext_large,1,935,NaN,clock,bear,128-0-10,0935_eid_dnn_128-0-10_bear_10_n02134084_6286.png,n02134084_6286.png,0.0,-0.24855067,0.5077024,-0.53475165
convnext_large,1,936,NaN,clock,bicycle,32-0-10,0936_eid_dnn_32-0-10_bicycle_10_n02835271_9482.png,n02835271_9482.png,0.0,-0.09201865,0.48116624,-0.40530294
convnext_large,1,937,NaN,cat,keyboard,64-0-10,0937_eid_dnn_64-0-10_keyboard_10_n03085013_20322.png,n03085013_20322.png,0.0,-0.6353791,1.4405094,-1.467875
convnext_large,1,938,NaN,dog,bird,128-0-10,0938_eid_dnn_128-0-10_bird_10_n01843065_958.png,n01843065_958.png,0.0,-0.4007503,0.38611972,-0.55640113
convnext_large,1,939,NaN,clock,boat,128-0-10,0939_eid_dnn_128-0-10_boat_10_n04612504_1889.png,n04612504_1889.png,0.0,-0.9952179,0.8197236,-1.2833575
convnext_large,1,940,NaN,cat,car,32-0-10,0940_eid_dnn_32-0-10_car_10_n04285008_10824.png,n04285008_10824.png,0.0,-0.8147356,0.3693371,-0.83726585
convnext_large,1,941,NaN,clock,keyboard,32-0-10,0941_eid_dnn_32-0-10_keyboard_10_n04505470_10596.png,n04505470_10596.png,0.0,-0.43394166,0.85544974,-0.91173744
