subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,792,NaN,dog,dog,2-0-10,0792_eid_dnn_2-0-10_dog_10_n02101006_1160.png,n02101006_1160.png,1.0,0.6179018,0.3078168,0.21926321
vit_b_16,1,793,NaN,elephant,cat,16-0-10,0793_eid_dnn_16-0-10_cat_10_n02123394_5907.png,n02123394_5907.png,0.0,1.1616243,1.7100792,-0.38781616
vit_b_16,1,794,NaN,truck,truck,1-0-10,0794_eid_dnn_1-0-10_truck_10_n04467665_49282.png,n04467665_49282.png,1.0,3.5450544,1.9485133,1.1289251
vit_b_16,1,795,NaN,bear,chair,8-0-10,0795_eid_dnn_8-0-10_chair_10_n04099969_9017.png,n04099969_9017.png,0.0,-0.9717703,3.8078818,-3.3797245
vit_b_16,1,796,NaN,dog,dog,4-0-10,0796_eid_dnn_4-0-10_dog_10_n02113624_1212.png,n02113624_1212.png,1.0,1.187358,0.5573495,0.4454833
vit_b_16,1,797,NaN,clock,oven,64-0-10,0797_eid_dnn_64-0-10_oven_10_n04111531_769.png,n04111531_769.png,0.0,-1.2191013,1.03074,-1.590878
vit_b_16,1,798,NaN,dog,dog,2-0-10,0798_eid_dnn_2-0-10_dog_10_n02090721_5234.png,n02090721_5234.png,1.0,0.3853958,0.2095,0.12437711
vit_b_16,1,799,NaN,elephant,airplane,64-0-10,0799_eid_dnn_64-0-10_airplane_10_n02690373_10012.png,n02690373_10012.png,0.0,-0.8642933,0.85325503,-1.2144902
vit_b_16,1,800,NaN,elephant,oven,128-0-10,0800_eid_dnn_128-0-10_oven_10_n04111531_11221.png,n04111531_11221.png,0.0,-1.0527569,2.6142633,-2.592975
vit_b_16,1,801,NaN,oven,oven,4-0-10,0801_eid_dnn_4-0-10_oven_10_n04111531_8046.png,n04111531_8046.png,1.0,9.328071,1.3021698,5.675169
vit_b_16,1,802,NaN,clock,clock,1-0-10,0802_eid_dnn_1-0-10_clock_10_n02708093_4267.png,n02708093_4267.png,1.0,6.566353,0.32062176,4.4163985
vit_b_16,1,803,NaN,airplane,airplane,8-0-10,0803_eid_dnn_8-0-10_airplane_10_n02690373_6836.png,n02690373_6836.png,1.0,2.1785755,1.4408189,0.5216727
vit_b_16,1,804,NaN,cat,cat,1-0-10,0804_eid_dnn_1-0-10_cat_10_n02123159_8039.png,n02123159_8039.png,1.0,3.9510078,0.24521604,2.6203904
vit_b_16,1,805,NaN,clock,bird,128-0-10,0805_eid_dnn_128-0-10_bird_10_n01855032_8576.png,n01855032_8576.png,0.0,-0.39517954,2.4838033,-2.0357482
vit_b_16,1,806,NaN,clock,clock,1-0-10,0806_eid_dnn_1-0-10_clock_10_n04548280_16233.png,n04548280_16233.png,1.0,5.9488387,0.3810318,3.937034
vit_b_16,1,807,NaN,bottle,bottle,2-0-10,0807_eid_dnn_2-0-10_bottle_10_n04591713_5406.png,n04591713_5406.png,1.0,2.448875,0.3185047,1.5063992
vit_b_16,1,808,NaN,clock,keyboard,128-0-10,0808_eid_dnn_128-0-10_keyboard_10_n03085013_23561.png,n03085013_23561.png,0.0,0.46511015,0.80117875,-0.23763639
vit_b_16,1,809,NaN,oven,keyboard,8-0-10,0809_eid_dnn_8-0-10_keyboard_10_n03085013_5812.png,n03085013_5812.png,0.0,1.291156,2.5010636,-0.85553384
vit_b_16,1,810,NaN,bear,dog,4-0-10,0810_eid_dnn_4-0-10_dog_10_n02101556_9675.png,n02101556_9675.png,0.0,0.36546886,1.1630447,-0.5639713
vit_b_16,1,811,NaN,dog,truck,32-0-10,0811_eid_dnn_32-0-10_truck_10_n03417042_2812.png,n03417042_2812.png,0.0,-1.059633,1.0852872,-1.5166878
vit_b_16,1,812,NaN,boat,boat,2-0-10,0812_eid_dnn_2-0-10_boat_10_n02951358_16803.png,n02951358_16803.png,1.0,2.7753644,2.720894,0.03851632
vit_b_16,1,813,NaN,cat,cat,128-0-10,0813_eid_dnn_128-0-10_cat_10_n02125311_35098.png,n02125311_35098.png,1.0,1.6148733,0.9730272,0.4538537
vit_b_16,1,814,NaN,cat,bottle,16-0-10,0814_eid_dnn_16-0-10_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-0.33563653,2.261363,-1.836356
vit_b_16,1,815,NaN,dog,truck,8-0-10,0815_eid_dnn_8-0-10_truck_10_n03417042_16370.png,n03417042_16370.png,0.0,-0.5501732,1.4282812,-1.3989785
vit_b_16,1,816,NaN,bear,bear,1-0-10,0816_eid_dnn_1-0-10_bear_10_n02133161_4513.png,n02133161_4513.png,1.0,4.4688945,1.4603966,2.127329
vit_b_16,1,817,NaN,bear,truck,16-0-10,0817_eid_dnn_16-0-10_truck_10_n03417042_4157.png,n03417042_4157.png,0.0,-1.0429435,3.214307,-3.010331
vit_b_16,1,818,NaN,dog,bird,32-0-10,0818_eid_dnn_32-0-10_bird_10_n01829413_8851.png,n01829413_8851.png,0.0,-0.8321718,1.0325615,-1.3185656
vit_b_16,1,819,NaN,airplane,airplane,4-0-10,0819_eid_dnn_4-0-10_airplane_10_n02690373_9802.png,n02690373_9802.png,1.0,5.0580363,2.593785,1.7424889
vit_b_16,1,820,NaN,boat,boat,1-0-10,0820_eid_dnn_1-0-10_boat_10_n02951358_30458.png,n02951358_30458.png,1.0,2.1171227,0.1404933,1.397688
vit_b_16,1,821,NaN,airplane,clock,16-0-10,0821_eid_dnn_16-0-10_clock_10_n03196217_5888.png,n03196217_5888.png,0.0,0.82631475,2.122971,-0.9168745
vit_b_16,1,822,NaN,dog,bicycle,8-0-10,0822_eid_dnn_8-0-10_bicycle_10_n02835271_3642.png,n02835271_3642.png,0.0,-0.695033,1.0139444,-1.2084296
vit_b_16,1,823,NaN,dog,boat,8-0-10,0823_eid_dnn_8-0-10_boat_10_n04612504_30603.png,n04612504_30603.png,0.0,-0.23412266,1.2494649,-1.0490549
vit_b_16,1,824,NaN,elephant,boat,32-0-10,0824_eid_dnn_32-0-10_boat_10_n03662601_4558.png,n03662601_4558.png,0.0,0.36897025,1.9444342,-1.1140212
vit_b_16,1,825,NaN,clock,bird,128-0-10,0825_eid_dnn_128-0-10_bird_10_n02009229_5290.png,n02009229_5290.png,0.0,-0.592415,2.0700243,-1.8826289
vit_b_16,1,826,NaN,clock,clock,32-0-10,0826_eid_dnn_32-0-10_clock_10_n02708093_6982.png,n02708093_6982.png,1.0,1.2572314,0.52261764,0.51945037
vit_b_16,1,827,NaN,truck,truck,1-0-10,0827_eid_dnn_1-0-10_truck_10_n04467665_2797.png,n04467665_2797.png,1.0,2.6531467,0.9747205,1.1868266
vit_b_16,1,828,NaN,car,bird,1-0-10,0828_eid_dnn_1-0-10_bird_10_n01798484_4934.png,n01798484_4934.png,0.0,-0.25482556,0.51643556,-0.54536396
vit_b_16,1,829,NaN,cat,oven,16-0-10,0829_eid_dnn_16-0-10_oven_10_n04111531_3805.png,n04111531_3805.png,0.0,-0.50675774,1.5084867,-1.424993
vit_b_16,1,830,NaN,knife,clock,16-0-10,0830_eid_dnn_16-0-10_clock_10_n03196217_5620.png,n03196217_5620.png,0.0,-0.26316905,2.6747298,-2.0774083
vit_b_16,1,831,NaN,knife,cat,4-0-10,0831_eid_dnn_4-0-10_cat_10_n02123597_2069.png,n02123597_2069.png,0.0,-0.4397016,1.9214761,-1.6696048
vit_b_16,1,832,NaN,keyboard,keyboard,4-0-10,0832_eid_dnn_4-0-10_keyboard_10_n04505470_64.png,n04505470_64.png,1.0,4.568282,4.1517396,0.29454005
vit_b_16,1,833,NaN,elephant,elephant,128-0-10,0833_eid_dnn_128-0-10_elephant_10_n02504458_964.png,n02504458_964.png,1.0,1.9400991,0.52168494,1.0029702
vit_b_16,1,834,NaN,clock,truck,64-0-10,0834_eid_dnn_64-0-10_truck_10_n03796401_25570.png,n03796401_25570.png,0.0,-1.3833352,1.6496114,-2.144617
vit_b_16,1,835,NaN,clock,clock,128-0-10,0835_eid_dnn_128-0-10_clock_10_n04548280_4872.png,n04548280_4872.png,1.0,2.5051544,0.5671849,1.3703513
vit_b_16,1,836,NaN,dog,dog,2-0-10,0836_eid_dnn_2-0-10_dog_10_n02095570_1434.png,n02095570_1434.png,1.0,1.2023883,0.42431667,0.5501797
vit_b_16,1,837,NaN,bicycle,bicycle,1-0-10,0837_eid_dnn_1-0-10_bicycle_10_n03792782_4544.png,n03792782_4544.png,1.0,7.1623535,0.24754544,4.889508
vit_b_16,1,838,NaN,airplane,airplane,8-0-10,0838_eid_dnn_8-0-10_airplane_10_n02690373_6663.png,n02690373_6663.png,1.0,3.893309,1.4885654,1.7004106
vit_b_16,1,839,NaN,elephant,bottle,64-0-10,0839_eid_dnn_64-0-10_bottle_10_n03983396_14002.png,n03983396_14002.png,0.0,-1.0375496,2.501358,-2.5023856
vit_b_16,1,840,NaN,dog,bicycle,128-0-10,0840_eid_dnn_128-0-10_bicycle_10_n02835271_9944.png,n02835271_9944.png,0.0,-0.54468375,0.9641397,-1.0668993
vit_b_16,1,841,NaN,knife,chair,8-0-10,0841_eid_dnn_8-0-10_chair_10_n03376595_6589.png,n03376595_6589.png,0.0,1.2262946,1.8351668,-0.43053764
vit_b_16,1,842,NaN,elephant,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_2823.png,n02690373_2823.png,0.0,0.10169737,1.0737011,-0.68731046
vit_b_16,1,843,NaN,keyboard,keyboard,1-0-10,0843_eid_dnn_1-0-10_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,5.8714666,3.5021718,1.6753445
vit_b_16,1,844,NaN,cat,cat,1-0-10,0844_eid_dnn_1-0-10_cat_10_n02123394_8695.png,n02123394_8695.png,1.0,1.7167193,0.95547235,0.5382829
vit_b_16,1,845,NaN,bear,cat,32-0-10,0845_eid_dnn_32-0-10_cat_10_n02125311_14714.png,n02125311_14714.png,0.0,0.30557093,1.6990888,-0.9853659
vit_b_16,1,846,NaN,dog,oven,64-0-10,0846_eid_dnn_64-0-10_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,-0.7026661,1.4026272,-1.4886671
vit_b_16,1,847,NaN,cat,car,32-0-10,0847_eid_dnn_32-0-10_car_10_n02814533_6498.png,n02814533_6498.png,0.0,-0.7901538,0.8667276,-1.171592
vit_b_16,1,848,NaN,dog,boat,8-0-10,0848_eid_dnn_8-0-10_boat_10_n03344393_5322.png,n03344393_5322.png,0.0,-1.125222,1.0346621,-1.5272686
vit_b_16,1,849,NaN,knife,knife,2-0-10,0849_eid_dnn_2-0-10_knife_10_n03041632_54191.png,n03041632_54191.png,1.0,4.143976,1.2385197,2.0544682
vit_b_16,1,850,NaN,dog,bottle,64-0-10,0850_eid_dnn_64-0-10_bottle_10_n03937543_2790.png,n03937543_2790.png,0.0,-0.050259177,1.5845933,-1.1560153
vit_b_16,1,851,NaN,cat,boat,64-0-10,0851_eid_dnn_64-0-10_boat_10_n04273569_5672.png,n04273569_5672.png,0.0,-1.5593693,0.7218461,-1.613063
vit_b_16,1,852,NaN,cat,elephant,4-0-10,0852_eid_dnn_4-0-10_elephant_10_n02504458_6830.png,n02504458_6830.png,0.0,1.7688792,1.8383173,-0.049100153
vit_b_16,1,853,NaN,bear,bird,1-0-10,0853_eid_dnn_1-0-10_bird_10_n01824575_10046.png,n01824575_10046.png,0.0,-0.04236191,2.0228894,-1.4603533
vit_b_16,1,854,NaN,cat,keyboard,16-0-10,0854_eid_dnn_16-0-10_keyboard_10_n03085013_6643.png,n03085013_6643.png,0.0,-0.5838322,2.1641674,-1.9431292
vit_b_16,1,855,NaN,cat,bicycle,64-0-10,0855_eid_dnn_64-0-10_bicycle_10_n03792782_59.png,n03792782_59.png,0.0,-0.021997377,1.9832433,-1.4179193
vit_b_16,1,856,NaN,dog,chair,8-0-10,0856_eid_dnn_8-0-10_chair_10_n04099969_4816.png,n04099969_4816.png,0.0,-0.45821506,1.5894237,-1.4478992
vit_b_16,1,857,NaN,car,car,2-0-10,0857_eid_dnn_2-0-10_car_10_n02814533_20712.png,n02814533_20712.png,1.0,4.671531,2.0109253,1.8813325
vit_b_16,1,858,NaN,bottle,bottle,4-0-10,0858_eid_dnn_4-0-10_bottle_10_n04560804_15122.png,n04560804_15122.png,1.0,1.912162,1.4165846,0.3504261
vit_b_16,1,859,NaN,clock,clock,4-0-10,0859_eid_dnn_4-0-10_clock_10_n04548280_11681.png,n04548280_11681.png,1.0,1.4498128,1.3144816,0.09569358
vit_b_16,1,860,NaN,elephant,elephant,1-0-10,0860_eid_dnn_1-0-10_elephant_10_n02504013_6287.png,n02504013_6287.png,1.0,6.3066435,1.082857,3.6937747
vit_b_16,1,861,NaN,knife,boat,2-0-10,0861_eid_dnn_2-0-10_boat_10_n04273569_14363.png,n04273569_14363.png,0.0,1.1017971,1.3686019,-0.1886595
vit_b_16,1,862,NaN,elephant,elephant,4-0-10,0862_eid_dnn_4-0-10_elephant_10_n02504013_2033.png,n02504013_2033.png,1.0,7.515593,0.30036527,5.1019363
vit_b_16,1,863,NaN,elephant,elephant,4-0-10,0863_eid_dnn_4-0-10_elephant_10_n02504013_6897.png,n02504013_6897.png,1.0,1.2988602,0.8165138,0.3410704
vit_b_16,1,864,NaN,keyboard,knife,128-0-10,0864_eid_dnn_128-0-10_knife_10_n03041632_35260.png,n03041632_35260.png,0.0,0.24717481,2.0332685,-1.2629589
vit_b_16,1,865,NaN,bottle,bottle,1-0-10,0865_eid_dnn_1-0-10_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,2.724296,0.12863412,1.8354101
vit_b_16,1,866,NaN,bicycle,bicycle,1-0-10,0866_eid_dnn_1-0-10_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,5.66207,0.24659766,3.829317
vit_b_16,1,867,NaN,car,car,2-0-10,0867_eid_dnn_2-0-10_car_10_n02814533_41478.png,n02814533_41478.png,1.0,3.464593,2.9684434,0.3508307
vit_b_16,1,868,NaN,elephant,keyboard,64-0-10,0868_eid_dnn_64-0-10_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,-0.13591471,1.2337384,-0.968491
vit_b_16,1,869,NaN,dog,chair,16-0-10,0869_eid_dnn_16-0-10_chair_10_n02791124_6505.png,n02791124_6505.png,0.0,-0.49023938,0.7411162,-0.87069994
vit_b_16,1,870,NaN,airplane,clock,16-0-10,0870_eid_dnn_16-0-10_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,1.071278,2.3573225,-0.9093708
vit_b_16,1,871,NaN,knife,knife,2-0-10,0871_eid_dnn_2-0-10_knife_10_n03041632_22480.png,n03041632_22480.png,1.0,6.22561,0.52157193,4.033364
vit_b_16,1,872,NaN,elephant,truck,32-0-10,0872_eid_dnn_32-0-10_truck_10_n03417042_16000.png,n03417042_16000.png,0.0,-1.2959604,0.8975445,-1.5510422
vit_b_16,1,873,NaN,dog,chair,16-0-10,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,n04099969_16270.png,0.0,-0.91177666,1.0898248,-1.415346
vit_b_16,1,874,NaN,elephant,knife,16-0-10,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-0.0018473696,1.4394252,-1.0191337
vit_b_16,1,875,NaN,oven,oven,4-0-10,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,n04111531_1128.png,1.0,8.158253,1.6617383,4.5937295
vit_b_16,1,876,NaN,cat,cat,2-0-10,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,n02123394_830.png,1.0,3.0185308,0.61320746,1.7008206
vit_b_16,1,877,NaN,boat,boat,1-0-10,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,n03344393_1017.png,1.0,2.5643847,0.75995255,1.2759262
vit_b_16,1,878,NaN,bear,bear,8-0-10,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,n02134418_5120.png,1.0,1.3102498,1.1388706,0.1211834
vit_b_16,1,879,NaN,truck,truck,1-0-10,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,n04467665_9589.png,1.0,3.809186,0.9540219,2.0189059
vit_b_16,1,880,NaN,knife,boat,32-0-10,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,n04273569_9821.png,0.0,-1.0255142,1.570064,-1.835351
vit_b_16,1,881,NaN,clock,clock,128-0-10,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,n04548280_4346.png,1.0,0.82988167,0.4582066,0.26281396
vit_b_16,1,882,NaN,airplane,bird,16-0-10,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,n01855032_8095.png,0.0,-0.17939262,1.0707898,-0.88401246
vit_b_16,1,883,NaN,dog,knife,32-0-10,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,-0.38699493,1.2747744,-1.1750485
vit_b_16,1,884,NaN,clock,bear,128-0-10,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,n02134084_16227.png,0.0,0.09955147,1.2115327,-0.7862895
vit_b_16,1,885,NaN,cat,cat,8-0-10,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,n02123045_8751.png,1.0,4.552811,1.1423875,2.4115338
vit_b_16,1,886,NaN,elephant,chair,64-0-10,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,n04429376_36848.png,0.0,-0.5725286,1.1851478,-1.2428648
vit_b_16,1,887,NaN,bottle,bottle,2-0-10,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,n04579145_2346.png,1.0,2.486056,0.13126306,1.6650902
vit_b_16,1,888,NaN,truck,truck,4-0-10,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,n03796401_1791.png,1.0,3.7843142,3.4892745,0.20862454
vit_b_16,1,889,NaN,bear,bear,4-0-10,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,n02134084_7079.png,1.0,3.231577,0.5249983,1.9138402
vit_b_16,1,890,NaN,dog,cat,128-0-10,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,n02125311_2981.png,0.0,0.42140022,0.9530684,-0.3759462
vit_b_16,1,891,NaN,airplane,airplane,32-0-10,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,n02690373_18845.png,1.0,1.0746869,0.96623266,0.07668872
vit_b_16,1,892,NaN,clock,oven,128-0-10,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,n04111531_17045.png,0.0,-1.3167084,0.6679732,-1.4033818
vit_b_16,1,893,NaN,airplane,car,16-0-10,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,n04285008_8959.png,0.0,-0.18196963,2.2720404,-1.7352471
vit_b_16,1,894,NaN,keyboard,keyboard,1-0-10,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,n03085013_24284.png,1.0,7.7865496,1.7198586,4.2897983
vit_b_16,1,895,NaN,airplane,airplane,2-0-10,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,9.40038,0.3300524,6.4136906
vit_b_16,1,896,NaN,clock,oven,64-0-10,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,n04111531_9210.png,0.0,-0.61625046,1.083838,-1.2021441
vit_b_16,1,897,NaN,car,car,2-0-10,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,n03100240_23229.png,1.0,5.543358,1.0987961,3.14278
vit_b_16,1,898,NaN,keyboard,keyboard,1-0-10,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,n04505470_3314.png,1.0,5.407923,0.3272466,3.5925808
vit_b_16,1,899,NaN,clock,bottle,128-0-10,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,n02823428_7788.png,0.0,0.17051761,1.2328771,-0.7512017
vit_b_16,1,900,NaN,bear,bear,2-0-10,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,n02134418_18850.png,1.0,2.728124,0.43944764,1.6183386
vit_b_16,1,901,NaN,cat,knife,16-0-10,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,n03041632_992.png,0.0,0.008498566,2.2296255,-1.5705738
vit_b_16,1,902,NaN,elephant,chair,8-0-10,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,n04429376_17013.png,0.0,0.6524178,0.75752854,-0.07432453
vit_b_16,1,903,NaN,dog,cat,32-0-10,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,n02123394_1879.png,0.0,0.9850455,1.0859188,-0.07132819
vit_b_16,1,904,NaN,cat,keyboard,8-0-10,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,n03085013_24166.png,0.0,-0.93101776,1.840518,-1.9597719
vit_b_16,1,905,NaN,dog,car,8-0-10,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,n03100240_1140.png,0.0,-1.1145707,0.89718586,-1.4225268
vit_b_16,1,906,NaN,bottle,boat,32-0-10,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,n04612504_125.png,0.0,-1.2034035,1.5381734,-1.9385877
vit_b_16,1,907,NaN,clock,boat,128-0-10,0907_eid_dnn_128-0-10_boat_10_n03344393_1573.png,n03344393_1573.png,0.0,-0.89622724,2.0311248,-2.0699503
vit_b_16,1,908,NaN,dog,chair,128-0-10,0908_eid_dnn_128-0-10_chair_10_n02791124_1482.png,n02791124_1482.png,0.0,-0.12570909,0.77285093,-0.6353779
vit_b_16,1,909,NaN,airplane,bird,2-0-10,0909_eid_dnn_2-0-10_bird_10_n01592084_3147.png,n01592084_3147.png,0.0,0.4064096,0.5230808,-0.08249902
vit_b_16,1,910,NaN,cat,bicycle,8-0-10,0910_eid_dnn_8-0-10_bicycle_10_n03792782_14293.png,n03792782_14293.png,0.0,-0.38780922,2.2141292,-1.8398484
vit_b_16,1,911,NaN,truck,truck,4-0-10,0911_eid_dnn_4-0-10_truck_10_n03417042_26102.png,n03417042_26102.png,1.0,2.4708776,0.5170795,1.381544
vit_b_16,1,912,NaN,chair,chair,2-0-10,0912_eid_dnn_2-0-10_chair_10_n03376595_6973.png,n03376595_6973.png,1.0,3.282667,0.61273295,1.8879285
vit_b_16,1,913,NaN,cat,cat,64-0-10,0913_eid_dnn_64-0-10_cat_10_n02123394_292.png,n02123394_292.png,1.0,1.1187857,0.91677356,0.14284419
vit_b_16,1,914,NaN,airplane,airplane,1-0-10,0914_eid_dnn_1-0-10_airplane_10_n02690373_4136.png,n02690373_4136.png,1.0,9.275075,0.18705735,6.426199
vit_b_16,1,915,NaN,elephant,bird,2-0-10,0915_eid_dnn_2-0-10_bird_10_n01795545_15255.png,n01795545_15255.png,0.0,0.8038926,1.1286097,-0.22960962
vit_b_16,1,916,NaN,chair,chair,1-0-10,0916_eid_dnn_1-0-10_chair_10_n04099969_12537.png,n04099969_12537.png,1.0,3.6389222,0.75906014,2.03637
vit_b_16,1,917,NaN,elephant,bear,32-0-10,0917_eid_dnn_32-0-10_bear_10_n02132136_13078.png,n02132136_13078.png,0.0,0.9307382,2.149145,-0.86154366
vit_b_16,1,918,NaN,cat,bear,32-0-10,0918_eid_dnn_32-0-10_bear_10_n02132136_1738.png,n02132136_1738.png,0.0,1.7253504,1.7506284,-0.017874226
vit_b_16,1,919,NaN,airplane,airplane,2-0-10,0919_eid_dnn_2-0-10_airplane_10_n02690373_1706.png,n02690373_1706.png,1.0,9.376412,0.31152406,6.409844
vit_b_16,1,920,NaN,elephant,bicycle,64-0-10,0920_eid_dnn_64-0-10_bicycle_10_n02835271_7051.png,n02835271_7051.png,0.0,0.30616134,3.1634052,-2.0203764
vit_b_16,1,921,NaN,bear,oven,8-0-10,0921_eid_dnn_8-0-10_oven_10_n04111531_1150.png,n04111531_1150.png,0.0,0.98027503,2.763322,-1.2608047
vit_b_16,1,922,NaN,elephant,bear,64-0-10,0922_eid_dnn_64-0-10_bear_10_n02132136_14832.png,n02132136_14832.png,0.0,1.1115087,1.4585356,-0.24538502
vit_b_16,1,923,NaN,cat,cat,2-0-10,0923_eid_dnn_2-0-10_cat_10_n02123159_2684.png,n02123159_2684.png,1.0,1.6351887,0.42282653,0.8572695
vit_b_16,1,924,NaN,knife,keyboard,8-0-10,0924_eid_dnn_8-0-10_keyboard_10_n03085013_24217.png,n03085013_24217.png,0.0,-0.17778131,1.3073993,-1.0501813
vit_b_16,1,925,NaN,airplane,airplane,1-0-10,0925_eid_dnn_1-0-10_airplane_10_n02690373_6739.png,n02690373_6739.png,1.0,8.931517,0.48402816,5.9732766
vit_b_16,1,926,NaN,elephant,oven,128-0-10,0926_eid_dnn_128-0-10_oven_10_n04111531_6622.png,n04111531_6622.png,0.0,-1.5299801,1.3435738,-2.0319095
vit_b_16,1,927,NaN,cat,bird,8-0-10,0927_eid_dnn_8-0-10_bird_10_n01514859_7974.png,n01514859_7974.png,0.0,-0.43997964,1.2443236,-1.1909823
vit_b_16,1,928,NaN,cat,clock,128-0-10,0928_eid_dnn_128-0-10_clock_10_n04548280_23690.png,n04548280_23690.png,0.0,0.82070637,1.9518375,-0.79983056
vit_b_16,1,929,NaN,truck,truck,4-0-10,0929_eid_dnn_4-0-10_truck_10_n03417042_14574.png,n03417042_14574.png,1.0,3.054544,0.28958687,1.95512
vit_b_16,1,930,NaN,knife,bird,4-0-10,0930_eid_dnn_4-0-10_bird_10_n01592084_7870.png,n01592084_7870.png,0.0,0.25126988,0.40659934,-0.10983452
vit_b_16,1,931,NaN,dog,bird,64-0-10,0931_eid_dnn_64-0-10_bird_10_n01843383_6887.png,n01843383_6887.png,0.0,-0.39878133,0.73785263,-0.8037216
vit_b_16,1,932,NaN,cat,airplane,64-0-10,0932_eid_dnn_64-0-10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-0.37755877,1.1884348,-1.1073247
vit_b_16,1,933,NaN,cat,chair,128-0-10,0933_eid_dnn_128-0-10_chair_10_n03376595_8409.png,n03376595_8409.png,0.0,-0.5638051,1.7113715,-1.6087928
vit_b_16,1,934,NaN,bear,car,8-0-10,0934_eid_dnn_8-0-10_car_10_n02814533_68668.png,n02814533_68668.png,0.0,-1.039792,1.705512,-1.9412231
vit_b_16,1,935,NaN,clock,bear,128-0-10,0935_eid_dnn_128-0-10_bear_10_n02134084_6286.png,n02134084_6286.png,0.0,0.8035108,1.0672474,-0.18648994
vit_b_16,1,936,NaN,elephant,bicycle,32-0-10,0936_eid_dnn_32-0-10_bicycle_10_n02835271_9482.png,n02835271_9482.png,0.0,-0.6351378,0.85632455,-1.0546231
vit_b_16,1,937,NaN,cat,keyboard,64-0-10,0937_eid_dnn_64-0-10_keyboard_10_n03085013_20322.png,n03085013_20322.png,0.0,-0.74749506,1.6003604,-1.6601846
vit_b_16,1,938,NaN,elephant,bird,128-0-10,0938_eid_dnn_128-0-10_bird_10_n01843065_958.png,n01843065_958.png,0.0,-0.18578875,0.6689045,-0.6043594
vit_b_16,1,939,NaN,clock,boat,128-0-10,0939_eid_dnn_128-0-10_boat_10_n04612504_1889.png,n04612504_1889.png,0.0,-0.79787165,1.1978922,-1.4112182
vit_b_16,1,940,NaN,knife,car,32-0-10,0940_eid_dnn_32-0-10_car_10_n04285008_10824.png,n04285008_10824.png,0.0,-0.40632352,1.1907622,-1.1293101
vit_b_16,1,941,NaN,clock,keyboard,32-0-10,0941_eid_dnn_32-0-10_keyboard_10_n04505470_10596.png,n04505470_10596.png,0.0,-0.6077587,0.798556,-0.9944147
vit_b_16,1,942,NaN,elephant,chair,64-0-10,0942_eid_dnn_64-0-10_chair_10_n04429376_17336.png,n04429376_17336.png,0.0,-0.71347,0.6774367,-0.98351955
vit_b_16,1,943,NaN,cat,truck,128-0-10,0943_eid_dnn_128-0-10_truck_10_n03796401_4898.png,n03796401_4898.png,0.0,-0.65024257,0.42627716,-0.76121444
