subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,760,NaN,bird,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,1.0,10.172265,2.6416593,5.3249426
alexnet2023_baseline_pgd,1,761,NaN,elephant,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,-0.41936445,1.7531673,-1.5362118
alexnet2023_baseline_pgd,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,7.911521,5.83937,1.4652321
alexnet2023_baseline_pgd,1,763,NaN,bear,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,0.2570089,3.3652132,-2.1978323
alexnet2023_baseline_pgd,1,764,NaN,bear,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,0.04072013,1.3374325,-0.91691417
alexnet2023_baseline_pgd,1,765,NaN,oven,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,0.93737036,2.0050082,-0.754934
alexnet2023_baseline_pgd,1,766,NaN,cat,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,-0.059862692,3.3206532,-2.3903856
alexnet2023_baseline_pgd,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,1.5246855,3.6494293,-1.5024209
alexnet2023_baseline_pgd,1,768,NaN,airplane,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-2.2643871,1.6742014,-2.7850027
alexnet2023_baseline_pgd,1,769,NaN,elephant,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-0.6683645,4.581339,-3.712101
alexnet2023_baseline_pgd,1,770,NaN,clock,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-1.6194756,0.29912362,-1.3566545
alexnet2023_baseline_pgd,1,771,NaN,elephant,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,0.0,2.0819428,3.0289006,-0.6696003
alexnet2023_baseline_pgd,1,772,NaN,elephant,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-7.163491,3.1637285,-7.302447
alexnet2023_baseline_pgd,1,773,NaN,clock,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,0.62842,0.7526416,-0.08783796
alexnet2023_baseline_pgd,1,774,NaN,elephant,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,1.9074849,2.064515,-0.111037135
alexnet2023_baseline_pgd,1,775,NaN,airplane,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,1.0,6.8414927,3.2696779,2.5256546
alexnet2023_baseline_pgd,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,19.273884,4.1152906,10.718744
alexnet2023_baseline_pgd,1,777,NaN,cat,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-4.5277762,2.5751657,-5.0225387
alexnet2023_baseline_pgd,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,13.243504,6.127868,5.031514
alexnet2023_baseline_pgd,1,779,NaN,airplane,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,1.0,8.13854,4.3112955,2.7062707
alexnet2023_baseline_pgd,1,780,NaN,oven,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-2.258351,2.7973893,-3.5749483
alexnet2023_baseline_pgd,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,14.303318,6.8990126,5.235635
alexnet2023_baseline_pgd,1,782,NaN,bear,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-3.2075179,1.7189577,-3.4835443
alexnet2023_baseline_pgd,1,783,NaN,cat,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,0.0,2.0543869,2.1587722,-0.073811606
alexnet2023_baseline_pgd,1,784,NaN,elephant,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,2.1756139,4.1554046,-1.3999234
alexnet2023_baseline_pgd,1,785,NaN,bear,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,1.0,3.289788,2.8149915,0.33573186
alexnet2023_baseline_pgd,1,786,NaN,elephant,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,0.0,6.0217924,6.173832,-0.10750818
alexnet2023_baseline_pgd,1,787,NaN,elephant,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,0.0,0.7854187,2.4660585,-1.1883918
alexnet2023_baseline_pgd,1,788,NaN,cat,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,-0.9593034,-0.030809006,-0.6565447
alexnet2023_baseline_pgd,1,789,NaN,cat,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,0.14475496,2.1959515,-1.450415
alexnet2023_baseline_pgd,1,790,NaN,bear,bear,1-0-10,0790_eid_dnn_1-0-10_bear_10_n02134418_2545.png,n02134418_2545.png,1.0,13.581724,10.11893,2.4485655
alexnet2023_baseline_pgd,1,791,NaN,oven,clock,32-0-10,0791_eid_dnn_32-0-10_clock_10_n02708093_3669.png,n02708093_3669.png,0.0,-1.1155688,1.6468604,-1.9533324
alexnet2023_baseline_pgd,1,792,NaN,elephant,dog,2-0-10,0792_eid_dnn_2-0-10_dog_10_n02101006_1160.png,n02101006_1160.png,0.0,4.515073,4.656948,-0.100320965
alexnet2023_baseline_pgd,1,793,NaN,elephant,cat,16-0-10,0793_eid_dnn_16-0-10_cat_10_n02123394_5907.png,n02123394_5907.png,0.0,0.46204117,2.4330542,-1.3937167
alexnet2023_baseline_pgd,1,794,NaN,truck,truck,1-0-10,0794_eid_dnn_1-0-10_truck_10_n04467665_49282.png,n04467665_49282.png,1.0,7.582691,7.030381,0.39054215
alexnet2023_baseline_pgd,1,795,NaN,bear,chair,8-0-10,0795_eid_dnn_8-0-10_chair_10_n04099969_9017.png,n04099969_9017.png,0.0,-1.9500371,4.689747,-4.6950364
alexnet2023_baseline_pgd,1,796,NaN,dog,dog,4-0-10,0796_eid_dnn_4-0-10_dog_10_n02113624_1212.png,n02113624_1212.png,1.0,5.039821,4.1342316,0.64034855
alexnet2023_baseline_pgd,1,797,NaN,cat,oven,64-0-10,0797_eid_dnn_64-0-10_oven_10_n04111531_769.png,n04111531_769.png,0.0,-1.0194576,0.8904913,-1.3505378
alexnet2023_baseline_pgd,1,798,NaN,dog,dog,2-0-10,0798_eid_dnn_2-0-10_dog_10_n02090721_5234.png,n02090721_5234.png,1.0,5.126371,4.2245455,0.6376869
alexnet2023_baseline_pgd,1,799,NaN,oven,airplane,64-0-10,0799_eid_dnn_64-0-10_airplane_10_n02690373_10012.png,n02690373_10012.png,0.0,-0.491621,1.6211926,-1.4939848
alexnet2023_baseline_pgd,1,800,NaN,clock,oven,128-0-10,0800_eid_dnn_128-0-10_oven_10_n04111531_11221.png,n04111531_11221.png,0.0,-0.10823366,0.41402403,-0.36929196
alexnet2023_baseline_pgd,1,801,NaN,oven,oven,4-0-10,0801_eid_dnn_4-0-10_oven_10_n04111531_8046.png,n04111531_8046.png,1.0,8.675932,1.8630222,4.817455
alexnet2023_baseline_pgd,1,802,NaN,knife,clock,1-0-10,0802_eid_dnn_1-0-10_clock_10_n02708093_4267.png,n02708093_4267.png,0.0,6.434998,6.9795127,-0.38503
alexnet2023_baseline_pgd,1,803,NaN,airplane,airplane,8-0-10,0803_eid_dnn_8-0-10_airplane_10_n02690373_6836.png,n02690373_6836.png,1.0,5.0885715,2.7841554,1.6294683
alexnet2023_baseline_pgd,1,804,NaN,cat,cat,1-0-10,0804_eid_dnn_1-0-10_cat_10_n02123159_8039.png,n02123159_8039.png,1.0,8.68536,2.7585735,4.190871
alexnet2023_baseline_pgd,1,805,NaN,airplane,bird,128-0-10,0805_eid_dnn_128-0-10_bird_10_n01855032_8576.png,n01855032_8576.png,0.0,-0.82564086,0.8885766,-1.2121348
alexnet2023_baseline_pgd,1,806,NaN,clock,clock,1-0-10,0806_eid_dnn_1-0-10_clock_10_n04548280_16233.png,n04548280_16233.png,1.0,9.606238,3.589153,4.2547216
alexnet2023_baseline_pgd,1,807,NaN,oven,bottle,2-0-10,0807_eid_dnn_2-0-10_bottle_10_n04591713_5406.png,n04591713_5406.png,0.0,4.034356,4.93573,-0.6373676
alexnet2023_baseline_pgd,1,808,NaN,cat,keyboard,128-0-10,0808_eid_dnn_128-0-10_keyboard_10_n03085013_23561.png,n03085013_23561.png,0.0,-0.3541146,1.9374696,-1.6203948
alexnet2023_baseline_pgd,1,809,NaN,elephant,keyboard,8-0-10,0809_eid_dnn_8-0-10_keyboard_10_n03085013_5812.png,n03085013_5812.png,0.0,-3.2531657,4.9792194,-5.8211756
alexnet2023_baseline_pgd,1,810,NaN,bear,dog,4-0-10,0810_eid_dnn_4-0-10_dog_10_n02101556_9675.png,n02101556_9675.png,0.0,4.6805944,5.5643516,-0.62491065
alexnet2023_baseline_pgd,1,811,NaN,oven,truck,32-0-10,0811_eid_dnn_32-0-10_truck_10_n03417042_2812.png,n03417042_2812.png,0.0,-2.334127,1.544483,-2.7425914
alexnet2023_baseline_pgd,1,812,NaN,elephant,boat,2-0-10,0812_eid_dnn_2-0-10_boat_10_n02951358_16803.png,n02951358_16803.png,0.0,2.6225498,6.8478737,-2.987755
alexnet2023_baseline_pgd,1,813,NaN,cat,cat,128-0-10,0813_eid_dnn_128-0-10_cat_10_n02125311_35098.png,n02125311_35098.png,1.0,2.5848033,1.1971443,0.98122317
alexnet2023_baseline_pgd,1,814,NaN,elephant,bottle,16-0-10,0814_eid_dnn_16-0-10_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-0.3672575,3.4027405,-2.6657913
alexnet2023_baseline_pgd,1,815,NaN,elephant,truck,8-0-10,0815_eid_dnn_8-0-10_truck_10_n03417042_16370.png,n03417042_16370.png,0.0,-2.3874655,6.516501,-6.2960553
alexnet2023_baseline_pgd,1,816,NaN,elephant,bear,1-0-10,0816_eid_dnn_1-0-10_bear_10_n02133161_4513.png,n02133161_4513.png,0.0,4.99574,5.1129417,-0.082874194
alexnet2023_baseline_pgd,1,817,NaN,elephant,truck,16-0-10,0817_eid_dnn_16-0-10_truck_10_n03417042_4157.png,n03417042_4157.png,0.0,-1.8874844,3.4969492,-3.8073697
alexnet2023_baseline_pgd,1,818,NaN,oven,bird,32-0-10,0818_eid_dnn_32-0-10_bird_10_n01829413_8851.png,n01829413_8851.png,0.0,-0.83837837,3.544184,-3.0989394
alexnet2023_baseline_pgd,1,819,NaN,elephant,airplane,4-0-10,0819_eid_dnn_4-0-10_airplane_10_n02690373_9802.png,n02690373_9802.png,0.0,1.2897072,4.7031274,-2.4136527
alexnet2023_baseline_pgd,1,820,NaN,boat,boat,1-0-10,0820_eid_dnn_1-0-10_boat_10_n02951358_30458.png,n02951358_30458.png,1.0,5.7866235,4.8040547,0.694781
alexnet2023_baseline_pgd,1,821,NaN,bear,clock,16-0-10,0821_eid_dnn_16-0-10_clock_10_n03196217_5888.png,n03196217_5888.png,0.0,-2.558287,1.6817462,-2.9981563
alexnet2023_baseline_pgd,1,822,NaN,dog,bicycle,8-0-10,0822_eid_dnn_8-0-10_bicycle_10_n02835271_3642.png,n02835271_3642.png,0.0,1.3198967,2.4057558,-0.76781833
alexnet2023_baseline_pgd,1,823,NaN,elephant,boat,8-0-10,0823_eid_dnn_8-0-10_boat_10_n04612504_30603.png,n04612504_30603.png,0.0,0.3277132,4.1862354,-2.7283874
alexnet2023_baseline_pgd,1,824,NaN,airplane,boat,32-0-10,0824_eid_dnn_32-0-10_boat_10_n03662601_4558.png,n03662601_4558.png,0.0,0.041672207,2.4050071,-1.6711302
alexnet2023_baseline_pgd,1,825,NaN,clock,bird,128-0-10,0825_eid_dnn_128-0-10_bird_10_n02009229_5290.png,n02009229_5290.png,0.0,0.34549615,0.9301116,-0.41338557
alexnet2023_baseline_pgd,1,826,NaN,elephant,clock,32-0-10,0826_eid_dnn_32-0-10_clock_10_n02708093_6982.png,n02708093_6982.png,0.0,-0.55903345,0.45604813,-0.7177711
alexnet2023_baseline_pgd,1,827,NaN,truck,truck,1-0-10,0827_eid_dnn_1-0-10_truck_10_n04467665_2797.png,n04467665_2797.png,1.0,6.4641438,6.0290856,0.30763254
alexnet2023_baseline_pgd,1,828,NaN,bird,bird,1-0-10,0828_eid_dnn_1-0-10_bird_10_n01798484_4934.png,n01798484_4934.png,1.0,5.5326657,2.7140486,1.9930633
alexnet2023_baseline_pgd,1,829,NaN,bear,oven,16-0-10,0829_eid_dnn_16-0-10_oven_10_n04111531_3805.png,n04111531_3805.png,0.0,0.44283786,3.5681531,-2.2099316
alexnet2023_baseline_pgd,1,830,NaN,elephant,clock,16-0-10,0830_eid_dnn_16-0-10_clock_10_n03196217_5620.png,n03196217_5620.png,0.0,-2.2579648,4.704838,-4.923445
alexnet2023_baseline_pgd,1,831,NaN,cat,cat,4-0-10,0831_eid_dnn_4-0-10_cat_10_n02123597_2069.png,n02123597_2069.png,1.0,2.8647997,2.0111804,0.6036
alexnet2023_baseline_pgd,1,832,NaN,oven,keyboard,4-0-10,0832_eid_dnn_4-0-10_keyboard_10_n04505470_64.png,n04505470_64.png,0.0,5.3107944,7.5566616,-1.588068
alexnet2023_baseline_pgd,1,833,NaN,clock,elephant,128-0-10,0833_eid_dnn_128-0-10_elephant_10_n02504458_964.png,n02504458_964.png,0.0,0.48382133,0.599634,-0.08189192
alexnet2023_baseline_pgd,1,834,NaN,cat,truck,64-0-10,0834_eid_dnn_64-0-10_truck_10_n03796401_25570.png,n03796401_25570.png,0.0,-3.0887818,2.2766466,-3.793931
alexnet2023_baseline_pgd,1,835,NaN,cat,clock,128-0-10,0835_eid_dnn_128-0-10_clock_10_n04548280_4872.png,n04548280_4872.png,0.0,-0.48571965,2.8344498,-2.3477144
alexnet2023_baseline_pgd,1,836,NaN,dog,dog,2-0-10,0836_eid_dnn_2-0-10_dog_10_n02095570_1434.png,n02095570_1434.png,1.0,3.452323,2.1577437,0.9154058
alexnet2023_baseline_pgd,1,837,NaN,bicycle,bicycle,1-0-10,0837_eid_dnn_1-0-10_bicycle_10_n03792782_4544.png,n03792782_4544.png,1.0,5.7292833,1.9579127,2.6667619
alexnet2023_baseline_pgd,1,838,NaN,elephant,airplane,8-0-10,0838_eid_dnn_8-0-10_airplane_10_n02690373_6663.png,n02690373_6663.png,0.0,2.973618,4.619506,-1.1638185
alexnet2023_baseline_pgd,1,839,NaN,cat,bottle,64-0-10,0839_eid_dnn_64-0-10_bottle_10_n03983396_14002.png,n03983396_14002.png,0.0,-0.11493761,2.2238173,-1.6537495
alexnet2023_baseline_pgd,1,840,NaN,cat,bicycle,128-0-10,0840_eid_dnn_128-0-10_bicycle_10_n02835271_9944.png,n02835271_9944.png,0.0,-0.2606207,1.235459,-1.0578882
alexnet2023_baseline_pgd,1,841,NaN,chair,chair,8-0-10,0841_eid_dnn_8-0-10_chair_10_n03376595_6589.png,n03376595_6589.png,1.0,3.3441339,3.2880223,0.039676875
alexnet2023_baseline_pgd,1,842,NaN,elephant,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_2823.png,n02690373_2823.png,0.0,-0.9316582,2.2188287,-2.2277308
alexnet2023_baseline_pgd,1,843,NaN,keyboard,keyboard,1-0-10,0843_eid_dnn_1-0-10_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,6.6465592,4.939532,1.2070507
alexnet2023_baseline_pgd,1,844,NaN,bear,cat,1-0-10,0844_eid_dnn_1-0-10_cat_10_n02123394_8695.png,n02123394_8695.png,0.0,2.3112268,3.3846674,-0.7590371
alexnet2023_baseline_pgd,1,845,NaN,elephant,cat,32-0-10,0845_eid_dnn_32-0-10_cat_10_n02125311_14714.png,n02125311_14714.png,0.0,1.402479,2.0927408,-0.48808876
alexnet2023_baseline_pgd,1,846,NaN,oven,oven,64-0-10,0846_eid_dnn_64-0-10_oven_10_n04111531_17781.png,n04111531_17781.png,1.0,1.8195968,1.62498,0.13761486
alexnet2023_baseline_pgd,1,847,NaN,oven,car,32-0-10,0847_eid_dnn_32-0-10_car_10_n02814533_6498.png,n02814533_6498.png,0.0,-2.501404,3.865305,-4.501943
alexnet2023_baseline_pgd,1,848,NaN,cat,boat,8-0-10,0848_eid_dnn_8-0-10_boat_10_n03344393_5322.png,n03344393_5322.png,0.0,-2.3706765,4.993605,-5.2073336
alexnet2023_baseline_pgd,1,849,NaN,knife,knife,2-0-10,0849_eid_dnn_2-0-10_knife_10_n03041632_54191.png,n03041632_54191.png,1.0,6.136072,2.4905066,2.577804
alexnet2023_baseline_pgd,1,850,NaN,airplane,bottle,64-0-10,0850_eid_dnn_64-0-10_bottle_10_n03937543_2790.png,n03937543_2790.png,0.0,-1.2091119,1.6695187,-2.0354993
alexnet2023_baseline_pgd,1,851,NaN,bird,boat,64-0-10,0851_eid_dnn_64-0-10_boat_10_n04273569_5672.png,n04273569_5672.png,0.0,-2.2654104,1.8859924,-2.9354851
alexnet2023_baseline_pgd,1,852,NaN,elephant,elephant,4-0-10,0852_eid_dnn_4-0-10_elephant_10_n02504458_6830.png,n02504458_6830.png,1.0,7.8606043,3.3646944,3.1790884
alexnet2023_baseline_pgd,1,853,NaN,bird,bird,1-0-10,0853_eid_dnn_1-0-10_bird_10_n01824575_10046.png,n01824575_10046.png,1.0,4.3970757,2.0763898,1.6409727
alexnet2023_baseline_pgd,1,854,NaN,cat,keyboard,16-0-10,0854_eid_dnn_16-0-10_keyboard_10_n03085013_6643.png,n03085013_6643.png,0.0,-5.127312,3.1327953,-5.840778
alexnet2023_baseline_pgd,1,855,NaN,elephant,bicycle,64-0-10,0855_eid_dnn_64-0-10_bicycle_10_n03792782_59.png,n03792782_59.png,0.0,-1.0465261,1.222301,-1.604303
alexnet2023_baseline_pgd,1,856,NaN,bottle,chair,8-0-10,0856_eid_dnn_8-0-10_chair_10_n04099969_4816.png,n04099969_4816.png,0.0,-1.2039512,2.5203636,-2.6334882
alexnet2023_baseline_pgd,1,857,NaN,car,car,2-0-10,0857_eid_dnn_2-0-10_car_10_n02814533_20712.png,n02814533_20712.png,1.0,9.846149,3.1899655,4.706633
alexnet2023_baseline_pgd,1,858,NaN,bottle,bottle,4-0-10,0858_eid_dnn_4-0-10_bottle_10_n04560804_15122.png,n04560804_15122.png,1.0,5.2254643,0.22999325,3.5323315
alexnet2023_baseline_pgd,1,859,NaN,elephant,clock,4-0-10,0859_eid_dnn_4-0-10_clock_10_n04548280_11681.png,n04548280_11681.png,0.0,0.15521745,3.010594,-2.019056
alexnet2023_baseline_pgd,1,860,NaN,elephant,elephant,1-0-10,0860_eid_dnn_1-0-10_elephant_10_n02504013_6287.png,n02504013_6287.png,1.0,19.98497,7.9417486,8.515843
alexnet2023_baseline_pgd,1,861,NaN,boat,boat,2-0-10,0861_eid_dnn_2-0-10_boat_10_n04273569_14363.png,n04273569_14363.png,1.0,5.292344,4.640472,0.46094322
alexnet2023_baseline_pgd,1,862,NaN,elephant,elephant,4-0-10,0862_eid_dnn_4-0-10_elephant_10_n02504013_2033.png,n02504013_2033.png,1.0,14.630427,5.461704,6.483267
alexnet2023_baseline_pgd,1,863,NaN,elephant,elephant,4-0-10,0863_eid_dnn_4-0-10_elephant_10_n02504013_6897.png,n02504013_6897.png,1.0,8.010346,3.437128,3.2337537
alexnet2023_baseline_pgd,1,864,NaN,cat,knife,128-0-10,0864_eid_dnn_128-0-10_knife_10_n03041632_35260.png,n03041632_35260.png,0.0,-1.862226,2.1706297,-2.8516598
alexnet2023_baseline_pgd,1,865,NaN,bottle,bottle,1-0-10,0865_eid_dnn_1-0-10_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,12.4898815,1.8007616,7.5583496
alexnet2023_baseline_pgd,1,866,NaN,bicycle,bicycle,1-0-10,0866_eid_dnn_1-0-10_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,7.8004208,2.2598612,3.9177675
alexnet2023_baseline_pgd,1,867,NaN,car,car,2-0-10,0867_eid_dnn_2-0-10_car_10_n02814533_41478.png,n02814533_41478.png,1.0,8.870954,6.5254917,1.658492
alexnet2023_baseline_pgd,1,868,NaN,elephant,keyboard,64-0-10,0868_eid_dnn_64-0-10_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,-2.1085944,1.5302653,-2.5730624
alexnet2023_baseline_pgd,1,869,NaN,bear,chair,16-0-10,0869_eid_dnn_16-0-10_chair_10_n02791124_6505.png,n02791124_6505.png,0.0,-2.1588507,2.4959857,-3.2914667
alexnet2023_baseline_pgd,1,870,NaN,bear,clock,16-0-10,0870_eid_dnn_16-0-10_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,-0.79908943,4.117233,-3.4763649
alexnet2023_baseline_pgd,1,871,NaN,knife,knife,2-0-10,0871_eid_dnn_2-0-10_knife_10_n03041632_22480.png,n03041632_22480.png,1.0,2.6163206,2.5330029,0.058914553
alexnet2023_baseline_pgd,1,872,NaN,bicycle,truck,32-0-10,0872_eid_dnn_32-0-10_truck_10_n03417042_16000.png,n03417042_16000.png,0.0,-0.9653208,1.5149286,-1.7538012
alexnet2023_baseline_pgd,1,873,NaN,bear,chair,16-0-10,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,n04099969_16270.png,0.0,-0.87200093,3.3129725,-2.9592233
alexnet2023_baseline_pgd,1,874,NaN,elephant,knife,16-0-10,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-0.99395615,3.4068112,-3.1118124
alexnet2023_baseline_pgd,1,875,NaN,oven,oven,4-0-10,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,n04111531_1128.png,1.0,6.629256,2.5154142,2.9089253
alexnet2023_baseline_pgd,1,876,NaN,cat,cat,2-0-10,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,n02123394_830.png,1.0,5.0731554,3.2775402,1.2696917
alexnet2023_baseline_pgd,1,877,NaN,boat,boat,1-0-10,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,n03344393_1017.png,1.0,7.725938,4.727887,2.119942
alexnet2023_baseline_pgd,1,878,NaN,elephant,bear,8-0-10,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,n02134418_5120.png,0.0,5.3225245,7.04691,-1.2193246
alexnet2023_baseline_pgd,1,879,NaN,car,truck,1-0-10,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,n04467665_9589.png,0.0,7.448407,7.481664,-0.023516256
alexnet2023_baseline_pgd,1,880,NaN,airplane,boat,32-0-10,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,n04273569_9821.png,0.0,-0.5154508,1.9054197,-1.711814
alexnet2023_baseline_pgd,1,881,NaN,bird,clock,128-0-10,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,n04548280_4346.png,0.0,-0.5064141,1.0440041,-1.0963112
alexnet2023_baseline_pgd,1,882,NaN,cat,bird,16-0-10,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,n01855032_8095.png,0.0,0.26583815,1.4661206,-0.8487279
alexnet2023_baseline_pgd,1,883,NaN,elephant,knife,32-0-10,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,-2.2298505,2.6856892,-3.4758115
alexnet2023_baseline_pgd,1,884,NaN,oven,bear,128-0-10,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,n02134084_16227.png,0.0,0.3419603,0.9580808,-0.435663
alexnet2023_baseline_pgd,1,885,NaN,cat,cat,8-0-10,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,n02123045_8751.png,1.0,3.3997881,2.5883532,0.5737712
alexnet2023_baseline_pgd,1,886,NaN,airplane,chair,64-0-10,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,n04429376_36848.png,0.0,-1.5520874,2.2047224,-2.6564658
alexnet2023_baseline_pgd,1,887,NaN,bottle,bottle,2-0-10,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,n04579145_2346.png,1.0,7.565316,4.3981,2.2395601
alexnet2023_baseline_pgd,1,888,NaN,truck,truck,4-0-10,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,n03796401_1791.png,1.0,5.299474,3.05284,1.58861
alexnet2023_baseline_pgd,1,889,NaN,bear,bear,4-0-10,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,n02134084_7079.png,1.0,7.097707,4.863578,1.5797677
alexnet2023_baseline_pgd,1,890,NaN,airplane,cat,128-0-10,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,n02125311_2981.png,0.0,0.39111483,1.4881378,-0.77571243
alexnet2023_baseline_pgd,1,891,NaN,bear,airplane,32-0-10,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,n02690373_18845.png,0.0,0.25835592,1.8826218,-1.1485294
alexnet2023_baseline_pgd,1,892,NaN,cat,oven,128-0-10,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,n04111531_17045.png,0.0,-0.7380656,3.731734,-3.1606257
alexnet2023_baseline_pgd,1,893,NaN,elephant,car,16-0-10,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,n04285008_8959.png,0.0,-2.5626106,2.516778,-3.5916703
alexnet2023_baseline_pgd,1,894,NaN,keyboard,keyboard,1-0-10,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,n03085013_24284.png,1.0,12.164753,7.146132,3.548701
alexnet2023_baseline_pgd,1,895,NaN,airplane,airplane,2-0-10,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,12.3816395,6.302624,4.298513
alexnet2023_baseline_pgd,1,896,NaN,cat,oven,64-0-10,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,n04111531_9210.png,0.0,-0.41943988,0.68499464,-0.7809531
alexnet2023_baseline_pgd,1,897,NaN,car,car,2-0-10,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,n03100240_23229.png,1.0,9.614293,5.857244,2.656635
alexnet2023_baseline_pgd,1,898,NaN,keyboard,keyboard,1-0-10,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,n04505470_3314.png,1.0,16.446804,10.387884,4.284303
alexnet2023_baseline_pgd,1,899,NaN,cat,bottle,128-0-10,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,n02823428_7788.png,0.0,-0.14978555,1.6131493,-1.2465832
