subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,766,NaN,oven,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,-11.721341,-0.88404703,-7.663124
alexnet_w1_mlp_simclrhn_probe0,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,-3.2611096,0.6296668,-2.7511945
alexnet_w1_mlp_simclrhn_probe0,1,768,NaN,oven,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-9.481631,0.42291415,-7.0035715
alexnet_w1_mlp_simclrhn_probe0,1,769,NaN,oven,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-8.362239,-1.1650238,-5.0891995
alexnet_w1_mlp_simclrhn_probe0,1,770,NaN,bear,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-3.55237,-0.7837088,-1.9577392
alexnet_w1_mlp_simclrhn_probe0,1,771,NaN,cat,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,0.0,-0.9291583,-0.03926708,-0.62924814
alexnet_w1_mlp_simclrhn_probe0,1,772,NaN,oven,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-11.387893,-1.8986857,-6.7098827
alexnet_w1_mlp_simclrhn_probe0,1,773,NaN,oven,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,-2.9643416,0.7110567,-2.5988991
alexnet_w1_mlp_simclrhn_probe0,1,774,NaN,bear,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,0.089040875,0.5322814,-0.3134184
alexnet_w1_mlp_simclrhn_probe0,1,775,NaN,airplane,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,1.0,0.45831716,-1.7936523,1.5923828
alexnet_w1_mlp_simclrhn_probe0,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,3.2264285,-2.5166714,4.060985
alexnet_w1_mlp_simclrhn_probe0,1,777,NaN,oven,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-15.914182,-0.40607733,-10.965886
alexnet_w1_mlp_simclrhn_probe0,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,3.01843,-1.8357983,3.4324577
alexnet_w1_mlp_simclrhn_probe0,1,779,NaN,airplane,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,1.0,-1.110401,-2.0382915,0.6561176
alexnet_w1_mlp_simclrhn_probe0,1,780,NaN,oven,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-10.928649,-1.0760753,-6.9668217
alexnet_w1_mlp_simclrhn_probe0,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,0.3799106,-1.6193125,1.4136642
alexnet_w1_mlp_simclrhn_probe0,1,782,NaN,oven,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-13.485927,1.1083051,-10.31968
alexnet_w1_mlp_simclrhn_probe0,1,783,NaN,bear,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,1.0,-0.4711127,-0.89028883,0.29640228
alexnet_w1_mlp_simclrhn_probe0,1,784,NaN,bear,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,1.0,1.9623474,-0.19384366,1.5246574
alexnet_w1_mlp_simclrhn_probe0,1,785,NaN,bear,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,1.0,-2.880311,-3.4023695,0.36915112
alexnet_w1_mlp_simclrhn_probe0,1,786,NaN,bear,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,1.0,-0.15187028,-1.5117482,0.9615789
alexnet_w1_mlp_simclrhn_probe0,1,787,NaN,oven,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,0.0,0.7471643,1.1282119,-0.2694413
alexnet_w1_mlp_simclrhn_probe0,1,788,NaN,oven,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,-10.394815,-0.48788834,-7.005255
alexnet_w1_mlp_simclrhn_probe0,1,789,NaN,oven,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,-3.5618858,-1.1302294,-1.7194407
alexnet_w1_mlp_simclrhn_probe0,1,790,NaN,bear,bear,1-0-10,0790_eid_dnn_1-0-10_bear_10_n02134418_2545.png,n02134418_2545.png,1.0,1.9232845,-1.1830255,2.196493
alexnet_w1_mlp_simclrhn_probe0,1,791,NaN,oven,clock,32-0-10,0791_eid_dnn_32-0-10_clock_10_n02708093_3669.png,n02708093_3669.png,0.0,-9.013673,2.2202654,-7.943594
alexnet_w1_mlp_simclrhn_probe0,1,792,NaN,bear,dog,2-0-10,0792_eid_dnn_2-0-10_dog_10_n02101006_1160.png,n02101006_1160.png,0.0,-2.3341737,-1.2916329,-0.7371877
alexnet_w1_mlp_simclrhn_probe0,1,793,NaN,bear,cat,16-0-10,0793_eid_dnn_16-0-10_cat_10_n02123394_5907.png,n02123394_5907.png,0.0,-0.7868678,-0.35850972,-0.30289492
alexnet_w1_mlp_simclrhn_probe0,1,794,NaN,truck,truck,1-0-10,0794_eid_dnn_1-0-10_truck_10_n04467665_49282.png,n04467665_49282.png,1.0,-1.3812526,-1.8401117,0.32446238
alexnet_w1_mlp_simclrhn_probe0,1,795,NaN,cat,chair,8-0-10,0795_eid_dnn_8-0-10_chair_10_n04099969_9017.png,n04099969_9017.png,0.0,-11.081235,-2.8192546,-5.842102
alexnet_w1_mlp_simclrhn_probe0,1,796,NaN,dog,dog,4-0-10,0796_eid_dnn_4-0-10_dog_10_n02113624_1212.png,n02113624_1212.png,1.0,-2.2225132,-2.3694427,0.10389485
alexnet_w1_mlp_simclrhn_probe0,1,797,NaN,oven,oven,64-0-10,0797_eid_dnn_64-0-10_oven_10_n04111531_769.png,n04111531_769.png,1.0,-1.3115175,-1.3172925,0.004083524
alexnet_w1_mlp_simclrhn_probe0,1,798,NaN,dog,dog,2-0-10,0798_eid_dnn_2-0-10_dog_10_n02090721_5234.png,n02090721_5234.png,1.0,-2.8298805,-3.1575015,0.23166302
alexnet_w1_mlp_simclrhn_probe0,1,799,NaN,oven,airplane,64-0-10,0799_eid_dnn_64-0-10_airplane_10_n02690373_10012.png,n02690373_10012.png,0.0,-14.187366,1.0906215,-10.803168
alexnet_w1_mlp_simclrhn_probe0,1,800,NaN,oven,oven,128-0-10,0800_eid_dnn_128-0-10_oven_10_n04111531_11221.png,n04111531_11221.png,1.0,0.03944385,-1.9451683,1.4033327
alexnet_w1_mlp_simclrhn_probe0,1,801,NaN,oven,oven,4-0-10,0801_eid_dnn_4-0-10_oven_10_n04111531_8046.png,n04111531_8046.png,1.0,3.116605,-1.7935562,3.4720082
alexnet_w1_mlp_simclrhn_probe0,1,802,NaN,clock,clock,1-0-10,0802_eid_dnn_1-0-10_clock_10_n02708093_4267.png,n02708093_4267.png,1.0,-0.0750314,-0.62956274,0.39211288
alexnet_w1_mlp_simclrhn_probe0,1,803,NaN,cat,airplane,8-0-10,0803_eid_dnn_8-0-10_airplane_10_n02690373_6836.png,n02690373_6836.png,0.0,-3.0968924,-1.7908584,-0.9235055
alexnet_w1_mlp_simclrhn_probe0,1,804,NaN,cat,cat,1-0-10,0804_eid_dnn_1-0-10_cat_10_n02123159_8039.png,n02123159_8039.png,1.0,-0.16962151,-3.8723052,2.6181927
alexnet_w1_mlp_simclrhn_probe0,1,805,NaN,cat,bird,128-0-10,0805_eid_dnn_128-0-10_bird_10_n01855032_8576.png,n01855032_8576.png,0.0,-2.1172113,-1.2535568,-0.61069596
alexnet_w1_mlp_simclrhn_probe0,1,806,NaN,clock,clock,1-0-10,0806_eid_dnn_1-0-10_clock_10_n04548280_16233.png,n04548280_16233.png,1.0,-0.7346423,-4.5438075,2.6934867
alexnet_w1_mlp_simclrhn_probe0,1,807,NaN,bottle,bottle,2-0-10,0807_eid_dnn_2-0-10_bottle_10_n04591713_5406.png,n04591713_5406.png,1.0,-1.9274215,-3.311292,0.97854424
alexnet_w1_mlp_simclrhn_probe0,1,808,NaN,oven,keyboard,128-0-10,0808_eid_dnn_128-0-10_keyboard_10_n03085013_23561.png,n03085013_23561.png,0.0,-8.11482,1.5981777,-6.8681264
alexnet_w1_mlp_simclrhn_probe0,1,809,NaN,cat,keyboard,8-0-10,0809_eid_dnn_8-0-10_keyboard_10_n03085013_5812.png,n03085013_5812.png,0.0,-5.2660522,-1.8476249,-2.4171932
alexnet_w1_mlp_simclrhn_probe0,1,810,NaN,bear,dog,4-0-10,0810_eid_dnn_4-0-10_dog_10_n02101556_9675.png,n02101556_9675.png,0.0,-0.6046146,0.63236195,-0.87467456
alexnet_w1_mlp_simclrhn_probe0,1,811,NaN,oven,truck,32-0-10,0811_eid_dnn_32-0-10_truck_10_n03417042_2812.png,n03417042_2812.png,0.0,-8.582462,0.9194653,-6.7188773
alexnet_w1_mlp_simclrhn_probe0,1,812,NaN,boat,boat,2-0-10,0812_eid_dnn_2-0-10_boat_10_n02951358_16803.png,n02951358_16803.png,1.0,-4.382534,-4.7007813,0.22503485
alexnet_w1_mlp_simclrhn_probe0,1,813,NaN,cat,cat,128-0-10,0813_eid_dnn_128-0-10_cat_10_n02125311_35098.png,n02125311_35098.png,1.0,-0.2596999,-1.7991526,1.0885575
alexnet_w1_mlp_simclrhn_probe0,1,814,NaN,cat,bottle,16-0-10,0814_eid_dnn_16-0-10_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-7.734737,0.47682738,-5.8064528
alexnet_w1_mlp_simclrhn_probe0,1,815,NaN,bear,truck,8-0-10,0815_eid_dnn_8-0-10_truck_10_n03417042_16370.png,n03417042_16370.png,0.0,-9.797288,-1.3146937,-5.9981003
alexnet_w1_mlp_simclrhn_probe0,1,816,NaN,bear,bear,1-0-10,0816_eid_dnn_1-0-10_bear_10_n02133161_4513.png,n02133161_4513.png,1.0,-0.4476937,-1.2625909,0.5762193
alexnet_w1_mlp_simclrhn_probe0,1,817,NaN,bear,truck,16-0-10,0817_eid_dnn_16-0-10_truck_10_n03417042_4157.png,n03417042_4157.png,0.0,-8.417777,0.4933448,-6.301115
alexnet_w1_mlp_simclrhn_probe0,1,818,NaN,oven,bird,32-0-10,0818_eid_dnn_32-0-10_bird_10_n01829413_8851.png,n01829413_8851.png,0.0,-7.2553544,2.0864174,-6.6056304
alexnet_w1_mlp_simclrhn_probe0,1,819,NaN,elephant,airplane,4-0-10,0819_eid_dnn_4-0-10_airplane_10_n02690373_9802.png,n02690373_9802.png,0.0,-4.7749233,-1.4442294,-2.3551564
alexnet_w1_mlp_simclrhn_probe0,1,820,NaN,boat,boat,1-0-10,0820_eid_dnn_1-0-10_boat_10_n02951358_30458.png,n02951358_30458.png,1.0,-0.3867445,-2.1235585,1.2281129
alexnet_w1_mlp_simclrhn_probe0,1,821,NaN,cat,clock,16-0-10,0821_eid_dnn_16-0-10_clock_10_n03196217_5888.png,n03196217_5888.png,0.0,-5.970886,-1.6762338,-3.036778
alexnet_w1_mlp_simclrhn_probe0,1,822,NaN,cat,bicycle,8-0-10,0822_eid_dnn_8-0-10_bicycle_10_n02835271_3642.png,n02835271_3642.png,0.0,-7.6879845,-1.5905753,-4.3115196
alexnet_w1_mlp_simclrhn_probe0,1,823,NaN,cat,boat,8-0-10,0823_eid_dnn_8-0-10_boat_10_n04612504_30603.png,n04612504_30603.png,0.0,-7.3958955,-1.8874898,-3.895031
alexnet_w1_mlp_simclrhn_probe0,1,824,NaN,oven,boat,32-0-10,0824_eid_dnn_32-0-10_boat_10_n03662601_4558.png,n03662601_4558.png,0.0,-5.239335,-0.5910598,-3.286827
alexnet_w1_mlp_simclrhn_probe0,1,825,NaN,bear,bird,128-0-10,0825_eid_dnn_128-0-10_bird_10_n02009229_5290.png,n02009229_5290.png,0.0,-2.1656013,-0.8248454,-0.94805765
alexnet_w1_mlp_simclrhn_probe0,1,826,NaN,oven,clock,32-0-10,0826_eid_dnn_32-0-10_clock_10_n02708093_6982.png,n02708093_6982.png,0.0,-12.795039,-0.7620336,-8.50862
alexnet_w1_mlp_simclrhn_probe0,1,827,NaN,truck,truck,1-0-10,0827_eid_dnn_1-0-10_truck_10_n04467665_2797.png,n04467665_2797.png,1.0,-2.2923932,-3.452327,0.82019705
alexnet_w1_mlp_simclrhn_probe0,1,828,NaN,elephant,bird,1-0-10,0828_eid_dnn_1-0-10_bird_10_n01798484_4934.png,n01798484_4934.png,0.0,-2.7427294,-2.2310696,-0.36179817
alexnet_w1_mlp_simclrhn_probe0,1,829,NaN,bear,oven,16-0-10,0829_eid_dnn_16-0-10_oven_10_n04111531_3805.png,n04111531_3805.png,0.0,-0.8561724,0.076648876,-0.65960425
alexnet_w1_mlp_simclrhn_probe0,1,830,NaN,oven,clock,16-0-10,0830_eid_dnn_16-0-10_clock_10_n03196217_5620.png,n03196217_5620.png,0.0,-12.764863,-2.0393925,-7.584053
alexnet_w1_mlp_simclrhn_probe0,1,831,NaN,dog,cat,4-0-10,0831_eid_dnn_4-0-10_cat_10_n02123597_2069.png,n02123597_2069.png,0.0,-4.705053,-4.6513815,-0.037951384
alexnet_w1_mlp_simclrhn_probe0,1,832,NaN,keyboard,keyboard,4-0-10,0832_eid_dnn_4-0-10_keyboard_10_n04505470_64.png,n04505470_64.png,1.0,-0.6028583,-1.0793965,0.3369634
alexnet_w1_mlp_simclrhn_probe0,1,833,NaN,oven,elephant,128-0-10,0833_eid_dnn_128-0-10_elephant_10_n02504458_964.png,n02504458_964.png,0.0,-2.0262566,-0.64194036,-0.97885936
alexnet_w1_mlp_simclrhn_probe0,1,834,NaN,cat,truck,64-0-10,0834_eid_dnn_64-0-10_truck_10_n03796401_25570.png,n03796401_25570.png,0.0,-7.339841,-0.9502936,-4.518092
alexnet_w1_mlp_simclrhn_probe0,1,835,NaN,oven,clock,128-0-10,0835_eid_dnn_128-0-10_clock_10_n04548280_4872.png,n04548280_4872.png,0.0,-8.045153,-0.51903504,-5.321769
alexnet_w1_mlp_simclrhn_probe0,1,836,NaN,bear,dog,2-0-10,0836_eid_dnn_2-0-10_dog_10_n02095570_1434.png,n02095570_1434.png,0.0,-2.194433,-2.0160956,-0.12610354
alexnet_w1_mlp_simclrhn_probe0,1,837,NaN,elephant,bicycle,1-0-10,0837_eid_dnn_1-0-10_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-1.7982416,0.3066219,-1.4883634
alexnet_w1_mlp_simclrhn_probe0,1,838,NaN,cat,airplane,8-0-10,0838_eid_dnn_8-0-10_airplane_10_n02690373_6663.png,n02690373_6663.png,0.0,-2.7614293,-2.2851336,-0.33679193
alexnet_w1_mlp_simclrhn_probe0,1,839,NaN,bear,bottle,64-0-10,0839_eid_dnn_64-0-10_bottle_10_n03983396_14002.png,n03983396_14002.png,0.0,-7.6183515,0.3162127,-5.6105843
alexnet_w1_mlp_simclrhn_probe0,1,840,NaN,oven,bicycle,128-0-10,0840_eid_dnn_128-0-10_bicycle_10_n02835271_9944.png,n02835271_9944.png,0.0,-4.374319,-0.5090211,-2.7331786
alexnet_w1_mlp_simclrhn_probe0,1,841,NaN,cat,chair,8-0-10,0841_eid_dnn_8-0-10_chair_10_n03376595_6589.png,n03376595_6589.png,0.0,-5.449151,-2.9040718,-1.7996428
alexnet_w1_mlp_simclrhn_probe0,1,842,NaN,oven,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_2823.png,n02690373_2823.png,0.0,-9.665883,-0.9562705,-6.1586266
alexnet_w1_mlp_simclrhn_probe0,1,843,NaN,oven,keyboard,1-0-10,0843_eid_dnn_1-0-10_keyboard_10_n03085013_9066.png,n03085013_9066.png,0.0,-1.3892483,-0.55890495,-0.5871414
alexnet_w1_mlp_simclrhn_probe0,1,844,NaN,cat,cat,1-0-10,0844_eid_dnn_1-0-10_cat_10_n02123394_8695.png,n02123394_8695.png,1.0,-1.7618532,-2.3315444,0.4028325
alexnet_w1_mlp_simclrhn_probe0,1,845,NaN,oven,cat,32-0-10,0845_eid_dnn_32-0-10_cat_10_n02125311_14714.png,n02125311_14714.png,0.0,-0.715724,0.2774722,-0.7022958
alexnet_w1_mlp_simclrhn_probe0,1,846,NaN,oven,oven,64-0-10,0846_eid_dnn_64-0-10_oven_10_n04111531_17781.png,n04111531_17781.png,1.0,1.4813097,-0.52354854,1.4176489
alexnet_w1_mlp_simclrhn_probe0,1,847,NaN,oven,car,32-0-10,0847_eid_dnn_32-0-10_car_10_n02814533_6498.png,n02814533_6498.png,0.0,-11.097352,1.1141212,-8.634816
alexnet_w1_mlp_simclrhn_probe0,1,848,NaN,oven,boat,8-0-10,0848_eid_dnn_8-0-10_boat_10_n03344393_5322.png,n03344393_5322.png,0.0,-10.165285,-0.8039988,-6.619429
alexnet_w1_mlp_simclrhn_probe0,1,849,NaN,bottle,knife,2-0-10,0849_eid_dnn_2-0-10_knife_10_n03041632_54191.png,n03041632_54191.png,0.0,-1.9153239,-1.1189178,-0.5631441
alexnet_w1_mlp_simclrhn_probe0,1,850,NaN,oven,bottle,64-0-10,0850_eid_dnn_64-0-10_bottle_10_n03937543_2790.png,n03937543_2790.png,0.0,-5.0537567,0.14736015,-3.677745
alexnet_w1_mlp_simclrhn_probe0,1,851,NaN,oven,boat,64-0-10,0851_eid_dnn_64-0-10_boat_10_n04273569_5672.png,n04273569_5672.png,0.0,-10.958531,0.6652112,-8.219228
alexnet_w1_mlp_simclrhn_probe0,1,852,NaN,elephant,elephant,4-0-10,0852_eid_dnn_4-0-10_elephant_10_n02504458_6830.png,n02504458_6830.png,1.0,0.3198327,-1.006801,0.93807167
alexnet_w1_mlp_simclrhn_probe0,1,853,NaN,bird,bird,1-0-10,0853_eid_dnn_1-0-10_bird_10_n01824575_10046.png,n01824575_10046.png,1.0,-2.1361752,-4.469073,1.6496078
alexnet_w1_mlp_simclrhn_probe0,1,854,NaN,cat,keyboard,16-0-10,0854_eid_dnn_16-0-10_keyboard_10_n03085013_6643.png,n03085013_6643.png,0.0,-12.004709,-1.6305084,-7.335668
alexnet_w1_mlp_simclrhn_probe0,1,855,NaN,bear,bicycle,64-0-10,0855_eid_dnn_64-0-10_bicycle_10_n03792782_59.png,n03792782_59.png,0.0,-2.9867957,-0.5491719,-1.7236603
alexnet_w1_mlp_simclrhn_probe0,1,856,NaN,cat,chair,8-0-10,0856_eid_dnn_8-0-10_chair_10_n04099969_4816.png,n04099969_4816.png,0.0,-9.570863,-2.19055,-5.2186694
alexnet_w1_mlp_simclrhn_probe0,1,857,NaN,car,car,2-0-10,0857_eid_dnn_2-0-10_car_10_n02814533_20712.png,n02814533_20712.png,1.0,-1.7841533,-3.8104267,1.4327916
alexnet_w1_mlp_simclrhn_probe0,1,858,NaN,elephant,bottle,4-0-10,0858_eid_dnn_4-0-10_bottle_10_n04560804_15122.png,n04560804_15122.png,0.0,-3.5041127,-2.8781362,-0.4426323
alexnet_w1_mlp_simclrhn_probe0,1,859,NaN,cat,clock,4-0-10,0859_eid_dnn_4-0-10_clock_10_n04548280_11681.png,n04548280_11681.png,0.0,-6.7883973,-2.9805858,-2.6925294
alexnet_w1_mlp_simclrhn_probe0,1,860,NaN,elephant,elephant,1-0-10,0860_eid_dnn_1-0-10_elephant_10_n02504013_6287.png,n02504013_6287.png,1.0,3.4697647,0.25270104,2.2748075
alexnet_w1_mlp_simclrhn_probe0,1,861,NaN,car,boat,2-0-10,0861_eid_dnn_2-0-10_boat_10_n04273569_14363.png,n04273569_14363.png,0.0,-4.097107,-2.1950471,-1.3449594
alexnet_w1_mlp_simclrhn_probe0,1,862,NaN,elephant,elephant,4-0-10,0862_eid_dnn_4-0-10_elephant_10_n02504013_2033.png,n02504013_2033.png,1.0,4.436714,-0.9386188,3.8009343
alexnet_w1_mlp_simclrhn_probe0,1,863,NaN,elephant,elephant,4-0-10,0863_eid_dnn_4-0-10_elephant_10_n02504013_6897.png,n02504013_6897.png,1.0,-2.7707567,-3.4776657,0.4998601
alexnet_w1_mlp_simclrhn_probe0,1,864,NaN,oven,knife,128-0-10,0864_eid_dnn_128-0-10_knife_10_n03041632_35260.png,n03041632_35260.png,0.0,-4.0403047,0.21306968,-3.0075898
alexnet_w1_mlp_simclrhn_probe0,1,865,NaN,bottle,bottle,1-0-10,0865_eid_dnn_1-0-10_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,1.0975507,-3.28225,3.096987
alexnet_w1_mlp_simclrhn_probe0,1,866,NaN,bicycle,bicycle,1-0-10,0866_eid_dnn_1-0-10_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,0.7961727,-5.4209847,4.396194
alexnet_w1_mlp_simclrhn_probe0,1,867,NaN,airplane,car,2-0-10,0867_eid_dnn_2-0-10_car_10_n02814533_41478.png,n02814533_41478.png,0.0,-3.4517205,-1.9095671,-1.0904671
alexnet_w1_mlp_simclrhn_probe0,1,868,NaN,oven,keyboard,64-0-10,0868_eid_dnn_64-0-10_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,-11.193331,0.7612699,-8.453179
alexnet_w1_mlp_simclrhn_probe0,1,869,NaN,oven,chair,16-0-10,0869_eid_dnn_16-0-10_chair_10_n02791124_6505.png,n02791124_6505.png,0.0,-6.0001354,-1.9820678,-2.8412027
alexnet_w1_mlp_simclrhn_probe0,1,870,NaN,oven,clock,16-0-10,0870_eid_dnn_16-0-10_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,-5.9478507,-0.8663397,-3.593171
alexnet_w1_mlp_simclrhn_probe0,1,871,NaN,cat,knife,2-0-10,0871_eid_dnn_2-0-10_knife_10_n03041632_22480.png,n03041632_22480.png,0.0,-5.48393,-4.070083,-0.9997408
alexnet_w1_mlp_simclrhn_probe0,1,872,NaN,oven,truck,32-0-10,0872_eid_dnn_32-0-10_truck_10_n03417042_16000.png,n03417042_16000.png,0.0,-7.531909,-0.59794027,-4.903056
alexnet_w1_mlp_simclrhn_probe0,1,873,NaN,cat,chair,16-0-10,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,n04099969_16270.png,0.0,-9.30241,-0.99989945,-5.8707614
alexnet_w1_mlp_simclrhn_probe0,1,874,NaN,bear,knife,16-0-10,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-3.3353574,1.226773,-3.2259135
alexnet_w1_mlp_simclrhn_probe0,1,875,NaN,oven,oven,4-0-10,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,n04111531_1128.png,1.0,1.0588613,-2.6659765,2.6338582
alexnet_w1_mlp_simclrhn_probe0,1,876,NaN,cat,cat,2-0-10,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,n02123394_830.png,1.0,-0.79389447,-2.049898,0.8881285
alexnet_w1_mlp_simclrhn_probe0,1,877,NaN,boat,boat,1-0-10,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,n03344393_1017.png,1.0,-1.6455339,-2.9560409,0.92666835
alexnet_w1_mlp_simclrhn_probe0,1,878,NaN,bear,bear,8-0-10,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,n02134418_5120.png,1.0,-0.4721222,-1.5827302,0.78531843
alexnet_w1_mlp_simclrhn_probe0,1,879,NaN,truck,truck,1-0-10,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,n04467665_9589.png,1.0,0.32224196,-0.4007578,0.51123804
alexnet_w1_mlp_simclrhn_probe0,1,880,NaN,bear,boat,32-0-10,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,n04273569_9821.png,0.0,-4.343411,-1.3699371,-2.1025636
alexnet_w1_mlp_simclrhn_probe0,1,881,NaN,oven,clock,128-0-10,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,n04548280_4346.png,0.0,-7.4850345,0.250183,-5.469625
alexnet_w1_mlp_simclrhn_probe0,1,882,NaN,cat,bird,16-0-10,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,n01855032_8095.png,0.0,-2.6087172,-0.29030213,-1.6393671
alexnet_w1_mlp_simclrhn_probe0,1,883,NaN,bear,knife,32-0-10,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,-6.1112432,-1.4577343,-3.2905278
alexnet_w1_mlp_simclrhn_probe0,1,884,NaN,oven,bear,128-0-10,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,n02134084_16227.png,0.0,-1.7462621,-0.12237346,-1.1482626
alexnet_w1_mlp_simclrhn_probe0,1,885,NaN,cat,cat,8-0-10,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,n02123045_8751.png,1.0,0.53669107,0.28754997,0.17616937
alexnet_w1_mlp_simclrhn_probe0,1,886,NaN,bear,chair,64-0-10,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,n04429376_36848.png,0.0,-8.985444,0.41851562,-6.6496034
alexnet_w1_mlp_simclrhn_probe0,1,887,NaN,bottle,bottle,2-0-10,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,n04579145_2346.png,1.0,-0.35790917,-2.2286725,1.3228295
alexnet_w1_mlp_simclrhn_probe0,1,888,NaN,oven,truck,4-0-10,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,n03796401_1791.png,0.0,-4.1303596,-2.7802508,-0.95467114
alexnet_w1_mlp_simclrhn_probe0,1,889,NaN,cat,bear,4-0-10,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,n02134084_7079.png,0.0,-1.091299,-0.26266965,-0.58592945
alexnet_w1_mlp_simclrhn_probe0,1,890,NaN,oven,cat,128-0-10,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,n02125311_2981.png,0.0,-1.5880928,-0.7565053,-0.58802116
alexnet_w1_mlp_simclrhn_probe0,1,891,NaN,oven,airplane,32-0-10,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,n02690373_18845.png,0.0,-5.46609,-2.1245022,-2.3628595
alexnet_w1_mlp_simclrhn_probe0,1,892,NaN,oven,oven,128-0-10,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,n04111531_17045.png,1.0,0.42159486,-1.2757896,1.2002321
alexnet_w1_mlp_simclrhn_probe0,1,893,NaN,bear,car,16-0-10,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,n04285008_8959.png,0.0,-5.0265236,-2.3391776,-1.9002405
alexnet_w1_mlp_simclrhn_probe0,1,894,NaN,keyboard,keyboard,1-0-10,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,n03085013_24284.png,1.0,1.7441142,-2.408189,2.9361217
