subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,430,NaN,oven,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,1.0,-1.7744976,-2.0253196,0.1773579
alexnet_w3_mlp_simclrhn_probe1,1,431,NaN,oven,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,0.0,-3.2025728,-0.487589,-1.9197836
alexnet_w3_mlp_simclrhn_probe1,1,432,NaN,oven,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,-2.8330371,-1.0048287,-1.2927386
alexnet_w3_mlp_simclrhn_probe1,1,433,NaN,oven,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-5.7474165,-2.8266146,-2.0653188
alexnet_w3_mlp_simclrhn_probe1,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,2.8252158,-1.5592529,3.1002874
alexnet_w3_mlp_simclrhn_probe1,1,435,NaN,bear,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,0.0,-2.145481,-0.6451082,-1.0609238
alexnet_w3_mlp_simclrhn_probe1,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,2.6824124,-0.16895282,2.0162196
alexnet_w3_mlp_simclrhn_probe1,1,437,NaN,oven,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-9.655742,-0.17638044,-6.702921
alexnet_w3_mlp_simclrhn_probe1,1,438,NaN,bird,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-4.728736,-1.7077913,-2.1361303
alexnet_w3_mlp_simclrhn_probe1,1,439,NaN,oven,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-10.250473,-2.216751,-5.6806993
alexnet_w3_mlp_simclrhn_probe1,1,440,NaN,oven,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-8.453646,-2.1546159,-4.454087
alexnet_w3_mlp_simclrhn_probe1,1,441,NaN,oven,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-7.4582825,-0.34878814,-5.0271716
alexnet_w3_mlp_simclrhn_probe1,1,442,NaN,oven,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,1.0,-1.2539494,-3.0470529,1.2679156
alexnet_w3_mlp_simclrhn_probe1,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-6.178602,1.1557101,-5.186142
alexnet_w3_mlp_simclrhn_probe1,1,444,NaN,bear,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,-2.66851,0.20270327,-2.0302544
alexnet_w3_mlp_simclrhn_probe1,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,0.66082686,-1.1572825,1.2855974
alexnet_w3_mlp_simclrhn_probe1,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,4.3525314,0.37152493,2.8149967
alexnet_w3_mlp_simclrhn_probe1,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,1.6901524,0.3625592,0.93875015
alexnet_w3_mlp_simclrhn_probe1,1,448,NaN,cat,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,-2.7179973,-0.85466176,-1.3175772
alexnet_w3_mlp_simclrhn_probe1,1,449,NaN,cat,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-4.2748976,-2.2815444,-1.4095136
alexnet_w3_mlp_simclrhn_probe1,1,450,NaN,bear,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-5.8466563,-1.4424739,-3.1142273
alexnet_w3_mlp_simclrhn_probe1,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,2.4904757,-2.8008206,3.7415113
alexnet_w3_mlp_simclrhn_probe1,1,452,NaN,oven,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,-0.73273325,-2.4929461,1.2446585
alexnet_w3_mlp_simclrhn_probe1,1,453,NaN,airplane,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,0.0,0.6038731,0.97593796,-0.2630896
alexnet_w3_mlp_simclrhn_probe1,1,454,NaN,bear,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-7.219695,0.13699086,-5.201963
alexnet_w3_mlp_simclrhn_probe1,1,455,NaN,oven,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,-1.7583803,-0.7013168,-0.74745685
alexnet_w3_mlp_simclrhn_probe1,1,456,NaN,bear,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-2.6353734,-1.0885308,-1.0937829
alexnet_w3_mlp_simclrhn_probe1,1,457,NaN,oven,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,0.0,-3.5874813,-1.8457773,-1.2315707
alexnet_w3_mlp_simclrhn_probe1,1,458,NaN,cat,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,-4.474781,-1.5833826,-2.0445275
alexnet_w3_mlp_simclrhn_probe1,1,459,NaN,oven,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,-3.972309,0.96042305,-3.4879684
alexnet_w3_mlp_simclrhn_probe1,1,460,NaN,bear,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,-4.967904,-1.3730574,-2.5419405
alexnet_w3_mlp_simclrhn_probe1,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,0.72542214,-1.6977009,1.7134067
alexnet_w3_mlp_simclrhn_probe1,1,462,NaN,oven,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,-3.259144,-1.6469581,-1.1399876
alexnet_w3_mlp_simclrhn_probe1,1,463,NaN,bear,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,1.0,0.5248351,-0.43484724,0.6785979
alexnet_w3_mlp_simclrhn_probe1,1,464,NaN,bear,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-8.322352,1.2456741,-6.7656164
alexnet_w3_mlp_simclrhn_probe1,1,465,NaN,cat,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,0.0,-3.4458253,-1.2122065,-1.579407
alexnet_w3_mlp_simclrhn_probe1,1,466,NaN,cat,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,-3.789481,-1.774794,-1.4245989
alexnet_w3_mlp_simclrhn_probe1,1,467,NaN,oven,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-3.1633778,-1.345583,-1.285375
alexnet_w3_mlp_simclrhn_probe1,1,468,NaN,oven,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,-3.8004568,-0.9311265,-2.028923
alexnet_w3_mlp_simclrhn_probe1,1,469,NaN,oven,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,-3.2790742,-0.3001054,-2.1064491
alexnet_w3_mlp_simclrhn_probe1,1,470,NaN,bear,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,1.0,1.9568969,1.3743339,0.4119343
alexnet_w3_mlp_simclrhn_probe1,1,471,NaN,boat,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,1.0,-0.55698884,-0.6333182,0.053973
alexnet_w3_mlp_simclrhn_probe1,1,472,NaN,dog,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,1.0,0.7184801,0.29525107,0.29926813
alexnet_w3_mlp_simclrhn_probe1,1,473,NaN,oven,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-7.0278664,0.18324168,-5.099024
alexnet_w3_mlp_simclrhn_probe1,1,474,NaN,oven,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,-2.388156,-1.7439113,-0.45554978
alexnet_w3_mlp_simclrhn_probe1,1,475,NaN,bear,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png,n02504013_1986.png,0.0,0.08741015,2.402145,-1.6367646
alexnet_w3_mlp_simclrhn_probe1,1,476,NaN,knife,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png,n03085013_9475.png,0.0,-1.91282,-1.2605884,-0.46119738
alexnet_w3_mlp_simclrhn_probe1,1,477,NaN,bear,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png,n02504458_3381.png,0.0,-1.7382324,-1.1563003,-0.41148812
alexnet_w3_mlp_simclrhn_probe1,1,478,NaN,cat,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,-2.5209012,-0.9241989,-1.129039
alexnet_w3_mlp_simclrhn_probe1,1,479,NaN,oven,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png,n02124075_7474.png,0.0,-2.902097,-0.83813643,-1.4594405
alexnet_w3_mlp_simclrhn_probe1,1,480,NaN,cat,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png,n02125311_9074.png,1.0,-0.7184286,-0.7834885,0.0460043
alexnet_w3_mlp_simclrhn_probe1,1,481,NaN,oven,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png,n02690373_2867.png,0.0,-8.019417,-0.5749531,-5.264031
alexnet_w3_mlp_simclrhn_probe1,1,482,NaN,elephant,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png,n02504013_1692.png,1.0,1.3461678,-0.55105215,1.3415371
alexnet_w3_mlp_simclrhn_probe1,1,483,NaN,bear,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png,n02009912_11813.png,0.0,-2.5532882,0.78095615,-2.3576667
alexnet_w3_mlp_simclrhn_probe1,1,484,NaN,bird,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png,n04557648_10302.png,0.0,-3.4401727,-1.432599,-1.4195689
alexnet_w3_mlp_simclrhn_probe1,1,485,NaN,oven,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png,n03085013_20302.png,0.0,-1.9309521,0.071235076,-1.4157602
alexnet_w3_mlp_simclrhn_probe1,1,486,NaN,cat,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-5.5722733,-2.435337,-2.218149
alexnet_w3_mlp_simclrhn_probe1,1,487,NaN,keyboard,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png,n03041632_11327.png,0.0,-0.35745043,0.50543714,-0.6101537
alexnet_w3_mlp_simclrhn_probe1,1,488,NaN,bird,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png,n01795545_17770.png,1.0,-0.9453479,-2.3673306,1.0054936
alexnet_w3_mlp_simclrhn_probe1,1,489,NaN,cat,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png,n02835271_10932.png,0.0,-2.50581,-1.5286423,-0.69096196
alexnet_w3_mlp_simclrhn_probe1,1,490,NaN,cat,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png,n02123597_14233.png,1.0,-0.6725283,-1.0961688,0.29955903
alexnet_w3_mlp_simclrhn_probe1,1,491,NaN,bird,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png,n01614925_7662.png,1.0,0.7681091,-2.3875995,2.231423
alexnet_w3_mlp_simclrhn_probe1,1,492,NaN,oven,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png,n03417042_5875.png,0.0,-6.2622128,0.8772463,-5.04836
alexnet_w3_mlp_simclrhn_probe1,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png,n02134418_304.png,1.0,2.554518,-0.0281789,1.8262426
alexnet_w3_mlp_simclrhn_probe1,1,494,NaN,cat,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png,n01622779_5148.png,0.0,-2.5682344,1.2975485,-2.7335215
alexnet_w3_mlp_simclrhn_probe1,1,495,NaN,elephant,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,-1.0027425,-0.81506115,-0.13271077
alexnet_w3_mlp_simclrhn_probe1,1,496,NaN,oven,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png,n03662601_8650.png,0.0,-3.0289688,-0.68476367,-1.6576034
alexnet_w3_mlp_simclrhn_probe1,1,497,NaN,bear,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,-0.17828993,0.41741747,-0.42122877
alexnet_w3_mlp_simclrhn_probe1,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png,n03196217_2201.png,1.0,0.43148652,-0.17856069,0.43136853
alexnet_w3_mlp_simclrhn_probe1,1,499,NaN,bear,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png,n02835271_8757.png,0.0,-1.9884784,-1.6609964,-0.23156473
alexnet_w3_mlp_simclrhn_probe1,1,500,NaN,cat,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png,n03085013_23563.png,0.0,-3.8494995,0.30182695,-2.935431
alexnet_w3_mlp_simclrhn_probe1,1,501,NaN,bear,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png,n04273569_15879.png,0.0,-6.1749773,-1.0980964,-3.589897
alexnet_w3_mlp_simclrhn_probe1,1,502,NaN,elephant,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png,n04467665_30588.png,0.0,-4.6999474,-1.3312016,-2.3820632
alexnet_w3_mlp_simclrhn_probe1,1,503,NaN,oven,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png,n03417042_1875.png,0.0,-7.2913666,-0.82866174,-4.5698223
alexnet_w3_mlp_simclrhn_probe1,1,504,NaN,oven,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png,n02123394_6014.png,0.0,-3.4920576,-0.6420498,-2.0152597
alexnet_w3_mlp_simclrhn_probe1,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png,n04273569_10847.png,1.0,1.8149589,-1.2055576,2.1358278
alexnet_w3_mlp_simclrhn_probe1,1,506,NaN,oven,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png,n02504013_5495.png,0.0,-2.495955,-1.184735,-0.9271726
alexnet_w3_mlp_simclrhn_probe1,1,507,NaN,oven,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png,n04560804_16276.png,0.0,-1.6109952,-1.1259655,-0.3429678
alexnet_w3_mlp_simclrhn_probe1,1,508,NaN,truck,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png,n04285008_1243.png,0.0,0.38846695,0.728618,-0.24052313
alexnet_w3_mlp_simclrhn_probe1,1,509,NaN,bear,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png,n03085013_22027.png,0.0,-5.3066015,-1.0645362,-2.9995933
alexnet_w3_mlp_simclrhn_probe1,1,510,NaN,bear,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png,n02123045_12766.png,0.0,-2.3726914,-0.53548914,-1.2990983
alexnet_w3_mlp_simclrhn_probe1,1,511,NaN,oven,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png,n04429376_29954.png,0.0,-4.9733424,-1.5412394,-2.4268634
alexnet_w3_mlp_simclrhn_probe1,1,512,NaN,bear,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png,n02504013_5678.png,0.0,-1.2796457,-0.3655563,-0.6463588
alexnet_w3_mlp_simclrhn_probe1,1,513,NaN,oven,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png,n03376595_6333.png,0.0,-3.497019,-2.3084898,-0.8404171
alexnet_w3_mlp_simclrhn_probe1,1,514,NaN,oven,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png,n03085013_22605.png,0.0,0.09485072,0.5738247,-0.33868575
alexnet_w3_mlp_simclrhn_probe1,1,515,NaN,oven,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png,n04285008_16557.png,0.0,-8.440022,1.4564543,-6.997866
alexnet_w3_mlp_simclrhn_probe1,1,516,NaN,bear,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png,n02823428_1034.png,0.0,-4.944217,-0.89117,-2.8659372
alexnet_w3_mlp_simclrhn_probe1,1,517,NaN,bear,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png,n02504013_7777.png,0.0,-3.383105,-0.26856726,-2.2023108
alexnet_w3_mlp_simclrhn_probe1,1,518,NaN,knife,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png,n03041632_14293.png,1.0,-1.3551471,-1.5709095,0.15256704
alexnet_w3_mlp_simclrhn_probe1,1,519,NaN,cat,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,-3.2002366,-1.357881,-1.3027421
alexnet_w3_mlp_simclrhn_probe1,1,520,NaN,chair,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png,n03376595_3043.png,1.0,0.08910367,-0.4903106,0.40970775
alexnet_w3_mlp_simclrhn_probe1,1,521,NaN,bear,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png,n02123394_2434.png,0.0,-0.48686254,-0.04577174,-0.3118983
alexnet_w3_mlp_simclrhn_probe1,1,522,NaN,truck,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png,n04467665_54079.png,1.0,0.1749314,-0.17645697,0.24846911
alexnet_w3_mlp_simclrhn_probe1,1,523,NaN,bear,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png,n01855672_1001.png,0.0,-2.4286213,-0.42337957,-1.41792
alexnet_w3_mlp_simclrhn_probe1,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png,n04560804_6112.png,1.0,0.5023394,-1.9413335,1.7279377
alexnet_w3_mlp_simclrhn_probe1,1,525,NaN,oven,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png,n04505470_1744.png,0.0,0.9640286,2.613582,-1.1664103
alexnet_w3_mlp_simclrhn_probe1,1,526,NaN,oven,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png,n02951358_15087.png,0.0,-8.008418,-0.5266359,-5.2904186
alexnet_w3_mlp_simclrhn_probe1,1,527,NaN,elephant,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png,n04557648_10051.png,0.0,-2.4028988,1.2135191,-2.5571938
alexnet_w3_mlp_simclrhn_probe1,1,528,NaN,oven,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-1.6157651,-0.5332296,-0.7654682
alexnet_w3_mlp_simclrhn_probe1,1,529,NaN,keyboard,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png,n04505470_751.png,1.0,0.39038384,-0.92807484,0.9322911
alexnet_w3_mlp_simclrhn_probe1,1,530,NaN,oven,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png,n04273569_9306.png,0.0,-7.981462,-0.97510517,-4.954242
alexnet_w3_mlp_simclrhn_probe1,1,531,NaN,bear,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png,n02791124_9162.png,0.0,-4.8611374,-0.3606643,-3.182315
alexnet_w3_mlp_simclrhn_probe1,1,532,NaN,oven,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png,n02835271_25033.png,0.0,-2.9966974,-2.0332704,-0.6812458
alexnet_w3_mlp_simclrhn_probe1,1,533,NaN,cat,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png,n04505470_3905.png,0.0,-6.078455,-2.6592379,-2.4177516
alexnet_w3_mlp_simclrhn_probe1,1,534,NaN,knife,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png,n03041632_32054.png,1.0,-1.0397195,-1.7506502,0.5027039
alexnet_w3_mlp_simclrhn_probe1,1,535,NaN,cat,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png,n03196217_13380.png,0.0,-8.204753,0.17375748,-5.924502
alexnet_w3_mlp_simclrhn_probe1,1,536,NaN,bird,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png,n03376595_8083.png,0.0,-4.3947496,-1.2496481,-2.2239227
alexnet_w3_mlp_simclrhn_probe1,1,537,NaN,bear,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png,n02125311_47927.png,0.0,0.44796416,1.011976,-0.3988166
alexnet_w3_mlp_simclrhn_probe1,1,538,NaN,oven,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,-8.127299,0.0064668655,-5.7514415
alexnet_w3_mlp_simclrhn_probe1,1,539,NaN,oven,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png,n02097130_5859.png,0.0,-2.8177881,-1.0706607,-1.2354057
alexnet_w3_mlp_simclrhn_probe1,1,540,NaN,bear,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png,n02090721_835.png,0.0,-1.5809386,-0.12730563,-1.0278738
alexnet_w3_mlp_simclrhn_probe1,1,541,NaN,oven,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png,n02132136_15806.png,0.0,-2.6677861,-1.5839152,-0.7664125
alexnet_w3_mlp_simclrhn_probe1,1,542,NaN,oven,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png,n02124075_12069.png,0.0,-3.182329,-0.4037679,-1.9647394
alexnet_w3_mlp_simclrhn_probe1,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,n04111531_21382.png,1.0,5.124563,-2.6986647,5.5318575
alexnet_w3_mlp_simclrhn_probe1,1,544,NaN,dog,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,n02123597_2009.png,0.0,-2.501938,-1.5042068,-0.7055026
alexnet_w3_mlp_simclrhn_probe1,1,545,NaN,oven,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,n04111531_4392.png,1.0,-0.3744079,-0.7777883,0.28523302
alexnet_w3_mlp_simclrhn_probe1,1,546,NaN,boat,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,n03344393_640.png,1.0,-1.0233854,-1.6079357,0.41333947
alexnet_w3_mlp_simclrhn_probe1,1,547,NaN,oven,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,n02814533_245.png,0.0,-3.3155081,-0.74291456,-1.8190985
alexnet_w3_mlp_simclrhn_probe1,1,548,NaN,bird,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,-0.68713886,-2.764108,1.468639
alexnet_w3_mlp_simclrhn_probe1,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,n04467665_32276.png,1.0,4.008156,2.9905522,0.7195544
alexnet_w3_mlp_simclrhn_probe1,1,550,NaN,oven,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-2.7518601,-1.9667196,-0.55517817
alexnet_w3_mlp_simclrhn_probe1,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,n02504013_9796.png,1.0,3.3751407,1.7877874,1.1224283
alexnet_w3_mlp_simclrhn_probe1,1,552,NaN,airplane,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,n02690373_8214.png,1.0,0.26864618,-1.4919173,1.2449063
alexnet_w3_mlp_simclrhn_probe1,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,7.6334834,-0.8386198,5.9906816
alexnet_w3_mlp_simclrhn_probe1,1,554,NaN,bear,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,n02504458_7642.png,0.0,-2.2734687,-1.643537,-0.44542897
alexnet_w3_mlp_simclrhn_probe1,1,555,NaN,boat,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,n04273569_15455.png,1.0,1.0956534,1.0799499,0.011104093
alexnet_w3_mlp_simclrhn_probe1,1,556,NaN,bear,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,n03041632_3063.png,0.0,-4.031592,1.4843879,-3.9003868
alexnet_w3_mlp_simclrhn_probe1,1,557,NaN,bottle,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,n03937543_4912.png,1.0,-0.12346605,-0.70821357,0.4134789
alexnet_w3_mlp_simclrhn_probe1,1,558,NaN,oven,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,n04111531_5776.png,1.0,-0.010359392,-1.0263367,0.7184044
