subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,797,NaN,cat,oven,64-0-10,0797_eid_dnn_64-0-10_oven_10_n04111531_769.png,n04111531_769.png,0.0,-2.3806396,1.6417594,-2.8442657
resnet50,1,798,NaN,dog,dog,2-0-10,0798_eid_dnn_2-0-10_dog_10_n02090721_5234.png,n02090721_5234.png,1.0,3.143096,1.3866329,1.2420069
resnet50,1,799,NaN,dog,airplane,64-0-10,0799_eid_dnn_64-0-10_airplane_10_n02690373_10012.png,n02690373_10012.png,0.0,-2.8007016,2.462761,-3.7218301
resnet50,1,800,NaN,cat,oven,128-0-10,0800_eid_dnn_128-0-10_oven_10_n04111531_11221.png,n04111531_11221.png,0.0,-2.9052794,2.5837157,-3.8813057
resnet50,1,801,NaN,oven,oven,4-0-10,0801_eid_dnn_4-0-10_oven_10_n04111531_8046.png,n04111531_8046.png,1.0,5.861795,3.8658383,1.4113545
resnet50,1,802,NaN,clock,clock,1-0-10,0802_eid_dnn_1-0-10_clock_10_n02708093_4267.png,n02708093_4267.png,1.0,12.536738,3.249349,6.5671763
resnet50,1,803,NaN,airplane,airplane,8-0-10,0803_eid_dnn_8-0-10_airplane_10_n02690373_6836.png,n02690373_6836.png,1.0,3.9985604,2.5848122,0.999671
resnet50,1,804,NaN,cat,cat,1-0-10,0804_eid_dnn_1-0-10_cat_10_n02123159_8039.png,n02123159_8039.png,1.0,8.476987,4.1440163,3.063873
resnet50,1,805,NaN,clock,bird,128-0-10,0805_eid_dnn_128-0-10_bird_10_n01855032_8576.png,n01855032_8576.png,0.0,-1.467512,1.7396832,-2.2678297
resnet50,1,806,NaN,clock,clock,1-0-10,0806_eid_dnn_1-0-10_clock_10_n04548280_16233.png,n04548280_16233.png,1.0,11.775304,2.0753818,6.858881
resnet50,1,807,NaN,bottle,bottle,2-0-10,0807_eid_dnn_2-0-10_bottle_10_n04591713_5406.png,n04591713_5406.png,1.0,7.939499,3.0335324,3.4690425
resnet50,1,808,NaN,cat,keyboard,128-0-10,0808_eid_dnn_128-0-10_keyboard_10_n03085013_23561.png,n03085013_23561.png,0.0,0.65885556,0.996253,-0.23857604
resnet50,1,809,NaN,oven,keyboard,8-0-10,0809_eid_dnn_8-0-10_keyboard_10_n03085013_5812.png,n03085013_5812.png,0.0,-0.25560823,4.481249,-3.3494637
resnet50,1,810,NaN,elephant,dog,4-0-10,0810_eid_dnn_4-0-10_dog_10_n02101556_9675.png,n02101556_9675.png,0.0,2.2880678,6.8628283,-3.2348442
resnet50,1,811,NaN,dog,truck,32-0-10,0811_eid_dnn_32-0-10_truck_10_n03417042_2812.png,n03417042_2812.png,0.0,-1.4214951,2.0584831,-2.4607162
resnet50,1,812,NaN,elephant,boat,2-0-10,0812_eid_dnn_2-0-10_boat_10_n02951358_16803.png,n02951358_16803.png,0.0,4.6964455,4.782683,-0.060979072
resnet50,1,813,NaN,cat,cat,128-0-10,0813_eid_dnn_128-0-10_cat_10_n02125311_35098.png,n02125311_35098.png,1.0,2.5973225,2.0315216,0.40008166
resnet50,1,814,NaN,cat,bottle,16-0-10,0814_eid_dnn_16-0-10_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,2.2323298,2.9371846,-0.49840757
resnet50,1,815,NaN,elephant,truck,8-0-10,0815_eid_dnn_8-0-10_truck_10_n03417042_16370.png,n03417042_16370.png,0.0,1.3358526,4.72703,-2.3979244
resnet50,1,816,NaN,bear,bear,1-0-10,0816_eid_dnn_1-0-10_bear_10_n02133161_4513.png,n02133161_4513.png,1.0,5.9516582,5.9176817,0.024025053
resnet50,1,817,NaN,bear,truck,16-0-10,0817_eid_dnn_16-0-10_truck_10_n03417042_4157.png,n03417042_4157.png,0.0,-1.0036236,4.2640886,-3.724835
resnet50,1,818,NaN,bottle,bird,32-0-10,0818_eid_dnn_32-0-10_bird_10_n01829413_8851.png,n01829413_8851.png,0.0,-0.5074068,1.2360324,-1.2327977
resnet50,1,819,NaN,airplane,airplane,4-0-10,0819_eid_dnn_4-0-10_airplane_10_n02690373_9802.png,n02690373_9802.png,1.0,4.0032635,3.8711383,0.093426585
resnet50,1,820,NaN,boat,boat,1-0-10,0820_eid_dnn_1-0-10_boat_10_n02951358_30458.png,n02951358_30458.png,1.0,10.638747,4.2943044,4.4861984
resnet50,1,821,NaN,knife,clock,16-0-10,0821_eid_dnn_16-0-10_clock_10_n03196217_5888.png,n03196217_5888.png,0.0,-0.42508593,1.7908506,-1.5669038
resnet50,1,822,NaN,cat,bicycle,8-0-10,0822_eid_dnn_8-0-10_bicycle_10_n02835271_3642.png,n02835271_3642.png,0.0,0.44528025,3.4372623,-2.115651
resnet50,1,823,NaN,dog,boat,8-0-10,0823_eid_dnn_8-0-10_boat_10_n04612504_30603.png,n04612504_30603.png,0.0,-0.031282175,1.786292,-1.2852191
resnet50,1,824,NaN,bird,boat,32-0-10,0824_eid_dnn_32-0-10_boat_10_n03662601_4558.png,n03662601_4558.png,0.0,0.43296033,1.3251753,-0.63089126
resnet50,1,825,NaN,knife,bird,128-0-10,0825_eid_dnn_128-0-10_bird_10_n02009229_5290.png,n02009229_5290.png,0.0,-1.4062973,1.6701972,-2.1754103
resnet50,1,826,NaN,cat,clock,32-0-10,0826_eid_dnn_32-0-10_clock_10_n02708093_6982.png,n02708093_6982.png,0.0,0.008098205,1.9128674,-1.3468752
resnet50,1,827,NaN,truck,truck,1-0-10,0827_eid_dnn_1-0-10_truck_10_n04467665_2797.png,n04467665_2797.png,1.0,7.85854,4.0336056,2.704637
resnet50,1,828,NaN,elephant,bird,1-0-10,0828_eid_dnn_1-0-10_bird_10_n01798484_4934.png,n01798484_4934.png,0.0,3.4732287,5.042923,-1.1099415
resnet50,1,829,NaN,cat,oven,16-0-10,0829_eid_dnn_16-0-10_oven_10_n04111531_3805.png,n04111531_3805.png,0.0,-1.1291063,3.402094,-3.2040427
resnet50,1,830,NaN,knife,clock,16-0-10,0830_eid_dnn_16-0-10_clock_10_n03196217_5620.png,n03196217_5620.png,0.0,-0.10645437,2.054923,-1.5283246
resnet50,1,831,NaN,dog,cat,4-0-10,0831_eid_dnn_4-0-10_cat_10_n02123597_2069.png,n02123597_2069.png,0.0,1.4065162,2.6408224,-0.8727863
resnet50,1,832,NaN,keyboard,keyboard,4-0-10,0832_eid_dnn_4-0-10_keyboard_10_n04505470_64.png,n04505470_64.png,1.0,4.780244,2.8070583,1.395253
resnet50,1,833,NaN,dog,elephant,128-0-10,0833_eid_dnn_128-0-10_elephant_10_n02504458_964.png,n02504458_964.png,0.0,-1.1816404,1.9573547,-2.2196047
resnet50,1,834,NaN,cat,truck,64-0-10,0834_eid_dnn_64-0-10_truck_10_n03796401_25570.png,n03796401_25570.png,0.0,-2.7429087,2.3388898,-3.5933743
resnet50,1,835,NaN,cat,clock,128-0-10,0835_eid_dnn_128-0-10_clock_10_n04548280_4872.png,n04548280_4872.png,0.0,-0.0889804,2.029714,-1.4981433
resnet50,1,836,NaN,keyboard,dog,2-0-10,0836_eid_dnn_2-0-10_dog_10_n02095570_1434.png,n02095570_1434.png,0.0,2.035371,2.1704984,-0.095549434
resnet50,1,837,NaN,bicycle,bicycle,1-0-10,0837_eid_dnn_1-0-10_bicycle_10_n03792782_4544.png,n03792782_4544.png,1.0,8.765105,2.9256873,4.129092
resnet50,1,838,NaN,airplane,airplane,8-0-10,0838_eid_dnn_8-0-10_airplane_10_n02690373_6663.png,n02690373_6663.png,1.0,4.4181905,3.0500927,0.96739125
resnet50,1,839,NaN,dog,bottle,64-0-10,0839_eid_dnn_64-0-10_bottle_10_n03983396_14002.png,n03983396_14002.png,0.0,0.81956416,0.8415755,-0.015564368
resnet50,1,840,NaN,dog,bicycle,128-0-10,0840_eid_dnn_128-0-10_bicycle_10_n02835271_9944.png,n02835271_9944.png,0.0,-0.5073191,2.083493,-1.831981
resnet50,1,841,NaN,bottle,chair,8-0-10,0841_eid_dnn_8-0-10_chair_10_n03376595_6589.png,n03376595_6589.png,0.0,0.83758,4.7606025,-2.7739959
resnet50,1,842,NaN,bottle,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_2823.png,n02690373_2823.png,0.0,-2.053359,1.5108263,-2.5202596
resnet50,1,843,NaN,keyboard,keyboard,1-0-10,0843_eid_dnn_1-0-10_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,10.382385,1.8938814,6.0022783
resnet50,1,844,NaN,cat,cat,1-0-10,0844_eid_dnn_1-0-10_cat_10_n02123394_8695.png,n02123394_8695.png,1.0,3.9338815,2.8262367,0.78322315
resnet50,1,845,NaN,dog,cat,32-0-10,0845_eid_dnn_32-0-10_cat_10_n02125311_14714.png,n02125311_14714.png,0.0,1.1613466,1.4795057,-0.22497246
resnet50,1,846,NaN,dog,oven,64-0-10,0846_eid_dnn_64-0-10_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,-2.483679,2.418525,-3.4663818
resnet50,1,847,NaN,cat,car,32-0-10,0847_eid_dnn_32-0-10_car_10_n02814533_6498.png,n02814533_6498.png,0.0,-3.5531423,2.5884995,-4.3427963
resnet50,1,848,NaN,cat,boat,8-0-10,0848_eid_dnn_8-0-10_boat_10_n03344393_5322.png,n03344393_5322.png,0.0,-0.54138625,2.6882613,-2.2837057
resnet50,1,849,NaN,knife,knife,2-0-10,0849_eid_dnn_2-0-10_knife_10_n03041632_54191.png,n03041632_54191.png,1.0,4.8705106,3.3489563,1.0759014
resnet50,1,850,NaN,dog,bottle,64-0-10,0850_eid_dnn_64-0-10_bottle_10_n03937543_2790.png,n03937543_2790.png,0.0,-0.29454523,2.2208393,-1.7786454
resnet50,1,851,NaN,bottle,boat,64-0-10,0851_eid_dnn_64-0-10_boat_10_n04273569_5672.png,n04273569_5672.png,0.0,-2.008046,1.6065716,-2.5559206
resnet50,1,852,NaN,bicycle,elephant,4-0-10,0852_eid_dnn_4-0-10_elephant_10_n02504458_6830.png,n02504458_6830.png,0.0,1.9687388,4.093622,-1.5025195
resnet50,1,853,NaN,bird,bird,1-0-10,0853_eid_dnn_1-0-10_bird_10_n01824575_10046.png,n01824575_10046.png,1.0,1.7521956,1.7320983,0.014210906
resnet50,1,854,NaN,cat,keyboard,16-0-10,0854_eid_dnn_16-0-10_keyboard_10_n03085013_6643.png,n03085013_6643.png,0.0,-1.2011846,1.9565753,-2.2328734
resnet50,1,855,NaN,dog,bicycle,64-0-10,0855_eid_dnn_64-0-10_bicycle_10_n03792782_59.png,n03792782_59.png,0.0,-0.69457006,2.4324565,-2.2111418
resnet50,1,856,NaN,dog,chair,8-0-10,0856_eid_dnn_8-0-10_chair_10_n04099969_4816.png,n04099969_4816.png,0.0,-0.4531727,2.6188424,-2.1722426
resnet50,1,857,NaN,oven,car,2-0-10,0857_eid_dnn_2-0-10_car_10_n02814533_20712.png,n02814533_20712.png,0.0,2.4015112,3.3854299,-0.6957356
resnet50,1,858,NaN,bottle,bottle,4-0-10,0858_eid_dnn_4-0-10_bottle_10_n04560804_15122.png,n04560804_15122.png,1.0,5.5247498,4.3355045,0.84092337
resnet50,1,859,NaN,oven,clock,4-0-10,0859_eid_dnn_4-0-10_clock_10_n04548280_11681.png,n04548280_11681.png,0.0,0.8297694,6.254003,-3.8355124
resnet50,1,860,NaN,elephant,elephant,1-0-10,0860_eid_dnn_1-0-10_elephant_10_n02504013_6287.png,n02504013_6287.png,1.0,14.454467,4.951769,6.7194223
resnet50,1,861,NaN,oven,boat,2-0-10,0861_eid_dnn_2-0-10_boat_10_n04273569_14363.png,n04273569_14363.png,0.0,3.0143876,3.2361896,-0.1568377
resnet50,1,862,NaN,elephant,elephant,4-0-10,0862_eid_dnn_4-0-10_elephant_10_n02504013_2033.png,n02504013_2033.png,1.0,7.1482253,3.1067653,2.8577437
resnet50,1,863,NaN,oven,elephant,4-0-10,0863_eid_dnn_4-0-10_elephant_10_n02504013_6897.png,n02504013_6897.png,0.0,2.1469264,2.943965,-0.56359136
resnet50,1,864,NaN,cat,knife,128-0-10,0864_eid_dnn_128-0-10_knife_10_n03041632_35260.png,n03041632_35260.png,0.0,-0.9949135,2.7707832,-2.6627498
resnet50,1,865,NaN,bottle,bottle,1-0-10,0865_eid_dnn_1-0-10_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,11.764533,1.0656991,7.565218
resnet50,1,866,NaN,bicycle,bicycle,1-0-10,0866_eid_dnn_1-0-10_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,11.81764,1.6209158,7.2101736
resnet50,1,867,NaN,airplane,car,2-0-10,0867_eid_dnn_2-0-10_car_10_n02814533_41478.png,n02814533_41478.png,0.0,4.599588,6.336193,-1.2279654
resnet50,1,868,NaN,dog,keyboard,64-0-10,0868_eid_dnn_64-0-10_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,-0.5918234,2.0688448,-1.8813765
resnet50,1,869,NaN,dog,chair,16-0-10,0869_eid_dnn_16-0-10_chair_10_n02791124_6505.png,n02791124_6505.png,0.0,0.3244934,1.3556238,-0.72911936
resnet50,1,870,NaN,cat,clock,16-0-10,0870_eid_dnn_16-0-10_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,0.16987056,1.5585413,-0.9819385
resnet50,1,871,NaN,knife,knife,2-0-10,0871_eid_dnn_2-0-10_knife_10_n03041632_22480.png,n03041632_22480.png,1.0,5.840485,2.4376774,2.4061484
resnet50,1,872,NaN,cat,truck,32-0-10,0872_eid_dnn_32-0-10_truck_10_n03417042_16000.png,n03417042_16000.png,0.0,-0.25515822,1.4834408,-1.2293751
resnet50,1,873,NaN,bottle,chair,16-0-10,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png,n04099969_16270.png,0.0,-0.74285173,1.3663124,-1.4914044
resnet50,1,874,NaN,bear,knife,16-0-10,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-0.2860011,2.3991842,-1.8987129
resnet50,1,875,NaN,oven,oven,4-0-10,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png,n04111531_1128.png,1.0,4.8604374,3.4939535,0.96625006
resnet50,1,876,NaN,cat,cat,2-0-10,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png,n02123394_830.png,1.0,5.1550994,3.5452237,1.1383541
resnet50,1,877,NaN,boat,boat,1-0-10,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png,n03344393_1017.png,1.0,6.9798765,4.6296363,1.6618708
resnet50,1,878,NaN,dog,bear,8-0-10,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png,n02134418_5120.png,0.0,2.5780804,2.640784,-0.044338148
resnet50,1,879,NaN,airplane,truck,1-0-10,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png,n04467665_9589.png,0.0,4.6336155,4.7841682,-0.10645687
resnet50,1,880,NaN,cat,boat,32-0-10,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png,n04273569_9821.png,0.0,-1.5772011,3.0829098,-3.295196
resnet50,1,881,NaN,dog,clock,128-0-10,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png,n04548280_4346.png,0.0,-0.5935027,1.6309656,-1.5729367
resnet50,1,882,NaN,cat,bird,16-0-10,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png,n01855032_8095.png,0.0,-1.3129735,4.7867303,-4.313142
resnet50,1,883,NaN,dog,knife,32-0-10,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,-1.5067922,2.4715204,-2.8130918
resnet50,1,884,NaN,cat,bear,128-0-10,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png,n02134084_16227.png,0.0,1.1355499,2.3415303,-0.852757
resnet50,1,885,NaN,cat,cat,8-0-10,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png,n02123045_8751.png,1.0,4.1014,1.8309164,1.6054744
resnet50,1,886,NaN,dog,chair,64-0-10,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png,n04429376_36848.png,0.0,-0.74439925,0.86350894,-1.1369629
resnet50,1,887,NaN,bottle,bottle,2-0-10,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png,n04579145_2346.png,1.0,6.85634,4.5254364,1.6481978
resnet50,1,888,NaN,truck,truck,4-0-10,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png,n03796401_1791.png,1.0,5.264805,2.314904,2.0858948
resnet50,1,889,NaN,bear,bear,4-0-10,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png,n02134084_7079.png,1.0,7.0586643,2.7297363,3.0610144
resnet50,1,890,NaN,cat,cat,128-0-10,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png,n02125311_2981.png,1.0,1.4891526,1.4803723,0.006208568
resnet50,1,891,NaN,bird,airplane,32-0-10,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,n02690373_18845.png,0.0,-0.98397964,1.5831556,-1.8152388
resnet50,1,892,NaN,cat,oven,128-0-10,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,n04111531_17045.png,0.0,-3.299016,1.9206995,-3.6908963
resnet50,1,893,NaN,dog,car,16-0-10,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,n04285008_8959.png,0.0,-2.1704419,1.358183,-2.4951148
resnet50,1,894,NaN,keyboard,keyboard,1-0-10,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,n03085013_24284.png,1.0,15.346509,4.337146,7.7847953
resnet50,1,895,NaN,airplane,airplane,2-0-10,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,11.951235,2.2722101,6.8441043
resnet50,1,896,NaN,dog,oven,64-0-10,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,n04111531_9210.png,0.0,-3.0918505,1.7680548,-3.436472
resnet50,1,897,NaN,car,car,2-0-10,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,n03100240_23229.png,1.0,10.339142,4.9898796,3.7824996
resnet50,1,898,NaN,keyboard,keyboard,1-0-10,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,n04505470_3314.png,1.0,17.286629,4.864154,8.784017
resnet50,1,899,NaN,cat,bottle,128-0-10,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,n02823428_7788.png,0.0,0.4723576,1.7178488,-0.8806952
resnet50,1,900,NaN,bear,bear,2-0-10,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,n02134418_18850.png,1.0,6.991969,2.4738274,3.1948087
resnet50,1,901,NaN,cat,knife,16-0-10,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,n03041632_992.png,0.0,1.41802,2.9942472,-1.114561
resnet50,1,902,NaN,elephant,chair,8-0-10,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,n04429376_17013.png,0.0,0.69665325,5.0959864,-3.1107984
resnet50,1,903,NaN,dog,cat,32-0-10,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,n02123394_1879.png,0.0,0.41049,1.2434963,-0.58902436
resnet50,1,904,NaN,cat,keyboard,8-0-10,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,n03085013_24166.png,0.0,-1.0564455,4.226602,-3.735679
resnet50,1,905,NaN,elephant,car,8-0-10,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,n03100240_1140.png,0.0,-1.0977956,4.6777396,-4.08392
resnet50,1,906,NaN,bottle,boat,32-0-10,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,n04612504_125.png,0.0,-1.6866642,1.775547,-2.448153
resnet50,1,907,NaN,cat,boat,128-0-10,0907_eid_dnn_128-0-10_boat_10_n03344393_1573.png,n03344393_1573.png,0.0,-2.768095,1.3110954,-2.8844233
resnet50,1,908,NaN,cat,chair,128-0-10,0908_eid_dnn_128-0-10_chair_10_n02791124_1482.png,n02791124_1482.png,0.0,-0.4999892,1.691291,-1.5494691
resnet50,1,909,NaN,bird,bird,2-0-10,0909_eid_dnn_2-0-10_bird_10_n01592084_3147.png,n01592084_3147.png,1.0,3.5077486,2.5861542,0.6516656
resnet50,1,910,NaN,elephant,bicycle,8-0-10,0910_eid_dnn_8-0-10_bicycle_10_n03792782_14293.png,n03792782_14293.png,0.0,0.85100067,3.0532594,-1.557232
resnet50,1,911,NaN,truck,truck,4-0-10,0911_eid_dnn_4-0-10_truck_10_n03417042_26102.png,n03417042_26102.png,1.0,6.4366136,3.7489867,1.9004391
resnet50,1,912,NaN,chair,chair,2-0-10,0912_eid_dnn_2-0-10_chair_10_n03376595_6973.png,n03376595_6973.png,1.0,4.6983767,3.318762,0.97553486
resnet50,1,913,NaN,cat,cat,64-0-10,0913_eid_dnn_64-0-10_cat_10_n02123394_292.png,n02123394_292.png,1.0,0.8681829,0.69206727,0.12453256
resnet50,1,914,NaN,airplane,airplane,1-0-10,0914_eid_dnn_1-0-10_airplane_10_n02690373_4136.png,n02690373_4136.png,1.0,22.814304,3.7224045,13.500012
resnet50,1,915,NaN,bird,bird,2-0-10,0915_eid_dnn_2-0-10_bird_10_n01795545_15255.png,n01795545_15255.png,1.0,3.4214318,2.6559412,0.54128355
resnet50,1,916,NaN,chair,chair,1-0-10,0916_eid_dnn_1-0-10_chair_10_n04099969_12537.png,n04099969_12537.png,1.0,6.702935,2.714668,2.8201308
resnet50,1,917,NaN,dog,bear,32-0-10,0917_eid_dnn_32-0-10_bear_10_n02132136_13078.png,n02132136_13078.png,0.0,0.58198154,1.7703209,-0.84028286
resnet50,1,918,NaN,cat,bear,32-0-10,0918_eid_dnn_32-0-10_bear_10_n02132136_1738.png,n02132136_1738.png,0.0,1.7192528,1.7404398,-0.014981435
resnet50,1,919,NaN,airplane,airplane,2-0-10,0919_eid_dnn_2-0-10_airplane_10_n02690373_1706.png,n02690373_1706.png,1.0,11.4536295,1.960534,6.712632
resnet50,1,920,NaN,cat,bicycle,64-0-10,0920_eid_dnn_64-0-10_bicycle_10_n02835271_7051.png,n02835271_7051.png,0.0,0.0070094615,2.0517275,-1.445834
resnet50,1,921,NaN,elephant,oven,8-0-10,0921_eid_dnn_8-0-10_oven_10_n04111531_1150.png,n04111531_1150.png,0.0,2.6164773,4.138299,-1.0760905
resnet50,1,922,NaN,cat,bear,64-0-10,0922_eid_dnn_64-0-10_bear_10_n02132136_14832.png,n02132136_14832.png,0.0,0.13970613,1.7145376,-1.113574
resnet50,1,923,NaN,cat,cat,2-0-10,0923_eid_dnn_2-0-10_cat_10_n02123159_2684.png,n02123159_2684.png,1.0,7.67153,3.699995,2.8082993
resnet50,1,924,NaN,oven,keyboard,8-0-10,0924_eid_dnn_8-0-10_keyboard_10_n03085013_24217.png,n03085013_24217.png,0.0,-0.5213405,4.8006268,-3.763199
resnet50,1,925,NaN,airplane,airplane,1-0-10,0925_eid_dnn_1-0-10_airplane_10_n02690373_6739.png,n02690373_6739.png,1.0,11.686794,4.1906176,5.3005977
resnet50,1,926,NaN,dog,oven,128-0-10,0926_eid_dnn_128-0-10_oven_10_n04111531_6622.png,n04111531_6622.png,0.0,-1.8980567,1.9010814,-2.6863964
resnet50,1,927,NaN,cat,bird,8-0-10,0927_eid_dnn_8-0-10_bird_10_n01514859_7974.png,n01514859_7974.png,0.0,-0.3790653,2.448027,-1.9990561
resnet50,1,928,NaN,cat,clock,128-0-10,0928_eid_dnn_128-0-10_clock_10_n04548280_23690.png,n04548280_23690.png,0.0,-0.16804732,2.5011723,-1.8874234
resnet50,1,929,NaN,truck,truck,4-0-10,0929_eid_dnn_4-0-10_truck_10_n03417042_14574.png,n03417042_14574.png,1.0,8.070505,4.1113853,2.7995205
resnet50,1,930,NaN,boat,bird,4-0-10,0930_eid_dnn_4-0-10_bird_10_n01592084_7870.png,n01592084_7870.png,0.0,2.3213043,2.9710279,-0.45942393
resnet50,1,931,NaN,cat,bird,64-0-10,0931_eid_dnn_64-0-10_bird_10_n01843383_6887.png,n01843383_6887.png,0.0,0.28735793,1.3394332,-0.74392956
resnet50,1,932,NaN,dog,airplane,64-0-10,0932_eid_dnn_64-0-10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-1.4269769,1.0694094,-1.7652117
resnet50,1,933,NaN,cat,chair,128-0-10,0933_eid_dnn_128-0-10_chair_10_n03376595_8409.png,n03376595_8409.png,0.0,-0.07205427,2.5519068,-1.8554206
resnet50,1,934,NaN,oven,car,8-0-10,0934_eid_dnn_8-0-10_car_10_n02814533_68668.png,n02814533_68668.png,0.0,-0.96640366,3.4303024,-3.1089408
resnet50,1,935,NaN,dog,bear,128-0-10,0935_eid_dnn_128-0-10_bear_10_n02134084_6286.png,n02134084_6286.png,0.0,-1.3633162,1.3632433,-1.9279689
resnet50,1,936,NaN,dog,bicycle,32-0-10,0936_eid_dnn_32-0-10_bicycle_10_n02835271_9482.png,n02835271_9482.png,0.0,-0.38638797,1.2457155,-1.1540715
resnet50,1,937,NaN,cat,keyboard,64-0-10,0937_eid_dnn_64-0-10_keyboard_10_n03085013_20322.png,n03085013_20322.png,0.0,-0.82897526,2.1035438,-2.073604
resnet50,1,938,NaN,dog,bird,128-0-10,0938_eid_dnn_128-0-10_bird_10_n01843065_958.png,n01843065_958.png,0.0,-0.00407832,1.713543,-1.2145417
resnet50,1,939,NaN,cat,boat,128-0-10,0939_eid_dnn_128-0-10_boat_10_n04612504_1889.png,n04612504_1889.png,0.0,-1.9526026,1.1905596,-2.2225513
resnet50,1,940,NaN,knife,car,32-0-10,0940_eid_dnn_32-0-10_car_10_n04285008_10824.png,n04285008_10824.png,0.0,-2.9121902,1.2204496,-2.9222178
resnet50,1,941,NaN,dog,keyboard,32-0-10,0941_eid_dnn_32-0-10_keyboard_10_n04505470_10596.png,n04505470_10596.png,0.0,-0.75022733,2.2964654,-2.1543372
resnet50,1,942,NaN,cat,chair,64-0-10,0942_eid_dnn_64-0-10_chair_10_n04429376_17336.png,n04429376_17336.png,0.0,0.57419604,2.1197858,-1.0928969
resnet50,1,943,NaN,bottle,truck,128-0-10,0943_eid_dnn_128-0-10_truck_10_n03796401_4898.png,n03796401_4898.png,0.0,-1.9459074,0.94857603,-2.0467088
resnet50,1,944,NaN,bear,bear,1-0-10,0944_eid_dnn_1-0-10_bear_10_n02132136_13556.png,n02132136_13556.png,1.0,15.118246,3.4886107,8.223393
resnet50,1,945,NaN,dog,bird,32-0-10,0945_eid_dnn_32-0-10_bird_10_n02051845_34393.png,n02051845_34393.png,0.0,1.0738584,2.1354043,-0.7506264
resnet50,1,946,NaN,cat,dog,1-0-10,0946_eid_dnn_1-0-10_dog_10_n02098286_4560.png,n02098286_4560.png,0.0,2.8744752,4.561521,-1.1929215
resnet50,1,947,NaN,cat,bird,16-0-10,0947_eid_dnn_16-0-10_bird_10_n02007558_15130.png,n02007558_15130.png,0.0,-0.84556204,2.045689,-2.0444233
resnet50,1,948,NaN,elephant,elephant,32-0-10,0948_eid_dnn_32-0-10_elephant_10_n02504458_10344.png,n02504458_10344.png,1.0,1.5483489,1.1567178,0.27692503
resnet50,1,949,NaN,dog,clock,128-0-10,0949_eid_dnn_128-0-10_clock_10_n03196217_2919.png,n03196217_2919.png,0.0,-0.11172394,1.7056954,-1.2851095
resnet50,1,950,NaN,cat,bear,32-0-10,0950_eid_dnn_32-0-10_bear_10_n02132136_4203.png,n02132136_4203.png,0.0,1.4177881,3.3630612,-1.3755158
resnet50,1,951,NaN,elephant,bird,32-0-10,0951_eid_dnn_32-0-10_bird_10_n01582220_10508.png,n01582220_10508.png,0.0,-1.7687356,2.1881428,-2.7979357
resnet50,1,952,NaN,bicycle,bicycle,1-0-10,0952_eid_dnn_1-0-10_bicycle_10_n03792782_9692.png,n03792782_9692.png,1.0,14.126462,2.2228322,8.417137
