subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,813,NaN,bicycle,dog,NaN,dog10-car3.png,dog10-car3.png,0.0,-5.8181643,-0.13654037,-4.0175147
alexnet_w1_mlp_simclrhn_probe2,1,814,NaN,bicycle,dog,NaN,dog10-clock1.png,dog10-clock1.png,0.0,-3.838496,-2.3475814,-1.0542358
alexnet_w1_mlp_simclrhn_probe2,1,815,NaN,cat,dog,NaN,dog10-dog1.png,dog10-dog1.png,0.0,0.11378122,0.59841245,-0.34268606
alexnet_w1_mlp_simclrhn_probe2,1,816,NaN,cat,dog,NaN,dog10-elephant1.png,dog10-elephant1.png,0.0,-3.7204645,-1.2770847,-1.7277305
alexnet_w1_mlp_simclrhn_probe2,1,817,NaN,knife,dog,NaN,dog10-keyboard2.png,dog10-keyboard2.png,0.0,-4.261079,-0.42378706,-2.713375
alexnet_w1_mlp_simclrhn_probe2,1,818,NaN,chair,dog,NaN,dog10-oven2.png,dog10-oven2.png,0.0,-5.376531,1.5682213,-4.9106817
alexnet_w1_mlp_simclrhn_probe2,1,819,NaN,chair,dog,NaN,dog10-truck2.png,dog10-truck2.png,0.0,-6.7373605,1.1535127,-5.57969
alexnet_w1_mlp_simclrhn_probe2,1,820,NaN,knife,dog,NaN,dog2-airplane2.png,dog2-airplane2.png,0.0,-7.6951013,0.2439048,-5.613725
alexnet_w1_mlp_simclrhn_probe2,1,821,NaN,bird,dog,NaN,dog2-bicycle2.png,dog2-bicycle2.png,0.0,-5.0789237,-0.8342564,-3.001433
alexnet_w1_mlp_simclrhn_probe2,1,822,NaN,bottle,dog,NaN,dog2-bottle2.png,dog2-bottle2.png,0.0,-6.3145595,0.8610074,-5.073892
alexnet_w1_mlp_simclrhn_probe2,1,823,NaN,dog,dog,NaN,dog2-cat1.png,dog2-cat1.png,1.0,0.6244198,-0.26511732,0.62899774
alexnet_w1_mlp_simclrhn_probe2,1,824,NaN,dog,dog,NaN,dog2-dog3.png,dog2-dog3.png,1.0,0.476681,-0.5804236,0.7474858
alexnet_w1_mlp_simclrhn_probe2,1,825,NaN,knife,dog,NaN,dog2-knife3.png,dog2-knife3.png,0.0,-4.2852354,-0.78340924,-2.476165
alexnet_w1_mlp_simclrhn_probe2,1,826,NaN,cat,dog,NaN,dog3-bear3.png,dog3-bear3.png,0.0,-1.5616037,0.68130684,-1.5859772
alexnet_w1_mlp_simclrhn_probe2,1,827,NaN,cat,dog,NaN,dog3-bird2.png,dog3-bird2.png,0.0,-1.7819728,-0.9291406,-0.6030434
alexnet_w1_mlp_simclrhn_probe2,1,828,NaN,bicycle,dog,NaN,dog3-boat1.png,dog3-boat1.png,0.0,-7.0508485,0.448444,-5.3028007
alexnet_w1_mlp_simclrhn_probe2,1,829,NaN,bicycle,dog,NaN,dog3-clock1.png,dog3-clock1.png,0.0,-4.8109283,-1.6977669,-2.2013376
alexnet_w1_mlp_simclrhn_probe2,1,830,NaN,bear,dog,NaN,dog3-dog1.png,dog3-dog1.png,0.0,0.27538282,0.6794076,-0.28568867
alexnet_w1_mlp_simclrhn_probe2,1,831,NaN,cat,dog,NaN,dog3-elephant2.png,dog3-elephant2.png,0.0,-2.4819095,-0.31340447,-1.5333645
alexnet_w1_mlp_simclrhn_probe2,1,832,NaN,bicycle,dog,NaN,dog3-keyboard1.png,dog3-keyboard1.png,0.0,-2.0796554,-0.14849895,-1.3655338
alexnet_w1_mlp_simclrhn_probe2,1,833,NaN,knife,dog,NaN,dog3-knife3.png,dog3-knife3.png,0.0,-4.9732,-2.051876,-2.065688
alexnet_w1_mlp_simclrhn_probe2,1,834,NaN,chair,dog,NaN,dog3-truck2.png,dog3-truck2.png,0.0,-6.891109,1.8191056,-6.159052
alexnet_w1_mlp_simclrhn_probe2,1,835,NaN,knife,dog,NaN,dog4-airplane3.png,dog4-airplane3.png,0.0,-4.7402453,-0.32920587,-3.1190758
alexnet_w1_mlp_simclrhn_probe2,1,836,NaN,bird,dog,NaN,dog4-bicycle1.png,dog4-bicycle1.png,0.0,-8.98376,-2.314265,-4.716045
alexnet_w1_mlp_simclrhn_probe2,1,837,NaN,cat,dog,NaN,dog4-bird1.png,dog4-bird1.png,0.0,-2.129788,-0.27686188,-1.3102165
alexnet_w1_mlp_simclrhn_probe2,1,838,NaN,bicycle,dog,NaN,dog4-bottle2.png,dog4-bottle2.png,0.0,-5.202821,0.4256752,-3.9799478
alexnet_w1_mlp_simclrhn_probe2,1,839,NaN,cat,dog,NaN,dog4-cat3.png,dog4-cat3.png,0.0,-0.0855618,2.202743,-1.6180758
alexnet_w1_mlp_simclrhn_probe2,1,840,NaN,chair,dog,NaN,dog4-chair1.png,dog4-chair1.png,0.0,-5.639604,0.57239497,-4.3925467
alexnet_w1_mlp_simclrhn_probe2,1,841,NaN,bicycle,dog,NaN,dog4-clock1.png,dog4-clock1.png,0.0,-5.760668,1.314569,-5.002948
alexnet_w1_mlp_simclrhn_probe2,1,842,NaN,elephant,dog,NaN,dog4-elephant2.png,dog4-elephant2.png,0.0,-3.4159508,-0.37612063,-2.1494846
alexnet_w1_mlp_simclrhn_probe2,1,843,NaN,clock,dog,NaN,dog4-keyboard2.png,dog4-keyboard2.png,0.0,-4.7955494,0.327081,-3.622247
alexnet_w1_mlp_simclrhn_probe2,1,844,NaN,knife,dog,NaN,dog4-oven1.png,dog4-oven1.png,0.0,-6.3682475,1.7974005,-5.773985
alexnet_w1_mlp_simclrhn_probe2,1,845,NaN,chair,dog,NaN,dog4-truck2.png,dog4-truck2.png,0.0,-7.5880365,1.2822343,-6.2722287
alexnet_w1_mlp_simclrhn_probe2,1,846,NaN,cat,dog,NaN,dog5-bear3.png,dog5-bear3.png,0.0,-1.29218,0.77560073,-1.4621418
alexnet_w1_mlp_simclrhn_probe2,1,847,NaN,oven,dog,NaN,dog5-boat3.png,dog5-boat3.png,0.0,-5.988025,0.5615955,-4.6312814
alexnet_w1_mlp_simclrhn_probe2,1,848,NaN,bicycle,dog,NaN,dog5-car3.png,dog5-car3.png,0.0,-6.208107,0.7931863,-4.950662
alexnet_w1_mlp_simclrhn_probe2,1,849,NaN,elephant,dog,NaN,dog5-elephant1.png,dog5-elephant1.png,0.0,-4.787647,-1.2477671,-2.503073
alexnet_w1_mlp_simclrhn_probe2,1,850,NaN,oven,dog,NaN,dog5-knife2.png,dog5-knife2.png,0.0,-4.697456,0.5858935,-3.7358923
alexnet_w1_mlp_simclrhn_probe2,1,851,NaN,bottle,dog,NaN,dog5-oven1.png,dog5-oven1.png,0.0,-7.383003,1.0680654,-5.975808
alexnet_w1_mlp_simclrhn_probe2,1,852,NaN,chair,dog,NaN,dog5-truck2.png,dog5-truck2.png,0.0,-7.9646435,2.2604313,-7.23022
alexnet_w1_mlp_simclrhn_probe2,1,853,NaN,bicycle,dog,NaN,dog6-bicycle1.png,dog6-bicycle1.png,0.0,-9.838435,-3.2411144,-4.66501
alexnet_w1_mlp_simclrhn_probe2,1,854,NaN,cat,dog,NaN,dog6-bird1.png,dog6-bird1.png,0.0,-2.6910615,-1.0604497,-1.1530167
alexnet_w1_mlp_simclrhn_probe2,1,855,NaN,cat,dog,NaN,dog6-cat1.png,dog6-cat1.png,0.0,1.6222878,2.6225362,-0.7072825
alexnet_w1_mlp_simclrhn_probe2,1,856,NaN,oven,dog,NaN,dog6-clock1.png,dog6-clock1.png,0.0,-5.220434,-2.5123844,-1.9148804
alexnet_w1_mlp_simclrhn_probe2,1,857,NaN,cat,dog,NaN,dog6-elephant2.png,dog6-elephant2.png,0.0,-3.7592342,-0.23275201,-2.4935994
alexnet_w1_mlp_simclrhn_probe2,1,858,NaN,chair,dog,NaN,dog6-truck2.png,dog6-truck2.png,0.0,-7.5489874,1.7193671,-6.553716
alexnet_w1_mlp_simclrhn_probe2,1,859,NaN,dog,dog,NaN,dog7-bird3.png,dog7-bird3.png,1.0,-0.45165873,-2.481924,1.4356145
alexnet_w1_mlp_simclrhn_probe2,1,860,NaN,bicycle,dog,NaN,dog7-car2.png,dog7-car2.png,0.0,-6.4440565,-0.07747218,-4.501855
alexnet_w1_mlp_simclrhn_probe2,1,861,NaN,oven,dog,NaN,dog7-chair2.png,dog7-chair2.png,0.0,-5.045844,0.20025723,-3.709554
alexnet_w1_mlp_simclrhn_probe2,1,862,NaN,keyboard,dog,NaN,dog7-keyboard3.png,dog7-keyboard3.png,0.0,-4.0424304,-0.054409802,-2.8199565
alexnet_w1_mlp_simclrhn_probe2,1,863,NaN,bottle,dog,NaN,dog7-knife3.png,dog7-knife3.png,0.0,-5.8499184,-2.6804292,-2.2411673
alexnet_w1_mlp_simclrhn_probe2,1,864,NaN,chair,dog,NaN,dog7-oven2.png,dog7-oven2.png,0.0,-5.829045,1.5041505,-5.1853523
alexnet_w1_mlp_simclrhn_probe2,1,865,NaN,cat,dog,NaN,dog8-bear3.png,dog8-bear3.png,0.0,-1.7635795,0.8590123,-1.8544524
alexnet_w1_mlp_simclrhn_probe2,1,866,NaN,oven,dog,NaN,dog8-boat3.png,dog8-boat3.png,0.0,-5.185444,0.10288674,-3.7394145
alexnet_w1_mlp_simclrhn_probe2,1,867,NaN,bicycle,dog,NaN,dog8-bottle2.png,dog8-bottle2.png,0.0,-4.100095,0.3821613,-3.1694336
alexnet_w1_mlp_simclrhn_probe2,1,868,NaN,airplane,dog,NaN,dog8-chair3.png,dog8-chair3.png,0.0,-4.420824,-0.98859966,-2.426949
alexnet_w1_mlp_simclrhn_probe2,1,869,NaN,bicycle,dog,NaN,dog8-clock2.png,dog8-clock2.png,0.0,-5.466052,1.322884,-4.800503
alexnet_w1_mlp_simclrhn_probe2,1,870,NaN,dog,dog,NaN,dog8-dog3.png,dog8-dog3.png,1.0,0.4358864,0.42984733,0.0042702765
alexnet_w1_mlp_simclrhn_probe2,1,871,NaN,knife,dog,NaN,dog8-keyboard3.png,dog8-keyboard3.png,0.0,-4.353442,-0.26345015,-2.8920612
alexnet_w1_mlp_simclrhn_probe2,1,872,NaN,chair,dog,NaN,dog8-oven3.png,dog8-oven3.png,0.0,-4.1944604,0.7223294,-3.4766955
alexnet_w1_mlp_simclrhn_probe2,1,873,NaN,knife,dog,NaN,dog9-airplane3.png,dog9-airplane3.png,0.0,-4.16018,-0.5358484,-2.5627897
alexnet_w1_mlp_simclrhn_probe2,1,874,NaN,cat,dog,NaN,dog9-bear3.png,dog9-bear3.png,0.0,-1.8071479,0.2659725,-1.4659175
alexnet_w1_mlp_simclrhn_probe2,1,875,NaN,bicycle,dog,NaN,dog9-bicycle3.png,dog9-bicycle3.png,0.0,-4.2238297,-0.37160057,-2.7239373
alexnet_w1_mlp_simclrhn_probe2,1,876,NaN,chair,dog,NaN,dog9-boat1.png,dog9-boat1.png,0.0,-5.7042146,-0.33084363,-3.7995472
alexnet_w1_mlp_simclrhn_probe2,1,877,NaN,bicycle,dog,NaN,dog9-bottle1.png,dog9-bottle1.png,0.0,-3.7835178,-0.84323335,-2.0790951
alexnet_w1_mlp_simclrhn_probe2,1,878,NaN,bicycle,dog,NaN,dog9-car1.png,dog9-car1.png,0.0,-5.3771143,-1.1106298,-3.01686
alexnet_w1_mlp_simclrhn_probe2,1,879,NaN,cat,dog,NaN,dog9-cat1.png,dog9-cat1.png,0.0,-0.913118,0.64992833,-1.1052407
alexnet_w1_mlp_simclrhn_probe2,1,880,NaN,chair,dog,NaN,dog9-chair2.png,dog9-chair2.png,0.0,-3.8044527,-0.37483913,-2.425103
alexnet_w1_mlp_simclrhn_probe2,1,881,NaN,knife,elephant,NaN,elephant1-airplane2.png,elephant1-airplane2.png,0.0,-8.135235,-0.45740497,-5.4290457
alexnet_w1_mlp_simclrhn_probe2,1,882,NaN,elephant,elephant,NaN,elephant1-bear2.png,elephant1-bear2.png,1.0,4.099168,3.255259,0.5967336
alexnet_w1_mlp_simclrhn_probe2,1,883,NaN,chair,elephant,NaN,elephant1-boat2.png,elephant1-boat2.png,0.0,-4.487171,0.3047011,-3.3883653
alexnet_w1_mlp_simclrhn_probe2,1,884,NaN,chair,elephant,NaN,elephant1-bottle1.png,elephant1-bottle1.png,0.0,-4.856715,-1.6260663,-2.2844138
alexnet_w1_mlp_simclrhn_probe2,1,885,NaN,bicycle,elephant,NaN,elephant1-car3.png,elephant1-car3.png,0.0,-4.7284217,1.2306389,-4.213692
alexnet_w1_mlp_simclrhn_probe2,1,886,NaN,chair,elephant,NaN,elephant1-chair1.png,elephant1-chair1.png,0.0,-7.3103104,-0.3623891,-4.9129224
alexnet_w1_mlp_simclrhn_probe2,1,887,NaN,bear,elephant,NaN,elephant1-dog2.png,elephant1-dog2.png,0.0,1.0192882,1.0473497,-0.019842483
alexnet_w1_mlp_simclrhn_probe2,1,888,NaN,knife,elephant,NaN,elephant1-keyboard3.png,elephant1-keyboard3.png,0.0,-6.288909,-0.38547924,-4.174355
alexnet_w1_mlp_simclrhn_probe2,1,889,NaN,chair,elephant,NaN,elephant1-oven2.png,elephant1-oven2.png,0.0,-4.674634,1.222554,-4.169942
alexnet_w1_mlp_simclrhn_probe2,1,890,NaN,elephant,elephant,NaN,elephant10-bear1.png,elephant10-bear1.png,1.0,2.5414517,-0.8591525,2.4045904
alexnet_w1_mlp_simclrhn_probe2,1,891,NaN,elephant,elephant,NaN,elephant10-elephant1.png,elephant10-elephant1.png,1.0,0.76276755,-1.7320557,1.7641064
alexnet_w1_mlp_simclrhn_probe2,1,892,NaN,bicycle,elephant,NaN,elephant10-keyboard1.png,elephant10-keyboard1.png,0.0,-2.471156,0.341327,-1.9887257
alexnet_w1_mlp_simclrhn_probe2,1,893,NaN,chair,elephant,NaN,elephant10-knife3.png,elephant10-knife3.png,0.0,-2.7191713,-1.3339267,-0.97951585
alexnet_w1_mlp_simclrhn_probe2,1,894,NaN,bottle,elephant,NaN,elephant2-airplane3.png,elephant2-airplane3.png,0.0,-5.375177,-0.7463155,-3.2730994
alexnet_w1_mlp_simclrhn_probe2,1,895,NaN,cat,elephant,NaN,elephant2-bear3.png,elephant2-bear3.png,0.0,0.024361715,0.63002336,-0.42826745
alexnet_w1_mlp_simclrhn_probe2,1,896,NaN,cat,elephant,NaN,elephant2-bird1.png,elephant2-bird1.png,0.0,-0.97038937,-0.3994646,-0.40370476
alexnet_w1_mlp_simclrhn_probe2,1,897,NaN,chair,elephant,NaN,elephant2-boat1.png,elephant2-boat1.png,0.0,-7.1132455,-0.074043706,-4.9774675
alexnet_w1_mlp_simclrhn_probe2,1,898,NaN,bicycle,elephant,NaN,elephant2-bottle3.png,elephant2-bottle3.png,0.0,-3.3764439,-2.3265014,-0.74242145
alexnet_w1_mlp_simclrhn_probe2,1,899,NaN,cat,elephant,NaN,elephant2-cat1.png,elephant2-cat1.png,0.0,-1.0708355,1.3973662,-1.7452822
alexnet_w1_mlp_simclrhn_probe2,1,900,NaN,bottle,elephant,NaN,elephant2-clock1.png,elephant2-clock1.png,0.0,-4.2893972,-0.6981679,-2.5393827
alexnet_w1_mlp_simclrhn_probe2,1,901,NaN,elephant,elephant,NaN,elephant2-elephant3.png,elephant2-elephant3.png,1.0,-0.52930206,-1.983316,1.028143
alexnet_w1_mlp_simclrhn_probe2,1,902,NaN,knife,elephant,NaN,elephant2-keyboard3.png,elephant2-keyboard3.png,0.0,-6.2728977,-0.26473996,-4.2484093
alexnet_w1_mlp_simclrhn_probe2,1,903,NaN,chair,elephant,NaN,elephant2-truck2.png,elephant2-truck2.png,0.0,-3.7768564,0.74578804,-3.1979926
alexnet_w1_mlp_simclrhn_probe2,1,904,NaN,cat,elephant,NaN,elephant3-cat2.png,elephant3-cat2.png,0.0,0.41144228,0.64035016,-0.16186231
alexnet_w1_mlp_simclrhn_probe2,1,905,NaN,chair,elephant,NaN,elephant3-chair1.png,elephant3-chair1.png,0.0,-7.3314514,1.8253335,-6.474825
alexnet_w1_mlp_simclrhn_probe2,1,906,NaN,bottle,elephant,NaN,elephant3-keyboard2.png,elephant3-keyboard2.png,0.0,-8.15092,0.95632416,-6.4397945
alexnet_w1_mlp_simclrhn_probe2,1,907,NaN,chair,elephant,NaN,elephant3-knife1.png,elephant3-knife1.png,0.0,-2.5165482,-0.28020304,-1.5813348
alexnet_w1_mlp_simclrhn_probe2,1,908,NaN,oven,elephant,NaN,elephant3-oven1.png,elephant3-oven1.png,0.0,-5.93946,0.7418964,-4.7244325
alexnet_w1_mlp_simclrhn_probe2,1,909,NaN,chair,elephant,NaN,elephant3-truck1.png,elephant3-truck1.png,0.0,-5.04645,2.829173,-5.568907
alexnet_w1_mlp_simclrhn_probe2,1,910,NaN,bicycle,elephant,NaN,elephant4-bicycle2.png,elephant4-bicycle2.png,0.0,-3.4043086,-1.2575756,-1.5179694
alexnet_w1_mlp_simclrhn_probe2,1,911,NaN,cat,elephant,NaN,elephant4-bird1.png,elephant4-bird1.png,0.0,-1.5372615,-0.6649556,-0.6168134
alexnet_w1_mlp_simclrhn_probe2,1,912,NaN,oven,elephant,NaN,elephant4-boat3.png,elephant4-boat3.png,0.0,-0.42141563,0.21203399,-0.44791654
alexnet_w1_mlp_simclrhn_probe2,1,913,NaN,bicycle,elephant,NaN,elephant4-car3.png,elephant4-car3.png,0.0,-2.922051,-1.9016826,-0.7215094
alexnet_w1_mlp_simclrhn_probe2,1,914,NaN,airplane,elephant,NaN,elephant4-chair3.png,elephant4-chair3.png,0.0,-3.1475632,1.133155,-3.026925
alexnet_w1_mlp_simclrhn_probe2,1,915,NaN,knife,elephant,NaN,elephant4-clock3.png,elephant4-clock3.png,0.0,-6.096695,-1.6330813,-3.1562514
alexnet_w1_mlp_simclrhn_probe2,1,916,NaN,knife,elephant,NaN,elephant4-oven1.png,elephant4-oven1.png,0.0,-4.9789267,1.0975914,-4.296747
alexnet_w1_mlp_simclrhn_probe2,1,917,NaN,elephant,elephant,NaN,elephant5-bear2.png,elephant5-bear2.png,1.0,3.9775639,2.1271515,1.3084391
alexnet_w1_mlp_simclrhn_probe2,1,918,NaN,bicycle,elephant,NaN,elephant5-bicycle3.png,elephant5-bicycle3.png,0.0,-3.9192088,1.0083592,-3.4843168
alexnet_w1_mlp_simclrhn_probe2,1,919,NaN,bicycle,elephant,NaN,elephant5-bottle2.png,elephant5-bottle2.png,0.0,-3.005302,0.13860175,-2.2230756
alexnet_w1_mlp_simclrhn_probe2,1,920,NaN,bicycle,elephant,NaN,elephant5-car1.png,elephant5-car1.png,0.0,-5.6315813,2.2924187,-5.603114
alexnet_w1_mlp_simclrhn_probe2,1,921,NaN,airplane,elephant,NaN,elephant5-chair3.png,elephant5-chair3.png,0.0,-3.8560872,0.7405898,-3.2503414
alexnet_w1_mlp_simclrhn_probe2,1,922,NaN,elephant,elephant,NaN,elephant5-elephant1.png,elephant5-elephant1.png,1.0,-1.0571867,-1.4471921,0.27577543
alexnet_w1_mlp_simclrhn_probe2,1,923,NaN,chair,elephant,NaN,elephant5-truck1.png,elephant5-truck1.png,0.0,-4.788007,1.7638026,-4.6328287
alexnet_w1_mlp_simclrhn_probe2,1,924,NaN,bicycle,elephant,NaN,elephant6-bicycle1.png,elephant6-bicycle1.png,0.0,-4.2167926,-0.67382777,-2.5052545
alexnet_w1_mlp_simclrhn_probe2,1,925,NaN,cat,elephant,NaN,elephant6-bird1.png,elephant6-bird1.png,0.0,-1.3276281,-0.9241174,-0.2853252
alexnet_w1_mlp_simclrhn_probe2,1,926,NaN,bicycle,elephant,NaN,elephant6-bottle2.png,elephant6-bottle2.png,0.0,0.13130224,1.9806306,-1.3076726
alexnet_w1_mlp_simclrhn_probe2,1,927,NaN,bicycle,elephant,NaN,elephant6-car3.png,elephant6-car3.png,0.0,-1.767749,0.1293559,-1.3414557
alexnet_w1_mlp_simclrhn_probe2,1,928,NaN,cat,elephant,NaN,elephant6-cat2.png,elephant6-cat2.png,0.0,-0.71672845,1.4927298,-1.562323
alexnet_w1_mlp_simclrhn_probe2,1,929,NaN,cat,elephant,NaN,elephant6-dog2.png,elephant6-dog2.png,0.0,0.4137207,0.84160304,-0.3025585
alexnet_w1_mlp_simclrhn_probe2,1,930,NaN,oven,elephant,NaN,elephant6-knife2.png,elephant6-knife2.png,0.0,-0.88340867,0.17834905,-0.75077605
alexnet_w1_mlp_simclrhn_probe2,1,931,NaN,oven,elephant,NaN,elephant6-oven1.png,elephant6-oven1.png,0.0,-5.5829678,1.4547265,-4.9764013
alexnet_w1_mlp_simclrhn_probe2,1,932,NaN,chair,elephant,NaN,elephant6-truck3.png,elephant6-truck3.png,0.0,-6.703027,0.24730587,-4.9146276
alexnet_w1_mlp_simclrhn_probe2,1,933,NaN,airplane,elephant,NaN,elephant7-airplane3.png,elephant7-airplane3.png,0.0,-4.1641917,-1.5101082,-1.8767204
alexnet_w1_mlp_simclrhn_probe2,1,934,NaN,cat,elephant,NaN,elephant7-bear3.png,elephant7-bear3.png,0.0,-1.1412679,-0.021642566,-0.7916947
alexnet_w1_mlp_simclrhn_probe2,1,935,NaN,cat,elephant,NaN,elephant7-bird1.png,elephant7-bird1.png,0.0,-1.8449235,-0.7655731,-0.7632161
alexnet_w1_mlp_simclrhn_probe2,1,936,NaN,bicycle,elephant,NaN,elephant7-bottle3.png,elephant7-bottle3.png,0.0,-6.3871365,-1.7491323,-3.2795644
alexnet_w1_mlp_simclrhn_probe2,1,937,NaN,bicycle,elephant,NaN,elephant7-car3.png,elephant7-car3.png,0.0,-5.158124,0.26871592,-3.8373554
alexnet_w1_mlp_simclrhn_probe2,1,938,NaN,cat,elephant,NaN,elephant7-cat1.png,elephant7-cat1.png,0.0,-2.287386,1.7400295,-2.8478127
alexnet_w1_mlp_simclrhn_probe2,1,939,NaN,bicycle,elephant,NaN,elephant7-clock2.png,elephant7-clock2.png,0.0,-7.7762823,-1.5868791,-4.376569
alexnet_w1_mlp_simclrhn_probe2,1,940,NaN,bear,elephant,NaN,elephant7-dog1.png,elephant7-dog1.png,0.0,-0.27865738,0.76284885,-0.73645616
alexnet_w1_mlp_simclrhn_probe2,1,941,NaN,clock,elephant,NaN,elephant7-keyboard3.png,elephant7-keyboard3.png,0.0,-7.3996153,-0.14980373,-5.126391
alexnet_w1_mlp_simclrhn_probe2,1,942,NaN,oven,elephant,NaN,elephant7-knife2.png,elephant7-knife2.png,0.0,-3.7630615,-0.8728477,-2.04369
alexnet_w1_mlp_simclrhn_probe2,1,943,NaN,knife,elephant,NaN,elephant8-airplane3.png,elephant8-airplane3.png,0.0,-4.324055,0.23979501,-3.2271297
alexnet_w1_mlp_simclrhn_probe2,1,944,NaN,bicycle,elephant,NaN,elephant8-bicycle3.png,elephant8-bicycle3.png,0.0,-2.6292408,-0.879748,-1.2370782
alexnet_w1_mlp_simclrhn_probe2,1,945,NaN,elephant,elephant,NaN,elephant8-bird2.png,elephant8-bird2.png,1.0,1.2955588,-2.0068696,2.3351696
alexnet_w1_mlp_simclrhn_probe2,1,946,NaN,chair,elephant,NaN,elephant8-boat2.png,elephant8-boat2.png,0.0,-2.9717126,0.13836026,-2.1991537
alexnet_w1_mlp_simclrhn_probe2,1,947,NaN,cat,elephant,NaN,elephant8-cat1.png,elephant8-cat1.png,0.0,-1.1770622,1.74798,-2.0683172
alexnet_w1_mlp_simclrhn_probe2,1,948,NaN,bottle,elephant,NaN,elephant8-clock2.png,elephant8-clock2.png,0.0,-5.7308464,-0.596563,-3.6304867
alexnet_w1_mlp_simclrhn_probe2,1,949,NaN,elephant,elephant,NaN,elephant8-dog1.png,elephant8-dog1.png,1.0,2.2375627,0.9818588,0.8879168
alexnet_w1_mlp_simclrhn_probe2,1,950,NaN,elephant,elephant,NaN,elephant8-elephant1.png,elephant8-elephant1.png,1.0,-1.1886358,-1.9054533,0.5068665
alexnet_w1_mlp_simclrhn_probe2,1,951,NaN,oven,elephant,NaN,elephant8-knife2.png,elephant8-knife2.png,0.0,-1.2562203,-0.47353137,-0.5534447
alexnet_w1_mlp_simclrhn_probe2,1,952,NaN,chair,elephant,NaN,elephant8-oven3.png,elephant8-oven3.png,0.0,-2.3868194,0.29091215,-1.8934422
alexnet_w1_mlp_simclrhn_probe2,1,953,NaN,bottle,elephant,NaN,elephant8-truck3.png,elephant8-truck3.png,0.0,-6.3885202,0.592441,-4.936285
alexnet_w1_mlp_simclrhn_probe2,1,954,NaN,knife,elephant,NaN,elephant9-airplane2.png,elephant9-airplane2.png,0.0,-10.10082,1.0904077,-7.9133925
alexnet_w1_mlp_simclrhn_probe2,1,955,NaN,bicycle,elephant,NaN,elephant9-bicycle2.png,elephant9-bicycle2.png,0.0,-2.8855548,-0.550494,-1.6511374
alexnet_w1_mlp_simclrhn_probe2,1,956,NaN,elephant,elephant,NaN,elephant9-boat3.png,elephant9-boat3.png,1.0,-0.19603102,-0.43169254,0.16663787
alexnet_w1_mlp_simclrhn_probe2,1,957,NaN,chair,elephant,NaN,elephant9-chair2.png,elephant9-chair2.png,0.0,-2.596605,0.30105406,-2.0489545
alexnet_w1_mlp_simclrhn_probe2,1,958,NaN,elephant,elephant,NaN,elephant9-clock3.png,elephant9-clock3.png,1.0,-1.1497853,-1.4896835,0.24034435
alexnet_w1_mlp_simclrhn_probe2,1,959,NaN,cat,elephant,NaN,elephant9-dog3.png,elephant9-dog3.png,0.0,0.41184613,2.368171,-1.3833306
alexnet_w1_mlp_simclrhn_probe2,1,960,NaN,elephant,elephant,NaN,elephant9-elephant3.png,elephant9-elephant3.png,1.0,0.67228395,-1.7326127,1.7005188
alexnet_w1_mlp_simclrhn_probe2,1,961,NaN,car,keyboard,NaN,keyboard1-airplane2.png,keyboard1-airplane2.png,0.0,-1.2983215,1.3179647,-1.8499938
alexnet_w1_mlp_simclrhn_probe2,1,962,NaN,elephant,keyboard,NaN,keyboard1-bear2.png,keyboard1-bear2.png,0.0,-5.967965,0.9060699,-4.860677
alexnet_w1_mlp_simclrhn_probe2,1,963,NaN,oven,keyboard,NaN,keyboard1-bird2.png,keyboard1-bird2.png,0.0,-4.0667496,-1.4374802,-1.8591743
alexnet_w1_mlp_simclrhn_probe2,1,964,NaN,bicycle,keyboard,NaN,keyboard1-car3.png,keyboard1-car3.png,0.0,-2.4707801,-0.8655124,-1.1350957
alexnet_w1_mlp_simclrhn_probe2,1,965,NaN,oven,keyboard,NaN,keyboard1-chair2.png,keyboard1-chair2.png,0.0,-0.7798739,-0.12458211,-0.4633613
alexnet_w1_mlp_simclrhn_probe2,1,966,NaN,oven,keyboard,NaN,keyboard1-clock1.png,keyboard1-clock1.png,0.0,-3.4851103,-1.1743903,-1.6339258
alexnet_w1_mlp_simclrhn_probe2,1,967,NaN,cat,keyboard,NaN,keyboard1-dog3.png,keyboard1-dog3.png,0.0,-7.6784635,2.1613982,-6.9578333
alexnet_w1_mlp_simclrhn_probe2,1,968,NaN,elephant,keyboard,NaN,keyboard1-elephant3.png,keyboard1-elephant3.png,0.0,-2.4709706,-1.4447522,-0.725646
alexnet_w1_mlp_simclrhn_probe2,1,969,NaN,knife,keyboard,NaN,keyboard10-airplane3.png,keyboard10-airplane3.png,0.0,-1.9859172,0.19020832,-1.5387532
alexnet_w1_mlp_simclrhn_probe2,1,970,NaN,oven,keyboard,NaN,keyboard10-boat2.png,keyboard10-boat2.png,0.0,-3.9580078,0.36286065,-3.0553155
alexnet_w1_mlp_simclrhn_probe2,1,971,NaN,bicycle,keyboard,NaN,keyboard10-car1.png,keyboard10-car1.png,0.0,-3.8404074,0.81757694,-3.2936924
alexnet_w1_mlp_simclrhn_probe2,1,972,NaN,bicycle,keyboard,NaN,keyboard10-keyboard1.png,keyboard10-keyboard1.png,0.0,-5.535013,0.82587785,-4.497829
