subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,1191,NaN,oven,oven,NaN,oven9-airplane2.png,oven9-airplane2.png,1.0,2.7561603,2.5823817,0.12287998
vit_b_16,1,1192,NaN,oven,oven,NaN,oven9-bear2.png,oven9-bear2.png,1.0,7.3687043,1.1499777,4.397304
vit_b_16,1,1193,NaN,oven,oven,NaN,oven9-bird3.png,oven9-bird3.png,1.0,8.936758,0.986834,5.621445
vit_b_16,1,1194,NaN,oven,oven,NaN,oven9-boat2.png,oven9-boat2.png,1.0,3.2000973,2.8691297,0.23402949
vit_b_16,1,1195,NaN,oven,oven,NaN,oven9-car2.png,oven9-car2.png,1.0,2.229462,1.6989856,0.3751034
vit_b_16,1,1196,NaN,car,oven,NaN,oven9-chair1.png,oven9-chair1.png,0.0,2.0738897,5.3888364,-2.3440213
vit_b_16,1,1197,NaN,clock,oven,NaN,oven9-clock2.png,oven9-clock2.png,0.0,2.2262747,2.3030167,-0.054264743
vit_b_16,1,1198,NaN,clock,oven,NaN,oven9-keyboard1.png,oven9-keyboard1.png,0.0,1.2315177,2.9783838,-1.2352209
vit_b_16,1,1199,NaN,knife,oven,NaN,oven9-knife3.png,oven9-knife3.png,0.0,1.840051,3.627778,-1.2641139
vit_b_16,1,1200,NaN,oven,oven,NaN,oven9-oven1.png,oven9-oven1.png,1.0,8.512945,0.20511158,5.8745255
vit_b_16,1,1201,NaN,bear,truck,NaN,truck1-bear1.png,truck1-bear1.png,0.0,-0.23356009,3.5340466,-2.6641004
vit_b_16,1,1202,NaN,truck,truck,NaN,truck1-bicycle3.png,truck1-bicycle3.png,1.0,2.7093682,1.1493953,1.1030674
vit_b_16,1,1203,NaN,truck,truck,NaN,truck1-bird1.png,truck1-bird1.png,1.0,2.3808403,1.8096828,0.40386933
vit_b_16,1,1204,NaN,car,truck,NaN,truck1-car3.png,truck1-car3.png,0.0,3.9296222,4.242048,-0.22091827
vit_b_16,1,1205,NaN,cat,truck,NaN,truck1-cat1.png,truck1-cat1.png,0.0,0.10005195,1.9947106,-1.339726
vit_b_16,1,1206,NaN,truck,truck,NaN,truck1-chair2.png,truck1-chair2.png,1.0,3.9316387,0.65854186,2.314429
vit_b_16,1,1207,NaN,truck,truck,NaN,truck1-clock3.png,truck1-clock3.png,1.0,2.3392901,2.0280473,0.22008191
vit_b_16,1,1208,NaN,bear,truck,NaN,truck1-dog1.png,truck1-dog1.png,0.0,0.16680107,1.2064888,-0.73517025
vit_b_16,1,1209,NaN,truck,truck,NaN,truck1-knife1.png,truck1-knife1.png,1.0,2.9087434,2.7222254,0.1318881
vit_b_16,1,1210,NaN,truck,truck,NaN,truck10-airplane1.png,truck10-airplane1.png,1.0,3.0896537,2.8090882,0.19838977
vit_b_16,1,1211,NaN,car,truck,NaN,truck10-bicycle1.png,truck10-bicycle1.png,0.0,1.0509121,2.472488,-1.0052059
vit_b_16,1,1212,NaN,car,truck,NaN,truck10-car3.png,truck10-car3.png,0.0,2.330913,5.4859405,-2.2309413
vit_b_16,1,1213,NaN,clock,truck,NaN,truck10-clock1.png,truck10-clock1.png,0.0,1.5966647,3.1174395,-1.0753502
vit_b_16,1,1214,NaN,elephant,truck,NaN,truck10-elephant3.png,truck10-elephant3.png,0.0,-0.39310074,8.099549,-6.0052104
vit_b_16,1,1215,NaN,car,truck,NaN,truck10-truck3.png,truck10-truck3.png,0.0,3.595635,4.4209003,-0.58355075
vit_b_16,1,1216,NaN,airplane,truck,NaN,truck2-airplane3.png,truck2-airplane3.png,0.0,2.2449155,4.440772,-1.552705
vit_b_16,1,1217,NaN,car,truck,NaN,truck2-bicycle2.png,truck2-bicycle2.png,0.0,1.9956338,2.5716352,-0.4072945
vit_b_16,1,1218,NaN,truck,truck,NaN,truck2-bird2.png,truck2-bird2.png,1.0,3.6200955,1.5337256,1.4752864
vit_b_16,1,1219,NaN,bottle,truck,NaN,truck2-boat3.png,truck2-boat3.png,0.0,2.1464667,2.1775234,-0.021960363
vit_b_16,1,1220,NaN,bottle,truck,NaN,truck2-bottle3.png,truck2-bottle3.png,0.0,1.0694473,4.529663,-2.446742
vit_b_16,1,1221,NaN,car,truck,NaN,truck2-car3.png,truck2-car3.png,0.0,3.6386375,4.420998,-0.55321246
vit_b_16,1,1222,NaN,car,truck,NaN,truck2-chair1.png,truck2-chair1.png,0.0,2.75911,4.6381803,-1.3287034
vit_b_16,1,1223,NaN,clock,truck,NaN,truck2-clock1.png,truck2-clock1.png,0.0,0.30801624,4.298939,-2.8220086
vit_b_16,1,1224,NaN,elephant,truck,NaN,truck2-elephant1.png,truck2-elephant1.png,0.0,-0.08963791,8.216948,-5.873643
vit_b_16,1,1225,NaN,keyboard,truck,NaN,truck2-keyboard1.png,truck2-keyboard1.png,0.0,0.63335097,1.3067306,-0.47615132
vit_b_16,1,1226,NaN,truck,truck,NaN,truck2-oven3.png,truck2-oven3.png,1.0,3.6397953,2.1187465,1.0755439
vit_b_16,1,1227,NaN,bear,truck,NaN,truck3-bear3.png,truck3-bear3.png,0.0,-0.51147795,1.9969171,-1.7737033
vit_b_16,1,1228,NaN,bicycle,truck,NaN,truck3-bicycle1.png,truck3-bicycle1.png,0.0,0.62211823,3.3761015,-1.9473603
vit_b_16,1,1229,NaN,truck,truck,NaN,truck3-bird2.png,truck3-bird2.png,1.0,2.4786508,1.0039306,1.0427847
vit_b_16,1,1230,NaN,car,truck,NaN,truck3-car3.png,truck3-car3.png,0.0,3.4272134,4.936377,-1.0671399
vit_b_16,1,1231,NaN,cat,truck,NaN,truck3-cat1.png,truck3-cat1.png,0.0,-0.45095438,1.1670738,-1.1441187
vit_b_16,1,1232,NaN,chair,truck,NaN,truck3-chair2.png,truck3-chair2.png,0.0,-0.122606725,1.9997995,-1.5007678
vit_b_16,1,1233,NaN,clock,truck,NaN,truck3-clock3.png,truck3-clock3.png,0.0,0.48855427,3.8406003,-2.3702545
vit_b_16,1,1234,NaN,bottle,truck,NaN,truck3-dog3.png,truck3-dog3.png,0.0,-0.4613107,2.1388307,-1.8385775
vit_b_16,1,1235,NaN,bottle,truck,NaN,truck3-keyboard3.png,truck3-keyboard3.png,0.0,-0.75597405,2.1666236,-2.0665886
vit_b_16,1,1236,NaN,bottle,truck,NaN,truck3-knife2.png,truck3-knife2.png,0.0,1.6323264,1.6521933,-0.01404805
vit_b_16,1,1237,NaN,oven,truck,NaN,truck3-oven2.png,truck3-oven2.png,0.0,0.97314996,2.7987072,-1.2908639
vit_b_16,1,1238,NaN,truck,truck,NaN,truck4-airplane3.png,truck4-airplane3.png,1.0,3.1574478,2.32265,0.59029126
vit_b_16,1,1239,NaN,bear,truck,NaN,truck4-bear1.png,truck4-bear1.png,0.0,-0.35312778,3.9288502,-3.0278158
vit_b_16,1,1240,NaN,truck,truck,NaN,truck4-boat3.png,truck4-boat3.png,1.0,2.5355806,0.6419854,1.338974
vit_b_16,1,1241,NaN,bottle,truck,NaN,truck4-bottle2.png,truck4-bottle2.png,0.0,0.19477546,3.2085698,-2.1310744
vit_b_16,1,1242,NaN,car,truck,NaN,truck4-knife1.png,truck4-knife1.png,0.0,1.7930443,2.2153895,-0.29864314
vit_b_16,1,1243,NaN,truck,truck,NaN,truck4-oven2.png,truck4-oven2.png,1.0,3.3501728,2.284883,0.7532736
vit_b_16,1,1244,NaN,airplane,truck,NaN,truck5-airplane2.png,truck5-airplane2.png,0.0,0.17277469,4.4045095,-2.9922884
vit_b_16,1,1245,NaN,truck,truck,NaN,truck5-bird2.png,truck5-bird2.png,1.0,1.7654625,1.6404814,0.08837503
vit_b_16,1,1246,NaN,truck,truck,NaN,truck5-car1.png,truck5-car1.png,1.0,3.3120043,1.806728,1.0643911
vit_b_16,1,1247,NaN,truck,truck,NaN,truck5-cat3.png,truck5-cat3.png,1.0,1.1291653,1.0066307,0.086645074
vit_b_16,1,1248,NaN,car,truck,NaN,truck5-dog3.png,truck5-dog3.png,0.0,0.78250754,1.2444816,-0.32666498
vit_b_16,1,1249,NaN,keyboard,truck,NaN,truck5-keyboard1.png,truck5-keyboard1.png,0.0,2.1624434,2.8693345,-0.49984747
vit_b_16,1,1250,NaN,knife,truck,NaN,truck5-knife3.png,truck5-knife3.png,0.0,-0.14630468,4.866807,-3.5448053
vit_b_16,1,1251,NaN,truck,truck,NaN,truck5-truck1.png,truck5-truck1.png,1.0,4.4029703,2.2374942,1.5312228
vit_b_16,1,1252,NaN,bear,truck,NaN,truck6-bear2.png,truck6-bear2.png,0.0,0.070604295,2.5995119,-1.7882077
vit_b_16,1,1253,NaN,truck,truck,NaN,truck6-bicycle1.png,truck6-bicycle1.png,1.0,1.6223226,0.5906741,0.7294856
vit_b_16,1,1254,NaN,truck,truck,NaN,truck6-boat2.png,truck6-boat2.png,1.0,3.469821,1.6976818,1.2530917
vit_b_16,1,1255,NaN,bottle,truck,NaN,truck6-bottle3.png,truck6-bottle3.png,0.0,0.7800625,4.933973,-2.937258
vit_b_16,1,1256,NaN,chair,truck,NaN,truck6-cat2.png,truck6-cat2.png,0.0,0.36823976,2.0354886,-1.178923
vit_b_16,1,1257,NaN,clock,truck,NaN,truck6-clock2.png,truck6-clock2.png,0.0,1.7128305,1.8229796,-0.077887125
vit_b_16,1,1258,NaN,bottle,truck,NaN,truck6-dog2.png,truck6-dog2.png,0.0,-0.72159386,1.1253624,-1.3059953
vit_b_16,1,1259,NaN,knife,truck,NaN,truck6-knife2.png,truck6-knife2.png,0.0,0.7686318,2.5418572,-1.2538598
vit_b_16,1,1260,NaN,oven,truck,NaN,truck6-oven3.png,truck6-oven3.png,0.0,1.6305362,3.1560538,-1.0787039
vit_b_16,1,1261,NaN,car,truck,NaN,truck6-truck2.png,truck6-truck2.png,0.0,1.4274044,2.6819084,-0.8870683
vit_b_16,1,1262,NaN,truck,truck,NaN,truck7-bear2.png,truck7-bear2.png,1.0,4.1987524,3.7632627,0.30793768
vit_b_16,1,1263,NaN,truck,truck,NaN,truck7-bird2.png,truck7-bird2.png,1.0,2.3344567,0.7013938,1.1547499
vit_b_16,1,1264,NaN,truck,truck,NaN,truck7-boat1.png,truck7-boat1.png,1.0,3.4799933,3.3654535,0.08099192
vit_b_16,1,1265,NaN,truck,truck,NaN,truck7-chair2.png,truck7-chair2.png,1.0,2.1672006,1.0817797,0.76750845
vit_b_16,1,1266,NaN,elephant,truck,NaN,truck7-elephant2.png,truck7-elephant2.png,0.0,-0.9107865,5.921652,-4.8312635
vit_b_16,1,1267,NaN,clock,truck,NaN,truck7-keyboard3.png,truck7-keyboard3.png,0.0,0.009701572,2.1124754,-1.4868857
vit_b_16,1,1268,NaN,truck,truck,NaN,truck7-oven2.png,truck7-oven2.png,1.0,2.8482,1.1066986,1.2314276
vit_b_16,1,1269,NaN,truck,truck,NaN,truck7-truck2.png,truck7-truck2.png,1.0,3.0355494,0.71987784,1.637427
vit_b_16,1,1270,NaN,bottle,truck,NaN,truck8-bottle2.png,truck8-bottle2.png,0.0,2.0694299,3.6257997,-1.1005197
vit_b_16,1,1271,NaN,truck,truck,NaN,truck8-cat2.png,truck8-cat2.png,1.0,1.932545,0.35878173,1.1128187
vit_b_16,1,1272,NaN,dog,truck,NaN,truck8-dog3.png,truck8-dog3.png,0.0,-0.5795167,0.831761,-0.9979241
vit_b_16,1,1273,NaN,elephant,truck,NaN,truck8-elephant1.png,truck8-elephant1.png,0.0,0.22853754,8.032965,-5.5185633
vit_b_16,1,1274,NaN,car,truck,NaN,truck8-keyboard2.png,truck8-keyboard2.png,0.0,0.99621093,2.7135556,-1.214346
vit_b_16,1,1275,NaN,truck,truck,NaN,truck9-airplane2.png,truck9-airplane2.png,1.0,3.8225014,3.7849624,0.026544085
vit_b_16,1,1276,NaN,truck,truck,NaN,truck9-boat3.png,truck9-boat3.png,1.0,3.6520567,1.5647148,1.4759736
vit_b_16,1,1277,NaN,bottle,truck,NaN,truck9-bottle2.png,truck9-bottle2.png,0.0,2.5931978,4.283594,-1.1952907
vit_b_16,1,1278,NaN,airplane,truck,NaN,truck9-chair3.png,truck9-chair3.png,0.0,0.28904182,2.0641909,-1.2552199
vit_b_16,1,1279,NaN,elephant,truck,NaN,truck9-elephant1.png,truck9-elephant1.png,0.0,0.25460726,6.655208,-4.5259085
vit_b_16,1,1280,NaN,car,truck,NaN,truck9-truck3.png,truck9-truck3.png,0.0,3.8814154,4.2578807,-0.2662012
