subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,1010,NaN,clock,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png,n02504458_5379.png,0.0,-2.5664961,3.341841,-4.1778255
bagnet33,1,1011,NaN,keyboard,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png,n04467665_30023.png,0.0,-2.5173216,3.87554,-4.520436
bagnet33,1,1012,NaN,keyboard,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png,n02504458_10013.png,0.0,-1.9131176,5.1667747,-5.00624
bagnet33,1,1013,NaN,clock,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png,n04548280_4143.png,1.0,3.5771878,3.0619342,0.3643393
bagnet33,1,1014,NaN,keyboard,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,n02835271_2900.png,0.0,-0.88841254,6.646097,-5.327703
bagnet33,1,1015,NaN,keyboard,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png,n02504013_2974.png,0.0,-2.9518993,6.31149,-6.5502057
bagnet33,1,1016,NaN,clock,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png,n02123045_20570.png,0.0,0.7410555,3.5958369,-2.0186353
bagnet33,1,1017,NaN,clock,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png,n03662601_14478.png,0.0,-0.93389666,4.904748,-4.1285453
bagnet33,1,1018,NaN,knife,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png,n02002556_5829.png,0.0,-0.46448895,2.8506656,-2.3441682
bagnet33,1,1019,NaN,chair,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png,n04591713_6235.png,0.0,5.0083914,6.02226,-0.7169135
bagnet33,1,1020,NaN,car,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png,n02814533_10069.png,1.0,16.758188,14.251264,1.7726635
bagnet33,1,1021,NaN,bear,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png,n02134418_3383.png,1.0,4.916721,4.2431927,0.47625637
bagnet33,1,1022,NaN,clock,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png,n02134418_5777.png,0.0,-1.5369351,3.4406471,-3.519682
bagnet33,1,1023,NaN,knife,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png,n03041632_32337.png,1.0,8.441428,5.4987745,2.0807705
bagnet33,1,1024,NaN,keyboard,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png,n03417042_12308.png,0.0,-2.950881,3.6036654,-4.634764
bagnet33,1,1025,NaN,clock,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png,n03100240_8670.png,0.0,-2.5303612,3.967191,-4.594463
bagnet33,1,1026,NaN,keyboard,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png,n03100240_7836.png,0.0,-3.3074186,5.9017467,-6.5118637
bagnet33,1,1027,NaN,clock,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png,n02133161_1372.png,0.0,-1.8963611,3.8861282,-4.0888376
bagnet33,1,1028,NaN,clock,elephant,40,1028_lp_dnn_40_elephant_10_n02504013_19419.png,n02504013_19419.png,0.0,-1.9745154,3.877301,-4.137859
bagnet33,1,1029,NaN,clock,cat,10,1029_lp_dnn_10_cat_10_n02123597_3828.png,n02123597_3828.png,0.0,1.773708,3.5262508,-1.2392349
bagnet33,1,1030,NaN,keyboard,keyboard,0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,n03085013_8865.png,1.0,10.133197,9.535689,0.4225016
bagnet33,1,1031,NaN,clock,knife,40,1031_lp_dnn_40_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,2.4591732,3.8430645,-0.97855896
bagnet33,1,1032,NaN,truck,truck,1,1032_lp_dnn_1_truck_10_n03417042_9480.png,n03417042_9480.png,1.0,11.59638,5.7669144,4.122055
bagnet33,1,1033,NaN,elephant,elephant,1,1033_lp_dnn_1_elephant_10_n02504458_5766.png,n02504458_5766.png,1.0,16.404541,2.565605,9.785605
bagnet33,1,1034,NaN,clock,bird,10,1034_lp_dnn_10_bird_10_n02006656_11017.png,n02006656_11017.png,0.0,0.11323199,3.3712566,-2.3037715
bagnet33,1,1035,NaN,keyboard,truck,7,1035_lp_dnn_7_truck_10_n03417042_17545.png,n03417042_17545.png,0.0,-3.3759727,4.357218,-5.4681916
bagnet33,1,1036,NaN,clock,knife,15,1036_lp_dnn_15_knife_10_n03041632_52848.png,n03041632_52848.png,0.0,2.286366,3.564721,-0.9039336
bagnet33,1,1037,NaN,truck,dog,0,1037_lp_dnn_0_dog_10_n02088094_3274.png,n02088094_3274.png,0.0,1.6741701,4.495035,-1.9946529
bagnet33,1,1038,NaN,bottle,bottle,1,1038_lp_dnn_1_bottle_10_n04591713_360.png,n04591713_360.png,1.0,12.900873,6.5890875,4.4631066
bagnet33,1,1039,NaN,chair,chair,0,1039_lp_dnn_0_chair_10_n02791124_13033.png,n02791124_13033.png,1.0,7.709422,5.5290074,1.5417861
bagnet33,1,1040,NaN,oven,knife,0,1040_lp_dnn_0_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,4.9296284,6.111196,-0.8354945
bagnet33,1,1041,NaN,knife,knife,1,1041_lp_dnn_1_knife_10_n03041632_40887.png,n03041632_40887.png,1.0,17.518322,5.2902145,8.646578
bagnet33,1,1042,NaN,keyboard,cat,5,1042_lp_dnn_5_cat_10_n02123045_11034.png,n02123045_11034.png,0.0,2.2848186,6.544714,-3.0122008
bagnet33,1,1043,NaN,clock,boat,10,1043_lp_dnn_10_boat_10_n03662601_8067.png,n03662601_8067.png,0.0,-1.1859145,2.444369,-2.5669982
bagnet33,1,1044,NaN,keyboard,oven,5,1044_lp_dnn_5_oven_10_n04111531_15682.png,n04111531_15682.png,0.0,-3.6073904,5.4750605,-6.4222627
bagnet33,1,1045,NaN,keyboard,bird,3,1045_lp_dnn_3_bird_10_n01582220_4078.png,n01582220_4078.png,0.0,0.041492663,4.0490675,-2.8337836
bagnet33,1,1046,NaN,keyboard,boat,7,1046_lp_dnn_7_boat_10_n03344393_4234.png,n03344393_4234.png,0.0,-1.5375956,4.7592444,-4.4525385
bagnet33,1,1047,NaN,keyboard,cat,5,1047_lp_dnn_5_cat_10_n02123394_4164.png,n02123394_4164.png,0.0,0.9762168,4.1105,-2.2162728
bagnet33,1,1048,NaN,keyboard,bear,7,1048_lp_dnn_7_bear_10_n02132136_4888.png,n02132136_4888.png,0.0,0.6934947,2.9285433,-1.5804181
bagnet33,1,1049,NaN,keyboard,chair,3,1049_lp_dnn_3_chair_10_n04099969_18463.png,n04099969_18463.png,0.0,0.98654664,5.6465526,-3.295122
bagnet33,1,1050,NaN,clock,airplane,7,1050_lp_dnn_7_airplane_10_n02690373_2293.png,n02690373_2293.png,0.0,-0.09390235,3.4079056,-2.4761522
bagnet33,1,1051,NaN,keyboard,clock,3,1051_lp_dnn_3_clock_10_n03196217_8325.png,n03196217_8325.png,0.0,6.464664,7.487681,-0.72338223
bagnet33,1,1052,NaN,keyboard,knife,5,1052_lp_dnn_5_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,1.9622538,6.338084,-3.0941796
bagnet33,1,1053,NaN,keyboard,airplane,3,1053_lp_dnn_3_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,-1.5823545,5.532278,-5.030805
bagnet33,1,1054,NaN,clock,clock,1,1054_lp_dnn_1_clock_10_n04548280_7951.png,n04548280_7951.png,1.0,41.923656,10.38357,22.30221
bagnet33,1,1055,NaN,clock,knife,40,1055_lp_dnn_40_knife_10_n03041632_10136.png,n03041632_10136.png,0.0,1.4133111,2.7325344,-0.93283176
bagnet33,1,1056,NaN,keyboard,dog,7,1056_lp_dnn_7_dog_10_n02091467_13440.png,n02091467_13440.png,0.0,0.71374017,3.5799994,-2.0267515
bagnet33,1,1057,NaN,keyboard,airplane,7,1057_lp_dnn_7_airplane_10_n02690373_7370.png,n02690373_7370.png,0.0,-1.0090855,4.1642694,-3.6581144
bagnet33,1,1058,NaN,keyboard,truck,7,1058_lp_dnn_7_truck_10_n03796401_8212.png,n03796401_8212.png,0.0,-2.0916896,5.117648,-5.0977716
bagnet33,1,1059,NaN,elephant,elephant,1,1059_lp_dnn_1_elephant_10_n02504013_3739.png,n02504013_3739.png,1.0,11.838429,4.8437552,4.9459815
bagnet33,1,1060,NaN,elephant,elephant,0,1060_lp_dnn_0_elephant_10_n02504458_1933.png,n02504458_1933.png,1.0,4.2023873,3.065571,0.80385053
bagnet33,1,1061,NaN,clock,elephant,40,1061_lp_dnn_40_elephant_10_n02504458_5875.png,n02504458_5875.png,0.0,-2.4286869,3.2595031,-4.0221577
bagnet33,1,1062,NaN,keyboard,knife,3,1062_lp_dnn_3_knife_10_n03041632_10000.png,n03041632_10000.png,0.0,2.701057,10.133136,-5.2552733
bagnet33,1,1063,NaN,clock,dog,15,1063_lp_dnn_15_dog_10_n02107312_1538.png,n02107312_1538.png,0.0,-1.082845,3.7722511,-3.4330714
bagnet33,1,1064,NaN,knife,knife,0,1064_lp_dnn_0_knife_10_n03041632_8528.png,n03041632_8528.png,1.0,4.3782363,3.5155249,0.6100291
bagnet33,1,1065,NaN,clock,dog,40,1065_lp_dnn_40_dog_10_n02097047_2426.png,n02097047_2426.png,0.0,-1.0897382,4.854658,-4.2033234
bagnet33,1,1066,NaN,clock,chair,15,1066_lp_dnn_15_chair_10_n04429376_16192.png,n04429376_16192.png,0.0,0.2836349,3.069254,-1.9697301
bagnet33,1,1067,NaN,oven,oven,1,1067_lp_dnn_1_oven_10_n04111531_9427.png,n04111531_9427.png,1.0,4.751997,4.4471693,0.21554573
bagnet33,1,1068,NaN,clock,clock,0,1068_lp_dnn_0_clock_10_n03196217_484.png,n03196217_484.png,1.0,21.531317,5.8839536,11.064357
bagnet33,1,1069,NaN,keyboard,elephant,3,1069_lp_dnn_3_elephant_10_n02504458_6348.png,n02504458_6348.png,0.0,-0.49040067,3.7420611,-2.9928026
bagnet33,1,1070,NaN,car,car,1,1070_lp_dnn_1_car_10_n03100240_1535.png,n03100240_1535.png,1.0,9.667508,6.5461454,2.2071369
bagnet33,1,1071,NaN,clock,clock,10,1071_lp_dnn_10_clock_10_n02708093_135.png,n02708093_135.png,1.0,3.1388266,2.586474,0.3905723
bagnet33,1,1072,NaN,oven,oven,0,1072_lp_dnn_0_oven_10_n04111531_7189.png,n04111531_7189.png,1.0,7.9815454,5.7233353,1.5967958
bagnet33,1,1073,NaN,clock,knife,40,1073_lp_dnn_40_knife_10_n03041632_24950.png,n03041632_24950.png,0.0,2.649386,4.55409,-1.3468292
bagnet33,1,1074,NaN,clock,bottle,15,1074_lp_dnn_15_bottle_10_n03937543_2759.png,n03937543_2759.png,0.0,1.9885657,3.4614785,-1.0415066
bagnet33,1,1075,NaN,knife,cat,40,1075_lp_dnn_40_cat_10_n02123394_5111.png,n02123394_5111.png,0.0,-0.08671483,5.243147,-3.7687814
bagnet33,1,1076,NaN,keyboard,knife,5,1076_lp_dnn_5_knife_10_n03041632_18311.png,n03041632_18311.png,0.0,2.5448174,7.4810014,-3.4904091
bagnet33,1,1077,NaN,keyboard,cat,10,1077_lp_dnn_10_cat_10_n02123394_1957.png,n02123394_1957.png,0.0,2.1638114,3.2018394,-0.7339966
bagnet33,1,1078,NaN,clock,airplane,40,1078_lp_dnn_40_airplane_10_n02690373_6002.png,n02690373_6002.png,0.0,0.93109715,3.1999633,-1.6043307
bagnet33,1,1079,NaN,knife,oven,40,1079_lp_dnn_40_oven_10_n04111531_4988.png,n04111531_4988.png,0.0,-3.4922276,3.2900486,-4.7957935
bagnet33,1,1080,NaN,keyboard,chair,3,1080_lp_dnn_3_chair_10_n04429376_18863.png,n04429376_18863.png,0.0,0.6777984,5.2929163,-3.2633812
bagnet33,1,1081,NaN,knife,boat,15,1081_lp_dnn_15_boat_10_n04273569_103.png,n04273569_103.png,0.0,0.2352316,3.8375306,-2.54721
bagnet33,1,1082,NaN,keyboard,keyboard,3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,n03085013_21030.png,1.0,16.148302,4.9797215,7.8973794
bagnet33,1,1083,NaN,keyboard,car,10,1083_lp_dnn_10_car_10_n02814533_13802.png,n02814533_13802.png,0.0,-3.5270462,5.7857113,-6.585114
bagnet33,1,1084,NaN,clock,clock,0,1084_lp_dnn_0_clock_10_n04548280_3036.png,n04548280_3036.png,1.0,9.044715,3.7446413,3.747718
bagnet33,1,1085,NaN,keyboard,keyboard,5,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,n04505470_4878.png,1.0,7.376112,3.0635889,3.0494142
bagnet33,1,1086,NaN,keyboard,keyboard,7,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,n03085013_6828.png,1.0,8.29094,3.470833,3.4083307
bagnet33,1,1087,NaN,keyboard,cat,5,1087_lp_dnn_5_cat_10_n02123394_1627.png,n02123394_1627.png,0.0,1.433899,5.60252,-2.9476602
bagnet33,1,1088,NaN,keyboard,boat,7,1088_lp_dnn_7_boat_10_n02951358_30909.png,n02951358_30909.png,0.0,-2.1662946,4.55928,-4.7556996
bagnet33,1,1089,NaN,clock,keyboard,40,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,n03085013_22960.png,0.0,0.17048085,3.7428799,-2.5260677
bagnet33,1,1090,NaN,clock,bird,15,1090_lp_dnn_15_bird_10_n02002724_383.png,n02002724_383.png,0.0,-0.08894208,3.7642746,-2.7246356
bagnet33,1,1091,NaN,keyboard,dog,3,1091_lp_dnn_3_dog_10_n02098105_1217.png,n02098105_1217.png,0.0,1.246822,5.0692196,-2.7028434
bagnet33,1,1092,NaN,keyboard,clock,10,1092_lp_dnn_10_clock_10_n03196217_8526.png,n03196217_8526.png,0.0,3.6930227,3.8814416,-0.13323227
bagnet33,1,1093,NaN,keyboard,boat,3,1093_lp_dnn_3_boat_10_n03344393_5091.png,n03344393_5091.png,0.0,-1.6101215,5.0392103,-4.701788
bagnet33,1,1094,NaN,clock,clock,1,1094_lp_dnn_1_clock_10_n04548280_821.png,n04548280_821.png,1.0,10.962426,10.779535,0.1293234
bagnet33,1,1095,NaN,clock,bird,40,1095_lp_dnn_40_bird_10_n01820546_1123.png,n01820546_1123.png,0.0,-0.04439893,3.955375,-2.8282673
bagnet33,1,1096,NaN,oven,oven,0,1096_lp_dnn_0_oven_10_n04111531_22388.png,n04111531_22388.png,1.0,6.491983,3.8230968,1.8871876
bagnet33,1,1097,NaN,keyboard,truck,7,1097_lp_dnn_7_truck_10_n03796401_7928.png,n03796401_7928.png,0.0,-2.6379013,4.710174,-5.195874
bagnet33,1,1098,NaN,clock,elephant,40,1098_lp_dnn_40_elephant_10_n02504013_7143.png,n02504013_7143.png,0.0,-2.3749356,3.3519871,-4.0495462
bagnet33,1,1099,NaN,car,car,1,1099_lp_dnn_1_car_10_n04285008_6154.png,n04285008_6154.png,1.0,14.091588,9.209628,3.4520671
bagnet33,1,1100,NaN,clock,clock,0,1100_lp_dnn_0_clock_10_n02708093_22.png,n02708093_22.png,1.0,13.403329,7.283511,4.327365
bagnet33,1,1101,NaN,clock,clock,0,1101_lp_dnn_0_clock_10_n03196217_6160.png,n03196217_6160.png,1.0,13.828433,8.885963,3.4948537
bagnet33,1,1102,NaN,clock,bear,40,1102_lp_dnn_40_bear_10_n02133161_444.png,n02133161_444.png,0.0,-1.8685669,4.147639,-4.2541
bagnet33,1,1103,NaN,cat,cat,0,1103_lp_dnn_0_cat_10_n02125311_21169.png,n02125311_21169.png,1.0,6.2412686,5.036257,0.85207206
bagnet33,1,1104,NaN,clock,oven,15,1104_lp_dnn_15_oven_10_n04111531_5168.png,n04111531_5168.png,0.0,-2.8735623,3.016235,-4.164716
bagnet33,1,1105,NaN,chair,chair,1,1105_lp_dnn_1_chair_10_n02791124_66.png,n02791124_66.png,1.0,4.4499335,3.7306528,0.5086083
bagnet33,1,1106,NaN,keyboard,bottle,3,1106_lp_dnn_3_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,3.7989028,4.0432763,-0.1727982
bagnet33,1,1107,NaN,keyboard,bear,3,1107_lp_dnn_3_bear_10_n02133161_8614.png,n02133161_8614.png,0.0,0.12980762,3.5804088,-2.4399436
bagnet33,1,1108,NaN,keyboard,truck,3,1108_lp_dnn_3_truck_10_n03417042_7469.png,n03417042_7469.png,0.0,-0.199246,6.4526477,-4.703599
bagnet33,1,1109,NaN,clock,cat,15,1109_lp_dnn_15_cat_10_n02123159_7629.png,n02123159_7629.png,0.0,1.0578963,3.4752855,-1.7093525
bagnet33,1,1110,NaN,keyboard,bicycle,7,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,n03792782_1747.png,0.0,-1.128988,3.2820933,-3.1191056
bagnet33,1,1111,NaN,clock,clock,1,1111_lp_dnn_1_clock_10_n04548280_5525.png,n04548280_5525.png,1.0,15.361741,3.8464577,8.142535
bagnet33,1,1112,NaN,chair,cat,0,1112_lp_dnn_0_cat_10_n02123045_4237.png,n02123045_4237.png,0.0,4.738708,6.5685415,-1.2938877
bagnet33,1,1113,NaN,keyboard,car,7,1113_lp_dnn_7_car_10_n04285008_1674.png,n04285008_1674.png,0.0,-4.1122255,5.731367,-6.960471
bagnet33,1,1114,NaN,keyboard,keyboard,1,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,n04505470_3852.png,1.0,10.526221,5.0296097,3.8866913
bagnet33,1,1115,NaN,clock,airplane,15,1115_lp_dnn_15_airplane_10_n02690373_2042.png,n02690373_2042.png,0.0,0.21745065,3.3540719,-2.2179263
bagnet33,1,1116,NaN,dog,dog,0,1116_lp_dnn_0_dog_10_n02101006_17876.png,n02101006_17876.png,1.0,7.829584,5.0113187,1.9928147
bagnet33,1,1117,NaN,clock,clock,10,1117_lp_dnn_10_clock_10_n02708093_6214.png,n02708093_6214.png,1.0,4.8524365,3.154238,1.2008077
bagnet33,1,1118,NaN,clock,chair,40,1118_lp_dnn_40_chair_10_n03376595_6071.png,n03376595_6071.png,0.0,0.26843774,3.6787434,-2.4114501
bagnet33,1,1119,NaN,bear,bear,0,1119_lp_dnn_0_bear_10_n02132136_2846.png,n02132136_2846.png,1.0,9.619379,6.5770316,2.1512644
bagnet33,1,1120,NaN,clock,chair,3,1120_lp_dnn_3_chair_10_n04099969_12546.png,n04099969_12546.png,0.0,0.41501588,5.628843,-3.6867325
bagnet33,1,1121,NaN,clock,boat,7,1121_lp_dnn_7_boat_10_n04612504_12444.png,n04612504_12444.png,0.0,-0.951169,3.6938627,-3.2845337
bagnet33,1,1122,NaN,clock,knife,40,1122_lp_dnn_40_knife_10_n03041632_49363.png,n03041632_49363.png,0.0,3.3842707,4.103784,-0.50877285
bagnet33,1,1123,NaN,keyboard,truck,3,1123_lp_dnn_3_truck_10_n03796401_3250.png,n03796401_3250.png,0.0,1.0132593,8.628858,-5.385041
bagnet33,1,1124,NaN,car,car,0,1124_lp_dnn_0_car_10_n04285008_3961.png,n04285008_3961.png,1.0,14.630211,12.748314,1.3307022
bagnet33,1,1125,NaN,keyboard,car,3,1125_lp_dnn_3_car_10_n03100240_16466.png,n03100240_16466.png,0.0,-1.2871526,8.024591,-6.5843973
bagnet33,1,1126,NaN,keyboard,keyboard,0,1126_lp_dnn_0_keyboard_10_n04505470_1105.png,n04505470_1105.png,1.0,13.500683,9.27885,2.985287
bagnet33,1,1127,NaN,clock,bear,10,1127_lp_dnn_10_bear_10_n02132136_21799.png,n02132136_21799.png,0.0,-0.06328967,2.9900799,-2.1590583
bagnet33,1,1128,NaN,keyboard,truck,3,1128_lp_dnn_3_truck_10_n03417042_20133.png,n03417042_20133.png,0.0,-1.4901711,5.0562124,-4.628992
bagnet33,1,1129,NaN,keyboard,bird,10,1129_lp_dnn_10_bird_10_n01843383_277.png,n01843383_277.png,0.0,-0.66867954,3.0154557,-2.605077
bagnet33,1,1130,NaN,keyboard,knife,3,1130_lp_dnn_3_knife_10_n03041632_13108.png,n03041632_13108.png,0.0,1.1649282,4.50097,-2.3589377
bagnet33,1,1131,NaN,clock,bicycle,10,1131_lp_dnn_10_bicycle_10_n03792782_42795.png,n03792782_42795.png,0.0,-0.89942145,3.4539852,-3.0783236
bagnet33,1,1132,NaN,clock,airplane,40,1132_lp_dnn_40_airplane_10_n02690373_4591.png,n02690373_4591.png,0.0,0.560055,3.7382965,-2.2473562
bagnet33,1,1133,NaN,keyboard,bicycle,3,1133_lp_dnn_3_bicycle_10_n02835271_2594.png,n02835271_2594.png,0.0,1.4541283,6.1181097,-3.2979329
bagnet33,1,1134,NaN,chair,chair,0,1134_lp_dnn_0_chair_10_n03376595_13927.png,n03376595_13927.png,1.0,5.61046,5.603868,0.004661104
bagnet33,1,1135,NaN,keyboard,chair,1,1135_lp_dnn_1_chair_10_n03376595_8012.png,n03376595_8012.png,0.0,3.040102,3.1387107,-0.06972691
bagnet33,1,1136,NaN,clock,bicycle,40,1136_lp_dnn_40_bicycle_10_n02835271_9690.png,n02835271_9690.png,0.0,-1.1259245,3.9654782,-3.6001654
bagnet33,1,1137,NaN,keyboard,airplane,3,1137_lp_dnn_3_airplane_10_n02690373_5870.png,n02690373_5870.png,0.0,0.3304284,4.1881046,-2.7277892
bagnet33,1,1138,NaN,clock,truck,15,1138_lp_dnn_15_truck_10_n03796401_3495.png,n03796401_3495.png,0.0,-2.974031,3.5249166,-4.59545
bagnet33,1,1139,NaN,bear,bear,0,1139_lp_dnn_0_bear_10_n02134084_13075.png,n02134084_13075.png,1.0,6.62875,5.4630857,0.8242491
bagnet33,1,1140,NaN,keyboard,bicycle,3,1140_lp_dnn_3_bicycle_10_n02835271_9440.png,n02835271_9440.png,0.0,1.3685641,5.5137253,-2.9310715
bagnet33,1,1141,NaN,clock,clock,15,1141_lp_dnn_15_clock_10_n03196217_2488.png,n03196217_2488.png,1.0,3.170023,1.4902153,1.1878034
bagnet33,1,1142,NaN,clock,chair,10,1142_lp_dnn_10_chair_10_n04429376_10341.png,n04429376_10341.png,0.0,1.2924111,3.2537286,-1.386861
bagnet33,1,1143,NaN,keyboard,bear,5,1143_lp_dnn_5_bear_10_n02132136_9965.png,n02132136_9965.png,0.0,-0.6489241,5.1405754,-4.0937943
bagnet33,1,1144,NaN,oven,oven,1,1144_lp_dnn_1_oven_10_n04111531_22445.png,n04111531_22445.png,1.0,4.3801584,4.183423,0.13911292
bagnet33,1,1145,NaN,keyboard,bottle,10,1145_lp_dnn_10_bottle_10_n03937543_1740.png,n03937543_1740.png,0.0,1.3493129,6.3094654,-3.5073576
bagnet33,1,1146,NaN,clock,bicycle,3,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,n03792782_72443.png,0.0,-0.85567474,2.3719919,-2.282305
bagnet33,1,1147,NaN,keyboard,keyboard,5,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,n03085013_23319.png,1.0,5.4879637,2.8166616,1.8888959
bagnet33,1,1148,NaN,bird,bird,0,1148_lp_dnn_0_bird_10_n01860187_10562.png,n01860187_10562.png,1.0,3.405734,1.8995507,1.0650325
bagnet33,1,1149,NaN,keyboard,oven,5,1149_lp_dnn_5_oven_10_n04111531_585.png,n04111531_585.png,0.0,-2.3260927,6.044793,-5.9191103
bagnet33,1,1150,NaN,clock,elephant,40,1150_lp_dnn_40_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-1.6942389,2.2456715,-2.7859373
bagnet33,1,1151,NaN,bicycle,bicycle,0,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,n03792782_13281.png,1.0,11.585115,1.3483701,7.2384725
bagnet33,1,1152,NaN,keyboard,car,3,1152_lp_dnn_3_car_10_n02814533_36174.png,n02814533_36174.png,0.0,-2.5585642,6.9332385,-6.7117176
bagnet33,1,1153,NaN,clock,bird,40,1153_lp_dnn_40_bird_10_n01824575_822.png,n01824575_822.png,0.0,0.07761303,3.404196,-2.3522494
bagnet33,1,1154,NaN,keyboard,elephant,3,1154_lp_dnn_3_elephant_10_n02504458_10336.png,n02504458_10336.png,0.0,2.119461,3.441564,-0.93486804
bagnet33,1,1155,NaN,clock,bottle,10,1155_lp_dnn_10_bottle_10_n04591713_10065.png,n04591713_10065.png,0.0,1.3463278,4.346897,-2.121723
bagnet33,1,1156,NaN,clock,oven,15,1156_lp_dnn_15_oven_10_n04111531_9113.png,n04111531_9113.png,0.0,-2.6085815,4.157533,-4.7843657
bagnet33,1,1157,NaN,keyboard,oven,5,1157_lp_dnn_5_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-1.541045,7.185375,-6.1705112
bagnet33,1,1158,NaN,knife,airplane,15,1158_lp_dnn_15_airplane_10_n02690373_6336.png,n02690373_6336.png,0.0,1.3994799,2.7269502,-0.93866324
bagnet33,1,1159,NaN,keyboard,oven,7,1159_lp_dnn_7_oven_10_n04111531_13354.png,n04111531_13354.png,0.0,-3.2677183,3.7227209,-4.942987
bagnet33,1,1160,NaN,clock,bottle,15,1160_lp_dnn_15_bottle_10_n02823428_8114.png,n02823428_8114.png,0.0,1.4811543,3.7773054,-1.6236241
bagnet33,1,1161,NaN,keyboard,dog,5,1161_lp_dnn_5_dog_10_n02092339_4132.png,n02092339_4132.png,0.0,2.0714693,4.702111,-1.8601445
bagnet33,1,1162,NaN,clock,truck,15,1162_lp_dnn_15_truck_10_n03417042_8121.png,n03417042_8121.png,0.0,-2.6896765,3.7862434,-4.579167
bagnet33,1,1163,NaN,clock,bear,40,1163_lp_dnn_40_bear_10_n02133161_2120.png,n02133161_2120.png,0.0,-1.5861106,4.8685822,-4.564157
bagnet33,1,1164,NaN,clock,bottle,7,1164_lp_dnn_7_bottle_10_n04560804_15577.png,n04560804_15577.png,0.0,1.4355509,3.0764065,-1.1602601
bagnet33,1,1165,NaN,clock,bottle,40,1165_lp_dnn_40_bottle_10_n04560804_9457.png,n04560804_9457.png,0.0,1.8010302,4.164871,-1.671488
bagnet33,1,1166,NaN,cat,bird,1,1166_lp_dnn_1_bird_10_n01601694_3230.png,n01601694_3230.png,0.0,1.1114303,1.5622196,-0.3187562
bagnet33,1,1167,NaN,clock,clock,10,1167_lp_dnn_10_clock_10_n02708093_6730.png,n02708093_6730.png,1.0,3.9376,3.2154813,0.510615
bagnet33,1,1168,NaN,clock,cat,10,1168_lp_dnn_10_cat_10_n02123045_5747.png,n02123045_5747.png,0.0,0.7337683,2.947691,-1.5654798
bagnet33,1,1169,NaN,bottle,bottle,1,1169_lp_dnn_1_bottle_10_n04579145_4162.png,n04579145_4162.png,1.0,14.008372,2.0180585,8.478432
bagnet33,1,1170,NaN,keyboard,car,10,1170_lp_dnn_10_car_10_n03100240_1605.png,n03100240_1605.png,0.0,-2.4225495,3.5361075,-4.213407
bagnet33,1,1171,NaN,clock,cat,40,1171_lp_dnn_40_cat_10_n02123045_2029.png,n02123045_2029.png,0.0,0.2455107,3.3828142,-2.2184086
bagnet33,1,1172,NaN,clock,bear,40,1172_lp_dnn_40_bear_10_n02133161_2670.png,n02133161_2670.png,0.0,-2.1305766,3.741646,-4.152289
bagnet33,1,1173,NaN,airplane,boat,0,1173_lp_dnn_0_boat_10_n02951358_31986.png,n02951358_31986.png,0.0,3.9368443,4.8218412,-0.6257873
bagnet33,1,1174,NaN,keyboard,cat,3,1174_lp_dnn_3_cat_10_n02123597_72.png,n02123597_72.png,0.0,3.2730792,4.1320724,-0.6074
bagnet33,1,1175,NaN,clock,bicycle,10,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,n02835271_13862.png,0.0,-1.4504138,3.174195,-3.2700925
bagnet33,1,1176,NaN,clock,car,10,1176_lp_dnn_10_car_10_n03100240_6029.png,n03100240_6029.png,0.0,-3.000165,3.4906218,-4.5896792
