subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,bear,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,1.0,-0.29897368,-0.31243432,0.009518107
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,keyboard,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,0.0,-1.0498073,0.24284497,-0.9140432
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,airplane,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,0.0,0.26347515,0.33673775,-0.051804483
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,bottle,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,0.0,-0.47211072,-0.23924156,-0.16466337
alexnet_w1_mlp_simclrhn_probe2,1,446,NaN,keyboard,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,-1.1090753,0.2910579,-0.99004376
alexnet_w1_mlp_simclrhn_probe2,1,447,NaN,airplane,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-0.7721547,0.058909863,-0.58765143
alexnet_w1_mlp_simclrhn_probe2,1,448,NaN,keyboard,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,-0.7870364,0.012637697,-0.56545496
alexnet_w1_mlp_simclrhn_probe2,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,10.04415,-1.79756,8.373354
alexnet_w1_mlp_simclrhn_probe2,1,450,NaN,keyboard,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,-0.78962183,0.054687582,-0.59701693
alexnet_w1_mlp_simclrhn_probe2,1,451,NaN,clock,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-1.0006334,-0.011248134,-0.69960105
alexnet_w1_mlp_simclrhn_probe2,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,3.1664414,0.102110386,2.1668093
alexnet_w1_mlp_simclrhn_probe2,1,453,NaN,clock,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,-0.18936482,0.25355387,-0.31319082
alexnet_w1_mlp_simclrhn_probe2,1,454,NaN,chair,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,0.0,2.634331,3.2439322,-0.4310532
alexnet_w1_mlp_simclrhn_probe2,1,455,NaN,keyboard,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,-0.8719918,0.109278575,-0.693863
alexnet_w1_mlp_simclrhn_probe2,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,3.4958172,0.633455,2.0239956
alexnet_w1_mlp_simclrhn_probe2,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,5.901511,-1.7877638,5.4371386
alexnet_w1_mlp_simclrhn_probe2,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,2.1282907,0.23893267,1.3359779
alexnet_w1_mlp_simclrhn_probe2,1,459,NaN,clock,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-0.8769443,0.2542149,-0.79985034
alexnet_w1_mlp_simclrhn_probe2,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,12.076189,3.4458797,6.10255
alexnet_w1_mlp_simclrhn_probe2,1,461,NaN,bottle,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-0.26978153,0.004271404,-0.1937847
alexnet_w1_mlp_simclrhn_probe2,1,462,NaN,bottle,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,-1.0420511,0.43051293,-1.04126
alexnet_w1_mlp_simclrhn_probe2,1,463,NaN,clock,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,-0.54851145,0.008629386,-0.39395806
alexnet_w1_mlp_simclrhn_probe2,1,464,NaN,keyboard,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,-1.2212266,0.2114007,-1.0130205
alexnet_w1_mlp_simclrhn_probe2,1,465,NaN,airplane,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-0.68959546,0.26897293,-0.67781025
alexnet_w1_mlp_simclrhn_probe2,1,466,NaN,bird,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,1.0,2.6741905,-2.873964,3.923138
alexnet_w1_mlp_simclrhn_probe2,1,467,NaN,keyboard,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,0.0,-0.048589963,0.08122589,-0.091793664
alexnet_w1_mlp_simclrhn_probe2,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,5.93353,0.42727464,3.8935103
alexnet_w1_mlp_simclrhn_probe2,1,469,NaN,airplane,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,-0.322585,0.29976538,-0.44006816
alexnet_w1_mlp_simclrhn_probe2,1,470,NaN,clock,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,1.0,0.24480952,0.20823765,0.025860222
alexnet_w1_mlp_simclrhn_probe2,1,471,NaN,clock,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,-0.6107042,0.17454718,-0.5552566
alexnet_w1_mlp_simclrhn_probe2,1,472,NaN,keyboard,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,0.0,-0.9314811,-0.053403288,-0.62089485
alexnet_w1_mlp_simclrhn_probe2,1,473,NaN,keyboard,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-0.8874639,0.031327456,-0.64968365
alexnet_w1_mlp_simclrhn_probe2,1,474,NaN,keyboard,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,0.0,-0.883536,0.23513941,-0.79102296
alexnet_w1_mlp_simclrhn_probe2,1,475,NaN,keyboard,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,0.0,-0.6955092,0.20288663,-0.6352618
alexnet_w1_mlp_simclrhn_probe2,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,1.97597,0.5126148,1.0347484
alexnet_w1_mlp_simclrhn_probe2,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,6.0015635,0.1220932,4.1574135
alexnet_w1_mlp_simclrhn_probe2,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,7.711828,1.9595602,4.0674677
alexnet_w1_mlp_simclrhn_probe2,1,479,NaN,airplane,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-0.7169685,0.046046376,-0.53953296
alexnet_w1_mlp_simclrhn_probe2,1,480,NaN,bottle,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,0.0,-0.75640213,-0.44470686,-0.22040185
alexnet_w1_mlp_simclrhn_probe2,1,481,NaN,keyboard,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-0.51558,0.09215627,-0.42973447
alexnet_w1_mlp_simclrhn_probe2,1,482,NaN,clock,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-0.22860399,0.24391423,-0.33412084
alexnet_w1_mlp_simclrhn_probe2,1,483,NaN,airplane,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,-0.90668905,0.11680174,-0.7237173
alexnet_w1_mlp_simclrhn_probe2,1,484,NaN,clock,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-0.6970378,0.21190506,-0.6427197
alexnet_w1_mlp_simclrhn_probe2,1,485,NaN,keyboard,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,-0.3295772,-0.11867034,-0.14913368
alexnet_w1_mlp_simclrhn_probe2,1,486,NaN,keyboard,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,0.0,-0.8287122,0.0069646835,-0.5909128
alexnet_w1_mlp_simclrhn_probe2,1,487,NaN,clock,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-0.41101265,0.03319907,-0.31410512
alexnet_w1_mlp_simclrhn_probe2,1,488,NaN,clock,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,-0.36855438,0.2161837,-0.41347227
alexnet_w1_mlp_simclrhn_probe2,1,489,NaN,clock,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,-0.49108553,0.23897462,-0.5162305
alexnet_w1_mlp_simclrhn_probe2,1,490,NaN,airplane,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-0.051598925,0.011457697,-0.04458776
alexnet_w1_mlp_simclrhn_probe2,1,491,NaN,keyboard,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,0.0,-0.09607071,0.037421644,-0.09439335
alexnet_w1_mlp_simclrhn_probe2,1,492,NaN,bird,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,1.0,2.3315322,-1.2021043,2.4986584
alexnet_w1_mlp_simclrhn_probe2,1,493,NaN,clock,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,-0.80525875,0.20169872,-0.71202654
alexnet_w1_mlp_simclrhn_probe2,1,494,NaN,keyboard,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-0.9227401,0.051825665,-0.6891221
alexnet_w1_mlp_simclrhn_probe2,1,495,NaN,dog,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,1.0,0.7485367,-1.2066262,1.382509
alexnet_w1_mlp_simclrhn_probe2,1,496,NaN,clock,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,-1.0745361,0.2234078,-0.9177849
alexnet_w1_mlp_simclrhn_probe2,1,497,NaN,keyboard,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-0.47349212,0.15613842,-0.44521606
alexnet_w1_mlp_simclrhn_probe2,1,498,NaN,clock,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-0.90895534,0.18181223,-0.77128917
alexnet_w1_mlp_simclrhn_probe2,1,499,NaN,keyboard,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,-0.718027,0.26157907,-0.6926861
alexnet_w1_mlp_simclrhn_probe2,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,12.3818,0.34859028,8.508764
alexnet_w1_mlp_simclrhn_probe2,1,501,NaN,keyboard,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,-0.75280553,0.19000435,-0.6666673
alexnet_w1_mlp_simclrhn_probe2,1,502,NaN,clock,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,1.0,0.12903173,0.10150695,0.019462962
alexnet_w1_mlp_simclrhn_probe2,1,503,NaN,clock,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,-0.7816985,0.17398043,-0.67576706
alexnet_w1_mlp_simclrhn_probe2,1,504,NaN,airplane,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-0.7260082,0.026405767,-0.532037
alexnet_w1_mlp_simclrhn_probe2,1,505,NaN,clock,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,-0.5747355,0.23790123,-0.57462096
alexnet_w1_mlp_simclrhn_probe2,1,506,NaN,elephant,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,0.23607412,0.040327445,0.1384138
alexnet_w1_mlp_simclrhn_probe2,1,507,NaN,elephant,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,0.0,-0.1423114,0.17816415,-0.22661044
alexnet_w1_mlp_simclrhn_probe2,1,508,NaN,keyboard,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,0.0,0.26895145,0.29740077,-0.020116713
alexnet_w1_mlp_simclrhn_probe2,1,509,NaN,keyboard,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,0.0,-0.50474393,0.10450181,-0.43080184
alexnet_w1_mlp_simclrhn_probe2,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,2.8603745,0.69828653,1.5288271
alexnet_w1_mlp_simclrhn_probe2,1,511,NaN,keyboard,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,0.0,-0.88599616,0.38483757,-0.8986152
alexnet_w1_mlp_simclrhn_probe2,1,512,NaN,clock,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-0.92949474,0.24885738,-0.8332208
alexnet_w1_mlp_simclrhn_probe2,1,513,NaN,knife,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,1.0,-0.056782216,-0.27818218,0.15655342
alexnet_w1_mlp_simclrhn_probe2,1,514,NaN,keyboard,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,-0.5419229,0.048750322,-0.4176691
alexnet_w1_mlp_simclrhn_probe2,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,1.3256958,-1.959067,2.322678
alexnet_w1_mlp_simclrhn_probe2,1,516,NaN,keyboard,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,0.0,0.026686544,0.10015001,-0.051946517
alexnet_w1_mlp_simclrhn_probe2,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,4.4338984,-2.826909,5.1341662
alexnet_w1_mlp_simclrhn_probe2,1,518,NaN,keyboard,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,0.0,-1.0033096,0.29873553,-0.92068493
alexnet_w1_mlp_simclrhn_probe2,1,519,NaN,bird,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,-0.49170908,-0.013757452,-0.33796287
alexnet_w1_mlp_simclrhn_probe2,1,520,NaN,bottle,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,-0.802888,0.05231857,-0.6047224
alexnet_w1_mlp_simclrhn_probe2,1,521,NaN,airplane,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,0.0,-0.08510714,0.056747243,-0.10030619
alexnet_w1_mlp_simclrhn_probe2,1,522,NaN,clock,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,1.0,0.1600937,0.06758047,0.06541673
alexnet_w1_mlp_simclrhn_probe2,1,523,NaN,keyboard,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,-1.5360423,0.48924285,-1.4320929
alexnet_w1_mlp_simclrhn_probe2,1,524,NaN,keyboard,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,0.0,0.08439733,1.4220662,-0.94587475
alexnet_w1_mlp_simclrhn_probe2,1,525,NaN,keyboard,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,-0.9250517,0.16869816,-0.773398
alexnet_w1_mlp_simclrhn_probe2,1,526,NaN,airplane,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,-0.8325161,0.24767262,-0.7638088
alexnet_w1_mlp_simclrhn_probe2,1,527,NaN,bottle,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,1.0,5.122209,3.2793977,1.3030645
alexnet_w1_mlp_simclrhn_probe2,1,528,NaN,keyboard,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-0.3763078,0.2465606,-0.4404345
alexnet_w1_mlp_simclrhn_probe2,1,529,NaN,clock,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,-0.7645958,0.03407288,-0.56474406
alexnet_w1_mlp_simclrhn_probe2,1,530,NaN,clock,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,-0.13177276,0.16526347,-0.21003634
alexnet_w1_mlp_simclrhn_probe2,1,531,NaN,bird,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,1.0,0.84877926,-0.34703982,0.8455718
alexnet_w1_mlp_simclrhn_probe2,1,532,NaN,keyboard,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,0.0,-0.77390176,0.180794,-0.67507184
alexnet_w1_mlp_simclrhn_probe2,1,533,NaN,keyboard,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,1.0,0.1911654,0.118355475,0.051484395
alexnet_w1_mlp_simclrhn_probe2,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,2.3599432,0.12411607,1.5809684
alexnet_w1_mlp_simclrhn_probe2,1,535,NaN,clock,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-0.76295525,0.14383323,-0.6411963
alexnet_w1_mlp_simclrhn_probe2,1,536,NaN,clock,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,-0.03635214,0.100038804,-0.09644296
alexnet_w1_mlp_simclrhn_probe2,1,537,NaN,oven,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,-1.1498045,-0.2859595,-0.61083066
alexnet_w1_mlp_simclrhn_probe2,1,538,NaN,airplane,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,0.0,-0.13068902,0.13011713,-0.1844178
alexnet_w1_mlp_simclrhn_probe2,1,539,NaN,clock,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,1.0,0.29169777,0.20076871,0.06429656
alexnet_w1_mlp_simclrhn_probe2,1,540,NaN,keyboard,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,1.0,0.0028767213,-0.014687337,0.012419665
alexnet_w1_mlp_simclrhn_probe2,1,541,NaN,clock,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,0.0,-0.0027121678,0.17064671,-0.12258325
alexnet_w1_mlp_simclrhn_probe2,1,542,NaN,bottle,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,0.0,-0.39711377,0.30645537,-0.49749854
alexnet_w1_mlp_simclrhn_probe2,1,543,NaN,airplane,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,-0.3112962,0.2487915,-0.3960418
alexnet_w1_mlp_simclrhn_probe2,1,544,NaN,bird,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,1.0,2.3803115,-1.6251796,2.83231
alexnet_w1_mlp_simclrhn_probe2,1,545,NaN,airplane,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,-0.6065787,0.15584517,-0.5391151
alexnet_w1_mlp_simclrhn_probe2,1,546,NaN,clock,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,-0.5961687,0.19093855,-0.55656886
alexnet_w1_mlp_simclrhn_probe2,1,547,NaN,keyboard,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,0.0,-1.0593702,0.022675626,-0.76512194
alexnet_w1_mlp_simclrhn_probe2,1,548,NaN,elephant,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,0.0,0.95219266,1.7476856,-0.56249845
alexnet_w1_mlp_simclrhn_probe2,1,549,NaN,keyboard,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-0.19521454,0.23170342,-0.3018766
alexnet_w1_mlp_simclrhn_probe2,1,550,NaN,bottle,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,0.0,0.21916515,0.3345147,-0.081564456
alexnet_w1_mlp_simclrhn_probe2,1,551,NaN,keyboard,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,0.0,-0.32514206,0.0675202,-0.27765414
alexnet_w1_mlp_simclrhn_probe2,1,552,NaN,oven,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,0.0,0.30290407,1.2102759,-0.6416088
alexnet_w1_mlp_simclrhn_probe2,1,553,NaN,airplane,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,0.0,-0.26049376,0.28717995,-0.3872638
alexnet_w1_mlp_simclrhn_probe2,1,554,NaN,clock,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,0.0,0.052518237,0.146715,-0.06660718
alexnet_w1_mlp_simclrhn_probe2,1,555,NaN,bottle,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,0.0,0.049933475,0.27261686,-0.15746093
alexnet_w1_mlp_simclrhn_probe2,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,9.230935,-2.4654436,8.270589
alexnet_w1_mlp_simclrhn_probe2,1,557,NaN,clock,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,1.0,0.5687299,0.27995136,0.20419724
alexnet_w1_mlp_simclrhn_probe2,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,12.61839,5.6825533,4.9043775
alexnet_w1_mlp_simclrhn_probe2,1,559,NaN,keyboard,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,0.0,-0.6712712,0.24659368,-0.64902854
alexnet_w1_mlp_simclrhn_probe2,1,560,NaN,clock,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,0.0,-0.32357845,0.2055924,-0.37418032
alexnet_w1_mlp_simclrhn_probe2,1,561,NaN,keyboard,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,0.0,-1.0866683,0.27569073,-0.9633333
alexnet_w1_mlp_simclrhn_probe2,1,562,NaN,keyboard,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,-0.9359519,0.48665544,-1.0059353
alexnet_w1_mlp_simclrhn_probe2,1,563,NaN,airplane,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,-0.77263445,0.14963156,-0.65214056
alexnet_w1_mlp_simclrhn_probe2,1,564,NaN,boat,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,1.0,2.4686189,0.20053078,1.6037805
alexnet_w1_mlp_simclrhn_probe2,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,7.875483,0.054806948,5.530053
alexnet_w1_mlp_simclrhn_probe2,1,566,NaN,knife,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,1.0,0.08066532,0.034614526,0.03256283
alexnet_w1_mlp_simclrhn_probe2,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,9.222535,6.7551675,1.7446924
alexnet_w1_mlp_simclrhn_probe2,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,2.3697822,-0.8609836,2.2844965
alexnet_w1_mlp_simclrhn_probe2,1,569,NaN,clock,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-0.8397962,0.22219078,-0.7509382
alexnet_w1_mlp_simclrhn_probe2,1,570,NaN,keyboard,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-0.5376963,0.18890774,-0.5137867
alexnet_w1_mlp_simclrhn_probe2,1,571,NaN,keyboard,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,-0.01997578,0.013266385,-0.023505762
alexnet_w1_mlp_simclrhn_probe2,1,572,NaN,oven,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,0.0,1.1684157,1.2220383,-0.037916906
alexnet_w1_mlp_simclrhn_probe2,1,573,NaN,keyboard,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,-0.7857386,0.13938041,-0.65415794
alexnet_w1_mlp_simclrhn_probe2,1,574,NaN,keyboard,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,-0.6534957,0.18471466,-0.5927043
alexnet_w1_mlp_simclrhn_probe2,1,575,NaN,bear,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,1.0,1.5164857,-0.90814865,1.7144755
alexnet_w1_mlp_simclrhn_probe2,1,576,NaN,keyboard,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,0.0,-0.9986278,-0.030587718,-0.68450767
alexnet_w1_mlp_simclrhn_probe2,1,577,NaN,keyboard,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,-0.040872112,-0.02602069,-0.010501541
alexnet_w1_mlp_simclrhn_probe2,1,578,NaN,dog,dog,0,0578_lp_dnn_0_dog_10_n02094258_4979.png,n02094258_4979.png,1.0,2.2500339,-2.2652724,3.1928039
alexnet_w1_mlp_simclrhn_probe2,1,579,NaN,oven,chair,3,0579_lp_dnn_3_chair_10_n04429376_15078.png,n04429376_15078.png,0.0,-0.14636065,0.49679706,-0.4547812
alexnet_w1_mlp_simclrhn_probe2,1,580,NaN,clock,clock,40,0580_lp_dnn_40_clock_10_n02708093_8276.png,n02708093_8276.png,1.0,0.26358858,0.1069403,0.11076706
