subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1033,NaN,elephant,elephant,1,1033_lp_dnn_1_elephant_10_n02504458_5766.png,n02504458_5766.png,1.0,15.809591,3.804439,8.488924
resnet50,1,1034,NaN,knife,bird,10,1034_lp_dnn_10_bird_10_n02006656_11017.png,n02006656_11017.png,0.0,-0.19193694,1.7989745,-1.4077871
resnet50,1,1035,NaN,keyboard,truck,7,1035_lp_dnn_7_truck_10_n03417042_17545.png,n03417042_17545.png,0.0,-1.4195542,2.876201,-3.0375578
resnet50,1,1036,NaN,knife,knife,15,1036_lp_dnn_15_knife_10_n03041632_52848.png,n03041632_52848.png,1.0,2.2776058,1.8404772,0.30909657
resnet50,1,1037,NaN,dog,dog,0,1037_lp_dnn_0_dog_10_n02088094_3274.png,n02088094_3274.png,1.0,3.3422472,1.9076643,1.0144033
resnet50,1,1038,NaN,bottle,bottle,1,1038_lp_dnn_1_bottle_10_n04591713_360.png,n04591713_360.png,1.0,5.535374,3.5335283,1.4155188
resnet50,1,1039,NaN,chair,chair,0,1039_lp_dnn_0_chair_10_n02791124_13033.png,n02791124_13033.png,1.0,9.657139,3.8094454,4.134944
resnet50,1,1040,NaN,knife,knife,0,1040_lp_dnn_0_knife_10_n03041632_52702.png,n03041632_52702.png,1.0,9.298297,4.789636,3.1881046
resnet50,1,1041,NaN,knife,knife,1,1041_lp_dnn_1_knife_10_n03041632_40887.png,n03041632_40887.png,1.0,27.620895,3.8982346,16.774454
resnet50,1,1042,NaN,oven,cat,5,1042_lp_dnn_5_cat_10_n02123045_11034.png,n02123045_11034.png,0.0,1.624858,2.0862396,-0.32624602
resnet50,1,1043,NaN,knife,boat,10,1043_lp_dnn_10_boat_10_n03662601_8067.png,n03662601_8067.png,0.0,-0.09307776,3.9477925,-2.8573267
resnet50,1,1044,NaN,oven,oven,5,1044_lp_dnn_5_oven_10_n04111531_15682.png,n04111531_15682.png,1.0,8.327576,5.168331,2.2339232
resnet50,1,1045,NaN,airplane,bird,3,1045_lp_dnn_3_bird_10_n01582220_4078.png,n01582220_4078.png,0.0,1.5059663,2.1695876,-0.46925113
resnet50,1,1046,NaN,knife,boat,7,1046_lp_dnn_7_boat_10_n03344393_4234.png,n03344393_4234.png,0.0,-0.36557764,5.4408784,-4.1057844
resnet50,1,1047,NaN,knife,cat,5,1047_lp_dnn_5_cat_10_n02123394_4164.png,n02123394_4164.png,0.0,1.385817,3.2972498,-1.351587
resnet50,1,1048,NaN,bear,bear,7,1048_lp_dnn_7_bear_10_n02132136_4888.png,n02132136_4888.png,1.0,2.7330043,2.642414,0.06405697
resnet50,1,1049,NaN,chair,chair,3,1049_lp_dnn_3_chair_10_n04099969_18463.png,n04099969_18463.png,1.0,6.387866,5.2997284,0.7694295
resnet50,1,1050,NaN,knife,airplane,7,1050_lp_dnn_7_airplane_10_n02690373_2293.png,n02690373_2293.png,0.0,2.521097,4.1897655,-1.1799269
resnet50,1,1051,NaN,clock,clock,3,1051_lp_dnn_3_clock_10_n03196217_8325.png,n03196217_8325.png,1.0,9.361319,7.09722,1.6009595
resnet50,1,1052,NaN,knife,knife,5,1052_lp_dnn_5_knife_10_n03041632_43506.png,n03041632_43506.png,1.0,3.1572137,2.8374743,0.22608986
resnet50,1,1053,NaN,keyboard,airplane,3,1053_lp_dnn_3_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,1.5034404,2.4145806,-0.6442734
resnet50,1,1054,NaN,clock,clock,1,1054_lp_dnn_1_clock_10_n04548280_7951.png,n04548280_7951.png,1.0,15.490453,5.9046593,6.7781796
resnet50,1,1055,NaN,knife,knife,40,1055_lp_dnn_40_knife_10_n03041632_10136.png,n03041632_10136.png,1.0,4.6069603,2.1683047,1.7243899
resnet50,1,1056,NaN,cat,dog,7,1056_lp_dnn_7_dog_10_n02091467_13440.png,n02091467_13440.png,0.0,2.1864886,2.7331765,-0.3865667
resnet50,1,1057,NaN,knife,airplane,7,1057_lp_dnn_7_airplane_10_n02690373_7370.png,n02690373_7370.png,0.0,2.4992929,6.462475,-2.802393
resnet50,1,1058,NaN,knife,truck,7,1058_lp_dnn_7_truck_10_n03796401_8212.png,n03796401_8212.png,0.0,2.3737762,3.0943086,-0.50949335
resnet50,1,1059,NaN,elephant,elephant,1,1059_lp_dnn_1_elephant_10_n02504013_3739.png,n02504013_3739.png,1.0,14.491369,2.8331306,8.24362
resnet50,1,1060,NaN,elephant,elephant,0,1060_lp_dnn_0_elephant_10_n02504458_1933.png,n02504458_1933.png,1.0,9.557848,3.6638098,4.1677146
resnet50,1,1061,NaN,knife,elephant,40,1061_lp_dnn_40_elephant_10_n02504458_5875.png,n02504458_5875.png,0.0,-0.67091715,4.691665,-3.7919183
resnet50,1,1062,NaN,keyboard,knife,3,1062_lp_dnn_3_knife_10_n03041632_10000.png,n03041632_10000.png,0.0,2.565398,6.1231728,-2.5157268
resnet50,1,1063,NaN,bottle,dog,15,1063_lp_dnn_15_dog_10_n02107312_1538.png,n02107312_1538.png,0.0,0.3530788,2.4924886,-1.5127912
resnet50,1,1064,NaN,knife,knife,0,1064_lp_dnn_0_knife_10_n03041632_8528.png,n03041632_8528.png,1.0,9.415203,3.6143477,4.1018243
resnet50,1,1065,NaN,knife,dog,40,1065_lp_dnn_40_dog_10_n02097047_2426.png,n02097047_2426.png,0.0,-0.94293964,5.012513,-4.211141
resnet50,1,1066,NaN,knife,chair,15,1066_lp_dnn_15_chair_10_n04429376_16192.png,n04429376_16192.png,0.0,0.1665573,3.0537944,-2.041585
resnet50,1,1067,NaN,oven,oven,1,1067_lp_dnn_1_oven_10_n04111531_9427.png,n04111531_9427.png,1.0,13.857246,6.3476706,5.310072
resnet50,1,1068,NaN,clock,clock,0,1068_lp_dnn_0_clock_10_n03196217_484.png,n03196217_484.png,1.0,11.650928,3.3800387,5.848402
resnet50,1,1069,NaN,elephant,elephant,3,1069_lp_dnn_3_elephant_10_n02504458_6348.png,n02504458_6348.png,1.0,3.064384,2.7989373,0.18769914
resnet50,1,1070,NaN,car,car,1,1070_lp_dnn_1_car_10_n03100240_1535.png,n03100240_1535.png,1.0,10.588558,3.0762436,5.312009
resnet50,1,1071,NaN,knife,clock,10,1071_lp_dnn_10_clock_10_n02708093_135.png,n02708093_135.png,0.0,2.7449665,3.6845117,-0.66435874
resnet50,1,1072,NaN,clock,oven,0,1072_lp_dnn_0_oven_10_n04111531_7189.png,n04111531_7189.png,0.0,3.0962372,4.481416,-0.97946954
resnet50,1,1073,NaN,knife,knife,40,1073_lp_dnn_40_knife_10_n03041632_24950.png,n03041632_24950.png,1.0,3.7481518,2.2105012,1.0872831
resnet50,1,1074,NaN,knife,bottle,15,1074_lp_dnn_15_bottle_10_n03937543_2759.png,n03937543_2759.png,0.0,1.5932353,4.3022137,-1.915537
resnet50,1,1075,NaN,knife,cat,40,1075_lp_dnn_40_cat_10_n02123394_5111.png,n02123394_5111.png,0.0,0.81306934,4.6097903,-2.6846871
resnet50,1,1076,NaN,keyboard,knife,5,1076_lp_dnn_5_knife_10_n03041632_18311.png,n03041632_18311.png,0.0,2.8080053,3.7257617,-0.6489517
resnet50,1,1077,NaN,knife,cat,10,1077_lp_dnn_10_cat_10_n02123394_1957.png,n02123394_1957.png,0.0,1.2805809,3.617875,-1.6527165
resnet50,1,1078,NaN,knife,airplane,40,1078_lp_dnn_40_airplane_10_n02690373_6002.png,n02690373_6002.png,0.0,1.0248904,5.234908,-2.976932
resnet50,1,1079,NaN,knife,oven,40,1079_lp_dnn_40_oven_10_n04111531_4988.png,n04111531_4988.png,0.0,1.1419575,4.8696003,-2.6358416
resnet50,1,1080,NaN,chair,chair,3,1080_lp_dnn_3_chair_10_n04429376_18863.png,n04429376_18863.png,1.0,3.0813544,2.5003097,0.41086063
resnet50,1,1081,NaN,knife,boat,15,1081_lp_dnn_15_boat_10_n04273569_103.png,n04273569_103.png,0.0,-0.79821193,5.197671,-4.2397294
resnet50,1,1082,NaN,keyboard,keyboard,3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,n03085013_21030.png,1.0,20.118736,3.4530942,11.784389
resnet50,1,1083,NaN,knife,car,10,1083_lp_dnn_10_car_10_n02814533_13802.png,n02814533_13802.png,0.0,-0.84527874,3.2198775,-2.8744993
resnet50,1,1084,NaN,clock,clock,0,1084_lp_dnn_0_clock_10_n04548280_3036.png,n04548280_3036.png,1.0,8.526608,4.9966526,2.4960558
resnet50,1,1085,NaN,keyboard,keyboard,5,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,n04505470_4878.png,1.0,6.090473,2.900068,2.2559571
resnet50,1,1086,NaN,knife,keyboard,7,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,n03085013_6828.png,0.0,2.9652526,3.1623774,-0.13938823
resnet50,1,1087,NaN,knife,cat,5,1087_lp_dnn_5_cat_10_n02123394_1627.png,n02123394_1627.png,0.0,1.8136554,3.189554,-0.97290725
resnet50,1,1088,NaN,knife,boat,7,1088_lp_dnn_7_boat_10_n02951358_30909.png,n02951358_30909.png,0.0,-0.67696273,3.2302537,-2.7628193
resnet50,1,1089,NaN,knife,keyboard,40,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,n03085013_22960.png,0.0,0.824023,5.114317,-3.0336957
resnet50,1,1090,NaN,knife,bird,15,1090_lp_dnn_15_bird_10_n02002724_383.png,n02002724_383.png,0.0,0.032605022,1.9377067,-1.3471103
resnet50,1,1091,NaN,knife,dog,3,1091_lp_dnn_3_dog_10_n02098105_1217.png,n02098105_1217.png,0.0,1.3970515,1.5958546,-0.14057508
resnet50,1,1092,NaN,knife,clock,10,1092_lp_dnn_10_clock_10_n03196217_8526.png,n03196217_8526.png,0.0,2.4975238,3.9276128,-1.0112257
resnet50,1,1093,NaN,airplane,boat,3,1093_lp_dnn_3_boat_10_n03344393_5091.png,n03344393_5091.png,0.0,3.1254082,5.4884086,-1.6708937
resnet50,1,1094,NaN,clock,clock,1,1094_lp_dnn_1_clock_10_n04548280_821.png,n04548280_821.png,1.0,4.7892785,2.4571614,1.6490558
resnet50,1,1095,NaN,knife,bird,40,1095_lp_dnn_40_bird_10_n01820546_1123.png,n01820546_1123.png,0.0,-0.14039429,4.1273174,-3.0177279
resnet50,1,1096,NaN,oven,oven,0,1096_lp_dnn_0_oven_10_n04111531_22388.png,n04111531_22388.png,1.0,13.68104,4.4894934,6.499405
resnet50,1,1097,NaN,oven,truck,7,1097_lp_dnn_7_truck_10_n03796401_7928.png,n03796401_7928.png,0.0,2.404005,5.2814803,-2.0346823
resnet50,1,1098,NaN,knife,elephant,40,1098_lp_dnn_40_elephant_10_n02504013_7143.png,n02504013_7143.png,0.0,-0.34502253,4.2774363,-3.268572
resnet50,1,1099,NaN,car,car,1,1099_lp_dnn_1_car_10_n04285008_6154.png,n04285008_6154.png,1.0,10.4169655,5.075075,3.777287
resnet50,1,1100,NaN,clock,clock,0,1100_lp_dnn_0_clock_10_n02708093_22.png,n02708093_22.png,1.0,12.061984,4.8326054,5.111943
resnet50,1,1101,NaN,clock,clock,0,1101_lp_dnn_0_clock_10_n03196217_6160.png,n03196217_6160.png,1.0,10.456219,5.2281427,3.696808
resnet50,1,1102,NaN,knife,bear,40,1102_lp_dnn_40_bear_10_n02133161_444.png,n02133161_444.png,0.0,-0.41662198,4.529825,-3.4976666
resnet50,1,1103,NaN,cat,cat,0,1103_lp_dnn_0_cat_10_n02125311_21169.png,n02125311_21169.png,1.0,11.018153,3.23091,5.5064125
resnet50,1,1104,NaN,knife,oven,15,1104_lp_dnn_15_oven_10_n04111531_5168.png,n04111531_5168.png,0.0,0.53460985,6.8900766,-4.4939938
resnet50,1,1105,NaN,chair,chair,1,1105_lp_dnn_1_chair_10_n02791124_66.png,n02791124_66.png,1.0,8.60018,1.6388452,4.9224067
resnet50,1,1106,NaN,bottle,bottle,3,1106_lp_dnn_3_bottle_10_n04591713_5364.png,n04591713_5364.png,1.0,6.520371,2.3303804,2.9627707
resnet50,1,1107,NaN,dog,bear,3,1107_lp_dnn_3_bear_10_n02133161_8614.png,n02133161_8614.png,0.0,0.96529275,1.8122572,-0.5988943
resnet50,1,1108,NaN,truck,truck,3,1108_lp_dnn_3_truck_10_n03417042_7469.png,n03417042_7469.png,1.0,6.8438597,4.061613,1.9673455
resnet50,1,1109,NaN,knife,cat,15,1109_lp_dnn_15_cat_10_n02123159_7629.png,n02123159_7629.png,0.0,0.74092263,2.4667578,-1.2203497
resnet50,1,1110,NaN,knife,bicycle,7,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,n03792782_1747.png,0.0,-0.29172546,4.779884,-3.5861695
resnet50,1,1111,NaN,clock,clock,1,1111_lp_dnn_1_clock_10_n04548280_5525.png,n04548280_5525.png,1.0,9.905179,2.7722282,5.043758
resnet50,1,1112,NaN,cat,cat,0,1112_lp_dnn_0_cat_10_n02123045_4237.png,n02123045_4237.png,1.0,8.511694,2.9346292,3.9435802
resnet50,1,1113,NaN,clock,car,7,1113_lp_dnn_7_car_10_n04285008_1674.png,n04285008_1674.png,0.0,1.2489976,4.576084,-2.3526053
resnet50,1,1114,NaN,keyboard,keyboard,1,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,n04505470_3852.png,1.0,10.8022785,4.4723797,4.4759145
resnet50,1,1115,NaN,knife,airplane,15,1115_lp_dnn_15_airplane_10_n02690373_2042.png,n02690373_2042.png,0.0,0.32927763,4.3151007,-2.8184025
resnet50,1,1116,NaN,dog,dog,0,1116_lp_dnn_0_dog_10_n02101006_17876.png,n02101006_17876.png,1.0,2.5380316,2.444194,0.066353135
resnet50,1,1117,NaN,clock,clock,10,1117_lp_dnn_10_clock_10_n02708093_6214.png,n02708093_6214.png,1.0,3.954853,3.6210463,0.23603702
resnet50,1,1118,NaN,knife,chair,40,1118_lp_dnn_40_chair_10_n03376595_6071.png,n03376595_6071.png,0.0,0.006123595,4.189283,-2.9579403
resnet50,1,1119,NaN,bear,bear,0,1119_lp_dnn_0_bear_10_n02132136_2846.png,n02132136_2846.png,1.0,10.82175,2.4034991,5.9526024
resnet50,1,1120,NaN,bicycle,chair,3,1120_lp_dnn_3_chair_10_n04099969_12546.png,n04099969_12546.png,0.0,3.6835124,4.4521127,-0.5434824
resnet50,1,1121,NaN,knife,boat,7,1121_lp_dnn_7_boat_10_n04612504_12444.png,n04612504_12444.png,0.0,1.0593914,4.964052,-2.761012
resnet50,1,1122,NaN,knife,knife,40,1122_lp_dnn_40_knife_10_n03041632_49363.png,n03041632_49363.png,1.0,4.7865257,2.0991843,1.9002374
resnet50,1,1123,NaN,truck,truck,3,1123_lp_dnn_3_truck_10_n03796401_3250.png,n03796401_3250.png,1.0,7.4326277,4.059406,2.3852282
resnet50,1,1124,NaN,car,car,0,1124_lp_dnn_0_car_10_n04285008_3961.png,n04285008_3961.png,1.0,10.306229,6.0987206,2.9751575
resnet50,1,1125,NaN,keyboard,car,3,1125_lp_dnn_3_car_10_n03100240_16466.png,n03100240_16466.png,0.0,1.4615765,4.219018,-1.9498056
resnet50,1,1126,NaN,keyboard,keyboard,0,1126_lp_dnn_0_keyboard_10_n04505470_1105.png,n04505470_1105.png,1.0,22.54256,4.5046945,12.754698
resnet50,1,1127,NaN,knife,bear,10,1127_lp_dnn_10_bear_10_n02132136_21799.png,n02132136_21799.png,0.0,1.6379466,2.887243,-0.883386
resnet50,1,1128,NaN,truck,truck,3,1128_lp_dnn_3_truck_10_n03417042_20133.png,n03417042_20133.png,1.0,6.326558,2.8081753,2.4878724
resnet50,1,1129,NaN,knife,bird,10,1129_lp_dnn_10_bird_10_n01843383_277.png,n01843383_277.png,0.0,-1.1523042,3.429332,-3.2397063
resnet50,1,1130,NaN,oven,knife,3,1130_lp_dnn_3_knife_10_n03041632_13108.png,n03041632_13108.png,0.0,1.2539545,1.7323265,-0.33826008
resnet50,1,1131,NaN,bear,bicycle,10,1131_lp_dnn_10_bicycle_10_n03792782_42795.png,n03792782_42795.png,0.0,-0.55347687,1.916892,-1.7468146
resnet50,1,1132,NaN,knife,airplane,40,1132_lp_dnn_40_airplane_10_n02690373_4591.png,n02690373_4591.png,0.0,1.7834542,3.7766242,-1.409384
resnet50,1,1133,NaN,bicycle,bicycle,3,1133_lp_dnn_3_bicycle_10_n02835271_2594.png,n02835271_2594.png,1.0,6.641948,2.7968621,2.7188866
resnet50,1,1134,NaN,chair,chair,0,1134_lp_dnn_0_chair_10_n03376595_13927.png,n03376595_13927.png,1.0,8.751129,2.0158896,4.7625337
resnet50,1,1135,NaN,chair,chair,1,1135_lp_dnn_1_chair_10_n03376595_8012.png,n03376595_8012.png,1.0,6.5209107,2.7957218,2.6341064
resnet50,1,1136,NaN,knife,bicycle,40,1136_lp_dnn_40_bicycle_10_n02835271_9690.png,n02835271_9690.png,0.0,-1.3413627,3.8989346,-3.7054498
resnet50,1,1137,NaN,oven,airplane,3,1137_lp_dnn_3_airplane_10_n02690373_5870.png,n02690373_5870.png,0.0,3.2938118,3.5857902,-0.20645988
resnet50,1,1138,NaN,knife,truck,15,1138_lp_dnn_15_truck_10_n03796401_3495.png,n03796401_3495.png,0.0,-0.09425993,3.5689635,-2.5902903
resnet50,1,1139,NaN,bear,bear,0,1139_lp_dnn_0_bear_10_n02134084_13075.png,n02134084_13075.png,1.0,11.796761,4.873373,4.8955746
resnet50,1,1140,NaN,airplane,bicycle,3,1140_lp_dnn_3_bicycle_10_n02835271_9440.png,n02835271_9440.png,0.0,1.861599,2.7301688,-0.6141716
resnet50,1,1141,NaN,bottle,clock,15,1141_lp_dnn_15_clock_10_n03196217_2488.png,n03196217_2488.png,0.0,0.8967405,2.439212,-1.0906922
resnet50,1,1142,NaN,knife,chair,10,1142_lp_dnn_10_chair_10_n04429376_10341.png,n04429376_10341.png,0.0,0.39023274,3.6699104,-2.3190823
resnet50,1,1143,NaN,knife,bear,5,1143_lp_dnn_5_bear_10_n02132136_9965.png,n02132136_9965.png,0.0,1.5232391,3.4621406,-1.3710104
resnet50,1,1144,NaN,oven,oven,1,1144_lp_dnn_1_oven_10_n04111531_22445.png,n04111531_22445.png,1.0,7.806161,3.8293602,2.8120227
resnet50,1,1145,NaN,clock,bottle,10,1145_lp_dnn_10_bottle_10_n03937543_1740.png,n03937543_1740.png,0.0,1.569912,4.617174,-2.1547399
resnet50,1,1146,NaN,bicycle,bicycle,3,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,n03792782_72443.png,1.0,6.8485875,1.1286893,4.044579
resnet50,1,1147,NaN,clock,keyboard,5,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,n03085013_23319.png,0.0,1.9387443,4.806522,-2.027825
resnet50,1,1148,NaN,dog,bird,0,1148_lp_dnn_0_bird_10_n01860187_10562.png,n01860187_10562.png,0.0,2.384654,2.7838643,-0.28228426
resnet50,1,1149,NaN,oven,oven,5,1149_lp_dnn_5_oven_10_n04111531_585.png,n04111531_585.png,1.0,3.7917001,3.73494,0.040135432
resnet50,1,1150,NaN,knife,elephant,40,1150_lp_dnn_40_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-0.42149588,5.350504,-4.0814204
resnet50,1,1151,NaN,bicycle,bicycle,0,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,n03792782_13281.png,1.0,13.0511,0.5224257,8.859111
resnet50,1,1152,NaN,truck,car,3,1152_lp_dnn_3_car_10_n02814533_36174.png,n02814533_36174.png,0.0,4.0223923,5.018889,-0.70462954
resnet50,1,1153,NaN,knife,bird,40,1153_lp_dnn_40_bird_10_n01824575_822.png,n01824575_822.png,0.0,0.15382297,3.8353763,-2.6032515
resnet50,1,1154,NaN,elephant,elephant,3,1154_lp_dnn_3_elephant_10_n02504458_10336.png,n02504458_10336.png,1.0,17.223244,2.3137462,10.542606
resnet50,1,1155,NaN,knife,bottle,10,1155_lp_dnn_10_bottle_10_n04591713_10065.png,n04591713_10065.png,0.0,2.2931473,2.8979678,-0.42767268
resnet50,1,1156,NaN,knife,oven,15,1156_lp_dnn_15_oven_10_n04111531_9113.png,n04111531_9113.png,0.0,0.029546767,3.3947015,-2.3795238
resnet50,1,1157,NaN,keyboard,oven,5,1157_lp_dnn_5_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,2.9702802,3.7966616,-0.5843399
resnet50,1,1158,NaN,knife,airplane,15,1158_lp_dnn_15_airplane_10_n02690373_6336.png,n02690373_6336.png,0.0,-0.271168,2.331802,-1.8405777
resnet50,1,1159,NaN,knife,oven,7,1159_lp_dnn_7_oven_10_n04111531_13354.png,n04111531_13354.png,0.0,1.5538223,3.611021,-1.4546592
resnet50,1,1160,NaN,knife,bottle,15,1160_lp_dnn_15_bottle_10_n02823428_8114.png,n02823428_8114.png,0.0,2.2868354,4.114048,-1.2920344
resnet50,1,1161,NaN,clock,dog,5,1161_lp_dnn_5_dog_10_n02092339_4132.png,n02092339_4132.png,0.0,0.018867379,3.4708567,-2.440925
resnet50,1,1162,NaN,knife,truck,15,1162_lp_dnn_15_truck_10_n03417042_8121.png,n03417042_8121.png,0.0,-1.6749172,3.525187,-3.6770291
resnet50,1,1163,NaN,knife,bear,40,1163_lp_dnn_40_bear_10_n02133161_2120.png,n02133161_2120.png,0.0,-0.2202863,3.9945168,-2.980316
resnet50,1,1164,NaN,knife,bottle,7,1164_lp_dnn_7_bottle_10_n04560804_15577.png,n04560804_15577.png,0.0,1.1382694,2.7768545,-1.1586547
resnet50,1,1165,NaN,knife,bottle,40,1165_lp_dnn_40_bottle_10_n04560804_9457.png,n04560804_9457.png,0.0,2.8174179,4.542831,-1.2200513
resnet50,1,1166,NaN,bird,bird,1,1166_lp_dnn_1_bird_10_n01601694_3230.png,n01601694_3230.png,1.0,5.2637153,1.2339565,2.84947
resnet50,1,1167,NaN,knife,clock,10,1167_lp_dnn_10_clock_10_n02708093_6730.png,n02708093_6730.png,0.0,3.650205,4.2769423,-0.44317025
resnet50,1,1168,NaN,knife,cat,10,1168_lp_dnn_10_cat_10_n02123045_5747.png,n02123045_5747.png,0.0,1.4020177,2.9211845,-1.0742131
resnet50,1,1169,NaN,bottle,bottle,1,1169_lp_dnn_1_bottle_10_n04579145_4162.png,n04579145_4162.png,1.0,10.368437,0.6430043,6.8769193
resnet50,1,1170,NaN,knife,car,10,1170_lp_dnn_10_car_10_n03100240_1605.png,n03100240_1605.png,0.0,-0.83221626,4.900427,-4.053591
resnet50,1,1171,NaN,knife,cat,40,1171_lp_dnn_40_cat_10_n02123045_2029.png,n02123045_2029.png,0.0,0.25401032,4.728098,-3.163658
resnet50,1,1172,NaN,knife,bear,40,1172_lp_dnn_40_bear_10_n02133161_2670.png,n02133161_2670.png,0.0,-0.8263222,4.2577767,-3.5950007
resnet50,1,1173,NaN,boat,boat,0,1173_lp_dnn_0_boat_10_n02951358_31986.png,n02951358_31986.png,1.0,6.5992804,5.2044296,0.98630846
resnet50,1,1174,NaN,cat,cat,3,1174_lp_dnn_3_cat_10_n02123597_72.png,n02123597_72.png,1.0,6.427259,2.9186358,2.4809713
resnet50,1,1175,NaN,knife,bicycle,10,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,n02835271_13862.png,0.0,-0.7526916,2.6411963,-2.3998413
resnet50,1,1176,NaN,knife,car,10,1176_lp_dnn_10_car_10_n03100240_6029.png,n03100240_6029.png,0.0,-0.70528716,4.989907,-4.02711
resnet50,1,1177,NaN,knife,bottle,40,1177_lp_dnn_40_bottle_10_n02823428_5227.png,n02823428_5227.png,0.0,1.7346706,4.79185,-2.1617525
resnet50,1,1178,NaN,chair,bear,3,1178_lp_dnn_3_bear_10_n02133161_10141.png,n02133161_10141.png,0.0,0.3062101,1.210227,-0.6392365
resnet50,1,1179,NaN,knife,boat,15,1179_lp_dnn_15_boat_10_n04612504_13309.png,n04612504_13309.png,0.0,-0.9419403,4.8461485,-4.092797
resnet50,1,1180,NaN,knife,cat,15,1180_lp_dnn_15_cat_10_n02124075_13747.png,n02124075_13747.png,0.0,0.7992299,3.54384,-1.9407325
resnet50,1,1181,NaN,bicycle,bicycle,0,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,n03792782_9512.png,1.0,13.391605,1.5541172,8.370368
resnet50,1,1182,NaN,knife,truck,40,1182_lp_dnn_40_truck_10_n03417042_17616.png,n03417042_17616.png,0.0,-1.0959561,5.1293125,-4.4019294
resnet50,1,1183,NaN,knife,airplane,10,1183_lp_dnn_10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,1.8997241,3.9448385,-1.4461144
resnet50,1,1184,NaN,knife,knife,1,1184_lp_dnn_1_knife_10_n03041632_24798.png,n03041632_24798.png,1.0,7.5782714,5.118861,1.7390656
resnet50,1,1185,NaN,knife,airplane,10,1185_lp_dnn_10_airplane_10_n02690373_2580.png,n02690373_2580.png,0.0,1.4207435,5.674903,-3.008145
resnet50,1,1186,NaN,elephant,elephant,3,1186_lp_dnn_3_elephant_10_n02504013_3418.png,n02504013_3418.png,1.0,10.413797,2.918763,5.2997894
resnet50,1,1187,NaN,bear,bear,5,1187_lp_dnn_5_bear_10_n02132136_9815.png,n02132136_9815.png,1.0,2.904119,2.5807018,0.22869049
resnet50,1,1188,NaN,elephant,elephant,1,1188_lp_dnn_1_elephant_10_n02504458_3985.png,n02504458_3985.png,1.0,18.170336,4.558262,9.62519
resnet50,1,1189,NaN,airplane,car,3,1189_lp_dnn_3_car_10_n04285008_3410.png,n04285008_3410.png,0.0,0.74501055,2.0670733,-0.93483955
resnet50,1,1190,NaN,knife,clock,40,1190_lp_dnn_40_clock_10_n02708093_32.png,n02708093_32.png,0.0,1.8853787,4.6055274,-1.9234356
resnet50,1,1191,NaN,dog,dog,0,1191_lp_dnn_0_dog_10_n02109961_1223.png,n02109961_1223.png,1.0,2.7165537,2.01305,0.49745217
resnet50,1,1192,NaN,cat,bear,5,1192_lp_dnn_5_bear_10_n02134084_20723.png,n02134084_20723.png,0.0,1.9225553,4.4455256,-1.7840093
resnet50,1,1193,NaN,knife,knife,5,1193_lp_dnn_5_knife_10_n03041632_25022.png,n03041632_25022.png,1.0,6.0050335,3.8979862,1.4899075
resnet50,1,1194,NaN,elephant,knife,3,1194_lp_dnn_3_knife_10_n03041632_80829.png,n03041632_80829.png,0.0,-0.516235,2.575877,-2.1864533
resnet50,1,1195,NaN,knife,oven,0,1195_lp_dnn_0_oven_10_n04111531_19274.png,n04111531_19274.png,0.0,7.521735,8.279141,-0.5355671
resnet50,1,1196,NaN,knife,boat,5,1196_lp_dnn_5_boat_10_n02951358_12432.png,n02951358_12432.png,0.0,0.9972228,5.253916,-3.0099366
resnet50,1,1197,NaN,bear,bird,5,1197_lp_dnn_5_bird_10_n02025239_10733.png,n02025239_10733.png,0.0,0.7000224,5.01974,-3.0545018
resnet50,1,1198,NaN,bicycle,bicycle,0,1198_lp_dnn_0_bicycle_10_n02835271_24213.png,n02835271_24213.png,1.0,11.255346,3.2905612,5.6319537
resnet50,1,1199,NaN,clock,bottle,7,1199_lp_dnn_7_bottle_10_n03983396_12042.png,n03983396_12042.png,0.0,3.5055773,3.6467721,-0.099839814
resnet50,1,1200,NaN,knife,bear,15,1200_lp_dnn_15_bear_10_n02134418_3799.png,n02134418_3799.png,0.0,-0.25261584,3.1655238,-2.4169898
resnet50,1,1201,NaN,bear,bear,3,1201_lp_dnn_3_bear_10_n02134084_21577.png,n02134084_21577.png,1.0,1.5666809,1.344279,0.15726186
resnet50,1,1202,NaN,knife,airplane,7,1202_lp_dnn_7_airplane_10_n02690373_5146.png,n02690373_5146.png,0.0,2.2801552,4.162234,-1.3308306
