subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,791,NaN,keyboard,airplane,7,0791_lp_dnn_7_airplane_10_n02690373_8789.png,n02690373_8789.png,0.0,-1.4547554,-0.5636214,-0.6301269
alexnet_w3_mlp_simclrhn_probe1,1,792,NaN,keyboard,oven,10,0792_lp_dnn_10_oven_10_n04111531_11634.png,n04111531_11634.png,0.0,-2.2111735,-0.5743354,-1.1574194
alexnet_w3_mlp_simclrhn_probe1,1,793,NaN,clock,cat,40,0793_lp_dnn_40_cat_10_n02123597_6542.png,n02123597_6542.png,0.0,-1.4525913,-0.5017021,-0.6723802
alexnet_w3_mlp_simclrhn_probe1,1,794,NaN,bird,bird,0,0794_lp_dnn_0_bird_10_n01833805_5839.png,n01833805_5839.png,1.0,4.4949584,-10.240163,10.419304
alexnet_w3_mlp_simclrhn_probe1,1,795,NaN,cat,cat,1,0795_lp_dnn_1_cat_10_n02125311_22037.png,n02125311_22037.png,1.0,-2.617475,-2.7859893,0.119157575
alexnet_w3_mlp_simclrhn_probe1,1,796,NaN,keyboard,elephant,7,0796_lp_dnn_7_elephant_10_n02504458_4838.png,n02504458_4838.png,0.0,-1.9704695,-0.38994312,-1.1176009
alexnet_w3_mlp_simclrhn_probe1,1,797,NaN,keyboard,bear,7,0797_lp_dnn_7_bear_10_n02134418_826.png,n02134418_826.png,0.0,-2.1831627,-0.8627318,-0.93368566
alexnet_w3_mlp_simclrhn_probe1,1,798,NaN,keyboard,truck,7,0798_lp_dnn_7_truck_10_n03417042_16856.png,n03417042_16856.png,0.0,-3.514446,-0.6784373,-2.005361
alexnet_w3_mlp_simclrhn_probe1,1,799,NaN,keyboard,bird,10,0799_lp_dnn_10_bird_10_n02013706_10026.png,n02013706_10026.png,0.0,-0.84370774,-0.7761255,-0.047787867
alexnet_w3_mlp_simclrhn_probe1,1,800,NaN,bottle,bottle,3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,n02823428_7650.png,1.0,-0.14578176,-0.43080574,0.20154239
alexnet_w3_mlp_simclrhn_probe1,1,801,NaN,bottle,dog,7,0801_lp_dnn_7_dog_10_n02088238_3078.png,n02088238_3078.png,0.0,-2.321268,-0.7909519,-1.0820969
alexnet_w3_mlp_simclrhn_probe1,1,802,NaN,keyboard,oven,10,0802_lp_dnn_10_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,-2.0399914,-0.7351087,-0.92269146
alexnet_w3_mlp_simclrhn_probe1,1,803,NaN,bird,boat,15,0803_lp_dnn_15_boat_10_n02951358_29341.png,n02951358_29341.png,0.0,-3.1861897,-0.9642245,-1.5711666
alexnet_w3_mlp_simclrhn_probe1,1,804,NaN,keyboard,truck,7,0804_lp_dnn_7_truck_10_n04467665_9521.png,n04467665_9521.png,0.0,-3.0414035,-0.39830816,-1.8689507
alexnet_w3_mlp_simclrhn_probe1,1,805,NaN,keyboard,chair,10,0805_lp_dnn_10_chair_10_n04429376_6308.png,n04429376_6308.png,0.0,-1.9022597,-0.5882321,-0.9291578
alexnet_w3_mlp_simclrhn_probe1,1,806,NaN,keyboard,bicycle,5,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,n02835271_10814.png,0.0,-2.3250728,-0.2863454,-1.4415979
alexnet_w3_mlp_simclrhn_probe1,1,807,NaN,keyboard,bicycle,5,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,n02835271_13439.png,0.0,-2.0185537,-0.4185632,-1.1313642
alexnet_w3_mlp_simclrhn_probe1,1,808,NaN,airplane,airplane,1,0808_lp_dnn_1_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,6.0026417,1.182915,3.4080617
alexnet_w3_mlp_simclrhn_probe1,1,809,NaN,keyboard,chair,7,0809_lp_dnn_7_chair_10_n03376595_3499.png,n03376595_3499.png,0.0,-1.961998,-0.5761134,-0.97996837
alexnet_w3_mlp_simclrhn_probe1,1,810,NaN,keyboard,bicycle,10,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,n03792782_16290.png,0.0,-3.1623163,-0.79662776,-1.6727945
alexnet_w3_mlp_simclrhn_probe1,1,811,NaN,bottle,bottle,0,0811_lp_dnn_0_bottle_10_n03983396_16224.png,n03983396_16224.png,1.0,5.8464007,-2.2118542,5.698047
alexnet_w3_mlp_simclrhn_probe1,1,812,NaN,truck,truck,1,0812_lp_dnn_1_truck_10_n03417042_20591.png,n03417042_20591.png,1.0,3.859117,1.2218331,1.8648413
alexnet_w3_mlp_simclrhn_probe1,1,813,NaN,keyboard,cat,15,0813_lp_dnn_15_cat_10_n02123394_5909.png,n02123394_5909.png,0.0,-2.0130584,-1.0191083,-0.7028289
alexnet_w3_mlp_simclrhn_probe1,1,814,NaN,keyboard,chair,7,0814_lp_dnn_7_chair_10_n02791124_6276.png,n02791124_6276.png,0.0,-2.5611062,-0.055134892,-1.7719895
alexnet_w3_mlp_simclrhn_probe1,1,815,NaN,keyboard,bear,10,0815_lp_dnn_10_bear_10_n02133161_396.png,n02133161_396.png,0.0,-2.5684175,-0.67510414,-1.3387748
alexnet_w3_mlp_simclrhn_probe1,1,816,NaN,keyboard,bottle,7,0816_lp_dnn_7_bottle_10_n03983396_6011.png,n03983396_6011.png,0.0,-0.60110074,-0.14673299,-0.32128653
alexnet_w3_mlp_simclrhn_probe1,1,817,NaN,keyboard,chair,10,0817_lp_dnn_10_chair_10_n03376595_1798.png,n03376595_1798.png,0.0,-2.249342,-0.6711725,-1.1159344
alexnet_w3_mlp_simclrhn_probe1,1,818,NaN,bird,bird,7,0818_lp_dnn_7_bird_10_n01601694_10927.png,n01601694_10927.png,1.0,-0.9342354,-1.179868,0.17368847
alexnet_w3_mlp_simclrhn_probe1,1,819,NaN,clock,clock,40,0819_lp_dnn_40_clock_10_n03196217_634.png,n03196217_634.png,1.0,-0.31424674,-0.5782974,0.186712
alexnet_w3_mlp_simclrhn_probe1,1,820,NaN,keyboard,clock,10,0820_lp_dnn_10_clock_10_n03196217_2695.png,n03196217_2695.png,0.0,-0.5288374,-0.38606536,-0.10095506
alexnet_w3_mlp_simclrhn_probe1,1,821,NaN,clock,dog,40,0821_lp_dnn_40_dog_10_n02110627_22484.png,n02110627_22484.png,0.0,-2.5834887,-0.28096947,-1.6281271
alexnet_w3_mlp_simclrhn_probe1,1,822,NaN,bottle,bottle,3,0822_lp_dnn_3_bottle_10_n04591713_5019.png,n04591713_5019.png,1.0,-0.4759052,-0.66142756,0.13118412
alexnet_w3_mlp_simclrhn_probe1,1,823,NaN,keyboard,bottle,10,0823_lp_dnn_10_bottle_10_n02823428_3788.png,n02823428_3788.png,0.0,-0.6881507,-0.17837058,-0.36046898
alexnet_w3_mlp_simclrhn_probe1,1,824,NaN,bear,bear,1,0824_lp_dnn_1_bear_10_n02133161_1356.png,n02133161_1356.png,1.0,3.7651744,-0.53135216,3.038103
alexnet_w3_mlp_simclrhn_probe1,1,825,NaN,keyboard,car,15,0825_lp_dnn_15_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-2.8270428,-0.9702207,-1.3129716
alexnet_w3_mlp_simclrhn_probe1,1,826,NaN,truck,truck,1,0826_lp_dnn_1_truck_10_n03417042_5768.png,n03417042_5768.png,1.0,2.0927582,0.3307829,1.2459047
alexnet_w3_mlp_simclrhn_probe1,1,827,NaN,clock,dog,40,0827_lp_dnn_40_dog_10_n02113712_4014.png,n02113712_4014.png,0.0,-1.9948418,-0.5480323,-1.0230489
alexnet_w3_mlp_simclrhn_probe1,1,828,NaN,cat,cat,1,0828_lp_dnn_1_cat_10_n02124075_7579.png,n02124075_7579.png,1.0,0.7882734,-1.4024756,1.5490935
alexnet_w3_mlp_simclrhn_probe1,1,829,NaN,airplane,airplane,1,0829_lp_dnn_1_airplane_10_n02690373_7944.png,n02690373_7944.png,1.0,0.5590123,-0.21936573,0.5503964
alexnet_w3_mlp_simclrhn_probe1,1,830,NaN,clock,boat,40,0830_lp_dnn_40_boat_10_n03344393_2599.png,n03344393_2599.png,0.0,-1.7938935,-0.39470854,-0.9893732
alexnet_w3_mlp_simclrhn_probe1,1,831,NaN,keyboard,dog,5,0831_lp_dnn_5_dog_10_n02093256_6258.png,n02093256_6258.png,0.0,-2.6159604,-0.5123305,-1.4874909
alexnet_w3_mlp_simclrhn_probe1,1,832,NaN,keyboard,elephant,10,0832_lp_dnn_10_elephant_10_n02504458_3648.png,n02504458_3648.png,0.0,-2.7376919,-0.9339937,-1.2754072
alexnet_w3_mlp_simclrhn_probe1,1,833,NaN,clock,truck,40,0833_lp_dnn_40_truck_10_n03796401_9.png,n03796401_9.png,0.0,-2.3565593,-0.48431084,-1.3238796
alexnet_w3_mlp_simclrhn_probe1,1,834,NaN,clock,bottle,40,0834_lp_dnn_40_bottle_10_n03937543_5254.png,n03937543_5254.png,0.0,-0.81206924,-0.6764655,-0.09588631
alexnet_w3_mlp_simclrhn_probe1,1,835,NaN,keyboard,chair,3,0835_lp_dnn_3_chair_10_n04429376_16952.png,n04429376_16952.png,0.0,-0.1457767,-0.114498794,-0.022116823
alexnet_w3_mlp_simclrhn_probe1,1,836,NaN,dog,dog,1,0836_lp_dnn_1_dog_10_n02113624_8023.png,n02113624_8023.png,1.0,0.6987264,-2.6165621,2.344263
alexnet_w3_mlp_simclrhn_probe1,1,837,NaN,clock,keyboard,40,0837_lp_dnn_40_keyboard_10_n03085013_21507.png,n03085013_21507.png,0.0,-0.9999505,-0.30657908,-0.49028763
alexnet_w3_mlp_simclrhn_probe1,1,838,NaN,airplane,airplane,0,0838_lp_dnn_0_airplane_10_n02690373_9401.png,n02690373_9401.png,1.0,10.090831,1.7463093,5.900468
alexnet_w3_mlp_simclrhn_probe1,1,839,NaN,truck,truck,0,0839_lp_dnn_0_truck_10_n03417042_22918.png,n03417042_22918.png,1.0,14.802082,11.669642,2.2149694
alexnet_w3_mlp_simclrhn_probe1,1,840,NaN,clock,bottle,15,0840_lp_dnn_15_bottle_10_n03937543_5678.png,n03937543_5678.png,0.0,-0.96188635,-0.8828042,-0.055919513
alexnet_w3_mlp_simclrhn_probe1,1,841,NaN,keyboard,cat,7,0841_lp_dnn_7_cat_10_n02123045_9184.png,n02123045_9184.png,0.0,-2.317467,-0.6795483,-1.1581835
alexnet_w3_mlp_simclrhn_probe1,1,842,NaN,elephant,elephant,0,0842_lp_dnn_0_elephant_10_n02504458_908.png,n02504458_908.png,1.0,6.2975144,-1.5570304,5.554002
alexnet_w3_mlp_simclrhn_probe1,1,843,NaN,bird,bird,10,0843_lp_dnn_10_bird_10_n01532829_14545.png,n01532829_14545.png,1.0,-0.85109985,-0.8887403,0.026615819
alexnet_w3_mlp_simclrhn_probe1,1,844,NaN,bottle,bear,3,0844_lp_dnn_3_bear_10_n02134084_17875.png,n02134084_17875.png,0.0,-0.8477746,-0.5897065,-0.18248174
alexnet_w3_mlp_simclrhn_probe1,1,845,NaN,clock,airplane,40,0845_lp_dnn_40_airplane_10_n02690373_1279.png,n02690373_1279.png,0.0,-1.2332017,-0.4825642,-0.5307809
alexnet_w3_mlp_simclrhn_probe1,1,846,NaN,keyboard,car,7,0846_lp_dnn_7_car_10_n02814533_3594.png,n02814533_3594.png,0.0,-2.997181,-0.6190799,-1.6815715
alexnet_w3_mlp_simclrhn_probe1,1,847,NaN,keyboard,oven,7,0847_lp_dnn_7_oven_10_n04111531_9702.png,n04111531_9702.png,0.0,-1.9328732,-0.26251978,-1.1811182
alexnet_w3_mlp_simclrhn_probe1,1,848,NaN,bicycle,bicycle,1,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,n03792782_51466.png,1.0,3.2703052,-1.6469208,3.4770038
alexnet_w3_mlp_simclrhn_probe1,1,849,NaN,keyboard,knife,15,0849_lp_dnn_15_knife_10_n03041632_1964.png,n03041632_1964.png,0.0,-1.1234199,-0.8992355,-0.15852231
alexnet_w3_mlp_simclrhn_probe1,1,850,NaN,keyboard,bicycle,7,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,n02835271_7426.png,0.0,-3.3546767,-0.5483351,-1.9843832
alexnet_w3_mlp_simclrhn_probe1,1,851,NaN,clock,keyboard,15,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,n03085013_12079.png,0.0,-1.0522828,-0.66676074,-0.27260527
alexnet_w3_mlp_simclrhn_probe1,1,852,NaN,keyboard,bicycle,10,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,n03792782_22620.png,0.0,-2.5391846,-0.952522,-1.1219399
alexnet_w3_mlp_simclrhn_probe1,1,853,NaN,clock,chair,40,0853_lp_dnn_40_chair_10_n04429376_6817.png,n04429376_6817.png,0.0,-1.6384368,-0.5353091,-0.7800291
alexnet_w3_mlp_simclrhn_probe1,1,854,NaN,keyboard,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png,n04560804_2176.png,0.0,-0.9650447,-0.592378,-0.2635151
alexnet_w3_mlp_simclrhn_probe1,1,855,NaN,clock,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png,n02100583_14082.png,0.0,-2.0792038,-0.46337482,-1.1425637
alexnet_w3_mlp_simclrhn_probe1,1,856,NaN,clock,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-1.5061085,-0.90190625,-0.42723554
alexnet_w3_mlp_simclrhn_probe1,1,857,NaN,bicycle,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,n02835271_22355.png,1.0,-0.38101488,-0.8266119,0.31508467
alexnet_w3_mlp_simclrhn_probe1,1,858,NaN,keyboard,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png,n02134418_5326.png,0.0,-1.7109009,-0.64985245,-0.7502746
alexnet_w3_mlp_simclrhn_probe1,1,859,NaN,keyboard,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png,n03983396_8164.png,0.0,-0.24244083,-0.0370588,-0.14522703
alexnet_w3_mlp_simclrhn_probe1,1,860,NaN,keyboard,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,n03085013_21097.png,1.0,3.0584588,1.3219109,1.2279248
alexnet_w3_mlp_simclrhn_probe1,1,861,NaN,elephant,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png,n02504458_6835.png,1.0,1.6876919,-1.6585735,2.3661668
alexnet_w3_mlp_simclrhn_probe1,1,862,NaN,keyboard,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,-0.6174289,-0.46668214,-0.10659406
alexnet_w3_mlp_simclrhn_probe1,1,863,NaN,bottle,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png,n03417042_3592.png,0.0,-3.488196,-0.9207445,-1.8154624
alexnet_w3_mlp_simclrhn_probe1,1,864,NaN,bird,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png,n02110806_23139.png,0.0,-2.1333368,-0.7529211,-0.9761013
alexnet_w3_mlp_simclrhn_probe1,1,865,NaN,clock,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png,n02708093_8141.png,1.0,-0.6377867,-0.89009506,0.17840897
alexnet_w3_mlp_simclrhn_probe1,1,866,NaN,oven,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,1.5996516,0.7454747,0.60399425
alexnet_w3_mlp_simclrhn_probe1,1,867,NaN,bear,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png,n01820546_5444.png,0.0,-0.50243014,-0.5011633,-0.0008957891
alexnet_w3_mlp_simclrhn_probe1,1,868,NaN,car,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png,n02814533_43868.png,1.0,9.646784,7.673974,1.3949872
alexnet_w3_mlp_simclrhn_probe1,1,869,NaN,keyboard,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png,n02504013_9393.png,0.0,-2.485691,-0.8525657,-1.154794
alexnet_w3_mlp_simclrhn_probe1,1,870,NaN,clock,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png,n03100240_2042.png,0.0,-2.0563028,-0.32252052,-1.2259692
alexnet_w3_mlp_simclrhn_probe1,1,871,NaN,clock,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-2.3414373,-0.5142494,-1.2920171
alexnet_w3_mlp_simclrhn_probe1,1,872,NaN,bear,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png,n02134418_5581.png,1.0,3.9006968,1.8887893,1.4226335
alexnet_w3_mlp_simclrhn_probe1,1,873,NaN,clock,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png,n04273569_5811.png,0.0,-1.7623365,-0.46354792,-0.9183822
alexnet_w3_mlp_simclrhn_probe1,1,874,NaN,keyboard,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png,n04557648_9493.png,0.0,-0.87154967,-0.15664537,-0.50551367
alexnet_w3_mlp_simclrhn_probe1,1,875,NaN,keyboard,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png,n02504013_22704.png,0.0,-2.3458548,-0.97331893,-0.9705294
alexnet_w3_mlp_simclrhn_probe1,1,876,NaN,keyboard,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png,n02814533_9634.png,0.0,-2.283676,-0.2781202,-1.418142
alexnet_w3_mlp_simclrhn_probe1,1,877,NaN,keyboard,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png,n04560804_12411.png,0.0,-1.2027768,-0.24788377,-0.6752113
alexnet_w3_mlp_simclrhn_probe1,1,878,NaN,bear,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png,n02112018_6635.png,0.0,-0.44842243,0.0061270203,-0.321415
alexnet_w3_mlp_simclrhn_probe1,1,879,NaN,clock,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png,n02106662_56458.png,0.0,-2.0982838,-0.4398423,-1.1726952
alexnet_w3_mlp_simclrhn_probe1,1,880,NaN,chair,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png,n04111531_3072.png,0.0,-0.12735584,-0.11317001,-0.010030897
alexnet_w3_mlp_simclrhn_probe1,1,881,NaN,keyboard,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,-1.5972449,-0.24659339,-0.9550549
alexnet_w3_mlp_simclrhn_probe1,1,882,NaN,keyboard,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png,n02123394_4232.png,0.0,-1.933925,-0.47363487,-1.0325811
alexnet_w3_mlp_simclrhn_probe1,1,883,NaN,clock,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png,n04111531_21366.png,0.0,-1.8365363,-0.39314422,-1.0206323
alexnet_w3_mlp_simclrhn_probe1,1,884,NaN,bird,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png,n04111531_92.png,0.0,-2.349893,-1.0307473,-0.9327769
alexnet_w3_mlp_simclrhn_probe1,1,885,NaN,truck,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png,n03417042_18554.png,1.0,1.8810596,1.7183037,0.11508585
alexnet_w3_mlp_simclrhn_probe1,1,886,NaN,keyboard,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png,n03041632_95293.png,0.0,-1.7361857,-0.83282423,-0.638773
alexnet_w3_mlp_simclrhn_probe1,1,887,NaN,clock,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png,n04548280_5422.png,1.0,1.8090922,-1.1142261,2.0670984
alexnet_w3_mlp_simclrhn_probe1,1,888,NaN,clock,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png,n03937543_5512.png,0.0,-1.0528758,-0.9870952,-0.046513896
alexnet_w3_mlp_simclrhn_probe1,1,889,NaN,clock,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png,n04099969_20107.png,0.0,-1.4843131,-0.4085017,-0.7607135
alexnet_w3_mlp_simclrhn_probe1,1,890,NaN,keyboard,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png,n04111531_538.png,0.0,-2.1958814,-0.49331468,-1.2038964
alexnet_w3_mlp_simclrhn_probe1,1,891,NaN,bird,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,1.5065769,-3.175078,3.31043
alexnet_w3_mlp_simclrhn_probe1,1,892,NaN,oven,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png,n04111531_5204.png,1.0,1.5303783,-0.5276737,1.4552625
alexnet_w3_mlp_simclrhn_probe1,1,893,NaN,keyboard,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png,n02823428_2355.png,0.0,-1.2804623,-0.68300885,-0.42246336
alexnet_w3_mlp_simclrhn_probe1,1,894,NaN,keyboard,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png,n02504458_3059.png,0.0,-2.2674875,-0.22390105,-1.4450339
alexnet_w3_mlp_simclrhn_probe1,1,895,NaN,bird,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png,n03041632_24326.png,0.0,-1.7151031,-0.8709424,-0.5969118
alexnet_w3_mlp_simclrhn_probe1,1,896,NaN,keyboard,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png,n04467665_7975.png,0.0,-3.6404877,-0.8146206,-1.9981899
alexnet_w3_mlp_simclrhn_probe1,1,897,NaN,keyboard,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png,n02951358_4551.png,0.0,-4.122996,-0.34873858,-2.668803
alexnet_w3_mlp_simclrhn_probe1,1,898,NaN,keyboard,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png,n02107312_5733.png,0.0,-2.175681,-0.917159,-0.8899095
alexnet_w3_mlp_simclrhn_probe1,1,899,NaN,bear,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png,n02132136_15407.png,1.0,-0.025503755,-0.366013,0.24077639
alexnet_w3_mlp_simclrhn_probe1,1,900,NaN,clock,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png,n03792782_11851.png,0.0,-2.075345,-0.43067503,-1.1629573
alexnet_w3_mlp_simclrhn_probe1,1,901,NaN,chair,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png,n04099969_8032.png,1.0,4.1712704,-1.3086598,3.8748956
alexnet_w3_mlp_simclrhn_probe1,1,902,NaN,bear,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png,n02134418_3952.png,1.0,0.57280385,-1.5273134,1.4850072
alexnet_w3_mlp_simclrhn_probe1,1,903,NaN,keyboard,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png,n04591713_3495.png,0.0,-0.52881557,-0.26624534,-0.18566519
alexnet_w3_mlp_simclrhn_probe1,1,904,NaN,oven,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png,n03376595_6942.png,0.0,0.02547045,0.44573018,-0.2971685
alexnet_w3_mlp_simclrhn_probe1,1,905,NaN,keyboard,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png,n02791124_634.png,0.0,-2.392301,-0.8256381,-1.1077981
alexnet_w3_mlp_simclrhn_probe1,1,906,NaN,clock,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png,n04285008_14573.png,0.0,-2.3703086,-0.678828,-1.1960574
alexnet_w3_mlp_simclrhn_probe1,1,907,NaN,clock,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-1.6854504,-0.4316602,-0.8865636
alexnet_w3_mlp_simclrhn_probe1,1,908,NaN,keyboard,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png,n03041632_49513.png,0.0,-1.4469613,-0.3658754,-0.7644432
alexnet_w3_mlp_simclrhn_probe1,1,909,NaN,keyboard,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png,n03100240_5383.png,0.0,-3.39202,-0.8588805,-1.7912002
alexnet_w3_mlp_simclrhn_probe1,1,910,NaN,clock,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png,n04548280_289.png,1.0,0.6024882,0.13303837,0.33195117
alexnet_w3_mlp_simclrhn_probe1,1,911,NaN,elephant,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png,n02504013_9021.png,1.0,-0.18833405,-0.19121334,0.0020359668
alexnet_w3_mlp_simclrhn_probe1,1,912,NaN,keyboard,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png,n02504458_7477.png,0.0,-2.6749973,-0.8516588,-1.2892951
alexnet_w3_mlp_simclrhn_probe1,1,913,NaN,bird,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png,n02125311_39208.png,0.0,-1.6470815,-0.8163297,-0.58743024
alexnet_w3_mlp_simclrhn_probe1,1,914,NaN,chair,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png,n03662601_1947.png,0.0,-3.0535264,-0.9778347,-1.4677356
alexnet_w3_mlp_simclrhn_probe1,1,915,NaN,keyboard,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png,n03041632_93026.png,0.0,-1.5023547,-0.2283105,-0.90088534
alexnet_w3_mlp_simclrhn_probe1,1,916,NaN,keyboard,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,n03792782_11950.png,0.0,-2.1885004,-0.7770647,-0.9980358
alexnet_w3_mlp_simclrhn_probe1,1,917,NaN,clock,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png,n03792782_1868.png,0.0,-2.2052693,-0.49019042,-1.212744
alexnet_w3_mlp_simclrhn_probe1,1,918,NaN,oven,knife,3,0918_lp_dnn_3_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,-0.36054412,-0.24754575,-0.07990191
alexnet_w3_mlp_simclrhn_probe1,1,919,NaN,car,car,3,0919_lp_dnn_3_car_10_n02814533_3202.png,n02814533_3202.png,1.0,0.20137393,-0.043807074,0.17336915
alexnet_w3_mlp_simclrhn_probe1,1,920,NaN,keyboard,bottle,7,0920_lp_dnn_7_bottle_10_n02823428_7630.png,n02823428_7630.png,0.0,-0.9600215,-0.4139812,-0.38610882
alexnet_w3_mlp_simclrhn_probe1,1,921,NaN,keyboard,knife,7,0921_lp_dnn_7_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,-1.3609983,-0.57294834,-0.5572355
alexnet_w3_mlp_simclrhn_probe1,1,922,NaN,keyboard,car,0,0922_lp_dnn_0_car_10_n02814533_27571.png,n02814533_27571.png,0.0,-1.1933447,0.5191202,-1.2108955
alexnet_w3_mlp_simclrhn_probe1,1,923,NaN,keyboard,keyboard,10,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,n03085013_5542.png,1.0,-0.5045438,-1.1172284,0.43323344
alexnet_w3_mlp_simclrhn_probe1,1,924,NaN,clock,bear,40,0924_lp_dnn_40_bear_10_n02134084_12428.png,n02134084_12428.png,0.0,-2.3457997,-0.36346272,-1.401724
alexnet_w3_mlp_simclrhn_probe1,1,925,NaN,keyboard,keyboard,1,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,n04505470_5112.png,1.0,5.9995027,0.9829723,3.5472229
alexnet_w3_mlp_simclrhn_probe1,1,926,NaN,keyboard,elephant,10,0926_lp_dnn_10_elephant_10_n02504458_11265.png,n02504458_11265.png,0.0,-2.7771616,-0.7950484,-1.4015657
alexnet_w3_mlp_simclrhn_probe1,1,927,NaN,bicycle,bicycle,0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,n02835271_12674.png,1.0,8.082436,-0.5798416,6.125155
alexnet_w3_mlp_simclrhn_probe1,1,928,NaN,keyboard,keyboard,3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,n04505470_5091.png,1.0,1.6565753,0.10139967,1.0996753
