subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,792,NaN,bird,oven,10,0792_lp_dnn_10_oven_10_n04111531_11634.png,n04111531_11634.png,0.0,-0.5724261,2.0851789,-1.8792105
alexnet2023_baseline_pgd,1,793,NaN,airplane,cat,40,0793_lp_dnn_40_cat_10_n02123597_6542.png,n02123597_6542.png,0.0,-1.1315205,3.0507028,-2.9572785
alexnet2023_baseline_pgd,1,794,NaN,bird,bird,0,0794_lp_dnn_0_bird_10_n01833805_5839.png,n01833805_5839.png,1.0,11.643396,2.131208,6.726133
alexnet2023_baseline_pgd,1,795,NaN,bear,cat,1,0795_lp_dnn_1_cat_10_n02125311_22037.png,n02125311_22037.png,0.0,2.598479,3.2022128,-0.42690426
alexnet2023_baseline_pgd,1,796,NaN,bear,elephant,7,0796_lp_dnn_7_elephant_10_n02504458_4838.png,n02504458_4838.png,0.0,0.5160823,2.1840558,-1.1794354
alexnet2023_baseline_pgd,1,797,NaN,bird,bear,7,0797_lp_dnn_7_bear_10_n02134418_826.png,n02134418_826.png,0.0,2.219018,2.4709,-0.17810753
alexnet2023_baseline_pgd,1,798,NaN,bird,truck,7,0798_lp_dnn_7_truck_10_n03417042_16856.png,n03417042_16856.png,0.0,-1.8722374,2.4114437,-3.0290198
alexnet2023_baseline_pgd,1,799,NaN,bird,bird,10,0799_lp_dnn_10_bird_10_n02013706_10026.png,n02013706_10026.png,1.0,2.0470364,1.8878586,0.11255569
alexnet2023_baseline_pgd,1,800,NaN,oven,bottle,3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,n02823428_7650.png,0.0,3.6496685,3.6590626,-0.0066426806
alexnet2023_baseline_pgd,1,801,NaN,knife,dog,7,0801_lp_dnn_7_dog_10_n02088238_3078.png,n02088238_3078.png,0.0,0.17043838,1.7713265,-1.1319989
alexnet2023_baseline_pgd,1,802,NaN,bird,oven,10,0802_lp_dnn_10_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,-0.49527147,2.4223237,-2.0630515
alexnet2023_baseline_pgd,1,803,NaN,bird,boat,15,0803_lp_dnn_15_boat_10_n02951358_29341.png,n02951358_29341.png,0.0,1.4356648,2.2443714,-0.57184196
alexnet2023_baseline_pgd,1,804,NaN,bird,truck,7,0804_lp_dnn_7_truck_10_n04467665_9521.png,n04467665_9521.png,0.0,-2.0641174,2.4803796,-3.2134447
alexnet2023_baseline_pgd,1,805,NaN,knife,chair,10,0805_lp_dnn_10_chair_10_n04429376_6308.png,n04429376_6308.png,0.0,-1.2857211,2.2020104,-2.4661987
alexnet2023_baseline_pgd,1,806,NaN,bird,bicycle,5,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,n02835271_10814.png,0.0,-1.8728466,2.1457958,-2.8416095
alexnet2023_baseline_pgd,1,807,NaN,bird,bicycle,5,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,n02835271_13439.png,0.0,-1.6532228,1.4614996,-2.2024412
alexnet2023_baseline_pgd,1,808,NaN,airplane,airplane,1,0808_lp_dnn_1_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,14.9696245,4.0267525,7.737779
alexnet2023_baseline_pgd,1,809,NaN,bird,chair,7,0809_lp_dnn_7_chair_10_n03376595_3499.png,n03376595_3499.png,0.0,-1.5326173,1.6300927,-2.236374
alexnet2023_baseline_pgd,1,810,NaN,bird,bicycle,10,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,n03792782_16290.png,0.0,-1.9813559,2.627699,-3.2590938
alexnet2023_baseline_pgd,1,811,NaN,bottle,bottle,0,0811_lp_dnn_0_bottle_10_n03983396_16224.png,n03983396_16224.png,1.0,7.4101706,5.990841,1.0036176
alexnet2023_baseline_pgd,1,812,NaN,truck,truck,1,0812_lp_dnn_1_truck_10_n03417042_20591.png,n03417042_20591.png,1.0,10.507709,4.710252,4.099421
alexnet2023_baseline_pgd,1,813,NaN,bird,cat,15,0813_lp_dnn_15_cat_10_n02123394_5909.png,n02123394_5909.png,0.0,0.2284789,1.8305043,-1.1328031
alexnet2023_baseline_pgd,1,814,NaN,keyboard,chair,7,0814_lp_dnn_7_chair_10_n02791124_6276.png,n02791124_6276.png,0.0,-1.7878132,1.6117563,-2.4038587
alexnet2023_baseline_pgd,1,815,NaN,bird,bear,10,0815_lp_dnn_10_bear_10_n02133161_396.png,n02133161_396.png,0.0,2.0308871,2.1508958,-0.08485897
alexnet2023_baseline_pgd,1,816,NaN,keyboard,bottle,7,0816_lp_dnn_7_bottle_10_n03983396_6011.png,n03983396_6011.png,0.0,0.9441218,1.5823131,-0.4512694
alexnet2023_baseline_pgd,1,817,NaN,bird,chair,10,0817_lp_dnn_10_chair_10_n03376595_1798.png,n03376595_1798.png,0.0,-2.68826,1.8218645,-3.1891398
alexnet2023_baseline_pgd,1,818,NaN,bird,bird,7,0818_lp_dnn_7_bird_10_n01601694_10927.png,n01601694_10927.png,1.0,2.5246642,1.442356,0.7653075
alexnet2023_baseline_pgd,1,819,NaN,airplane,clock,40,0819_lp_dnn_40_clock_10_n03196217_634.png,n03196217_634.png,0.0,0.8369548,2.7139406,-1.3272294
alexnet2023_baseline_pgd,1,820,NaN,knife,clock,10,0820_lp_dnn_10_clock_10_n03196217_2695.png,n03196217_2695.png,0.0,0.62279874,1.7292486,-0.7823782
alexnet2023_baseline_pgd,1,821,NaN,airplane,dog,40,0821_lp_dnn_40_dog_10_n02110627_22484.png,n02110627_22484.png,0.0,-0.7625214,1.8509634,-1.8480129
alexnet2023_baseline_pgd,1,822,NaN,bottle,bottle,3,0822_lp_dnn_3_bottle_10_n04591713_5019.png,n04591713_5019.png,1.0,4.4172177,3.1569467,0.89114624
alexnet2023_baseline_pgd,1,823,NaN,knife,bottle,10,0823_lp_dnn_10_bottle_10_n02823428_3788.png,n02823428_3788.png,0.0,2.0542161,3.1084566,-0.74546057
alexnet2023_baseline_pgd,1,824,NaN,bear,bear,1,0824_lp_dnn_1_bear_10_n02133161_1356.png,n02133161_1356.png,1.0,9.455836,5.753604,2.6178737
alexnet2023_baseline_pgd,1,825,NaN,bird,car,15,0825_lp_dnn_15_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-1.6156455,1.6690831,-2.3226538
alexnet2023_baseline_pgd,1,826,NaN,truck,truck,1,0826_lp_dnn_1_truck_10_n03417042_5768.png,n03417042_5768.png,1.0,10.804229,7.207373,2.543361
alexnet2023_baseline_pgd,1,827,NaN,knife,dog,40,0827_lp_dnn_40_dog_10_n02113712_4014.png,n02113712_4014.png,0.0,-0.34945592,2.070723,-1.7113249
alexnet2023_baseline_pgd,1,828,NaN,cat,cat,1,0828_lp_dnn_1_cat_10_n02124075_7579.png,n02124075_7579.png,1.0,5.860953,1.391236,3.1605673
alexnet2023_baseline_pgd,1,829,NaN,airplane,airplane,1,0829_lp_dnn_1_airplane_10_n02690373_7944.png,n02690373_7944.png,1.0,16.073809,5.4167914,7.535649
alexnet2023_baseline_pgd,1,830,NaN,airplane,boat,40,0830_lp_dnn_40_boat_10_n03344393_2599.png,n03344393_2599.png,0.0,2.2786114,2.5463827,-0.18934287
alexnet2023_baseline_pgd,1,831,NaN,keyboard,dog,5,0831_lp_dnn_5_dog_10_n02093256_6258.png,n02093256_6258.png,0.0,1.2246436,2.572217,-0.9528783
alexnet2023_baseline_pgd,1,832,NaN,bird,elephant,10,0832_lp_dnn_10_elephant_10_n02504458_3648.png,n02504458_3648.png,0.0,0.9298672,2.4579902,-1.0805461
alexnet2023_baseline_pgd,1,833,NaN,airplane,truck,40,0833_lp_dnn_40_truck_10_n03796401_9.png,n03796401_9.png,0.0,-0.06919286,2.820379,-2.043236
alexnet2023_baseline_pgd,1,834,NaN,knife,bottle,40,0834_lp_dnn_40_bottle_10_n03937543_5254.png,n03937543_5254.png,0.0,1.4856689,1.9086081,-0.29906318
alexnet2023_baseline_pgd,1,835,NaN,knife,chair,3,0835_lp_dnn_3_chair_10_n04429376_16952.png,n04429376_16952.png,0.0,4.582397,5.4064884,-0.58272064
alexnet2023_baseline_pgd,1,836,NaN,dog,dog,1,0836_lp_dnn_1_dog_10_n02113624_8023.png,n02113624_8023.png,1.0,8.025077,5.5523076,1.7485119
alexnet2023_baseline_pgd,1,837,NaN,airplane,keyboard,40,0837_lp_dnn_40_keyboard_10_n03085013_21507.png,n03085013_21507.png,0.0,-0.1412867,2.6629725,-1.9829106
alexnet2023_baseline_pgd,1,838,NaN,airplane,airplane,0,0838_lp_dnn_0_airplane_10_n02690373_9401.png,n02690373_9401.png,1.0,20.706985,8.591108,8.567219
alexnet2023_baseline_pgd,1,839,NaN,truck,truck,0,0839_lp_dnn_0_truck_10_n03417042_22918.png,n03417042_22918.png,1.0,19.34451,13.980395,3.7930014
alexnet2023_baseline_pgd,1,840,NaN,airplane,bottle,15,0840_lp_dnn_15_bottle_10_n03937543_5678.png,n03937543_5678.png,0.0,0.52982724,1.8972057,-0.9668826
alexnet2023_baseline_pgd,1,841,NaN,bird,cat,7,0841_lp_dnn_7_cat_10_n02123045_9184.png,n02123045_9184.png,0.0,0.824965,1.7274351,-0.63814276
alexnet2023_baseline_pgd,1,842,NaN,elephant,elephant,0,0842_lp_dnn_0_elephant_10_n02504458_908.png,n02504458_908.png,1.0,13.492734,2.4365323,7.8179154
alexnet2023_baseline_pgd,1,843,NaN,bird,bird,10,0843_lp_dnn_10_bird_10_n01532829_14545.png,n01532829_14545.png,1.0,2.569671,1.9487668,0.4390455
alexnet2023_baseline_pgd,1,844,NaN,airplane,bear,3,0844_lp_dnn_3_bear_10_n02134084_17875.png,n02134084_17875.png,0.0,-0.28031895,3.3745942,-2.584414
alexnet2023_baseline_pgd,1,845,NaN,airplane,airplane,40,0845_lp_dnn_40_airplane_10_n02690373_1279.png,n02690373_1279.png,1.0,3.516777,2.4422476,0.75980705
alexnet2023_baseline_pgd,1,846,NaN,knife,car,7,0846_lp_dnn_7_car_10_n02814533_3594.png,n02814533_3594.png,0.0,-1.6720952,2.5247974,-2.9676514
alexnet2023_baseline_pgd,1,847,NaN,bottle,oven,7,0847_lp_dnn_7_oven_10_n04111531_9702.png,n04111531_9702.png,0.0,-0.5115222,1.8237518,-1.6512882
alexnet2023_baseline_pgd,1,848,NaN,bicycle,bicycle,1,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,n03792782_51466.png,1.0,11.561501,1.6832901,6.9849496
alexnet2023_baseline_pgd,1,849,NaN,bird,knife,15,0849_lp_dnn_15_knife_10_n03041632_1964.png,n03041632_1964.png,0.0,1.3199267,1.3229102,-0.0021096184
alexnet2023_baseline_pgd,1,850,NaN,knife,bicycle,7,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,n02835271_7426.png,0.0,-2.1172009,2.5802557,-3.3216033
alexnet2023_baseline_pgd,1,851,NaN,knife,keyboard,15,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,n03085013_12079.png,0.0,-0.39648694,2.8358536,-2.28561
alexnet2023_baseline_pgd,1,852,NaN,bear,bicycle,10,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,n03792782_22620.png,0.0,-1.8732536,2.0223713,-2.7546227
alexnet2023_baseline_pgd,1,853,NaN,knife,chair,40,0853_lp_dnn_40_chair_10_n04429376_6817.png,n04429376_6817.png,0.0,-0.58257806,2.3813772,-2.095833
alexnet2023_baseline_pgd,1,854,NaN,bird,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png,n04560804_2176.png,0.0,1.0447763,1.6024427,-0.39432973
alexnet2023_baseline_pgd,1,855,NaN,airplane,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png,n02100583_14082.png,0.0,-0.6017246,2.6761405,-2.3178008
alexnet2023_baseline_pgd,1,856,NaN,airplane,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png,n02690373_2521.png,1.0,3.44441,2.663053,0.5525029
alexnet2023_baseline_pgd,1,857,NaN,keyboard,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,n02835271_22355.png,0.0,1.4896837,3.550926,-1.4575183
alexnet2023_baseline_pgd,1,858,NaN,bird,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png,n02134418_5326.png,0.0,1.9350033,2.2805793,-0.24435917
alexnet2023_baseline_pgd,1,859,NaN,knife,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png,n03983396_8164.png,0.0,1.9127206,2.4195712,-0.3583975
alexnet2023_baseline_pgd,1,860,NaN,keyboard,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,n03085013_21097.png,1.0,10.634516,6.556289,2.8837416
alexnet2023_baseline_pgd,1,861,NaN,elephant,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png,n02504458_6835.png,1.0,9.510992,5.0055304,3.1858425
alexnet2023_baseline_pgd,1,862,NaN,knife,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png,n03041632_55711.png,1.0,1.6862118,1.189084,0.35152242
alexnet2023_baseline_pgd,1,863,NaN,knife,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png,n03417042_3592.png,0.0,-1.5935698,1.788445,-2.3914456
alexnet2023_baseline_pgd,1,864,NaN,bird,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png,n02110806_23139.png,0.0,1.7265283,2.6391704,-0.64533544
alexnet2023_baseline_pgd,1,865,NaN,boat,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png,n02708093_8141.png,0.0,1.4712025,2.6385236,-0.8254207
alexnet2023_baseline_pgd,1,866,NaN,oven,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,10.352506,5.0763445,3.7308095
alexnet2023_baseline_pgd,1,867,NaN,bird,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png,n01820546_5444.png,1.0,2.4120772,2.084461,0.23165965
alexnet2023_baseline_pgd,1,868,NaN,car,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png,n02814533_43868.png,1.0,19.133266,14.822698,3.0480325
alexnet2023_baseline_pgd,1,869,NaN,bird,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png,n02504013_9393.png,0.0,1.221395,2.386751,-0.8240311
alexnet2023_baseline_pgd,1,870,NaN,boat,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png,n03100240_2042.png,0.0,-1.1774144,1.7212139,-2.0496397
alexnet2023_baseline_pgd,1,871,NaN,airplane,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-0.3618048,2.955794,-2.3458967
alexnet2023_baseline_pgd,1,872,NaN,bear,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png,n02134418_5581.png,1.0,12.162399,7.979907,2.9574687
alexnet2023_baseline_pgd,1,873,NaN,airplane,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png,n04273569_5811.png,0.0,3.1501622,3.5384493,-0.27456042
alexnet2023_baseline_pgd,1,874,NaN,keyboard,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png,n04557648_9493.png,0.0,1.6834099,2.5626106,-0.6216888
alexnet2023_baseline_pgd,1,875,NaN,bird,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png,n02504013_22704.png,0.0,-0.4093042,2.3491476,-1.9505199
alexnet2023_baseline_pgd,1,876,NaN,keyboard,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png,n02814533_9634.png,0.0,-1.6094152,3.6649222,-3.7295198
alexnet2023_baseline_pgd,1,877,NaN,keyboard,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png,n04560804_12411.png,0.0,0.4430085,1.8362856,-0.98519564
alexnet2023_baseline_pgd,1,878,NaN,dog,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png,n02112018_6635.png,1.0,3.3668625,2.92238,0.31429663
alexnet2023_baseline_pgd,1,879,NaN,airplane,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png,n02106662_56458.png,0.0,-0.6861882,2.972389,-2.587005
alexnet2023_baseline_pgd,1,880,NaN,oven,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png,n04111531_3072.png,1.0,4.083227,3.34746,0.52026594
alexnet2023_baseline_pgd,1,881,NaN,keyboard,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,0.58671683,3.2084746,-1.8538628
alexnet2023_baseline_pgd,1,882,NaN,knife,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png,n02123394_4232.png,0.0,0.60775286,2.2992785,-1.1960893
alexnet2023_baseline_pgd,1,883,NaN,airplane,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png,n04111531_21366.png,0.0,-1.218903,3.1787698,-3.1096241
alexnet2023_baseline_pgd,1,884,NaN,bird,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png,n04111531_92.png,0.0,-0.18934767,2.170024,-1.6683277
alexnet2023_baseline_pgd,1,885,NaN,truck,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png,n03417042_18554.png,1.0,10.506538,5.748455,3.364473
alexnet2023_baseline_pgd,1,886,NaN,bird,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png,n03041632_95293.png,0.0,0.13166735,2.144686,-1.4234191
alexnet2023_baseline_pgd,1,887,NaN,clock,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png,n04548280_5422.png,1.0,10.516057,2.789725,5.4633417
alexnet2023_baseline_pgd,1,888,NaN,bird,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png,n03937543_5512.png,0.0,0.45289302,1.9806757,-1.0803055
alexnet2023_baseline_pgd,1,889,NaN,airplane,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png,n04099969_20107.png,0.0,-0.95192796,3.2678761,-2.9838524
alexnet2023_baseline_pgd,1,890,NaN,bird,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png,n04111531_538.png,0.0,-0.027807996,1.9000819,-1.363224
alexnet2023_baseline_pgd,1,891,NaN,bird,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,8.829756,3.3426518,3.8799684
alexnet2023_baseline_pgd,1,892,NaN,keyboard,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png,n04111531_5204.png,0.0,2.647561,3.0187693,-0.26248384
alexnet2023_baseline_pgd,1,893,NaN,keyboard,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png,n02823428_2355.png,0.0,0.47532964,2.1938813,-1.2151996
alexnet2023_baseline_pgd,1,894,NaN,keyboard,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png,n02504458_3059.png,0.0,-0.1392355,2.60671,-1.9416767
alexnet2023_baseline_pgd,1,895,NaN,bird,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png,n03041632_24326.png,0.0,0.1308399,2.7104185,-1.8240376
alexnet2023_baseline_pgd,1,896,NaN,bird,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png,n04467665_7975.png,0.0,-1.2647213,2.4063826,-2.5958626
alexnet2023_baseline_pgd,1,897,NaN,keyboard,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png,n02951358_4551.png,0.0,-3.5469422,2.608993,-4.352904
alexnet2023_baseline_pgd,1,898,NaN,bird,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png,n02107312_5733.png,0.0,0.3365342,1.8077606,-1.0403142
alexnet2023_baseline_pgd,1,899,NaN,elephant,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png,n02132136_15407.png,0.0,3.0798023,3.2781177,-0.14023015
alexnet2023_baseline_pgd,1,900,NaN,airplane,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png,n03792782_11851.png,0.0,-0.00038722157,2.956612,-2.0909142
alexnet2023_baseline_pgd,1,901,NaN,chair,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png,n04099969_8032.png,1.0,12.246659,4.517632,5.4652476
alexnet2023_baseline_pgd,1,902,NaN,bear,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png,n02134418_3952.png,1.0,7.4630766,6.001171,1.0337234
alexnet2023_baseline_pgd,1,903,NaN,keyboard,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png,n04591713_3495.png,0.0,2.4701931,3.1075048,-0.45064744
alexnet2023_baseline_pgd,1,904,NaN,bottle,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png,n03376595_6942.png,0.0,3.6150923,6.1097975,-1.764023
alexnet2023_baseline_pgd,1,905,NaN,knife,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png,n02791124_634.png,0.0,-1.8540161,1.6505018,-2.4780686
alexnet2023_baseline_pgd,1,906,NaN,boat,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png,n04285008_14573.png,0.0,-1.0665594,2.1152785,-2.2498994
alexnet2023_baseline_pgd,1,907,NaN,airplane,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-1.1160176,2.8699331,-2.818493
alexnet2023_baseline_pgd,1,908,NaN,keyboard,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png,n03041632_49513.png,0.0,0.35860506,3.036161,-1.8933179
alexnet2023_baseline_pgd,1,909,NaN,bird,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png,n03100240_5383.png,0.0,-2.5644605,1.8131227,-3.095419
alexnet2023_baseline_pgd,1,910,NaN,clock,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png,n04548280_289.png,1.0,7.254318,4.300526,2.0886464
alexnet2023_baseline_pgd,1,911,NaN,elephant,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png,n02504013_9021.png,1.0,3.834327,2.2834678,1.0966231
alexnet2023_baseline_pgd,1,912,NaN,bird,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png,n02504458_7477.png,0.0,0.7550652,2.4495838,-1.1982056
alexnet2023_baseline_pgd,1,913,NaN,bird,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png,n02125311_39208.png,0.0,0.36853197,2.4755085,-1.4898574
alexnet2023_baseline_pgd,1,914,NaN,oven,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png,n03662601_1947.png,0.0,2.904652,4.932893,-1.4341828
alexnet2023_baseline_pgd,1,915,NaN,bottle,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png,n03041632_93026.png,0.0,0.772826,1.7362503,-0.68124384
alexnet2023_baseline_pgd,1,916,NaN,bird,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,n03792782_11950.png,0.0,-1.7570236,2.8819866,-3.2802758
alexnet2023_baseline_pgd,1,917,NaN,airplane,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png,n03792782_1868.png,0.0,-0.02385512,2.8255901,-2.014862
alexnet2023_baseline_pgd,1,918,NaN,knife,knife,3,0918_lp_dnn_3_knife_10_n03041632_12949.png,n03041632_12949.png,1.0,6.3228083,2.632118,2.6097121
alexnet2023_baseline_pgd,1,919,NaN,keyboard,car,3,0919_lp_dnn_3_car_10_n02814533_3202.png,n02814533_3202.png,0.0,3.2179196,4.54313,-0.93706524
alexnet2023_baseline_pgd,1,920,NaN,bird,bottle,7,0920_lp_dnn_7_bottle_10_n02823428_7630.png,n02823428_7630.png,0.0,0.47555566,2.1275227,-1.1681172
alexnet2023_baseline_pgd,1,921,NaN,knife,knife,7,0921_lp_dnn_7_knife_10_n03041632_45326.png,n03041632_45326.png,1.0,2.2434072,1.5701928,0.4760345
alexnet2023_baseline_pgd,1,922,NaN,truck,car,0,0922_lp_dnn_0_car_10_n02814533_27571.png,n02814533_27571.png,0.0,4.6014724,5.468846,-0.61332566
alexnet2023_baseline_pgd,1,923,NaN,bear,keyboard,10,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,n03085013_5542.png,0.0,0.29471588,2.0041935,-1.2087833
alexnet2023_baseline_pgd,1,924,NaN,airplane,bear,40,0924_lp_dnn_40_bear_10_n02134084_12428.png,n02134084_12428.png,0.0,-0.8975969,2.4399886,-2.3600295
alexnet2023_baseline_pgd,1,925,NaN,keyboard,keyboard,1,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,n04505470_5112.png,1.0,14.49251,7.252886,5.1191874
alexnet2023_baseline_pgd,1,926,NaN,bird,elephant,10,0926_lp_dnn_10_elephant_10_n02504458_11265.png,n02504458_11265.png,0.0,0.55878127,2.6348035,-1.4679694
alexnet2023_baseline_pgd,1,927,NaN,bicycle,bicycle,0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,n02835271_12674.png,1.0,13.356617,5.3917947,5.63198
alexnet2023_baseline_pgd,1,928,NaN,keyboard,keyboard,3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,n04505470_5091.png,1.0,5.5782676,3.4178352,1.5276564
alexnet2023_baseline_pgd,1,929,NaN,knife,boat,7,0929_lp_dnn_7_boat_10_n03344393_3921.png,n03344393_3921.png,0.0,-1.102124,1.9119979,-2.1313062
alexnet2023_baseline_pgd,1,930,NaN,boat,boat,0,0930_lp_dnn_0_boat_10_n02951358_15479.png,n02951358_15479.png,1.0,7.485238,4.5012646,2.109988
alexnet2023_baseline_pgd,1,931,NaN,keyboard,clock,7,0931_lp_dnn_7_clock_10_n04548280_4069.png,n04548280_4069.png,0.0,-0.6988347,2.2355766,-2.074942
alexnet2023_baseline_pgd,1,932,NaN,knife,truck,15,0932_lp_dnn_15_truck_10_n03796401_25386.png,n03796401_25386.png,0.0,-1.4215064,2.0545135,-2.4579172
alexnet2023_baseline_pgd,1,933,NaN,cat,cat,0,0933_lp_dnn_0_cat_10_n02125311_35785.png,n02125311_35785.png,1.0,8.794375,3.5531712,3.7060912
alexnet2023_baseline_pgd,1,934,NaN,bird,keyboard,15,0934_lp_dnn_15_keyboard_10_n03085013_22496.png,n03085013_22496.png,0.0,-1.0958945,1.8548504,-2.0864918
alexnet2023_baseline_pgd,1,935,NaN,bird,oven,15,0935_lp_dnn_15_oven_10_n04111531_11530.png,n04111531_11530.png,0.0,-0.98111963,2.0981162,-2.1773486
alexnet2023_baseline_pgd,1,936,NaN,knife,elephant,3,0936_lp_dnn_3_elephant_10_n02504013_1502.png,n02504013_1502.png,0.0,1.4961603,2.2424026,-0.527673
alexnet2023_baseline_pgd,1,937,NaN,knife,car,5,0937_lp_dnn_5_car_10_n04285008_2880.png,n04285008_2880.png,0.0,-1.0136217,1.8618726,-2.0332816
alexnet2023_baseline_pgd,1,938,NaN,bird,car,15,0938_lp_dnn_15_car_10_n04285008_9107.png,n04285008_9107.png,0.0,-1.8223437,2.453929,-3.0237815
alexnet2023_baseline_pgd,1,939,NaN,bird,elephant,10,0939_lp_dnn_10_elephant_10_n02504013_3197.png,n02504013_3197.png,0.0,0.66850066,2.3361857,-1.1792314
alexnet2023_baseline_pgd,1,940,NaN,boat,boat,0,0940_lp_dnn_0_boat_10_n03344393_8599.png,n03344393_8599.png,1.0,16.537346,6.4579306,7.127223
alexnet2023_baseline_pgd,1,941,NaN,bird,airplane,5,0941_lp_dnn_5_airplane_10_n02690373_6543.png,n02690373_6543.png,0.0,1.2278812,1.7834291,-0.39283174
alexnet2023_baseline_pgd,1,942,NaN,bird,chair,5,0942_lp_dnn_5_chair_10_n04429376_1935.png,n04429376_1935.png,0.0,-2.0433354,1.682414,-2.634503
alexnet2023_baseline_pgd,1,943,NaN,bird,chair,15,0943_lp_dnn_15_chair_10_n04429376_24434.png,n04429376_24434.png,0.0,-1.9227928,2.0570474,-2.814172
