subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,793,NaN,clock,cat,40,0793_lp_dnn_40_cat_10_n02123597_6542.png,n02123597_6542.png,0.0,-0.7665915,0.026589572,-0.56086373
alexnet_w1_mlp_simclrhn_probe0,1,794,NaN,bird,bird,0,0794_lp_dnn_0_bird_10_n01833805_5839.png,n01833805_5839.png,1.0,0.2362304,-6.627093,4.8531027
alexnet_w1_mlp_simclrhn_probe0,1,795,NaN,chair,cat,1,0795_lp_dnn_1_cat_10_n02125311_22037.png,n02125311_22037.png,0.0,-3.160138,-2.1328096,-0.7264308
alexnet_w1_mlp_simclrhn_probe0,1,796,NaN,keyboard,elephant,7,0796_lp_dnn_7_elephant_10_n02504458_4838.png,n02504458_4838.png,0.0,-1.8579801,0.02684769,-1.3327745
alexnet_w1_mlp_simclrhn_probe0,1,797,NaN,keyboard,bear,7,0797_lp_dnn_7_bear_10_n02134418_826.png,n02134418_826.png,0.0,-1.6673322,-0.14785808,-1.0744305
alexnet_w1_mlp_simclrhn_probe0,1,798,NaN,keyboard,truck,7,0798_lp_dnn_7_truck_10_n03417042_16856.png,n03417042_16856.png,0.0,-2.358418,0.06286,-1.7121022
alexnet_w1_mlp_simclrhn_probe0,1,799,NaN,keyboard,bird,10,0799_lp_dnn_10_bird_10_n02013706_10026.png,n02013706_10026.png,0.0,-0.19076353,-0.1381627,-0.037194405
alexnet_w1_mlp_simclrhn_probe0,1,800,NaN,oven,bottle,3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,n02823428_7650.png,0.0,-0.98623914,-0.86305064,-0.08710742
alexnet_w1_mlp_simclrhn_probe0,1,801,NaN,clock,dog,7,0801_lp_dnn_7_dog_10_n02088238_3078.png,n02088238_3078.png,0.0,-1.5700989,-0.23413002,-0.94467264
alexnet_w1_mlp_simclrhn_probe0,1,802,NaN,keyboard,oven,10,0802_lp_dnn_10_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,-1.7651464,0.057277635,-1.2886485
alexnet_w1_mlp_simclrhn_probe0,1,803,NaN,keyboard,boat,15,0803_lp_dnn_15_boat_10_n02951358_29341.png,n02951358_29341.png,0.0,-1.881242,-0.23968631,-1.1607553
alexnet_w1_mlp_simclrhn_probe0,1,804,NaN,keyboard,truck,7,0804_lp_dnn_7_truck_10_n04467665_9521.png,n04467665_9521.png,0.0,-2.149417,0.13160896,-1.6129289
alexnet_w1_mlp_simclrhn_probe0,1,805,NaN,clock,chair,10,0805_lp_dnn_10_chair_10_n04429376_6308.png,n04429376_6308.png,0.0,-1.4741879,-0.13151737,-0.9494114
alexnet_w1_mlp_simclrhn_probe0,1,806,NaN,keyboard,bicycle,5,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,n02835271_10814.png,0.0,-2.278569,-0.2335491,-1.4460474
alexnet_w1_mlp_simclrhn_probe0,1,807,NaN,keyboard,bicycle,5,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,n02835271_13439.png,0.0,-2.305594,-0.28897038,-1.4259682
alexnet_w1_mlp_simclrhn_probe0,1,808,NaN,airplane,airplane,1,0808_lp_dnn_1_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,5.566192,1.198355,3.0885272
alexnet_w1_mlp_simclrhn_probe0,1,809,NaN,keyboard,chair,7,0809_lp_dnn_7_chair_10_n03376595_3499.png,n03376595_3499.png,0.0,-1.7636938,-0.00082850456,-1.246534
alexnet_w1_mlp_simclrhn_probe0,1,810,NaN,keyboard,bicycle,10,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,n03792782_16290.png,0.0,-2.5389507,-0.080503315,-1.7383848
alexnet_w1_mlp_simclrhn_probe0,1,811,NaN,bottle,bottle,0,0811_lp_dnn_0_bottle_10_n03983396_16224.png,n03983396_16224.png,1.0,2.7857795,-2.0425963,3.4141774
alexnet_w1_mlp_simclrhn_probe0,1,812,NaN,truck,truck,1,0812_lp_dnn_1_truck_10_n03417042_20591.png,n03417042_20591.png,1.0,1.6000202,-0.9091652,1.774262
alexnet_w1_mlp_simclrhn_probe0,1,813,NaN,clock,cat,15,0813_lp_dnn_15_cat_10_n02123394_5909.png,n02123394_5909.png,0.0,-1.2969428,-0.19898118,-0.7763761
alexnet_w1_mlp_simclrhn_probe0,1,814,NaN,keyboard,chair,7,0814_lp_dnn_7_chair_10_n02791124_6276.png,n02791124_6276.png,0.0,-1.9790819,0.39272982,-1.6771241
alexnet_w1_mlp_simclrhn_probe0,1,815,NaN,keyboard,bear,10,0815_lp_dnn_10_bear_10_n02133161_396.png,n02133161_396.png,0.0,-2.114892,-0.10954988,-1.4179909
alexnet_w1_mlp_simclrhn_probe0,1,816,NaN,keyboard,bottle,7,0816_lp_dnn_7_bottle_10_n03983396_6011.png,n03983396_6011.png,0.0,-0.4342197,-0.10463076,-0.23305456
alexnet_w1_mlp_simclrhn_probe0,1,817,NaN,keyboard,chair,10,0817_lp_dnn_10_chair_10_n03376595_1798.png,n03376595_1798.png,0.0,-1.9017524,-0.010308221,-1.337453
alexnet_w1_mlp_simclrhn_probe0,1,818,NaN,bird,bird,7,0818_lp_dnn_7_bird_10_n01601694_10927.png,n01601694_10927.png,1.0,-0.13810349,-0.38196102,0.17243332
alexnet_w1_mlp_simclrhn_probe0,1,819,NaN,clock,clock,40,0819_lp_dnn_40_clock_10_n03196217_634.png,n03196217_634.png,1.0,-0.02131468,-0.2615176,0.16984913
alexnet_w1_mlp_simclrhn_probe0,1,820,NaN,clock,clock,10,0820_lp_dnn_10_clock_10_n03196217_2695.png,n03196217_2695.png,1.0,0.1991403,0.16388848,0.024926795
alexnet_w1_mlp_simclrhn_probe0,1,821,NaN,clock,dog,40,0821_lp_dnn_40_dog_10_n02110627_22484.png,n02110627_22484.png,0.0,-1.7083426,0.18008454,-1.3353196
alexnet_w1_mlp_simclrhn_probe0,1,822,NaN,bottle,bottle,3,0822_lp_dnn_3_bottle_10_n04591713_5019.png,n04591713_5019.png,1.0,-0.5471937,-0.634269,0.06157153
alexnet_w1_mlp_simclrhn_probe0,1,823,NaN,keyboard,bottle,10,0823_lp_dnn_10_bottle_10_n02823428_3788.png,n02823428_3788.png,0.0,-0.2102822,0.280911,-0.34732604
alexnet_w1_mlp_simclrhn_probe0,1,824,NaN,bear,bear,1,0824_lp_dnn_1_bear_10_n02133161_1356.png,n02133161_1356.png,1.0,1.8671889,-1.4103014,2.3175356
alexnet_w1_mlp_simclrhn_probe0,1,825,NaN,clock,car,15,0825_lp_dnn_15_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-1.4373922,-0.090268694,-0.9525602
alexnet_w1_mlp_simclrhn_probe0,1,826,NaN,truck,truck,1,0826_lp_dnn_1_truck_10_n03417042_5768.png,n03417042_5768.png,1.0,0.6803633,-0.8087165,1.0529383
alexnet_w1_mlp_simclrhn_probe0,1,827,NaN,clock,dog,40,0827_lp_dnn_40_dog_10_n02113712_4014.png,n02113712_4014.png,0.0,-1.2311484,-0.07626065,-0.81662893
alexnet_w1_mlp_simclrhn_probe0,1,828,NaN,cat,cat,1,0828_lp_dnn_1_cat_10_n02124075_7579.png,n02124075_7579.png,1.0,-1.3750445,-3.2304156,1.3119456
alexnet_w1_mlp_simclrhn_probe0,1,829,NaN,airplane,airplane,1,0829_lp_dnn_1_airplane_10_n02690373_7944.png,n02690373_7944.png,1.0,1.1121845,0.41919112,0.49002033
alexnet_w1_mlp_simclrhn_probe0,1,830,NaN,clock,boat,40,0830_lp_dnn_40_boat_10_n03344393_2599.png,n03344393_2599.png,0.0,-1.0392214,0.09275154,-0.8004257
alexnet_w1_mlp_simclrhn_probe0,1,831,NaN,keyboard,dog,5,0831_lp_dnn_5_dog_10_n02093256_6258.png,n02093256_6258.png,0.0,-2.015695,-0.2617949,-1.2401947
alexnet_w1_mlp_simclrhn_probe0,1,832,NaN,keyboard,elephant,10,0832_lp_dnn_10_elephant_10_n02504458_3648.png,n02504458_3648.png,0.0,-2.2981615,-0.19120747,-1.4898416
alexnet_w1_mlp_simclrhn_probe0,1,833,NaN,clock,truck,40,0833_lp_dnn_40_truck_10_n03796401_9.png,n03796401_9.png,0.0,-1.1585109,-0.048565354,-0.78485
alexnet_w1_mlp_simclrhn_probe0,1,834,NaN,clock,bottle,40,0834_lp_dnn_40_bottle_10_n03937543_5254.png,n03937543_5254.png,0.0,-0.14308955,-0.038302958,-0.07409531
alexnet_w1_mlp_simclrhn_probe0,1,835,NaN,keyboard,chair,3,0835_lp_dnn_3_chair_10_n04429376_16952.png,n04429376_16952.png,0.0,-0.5835324,-0.31585023,-0.18927988
alexnet_w1_mlp_simclrhn_probe0,1,836,NaN,dog,dog,1,0836_lp_dnn_1_dog_10_n02113624_8023.png,n02113624_8023.png,1.0,-0.5087552,-2.5260377,1.4264342
alexnet_w1_mlp_simclrhn_probe0,1,837,NaN,clock,keyboard,40,0837_lp_dnn_40_keyboard_10_n03085013_21507.png,n03085013_21507.png,0.0,-0.5329107,0.081249535,-0.43427688
alexnet_w1_mlp_simclrhn_probe0,1,838,NaN,airplane,airplane,0,0838_lp_dnn_0_airplane_10_n02690373_9401.png,n02690373_9401.png,1.0,8.491672,1.0625753,5.2531643
alexnet_w1_mlp_simclrhn_probe0,1,839,NaN,truck,truck,0,0839_lp_dnn_0_truck_10_n03417042_22918.png,n03417042_22918.png,1.0,9.218483,6.404762,1.9896014
alexnet_w1_mlp_simclrhn_probe0,1,840,NaN,clock,bottle,15,0840_lp_dnn_15_bottle_10_n03937543_5678.png,n03937543_5678.png,0.0,-0.3212128,-0.080676995,-0.17008449
alexnet_w1_mlp_simclrhn_probe0,1,841,NaN,keyboard,cat,7,0841_lp_dnn_7_cat_10_n02123045_9184.png,n02123045_9184.png,0.0,-1.6746373,-0.03917539,-1.1564462
alexnet_w1_mlp_simclrhn_probe0,1,842,NaN,elephant,elephant,0,0842_lp_dnn_0_elephant_10_n02504458_908.png,n02504458_908.png,1.0,3.2118573,-2.5398529,4.0670733
alexnet_w1_mlp_simclrhn_probe0,1,843,NaN,bird,bird,10,0843_lp_dnn_10_bird_10_n01532829_14545.png,n01532829_14545.png,1.0,-0.12791966,-0.19853789,0.04993463
alexnet_w1_mlp_simclrhn_probe0,1,844,NaN,bottle,bear,3,0844_lp_dnn_3_bear_10_n02134084_17875.png,n02134084_17875.png,0.0,-1.3299024,-0.8389407,-0.34716237
alexnet_w1_mlp_simclrhn_probe0,1,845,NaN,clock,airplane,40,0845_lp_dnn_40_airplane_10_n02690373_1279.png,n02690373_1279.png,0.0,-0.4690224,-0.026333293,-0.31302845
alexnet_w1_mlp_simclrhn_probe0,1,846,NaN,keyboard,car,7,0846_lp_dnn_7_car_10_n02814533_3594.png,n02814533_3594.png,0.0,-2.0160406,0.22918399,-1.5876135
alexnet_w1_mlp_simclrhn_probe0,1,847,NaN,keyboard,oven,7,0847_lp_dnn_7_oven_10_n04111531_9702.png,n04111531_9702.png,0.0,-1.5466149,0.18646197,-1.2254704
alexnet_w1_mlp_simclrhn_probe0,1,848,NaN,bicycle,bicycle,1,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,n03792782_51466.png,1.0,1.2565424,-3.4212787,3.3077192
alexnet_w1_mlp_simclrhn_probe0,1,849,NaN,clock,knife,15,0849_lp_dnn_15_knife_10_n03041632_1964.png,n03041632_1964.png,0.0,-0.34352067,-0.04715692,-0.20956081
alexnet_w1_mlp_simclrhn_probe0,1,850,NaN,keyboard,bicycle,7,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,n02835271_7426.png,0.0,-2.7691321,0.15696837,-2.0690656
alexnet_w1_mlp_simclrhn_probe0,1,851,NaN,clock,keyboard,15,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,n03085013_12079.png,0.0,-0.31479517,0.07576112,-0.276165
alexnet_w1_mlp_simclrhn_probe0,1,852,NaN,keyboard,bicycle,10,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,n03792782_22620.png,0.0,-2.207089,-0.24385661,-1.3882148
alexnet_w1_mlp_simclrhn_probe0,1,853,NaN,clock,chair,40,0853_lp_dnn_40_chair_10_n04429376_6817.png,n04429376_6817.png,0.0,-1.1443142,-0.037027285,-0.78297013
alexnet_w1_mlp_simclrhn_probe0,1,854,NaN,keyboard,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png,n04560804_2176.png,0.0,-0.6035274,-0.421839,-0.12847312
alexnet_w1_mlp_simclrhn_probe0,1,855,NaN,clock,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png,n02100583_14082.png,0.0,-1.1993979,-0.018880084,-0.83475214
alexnet_w1_mlp_simclrhn_probe0,1,856,NaN,clock,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-0.7014291,-0.1486637,-0.3908642
alexnet_w1_mlp_simclrhn_probe0,1,857,NaN,bicycle,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,n02835271_22355.png,1.0,-0.6573843,-0.972197,0.22260621
alexnet_w1_mlp_simclrhn_probe0,1,858,NaN,keyboard,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png,n02134418_5326.png,0.0,-1.4659786,-0.13212766,-0.9431751
alexnet_w1_mlp_simclrhn_probe0,1,859,NaN,bottle,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png,n03983396_8164.png,1.0,-0.15459359,-0.24691334,0.06527993
alexnet_w1_mlp_simclrhn_probe0,1,860,NaN,keyboard,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,n03085013_21097.png,1.0,2.1575067,-0.2762684,1.7209389
alexnet_w1_mlp_simclrhn_probe0,1,861,NaN,elephant,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png,n02504458_6835.png,1.0,-1.3545715,-3.1469297,1.2673887
alexnet_w1_mlp_simclrhn_probe0,1,862,NaN,clock,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png,n03041632_55711.png,0.0,-0.14070478,0.014486377,-0.10973672
alexnet_w1_mlp_simclrhn_probe0,1,863,NaN,clock,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png,n03417042_3592.png,0.0,-2.046146,-0.043510865,-1.4160768
alexnet_w1_mlp_simclrhn_probe0,1,864,NaN,bird,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png,n02110806_23139.png,0.0,-1.4890485,0.013762748,-1.062648
alexnet_w1_mlp_simclrhn_probe0,1,865,NaN,clock,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png,n02708093_8141.png,1.0,0.013792232,-0.21590015,0.16241704
alexnet_w1_mlp_simclrhn_probe0,1,866,NaN,oven,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png,n04111531_1612.png,1.0,0.04780721,-1.5283375,1.1145027
alexnet_w1_mlp_simclrhn_probe0,1,867,NaN,bird,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png,n01820546_5444.png,1.0,-0.5070937,-0.79790974,0.20563798
alexnet_w1_mlp_simclrhn_probe0,1,868,NaN,car,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png,n02814533_43868.png,1.0,6.833824,4.872321,1.3869921
alexnet_w1_mlp_simclrhn_probe0,1,869,NaN,keyboard,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png,n02504013_9393.png,0.0,-2.0237222,-0.23159967,-1.2672219
alexnet_w1_mlp_simclrhn_probe0,1,870,NaN,clock,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png,n03100240_2042.png,0.0,-1.2302222,0.12176744,-0.95600104
alexnet_w1_mlp_simclrhn_probe0,1,871,NaN,clock,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-1.2652843,-0.14128932,-0.7947845
alexnet_w1_mlp_simclrhn_probe0,1,872,NaN,bear,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png,n02134418_5581.png,1.0,0.45100558,-0.273228,0.5121105
alexnet_w1_mlp_simclrhn_probe0,1,873,NaN,clock,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png,n04273569_5811.png,0.0,-0.9709627,-0.05039565,-0.6509392
alexnet_w1_mlp_simclrhn_probe0,1,874,NaN,keyboard,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png,n04557648_9493.png,0.0,-0.6765718,0.09836529,-0.54796326
alexnet_w1_mlp_simclrhn_probe0,1,875,NaN,keyboard,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png,n02504013_22704.png,0.0,-2.6502624,-0.3018525,-1.6605766
alexnet_w1_mlp_simclrhn_probe0,1,876,NaN,keyboard,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png,n02814533_9634.png,0.0,-2.001224,0.029314727,-1.4358078
alexnet_w1_mlp_simclrhn_probe0,1,877,NaN,keyboard,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png,n04560804_12411.png,0.0,-0.8582036,0.032870904,-0.6300848
alexnet_w1_mlp_simclrhn_probe0,1,878,NaN,bear,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png,n02112018_6635.png,0.0,-0.9147227,-0.5826391,-0.23481856
alexnet_w1_mlp_simclrhn_probe0,1,879,NaN,clock,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png,n02106662_56458.png,0.0,-1.1541765,0.029355431,-0.8368834
alexnet_w1_mlp_simclrhn_probe0,1,880,NaN,chair,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png,n04111531_3072.png,0.0,-2.8576112,-2.2017603,-0.46375662
alexnet_w1_mlp_simclrhn_probe0,1,881,NaN,keyboard,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png,n03041632_50423.png,0.0,-1.0277817,0.21264356,-0.87711316
alexnet_w1_mlp_simclrhn_probe0,1,882,NaN,keyboard,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png,n02123394_4232.png,0.0,-1.2664016,-0.23706499,-0.727851
alexnet_w1_mlp_simclrhn_probe0,1,883,NaN,clock,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png,n04111531_21366.png,0.0,-1.1565895,0.030300057,-0.83925766
alexnet_w1_mlp_simclrhn_probe0,1,884,NaN,keyboard,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png,n04111531_92.png,0.0,-1.8669331,-0.24916872,-1.1439322
alexnet_w1_mlp_simclrhn_probe0,1,885,NaN,truck,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png,n03417042_18554.png,1.0,0.27926135,-0.073309764,0.24930544
alexnet_w1_mlp_simclrhn_probe0,1,886,NaN,keyboard,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png,n03041632_95293.png,0.0,-1.0840518,-0.057390913,-0.7259589
alexnet_w1_mlp_simclrhn_probe0,1,887,NaN,clock,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png,n04548280_5422.png,1.0,1.9166564,-0.7401514,1.878647
alexnet_w1_mlp_simclrhn_probe0,1,888,NaN,clock,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png,n03937543_5512.png,0.0,-0.29378393,-0.105166346,-0.13337278
alexnet_w1_mlp_simclrhn_probe0,1,889,NaN,clock,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png,n04099969_20107.png,0.0,-0.8227396,-0.097630195,-0.51272976
alexnet_w1_mlp_simclrhn_probe0,1,890,NaN,keyboard,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png,n04111531_538.png,0.0,-1.7729707,0.15131265,-1.3606738
alexnet_w1_mlp_simclrhn_probe0,1,891,NaN,bird,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,-0.8312427,-3.8306234,2.1208823
alexnet_w1_mlp_simclrhn_probe0,1,892,NaN,oven,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png,n04111531_5204.png,1.0,1.0410558,-0.64139974,1.1896757
alexnet_w1_mlp_simclrhn_probe0,1,893,NaN,keyboard,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png,n02823428_2355.png,0.0,-0.729468,0.021125615,-0.53074986
alexnet_w1_mlp_simclrhn_probe0,1,894,NaN,keyboard,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png,n02504458_3059.png,0.0,-2.0267303,-0.06955268,-1.3839337
alexnet_w1_mlp_simclrhn_probe0,1,895,NaN,keyboard,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png,n03041632_24326.png,0.0,-0.8046827,-0.024981871,-0.55133176
alexnet_w1_mlp_simclrhn_probe0,1,896,NaN,keyboard,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png,n04467665_7975.png,0.0,-2.0787418,0.076067865,-1.5236806
alexnet_w1_mlp_simclrhn_probe0,1,897,NaN,keyboard,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png,n02951358_4551.png,0.0,-3.2458405,0.48181054,-2.6358473
alexnet_w1_mlp_simclrhn_probe0,1,898,NaN,clock,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png,n02107312_5733.png,0.0,-1.4365109,-0.17161357,-0.8944175
alexnet_w1_mlp_simclrhn_probe0,1,899,NaN,bear,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png,n02132136_15407.png,1.0,-0.83990884,-1.1120929,0.19246316
alexnet_w1_mlp_simclrhn_probe0,1,900,NaN,clock,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png,n03792782_11851.png,0.0,-1.3568645,-0.057457205,-0.91881967
alexnet_w1_mlp_simclrhn_probe0,1,901,NaN,chair,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png,n04099969_8032.png,1.0,2.9554546,0.30660322,1.8730208
alexnet_w1_mlp_simclrhn_probe0,1,902,NaN,bear,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png,n02134418_3952.png,1.0,-1.1011333,-3.743946,1.8687508
alexnet_w1_mlp_simclrhn_probe0,1,903,NaN,keyboard,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png,n04591713_3495.png,0.0,-0.16315019,-0.039060086,-0.08774496
alexnet_w1_mlp_simclrhn_probe0,1,904,NaN,oven,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png,n03376595_6942.png,0.0,-0.64275753,0.873822,-1.0723836
alexnet_w1_mlp_simclrhn_probe0,1,905,NaN,clock,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png,n02791124_634.png,0.0,-1.6662881,-0.038347643,-1.1511278
alexnet_w1_mlp_simclrhn_probe0,1,906,NaN,clock,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png,n04285008_14573.png,0.0,-1.127885,0.07694603,-0.8519442
alexnet_w1_mlp_simclrhn_probe0,1,907,NaN,clock,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-1.0666378,-0.027841842,-0.7345397
alexnet_w1_mlp_simclrhn_probe0,1,908,NaN,keyboard,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png,n03041632_49513.png,0.0,-0.82361627,0.34835935,-0.8287119
alexnet_w1_mlp_simclrhn_probe0,1,909,NaN,keyboard,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png,n03100240_5383.png,0.0,-2.0714412,-0.11254817,-1.3851466
alexnet_w1_mlp_simclrhn_probe0,1,910,NaN,clock,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png,n04548280_289.png,1.0,0.6762564,0.07060849,0.42825776
alexnet_w1_mlp_simclrhn_probe0,1,911,NaN,bear,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png,n02504013_9021.png,0.0,-1.1203424,-0.8322063,-0.20374297
alexnet_w1_mlp_simclrhn_probe0,1,912,NaN,keyboard,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png,n02504458_7477.png,0.0,-2.125873,-0.23029082,-1.3403791
alexnet_w1_mlp_simclrhn_probe0,1,913,NaN,bird,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png,n02125311_39208.png,0.0,-1.4379355,-0.27458304,-0.82261443
alexnet_w1_mlp_simclrhn_probe0,1,914,NaN,chair,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png,n03662601_1947.png,0.0,-6.7982893,-3.9144106,-2.0392103
alexnet_w1_mlp_simclrhn_probe0,1,915,NaN,keyboard,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png,n03041632_93026.png,0.0,-1.0560453,0.2385683,-0.91543007
alexnet_w1_mlp_simclrhn_probe0,1,916,NaN,keyboard,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,n03792782_11950.png,0.0,-2.1635103,-0.058090992,-1.4887563
alexnet_w1_mlp_simclrhn_probe0,1,917,NaN,clock,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png,n03792782_1868.png,0.0,-1.554332,-0.10606095,-1.0240823
alexnet_w1_mlp_simclrhn_probe0,1,918,NaN,oven,knife,3,0918_lp_dnn_3_knife_10_n03041632_12949.png,n03041632_12949.png,0.0,-0.34539872,-0.31001803,-0.025017926
alexnet_w1_mlp_simclrhn_probe0,1,919,NaN,truck,car,3,0919_lp_dnn_3_car_10_n02814533_3202.png,n02814533_3202.png,0.0,-0.99717426,-0.74152225,-0.18077327
alexnet_w1_mlp_simclrhn_probe0,1,920,NaN,keyboard,bottle,7,0920_lp_dnn_7_bottle_10_n02823428_7630.png,n02823428_7630.png,0.0,-0.47125763,0.11644909,-0.4155714
alexnet_w1_mlp_simclrhn_probe0,1,921,NaN,keyboard,knife,7,0921_lp_dnn_7_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,-0.88454914,-0.23603433,-0.45856923
alexnet_w1_mlp_simclrhn_probe0,1,922,NaN,keyboard,car,0,0922_lp_dnn_0_car_10_n02814533_27571.png,n02814533_27571.png,0.0,-3.899107,-0.86729133,-2.1438174
alexnet_w1_mlp_simclrhn_probe0,1,923,NaN,keyboard,keyboard,10,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,n03085013_5542.png,1.0,0.18778554,-0.28494307,0.3342696
alexnet_w1_mlp_simclrhn_probe0,1,924,NaN,clock,bear,40,0924_lp_dnn_40_bear_10_n02134084_12428.png,n02134084_12428.png,0.0,-1.3443604,0.089984454,-1.0142349
alexnet_w1_mlp_simclrhn_probe0,1,925,NaN,keyboard,keyboard,1,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,n04505470_5112.png,1.0,4.6312733,0.055108666,3.2358372
alexnet_w1_mlp_simclrhn_probe0,1,926,NaN,keyboard,elephant,10,0926_lp_dnn_10_elephant_10_n02504458_11265.png,n02504458_11265.png,0.0,-2.2787008,-0.09890586,-1.5413479
alexnet_w1_mlp_simclrhn_probe0,1,927,NaN,bicycle,bicycle,0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,n02835271_12674.png,1.0,4.9975777,-3.725069,6.167843
alexnet_w1_mlp_simclrhn_probe0,1,928,NaN,keyboard,keyboard,3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,n04505470_5091.png,1.0,1.5651095,-0.25612113,1.2878046
alexnet_w1_mlp_simclrhn_probe0,1,929,NaN,keyboard,boat,7,0929_lp_dnn_7_boat_10_n03344393_3921.png,n03344393_3921.png,0.0,-2.2959797,-0.06593177,-1.576882
alexnet_w1_mlp_simclrhn_probe0,1,930,NaN,bicycle,boat,0,0930_lp_dnn_0_boat_10_n02951358_15479.png,n02951358_15479.png,0.0,-0.9948615,-0.8138758,-0.12797621
