subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,442,NaN,elephant,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-0.8806432,0.4829059,-0.96417487
alexnet_w3_mlp_simclrhn_probe1,1,443,NaN,knife,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-11.313273,-2.9815893,-5.8913903
alexnet_w3_mlp_simclrhn_probe1,1,444,NaN,oven,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,-2.9426055,-1.3640692,-1.1161938
alexnet_w3_mlp_simclrhn_probe1,1,445,NaN,knife,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-3.4209557,-1.7687687,-1.1682726
alexnet_w3_mlp_simclrhn_probe1,1,446,NaN,knife,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-7.527179,-1.7841661,-4.060923
alexnet_w3_mlp_simclrhn_probe1,1,447,NaN,knife,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-16.719978,-2.9818134,-9.71435
alexnet_w3_mlp_simclrhn_probe1,1,448,NaN,elephant,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,0.0,-1.1682369,-0.75468814,-0.2924231
alexnet_w3_mlp_simclrhn_probe1,1,449,NaN,knife,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,-7.182512,-1.9633803,-3.6904833
alexnet_w3_mlp_simclrhn_probe1,1,450,NaN,knife,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,-7.47727,-2.216714,-3.719775
alexnet_w3_mlp_simclrhn_probe1,1,451,NaN,knife,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-18.651653,-3.0072062,-11.062295
alexnet_w3_mlp_simclrhn_probe1,1,452,NaN,knife,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,-7.4788003,-1.6817551,-4.09913
alexnet_w3_mlp_simclrhn_probe1,1,453,NaN,knife,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-1.3274348,-1.3223016,-0.0036296865
alexnet_w3_mlp_simclrhn_probe1,1,454,NaN,knife,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-9.080751,-1.9280163,-5.057748
alexnet_w3_mlp_simclrhn_probe1,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,1.205973,-1.915447,2.2071772
alexnet_w3_mlp_simclrhn_probe1,1,456,NaN,knife,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,1.0,-0.45368838,-1.1472,0.49038675
alexnet_w3_mlp_simclrhn_probe1,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,1.5703208,-0.16947559,1.2302219
alexnet_w3_mlp_simclrhn_probe1,1,458,NaN,cat,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,1.0,-0.3643845,-0.62461,0.18400723
alexnet_w3_mlp_simclrhn_probe1,1,459,NaN,elephant,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,1.0,-0.123749435,-1.7503942,1.1502116
alexnet_w3_mlp_simclrhn_probe1,1,460,NaN,bicycle,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,-1.9228431,-0.37388468,-1.095279
alexnet_w3_mlp_simclrhn_probe1,1,461,NaN,knife,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,-7.1249866,-2.5163481,-3.2587998
alexnet_w3_mlp_simclrhn_probe1,1,462,NaN,knife,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-19.03475,-3.1926455,-11.20206
alexnet_w3_mlp_simclrhn_probe1,1,463,NaN,knife,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,0.0,-2.3333883,-0.8932513,-1.0183307
alexnet_w3_mlp_simclrhn_probe1,1,464,NaN,knife,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,-2.8329446,-7.731445,3.463763
alexnet_w3_mlp_simclrhn_probe1,1,465,NaN,knife,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,-13.926007,-2.9442492,-7.765276
alexnet_w3_mlp_simclrhn_probe1,1,466,NaN,knife,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-15.254588,-2.4661655,-9.042781
alexnet_w3_mlp_simclrhn_probe1,1,467,NaN,elephant,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png,n03417042_7335.png,0.0,-5.2871504,-1.1383905,-2.9336162
alexnet_w3_mlp_simclrhn_probe1,1,468,NaN,oven,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,1.4965582,-0.7599639,1.5956022
alexnet_w3_mlp_simclrhn_probe1,1,469,NaN,bird,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png,n02033041_6728.png,1.0,-0.58476645,-0.66545105,0.05705263
alexnet_w3_mlp_simclrhn_probe1,1,470,NaN,oven,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png,n04548280_1032.png,0.0,-2.3056307,-0.84035945,-1.0361032
alexnet_w3_mlp_simclrhn_probe1,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png,n02690373_1983.png,1.0,1.2423487,-0.3985441,1.1602864
alexnet_w3_mlp_simclrhn_probe1,1,472,NaN,chair,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png,n03085013_23369.png,0.0,-1.7158098,0.92082614,-1.8643832
alexnet_w3_mlp_simclrhn_probe1,1,473,NaN,knife,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-18.077621,-3.3267808,-10.43042
alexnet_w3_mlp_simclrhn_probe1,1,474,NaN,knife,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,n04467665_72022.png,0.0,-5.5164337,-1.6456891,-2.7370298
alexnet_w3_mlp_simclrhn_probe1,1,475,NaN,knife,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,n04579145_5289.png,0.0,-1.5846454,-0.6175868,-0.6838137
alexnet_w3_mlp_simclrhn_probe1,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,n02708093_2898.png,1.0,1.6790967,-1.4199475,2.1913552
alexnet_w3_mlp_simclrhn_probe1,1,477,NaN,knife,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,n02101556_4066.png,0.0,-4.0021853,-1.9010397,-1.4857345
alexnet_w3_mlp_simclrhn_probe1,1,478,NaN,knife,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png,n04285008_17052.png,0.0,-18.616518,-3.2987788,-10.831278
alexnet_w3_mlp_simclrhn_probe1,1,479,NaN,knife,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,n04467665_37811.png,0.0,-20.768328,-3.1327531,-12.470235
alexnet_w3_mlp_simclrhn_probe1,1,480,NaN,knife,keyboard,0.20,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,n04505470_578.png,0.0,-3.639548,-2.5963988,-0.7376179
alexnet_w3_mlp_simclrhn_probe1,1,481,NaN,knife,cat,0.10,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,n02123045_2721.png,0.0,-2.9733636,-2.7434022,-0.16260727
alexnet_w3_mlp_simclrhn_probe1,1,482,NaN,knife,car,0.10,0482_nse_dnn_0.10_car_10_n04285008_7776.png,n04285008_7776.png,0.0,-6.2295127,-0.9055762,-3.7645917
alexnet_w3_mlp_simclrhn_probe1,1,483,NaN,knife,bottle,0.90,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,-9.009741,-3.5413296,-3.866751
alexnet_w3_mlp_simclrhn_probe1,1,484,NaN,knife,bottle,0.10,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,n03983396_9662.png,0.0,-1.9130566,-1.397695,-0.36441574
alexnet_w3_mlp_simclrhn_probe1,1,485,NaN,knife,bicycle,0.35,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-8.535694,-1.9816768,-4.63439
alexnet_w3_mlp_simclrhn_probe1,1,486,NaN,knife,keyboard,0.60,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,-8.145908,-3.066741,-3.5915136
alexnet_w3_mlp_simclrhn_probe1,1,487,NaN,cat,cat,0.00,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,n02123597_3896.png,1.0,-1.0201404,-1.2791468,0.18314517
alexnet_w3_mlp_simclrhn_probe1,1,488,NaN,bicycle,bicycle,0.03,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,n03792782_2649.png,1.0,1.5902185,-0.96695334,1.8081936
alexnet_w3_mlp_simclrhn_probe1,1,489,NaN,bear,bear,0.10,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,n02133161_2476.png,1.0,-0.7158936,-1.2216911,0.35765284
alexnet_w3_mlp_simclrhn_probe1,1,490,NaN,knife,car,0.10,0490_nse_dnn_0.10_car_10_n04285008_7249.png,n04285008_7249.png,0.0,-5.00151,-2.224514,-1.9636328
alexnet_w3_mlp_simclrhn_probe1,1,491,NaN,knife,chair,0.20,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,n04099969_8604.png,0.0,-3.7182686,-1.5566558,-1.5284913
alexnet_w3_mlp_simclrhn_probe1,1,492,NaN,bicycle,bicycle,0.05,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,n02835271_5963.png,1.0,-0.23458987,-0.7873428,0.39085534
alexnet_w3_mlp_simclrhn_probe1,1,493,NaN,knife,airplane,0.90,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,n02690373_17011.png,0.0,-21.87613,-3.7115226,-12.8443165
alexnet_w3_mlp_simclrhn_probe1,1,494,NaN,knife,bird,0.90,0494_nse_dnn_0.90_bird_10_n02028035_889.png,n02028035_889.png,0.0,-12.78165,-3.6280468,-6.4725747
alexnet_w3_mlp_simclrhn_probe1,1,495,NaN,knife,cat,0.60,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,n02123159_7949.png,0.0,-12.16989,-2.8320613,-6.602843
alexnet_w3_mlp_simclrhn_probe1,1,496,NaN,car,car,0.03,0496_nse_dnn_0.03_car_10_n03100240_15686.png,n03100240_15686.png,1.0,2.2153301,1.6155491,0.42410925
alexnet_w3_mlp_simclrhn_probe1,1,497,NaN,knife,cat,0.35,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,n02123159_6106.png,0.0,-6.5838513,-2.063085,-3.1966646
alexnet_w3_mlp_simclrhn_probe1,1,498,NaN,cat,cat,0.00,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,n02123394_7105.png,1.0,-0.0887627,-0.9717906,0.624395
alexnet_w3_mlp_simclrhn_probe1,1,499,NaN,knife,clock,0.35,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,n04548280_4747.png,0.0,-5.645361,-2.0070379,-2.5726829
alexnet_w3_mlp_simclrhn_probe1,1,500,NaN,knife,elephant,0.20,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,n02504458_975.png,0.0,-2.8790662,-1.6503706,-0.868819
alexnet_w3_mlp_simclrhn_probe1,1,501,NaN,knife,boat,0.20,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,n03344393_11590.png,0.0,-6.1583424,-1.8015716,-3.080702
alexnet_w3_mlp_simclrhn_probe1,1,502,NaN,knife,airplane,0.90,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-21.21793,-3.4224796,-12.583283
alexnet_w3_mlp_simclrhn_probe1,1,503,NaN,knife,clock,0.60,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,n03196217_2346.png,0.0,-7.9774346,-2.459583,-3.9017105
alexnet_w3_mlp_simclrhn_probe1,1,504,NaN,knife,truck,0.60,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,n04467665_34932.png,0.0,-17.162666,-2.825925,-10.137608
alexnet_w3_mlp_simclrhn_probe1,1,505,NaN,knife,oven,0.35,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-8.798227,-2.1536715,-4.6984105
alexnet_w3_mlp_simclrhn_probe1,1,506,NaN,airplane,airplane,0.00,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,n02690373_8666.png,1.0,2.483695,-0.35033596,2.0039628
alexnet_w3_mlp_simclrhn_probe1,1,507,NaN,knife,oven,0.35,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-8.581881,-2.2434993,-4.4819126
alexnet_w3_mlp_simclrhn_probe1,1,508,NaN,dog,dog,0.00,0508_nse_dnn_0.00_dog_10_n02107683_7021.png,n02107683_7021.png,1.0,0.29521555,-0.3098063,0.42781505
alexnet_w3_mlp_simclrhn_probe1,1,509,NaN,bear,bird,0.05,0509_nse_dnn_0.05_bird_10_n02025239_22440.png,n02025239_22440.png,0.0,-1.9329269,-1.6800458,-0.1788139
alexnet_w3_mlp_simclrhn_probe1,1,510,NaN,knife,elephant,0.90,0510_nse_dnn_0.90_elephant_10_n02504013_7032.png,n02504013_7032.png,0.0,-16.983852,-3.3490357,-9.641272
alexnet_w3_mlp_simclrhn_probe1,1,511,NaN,knife,truck,0.90,0511_nse_dnn_0.90_truck_10_n03417042_10788.png,n03417042_10788.png,0.0,-20.400799,-3.2738287,-12.110597
alexnet_w3_mlp_simclrhn_probe1,1,512,NaN,knife,knife,0.05,0512_nse_dnn_0.05_knife_10_n03041632_86118.png,n03041632_86118.png,1.0,-1.1447687,-1.8813511,0.52084243
alexnet_w3_mlp_simclrhn_probe1,1,513,NaN,bottle,bottle,0.00,0513_nse_dnn_0.00_bottle_10_n04557648_9790.png,n04557648_9790.png,1.0,-0.40825263,-0.8494755,0.3119917
alexnet_w3_mlp_simclrhn_probe1,1,514,NaN,knife,chair,0.90,0514_nse_dnn_0.90_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,-14.349462,-3.4557369,-7.703027
alexnet_w3_mlp_simclrhn_probe1,1,515,NaN,bear,dog,0.03,0515_nse_dnn_0.03_dog_10_n02095314_4996.png,n02095314_4996.png,0.0,-1.5779908,-0.7266852,-0.60196394
alexnet_w3_mlp_simclrhn_probe1,1,516,NaN,knife,keyboard,0.20,0516_nse_dnn_0.20_keyboard_10_n04505470_4679.png,n04505470_4679.png,0.0,-3.2956343,-2.0011022,-0.91537243
alexnet_w3_mlp_simclrhn_probe1,1,517,NaN,bird,bird,0.03,0517_nse_dnn_0.03_bird_10_n01860187_24935.png,n01860187_24935.png,1.0,-1.1843326,-1.2333679,0.034673203
alexnet_w3_mlp_simclrhn_probe1,1,518,NaN,knife,bicycle,0.60,0518_nse_dnn_0.60_bicycle_10_n02835271_14123.png,n02835271_14123.png,0.0,-14.297884,-2.9759452,-8.005819
alexnet_w3_mlp_simclrhn_probe1,1,519,NaN,knife,boat,0.10,0519_nse_dnn_0.10_boat_10_n03344393_7075.png,n03344393_7075.png,0.0,-2.7604036,-0.96700674,-1.2681231
alexnet_w3_mlp_simclrhn_probe1,1,520,NaN,knife,knife,0.03,0520_nse_dnn_0.03_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,1.0566342,-2.1033554,2.23445
alexnet_w3_mlp_simclrhn_probe1,1,521,NaN,knife,bottle,0.20,0521_nse_dnn_0.20_bottle_10_n04591713_5569.png,n04591713_5569.png,0.0,-4.0551357,-1.0820146,-2.1023142
alexnet_w3_mlp_simclrhn_probe1,1,522,NaN,elephant,elephant,0.05,0522_nse_dnn_0.05_elephant_10_n02504013_19753.png,n02504013_19753.png,1.0,1.2306521,-0.16962719,0.990147
alexnet_w3_mlp_simclrhn_probe1,1,523,NaN,knife,dog,0.60,0523_nse_dnn_0.60_dog_10_n02099849_4819.png,n02099849_4819.png,0.0,-11.231493,-2.8909483,-5.897656
alexnet_w3_mlp_simclrhn_probe1,1,524,NaN,knife,elephant,0.90,0524_nse_dnn_0.90_elephant_10_n02504458_12938.png,n02504458_12938.png,0.0,-17.71545,-2.9315004,-10.453832
alexnet_w3_mlp_simclrhn_probe1,1,525,NaN,bottle,bottle,0.03,0525_nse_dnn_0.03_bottle_10_n02823428_901.png,n02823428_901.png,1.0,1.7944677,-1.2164199,2.129019
alexnet_w3_mlp_simclrhn_probe1,1,526,NaN,car,bicycle,0.00,0526_nse_dnn_0.00_bicycle_10_n03792782_2024.png,n03792782_2024.png,0.0,0.6184499,0.8110542,-0.13619182
alexnet_w3_mlp_simclrhn_probe1,1,527,NaN,knife,truck,0.05,0527_nse_dnn_0.05_truck_10_n03417042_24856.png,n03417042_24856.png,0.0,-3.0324216,-1.024517,-1.4198029
alexnet_w3_mlp_simclrhn_probe1,1,528,NaN,elephant,elephant,0.00,0528_nse_dnn_0.00_elephant_10_n02504013_19694.png,n02504013_19694.png,1.0,4.064809,1.2625461,1.9814991
alexnet_w3_mlp_simclrhn_probe1,1,529,NaN,knife,bird,0.20,0529_nse_dnn_0.20_bird_10_n01530575_10119.png,n01530575_10119.png,0.0,-4.0947638,-1.6680092,-1.7159746
alexnet_w3_mlp_simclrhn_probe1,1,530,NaN,elephant,bottle,0.20,0530_nse_dnn_0.20_bottle_10_n04557648_954.png,n04557648_954.png,0.0,-4.0467153,-2.248088,-1.2718216
alexnet_w3_mlp_simclrhn_probe1,1,531,NaN,knife,cat,0.90,0531_nse_dnn_0.90_cat_10_n02123159_277.png,n02123159_277.png,0.0,-13.940118,-3.3928673,-7.4580326
alexnet_w3_mlp_simclrhn_probe1,1,532,NaN,knife,knife,0.00,0532_nse_dnn_0.00_knife_10_n03041632_289.png,n03041632_289.png,1.0,0.48915285,-0.57676166,0.7537154
alexnet_w3_mlp_simclrhn_probe1,1,533,NaN,knife,truck,0.35,0533_nse_dnn_0.35_truck_10_n04467665_450.png,n04467665_450.png,0.0,-11.508942,-2.2696128,-6.5331917
alexnet_w3_mlp_simclrhn_probe1,1,534,NaN,knife,knife,0.00,0534_nse_dnn_0.00_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,-0.10933995,-1.7747673,1.177635
alexnet_w3_mlp_simclrhn_probe1,1,535,NaN,knife,bird,0.20,0535_nse_dnn_0.20_bird_10_n01532829_4692.png,n01532829_4692.png,0.0,-3.9893863,-2.0695539,-1.3575265
alexnet_w3_mlp_simclrhn_probe1,1,536,NaN,elephant,dog,0.10,0536_nse_dnn_0.10_dog_10_n02102177_4771.png,n02102177_4771.png,0.0,-2.4590797,-0.40319672,-1.4537288
alexnet_w3_mlp_simclrhn_probe1,1,537,NaN,knife,car,0.10,0537_nse_dnn_0.10_car_10_n04285008_14554.png,n04285008_14554.png,0.0,-5.3581886,-1.9867251,-2.3839848
alexnet_w3_mlp_simclrhn_probe1,1,538,NaN,clock,clock,0.00,0538_nse_dnn_0.00_clock_10_n04548280_3716.png,n04548280_3716.png,1.0,0.34213796,-0.3700771,0.5036121
alexnet_w3_mlp_simclrhn_probe1,1,539,NaN,car,car,0.03,0539_nse_dnn_0.03_car_10_n04285008_6849.png,n04285008_6849.png,1.0,-0.52310455,-1.2256162,0.49675077
alexnet_w3_mlp_simclrhn_probe1,1,540,NaN,knife,keyboard,0.35,0540_nse_dnn_0.35_keyboard_10_n03085013_24467.png,n03085013_24467.png,0.0,-5.4436336,-2.7281346,-1.9201478
alexnet_w3_mlp_simclrhn_probe1,1,541,NaN,knife,clock,0.35,0541_nse_dnn_0.35_clock_10_n03196217_6672.png,n03196217_6672.png,0.0,-5.2868094,-1.8648239,-2.4197092
alexnet_w3_mlp_simclrhn_probe1,1,542,NaN,elephant,dog,0.10,0542_nse_dnn_0.10_dog_10_n02105251_5570.png,n02105251_5570.png,0.0,-2.3097854,-1.4316503,-0.62093526
alexnet_w3_mlp_simclrhn_probe1,1,543,NaN,knife,dog,0.35,0543_nse_dnn_0.35_dog_10_n02107574_3352.png,n02107574_3352.png,0.0,-6.8531523,-1.9015405,-3.5013182
alexnet_w3_mlp_simclrhn_probe1,1,544,NaN,knife,boat,0.60,0544_nse_dnn_0.60_boat_10_n03662601_8191.png,n03662601_8191.png,0.0,-14.068991,-3.1091056,-7.749809
alexnet_w3_mlp_simclrhn_probe1,1,545,NaN,boat,boat,0.00,0545_nse_dnn_0.00_boat_10_n04612504_30617.png,n04612504_30617.png,1.0,1.6588113,0.6696766,0.6994239
alexnet_w3_mlp_simclrhn_probe1,1,546,NaN,knife,bear,0.60,0546_nse_dnn_0.60_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,-13.463248,-2.5336342,-7.7284045
alexnet_w3_mlp_simclrhn_probe1,1,547,NaN,knife,truck,0.10,0547_nse_dnn_0.10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-4.1486115,-1.4017386,-1.9423325
alexnet_w3_mlp_simclrhn_probe1,1,548,NaN,chair,chair,0.03,0548_nse_dnn_0.03_chair_10_n03376595_5112.png,n03376595_5112.png,1.0,-1.0701433,-1.4630637,0.27783668
alexnet_w3_mlp_simclrhn_probe1,1,549,NaN,bird,bird,0.05,0549_nse_dnn_0.05_bird_10_n02006656_10360.png,n02006656_10360.png,1.0,-1.0525515,-1.215949,0.11553952
alexnet_w3_mlp_simclrhn_probe1,1,550,NaN,knife,elephant,0.20,0550_nse_dnn_0.20_elephant_10_n02504458_2799.png,n02504458_2799.png,0.0,-4.3396425,-1.3345487,-2.1249223
alexnet_w3_mlp_simclrhn_probe1,1,551,NaN,knife,airplane,0.10,0551_nse_dnn_0.10_airplane_10_n02690373_6096.png,n02690373_6096.png,0.0,-2.0151045,-1.5001872,-0.36410156
alexnet_w3_mlp_simclrhn_probe1,1,552,NaN,knife,bird,0.20,0552_nse_dnn_0.20_bird_10_n02002556_139.png,n02002556_139.png,0.0,-4.2127395,-2.1110787,-1.4860985
alexnet_w3_mlp_simclrhn_probe1,1,553,NaN,car,car,0.00,0553_nse_dnn_0.00_car_10_n04285008_3056.png,n04285008_3056.png,1.0,0.78196067,-0.1543816,0.66209394
alexnet_w3_mlp_simclrhn_probe1,1,554,NaN,knife,knife,0.10,0554_nse_dnn_0.10_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,-0.5810376,-1.8513288,0.8982316
alexnet_w3_mlp_simclrhn_probe1,1,555,NaN,knife,oven,0.20,0555_nse_dnn_0.20_oven_10_n04111531_2163.png,n04111531_2163.png,0.0,-3.885571,-2.306878,-1.1163045
alexnet_w3_mlp_simclrhn_probe1,1,556,NaN,knife,cat,0.20,0556_nse_dnn_0.20_cat_10_n02123597_30864.png,n02123597_30864.png,0.0,-4.296494,-1.125421,-2.2422872
alexnet_w3_mlp_simclrhn_probe1,1,557,NaN,knife,boat,0.35,0557_nse_dnn_0.35_boat_10_n02951358_33559.png,n02951358_33559.png,0.0,-8.04465,-2.0118043,-4.265866
alexnet_w3_mlp_simclrhn_probe1,1,558,NaN,knife,bicycle,0.60,0558_nse_dnn_0.60_bicycle_10_n02835271_4619.png,n02835271_4619.png,0.0,-13.96023,-3.0934696,-7.68396
alexnet_w3_mlp_simclrhn_probe1,1,559,NaN,knife,truck,0.03,0559_nse_dnn_0.03_truck_10_n03796401_21261.png,n03796401_21261.png,0.0,-0.9547701,-0.692924,-0.18515313
alexnet_w3_mlp_simclrhn_probe1,1,560,NaN,knife,airplane,0.10,0560_nse_dnn_0.10_airplane_10_n02690373_2496.png,n02690373_2496.png,0.0,-4.1398754,-1.1903046,-2.0856614
alexnet_w3_mlp_simclrhn_probe1,1,561,NaN,knife,boat,0.35,0561_nse_dnn_0.35_boat_10_n03662601_5419.png,n03662601_5419.png,0.0,-9.26782,-2.1095636,-5.0616517
alexnet_w3_mlp_simclrhn_probe1,1,562,NaN,airplane,airplane,0.03,0562_nse_dnn_0.03_airplane_10_n02690373_7686.png,n02690373_7686.png,1.0,1.8595016,0.15971558,1.2019303
alexnet_w3_mlp_simclrhn_probe1,1,563,NaN,knife,oven,0.90,0563_nse_dnn_0.90_oven_10_n04111531_5246.png,n04111531_5246.png,0.0,-18.303646,-3.1080647,-10.744899
alexnet_w3_mlp_simclrhn_probe1,1,564,NaN,knife,bicycle,0.60,0564_nse_dnn_0.60_bicycle_10_n03792782_1099.png,n03792782_1099.png,0.0,-13.3411255,-2.9644287,-7.337433
alexnet_w3_mlp_simclrhn_probe1,1,565,NaN,knife,chair,0.35,0565_nse_dnn_0.35_chair_10_n04099969_12909.png,n04099969_12909.png,0.0,-7.4292436,-2.1170726,-3.756272
alexnet_w3_mlp_simclrhn_probe1,1,566,NaN,elephant,elephant,0.03,0566_nse_dnn_0.03_elephant_10_n02504013_7147.png,n02504013_7147.png,1.0,-0.1535428,-0.6846108,0.37552178
alexnet_w3_mlp_simclrhn_probe1,1,567,NaN,knife,truck,0.35,0567_nse_dnn_0.35_truck_10_n04467665_44715.png,n04467665_44715.png,0.0,-11.141837,-2.6171484,-6.0278654
alexnet_w3_mlp_simclrhn_probe1,1,568,NaN,keyboard,keyboard,0.00,0568_nse_dnn_0.00_keyboard_10_n04505470_1338.png,n04505470_1338.png,1.0,2.4424374,-0.42489025,2.0275068
alexnet_w3_mlp_simclrhn_probe1,1,569,NaN,knife,airplane,0.90,0569_nse_dnn_0.90_airplane_10_n02690373_4982.png,n02690373_4982.png,0.0,-22.15305,-3.150913,-13.43654
alexnet_w3_mlp_simclrhn_probe1,1,570,NaN,knife,bicycle,0.90,0570_nse_dnn_0.90_bicycle_10_n03792782_3754.png,n03792782_3754.png,0.0,-16.775839,-3.5663884,-9.340492
alexnet_w3_mlp_simclrhn_probe1,1,571,NaN,elephant,bicycle,0.00,0571_nse_dnn_0.00_bicycle_10_n03792782_1418.png,n03792782_1418.png,0.0,-0.28906006,-0.11071043,-0.12611224
alexnet_w3_mlp_simclrhn_probe1,1,572,NaN,knife,truck,0.03,0572_nse_dnn_0.03_truck_10_n03796401_26359.png,n03796401_26359.png,0.0,-1.3949152,-0.3190018,-0.7607857
alexnet_w3_mlp_simclrhn_probe1,1,573,NaN,oven,car,0.05,0573_nse_dnn_0.05_car_10_n03100240_9149.png,n03100240_9149.png,0.0,-2.9356806,-0.69839543,-1.5819995
alexnet_w3_mlp_simclrhn_probe1,1,574,NaN,knife,bird,0.90,0574_nse_dnn_0.90_bird_10_n01534433_14677.png,n01534433_14677.png,0.0,-12.891537,-3.3821824,-6.724129
alexnet_w3_mlp_simclrhn_probe1,1,575,NaN,car,car,0.03,0575_nse_dnn_0.03_car_10_n03100240_8683.png,n03100240_8683.png,1.0,1.6019322,-0.63466275,1.5815115
