subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,958,NaN,car,car,0.05,0958_nse_dnn_0.05_car_10_n03100240_9305.png,n03100240_9305.png,1.0,5.138266,4.783876,0.25059167
vit_b_16,1,959,NaN,clock,bicycle,0.60,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,n02835271_12799.png,0.0,-1.000948,3.2451868,-3.0024707
vit_b_16,1,960,NaN,bottle,bottle,0.10,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,n04591713_1978.png,1.0,2.9255557,0.8566469,1.4629394
vit_b_16,1,961,NaN,truck,truck,0.10,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,n04467665_68821.png,1.0,3.1922517,1.7442745,1.0238745
vit_b_16,1,962,NaN,clock,bear,0.35,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,n02133161_1205.png,0.0,-0.485913,2.4811091,-2.0980015
vit_b_16,1,963,NaN,elephant,elephant,0.03,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,n02504458_7822.png,1.0,5.135622,1.3538492,2.6741173
vit_b_16,1,964,NaN,bird,bird,0.05,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,n02027492_9899.png,1.0,0.999643,0.6839203,0.22324967
vit_b_16,1,965,NaN,boat,boat,0.05,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,n02951358_34116.png,1.0,2.6071517,0.48821682,1.4983132
vit_b_16,1,966,NaN,keyboard,keyboard,0.20,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,n03085013_7605.png,1.0,3.9498916,3.1400423,0.5726499
vit_b_16,1,967,NaN,clock,truck,0.60,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,n03796401_7694.png,0.0,-1.3433353,2.8405697,-2.9584677
vit_b_16,1,968,NaN,clock,boat,0.90,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,n03662601_3913.png,0.0,-0.5744514,3.3176334,-2.7521195
vit_b_16,1,969,NaN,knife,knife,0.00,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,n03041632_52929.png,1.0,4.3759146,1.625338,1.9449513
vit_b_16,1,970,NaN,car,bicycle,0.10,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,n02835271_3619.png,0.0,0.6417451,4.274139,-2.5684903
vit_b_16,1,971,NaN,clock,truck,0.90,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,n03796401_1446.png,0.0,-1.3678117,3.1884558,-3.221768
vit_b_16,1,972,NaN,airplane,boat,0.20,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,n03662601_5529.png,0.0,2.2429075,3.1460466,-0.6386158
vit_b_16,1,973,NaN,clock,keyboard,0.35,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,n04505470_3425.png,0.0,2.182217,2.4871159,-0.21559614
vit_b_16,1,974,NaN,airplane,airplane,0.00,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,n02690373_5967.png,1.0,9.273902,0.39356035,6.27935
vit_b_16,1,975,NaN,dog,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,n02096051_1308.png,1.0,1.3755807,1.3332638,0.029922577
vit_b_16,1,976,NaN,boat,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,n04612504_6308.png,1.0,2.328172,2.150294,0.12577868
vit_b_16,1,977,NaN,clock,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,n02133161_5927.png,0.0,-0.65571594,2.6550136,-2.3410394
vit_b_16,1,978,NaN,clock,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,n02110958_6868.png,0.0,-0.6968701,2.530426,-2.282043
vit_b_16,1,979,NaN,clock,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,n02504013_1110.png,0.0,-0.8461236,3.2656667,-2.9074748
vit_b_16,1,980,NaN,clock,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png,n03417042_4994.png,0.0,1.1254494,2.052049,-0.65520483
vit_b_16,1,981,NaN,clock,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,0.39920187,3.1937363,-1.9760343
vit_b_16,1,982,NaN,clock,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,1.4859072,3.2864935,-1.2732068
vit_b_16,1,983,NaN,clock,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png,n03041632_11887.png,0.0,1.9531727,2.051265,-0.06936175
vit_b_16,1,984,NaN,elephant,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png,n02504013_3939.png,1.0,4.751542,1.1062278,2.5776265
vit_b_16,1,985,NaN,keyboard,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png,n04505470_4565.png,1.0,3.9085288,2.136918,1.252718
vit_b_16,1,986,NaN,keyboard,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png,n04505470_1651.png,1.0,4.002187,3.1086206,0.63184667
vit_b_16,1,987,NaN,clock,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png,n03417042_8145.png,0.0,-1.316746,3.3680573,-3.312656
vit_b_16,1,988,NaN,airplane,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png,n02791124_2470.png,0.0,1.3949299,3.1039958,-1.2084922
vit_b_16,1,989,NaN,knife,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png,n03041632_94202.png,1.0,3.6002803,2.407301,0.8435638
vit_b_16,1,990,NaN,keyboard,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png,n03085013_22597.png,1.0,3.027939,1.9362892,0.77191305
vit_b_16,1,991,NaN,chair,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png,n02791124_7483.png,1.0,2.4019713,2.2065141,0.13820913
vit_b_16,1,992,NaN,airplane,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png,n02690373_1038.png,1.0,8.695076,0.5437946,5.7638264
vit_b_16,1,993,NaN,airplane,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png,n04111531_6024.png,0.0,0.6050239,3.1704621,-1.8140389
vit_b_16,1,994,NaN,clock,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png,n02134418_2502.png,0.0,-0.48707414,2.6950276,-2.2500858
vit_b_16,1,995,NaN,clock,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png,n03417042_8928.png,0.0,0.2765113,3.1619804,-2.0403347
vit_b_16,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,5.8074675,0.35220394,3.857454
vit_b_16,1,997,NaN,clock,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,1.5192031,3.1794655,-1.1739829
vit_b_16,1,998,NaN,oven,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,0.0,0.8331338,2.1644378,-0.94137406
vit_b_16,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,1.0,1.7724118,1.0530217,0.50868565
vit_b_16,1,1000,NaN,truck,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,1.0,1.697273,0.60955125,0.7691355
vit_b_16,1,1001,NaN,clock,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,0.4402942,1.7479149,-0.92462754
vit_b_16,1,1002,NaN,clock,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-0.8580421,3.2480545,-2.9034488
vit_b_16,1,1003,NaN,oven,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,2.1347218,4.7574325,-1.8545365
vit_b_16,1,1004,NaN,clock,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-0.83886,3.0277405,-2.7340994
vit_b_16,1,1005,NaN,clock,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,-0.12753238,3.0308883,-2.2333407
vit_b_16,1,1006,NaN,clock,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-0.039780095,3.1807778,-2.2772784
vit_b_16,1,1007,NaN,airplane,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,-0.038410965,2.054311,-1.4797779
vit_b_16,1,1008,NaN,clock,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-0.83740157,2.9712093,-2.6930947
vit_b_16,1,1009,NaN,keyboard,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,1.0,5.596719,1.1089324,3.1733441
vit_b_16,1,1010,NaN,airplane,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,2.5183854,3.565722,-0.74057883
vit_b_16,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,2.3295057,0.17835934,1.5210903
vit_b_16,1,1012,NaN,clock,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,0.07213687,2.017233,-1.3753906
vit_b_16,1,1013,NaN,clock,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,1.0,2.6659944,2.2801402,0.27284017
vit_b_16,1,1014,NaN,car,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,1.0,4.641469,2.744653,1.3412515
vit_b_16,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,6.3631907,0.30663288,4.282633
vit_b_16,1,1016,NaN,clock,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,0.037203163,1.5773741,-1.0890653
vit_b_16,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,2.493066,2.3868973,0.07507264
vit_b_16,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,5.183589,1.6295358,2.5130951
vit_b_16,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,4.477349,1.082527,2.4005015
vit_b_16,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,5.301418,0.8019307,3.1816177
vit_b_16,1,1021,NaN,clock,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,0.2990572,3.2673252,-2.0988824
vit_b_16,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,5.449532,0.7237728,3.3416164
vit_b_16,1,1023,NaN,clock,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,0.39198953,2.7506864,-1.6678506
vit_b_16,1,1024,NaN,clock,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,1.0,3.7127779,1.9785767,1.2262654
vit_b_16,1,1025,NaN,airplane,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,1.0,2.700664,2.1966836,0.35636798
vit_b_16,1,1026,NaN,clock,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,1.0,5.1198344,1.0497167,2.8780081
vit_b_16,1,1027,NaN,clock,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-0.9670682,3.345031,-3.0491147
vit_b_16,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,6.4304237,1.8799499,3.217671
vit_b_16,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,3.1225395,0.46010512,1.8826255
vit_b_16,1,1030,NaN,clock,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,0.80589294,2.2975981,-1.0547949
vit_b_16,1,1031,NaN,airplane,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,2.1196418,3.0463076,-0.6552517
vit_b_16,1,1032,NaN,clock,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-0.79422694,3.2452276,-2.8563256
vit_b_16,1,1033,NaN,keyboard,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,1.0,5.2314105,0.94005275,3.0344484
vit_b_16,1,1034,NaN,clock,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,0.0,0.7064153,2.6941888,-1.4055681
vit_b_16,1,1035,NaN,airplane,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,2.5535247,2.999291,-0.31520432
vit_b_16,1,1036,NaN,clock,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,1.0,3.3163521,1.3177496,1.4132254
vit_b_16,1,1037,NaN,clock,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-0.34693086,3.2151966,-2.5188046
vit_b_16,1,1038,NaN,cat,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,1.0,3.4125137,0.6653146,1.9425632
vit_b_16,1,1039,NaN,clock,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,0.44218516,1.9309177,-1.0526929
vit_b_16,1,1040,NaN,knife,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,1.0,6.527104,2.8705368,2.5855834
vit_b_16,1,1041,NaN,clock,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,0.5840709,0.7406254,-0.11070072
vit_b_16,1,1042,NaN,clock,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-1.4014652,3.3439305,-3.3555014
vit_b_16,1,1043,NaN,clock,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-0.14946766,2.907779,-2.1618
vit_b_16,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,4.273419,0.67138755,2.5470207
vit_b_16,1,1045,NaN,clock,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,0.35815156,3.2494977,-2.0444903
vit_b_16,1,1046,NaN,clock,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-0.7350836,2.7712152,-2.4793277
vit_b_16,1,1047,NaN,bottle,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,1.0,3.3473876,1.036585,1.6339841
vit_b_16,1,1048,NaN,airplane,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,0.0,0.99878746,2.1029768,-0.78077984
vit_b_16,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,1.0,8.530123,0.87413216,5.413603
vit_b_16,1,1050,NaN,clock,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-0.8012736,3.132703,-2.7817416
vit_b_16,1,1051,NaN,airplane,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,2.908947,3.5568078,-0.45810676
vit_b_16,1,1052,NaN,car,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,1.0,2.3449802,1.5512838,0.5612281
vit_b_16,1,1053,NaN,car,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,1.0,3.900525,2.342625,1.1016018
vit_b_16,1,1054,NaN,bird,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,1.0,2.190871,0.47577298,1.2127575
vit_b_16,1,1055,NaN,clock,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,-0.2465312,3.0695102,-2.3447955
vit_b_16,1,1056,NaN,bottle,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,1.0,4.1886015,0.9823704,2.2671478
vit_b_16,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,6.285198,0.4148944,4.1509314
vit_b_16,1,1058,NaN,clock,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-0.7424672,2.8181546,-2.5177398
vit_b_16,1,1059,NaN,airplane,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,0.34045896,0.6733314,-0.23537634
vit_b_16,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,2.43111,0.6610147,1.2516464
vit_b_16,1,1061,NaN,airplane,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,0.0,1.2861522,2.7287242,-1.0200524
vit_b_16,1,1062,NaN,clock,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,0.0,0.41400108,2.2427895,-1.2931488
vit_b_16,1,1063,NaN,clock,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,0.0,0.80148774,2.9038477,-1.486593
vit_b_16,1,1064,NaN,airplane,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,0.0,0.23792344,1.288993,-0.74321836
vit_b_16,1,1065,NaN,airplane,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,1.1476219,2.299124,-0.814235
vit_b_16,1,1066,NaN,clock,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,1.9511395,2.3230588,-0.26298672
vit_b_16,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,5.516163,0.22803517,3.7392712
vit_b_16,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,8.823478,0.29909176,6.0276513
vit_b_16,1,1069,NaN,clock,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,1.6296257,3.287918,-1.1725898
vit_b_16,1,1070,NaN,clock,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,0.0,-0.48395544,1.996224,-1.7537518
vit_b_16,1,1071,NaN,clock,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-0.78633547,3.3092546,-2.8960197
vit_b_16,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,7.2212234,2.124631,3.603835
vit_b_16,1,1073,NaN,airplane,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,1.1303532,2.7478592,-1.1437495
vit_b_16,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,8.07556,1.8625942,4.39323
vit_b_16,1,1075,NaN,clock,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,1.583345,3.1408806,-1.101344
vit_b_16,1,1076,NaN,keyboard,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,2.8216417,4.1778936,-0.95901495
vit_b_16,1,1077,NaN,airplane,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,3.262132,3.8691669,-0.42923853
vit_b_16,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,2.283615,0.8600316,1.0066255
vit_b_16,1,1079,NaN,clock,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,0.45469344,2.1132786,-1.1727968
vit_b_16,1,1080,NaN,clock,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-0.5287342,3.164774,-2.6117046
vit_b_16,1,1081,NaN,clock,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-0.4965921,2.6721776,-2.2406585
vit_b_16,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,6.2255435,3.3827462,2.0101612
vit_b_16,1,1083,NaN,airplane,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,0.40558606,2.4794884,-1.4664705
vit_b_16,1,1084,NaN,oven,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,1.0,2.8470244,2.3186586,0.3736111
vit_b_16,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,8.404987,0.13960367,5.844509
vit_b_16,1,1086,NaN,elephant,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,1.0,2.0382257,1.9579262,0.05678032
vit_b_16,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,3.6054213,0.9471303,1.8796955
vit_b_16,1,1088,NaN,clock,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-0.87279534,3.065608,-2.7848718
vit_b_16,1,1089,NaN,clock,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,2.2803493,2.6422698,-0.2559165
vit_b_16,1,1090,NaN,clock,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-0.9698757,3.1669571,-2.9251826
vit_b_16,1,1091,NaN,clock,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,2.020473,2.9697258,-0.67122316
vit_b_16,1,1092,NaN,clock,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,0.31786162,3.3079338,-2.1143005
vit_b_16,1,1093,NaN,clock,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-0.5206176,3.3100336,-2.7086794
vit_b_16,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,4.980543,0.45310438,3.2013826
vit_b_16,1,1095,NaN,clock,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-0.3162444,2.132783,-1.7317238
vit_b_16,1,1096,NaN,car,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,1.0,3.8885689,3.8201554,0.048375648
vit_b_16,1,1097,NaN,clock,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,1.7246165,2.4217358,-0.49293774
vit_b_16,1,1098,NaN,clock,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-0.7473971,2.9281585,-2.5990105
vit_b_16,1,1099,NaN,airplane,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,1.0,8.405202,0.23144296,5.7797203
vit_b_16,1,1100,NaN,chair,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,1.0,2.4543185,2.2177396,0.16728657
vit_b_16,1,1101,NaN,clock,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-0.76195264,3.00472,-2.6634398
vit_b_16,1,1102,NaN,clock,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,0.43848068,2.901738,-1.741786
vit_b_16,1,1103,NaN,clock,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,1.3233732,1.7192441,-0.27992302
vit_b_16,1,1104,NaN,airplane,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,1.7006857,2.9568787,-0.88826257
vit_b_16,1,1105,NaN,clock,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-0.9755728,2.4191914,-2.4004607
vit_b_16,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,7.1243296,0.22428235,4.8790703
vit_b_16,1,1107,NaN,airplane,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,0.85575503,1.6262536,-0.5448248
vit_b_16,1,1108,NaN,airplane,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,-0.1402672,1.5989583,-1.2298181
vit_b_16,1,1109,NaN,knife,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,1.2420024,4.1253657,-2.0388458
vit_b_16,1,1110,NaN,clock,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-0.566652,3.1020231,-2.594145
vit_b_16,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,4.1141195,0.93292326,2.2494454
vit_b_16,1,1112,NaN,clock,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,1.0,2.6885538,1.4203796,0.8967346
vit_b_16,1,1113,NaN,clock,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,1.0,4.692263,0.9038212,2.678833
vit_b_16,1,1114,NaN,chair,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,1.0,3.1912687,2.0504262,0.8066974
vit_b_16,1,1115,NaN,clock,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,0.3783328,3.2004871,-1.9955645
