subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,801,NaN,airplane,airplane,0.00,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,n02690373_17722.png,1.0,10.1046505,2.82366,5.148438
alexnet2023_baseline_pgd,1,802,NaN,airplane,bear,0.05,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,n02132136_10412.png,0.0,-0.76553214,1.5930836,-1.6677933
alexnet2023_baseline_pgd,1,803,NaN,bottle,bear,0.10,0803_nse_dnn_0.10_bear_10_n02133161_431.png,n02133161_431.png,0.0,-2.1332655,1.825782,-2.7994692
alexnet2023_baseline_pgd,1,804,NaN,keyboard,knife,0.60,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,n03041632_2468.png,0.0,2.18749,2.9769263,-0.5582158
alexnet2023_baseline_pgd,1,805,NaN,bicycle,bicycle,0.00,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,n02835271_9297.png,1.0,9.436363,3.4769256,4.2139587
alexnet2023_baseline_pgd,1,806,NaN,elephant,airplane,0.10,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,n02690373_10285.png,0.0,-1.2526749,1.5092244,-1.9529579
alexnet2023_baseline_pgd,1,807,NaN,car,car,0.00,0807_nse_dnn_0.00_car_10_n03100240_9639.png,n03100240_9639.png,1.0,7.11639,4.9836307,1.5080888
alexnet2023_baseline_pgd,1,808,NaN,clock,elephant,0.90,0808_nse_dnn_0.90_elephant_10_n02504458_4139.png,n02504458_4139.png,0.0,0.23063436,2.234381,-1.4168627
alexnet2023_baseline_pgd,1,809,NaN,clock,clock,0.90,0809_nse_dnn_0.90_clock_10_n02708093_6967.png,n02708093_6967.png,1.0,2.2025633,1.9911268,0.1495082
alexnet2023_baseline_pgd,1,810,NaN,knife,elephant,0.03,0810_nse_dnn_0.03_elephant_10_n02504013_2385.png,n02504013_2385.png,0.0,1.1686767,1.9483482,-0.55131096
alexnet2023_baseline_pgd,1,811,NaN,clock,airplane,0.90,0811_nse_dnn_0.90_airplane_10_n02690373_5328.png,n02690373_5328.png,0.0,-2.3618069,2.4361238,-3.3926494
alexnet2023_baseline_pgd,1,812,NaN,bottle,boat,0.05,0812_nse_dnn_0.05_boat_10_n03344393_7433.png,n03344393_7433.png,0.0,0.21304908,1.6168587,-0.99264336
alexnet2023_baseline_pgd,1,813,NaN,elephant,elephant,0.00,0813_nse_dnn_0.00_elephant_10_n02504013_5397.png,n02504013_5397.png,1.0,8.461332,4.768465,2.6112516
alexnet2023_baseline_pgd,1,814,NaN,elephant,elephant,0.00,0814_nse_dnn_0.00_elephant_10_n02504458_6424.png,n02504458_6424.png,1.0,11.296293,5.087689,4.3901463
alexnet2023_baseline_pgd,1,815,NaN,keyboard,oven,0.60,0815_nse_dnn_0.60_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,-1.4878627,3.2833996,-3.373792
alexnet2023_baseline_pgd,1,816,NaN,clock,boat,0.20,0816_nse_dnn_0.20_boat_10_n04273569_22495.png,n04273569_22495.png,0.0,-1.5795768,3.2156487,-3.3907366
alexnet2023_baseline_pgd,1,817,NaN,keyboard,bear,0.90,0817_nse_dnn_0.90_bear_10_n02133161_10190.png,n02133161_10190.png,0.0,-1.0631028,2.4565585,-2.4887764
alexnet2023_baseline_pgd,1,818,NaN,elephant,keyboard,0.05,0818_nse_dnn_0.05_keyboard_10_n03085013_24577.png,n03085013_24577.png,0.0,-1.2630609,2.7949471,-2.869445
alexnet2023_baseline_pgd,1,819,NaN,bicycle,bicycle,0.00,0819_nse_dnn_0.00_bicycle_10_n03792782_13608.png,n03792782_13608.png,1.0,4.5235624,2.36588,1.5257119
alexnet2023_baseline_pgd,1,820,NaN,keyboard,keyboard,0.03,0820_nse_dnn_0.03_keyboard_10_n03085013_24309.png,n03085013_24309.png,1.0,3.7971897,0.8470624,2.086055
alexnet2023_baseline_pgd,1,821,NaN,clock,chair,0.20,0821_nse_dnn_0.20_chair_10_n03376595_9900.png,n03376595_9900.png,0.0,-1.5124147,2.9907646,-3.184229
alexnet2023_baseline_pgd,1,822,NaN,elephant,knife,0.05,0822_nse_dnn_0.05_knife_10_n03041632_33225.png,n03041632_33225.png,0.0,-2.0409346,3.1596172,-3.6773458
alexnet2023_baseline_pgd,1,823,NaN,clock,elephant,0.60,0823_nse_dnn_0.60_elephant_10_n02504013_1132.png,n02504013_1132.png,0.0,-0.9314259,2.363526,-2.3298829
alexnet2023_baseline_pgd,1,824,NaN,clock,oven,0.60,0824_nse_dnn_0.60_oven_10_n04111531_13391.png,n04111531_13391.png,0.0,-1.0970526,2.804004,-2.7584636
alexnet2023_baseline_pgd,1,825,NaN,chair,chair,0.00,0825_nse_dnn_0.00_chair_10_n04099969_14288.png,n04099969_14288.png,1.0,6.1690135,5.282781,0.62666094
alexnet2023_baseline_pgd,1,826,NaN,bottle,truck,0.03,0826_nse_dnn_0.03_truck_10_n04467665_2098.png,n04467665_2098.png,0.0,2.683187,3.246635,-0.39841786
alexnet2023_baseline_pgd,1,827,NaN,car,car,0.00,0827_nse_dnn_0.00_car_10_n03100240_4348.png,n03100240_4348.png,1.0,7.7729516,6.848428,0.65373707
alexnet2023_baseline_pgd,1,828,NaN,bird,bird,0.00,0828_nse_dnn_0.00_bird_10_n02033041_2320.png,n02033041_2320.png,1.0,10.009816,0.2341919,6.9124103
alexnet2023_baseline_pgd,1,829,NaN,knife,car,0.10,0829_nse_dnn_0.10_car_10_n04285008_810.png,n04285008_810.png,0.0,-1.239576,1.3491982,-1.8305398
alexnet2023_baseline_pgd,1,830,NaN,clock,boat,0.35,0830_nse_dnn_0.35_boat_10_n02951358_16285.png,n02951358_16285.png,0.0,-2.7163577,2.1603467,-3.4483507
alexnet2023_baseline_pgd,1,831,NaN,bear,bear,0.05,0831_nse_dnn_0.05_bear_10_n02133161_547.png,n02133161_547.png,1.0,2.5650718,2.529609,0.025076026
alexnet2023_baseline_pgd,1,832,NaN,clock,bottle,0.60,0832_nse_dnn_0.60_bottle_10_n04591713_5290.png,n04591713_5290.png,0.0,1.5049202,2.114103,-0.4307573
alexnet2023_baseline_pgd,1,833,NaN,elephant,clock,0.03,0833_nse_dnn_0.03_clock_10_n02708093_742.png,n02708093_742.png,0.0,1.3247904,1.8406404,-0.36476108
alexnet2023_baseline_pgd,1,834,NaN,knife,knife,0.05,0834_nse_dnn_0.05_knife_10_n03041632_11797.png,n03041632_11797.png,1.0,1.9037365,1.2226328,0.48161307
alexnet2023_baseline_pgd,1,835,NaN,truck,truck,0.00,0835_nse_dnn_0.00_truck_10_n03417042_12588.png,n03417042_12588.png,1.0,12.202716,8.812589,2.397182
alexnet2023_baseline_pgd,1,836,NaN,clock,bird,0.20,0836_nse_dnn_0.20_bird_10_n02011460_13026.png,n02011460_13026.png,0.0,0.9932764,2.6780312,-1.1913016
alexnet2023_baseline_pgd,1,837,NaN,clock,bottle,0.35,0837_nse_dnn_0.35_bottle_10_n03983396_10174.png,n03983396_10174.png,0.0,0.5938924,2.1098266,-1.0719274
alexnet2023_baseline_pgd,1,838,NaN,clock,bird,0.10,0838_nse_dnn_0.10_bird_10_n02051845_33968.png,n02051845_33968.png,0.0,0.031001586,2.498123,-1.7445183
alexnet2023_baseline_pgd,1,839,NaN,clock,knife,0.60,0839_nse_dnn_0.60_knife_10_n03041632_13645.png,n03041632_13645.png,0.0,1.8724004,2.130037,-0.18217663
alexnet2023_baseline_pgd,1,840,NaN,cat,cat,0.00,0840_nse_dnn_0.00_cat_10_n02123159_5799.png,n02123159_5799.png,1.0,2.018017,1.6694887,0.24644679
alexnet2023_baseline_pgd,1,841,NaN,clock,elephant,0.60,0841_nse_dnn_0.60_elephant_10_n02504458_12368.png,n02504458_12368.png,0.0,-1.2541009,2.2571437,-2.482825
alexnet2023_baseline_pgd,1,842,NaN,keyboard,keyboard,0.05,0842_nse_dnn_0.05_keyboard_10_n03085013_19504.png,n03085013_19504.png,1.0,6.494507,3.813766,1.89557
alexnet2023_baseline_pgd,1,843,NaN,keyboard,knife,0.60,0843_nse_dnn_0.60_knife_10_n03041632_14766.png,n03041632_14766.png,0.0,0.6283042,2.6302774,-1.4156088
alexnet2023_baseline_pgd,1,844,NaN,clock,airplane,0.10,0844_nse_dnn_0.10_airplane_10_n02690373_3753.png,n02690373_3753.png,0.0,-1.1079876,1.919726,-2.140917
alexnet2023_baseline_pgd,1,845,NaN,chair,chair,0.00,0845_nse_dnn_0.00_chair_10_n03376595_11352.png,n03376595_11352.png,1.0,4.8265314,4.5388227,0.20344082
alexnet2023_baseline_pgd,1,846,NaN,chair,boat,0.05,0846_nse_dnn_0.05_boat_10_n03344393_2937.png,n03344393_2937.png,0.0,1.274634,2.4439068,-0.8268007
alexnet2023_baseline_pgd,1,847,NaN,bear,bear,0.00,0847_nse_dnn_0.00_bear_10_n02132136_25897.png,n02132136_25897.png,1.0,2.8830514,1.2558343,1.1506163
alexnet2023_baseline_pgd,1,848,NaN,oven,oven,0.05,0848_nse_dnn_0.05_oven_10_n04111531_2630.png,n04111531_2630.png,1.0,3.2205427,0.4997121,1.9239177
alexnet2023_baseline_pgd,1,849,NaN,elephant,bear,0.03,0849_nse_dnn_0.03_bear_10_n02132136_50.png,n02132136_50.png,0.0,6.649625,8.441849,-1.2672937
alexnet2023_baseline_pgd,1,850,NaN,bottle,chair,0.05,0850_nse_dnn_0.05_chair_10_n04099969_2694.png,n04099969_2694.png,0.0,0.19780314,1.2609087,-0.7517292
alexnet2023_baseline_pgd,1,851,NaN,knife,clock,0.05,0851_nse_dnn_0.05_clock_10_n03196217_3868.png,n03196217_3868.png,0.0,2.4821494,3.1735067,-0.4888635
alexnet2023_baseline_pgd,1,852,NaN,clock,airplane,0.60,0852_nse_dnn_0.60_airplane_10_n02690373_6285.png,n02690373_6285.png,0.0,-1.7731215,2.2789233,-2.8652284
alexnet2023_baseline_pgd,1,853,NaN,clock,bird,0.35,0853_nse_dnn_0.35_bird_10_n01833805_6289.png,n01833805_6289.png,0.0,0.5835728,2.2898633,-1.2065296
alexnet2023_baseline_pgd,1,854,NaN,clock,clock,0.60,0854_nse_dnn_0.60_clock_10_n02708093_1100.png,n02708093_1100.png,1.0,2.5816753,2.4997802,0.05790859
alexnet2023_baseline_pgd,1,855,NaN,clock,truck,0.10,0855_nse_dnn_0.10_truck_10_n03796401_21198.png,n03796401_21198.png,0.0,-1.0477381,2.049042,-2.1897542
alexnet2023_baseline_pgd,1,856,NaN,clock,elephant,0.90,0856_nse_dnn_0.90_elephant_10_n02504013_1255.png,n02504013_1255.png,0.0,-0.6600605,2.263943,-2.0675828
alexnet2023_baseline_pgd,1,857,NaN,clock,bicycle,0.20,0857_nse_dnn_0.20_bicycle_10_n03792782_11417.png,n03792782_11417.png,0.0,-1.4260457,1.899773,-2.351709
alexnet2023_baseline_pgd,1,858,NaN,boat,boat,0.00,0858_nse_dnn_0.00_boat_10_n04612504_7446.png,n04612504_7446.png,1.0,7.450106,4.994753,1.736197
alexnet2023_baseline_pgd,1,859,NaN,keyboard,bicycle,0.90,0859_nse_dnn_0.90_bicycle_10_n03792782_30942.png,n03792782_30942.png,0.0,-3.5334432,2.832724,-4.50156
alexnet2023_baseline_pgd,1,860,NaN,keyboard,bear,0.90,0860_nse_dnn_0.90_bear_10_n02132136_4636.png,n02132136_4636.png,0.0,-0.65710175,3.257606,-2.7681165
alexnet2023_baseline_pgd,1,861,NaN,airplane,airplane,0.00,0861_nse_dnn_0.00_airplane_10_n02690373_563.png,n02690373_563.png,1.0,6.305606,1.9400424,3.0869195
alexnet2023_baseline_pgd,1,862,NaN,knife,oven,0.10,0862_nse_dnn_0.10_oven_10_n04111531_7600.png,n04111531_7600.png,0.0,-0.4154954,1.1116885,-1.0798821
alexnet2023_baseline_pgd,1,863,NaN,keyboard,keyboard,0.05,0863_nse_dnn_0.05_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,12.716255,1.9831681,7.589439
alexnet2023_baseline_pgd,1,864,NaN,cat,cat,0.03,0864_nse_dnn_0.03_cat_10_n02123394_6828.png,n02123394_6828.png,1.0,2.7606258,2.2181003,0.38362348
alexnet2023_baseline_pgd,1,865,NaN,keyboard,airplane,0.60,0865_nse_dnn_0.60_airplane_10_n02690373_9001.png,n02690373_9001.png,0.0,-2.4284213,1.9180858,-3.0734446
alexnet2023_baseline_pgd,1,866,NaN,clock,knife,0.90,0866_nse_dnn_0.90_knife_10_n03041632_7116.png,n03041632_7116.png,0.0,1.6032639,2.770362,-0.82526296
alexnet2023_baseline_pgd,1,867,NaN,car,car,0.03,0867_nse_dnn_0.03_car_10_n03100240_15979.png,n03100240_15979.png,1.0,4.631315,3.0505319,1.1177827
alexnet2023_baseline_pgd,1,868,NaN,clock,bear,0.20,0868_nse_dnn_0.20_bear_10_n02134418_289.png,n02134418_289.png,0.0,-1.3678751,2.2073967,-2.528099
alexnet2023_baseline_pgd,1,869,NaN,knife,airplane,0.05,0869_nse_dnn_0.05_airplane_10_n02690373_9535.png,n02690373_9535.png,0.0,2.4362411,2.776121,-0.24033128
alexnet2023_baseline_pgd,1,870,NaN,boat,oven,0.05,0870_nse_dnn_0.05_oven_10_n04111531_22872.png,n04111531_22872.png,0.0,-0.41204625,0.9360684,-0.9532611
alexnet2023_baseline_pgd,1,871,NaN,bottle,chair,0.00,0871_nse_dnn_0.00_chair_10_n03376595_6012.png,n03376595_6012.png,0.0,2.903744,2.9933448,-0.06335734
alexnet2023_baseline_pgd,1,872,NaN,chair,chair,0.05,0872_nse_dnn_0.05_chair_10_n02791124_4595.png,n02791124_4595.png,1.0,2.478289,1.3589146,0.79151714
alexnet2023_baseline_pgd,1,873,NaN,knife,knife,0.00,0873_nse_dnn_0.00_knife_10_n03041632_45636.png,n03041632_45636.png,1.0,6.2602267,2.28436,2.8113625
alexnet2023_baseline_pgd,1,874,NaN,clock,oven,0.20,0874_nse_dnn_0.20_oven_10_n04111531_8144.png,n04111531_8144.png,0.0,-0.6234801,2.981867,-2.5493655
alexnet2023_baseline_pgd,1,875,NaN,clock,chair,0.20,0875_nse_dnn_0.20_chair_10_n04429376_19459.png,n04429376_19459.png,0.0,-0.5147846,3.9173272,-3.1339762
alexnet2023_baseline_pgd,1,876,NaN,clock,bear,0.10,0876_nse_dnn_0.10_bear_10_n02134084_11993.png,n02134084_11993.png,0.0,-2.3058572,2.835184,-3.635265
alexnet2023_baseline_pgd,1,877,NaN,clock,bicycle,0.35,0877_nse_dnn_0.35_bicycle_10_n02835271_845.png,n02835271_845.png,0.0,-1.6649121,2.5166333,-2.956799
alexnet2023_baseline_pgd,1,878,NaN,clock,knife,0.60,0878_nse_dnn_0.60_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,1.0646276,2.639017,-1.1132615
alexnet2023_baseline_pgd,1,879,NaN,clock,bottle,0.20,0879_nse_dnn_0.20_bottle_10_n04557648_2075.png,n04557648_2075.png,0.0,1.1716987,3.235637,-1.4594247
alexnet2023_baseline_pgd,1,880,NaN,clock,cat,0.60,0880_nse_dnn_0.60_cat_10_n02123159_6596.png,n02123159_6596.png,0.0,-1.7023586,2.670346,-3.091969
alexnet2023_baseline_pgd,1,881,NaN,bottle,cat,0.05,0881_nse_dnn_0.05_cat_10_n02124075_8799.png,n02124075_8799.png,0.0,1.7977413,2.1045425,-0.21694121
alexnet2023_baseline_pgd,1,882,NaN,dog,dog,0.00,0882_nse_dnn_0.00_dog_10_n02107683_6800.png,n02107683_6800.png,1.0,3.8971586,2.5316346,0.96557134
alexnet2023_baseline_pgd,1,883,NaN,oven,keyboard,0.03,0883_nse_dnn_0.03_keyboard_10_n04505470_4983.png,n04505470_4983.png,0.0,1.1139015,1.4190397,-0.21576531
alexnet2023_baseline_pgd,1,884,NaN,cat,cat,0.05,0884_nse_dnn_0.05_cat_10_n02123045_5381.png,n02123045_5381.png,1.0,7.252725,1.778342,3.8709736
alexnet2023_baseline_pgd,1,885,NaN,clock,keyboard,0.10,0885_nse_dnn_0.10_keyboard_10_n03085013_2073.png,n03085013_2073.png,0.0,0.35453135,2.0625389,-1.2077438
alexnet2023_baseline_pgd,1,886,NaN,clock,keyboard,0.35,0886_nse_dnn_0.35_keyboard_10_n04505470_2141.png,n04505470_2141.png,0.0,1.9087044,2.8222733,-0.6459907
alexnet2023_baseline_pgd,1,887,NaN,clock,elephant,0.90,0887_nse_dnn_0.90_elephant_10_n02504013_1125.png,n02504013_1125.png,0.0,0.24218284,2.100292,-1.3138816
alexnet2023_baseline_pgd,1,888,NaN,clock,elephant,0.60,0888_nse_dnn_0.60_elephant_10_n02504458_4824.png,n02504458_4824.png,0.0,-1.0043776,1.864109,-2.0283263
alexnet2023_baseline_pgd,1,889,NaN,bird,bird,0.00,0889_nse_dnn_0.00_bird_10_n01560419_2432.png,n01560419_2432.png,1.0,6.027451,2.0385406,2.8205857
alexnet2023_baseline_pgd,1,890,NaN,knife,truck,0.03,0890_nse_dnn_0.03_truck_10_n03417042_12874.png,n03417042_12874.png,0.0,1.9032195,4.5660143,-1.8828803
alexnet2023_baseline_pgd,1,891,NaN,clock,knife,0.35,0891_nse_dnn_0.35_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,1.0497903,2.6658566,-1.1427314
alexnet2023_baseline_pgd,1,892,NaN,clock,clock,0.03,0892_nse_dnn_0.03_clock_10_n04548280_9752.png,n04548280_9752.png,1.0,7.3350616,4.030849,2.3364313
alexnet2023_baseline_pgd,1,893,NaN,bottle,knife,0.05,0893_nse_dnn_0.05_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,1.0143137,1.6039956,-0.41696805
alexnet2023_baseline_pgd,1,894,NaN,clock,keyboard,0.35,0894_nse_dnn_0.35_keyboard_10_n03085013_20784.png,n03085013_20784.png,0.0,0.927347,2.159403,-0.87119526
alexnet2023_baseline_pgd,1,895,NaN,boat,boat,0.05,0895_nse_dnn_0.05_boat_10_n04612504_15898.png,n04612504_15898.png,1.0,3.5273235,1.4567755,1.4640986
alexnet2023_baseline_pgd,1,896,NaN,clock,cat,0.35,0896_nse_dnn_0.35_cat_10_n02123159_3083.png,n02123159_3083.png,0.0,-1.8298626,2.6806123,-3.1893876
alexnet2023_baseline_pgd,1,897,NaN,airplane,boat,0.03,0897_nse_dnn_0.03_boat_10_n02951358_512.png,n02951358_512.png,0.0,2.3520885,3.0134292,-0.46763852
alexnet2023_baseline_pgd,1,898,NaN,bear,bird,0.03,0898_nse_dnn_0.03_bird_10_n01843065_654.png,n01843065_654.png,0.0,-0.32135934,2.2943206,-1.849565
alexnet2023_baseline_pgd,1,899,NaN,clock,airplane,0.20,0899_nse_dnn_0.20_airplane_10_n02690373_4136.png,n02690373_4136.png,0.0,-0.3565565,2.5356839,-2.0451229
alexnet2023_baseline_pgd,1,900,NaN,clock,airplane,0.35,0900_nse_dnn_0.35_airplane_10_n02690373_3212.png,n02690373_3212.png,0.0,-1.0936005,2.1004379,-2.2585263
alexnet2023_baseline_pgd,1,901,NaN,clock,bottle,0.90,0901_nse_dnn_0.90_bottle_10_n04560804_7375.png,n04560804_7375.png,0.0,1.3492591,2.272578,-0.652885
alexnet2023_baseline_pgd,1,902,NaN,clock,bottle,0.35,0902_nse_dnn_0.35_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,1.2470633,2.8020432,-1.0995369
alexnet2023_baseline_pgd,1,903,NaN,airplane,bear,0.03,0903_nse_dnn_0.03_bear_10_n02134084_16632.png,n02134084_16632.png,0.0,-1.2554861,2.0145924,-2.3122947
alexnet2023_baseline_pgd,1,904,NaN,clock,oven,0.10,0904_nse_dnn_0.10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,0.018376201,2.6634293,-1.8703351
alexnet2023_baseline_pgd,1,905,NaN,clock,bottle,0.90,0905_nse_dnn_0.90_bottle_10_n04579145_3830.png,n04579145_3830.png,0.0,1.1636524,1.637179,-0.33483386
alexnet2023_baseline_pgd,1,906,NaN,clock,bird,0.90,0906_nse_dnn_0.90_bird_10_n01530575_310.png,n01530575_310.png,0.0,-0.14833923,2.73365,-2.0378742
alexnet2023_baseline_pgd,1,907,NaN,elephant,elephant,0.05,0907_nse_dnn_0.05_elephant_10_n02504458_2965.png,n02504458_2965.png,1.0,4.2015157,2.4812393,1.2164191
alexnet2023_baseline_pgd,1,908,NaN,clock,chair,0.60,0908_nse_dnn_0.60_chair_10_n02791124_5089.png,n02791124_5089.png,0.0,-1.6394261,2.1256444,-2.6623068
alexnet2023_baseline_pgd,1,909,NaN,truck,car,0.05,0909_nse_dnn_0.05_car_10_n03100240_9000.png,n03100240_9000.png,0.0,0.71103793,1.0853436,-0.26467407
alexnet2023_baseline_pgd,1,910,NaN,clock,bear,0.90,0910_nse_dnn_0.90_bear_10_n02134418_4893.png,n02134418_4893.png,0.0,-0.56027853,2.4057758,-2.0973172
alexnet2023_baseline_pgd,1,911,NaN,cat,cat,0.00,0911_nse_dnn_0.00_cat_10_n02124075_4116.png,n02124075_4116.png,1.0,3.3772125,2.3082976,0.75583696
alexnet2023_baseline_pgd,1,912,NaN,bottle,bottle,0.03,0912_nse_dnn_0.03_bottle_10_n04560804_13279.png,n04560804_13279.png,1.0,4.3056855,0.49174985,2.6968598
alexnet2023_baseline_pgd,1,913,NaN,clock,bicycle,0.20,0913_nse_dnn_0.20_bicycle_10_n03792782_31101.png,n03792782_31101.png,0.0,-1.6096224,2.51458,-2.9162514
alexnet2023_baseline_pgd,1,914,NaN,clock,clock,0.10,0914_nse_dnn_0.10_clock_10_n03196217_5441.png,n03196217_5441.png,1.0,1.8538327,1.5236902,0.233446
alexnet2023_baseline_pgd,1,915,NaN,clock,clock,0.10,0915_nse_dnn_0.10_clock_10_n04548280_4738.png,n04548280_4738.png,1.0,3.2097585,1.4838872,1.2203753
alexnet2023_baseline_pgd,1,916,NaN,clock,bicycle,0.10,0916_nse_dnn_0.10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-0.42666948,1.539756,-1.3904728
alexnet2023_baseline_pgd,1,917,NaN,elephant,bicycle,0.05,0917_nse_dnn_0.05_bicycle_10_n02835271_1530.png,n02835271_1530.png,0.0,2.7157564,4.189509,-1.0421004
alexnet2023_baseline_pgd,1,918,NaN,airplane,airplane,0.00,0918_nse_dnn_0.00_airplane_10_n02690373_6031.png,n02690373_6031.png,1.0,10.272831,4.828845,3.8494794
alexnet2023_baseline_pgd,1,919,NaN,clock,bird,0.20,0919_nse_dnn_0.20_bird_10_n02033041_17119.png,n02033041_17119.png,0.0,1.2081016,2.6085317,-0.9902536
alexnet2023_baseline_pgd,1,920,NaN,keyboard,oven,0.60,0920_nse_dnn_0.60_oven_10_n04111531_9915.png,n04111531_9915.png,0.0,-1.3723729,2.202546,-2.5278494
alexnet2023_baseline_pgd,1,921,NaN,bicycle,bicycle,0.00,0921_nse_dnn_0.00_bicycle_10_n02835271_8617.png,n02835271_8617.png,1.0,4.8234572,1.1525649,2.595713
alexnet2023_baseline_pgd,1,922,NaN,clock,keyboard,0.60,0922_nse_dnn_0.60_keyboard_10_n03085013_23718.png,n03085013_23718.png,0.0,1.4768169,1.9257377,-0.31743497
alexnet2023_baseline_pgd,1,923,NaN,clock,bottle,0.10,0923_nse_dnn_0.10_bottle_10_n03937543_1290.png,n03937543_1290.png,0.0,0.9540238,2.1703343,-0.8600614
alexnet2023_baseline_pgd,1,924,NaN,clock,cat,0.60,0924_nse_dnn_0.60_cat_10_n02125311_22037.png,n02125311_22037.png,0.0,-1.545863,1.7093552,-2.301787
alexnet2023_baseline_pgd,1,925,NaN,clock,chair,0.35,0925_nse_dnn_0.35_chair_10_n03376595_7515.png,n03376595_7515.png,0.0,-1.4676439,3.300765,-3.3717742
alexnet2023_baseline_pgd,1,926,NaN,clock,chair,0.60,0926_nse_dnn_0.60_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,-1.5003731,2.5464106,-2.8615081
alexnet2023_baseline_pgd,1,927,NaN,boat,boat,0.05,0927_nse_dnn_0.05_boat_10_n03662601_19809.png,n03662601_19809.png,1.0,2.4768326,1.5460641,0.6581527
alexnet2023_baseline_pgd,1,928,NaN,clock,bicycle,0.20,0928_nse_dnn_0.20_bicycle_10_n03792782_50446.png,n03792782_50446.png,0.0,-1.8478308,2.7181263,-3.2286193
alexnet2023_baseline_pgd,1,929,NaN,keyboard,airplane,0.60,0929_nse_dnn_0.60_airplane_10_n02690373_7115.png,n02690373_7115.png,0.0,-1.9353143,2.2800212,-2.9806924
alexnet2023_baseline_pgd,1,930,NaN,boat,bear,0.00,0930_nse_dnn_0.00_bear_10_n02134084_12389.png,n02134084_12389.png,0.0,1.0381114,2.412149,-0.97159123
alexnet2023_baseline_pgd,1,931,NaN,bottle,dog,0.90,0931_nse_dnn_0.90_dog_10_n02105162_10475.png,n02105162_10475.png,0.0,-0.7553258,1.9710914,-1.927868
alexnet2023_baseline_pgd,1,932,NaN,bottle,oven,0.03,0932_nse_dnn_0.03_oven_10_n04111531_11669.png,n04111531_11669.png,0.0,1.9708893,4.5908957,-1.8526243
alexnet2023_baseline_pgd,1,933,NaN,keyboard,dog,0.60,0933_nse_dnn_0.60_dog_10_n02113023_6945.png,n02113023_6945.png,0.0,-0.8350493,2.2557995,-2.1855602
alexnet2023_baseline_pgd,1,934,NaN,clock,bear,0.90,0934_nse_dnn_0.90_bear_10_n02133161_16103.png,n02133161_16103.png,0.0,-0.9042813,1.7648634,-1.8873703
alexnet2023_baseline_pgd,1,935,NaN,knife,elephant,0.10,0935_nse_dnn_0.10_elephant_10_n02504013_7553.png,n02504013_7553.png,0.0,0.6391548,2.2971,-1.1723443
alexnet2023_baseline_pgd,1,936,NaN,clock,bear,0.60,0936_nse_dnn_0.60_bear_10_n02133161_830.png,n02133161_830.png,0.0,-0.77887356,2.3850322,-2.237219
alexnet2023_baseline_pgd,1,937,NaN,keyboard,knife,0.60,0937_nse_dnn_0.60_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,1.8853244,2.5086503,-0.44075802
alexnet2023_baseline_pgd,1,938,NaN,clock,knife,0.20,0938_nse_dnn_0.20_knife_10_n03041632_46103.png,n03041632_46103.png,0.0,-0.83325887,2.785486,-2.558839
alexnet2023_baseline_pgd,1,939,NaN,knife,clock,0.03,0939_nse_dnn_0.03_clock_10_n02708093_3213.png,n02708093_3213.png,0.0,0.41433468,3.0232403,-1.8447748
alexnet2023_baseline_pgd,1,940,NaN,clock,truck,0.35,0940_nse_dnn_0.35_truck_10_n03417042_10751.png,n03417042_10751.png,0.0,-2.3927126,3.4029357,-4.0981426
alexnet2023_baseline_pgd,1,941,NaN,clock,bottle,0.60,0941_nse_dnn_0.60_bottle_10_n04591713_765.png,n04591713_765.png,0.0,1.4529009,2.6627862,-0.85551816
alexnet2023_baseline_pgd,1,942,NaN,elephant,oven,0.03,0942_nse_dnn_0.03_oven_10_n04111531_9474.png,n04111531_9474.png,0.0,3.1558914,4.165892,-0.7141784
alexnet2023_baseline_pgd,1,943,NaN,keyboard,truck,0.60,0943_nse_dnn_0.60_truck_10_n04467665_33099.png,n04467665_33099.png,0.0,-2.7689102,3.7285347,-4.5943875
alexnet2023_baseline_pgd,1,944,NaN,chair,clock,0.03,0944_nse_dnn_0.03_clock_10_n04548280_4872.png,n04548280_4872.png,0.0,0.9529419,2.2492542,-0.9166313
alexnet2023_baseline_pgd,1,945,NaN,clock,car,0.35,0945_nse_dnn_0.35_car_10_n02814533_16978.png,n02814533_16978.png,0.0,-2.0635927,2.605275,-3.301388
