subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,797,NaN,boat,boat,0.00,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,n03662601_31508.png,1.0,9.814994,3.5578725,4.424453
simclr_resnet50x1,1,798,NaN,airplane,airplane,0.20,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,n02690373_4201.png,1.0,4.38203,1.7945304,1.8296386
simclr_resnet50x1,1,799,NaN,cat,cat,0.20,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,1.6404773,1.5058814,0.09517366
simclr_resnet50x1,1,800,NaN,knife,bottle,0.20,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,n04560804_9981.png,0.0,-0.2715787,1.6575058,-1.3640687
simclr_resnet50x1,1,801,NaN,airplane,airplane,0.00,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,n02690373_17722.png,1.0,22.446127,7.7352996,10.402125
simclr_resnet50x1,1,802,NaN,bear,bear,0.05,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,n02132136_10412.png,1.0,5.635538,3.2922153,1.6569794
simclr_resnet50x1,1,803,NaN,bear,bear,0.10,0803_nse_dnn_0.10_bear_10_n02133161_431.png,n02133161_431.png,1.0,10.121902,3.1890774,4.902248
simclr_resnet50x1,1,804,NaN,clock,knife,0.60,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,n03041632_2468.png,0.0,0.83429825,1.8557659,-0.72228676
simclr_resnet50x1,1,805,NaN,bicycle,bicycle,0.00,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,n02835271_9297.png,1.0,10.4249935,3.56528,4.85055
simclr_resnet50x1,1,806,NaN,airplane,airplane,0.10,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,n02690373_10285.png,1.0,7.1128597,5.0846734,1.4341444
simclr_resnet50x1,1,807,NaN,car,car,0.00,0807_nse_dnn_0.00_car_10_n03100240_9639.png,n03100240_9639.png,1.0,10.557521,6.9969406,2.5177104
simclr_resnet50x1,1,808,NaN,clock,elephant,0.90,0808_nse_dnn_0.90_elephant_10_n02504458_4139.png,n02504458_4139.png,0.0,-3.0854385,2.481202,-3.9362092
simclr_resnet50x1,1,809,NaN,clock,clock,0.90,0809_nse_dnn_0.90_clock_10_n02708093_6967.png,n02708093_6967.png,1.0,2.353998,1.5312463,0.5817733
simclr_resnet50x1,1,810,NaN,elephant,elephant,0.03,0810_nse_dnn_0.03_elephant_10_n02504013_2385.png,n02504013_2385.png,1.0,4.624604,2.7059658,1.3566823
simclr_resnet50x1,1,811,NaN,clock,airplane,0.90,0811_nse_dnn_0.90_airplane_10_n02690373_5328.png,n02690373_5328.png,0.0,-1.4372668,2.635631,-2.879974
simclr_resnet50x1,1,812,NaN,boat,boat,0.05,0812_nse_dnn_0.05_boat_10_n03344393_7433.png,n03344393_7433.png,1.0,6.140051,5.1737976,0.6832443
simclr_resnet50x1,1,813,NaN,elephant,elephant,0.00,0813_nse_dnn_0.00_elephant_10_n02504013_5397.png,n02504013_5397.png,1.0,17.517748,6.339175,7.9044447
simclr_resnet50x1,1,814,NaN,elephant,elephant,0.00,0814_nse_dnn_0.00_elephant_10_n02504458_6424.png,n02504458_6424.png,1.0,20.33263,8.639841,8.26805
simclr_resnet50x1,1,815,NaN,clock,oven,0.60,0815_nse_dnn_0.60_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,-1.6321175,2.1928139,-2.704635
simclr_resnet50x1,1,816,NaN,clock,boat,0.20,0816_nse_dnn_0.20_boat_10_n04273569_22495.png,n04273569_22495.png,0.0,-0.21436903,2.3804827,-1.8348373
simclr_resnet50x1,1,817,NaN,clock,bear,0.90,0817_nse_dnn_0.90_bear_10_n02133161_10190.png,n02133161_10190.png,0.0,0.48751605,2.1817315,-1.1979913
simclr_resnet50x1,1,818,NaN,keyboard,keyboard,0.05,0818_nse_dnn_0.05_keyboard_10_n03085013_24577.png,n03085013_24577.png,1.0,6.3393984,3.5344322,1.9834107
simclr_resnet50x1,1,819,NaN,bicycle,bicycle,0.00,0819_nse_dnn_0.00_bicycle_10_n03792782_13608.png,n03792782_13608.png,1.0,13.191221,2.3415115,7.671903
simclr_resnet50x1,1,820,NaN,keyboard,keyboard,0.03,0820_nse_dnn_0.03_keyboard_10_n03085013_24309.png,n03085013_24309.png,1.0,12.582857,3.8355787,6.18526
simclr_resnet50x1,1,821,NaN,cat,chair,0.20,0821_nse_dnn_0.20_chair_10_n03376595_9900.png,n03376595_9900.png,0.0,0.671444,1.0404061,-0.2608956
simclr_resnet50x1,1,822,NaN,chair,knife,0.05,0822_nse_dnn_0.05_knife_10_n03041632_33225.png,n03041632_33225.png,0.0,1.1073778,3.6639514,-1.8077706
simclr_resnet50x1,1,823,NaN,clock,elephant,0.60,0823_nse_dnn_0.60_elephant_10_n02504013_1132.png,n02504013_1132.png,0.0,-3.3132758,1.9834156,-3.7453265
simclr_resnet50x1,1,824,NaN,bottle,oven,0.60,0824_nse_dnn_0.60_oven_10_n04111531_13391.png,n04111531_13391.png,0.0,-1.3469405,1.9535094,-2.3337705
simclr_resnet50x1,1,825,NaN,chair,chair,0.00,0825_nse_dnn_0.00_chair_10_n04099969_14288.png,n04099969_14288.png,1.0,5.2032123,2.4673033,1.9345798
simclr_resnet50x1,1,826,NaN,truck,truck,0.03,0826_nse_dnn_0.03_truck_10_n04467665_2098.png,n04467665_2098.png,1.0,10.780615,4.790473,4.23567
simclr_resnet50x1,1,827,NaN,car,car,0.00,0827_nse_dnn_0.00_car_10_n03100240_4348.png,n03100240_4348.png,1.0,11.659055,6.1001444,3.9307432
simclr_resnet50x1,1,828,NaN,bird,bird,0.00,0828_nse_dnn_0.00_bird_10_n02033041_2320.png,n02033041_2320.png,1.0,4.664007,4.580989,0.058702804
simclr_resnet50x1,1,829,NaN,car,car,0.10,0829_nse_dnn_0.10_car_10_n04285008_810.png,n04285008_810.png,1.0,1.5649189,1.4745399,0.06390761
simclr_resnet50x1,1,830,NaN,clock,boat,0.35,0830_nse_dnn_0.35_boat_10_n02951358_16285.png,n02951358_16285.png,0.0,-1.0341446,1.1914526,-1.573735
simclr_resnet50x1,1,831,NaN,bear,bear,0.05,0831_nse_dnn_0.05_bear_10_n02133161_547.png,n02133161_547.png,1.0,8.098866,3.114102,3.524761
simclr_resnet50x1,1,832,NaN,clock,bottle,0.60,0832_nse_dnn_0.60_bottle_10_n04591713_5290.png,n04591713_5290.png,0.0,1.1282412,1.4965678,-0.26044628
simclr_resnet50x1,1,833,NaN,airplane,clock,0.03,0833_nse_dnn_0.03_clock_10_n02708093_742.png,n02708093_742.png,0.0,3.7705104,4.41919,-0.45868567
simclr_resnet50x1,1,834,NaN,knife,knife,0.05,0834_nse_dnn_0.05_knife_10_n03041632_11797.png,n03041632_11797.png,1.0,8.236518,1.6805754,4.6357517
simclr_resnet50x1,1,835,NaN,truck,truck,0.00,0835_nse_dnn_0.00_truck_10_n03417042_12588.png,n03417042_12588.png,1.0,11.660216,5.376076,4.443558
simclr_resnet50x1,1,836,NaN,knife,bird,0.20,0836_nse_dnn_0.20_bird_10_n02011460_13026.png,n02011460_13026.png,0.0,0.5847347,1.3392662,-0.53353435
simclr_resnet50x1,1,837,NaN,knife,bottle,0.35,0837_nse_dnn_0.35_bottle_10_n03983396_10174.png,n03983396_10174.png,0.0,1.6051131,2.4642072,-0.6074712
simclr_resnet50x1,1,838,NaN,bird,bird,0.10,0838_nse_dnn_0.10_bird_10_n02051845_33968.png,n02051845_33968.png,1.0,1.4871521,1.1157746,0.26260352
simclr_resnet50x1,1,839,NaN,clock,knife,0.60,0839_nse_dnn_0.60_knife_10_n03041632_13645.png,n03041632_13645.png,0.0,1.4851128,2.1486046,-0.4691596
simclr_resnet50x1,1,840,NaN,cat,cat,0.00,0840_nse_dnn_0.00_cat_10_n02123159_5799.png,n02123159_5799.png,1.0,8.383292,2.634539,4.064983
simclr_resnet50x1,1,841,NaN,clock,elephant,0.60,0841_nse_dnn_0.60_elephant_10_n02504458_12368.png,n02504458_12368.png,0.0,-2.0249443,1.3529714,-2.3885472
simclr_resnet50x1,1,842,NaN,keyboard,keyboard,0.05,0842_nse_dnn_0.05_keyboard_10_n03085013_19504.png,n03085013_19504.png,1.0,6.9535985,2.3672683,3.2430253
simclr_resnet50x1,1,843,NaN,knife,knife,0.60,0843_nse_dnn_0.60_knife_10_n03041632_14766.png,n03041632_14766.png,1.0,1.8459744,1.7114096,0.09515174
simclr_resnet50x1,1,844,NaN,airplane,airplane,0.10,0844_nse_dnn_0.10_airplane_10_n02690373_3753.png,n02690373_3753.png,1.0,6.5585146,3.5126724,2.1537356
simclr_resnet50x1,1,845,NaN,chair,chair,0.00,0845_nse_dnn_0.00_chair_10_n03376595_11352.png,n03376595_11352.png,1.0,7.9931564,4.480819,2.4835975
simclr_resnet50x1,1,846,NaN,boat,boat,0.05,0846_nse_dnn_0.05_boat_10_n03344393_2937.png,n03344393_2937.png,1.0,5.8275323,5.3108845,0.36532518
simclr_resnet50x1,1,847,NaN,boat,bear,0.00,0847_nse_dnn_0.00_bear_10_n02132136_25897.png,n02132136_25897.png,0.0,7.562539,7.9388514,-0.26609296
simclr_resnet50x1,1,848,NaN,oven,oven,0.05,0848_nse_dnn_0.05_oven_10_n04111531_2630.png,n04111531_2630.png,1.0,11.21526,1.6477251,6.765269
simclr_resnet50x1,1,849,NaN,bear,bear,0.03,0849_nse_dnn_0.03_bear_10_n02132136_50.png,n02132136_50.png,1.0,12.974933,3.094733,6.9863563
simclr_resnet50x1,1,850,NaN,chair,chair,0.05,0850_nse_dnn_0.05_chair_10_n04099969_2694.png,n04099969_2694.png,1.0,7.3682117,1.1540594,4.394069
simclr_resnet50x1,1,851,NaN,clock,clock,0.05,0851_nse_dnn_0.05_clock_10_n03196217_3868.png,n03196217_3868.png,1.0,9.103249,2.5629091,4.6247187
simclr_resnet50x1,1,852,NaN,knife,airplane,0.60,0852_nse_dnn_0.60_airplane_10_n02690373_6285.png,n02690373_6285.png,0.0,-0.5846701,1.7079499,-1.6211271
simclr_resnet50x1,1,853,NaN,bear,bird,0.35,0853_nse_dnn_0.35_bird_10_n01833805_6289.png,n01833805_6289.png,0.0,0.5526257,1.2938578,-0.5241302
simclr_resnet50x1,1,854,NaN,knife,clock,0.60,0854_nse_dnn_0.60_clock_10_n02708093_1100.png,n02708093_1100.png,0.0,2.1161385,2.4995954,-0.27114502
simclr_resnet50x1,1,855,NaN,truck,truck,0.10,0855_nse_dnn_0.10_truck_10_n03796401_21198.png,n03796401_21198.png,1.0,7.2860756,5.960963,0.9369963
simclr_resnet50x1,1,856,NaN,clock,elephant,0.90,0856_nse_dnn_0.90_elephant_10_n02504013_1255.png,n02504013_1255.png,0.0,-3.3797407,2.5746489,-4.210389
simclr_resnet50x1,1,857,NaN,bicycle,bicycle,0.20,0857_nse_dnn_0.20_bicycle_10_n03792782_11417.png,n03792782_11417.png,1.0,4.443924,2.6861787,1.2429136
simclr_resnet50x1,1,858,NaN,boat,boat,0.00,0858_nse_dnn_0.00_boat_10_n04612504_7446.png,n04612504_7446.png,1.0,11.712694,7.118766,3.2483978
simclr_resnet50x1,1,859,NaN,clock,bicycle,0.90,0859_nse_dnn_0.90_bicycle_10_n03792782_30942.png,n03792782_30942.png,0.0,-0.07117504,2.293287,-1.6719272
simclr_resnet50x1,1,860,NaN,clock,bear,0.90,0860_nse_dnn_0.90_bear_10_n02132136_4636.png,n02132136_4636.png,0.0,-0.14121968,2.6514719,-1.9747311
simclr_resnet50x1,1,861,NaN,airplane,airplane,0.00,0861_nse_dnn_0.00_airplane_10_n02690373_563.png,n02690373_563.png,1.0,15.922503,6.8827233,6.39209
simclr_resnet50x1,1,862,NaN,knife,oven,0.10,0862_nse_dnn_0.10_oven_10_n04111531_7600.png,n04111531_7600.png,0.0,0.8354511,2.3436518,-1.066459
simclr_resnet50x1,1,863,NaN,keyboard,keyboard,0.05,0863_nse_dnn_0.05_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,21.423061,3.4915655,12.679482
simclr_resnet50x1,1,864,NaN,cat,cat,0.03,0864_nse_dnn_0.03_cat_10_n02123394_6828.png,n02123394_6828.png,1.0,6.200586,2.6281953,2.5260615
simclr_resnet50x1,1,865,NaN,clock,airplane,0.60,0865_nse_dnn_0.60_airplane_10_n02690373_9001.png,n02690373_9001.png,0.0,-1.471524,1.421563,-2.0457213
simclr_resnet50x1,1,866,NaN,clock,knife,0.90,0866_nse_dnn_0.90_knife_10_n03041632_7116.png,n03041632_7116.png,0.0,1.9799786,2.3542275,-0.26463398
simclr_resnet50x1,1,867,NaN,car,car,0.03,0867_nse_dnn_0.03_car_10_n03100240_15979.png,n03100240_15979.png,1.0,10.377223,6.4204245,2.7978792
simclr_resnet50x1,1,868,NaN,bear,bear,0.20,0868_nse_dnn_0.20_bear_10_n02134418_289.png,n02134418_289.png,1.0,3.235534,0.81450534,1.7119257
simclr_resnet50x1,1,869,NaN,airplane,airplane,0.05,0869_nse_dnn_0.05_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,15.870335,4.198064,8.253542
simclr_resnet50x1,1,870,NaN,oven,oven,0.05,0870_nse_dnn_0.05_oven_10_n04111531_22872.png,n04111531_22872.png,1.0,4.547181,4.1502676,0.28066024
simclr_resnet50x1,1,871,NaN,oven,chair,0.00,0871_nse_dnn_0.00_chair_10_n03376595_6012.png,n03376595_6012.png,0.0,4.508132,7.2484903,-1.937726
simclr_resnet50x1,1,872,NaN,chair,chair,0.05,0872_nse_dnn_0.05_chair_10_n02791124_4595.png,n02791124_4595.png,1.0,7.9536486,4.2822185,2.5960932
simclr_resnet50x1,1,873,NaN,knife,knife,0.00,0873_nse_dnn_0.00_knife_10_n03041632_45636.png,n03041632_45636.png,1.0,9.283974,4.595315,3.3153825
simclr_resnet50x1,1,874,NaN,clock,oven,0.20,0874_nse_dnn_0.20_oven_10_n04111531_8144.png,n04111531_8144.png,0.0,-1.1519468,2.4962893,-2.5796926
simclr_resnet50x1,1,875,NaN,clock,chair,0.20,0875_nse_dnn_0.20_chair_10_n04429376_19459.png,n04429376_19459.png,0.0,0.1787163,2.749839,-1.8180583
simclr_resnet50x1,1,876,NaN,cat,bear,0.10,0876_nse_dnn_0.10_bear_10_n02134084_11993.png,n02134084_11993.png,0.0,0.9231188,2.2527242,-0.940173
simclr_resnet50x1,1,877,NaN,knife,bicycle,0.35,0877_nse_dnn_0.35_bicycle_10_n02835271_845.png,n02835271_845.png,0.0,-1.2147806,1.4782856,-1.9042853
simclr_resnet50x1,1,878,NaN,knife,knife,0.60,0878_nse_dnn_0.60_knife_10_n03041632_16826.png,n03041632_16826.png,1.0,2.0275161,2.0037134,0.01683109
simclr_resnet50x1,1,879,NaN,knife,bottle,0.20,0879_nse_dnn_0.20_bottle_10_n04557648_2075.png,n04557648_2075.png,0.0,0.9392015,1.4252481,-0.3436869
simclr_resnet50x1,1,880,NaN,clock,cat,0.60,0880_nse_dnn_0.60_cat_10_n02123159_6596.png,n02123159_6596.png,0.0,0.100552164,1.9085922,-1.2784774
simclr_resnet50x1,1,881,NaN,cat,cat,0.05,0881_nse_dnn_0.05_cat_10_n02124075_8799.png,n02124075_8799.png,1.0,6.107931,0.8874026,3.6914713
simclr_resnet50x1,1,882,NaN,dog,dog,0.00,0882_nse_dnn_0.00_dog_10_n02107683_6800.png,n02107683_6800.png,1.0,4.6339974,3.7660916,0.6137021
simclr_resnet50x1,1,883,NaN,keyboard,keyboard,0.03,0883_nse_dnn_0.03_keyboard_10_n04505470_4983.png,n04505470_4983.png,1.0,18.999132,4.6855907,10.121202
simclr_resnet50x1,1,884,NaN,cat,cat,0.05,0884_nse_dnn_0.05_cat_10_n02123045_5381.png,n02123045_5381.png,1.0,8.975483,2.8674834,4.3190084
simclr_resnet50x1,1,885,NaN,knife,keyboard,0.10,0885_nse_dnn_0.10_keyboard_10_n03085013_2073.png,n03085013_2073.png,0.0,2.2563505,3.3794768,-0.7941702
simclr_resnet50x1,1,886,NaN,bottle,keyboard,0.35,0886_nse_dnn_0.35_keyboard_10_n04505470_2141.png,n04505470_2141.png,0.0,-1.0603821,2.1097543,-2.241625
simclr_resnet50x1,1,887,NaN,clock,elephant,0.90,0887_nse_dnn_0.90_elephant_10_n02504013_1125.png,n02504013_1125.png,0.0,-3.3982587,2.9961317,-4.521517
simclr_resnet50x1,1,888,NaN,clock,elephant,0.60,0888_nse_dnn_0.60_elephant_10_n02504458_4824.png,n02504458_4824.png,0.0,-3.0315123,2.1109593,-3.6362765
simclr_resnet50x1,1,889,NaN,bird,bird,0.00,0889_nse_dnn_0.00_bird_10_n01560419_2432.png,n01560419_2432.png,1.0,6.6496487,2.1139302,3.2072372
simclr_resnet50x1,1,890,NaN,truck,truck,0.03,0890_nse_dnn_0.03_truck_10_n03417042_12874.png,n03417042_12874.png,1.0,8.993654,6.6053276,1.688802
simclr_resnet50x1,1,891,NaN,clock,knife,0.35,0891_nse_dnn_0.35_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,0.57995254,1.6262007,-0.7398092
simclr_resnet50x1,1,892,NaN,clock,clock,0.03,0892_nse_dnn_0.03_clock_10_n04548280_9752.png,n04548280_9752.png,1.0,12.9948225,2.5099063,7.4139557
simclr_resnet50x1,1,893,NaN,clock,knife,0.05,0893_nse_dnn_0.05_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,2.130835,2.248721,-0.08335787
simclr_resnet50x1,1,894,NaN,bear,keyboard,0.35,0894_nse_dnn_0.35_keyboard_10_n03085013_20784.png,n03085013_20784.png,0.0,-0.8150933,1.2419776,-1.4545687
simclr_resnet50x1,1,895,NaN,boat,boat,0.05,0895_nse_dnn_0.05_boat_10_n04612504_15898.png,n04612504_15898.png,1.0,8.531309,3.0777988,3.8562143
simclr_resnet50x1,1,896,NaN,knife,cat,0.35,0896_nse_dnn_0.35_cat_10_n02123159_3083.png,n02123159_3083.png,0.0,0.3623564,0.98823994,-0.44256654
simclr_resnet50x1,1,897,NaN,boat,boat,0.03,0897_nse_dnn_0.03_boat_10_n02951358_512.png,n02951358_512.png,1.0,2.645771,2.3340425,0.22042532
simclr_resnet50x1,1,898,NaN,bird,bird,0.03,0898_nse_dnn_0.03_bird_10_n01843065_654.png,n01843065_654.png,1.0,2.841459,0.99678063,1.3043846
simclr_resnet50x1,1,899,NaN,airplane,airplane,0.20,0899_nse_dnn_0.20_airplane_10_n02690373_4136.png,n02690373_4136.png,1.0,2.0470424,1.4848005,0.39756507
simclr_resnet50x1,1,900,NaN,knife,airplane,0.35,0900_nse_dnn_0.35_airplane_10_n02690373_3212.png,n02690373_3212.png,0.0,0.20312038,1.4894344,-0.9095614
simclr_resnet50x1,1,901,NaN,clock,bottle,0.90,0901_nse_dnn_0.90_bottle_10_n04560804_7375.png,n04560804_7375.png,0.0,1.5411359,2.553031,-0.7155179
simclr_resnet50x1,1,902,NaN,clock,bottle,0.35,0902_nse_dnn_0.35_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,0.28589228,0.8219326,-0.37903774
simclr_resnet50x1,1,903,NaN,bear,bear,0.03,0903_nse_dnn_0.03_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,7.1981373,2.0907419,3.6114738
simclr_resnet50x1,1,904,NaN,chair,oven,0.10,0904_nse_dnn_0.10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,1.1878726,2.5982294,-0.99727285
simclr_resnet50x1,1,905,NaN,clock,bottle,0.90,0905_nse_dnn_0.90_bottle_10_n04579145_3830.png,n04579145_3830.png,0.0,1.490058,2.62263,-0.8008493
simclr_resnet50x1,1,906,NaN,clock,bird,0.90,0906_nse_dnn_0.90_bird_10_n01530575_310.png,n01530575_310.png,0.0,0.28389412,1.8797477,-1.128439
simclr_resnet50x1,1,907,NaN,elephant,elephant,0.05,0907_nse_dnn_0.05_elephant_10_n02504458_2965.png,n02504458_2965.png,1.0,10.729378,3.6677384,4.9933333
simclr_resnet50x1,1,908,NaN,clock,chair,0.60,0908_nse_dnn_0.60_chair_10_n02791124_5089.png,n02791124_5089.png,0.0,-0.737036,1.7577022,-1.7640463
simclr_resnet50x1,1,909,NaN,car,car,0.05,0909_nse_dnn_0.05_car_10_n03100240_9000.png,n03100240_9000.png,1.0,8.300015,7.171425,0.7980341
simclr_resnet50x1,1,910,NaN,clock,bear,0.90,0910_nse_dnn_0.90_bear_10_n02134418_4893.png,n02134418_4893.png,0.0,0.37455893,2.2886622,-1.3534755
simclr_resnet50x1,1,911,NaN,cat,cat,0.00,0911_nse_dnn_0.00_cat_10_n02124075_4116.png,n02124075_4116.png,1.0,9.154886,3.4739416,4.0170345
simclr_resnet50x1,1,912,NaN,bottle,bottle,0.03,0912_nse_dnn_0.03_bottle_10_n04560804_13279.png,n04560804_13279.png,1.0,5.033509,2.3701208,1.8832997
simclr_resnet50x1,1,913,NaN,clock,bicycle,0.20,0913_nse_dnn_0.20_bicycle_10_n03792782_31101.png,n03792782_31101.png,0.0,-0.30069536,1.2765553,-1.1152847
simclr_resnet50x1,1,914,NaN,clock,clock,0.10,0914_nse_dnn_0.10_clock_10_n03196217_5441.png,n03196217_5441.png,1.0,6.6564407,3.969188,1.9001747
simclr_resnet50x1,1,915,NaN,clock,clock,0.10,0915_nse_dnn_0.10_clock_10_n04548280_4738.png,n04548280_4738.png,1.0,2.9445617,2.6724558,0.19240795
simclr_resnet50x1,1,916,NaN,bicycle,bicycle,0.10,0916_nse_dnn_0.10_bicycle_10_n03792782_11921.png,n03792782_11921.png,1.0,1.7740412,0.72021484,0.74516773
simclr_resnet50x1,1,917,NaN,bicycle,bicycle,0.05,0917_nse_dnn_0.05_bicycle_10_n02835271_1530.png,n02835271_1530.png,1.0,7.268063,2.1992564,3.5841875
simclr_resnet50x1,1,918,NaN,airplane,airplane,0.00,0918_nse_dnn_0.00_airplane_10_n02690373_6031.png,n02690373_6031.png,1.0,20.31345,5.398482,10.546475
simclr_resnet50x1,1,919,NaN,knife,bird,0.20,0919_nse_dnn_0.20_bird_10_n02033041_17119.png,n02033041_17119.png,0.0,-0.32083166,1.2469373,-1.1085801
simclr_resnet50x1,1,920,NaN,clock,oven,0.60,0920_nse_dnn_0.60_oven_10_n04111531_9915.png,n04111531_9915.png,0.0,-1.4057868,1.9031109,-2.3397439
simclr_resnet50x1,1,921,NaN,bicycle,bicycle,0.00,0921_nse_dnn_0.00_bicycle_10_n02835271_8617.png,n02835271_8617.png,1.0,16.531748,1.8422413,10.38705
simclr_resnet50x1,1,922,NaN,knife,keyboard,0.60,0922_nse_dnn_0.60_keyboard_10_n03085013_23718.png,n03085013_23718.png,0.0,-1.0994624,1.7703705,-2.0292785
simclr_resnet50x1,1,923,NaN,cat,bottle,0.10,0923_nse_dnn_0.10_bottle_10_n03937543_1290.png,n03937543_1290.png,0.0,0.4247439,1.5672331,-0.80786186
simclr_resnet50x1,1,924,NaN,clock,cat,0.60,0924_nse_dnn_0.60_cat_10_n02125311_22037.png,n02125311_22037.png,0.0,0.11970576,2.4927843,-1.67802
simclr_resnet50x1,1,925,NaN,clock,chair,0.35,0925_nse_dnn_0.35_chair_10_n03376595_7515.png,n03376595_7515.png,0.0,0.31401724,1.8819366,-1.1086863
simclr_resnet50x1,1,926,NaN,clock,chair,0.60,0926_nse_dnn_0.60_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,-0.9685109,1.5076903,-1.7509388
simclr_resnet50x1,1,927,NaN,boat,boat,0.05,0927_nse_dnn_0.05_boat_10_n03662601_19809.png,n03662601_19809.png,1.0,5.062523,4.9781804,0.05963914
simclr_resnet50x1,1,928,NaN,bicycle,bicycle,0.20,0928_nse_dnn_0.20_bicycle_10_n03792782_50446.png,n03792782_50446.png,1.0,3.5000186,1.3745543,1.5029304
simclr_resnet50x1,1,929,NaN,knife,airplane,0.60,0929_nse_dnn_0.60_airplane_10_n02690373_7115.png,n02690373_7115.png,0.0,-1.3544683,2.1891098,-2.5056882
simclr_resnet50x1,1,930,NaN,bear,bear,0.00,0930_nse_dnn_0.00_bear_10_n02134084_12389.png,n02134084_12389.png,1.0,3.0280883,1.3219846,1.2063975
simclr_resnet50x1,1,931,NaN,clock,dog,0.90,0931_nse_dnn_0.90_dog_10_n02105162_10475.png,n02105162_10475.png,0.0,-1.4446682,2.3310642,-2.669846
simclr_resnet50x1,1,932,NaN,oven,oven,0.03,0932_nse_dnn_0.03_oven_10_n04111531_11669.png,n04111531_11669.png,1.0,7.3766875,5.429429,1.3769197
simclr_resnet50x1,1,933,NaN,clock,dog,0.60,0933_nse_dnn_0.60_dog_10_n02113023_6945.png,n02113023_6945.png,0.0,-1.236745,2.416788,-2.583438
simclr_resnet50x1,1,934,NaN,clock,bear,0.90,0934_nse_dnn_0.90_bear_10_n02133161_16103.png,n02133161_16103.png,0.0,0.20186996,2.7151005,-1.7771224
simclr_resnet50x1,1,935,NaN,elephant,elephant,0.10,0935_nse_dnn_0.10_elephant_10_n02504013_7553.png,n02504013_7553.png,1.0,11.125075,4.6221,4.598298
simclr_resnet50x1,1,936,NaN,knife,bear,0.60,0936_nse_dnn_0.60_bear_10_n02133161_830.png,n02133161_830.png,0.0,0.37906063,1.4296043,-0.74284655
simclr_resnet50x1,1,937,NaN,knife,knife,0.60,0937_nse_dnn_0.60_knife_10_n03041632_37618.png,n03041632_37618.png,1.0,1.6122546,1.4949775,0.082927465
simclr_resnet50x1,1,938,NaN,clock,knife,0.20,0938_nse_dnn_0.20_knife_10_n03041632_46103.png,n03041632_46103.png,0.0,1.2725368,1.5336132,-0.18460894
simclr_resnet50x1,1,939,NaN,clock,clock,0.03,0939_nse_dnn_0.03_clock_10_n02708093_3213.png,n02708093_3213.png,1.0,4.4950128,2.2355342,1.5976926
simclr_resnet50x1,1,940,NaN,knife,truck,0.35,0940_nse_dnn_0.35_truck_10_n03417042_10751.png,n03417042_10751.png,0.0,-1.4669724,2.0277371,-2.4711328
simclr_resnet50x1,1,941,NaN,clock,bottle,0.60,0941_nse_dnn_0.60_bottle_10_n04591713_765.png,n04591713_765.png,0.0,1.1817724,1.8870782,-0.49872655
simclr_resnet50x1,1,942,NaN,oven,oven,0.03,0942_nse_dnn_0.03_oven_10_n04111531_9474.png,n04111531_9474.png,1.0,7.55783,2.4336755,3.6233242
simclr_resnet50x1,1,943,NaN,knife,truck,0.60,0943_nse_dnn_0.60_truck_10_n04467665_33099.png,n04467665_33099.png,0.0,-1.0354891,2.1487422,-2.2515917
simclr_resnet50x1,1,944,NaN,clock,clock,0.03,0944_nse_dnn_0.03_clock_10_n04548280_4872.png,n04548280_4872.png,1.0,4.572658,2.934176,1.1585819
simclr_resnet50x1,1,945,NaN,knife,car,0.35,0945_nse_dnn_0.35_car_10_n02814533_16978.png,n02814533_16978.png,0.0,-1.3068179,1.8089731,-2.2031968
simclr_resnet50x1,1,946,NaN,clock,keyboard,0.90,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,n03085013_20152.png,0.0,-0.750245,2.3335521,-2.1805737
simclr_resnet50x1,1,947,NaN,truck,car,0.20,0947_nse_dnn_0.20_car_10_n04285008_5788.png,n04285008_5788.png,0.0,0.51549935,2.0692477,-1.0986661
simclr_resnet50x1,1,948,NaN,clock,knife,0.90,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,2.0269027,2.7753851,-0.52925706
simclr_resnet50x1,1,949,NaN,airplane,airplane,0.05,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,n02690373_1751.png,1.0,13.685142,5.100553,6.0702214
