subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,1127,NaN,elephant,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,n03085013_20727.png,0.0,-9.854081,12.409404,-15.742661
bagnet33,1,1128,NaN,knife,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-1.384186,2.867256,-3.0062234
bagnet33,1,1129,NaN,elephant,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png,n04111531_845.png,0.0,-2.716479,11.481977,-10.039825
bagnet33,1,1130,NaN,chair,airplane,0.35,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,n02690373_2313.png,0.0,-4.0711503,5.085303,-6.4745903
bagnet33,1,1131,NaN,elephant,dog,0.60,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,n02107683_3902.png,0.0,-0.9580328,9.197439,-7.181003
bagnet33,1,1132,NaN,airplane,airplane,0.05,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,n02690373_1161.png,1.0,4.6501913,3.3474126,0.9212037
bagnet33,1,1133,NaN,bottle,bottle,0.05,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,n03983396_23516.png,1.0,2.0150568,1.7740436,0.17042214
bagnet33,1,1134,NaN,knife,chair,0.20,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,n02791124_15754.png,0.0,1.7196499,2.8722866,-0.8150372
bagnet33,1,1135,NaN,knife,bottle,0.20,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,n02823428_7570.png,0.0,0.63875496,3.1914797,-1.8050491
bagnet33,1,1136,NaN,knife,elephant,0.20,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,n02504013_23628.png,0.0,0.30948484,2.9677396,-1.8796699
bagnet33,1,1137,NaN,knife,oven,0.05,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,-1.7265079,2.0453682,-2.6671193
bagnet33,1,1138,NaN,knife,boat,0.20,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,n03662601_35225.png,0.0,0.21648546,3.0685396,-2.016707
bagnet33,1,1139,NaN,elephant,truck,0.60,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,n04467665_1840.png,0.0,0.33801317,10.649494,-7.2913184
bagnet33,1,1140,NaN,knife,car,0.20,1140_nse_dnn_0.20_car_10_n03100240_15070.png,n03100240_15070.png,0.0,-2.7392132,2.7741642,-3.8985465
bagnet33,1,1141,NaN,knife,bottle,0.10,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,n03983396_4780.png,0.0,0.6356282,2.4672852,-1.2951771
bagnet33,1,1142,NaN,elephant,bicycle,0.90,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,n03792782_16558.png,0.0,-6.4323635,13.583973,-14.1536875
bagnet33,1,1143,NaN,elephant,knife,0.60,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,n03041632_87380.png,0.0,6.419387,10.279034,-2.7291825
bagnet33,1,1144,NaN,knife,clock,0.20,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,n02708093_6795.png,0.0,-0.5514861,2.8914897,-2.4345515
bagnet33,1,1145,NaN,chair,dog,0.35,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,n02107142_55162.png,0.0,-1.0663533,6.4512,-5.315713
bagnet33,1,1146,NaN,chair,truck,0.00,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,n03417042_5105.png,0.0,4.129921,4.490388,-0.25488862
bagnet33,1,1147,NaN,elephant,chair,0.60,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,n02791124_1635.png,0.0,7.0417,10.054569,-2.1304204
bagnet33,1,1148,NaN,knife,bottle,0.20,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,n02823428_13937.png,0.0,0.4455358,3.3957248,-2.0860987
bagnet33,1,1149,NaN,knife,bear,0.20,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,n02134418_4666.png,0.0,-2.066862,2.7500615,-3.4060795
bagnet33,1,1150,NaN,knife,dog,0.20,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,n02096437_4384.png,0.0,-0.67521864,3.075758,-2.6523411
bagnet33,1,1151,NaN,bear,bear,0.03,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,n02132136_6459.png,1.0,4.3099866,3.897482,0.29168487
bagnet33,1,1152,NaN,truck,car,0.03,1152_nse_dnn_0.03_car_10_n02814533_31532.png,n02814533_31532.png,0.0,4.584565,6.2725754,-1.1936035
bagnet33,1,1153,NaN,elephant,bird,0.90,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,n01828970_11546.png,0.0,-5.043667,13.863647,-13.369491
bagnet33,1,1154,NaN,knife,cat,0.20,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,n02123159_4876.png,0.0,1.0720909,3.1061773,-1.4383163
bagnet33,1,1155,NaN,chair,bear,0.35,1155_nse_dnn_0.35_bear_10_n02134418_2372.png,n02134418_2372.png,0.0,-3.3056517,4.800011,-5.73157
bagnet33,1,1156,NaN,chair,chair,0.35,1156_nse_dnn_0.35_chair_10_n04429376_4341.png,n04429376_4341.png,1.0,6.5785913,5.0887995,1.053442
bagnet33,1,1157,NaN,airplane,bicycle,0.03,1157_nse_dnn_0.03_bicycle_10_n03792782_17212.png,n03792782_17212.png,0.0,2.6493554,3.806595,-0.818292
bagnet33,1,1158,NaN,knife,truck,0.20,1158_nse_dnn_0.20_truck_10_n03796401_28656.png,n03796401_28656.png,0.0,-1.7979532,3.3328452,-3.6280224
bagnet33,1,1159,NaN,elephant,cat,0.90,1159_nse_dnn_0.90_cat_10_n02125311_5259.png,n02125311_5259.png,0.0,9.214402,13.14082,-2.7763963
bagnet33,1,1160,NaN,chair,oven,0.03,1160_nse_dnn_0.03_oven_10_n04111531_164.png,n04111531_164.png,0.0,-0.46964943,2.6544297,-2.2090576
bagnet33,1,1161,NaN,elephant,truck,0.90,1161_nse_dnn_0.90_truck_10_n03417042_6554.png,n03417042_6554.png,0.0,2.3846946,13.887127,-8.133448
bagnet33,1,1162,NaN,elephant,cat,0.90,1162_nse_dnn_0.90_cat_10_n02124075_7020.png,n02124075_7020.png,0.0,9.72626,12.955093,-2.28313
bagnet33,1,1163,NaN,elephant,oven,0.10,1163_nse_dnn_0.10_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,2.3526485,3.8017828,-1.0246928
bagnet33,1,1164,NaN,knife,truck,0.10,1164_nse_dnn_0.10_truck_10_n03417042_18348.png,n03417042_18348.png,0.0,1.027119,2.523377,-1.0580142
bagnet33,1,1165,NaN,knife,bicycle,0.10,1165_nse_dnn_0.10_bicycle_10_n03792782_37212.png,n03792782_37212.png,0.0,-0.83641356,2.9911385,-2.7064881
bagnet33,1,1166,NaN,chair,chair,0.00,1166_nse_dnn_0.00_chair_10_n04429376_6915.png,n04429376_6915.png,1.0,5.091114,2.6660192,1.7148011
bagnet33,1,1167,NaN,knife,bird,0.20,1167_nse_dnn_0.20_bird_10_n01560419_50.png,n01560419_50.png,0.0,-1.9986771,2.9336355,-3.4876716
bagnet33,1,1168,NaN,knife,elephant,0.10,1168_nse_dnn_0.10_elephant_10_n02504013_1577.png,n02504013_1577.png,0.0,1.3215097,2.4580681,-0.8036682
bagnet33,1,1169,NaN,elephant,bottle,0.90,1169_nse_dnn_0.90_bottle_10_n03937543_7493.png,n03937543_7493.png,0.0,-3.3765266,14.085449,-12.347481
bagnet33,1,1170,NaN,knife,dog,0.10,1170_nse_dnn_0.10_dog_10_n02109525_32744.png,n02109525_32744.png,0.0,-0.8262271,2.144522,-2.100637
bagnet33,1,1171,NaN,elephant,bear,0.60,1171_nse_dnn_0.60_bear_10_n02134418_3570.png,n02134418_3570.png,0.0,-9.6606045,7.9753256,-12.470486
bagnet33,1,1172,NaN,knife,chair,0.20,1172_nse_dnn_0.20_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,2.178541,2.651866,-0.33469135
bagnet33,1,1173,NaN,knife,keyboard,0.20,1173_nse_dnn_0.20_keyboard_10_n04505470_5172.png,n04505470_5172.png,0.0,-1.7170405,3.31111,-3.5554395
bagnet33,1,1174,NaN,knife,dog,0.20,1174_nse_dnn_0.20_dog_10_n02093256_8061.png,n02093256_8061.png,0.0,-0.41550207,3.0360355,-2.4406056
bagnet33,1,1175,NaN,airplane,bird,0.00,1175_nse_dnn_0.00_bird_10_n01817953_1968.png,n01817953_1968.png,0.0,-1.9333183,2.2093081,-2.929279
bagnet33,1,1176,NaN,knife,bicycle,0.05,1176_nse_dnn_0.05_bicycle_10_n03792782_6083.png,n03792782_6083.png,0.0,-0.04935719,2.7175066,-1.9564682
bagnet33,1,1177,NaN,knife,dog,0.10,1177_nse_dnn_0.10_dog_10_n02106550_3020.png,n02106550_3020.png,0.0,-0.5039445,2.8169222,-2.3482072
bagnet33,1,1178,NaN,elephant,car,0.90,1178_nse_dnn_0.90_car_10_n02814533_27929.png,n02814533_27929.png,0.0,-1.3869342,12.099822,-9.536577
bagnet33,1,1179,NaN,airplane,car,0.05,1179_nse_dnn_0.05_car_10_n04285008_4047.png,n04285008_4047.png,0.0,0.2885059,2.9518309,-1.8832551
bagnet33,1,1180,NaN,elephant,oven,0.60,1180_nse_dnn_0.60_oven_10_n04111531_9429.png,n04111531_9429.png,0.0,-2.90867,9.304203,-8.635806
bagnet33,1,1181,NaN,knife,dog,0.05,1181_nse_dnn_0.05_dog_10_n02112350_5035.png,n02112350_5035.png,0.0,1.4921393,2.006922,-0.3640063
bagnet33,1,1182,NaN,knife,bicycle,0.10,1182_nse_dnn_0.10_bicycle_10_n02835271_25417.png,n02835271_25417.png,0.0,-0.749622,2.8616812,-2.5535772
bagnet33,1,1183,NaN,airplane,truck,0.03,1183_nse_dnn_0.03_truck_10_n04467665_51949.png,n04467665_51949.png,0.0,2.6915615,5.0421014,-1.6620828
bagnet33,1,1184,NaN,elephant,bird,0.90,1184_nse_dnn_0.90_bird_10_n01833805_5088.png,n01833805_5088.png,0.0,-4.747219,13.524435,-12.920011
bagnet33,1,1185,NaN,chair,knife,0.35,1185_nse_dnn_0.35_knife_10_n03041632_4494.png,n03041632_4494.png,0.0,4.124112,6.0601025,-1.3689519
bagnet33,1,1186,NaN,knife,bottle,0.10,1186_nse_dnn_0.10_bottle_10_n03983396_11859.png,n03983396_11859.png,0.0,0.69752604,2.2758808,-1.1160654
bagnet33,1,1187,NaN,knife,knife,0.05,1187_nse_dnn_0.05_knife_10_n03041632_105581.png,n03041632_105581.png,1.0,1.9551883,1.6287932,0.23079614
bagnet33,1,1188,NaN,elephant,clock,0.60,1188_nse_dnn_0.60_clock_10_n02708093_6672.png,n02708093_6672.png,0.0,-11.18605,9.399958,-14.556506
bagnet33,1,1189,NaN,airplane,boat,0.03,1189_nse_dnn_0.03_boat_10_n02951358_18655.png,n02951358_18655.png,0.0,3.3770783,5.818752,-1.7265239
bagnet33,1,1190,NaN,chair,bird,0.35,1190_nse_dnn_0.35_bird_10_n02018795_248.png,n02018795_248.png,0.0,-4.0637684,5.47277,-6.7433515
bagnet33,1,1191,NaN,elephant,elephant,0.00,1191_nse_dnn_0.00_elephant_10_n02504458_291.png,n02504458_291.png,1.0,6.3297195,3.996233,1.6500242
bagnet33,1,1192,NaN,knife,boat,0.10,1192_nse_dnn_0.10_boat_10_n04612504_19388.png,n04612504_19388.png,0.0,1.3925567,2.554099,-0.82133454
bagnet33,1,1193,NaN,clock,chair,0.05,1193_nse_dnn_0.05_chair_10_n04429376_14729.png,n04429376_14729.png,0.0,3.021648,4.139469,-0.790419
bagnet33,1,1194,NaN,elephant,bird,0.60,1194_nse_dnn_0.60_bird_10_n01828970_2727.png,n01828970_2727.png,0.0,-4.9489975,10.248319,-10.746125
bagnet33,1,1195,NaN,airplane,truck,0.03,1195_nse_dnn_0.03_truck_10_n03417042_11704.png,n03417042_11704.png,0.0,5.418767,7.9848213,-1.8144745
bagnet33,1,1196,NaN,knife,oven,0.20,1196_nse_dnn_0.20_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-0.62640524,3.2992282,-2.775842
bagnet33,1,1197,NaN,bicycle,boat,0.03,1197_nse_dnn_0.03_boat_10_n02951358_4397.png,n02951358_4397.png,0.0,2.6207576,3.2767272,-0.46384057
bagnet33,1,1198,NaN,airplane,truck,0.00,1198_nse_dnn_0.00_truck_10_n03417042_13151.png,n03417042_13151.png,0.0,6.21206,7.2768965,-0.7529531
bagnet33,1,1199,NaN,elephant,oven,0.60,1199_nse_dnn_0.60_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-2.6447346,8.975315,-8.216616
bagnet33,1,1200,NaN,airplane,bird,0.03,1200_nse_dnn_0.03_bird_10_n01601694_7574.png,n01601694_7574.png,0.0,0.15459025,2.351321,-1.5533231
bagnet33,1,1201,NaN,elephant,bird,0.90,1201_nse_dnn_0.90_bird_10_n01820546_654.png,n01820546_654.png,0.0,-4.7820606,13.1151085,-12.65521
bagnet33,1,1202,NaN,knife,cat,0.10,1202_nse_dnn_0.10_cat_10_n02124075_15399.png,n02124075_15399.png,0.0,1.0716809,2.4632912,-0.9840171
bagnet33,1,1203,NaN,elephant,bear,0.05,1203_nse_dnn_0.05_bear_10_n02132136_17161.png,n02132136_17161.png,0.0,0.7432516,2.3352416,-1.1257069
bagnet33,1,1204,NaN,chair,bottle,0.35,1204_nse_dnn_0.35_bottle_10_n04591713_7121.png,n04591713_7121.png,0.0,-0.49091944,6.876473,-5.209533
bagnet33,1,1205,NaN,elephant,elephant,0.60,1205_nse_dnn_0.60_elephant_10_n02504013_5996.png,n02504013_5996.png,1.0,9.274459,7.6142035,1.1739779
bagnet33,1,1206,NaN,bicycle,bicycle,0.00,1206_nse_dnn_0.00_bicycle_10_n03792782_1472.png,n03792782_1472.png,1.0,4.757434,3.4088957,0.9535605
bagnet33,1,1207,NaN,elephant,clock,0.90,1207_nse_dnn_0.90_clock_10_n04548280_5189.png,n04548280_5189.png,0.0,-14.837357,14.72467,-20.903511
bagnet33,1,1208,NaN,airplane,truck,0.00,1208_nse_dnn_0.00_truck_10_n04467665_30023.png,n04467665_30023.png,0.0,5.1414742,6.0478396,-0.64089715
bagnet33,1,1209,NaN,bottle,bottle,0.00,1209_nse_dnn_0.00_bottle_10_n03983396_5548.png,n03983396_5548.png,1.0,3.7066076,2.574158,0.80076283
bagnet33,1,1210,NaN,elephant,oven,0.90,1210_nse_dnn_0.90_oven_10_n04111531_22916.png,n04111531_22916.png,0.0,-0.6255189,14.153298,-10.450202
bagnet33,1,1211,NaN,knife,airplane,0.20,1211_nse_dnn_0.20_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-1.859392,3.055075,-3.4750528
bagnet33,1,1212,NaN,elephant,car,0.90,1212_nse_dnn_0.90_car_10_n03100240_18270.png,n03100240_18270.png,0.0,-1.4725512,11.722561,-9.330354
bagnet33,1,1213,NaN,knife,bottle,0.00,1213_nse_dnn_0.00_bottle_10_n04557648_5627.png,n04557648_5627.png,0.0,4.371391,5.46498,-0.77328444
bagnet33,1,1214,NaN,chair,car,0.35,1214_nse_dnn_0.35_car_10_n03100240_319.png,n03100240_319.png,0.0,-4.01276,6.451873,-7.399613
bagnet33,1,1215,NaN,elephant,cat,0.90,1215_nse_dnn_0.90_cat_10_n02123045_13151.png,n02123045_13151.png,0.0,8.603026,13.0485935,-3.1434908
bagnet33,1,1216,NaN,chair,chair,0.03,1216_nse_dnn_0.03_chair_10_n02791124_5795.png,n02791124_5795.png,1.0,3.783143,3.47885,0.21516776
bagnet33,1,1217,NaN,elephant,elephant,0.60,1217_nse_dnn_0.60_elephant_10_n02504458_5288.png,n02504458_5288.png,1.0,10.490309,7.6082587,2.0379171
bagnet33,1,1218,NaN,knife,knife,0.03,1218_nse_dnn_0.03_knife_10_n03041632_50996.png,n03041632_50996.png,1.0,2.9210577,1.6405823,0.9054328
bagnet33,1,1219,NaN,chair,truck,0.35,1219_nse_dnn_0.35_truck_10_n03796401_2551.png,n03796401_2551.png,0.0,-1.4613498,6.71069,-5.778505
bagnet33,1,1220,NaN,cat,cat,0.00,1220_nse_dnn_0.00_cat_10_n02124075_9591.png,n02124075_9591.png,1.0,10.08673,2.0698962,5.668758
bagnet33,1,1221,NaN,airplane,airplane,0.00,1221_nse_dnn_0.00_airplane_10_n02690373_8446.png,n02690373_8446.png,1.0,4.864359,2.5469153,1.6386801
bagnet33,1,1222,NaN,chair,elephant,0.35,1222_nse_dnn_0.35_elephant_10_n02504013_4762.png,n02504013_4762.png,0.0,3.954905,6.147687,-1.550531
bagnet33,1,1223,NaN,knife,cat,0.10,1223_nse_dnn_0.10_cat_10_n02123159_3472.png,n02123159_3472.png,0.0,0.59222484,2.4116497,-1.2865276
bagnet33,1,1224,NaN,airplane,car,0.05,1224_nse_dnn_0.05_car_10_n03100240_17364.png,n03100240_17364.png,0.0,1.2107221,2.1993427,-0.6990604
bagnet33,1,1225,NaN,elephant,elephant,0.00,1225_nse_dnn_0.00_elephant_10_n02504458_3250.png,n02504458_3250.png,1.0,5.4823356,2.1427517,2.3614423
bagnet33,1,1226,NaN,car,car,0.00,1226_nse_dnn_0.00_car_10_n04285008_14349.png,n04285008_14349.png,1.0,5.5831866,4.8850665,0.4936455
bagnet33,1,1227,NaN,chair,oven,0.35,1227_nse_dnn_0.35_oven_10_n04111531_1830.png,n04111531_1830.png,0.0,-1.7315686,5.505,-5.117027
bagnet33,1,1228,NaN,knife,knife,0.20,1228_nse_dnn_0.20_knife_10_n03041632_44269.png,n03041632_44269.png,1.0,3.6070714,2.7048554,0.63796306
bagnet33,1,1229,NaN,elephant,bicycle,0.90,1229_nse_dnn_0.90_bicycle_10_n03792782_32281.png,n03792782_32281.png,0.0,-7.1646547,13.471987,-14.59231
bagnet33,1,1230,NaN,knife,boat,0.20,1230_nse_dnn_0.20_boat_10_n03344393_9106.png,n03344393_9106.png,0.0,0.37423748,2.8055336,-1.719186
bagnet33,1,1231,NaN,airplane,oven,0.00,1231_nse_dnn_0.00_oven_10_n04111531_11935.png,n04111531_11935.png,0.0,-1.2073128,5.656107,-4.8531704
bagnet33,1,1232,NaN,knife,bear,0.05,1232_nse_dnn_0.05_bear_10_n02132136_24663.png,n02132136_24663.png,0.0,0.5685772,1.9780827,-0.9966709
bagnet33,1,1233,NaN,elephant,clock,0.60,1233_nse_dnn_0.60_clock_10_n02708093_1733.png,n02708093_1733.png,0.0,-12.134178,11.781427,-16.910887
bagnet33,1,1234,NaN,elephant,elephant,0.90,1234_nse_dnn_0.90_elephant_10_n02504458_9213.png,n02504458_9213.png,1.0,13.391635,7.792749,3.9590104
bagnet33,1,1235,NaN,elephant,bottle,0.90,1235_nse_dnn_0.90_bottle_10_n04557648_907.png,n04557648_907.png,0.0,-2.6007354,14.254213,-11.918248
bagnet33,1,1236,NaN,elephant,chair,0.90,1236_nse_dnn_0.90_chair_10_n02791124_3186.png,n02791124_3186.png,0.0,4.0892553,12.938104,-6.2570806
bagnet33,1,1237,NaN,knife,bicycle,0.10,1237_nse_dnn_0.10_bicycle_10_n03792782_30312.png,n03792782_30312.png,0.0,-1.0147161,2.4093244,-2.4211624
bagnet33,1,1238,NaN,chair,boat,0.35,1238_nse_dnn_0.35_boat_10_n03344393_10519.png,n03344393_10519.png,0.0,-3.6634514,5.2763495,-6.321394
bagnet33,1,1239,NaN,truck,oven,0.03,1239_nse_dnn_0.03_oven_10_n04111531_15718.png,n04111531_15718.png,0.0,-0.4302721,4.5828924,-3.5448427
bagnet33,1,1240,NaN,boat,boat,0.00,1240_nse_dnn_0.00_boat_10_n03662601_11972.png,n03662601_11972.png,1.0,4.9221654,4.6406956,0.19902922
bagnet33,1,1241,NaN,knife,dog,0.00,1241_nse_dnn_0.00_dog_10_n02086240_8303.png,n02086240_8303.png,0.0,0.79103553,2.7840328,-1.409262
bagnet33,1,1242,NaN,chair,car,0.35,1242_nse_dnn_0.35_car_10_n03100240_11664.png,n03100240_11664.png,0.0,-4.3231463,6.783407,-7.85352
bagnet33,1,1243,NaN,knife,bear,0.03,1243_nse_dnn_0.03_bear_10_n02134418_1081.png,n02134418_1081.png,0.0,0.5134078,2.3254137,-1.2812817
bagnet33,1,1244,NaN,elephant,knife,0.90,1244_nse_dnn_0.90_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,6.269063,13.810726,-5.3327613
bagnet33,1,1245,NaN,clock,clock,0.00,1245_nse_dnn_0.00_clock_10_n02708093_3702.png,n02708093_3702.png,1.0,9.789269,5.811799,2.8124964
bagnet33,1,1246,NaN,elephant,dog,0.05,1246_nse_dnn_0.05_dog_10_n02087394_6330.png,n02087394_6330.png,0.0,0.9628337,2.750297,-1.2639276
bagnet33,1,1247,NaN,chair,bird,0.35,1247_nse_dnn_0.35_bird_10_n01532829_8055.png,n01532829_8055.png,0.0,-4.074848,6.0871453,-7.185614
bagnet33,1,1248,NaN,elephant,airplane,0.90,1248_nse_dnn_0.90_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-3.9296985,13.853545,-12.574652
bagnet33,1,1249,NaN,knife,airplane,0.20,1249_nse_dnn_0.20_airplane_10_n02690373_10423.png,n02690373_10423.png,0.0,-0.45575285,2.9734638,-2.4248223
bagnet33,1,1250,NaN,chair,chair,0.35,1250_nse_dnn_0.35_chair_10_n04099969_8801.png,n04099969_8801.png,1.0,6.2584615,5.1344357,0.7948063
bagnet33,1,1251,NaN,elephant,bird,0.60,1251_nse_dnn_0.60_bird_10_n01560419_10015.png,n01560419_10015.png,0.0,-4.687763,10.006647,-10.390517
bagnet33,1,1252,NaN,knife,dog,0.20,1252_nse_dnn_0.20_dog_10_n02110063_4287.png,n02110063_4287.png,0.0,-0.79265106,3.0025327,-2.6836002
bagnet33,1,1253,NaN,knife,oven,0.05,1253_nse_dnn_0.05_oven_10_n04111531_16144.png,n04111531_16144.png,0.0,0.3213355,2.4708807,-1.519958
bagnet33,1,1254,NaN,truck,truck,0.00,1254_nse_dnn_0.00_truck_10_n04467665_3502.png,n04467665_3502.png,1.0,4.7200584,4.385209,0.23677425
bagnet33,1,1255,NaN,knife,bird,0.05,1255_nse_dnn_0.05_bird_10_n01828970_11339.png,n01828970_11339.png,0.0,-0.909109,2.16126,-2.1710787
bagnet33,1,1256,NaN,elephant,keyboard,0.60,1256_nse_dnn_0.60_keyboard_10_n03085013_19374.png,n03085013_19374.png,0.0,-6.354877,10.99325,-12.266978
bagnet33,1,1257,NaN,knife,boat,0.10,1257_nse_dnn_0.10_boat_10_n03344393_2433.png,n03344393_2433.png,0.0,2.1943157,2.2261534,-0.022512656
bagnet33,1,1258,NaN,elephant,car,0.90,1258_nse_dnn_0.90_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-2.9052875,13.770124,-11.791297
bagnet33,1,1259,NaN,knife,truck,0.20,1259_nse_dnn_0.20_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,-1.5381061,3.3392265,-3.448795
bagnet33,1,1260,NaN,knife,bird,0.10,1260_nse_dnn_0.10_bird_10_n02051845_3479.png,n02051845_3479.png,0.0,-1.0645235,2.1901593,-2.3014083
bagnet33,1,1261,NaN,knife,bird,0.03,1261_nse_dnn_0.03_bird_10_n01818515_1617.png,n01818515_1617.png,0.0,2.206329,4.007054,-1.2733047
bagnet33,1,1262,NaN,knife,keyboard,0.20,1262_nse_dnn_0.20_keyboard_10_n04505470_7946.png,n04505470_7946.png,0.0,-1.2178898,3.4043083,-3.2683878
bagnet33,1,1263,NaN,knife,bear,0.03,1263_nse_dnn_0.03_bear_10_n02134418_1031.png,n02134418_1031.png,0.0,0.48754174,1.970107,-1.0483319
bagnet33,1,1264,NaN,knife,dog,0.00,1264_nse_dnn_0.00_dog_10_n02110958_16337.png,n02110958_16337.png,0.0,0.6567784,2.4326258,-1.2557138
bagnet33,1,1265,NaN,knife,bottle,0.05,1265_nse_dnn_0.05_bottle_10_n03983396_3109.png,n03983396_3109.png,0.0,0.05261902,2.3115032,-1.5972724
bagnet33,1,1266,NaN,airplane,bottle,0.05,1266_nse_dnn_0.05_bottle_10_n02823428_6263.png,n02823428_6263.png,0.0,-0.7205248,2.838267,-2.5164459
bagnet33,1,1267,NaN,chair,bird,0.35,1267_nse_dnn_0.35_bird_10_n01824575_2959.png,n01824575_2959.png,0.0,-3.936095,4.982842,-6.3066406
bagnet33,1,1268,NaN,chair,knife,0.00,1268_nse_dnn_0.00_knife_10_n03041632_34769.png,n03041632_34769.png,0.0,1.4360431,4.9734554,-2.5013282
bagnet33,1,1269,NaN,knife,oven,0.05,1269_nse_dnn_0.05_oven_10_n04111531_7741.png,n04111531_7741.png,0.0,-1.5777533,2.636654,-2.9800358
bagnet33,1,1270,NaN,elephant,chair,0.90,1270_nse_dnn_0.90_chair_10_n03376595_3120.png,n03376595_3120.png,0.0,4.4783354,11.093964,-4.6779556
bagnet33,1,1271,NaN,chair,car,0.35,1271_nse_dnn_0.35_car_10_n04285008_10631.png,n04285008_10631.png,0.0,-4.2141232,7.478296,-8.267789
bagnet33,1,1272,NaN,knife,bicycle,0.10,1272_nse_dnn_0.10_bicycle_10_n03792782_10146.png,n03792782_10146.png,0.0,-1.2870425,2.3464203,-2.5692463
bagnet33,1,1273,NaN,cat,cat,0.00,1273_nse_dnn_0.00_cat_10_n02124075_7668.png,n02124075_7668.png,1.0,6.928716,4.141678,1.9707338
bagnet33,1,1274,NaN,elephant,clock,0.60,1274_nse_dnn_0.60_clock_10_n04548280_2404.png,n04548280_2404.png,0.0,-11.511113,9.390113,-14.779399
bagnet33,1,1275,NaN,knife,airplane,0.20,1275_nse_dnn_0.20_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,-0.16498268,3.072933,-2.289552
bagnet33,1,1276,NaN,clock,clock,0.03,1276_nse_dnn_0.03_clock_10_n04548280_189.png,n04548280_189.png,1.0,15.983475,4.007037,8.46862
bagnet33,1,1277,NaN,knife,dog,0.10,1277_nse_dnn_0.10_dog_10_n02089867_4717.png,n02089867_4717.png,0.0,-0.3161033,2.428597,-1.9407961
bagnet33,1,1278,NaN,clock,clock,0.00,1278_nse_dnn_0.00_clock_10_n02708093_2588.png,n02708093_2588.png,1.0,8.971463,7.154094,1.285074
bagnet33,1,1279,NaN,elephant,keyboard,0.90,1279_nse_dnn_0.90_keyboard_10_n03085013_3439.png,n03085013_3439.png,0.0,-9.532502,12.294956,-15.434343
bagnet33,1,1280,NaN,knife,dog,0.20,1280_nse_dnn_0.20_dog_10_n02102318_7028.png,n02102318_7028.png,0.0,-0.8991484,3.0032225,-2.759393
