subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1141,NaN,keyboard,bottle,0.10,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,n03983396_4780.png,0.0,1.0484709,2.5364134,-1.0521343
resnet50,1,1142,NaN,knife,bicycle,0.90,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,n03792782_16558.png,0.0,-2.6948738,3.6246161,-4.4685545
resnet50,1,1143,NaN,knife,knife,0.60,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,n03041632_87380.png,1.0,3.2977235,2.8177643,0.33938244
resnet50,1,1144,NaN,knife,clock,0.20,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,n02708093_6795.png,0.0,1.7275683,2.3325326,-0.42777443
resnet50,1,1145,NaN,knife,dog,0.35,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,n02107142_55162.png,0.0,0.23596053,2.6442122,-1.7028912
resnet50,1,1146,NaN,truck,truck,0.00,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,n03417042_5105.png,1.0,5.1802635,4.7972593,0.27082485
resnet50,1,1147,NaN,knife,chair,0.60,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,n02791124_1635.png,0.0,-0.6767391,3.3480833,-2.8459792
resnet50,1,1148,NaN,knife,bottle,0.20,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,n02823428_13937.png,0.0,1.4532179,1.7429065,-0.20484076
resnet50,1,1149,NaN,bottle,bear,0.20,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,n02134418_4666.png,0.0,0.057279155,1.9333297,-1.3265681
resnet50,1,1150,NaN,bottle,dog,0.20,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,n02096437_4384.png,0.0,0.9709608,1.6285244,-0.4649677
resnet50,1,1151,NaN,bear,bear,0.03,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,n02132136_6459.png,1.0,6.4761763,3.507995,2.0988212
resnet50,1,1152,NaN,truck,car,0.03,1152_nse_dnn_0.03_car_10_n02814533_31532.png,n02814533_31532.png,0.0,5.1168313,6.3369827,-0.86277735
resnet50,1,1153,NaN,knife,bird,0.90,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,n01828970_11546.png,0.0,-1.0575911,4.078826,-3.6319952
resnet50,1,1154,NaN,cat,cat,0.20,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,n02123159_4876.png,1.0,3.1076288,1.5946945,1.0698061
resnet50,1,1155,NaN,knife,bear,0.35,1155_nse_dnn_0.35_bear_10_n02134418_2372.png,n02134418_2372.png,0.0,-1.1426692,2.4798427,-2.5615027
resnet50,1,1156,NaN,knife,chair,0.35,1156_nse_dnn_0.35_chair_10_n04429376_4341.png,n04429376_4341.png,0.0,-0.12593341,3.195192,-2.3483903
resnet50,1,1157,NaN,bicycle,bicycle,0.03,1157_nse_dnn_0.03_bicycle_10_n03792782_17212.png,n03792782_17212.png,1.0,5.874363,2.8464785,2.1410377
resnet50,1,1158,NaN,bottle,truck,0.20,1158_nse_dnn_0.20_truck_10_n03796401_28656.png,n03796401_28656.png,0.0,-1.7765505,1.6108986,-2.3952885
resnet50,1,1159,NaN,knife,cat,0.90,1159_nse_dnn_0.90_cat_10_n02125311_5259.png,n02125311_5259.png,0.0,0.15105589,4.026048,-2.7400334
resnet50,1,1160,NaN,chair,oven,0.03,1160_nse_dnn_0.03_oven_10_n04111531_164.png,n04111531_164.png,0.0,2.3679247,3.381544,-0.71673715
resnet50,1,1161,NaN,knife,truck,0.90,1161_nse_dnn_0.90_truck_10_n03417042_6554.png,n03417042_6554.png,0.0,-2.8953447,3.6985755,-4.662606
resnet50,1,1162,NaN,knife,cat,0.90,1162_nse_dnn_0.90_cat_10_n02124075_7020.png,n02124075_7020.png,0.0,-0.0077791214,4.1093545,-2.9112532
resnet50,1,1163,NaN,keyboard,oven,0.10,1163_nse_dnn_0.10_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,-1.91295,2.6347451,-3.215706
resnet50,1,1164,NaN,oven,truck,0.10,1164_nse_dnn_0.10_truck_10_n03417042_18348.png,n03417042_18348.png,0.0,4.3029895,4.830135,-0.37274808
resnet50,1,1165,NaN,bicycle,bicycle,0.10,1165_nse_dnn_0.10_bicycle_10_n03792782_37212.png,n03792782_37212.png,1.0,6.0136642,1.5184244,3.1786146
resnet50,1,1166,NaN,chair,chair,0.00,1166_nse_dnn_0.00_chair_10_n04429376_6915.png,n04429376_6915.png,1.0,5.047181,4.1303706,0.64828295
resnet50,1,1167,NaN,knife,bird,0.20,1167_nse_dnn_0.20_bird_10_n01560419_50.png,n01560419_50.png,0.0,-1.0061853,2.0230298,-2.1419785
resnet50,1,1168,NaN,elephant,elephant,0.10,1168_nse_dnn_0.10_elephant_10_n02504013_1577.png,n02504013_1577.png,1.0,6.4415274,2.9261153,2.4857717
resnet50,1,1169,NaN,knife,bottle,0.90,1169_nse_dnn_0.90_bottle_10_n03937543_7493.png,n03937543_7493.png,0.0,3.1197777,4.123451,-0.7097044
resnet50,1,1170,NaN,cat,dog,0.10,1170_nse_dnn_0.10_dog_10_n02109525_32744.png,n02109525_32744.png,0.0,0.59382576,1.5224562,-0.6566409
resnet50,1,1171,NaN,knife,bear,0.60,1171_nse_dnn_0.60_bear_10_n02134418_3570.png,n02134418_3570.png,0.0,-0.76573056,3.4179106,-2.958281
resnet50,1,1172,NaN,chair,chair,0.20,1172_nse_dnn_0.20_chair_10_n02791124_3994.png,n02791124_3994.png,1.0,2.6923182,1.7887794,0.63889843
resnet50,1,1173,NaN,knife,keyboard,0.20,1173_nse_dnn_0.20_keyboard_10_n04505470_5172.png,n04505470_5172.png,0.0,1.8254108,2.2959757,-0.3327396
resnet50,1,1174,NaN,cat,dog,0.20,1174_nse_dnn_0.20_dog_10_n02093256_8061.png,n02093256_8061.png,0.0,1.6916125,3.3056214,-1.1412767
resnet50,1,1175,NaN,boat,bird,0.00,1175_nse_dnn_0.00_bird_10_n01817953_1968.png,n01817953_1968.png,0.0,-2.3078578,1.9630696,-3.020002
resnet50,1,1176,NaN,bicycle,bicycle,0.05,1176_nse_dnn_0.05_bicycle_10_n03792782_6083.png,n03792782_6083.png,1.0,3.9042494,2.492034,0.99858713
resnet50,1,1177,NaN,cat,dog,0.10,1177_nse_dnn_0.10_dog_10_n02106550_3020.png,n02106550_3020.png,0.0,0.9591161,1.8581299,-0.63569874
resnet50,1,1178,NaN,knife,car,0.90,1178_nse_dnn_0.90_car_10_n02814533_27929.png,n02814533_27929.png,0.0,-2.9429543,3.7296853,-4.718269
resnet50,1,1179,NaN,bicycle,car,0.05,1179_nse_dnn_0.05_car_10_n04285008_4047.png,n04285008_4047.png,0.0,2.266682,4.826294,-1.809919
resnet50,1,1180,NaN,knife,oven,0.60,1180_nse_dnn_0.60_oven_10_n04111531_9429.png,n04111531_9429.png,0.0,-2.828876,3.3801007,-4.3904095
resnet50,1,1181,NaN,cat,dog,0.05,1181_nse_dnn_0.05_dog_10_n02112350_5035.png,n02112350_5035.png,0.0,4.087893,4.547138,-0.3247354
resnet50,1,1182,NaN,keyboard,bicycle,0.10,1182_nse_dnn_0.10_bicycle_10_n02835271_25417.png,n02835271_25417.png,0.0,1.2187608,2.5582576,-0.9471672
resnet50,1,1183,NaN,boat,truck,0.03,1183_nse_dnn_0.03_truck_10_n04467665_51949.png,n04467665_51949.png,0.0,3.9039757,5.854432,-1.3791809
resnet50,1,1184,NaN,knife,bird,0.90,1184_nse_dnn_0.90_bird_10_n01833805_5088.png,n01833805_5088.png,0.0,-0.9726975,3.8282347,-3.3947716
resnet50,1,1185,NaN,keyboard,knife,0.35,1185_nse_dnn_0.35_knife_10_n03041632_4494.png,n03041632_4494.png,0.0,2.0119836,3.630474,-1.1444455
resnet50,1,1186,NaN,cat,bottle,0.10,1186_nse_dnn_0.10_bottle_10_n03983396_11859.png,n03983396_11859.png,0.0,1.8206844,2.8330462,-0.7158479
resnet50,1,1187,NaN,clock,knife,0.05,1187_nse_dnn_0.05_knife_10_n03041632_105581.png,n03041632_105581.png,0.0,0.19633926,3.7341964,-2.5016427
resnet50,1,1188,NaN,knife,clock,0.60,1188_nse_dnn_0.60_clock_10_n02708093_6672.png,n02708093_6672.png,0.0,2.021076,3.6969576,-1.1850272
resnet50,1,1189,NaN,boat,boat,0.03,1189_nse_dnn_0.03_boat_10_n02951358_18655.png,n02951358_18655.png,1.0,8.698638,3.8487139,3.4294143
resnet50,1,1190,NaN,knife,bird,0.35,1190_nse_dnn_0.35_bird_10_n02018795_248.png,n02018795_248.png,0.0,-0.62525296,2.3335497,-2.0921896
resnet50,1,1191,NaN,elephant,elephant,0.00,1191_nse_dnn_0.00_elephant_10_n02504458_291.png,n02504458_291.png,1.0,13.45606,1.8718979,8.19124
resnet50,1,1192,NaN,chair,boat,0.10,1192_nse_dnn_0.10_boat_10_n04612504_19388.png,n04612504_19388.png,0.0,0.13187313,3.351907,-2.276908
resnet50,1,1193,NaN,chair,chair,0.05,1193_nse_dnn_0.05_chair_10_n04429376_14729.png,n04429376_14729.png,1.0,4.711705,3.4693327,0.87849003
resnet50,1,1194,NaN,knife,bird,0.60,1194_nse_dnn_0.60_bird_10_n01828970_2727.png,n01828970_2727.png,0.0,-0.66806775,3.443577,-2.907372
resnet50,1,1195,NaN,truck,truck,0.03,1195_nse_dnn_0.03_truck_10_n03417042_11704.png,n03417042_11704.png,1.0,6.560402,5.283904,0.9026203
resnet50,1,1196,NaN,cat,oven,0.20,1196_nse_dnn_0.20_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-0.81972516,2.3093326,-2.212578
resnet50,1,1197,NaN,boat,boat,0.03,1197_nse_dnn_0.03_boat_10_n02951358_4397.png,n02951358_4397.png,1.0,5.1776223,4.9302163,0.17494246
resnet50,1,1198,NaN,truck,truck,0.00,1198_nse_dnn_0.00_truck_10_n03417042_13151.png,n03417042_13151.png,1.0,7.371419,4.1583223,2.2720025
resnet50,1,1199,NaN,knife,oven,0.60,1199_nse_dnn_0.60_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-2.8594706,3.5657942,-4.5433483
resnet50,1,1200,NaN,elephant,bird,0.03,1200_nse_dnn_0.03_bird_10_n01601694_7574.png,n01601694_7574.png,0.0,1.2556899,3.2162566,-1.3863301
resnet50,1,1201,NaN,knife,bird,0.90,1201_nse_dnn_0.90_bird_10_n01820546_654.png,n01820546_654.png,0.0,-1.1424595,3.8067288,-3.4996047
resnet50,1,1202,NaN,cat,cat,0.10,1202_nse_dnn_0.10_cat_10_n02124075_15399.png,n02124075_15399.png,1.0,8.725364,3.0109782,4.040681
resnet50,1,1203,NaN,cat,bear,0.05,1203_nse_dnn_0.05_bear_10_n02132136_17161.png,n02132136_17161.png,0.0,1.4523306,2.406682,-0.67482835
resnet50,1,1204,NaN,bottle,bottle,0.35,1204_nse_dnn_0.35_bottle_10_n04591713_7121.png,n04591713_7121.png,1.0,3.5751777,3.2598176,0.22299325
resnet50,1,1205,NaN,knife,elephant,0.60,1205_nse_dnn_0.60_elephant_10_n02504013_5996.png,n02504013_5996.png,0.0,-0.7551918,3.4776983,-2.9931054
resnet50,1,1206,NaN,bicycle,bicycle,0.00,1206_nse_dnn_0.00_bicycle_10_n03792782_1472.png,n03792782_1472.png,1.0,12.399651,1.723432,7.5492268
resnet50,1,1207,NaN,knife,clock,0.90,1207_nse_dnn_0.90_clock_10_n04548280_5189.png,n04548280_5189.png,0.0,1.9605821,3.752627,-1.267167
resnet50,1,1208,NaN,truck,truck,0.00,1208_nse_dnn_0.00_truck_10_n04467665_30023.png,n04467665_30023.png,1.0,6.565629,4.4495606,1.4962863
resnet50,1,1209,NaN,bicycle,bottle,0.00,1209_nse_dnn_0.00_bottle_10_n03983396_5548.png,n03983396_5548.png,0.0,2.2273812,3.9943905,-1.2494643
resnet50,1,1210,NaN,knife,oven,0.90,1210_nse_dnn_0.90_oven_10_n04111531_22916.png,n04111531_22916.png,0.0,-2.7230623,3.592565,-4.4658227
resnet50,1,1211,NaN,bottle,airplane,0.20,1211_nse_dnn_0.20_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-1.0624194,2.2352011,-2.33177
resnet50,1,1212,NaN,knife,car,0.90,1212_nse_dnn_0.90_car_10_n03100240_18270.png,n03100240_18270.png,0.0,-2.901508,3.8750296,-4.791736
resnet50,1,1213,NaN,bottle,bottle,0.00,1213_nse_dnn_0.00_bottle_10_n04557648_5627.png,n04557648_5627.png,1.0,7.9198904,2.1938558,4.048918
resnet50,1,1214,NaN,knife,car,0.35,1214_nse_dnn_0.35_car_10_n03100240_319.png,n03100240_319.png,0.0,-2.2856324,2.8861356,-3.6569924
resnet50,1,1215,NaN,knife,cat,0.90,1215_nse_dnn_0.90_cat_10_n02123045_13151.png,n02123045_13151.png,0.0,-0.0013555288,3.712883,-2.6263633
resnet50,1,1216,NaN,chair,chair,0.03,1216_nse_dnn_0.03_chair_10_n02791124_5795.png,n02791124_5795.png,1.0,6.95483,4.230266,1.9265578
resnet50,1,1217,NaN,knife,elephant,0.60,1217_nse_dnn_0.60_elephant_10_n02504458_5288.png,n02504458_5288.png,0.0,-0.8719913,3.3834374,-3.0090425
resnet50,1,1218,NaN,knife,knife,0.03,1218_nse_dnn_0.03_knife_10_n03041632_50996.png,n03041632_50996.png,1.0,2.9324806,0.8407407,1.4790835
resnet50,1,1219,NaN,knife,truck,0.35,1219_nse_dnn_0.35_truck_10_n03796401_2551.png,n03796401_2551.png,0.0,-3.631734,2.3556652,-4.233731
resnet50,1,1220,NaN,cat,cat,0.00,1220_nse_dnn_0.00_cat_10_n02124075_9591.png,n02124075_9591.png,1.0,8.26739,3.4532142,3.4041367
resnet50,1,1221,NaN,airplane,airplane,0.00,1221_nse_dnn_0.00_airplane_10_n02690373_8446.png,n02690373_8446.png,1.0,7.305401,3.0309496,3.0224936
resnet50,1,1222,NaN,knife,elephant,0.35,1222_nse_dnn_0.35_elephant_10_n02504013_4762.png,n02504013_4762.png,0.0,0.3962881,2.2815845,-1.3331058
resnet50,1,1223,NaN,bear,cat,0.10,1223_nse_dnn_0.10_cat_10_n02123159_3472.png,n02123159_3472.png,0.0,0.8615828,1.0605091,-0.14066212
resnet50,1,1224,NaN,car,car,0.05,1224_nse_dnn_0.05_car_10_n03100240_17364.png,n03100240_17364.png,1.0,8.809678,3.3189363,3.8825407
resnet50,1,1225,NaN,elephant,elephant,0.00,1225_nse_dnn_0.00_elephant_10_n02504458_3250.png,n02504458_3250.png,1.0,9.70402,4.0995235,3.9629772
resnet50,1,1226,NaN,car,car,0.00,1226_nse_dnn_0.00_car_10_n04285008_14349.png,n04285008_14349.png,1.0,9.450213,5.016316,3.1352391
resnet50,1,1227,NaN,bottle,oven,0.35,1227_nse_dnn_0.35_oven_10_n04111531_1830.png,n04111531_1830.png,0.0,-0.53598344,2.5883918,-2.2092671
resnet50,1,1228,NaN,keyboard,knife,0.20,1228_nse_dnn_0.20_knife_10_n03041632_44269.png,n03041632_44269.png,0.0,2.8736868,2.873756,-4.8890346e-05
resnet50,1,1229,NaN,knife,bicycle,0.90,1229_nse_dnn_0.90_bicycle_10_n03792782_32281.png,n03792782_32281.png,0.0,-2.8394516,3.6595685,-4.5955014
resnet50,1,1230,NaN,knife,boat,0.20,1230_nse_dnn_0.20_boat_10_n03344393_9106.png,n03344393_9106.png,0.0,0.02939713,2.0074081,-1.3986651
resnet50,1,1231,NaN,airplane,oven,0.00,1231_nse_dnn_0.00_oven_10_n04111531_11935.png,n04111531_11935.png,0.0,1.8358098,3.5569658,-1.2170411
resnet50,1,1232,NaN,bear,bear,0.05,1232_nse_dnn_0.05_bear_10_n02132136_24663.png,n02132136_24663.png,1.0,13.18838,5.6094217,5.3591332
resnet50,1,1233,NaN,knife,clock,0.60,1233_nse_dnn_0.60_clock_10_n02708093_1733.png,n02708093_1733.png,0.0,1.7372259,3.8301497,-1.4799205
resnet50,1,1234,NaN,knife,elephant,0.90,1234_nse_dnn_0.90_elephant_10_n02504458_9213.png,n02504458_9213.png,0.0,-1.5294454,3.696373,-3.695212
resnet50,1,1235,NaN,knife,bottle,0.90,1235_nse_dnn_0.90_bottle_10_n04557648_907.png,n04557648_907.png,0.0,2.8380237,3.8195972,-0.6940774
resnet50,1,1236,NaN,knife,chair,0.90,1236_nse_dnn_0.90_chair_10_n02791124_3186.png,n02791124_3186.png,0.0,-0.7508507,3.660534,-3.11932
resnet50,1,1237,NaN,bicycle,bicycle,0.10,1237_nse_dnn_0.10_bicycle_10_n03792782_30312.png,n03792782_30312.png,1.0,4.4488125,1.203993,2.294434
resnet50,1,1238,NaN,knife,boat,0.35,1238_nse_dnn_0.35_boat_10_n03344393_10519.png,n03344393_10519.png,0.0,-1.5861306,3.008235,-3.248707
resnet50,1,1239,NaN,chair,oven,0.03,1239_nse_dnn_0.03_oven_10_n04111531_15718.png,n04111531_15718.png,0.0,-0.3367631,4.188896,-3.2001243
resnet50,1,1240,NaN,boat,boat,0.00,1240_nse_dnn_0.00_boat_10_n03662601_11972.png,n03662601_11972.png,1.0,7.656962,6.0611687,1.1283963
resnet50,1,1241,NaN,cat,dog,0.00,1241_nse_dnn_0.00_dog_10_n02086240_8303.png,n02086240_8303.png,0.0,2.1929722,4.405599,-1.5645635
resnet50,1,1242,NaN,knife,car,0.35,1242_nse_dnn_0.35_car_10_n03100240_11664.png,n03100240_11664.png,0.0,-2.1699564,2.8675847,-3.5620797
resnet50,1,1243,NaN,bear,bear,0.03,1243_nse_dnn_0.03_bear_10_n02134418_1081.png,n02134418_1081.png,1.0,5.179337,1.9935586,2.2526855
resnet50,1,1244,NaN,knife,knife,0.90,1244_nse_dnn_0.90_knife_10_n03041632_19620.png,n03041632_19620.png,1.0,3.9390974,3.1422849,0.56343156
resnet50,1,1245,NaN,clock,clock,0.00,1245_nse_dnn_0.00_clock_10_n02708093_3702.png,n02708093_3702.png,1.0,12.855655,4.6934795,5.7715297
resnet50,1,1246,NaN,clock,dog,0.05,1246_nse_dnn_0.05_dog_10_n02087394_6330.png,n02087394_6330.png,0.0,2.7049081,2.7868967,-0.057974678
resnet50,1,1247,NaN,knife,bird,0.35,1247_nse_dnn_0.35_bird_10_n01532829_8055.png,n01532829_8055.png,0.0,-0.7861237,2.626621,-2.413175
resnet50,1,1248,NaN,knife,airplane,0.90,1248_nse_dnn_0.90_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-1.8963482,4.0135584,-4.178935
resnet50,1,1249,NaN,cat,airplane,0.20,1249_nse_dnn_0.20_airplane_10_n02690373_10423.png,n02690373_10423.png,0.0,-0.6100079,1.4714388,-1.4718051
resnet50,1,1250,NaN,knife,chair,0.35,1250_nse_dnn_0.35_chair_10_n04099969_8801.png,n04099969_8801.png,0.0,-0.0071710944,3.4204807,-2.4237158
resnet50,1,1251,NaN,knife,bird,0.60,1251_nse_dnn_0.60_bird_10_n01560419_10015.png,n01560419_10015.png,0.0,-0.73254704,3.6753497,-3.116854
resnet50,1,1252,NaN,cat,dog,0.20,1252_nse_dnn_0.20_dog_10_n02110063_4287.png,n02110063_4287.png,0.0,1.2204789,1.6766483,-0.32256046
resnet50,1,1253,NaN,oven,oven,0.05,1253_nse_dnn_0.05_oven_10_n04111531_16144.png,n04111531_16144.png,1.0,5.27397,2.6552782,1.8516948
resnet50,1,1254,NaN,truck,truck,0.00,1254_nse_dnn_0.00_truck_10_n04467665_3502.png,n04467665_3502.png,1.0,5.9840283,3.5485194,1.722165
resnet50,1,1255,NaN,cat,bird,0.05,1255_nse_dnn_0.05_bird_10_n01828970_11339.png,n01828970_11339.png,0.0,0.40893525,0.66267174,-0.1794188
resnet50,1,1256,NaN,knife,keyboard,0.60,1256_nse_dnn_0.60_keyboard_10_n03085013_19374.png,n03085013_19374.png,0.0,1.406846,3.2874188,-1.3297658
resnet50,1,1257,NaN,boat,boat,0.10,1257_nse_dnn_0.10_boat_10_n03344393_2433.png,n03344393_2433.png,1.0,6.049208,5.1464577,0.638341
resnet50,1,1258,NaN,knife,car,0.90,1258_nse_dnn_0.90_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-2.8097932,4.203525,-4.9591646
resnet50,1,1259,NaN,bottle,truck,0.20,1259_nse_dnn_0.20_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,-2.4061093,2.7532783,-3.648238
resnet50,1,1260,NaN,cat,bird,0.10,1260_nse_dnn_0.10_bird_10_n02051845_3479.png,n02051845_3479.png,0.0,0.8068382,1.8343554,-0.7265643
resnet50,1,1261,NaN,bird,bird,0.03,1261_nse_dnn_0.03_bird_10_n01818515_1617.png,n01818515_1617.png,1.0,4.046591,3.331624,0.50555784
resnet50,1,1262,NaN,keyboard,keyboard,0.20,1262_nse_dnn_0.20_keyboard_10_n04505470_7946.png,n04505470_7946.png,1.0,2.9072828,2.388276,0.3669932
resnet50,1,1263,NaN,bear,bear,0.03,1263_nse_dnn_0.03_bear_10_n02134418_1031.png,n02134418_1031.png,1.0,7.202021,4.174521,2.140766
resnet50,1,1264,NaN,cat,dog,0.00,1264_nse_dnn_0.00_dog_10_n02110958_16337.png,n02110958_16337.png,0.0,3.4351873,4.004931,-0.40286958
resnet50,1,1265,NaN,bottle,bottle,0.05,1265_nse_dnn_0.05_bottle_10_n03983396_3109.png,n03983396_3109.png,1.0,5.1362815,2.3396912,1.977488
resnet50,1,1266,NaN,bicycle,bottle,0.05,1266_nse_dnn_0.05_bottle_10_n02823428_6263.png,n02823428_6263.png,0.0,-0.20204966,2.1049776,-1.6313148
resnet50,1,1267,NaN,knife,bird,0.35,1267_nse_dnn_0.35_bird_10_n01824575_2959.png,n01824575_2959.png,0.0,-0.8384435,3.0408413,-2.7430687
resnet50,1,1268,NaN,chair,knife,0.00,1268_nse_dnn_0.00_knife_10_n03041632_34769.png,n03041632_34769.png,0.0,4.7165527,5.0427337,-0.23064475
resnet50,1,1269,NaN,truck,oven,0.05,1269_nse_dnn_0.05_oven_10_n04111531_7741.png,n04111531_7741.png,0.0,1.0366573,2.7949743,-1.2433178
resnet50,1,1270,NaN,knife,chair,0.90,1270_nse_dnn_0.90_chair_10_n03376595_3120.png,n03376595_3120.png,0.0,-0.32600588,3.827396,-2.9368987
resnet50,1,1271,NaN,knife,car,0.35,1271_nse_dnn_0.35_car_10_n04285008_10631.png,n04285008_10631.png,0.0,-1.9727081,1.6715326,-2.5768676
resnet50,1,1272,NaN,bicycle,bicycle,0.10,1272_nse_dnn_0.10_bicycle_10_n03792782_10146.png,n03792782_10146.png,1.0,3.1501746,1.734763,1.0008471
resnet50,1,1273,NaN,cat,cat,0.00,1273_nse_dnn_0.00_cat_10_n02124075_7668.png,n02124075_7668.png,1.0,9.955087,2.7508342,5.094176
resnet50,1,1274,NaN,knife,clock,0.60,1274_nse_dnn_0.60_clock_10_n04548280_2404.png,n04548280_2404.png,0.0,1.1689337,3.0847428,-1.3546816
resnet50,1,1275,NaN,knife,airplane,0.20,1275_nse_dnn_0.20_airplane_10_n02690373_2024.png,n02690373_2024.png,0.0,-1.1718905,1.7155751,-2.0417464
resnet50,1,1276,NaN,clock,clock,0.03,1276_nse_dnn_0.03_clock_10_n04548280_189.png,n04548280_189.png,1.0,10.906365,2.1900601,6.163358
resnet50,1,1277,NaN,cat,dog,0.10,1277_nse_dnn_0.10_dog_10_n02089867_4717.png,n02089867_4717.png,0.0,0.20563821,2.5094433,-1.6290362
resnet50,1,1278,NaN,clock,clock,0.00,1278_nse_dnn_0.00_clock_10_n02708093_2588.png,n02708093_2588.png,1.0,8.852777,5.162361,2.6095178
resnet50,1,1279,NaN,knife,keyboard,0.90,1279_nse_dnn_0.90_keyboard_10_n03085013_3439.png,n03085013_3439.png,0.0,1.4927063,3.8718452,-1.6823053
resnet50,1,1280,NaN,cat,dog,0.20,1280_nse_dnn_0.20_dog_10_n02102318_7028.png,n02102318_7028.png,0.0,1.3198613,1.9815427,-0.4678794
