subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,976,NaN,clock,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,n04612504_6308.png,0.0,1.5384684,1.7321793,-0.1369743
alexnet,1,977,NaN,clock,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,n02133161_5927.png,0.0,0.11247856,1.6125637,-1.0607203
alexnet,1,978,NaN,clock,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,n02110958_6868.png,0.0,0.3711678,1.622622,-0.8849118
alexnet,1,979,NaN,clock,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,n02504013_1110.png,0.0,-3.8344302,2.876109,-4.7450676
alexnet,1,980,NaN,cat,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png,n03417042_4994.png,0.0,-1.0560758,1.6706322,-1.9280738
alexnet,1,981,NaN,clock,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-0.528103,2.444842,-2.1021898
alexnet,1,982,NaN,clock,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-7.5973387,2.9163306,-7.4342866
alexnet,1,983,NaN,clock,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png,n03041632_11887.png,0.0,-2.285411,2.4269512,-3.3321433
alexnet,1,984,NaN,bottle,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png,n02504013_3939.png,0.0,-1.233689,1.8593464,-2.1871061
alexnet,1,985,NaN,bottle,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png,n04505470_4565.png,0.0,-1.1168876,1.4854323,-1.8401179
alexnet,1,986,NaN,chair,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png,n04505470_1651.png,0.0,2.582994,5.0501432,-1.744538
alexnet,1,987,NaN,clock,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png,n03417042_8145.png,0.0,-2.1832774,2.9171073,-3.6065166
alexnet,1,988,NaN,chair,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,4.1392384,3.1139712,0.7249733
alexnet,1,989,NaN,chair,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png,n03041632_94202.png,0.0,2.1095538,4.5407724,-1.7191312
alexnet,1,990,NaN,cat,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png,n03085013_22597.png,0.0,-1.267767,1.4616617,-1.9299977
alexnet,1,991,NaN,chair,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png,n02791124_7483.png,1.0,5.699445,3.5843055,1.4956293
alexnet,1,992,NaN,clock,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png,n02690373_1038.png,0.0,2.6512775,3.026852,-0.26557118
alexnet,1,993,NaN,cat,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png,n04111531_6024.png,0.0,-3.245919,1.6086615,-3.4327068
alexnet,1,994,NaN,clock,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png,n02134418_2502.png,0.0,-0.12445418,1.6644167,-1.2649227
alexnet,1,995,NaN,bottle,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png,n03417042_8928.png,0.0,-1.7442282,1.4662181,-2.2701285
alexnet,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,12.042745,9.033154,2.1281023
alexnet,1,997,NaN,clock,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-7.56188,3.2607756,-7.6527734
alexnet,1,998,NaN,clock,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,0.0,1.6091393,2.2094185,-0.4244615
alexnet,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,1.0,6.766176,2.2779386,3.1736631
alexnet,1,1000,NaN,clock,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,0.0,4.6514616,4.988398,-0.23825008
alexnet,1,1001,NaN,clock,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,-0.67878646,1.9519566,-1.8602163
alexnet,1,1002,NaN,clock,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-0.5393734,3.3646991,-2.7605963
alexnet,1,1003,NaN,clock,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,1.0,1.8298563,1.3470399,0.3414027
alexnet,1,1004,NaN,clock,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-0.19390607,2.6358783,-2.0009599
alexnet,1,1005,NaN,clock,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,0.23525845,2.8881156,-1.8758534
alexnet,1,1006,NaN,clock,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-1.7383265,2.9980927,-3.3491542
alexnet,1,1007,NaN,cat,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,1.0,1.8839625,1.881495,0.0017447952
alexnet,1,1008,NaN,clock,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-1.8996338,2.6100347,-3.188817
alexnet,1,1009,NaN,oven,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,0.0,-0.053600863,4.998049,-3.5720558
alexnet,1,1010,NaN,cat,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,-1.4521902,3.335683,-3.3855376
alexnet,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,5.5200644,3.9901876,1.0817862
alexnet,1,1012,NaN,bottle,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-0.11281851,1.5714357,-1.1909475
alexnet,1,1013,NaN,clock,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,1.0,1.7740093,1.6555146,0.08378844
alexnet,1,1014,NaN,clock,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-0.6272637,1.7698036,-1.6949825
alexnet,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,3.7284417,3.2423432,0.34372357
alexnet,1,1016,NaN,cat,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,-3.2625132,2.5874412,-4.136543
alexnet,1,1017,NaN,cat,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,0.0,-1.2697258,2.2960553,-2.521388
alexnet,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,5.6881027,3.9199955,1.2502406
alexnet,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,3.2978764,2.2058663,0.7721677
alexnet,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,11.643453,8.904737,1.9365641
alexnet,1,1021,NaN,clock,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,-0.5901655,3.370042,-2.8002896
alexnet,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,7.914397,7.6393294,0.19450198
alexnet,1,1023,NaN,clock,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,2.2692714,2.8075173,-0.38059735
alexnet,1,1024,NaN,oven,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,0.0,2.939388,6.092114,-2.2293139
alexnet,1,1025,NaN,clock,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-5.5565147,1.5807964,-5.046841
alexnet,1,1026,NaN,clock,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,1.0,2.4251728,2.0863473,0.23958579
alexnet,1,1027,NaN,clock,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-1.784005,3.0004978,-3.3831546
alexnet,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,8.557438,5.0400357,2.487179
alexnet,1,1029,NaN,elephant,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,0.0,5.9564147,6.1969852,-0.17010906
alexnet,1,1030,NaN,clock,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,-0.41519707,1.977872,-1.6921554
alexnet,1,1031,NaN,clock,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,-0.6418321,2.2988045,-2.079344
alexnet,1,1032,NaN,clock,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-2.036337,3.0309782,-3.583133
alexnet,1,1033,NaN,bottle,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,0.0,-0.36992255,3.0677278,-2.430786
alexnet,1,1034,NaN,clock,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,0.0,-0.5729891,1.7778288,-1.6622794
alexnet,1,1035,NaN,clock,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,0.7963496,2.5810301,-1.2619598
alexnet,1,1036,NaN,chair,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,2.8049572,3.4236178,-0.43745917
alexnet,1,1037,NaN,clock,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-0.046888072,2.9986572,-2.1535258
alexnet,1,1038,NaN,clock,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,0.0,1.6805687,2.861637,-0.8351415
alexnet,1,1039,NaN,cat,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-2.8448615,1.6779169,-3.1980875
alexnet,1,1040,NaN,cat,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,0.3337971,3.457173,-2.2085602
alexnet,1,1041,NaN,cat,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,2.808297,5.2415776,-1.7205893
alexnet,1,1042,NaN,clock,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-2.3730242,3.3521106,-4.0482817
alexnet,1,1043,NaN,clock,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-1.3929416,2.5183132,-2.7656748
alexnet,1,1044,NaN,clock,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,0.0,3.86936,4.9991317,-0.79886925
alexnet,1,1045,NaN,clock,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,-0.51085186,3.3204708,-2.7091544
alexnet,1,1046,NaN,clock,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-1.8015008,1.7647448,-2.5217164
alexnet,1,1047,NaN,chair,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,3.1618304,3.7252064,-0.39836696
alexnet,1,1048,NaN,clock,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,0.0,-0.76496404,1.576198,-1.6554515
alexnet,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,1.0,4.0093946,1.9331245,1.4681447
alexnet,1,1050,NaN,clock,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-0.2397174,3.1104832,-2.3689497
alexnet,1,1051,NaN,clock,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-1.0543034,2.1850789,-2.290589
alexnet,1,1052,NaN,clock,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,0.1572149,3.6303189,-2.4558554
alexnet,1,1053,NaN,clock,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-1.1806842,1.613906,-1.9760737
alexnet,1,1054,NaN,clock,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-2.5354438,1.5428758,-2.8838074
alexnet,1,1055,NaN,clock,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,0.049710076,2.7766845,-1.9282622
alexnet,1,1056,NaN,bottle,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,1.0,3.238852,2.0965075,0.8077595
alexnet,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,5.597747,3.003324,1.834534
alexnet,1,1058,NaN,clock,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-1.8564762,2.311912,-2.9474957
alexnet,1,1059,NaN,elephant,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,3.5127976,6.008227,-1.764535
alexnet,1,1060,NaN,clock,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,0.0,3.5791197,6.004889,-1.715278
alexnet,1,1061,NaN,clock,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,0.0,1.4747283,2.4783528,-0.70966965
alexnet,1,1062,NaN,cat,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,0.0,-1.6463172,2.2448118,-2.7514439
alexnet,1,1063,NaN,clock,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,0.0,-0.24440587,1.9603614,-1.5590059
alexnet,1,1064,NaN,elephant,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,0.0,-0.23307484,5.3894796,-3.9757464
alexnet,1,1065,NaN,cat,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-1.2250555,1.8824562,-2.1973424
alexnet,1,1066,NaN,clock,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,-0.98347676,1.8871841,-2.0298638
alexnet,1,1067,NaN,oven,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,0.0,5.9654536,6.170496,-0.14498685
alexnet,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,6.918894,4.416512,1.7694511
alexnet,1,1069,NaN,clock,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,1.0352429,3.2655761,-1.5770838
alexnet,1,1070,NaN,knife,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,0.0,2.8216326,3.905484,-0.76639867
alexnet,1,1071,NaN,clock,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-0.36067262,3.558623,-2.7713606
alexnet,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,7.199631,5.2191215,1.4004319
alexnet,1,1073,NaN,clock,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-2.1824787,2.2493324,-3.1337638
alexnet,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,6.496,4.8491974,1.1644652
alexnet,1,1075,NaN,clock,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-0.8498546,3.0467327,-2.7553034
alexnet,1,1076,NaN,clock,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,1.4412308,2.291795,-0.6014398
alexnet,1,1077,NaN,clock,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,0.031897377,2.167367,-1.5100051
alexnet,1,1078,NaN,clock,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,0.0,3.6491582,3.9884415,-0.23990947
alexnet,1,1079,NaN,cat,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-0.4189562,2.1322825,-1.8039982
alexnet,1,1080,NaN,clock,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-1.4644885,2.537098,-2.8295488
alexnet,1,1081,NaN,clock,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-0.0824728,1.9751648,-1.4549696
alexnet,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,3.3396487,2.5131958,0.5843905
alexnet,1,1083,NaN,bottle,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-1.0703032,1.5664953,-1.864498
alexnet,1,1084,NaN,cat,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-1.834806,2.2201312,-2.8672738
alexnet,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,3.424728,3.059228,0.25844753
alexnet,1,1086,NaN,cat,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,-3.127947,1.9485116,-3.5895987
alexnet,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,11.521508,8.082522,2.4317303
alexnet,1,1088,NaN,clock,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,0.15536666,2.4421623,-1.6170087
alexnet,1,1089,NaN,clock,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-5.5311584,2.148732,-5.430503
alexnet,1,1090,NaN,clock,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-1.8258618,3.051768,-3.4490051
alexnet,1,1091,NaN,clock,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-6.6723766,2.6718102,-6.607338
alexnet,1,1092,NaN,clock,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,2.4738998,3.2828827,-0.5720373
alexnet,1,1093,NaN,clock,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-1.7684677,3.1718476,-3.4933305
alexnet,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,4.4128923,2.8877256,1.0784558
alexnet,1,1095,NaN,clock,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,0.098118864,1.9928818,-1.3397996
alexnet,1,1096,NaN,cat,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,-1.6058336,1.8850986,-2.468462
alexnet,1,1097,NaN,clock,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-5.366479,1.6831487,-4.98484
alexnet,1,1098,NaN,clock,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-1.676144,2.3515675,-2.848022
alexnet,1,1099,NaN,clock,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,0.0,0.52841747,2.1538305,-1.1493406
alexnet,1,1100,NaN,clock,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,0.0,0.081781894,2.2871647,-1.5594412
alexnet,1,1101,NaN,clock,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-0.4810846,2.768699,-2.297944
alexnet,1,1102,NaN,clock,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-1.0144534,2.011582,-2.1397302
alexnet,1,1103,NaN,cat,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,1.0,2.090525,1.8352537,0.180504
alexnet,1,1104,NaN,clock,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,2.073564,4.519571,-1.729588
alexnet,1,1105,NaN,clock,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-2.0265427,2.1192086,-2.9314888
alexnet,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,3.6076236,1.6148949,1.409072
alexnet,1,1107,NaN,cat,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,-0.49643376,2.1837327,-1.8951639
alexnet,1,1108,NaN,cat,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,-1.6300434,1.8088425,-2.4316597
alexnet,1,1109,NaN,clock,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,-3.1756978,2.622468,-4.0999227
alexnet,1,1110,NaN,clock,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-1.9930162,3.04665,-3.5635822
alexnet,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,8.564676,4.4937944,2.8785481
alexnet,1,1112,NaN,bottle,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,0.0,1.5801163,1.6076453,-0.019465944
alexnet,1,1113,NaN,knife,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,0.0,3.564889,3.7997022,-0.16603802
alexnet,1,1114,NaN,bottle,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,0.0,2.2007275,3.0903227,-0.6290389
alexnet,1,1115,NaN,clock,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,-0.20170236,3.3634033,-2.5209105
alexnet,1,1116,NaN,clock,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png,n02093647_286.png,0.0,1.2060624,2.6329095,-1.0089333
alexnet,1,1117,NaN,knife,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png,n02690373_777.png,0.0,1.896685,2.7253158,-0.58593047
alexnet,1,1118,NaN,clock,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png,n02125311_13652.png,0.0,1.7431326,2.1439352,-0.28341025
alexnet,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png,n04557648_9277.png,1.0,5.0129194,1.2590275,2.6544025
alexnet,1,1120,NaN,keyboard,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png,n03085013_20877.png,1.0,4.017792,3.653559,0.25755182
alexnet,1,1121,NaN,cat,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png,n03100240_4294.png,0.0,-1.2074946,1.6242908,-2.0023746
alexnet,1,1122,NaN,clock,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png,n03196217_3362.png,1.0,2.7779167,2.0323033,0.52722824
alexnet,1,1123,NaN,clock,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png,n02690373_4213.png,0.0,-1.0304049,2.1436067,-2.2443652
alexnet,1,1124,NaN,clock,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,n02133161_19418.png,0.0,0.17043209,1.8470167,-1.1855243
alexnet,1,1125,NaN,cat,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,n03937543_2105.png,0.0,1.4732921,2.1361272,-0.46869522
alexnet,1,1126,NaN,clock,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,n04111531_9831.png,0.0,-1.7311678,1.8147122,-2.5073156
alexnet,1,1127,NaN,clock,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,n03085013_20727.png,0.0,-0.33654046,3.136172,-2.4555786
alexnet,1,1128,NaN,cat,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-0.5704192,1.8558097,-1.715603
alexnet,1,1129,NaN,clock,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png,n04111531_845.png,0.0,-1.8179367,3.4112594,-3.6976001
alexnet,1,1130,NaN,clock,airplane,0.35,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,n02690373_2313.png,0.0,-5.5220423,1.8488778,-5.2120275
alexnet,1,1131,NaN,clock,dog,0.60,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,n02107683_3902.png,0.0,-0.44422925,3.1082153,-2.5119576
alexnet,1,1132,NaN,cat,airplane,0.05,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,-0.84881824,1.6521736,-1.7684683
alexnet,1,1133,NaN,bottle,bottle,0.05,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,n03983396_23516.png,1.0,4.7150145,4.357614,0.25272027
alexnet,1,1134,NaN,cat,chair,0.20,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,n02791124_15754.png,0.0,-1.4159899,2.1735537,-2.5381906
alexnet,1,1135,NaN,cat,bottle,0.20,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,n02823428_7570.png,0.0,1.5516659,2.0308483,-0.3388331
alexnet,1,1136,NaN,cat,elephant,0.20,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,n02504013_23628.png,0.0,-2.7987907,1.9440464,-3.3536923
