subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,knife,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-0.31999803,0.72634643,-0.73987734
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,keyboard,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,1.0,0.32042152,0.11062311,0.14834988
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,elephant,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-0.5600133,0.75346065,-0.92876637
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,knife,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-0.6327393,1.1215128,-1.2404436
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,airplane,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,0.0,2.9202225,3.0758257,-0.11002806
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,knife,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,-0.5508043,1.0843788,-1.156249
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,knife,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-1.1652288,0.5786719,-1.2331241
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,knife,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,-0.94835657,1.0437014,-1.4085978
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,5.3800774,2.6720812,1.9148425
alexnet_w1_mlp_simclrhn_probe3,1,442,NaN,elephant,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,0.03943003,1.5487113,-1.0672231
alexnet_w1_mlp_simclrhn_probe3,1,443,NaN,keyboard,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-0.6557833,1.0632901,-1.2155685
alexnet_w1_mlp_simclrhn_probe3,1,444,NaN,oven,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,-0.28597167,0.63578606,-0.65178114
alexnet_w1_mlp_simclrhn_probe3,1,445,NaN,clock,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-0.105009794,0.2056973,-0.2197031
alexnet_w1_mlp_simclrhn_probe3,1,446,NaN,knife,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-0.2516337,0.51190215,-0.5399014
alexnet_w1_mlp_simclrhn_probe3,1,447,NaN,knife,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-0.85114765,1.1850034,-1.4397762
alexnet_w1_mlp_simclrhn_probe3,1,448,NaN,knife,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,0.0,0.0096854465,0.34635946,-0.23806448
alexnet_w1_mlp_simclrhn_probe3,1,449,NaN,knife,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,0.019190803,0.71080923,-0.4890481
alexnet_w1_mlp_simclrhn_probe3,1,450,NaN,knife,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,-0.49604115,0.73981357,-0.8738813
alexnet_w1_mlp_simclrhn_probe3,1,451,NaN,knife,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-0.5596551,1.1567496,-1.2136815
alexnet_w1_mlp_simclrhn_probe3,1,452,NaN,knife,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,-0.40077248,0.36581218,-0.5420572
alexnet_w1_mlp_simclrhn_probe3,1,453,NaN,knife,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-0.24195974,0.39772832,-0.4523278
alexnet_w1_mlp_simclrhn_probe3,1,454,NaN,knife,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-1.3665743,0.791763,-1.526175
alexnet_w1_mlp_simclrhn_probe3,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,2.279005,0.9108135,0.9674575
alexnet_w1_mlp_simclrhn_probe3,1,456,NaN,knife,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,1.0,0.49237865,0.14000817,0.24916357
alexnet_w1_mlp_simclrhn_probe3,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,1.2290825,1.1778433,0.03623154
alexnet_w1_mlp_simclrhn_probe3,1,458,NaN,knife,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,0.0,0.164255,0.2448787,-0.057009567
alexnet_w1_mlp_simclrhn_probe3,1,459,NaN,elephant,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,1.0,1.0203958,0.4310251,0.41674802
alexnet_w1_mlp_simclrhn_probe3,1,460,NaN,oven,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,-0.20578726,1.2394688,-1.0219504
alexnet_w1_mlp_simclrhn_probe3,1,461,NaN,knife,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,-0.14974453,0.6198974,-0.544219
alexnet_w1_mlp_simclrhn_probe3,1,462,NaN,knife,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-0.42798233,1.2392362,-1.1789016
alexnet_w1_mlp_simclrhn_probe3,1,463,NaN,knife,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,0.0,0.18575814,0.4396517,-0.17952986
alexnet_w1_mlp_simclrhn_probe3,1,464,NaN,knife,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,1.0349599,0.4150177,0.43836534
alexnet_w1_mlp_simclrhn_probe3,1,465,NaN,knife,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,0.044538125,1.0203148,-0.6899783
alexnet_w1_mlp_simclrhn_probe3,1,466,NaN,knife,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-0.45056805,1.040914,-1.0546372
alexnet_w1_mlp_simclrhn_probe3,1,467,NaN,knife,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png,n03417042_7335.png,0.0,-0.45419556,0.38739124,-0.59509176
alexnet_w1_mlp_simclrhn_probe3,1,468,NaN,oven,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,1.5352437,0.52884156,0.71163386
alexnet_w1_mlp_simclrhn_probe3,1,469,NaN,cat,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png,n02033041_6728.png,0.0,0.116371565,0.21623063,-0.07061102
alexnet_w1_mlp_simclrhn_probe3,1,470,NaN,oven,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png,n04548280_1032.png,0.0,-0.16822751,1.313194,-1.0475233
alexnet_w1_mlp_simclrhn_probe3,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png,n02690373_1983.png,1.0,1.2911686,1.1465802,0.10223941
alexnet_w1_mlp_simclrhn_probe3,1,472,NaN,chair,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png,n03085013_23369.png,0.0,0.0018487275,1.8318657,-1.2940174
alexnet_w1_mlp_simclrhn_probe3,1,473,NaN,knife,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-0.5895928,1.316405,-1.347744
alexnet_w1_mlp_simclrhn_probe3,1,474,NaN,knife,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,n04467665_72022.png,0.0,-0.29975834,0.39640126,-0.49225917
alexnet_w1_mlp_simclrhn_probe3,1,475,NaN,knife,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,n04579145_5289.png,0.0,0.105336174,0.5521889,-0.31597257
alexnet_w1_mlp_simclrhn_probe3,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,n02708093_2898.png,1.0,2.0379019,0.14900273,1.3356534
alexnet_w1_mlp_simclrhn_probe3,1,477,NaN,knife,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,n02101556_4066.png,0.0,0.14368893,0.14452882,-0.00059389125
alexnet_w1_mlp_simclrhn_probe3,1,478,NaN,knife,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png,n04285008_17052.png,0.0,-0.43002033,1.1531773,-1.1194898
alexnet_w1_mlp_simclrhn_probe3,1,479,NaN,knife,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,n04467665_37811.png,0.0,-0.21619783,1.332874,-1.0953592
alexnet_w1_mlp_simclrhn_probe3,1,480,NaN,keyboard,keyboard,0.20,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,n04505470_578.png,1.0,0.46225035,0.43814135,0.017047642
alexnet_w1_mlp_simclrhn_probe3,1,481,NaN,elephant,cat,0.10,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,n02123045_2721.png,0.0,-0.05523478,0.29151595,-0.2451898
alexnet_w1_mlp_simclrhn_probe3,1,482,NaN,knife,car,0.10,0482_nse_dnn_0.10_car_10_n04285008_7776.png,n04285008_7776.png,0.0,-0.14355712,0.8709766,-0.7173837
alexnet_w1_mlp_simclrhn_probe3,1,483,NaN,knife,bottle,0.90,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,-0.83837384,1.1524069,-1.4076947
alexnet_w1_mlp_simclrhn_probe3,1,484,NaN,elephant,bottle,0.10,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,n03983396_9662.png,0.0,0.0017865619,0.6126417,-0.43193978
alexnet_w1_mlp_simclrhn_probe3,1,485,NaN,knife,bicycle,0.35,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-0.29346693,0.6858666,-0.6924934
alexnet_w1_mlp_simclrhn_probe3,1,486,NaN,knife,keyboard,0.60,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,0.65696704,0.97872263,-0.22751556
alexnet_w1_mlp_simclrhn_probe3,1,487,NaN,cat,cat,0.00,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,n02123597_3896.png,1.0,0.49757752,0.23908283,0.18278334
alexnet_w1_mlp_simclrhn_probe3,1,488,NaN,bicycle,bicycle,0.03,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,n03792782_2649.png,1.0,1.3316036,0.4590268,0.617005
alexnet_w1_mlp_simclrhn_probe3,1,489,NaN,bear,bear,0.10,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,n02133161_2476.png,1.0,0.28938046,0.22179605,0.047789395
alexnet_w1_mlp_simclrhn_probe3,1,490,NaN,knife,car,0.10,0490_nse_dnn_0.10_car_10_n04285008_7249.png,n04285008_7249.png,0.0,-0.4494892,0.37008145,-0.579524
alexnet_w1_mlp_simclrhn_probe3,1,491,NaN,elephant,chair,0.20,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,n04099969_8604.png,0.0,-0.066282585,0.27181613,-0.23907189
alexnet_w1_mlp_simclrhn_probe3,1,492,NaN,bicycle,bicycle,0.05,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,n02835271_5963.png,1.0,0.8994409,0.28629816,0.4335574
alexnet_w1_mlp_simclrhn_probe3,1,493,NaN,knife,airplane,0.90,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,n02690373_17011.png,0.0,-0.15359321,1.2703285,-1.0068647
alexnet_w1_mlp_simclrhn_probe3,1,494,NaN,keyboard,bird,0.90,0494_nse_dnn_0.90_bird_10_n02028035_889.png,n02028035_889.png,0.0,-0.6801939,1.3054988,-1.4040968
alexnet_w1_mlp_simclrhn_probe3,1,495,NaN,keyboard,cat,0.60,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,n02123159_7949.png,0.0,-0.86791414,0.99545527,-1.3176012
alexnet_w1_mlp_simclrhn_probe3,1,496,NaN,truck,car,0.03,0496_nse_dnn_0.03_car_10_n03100240_15686.png,n03100240_15686.png,0.0,2.2588332,2.5053616,-0.17432189
alexnet_w1_mlp_simclrhn_probe3,1,497,NaN,knife,cat,0.35,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,n02123159_6106.png,0.0,-0.5344426,0.60764265,-0.8075763
alexnet_w1_mlp_simclrhn_probe3,1,498,NaN,cat,cat,0.00,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,n02123394_7105.png,1.0,0.45854557,0.35942677,0.070087574
alexnet_w1_mlp_simclrhn_probe3,1,499,NaN,knife,clock,0.35,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,n04548280_4747.png,0.0,0.2447921,0.53317124,-0.20391485
alexnet_w1_mlp_simclrhn_probe3,1,500,NaN,elephant,elephant,0.20,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,n02504458_975.png,1.0,0.34269375,0.11471739,0.16120362
alexnet_w1_mlp_simclrhn_probe3,1,501,NaN,knife,boat,0.20,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,n03344393_11590.png,0.0,-0.6142328,0.5242206,-0.8050081
alexnet_w1_mlp_simclrhn_probe3,1,502,NaN,knife,airplane,0.90,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-0.1973342,1.1925281,-0.98278105
alexnet_w1_mlp_simclrhn_probe3,1,503,NaN,knife,clock,0.60,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,n03196217_2346.png,0.0,0.23554403,0.95070744,-0.5056969
alexnet_w1_mlp_simclrhn_probe3,1,504,NaN,knife,truck,0.60,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,n04467665_34932.png,0.0,-0.19976524,1.1380999,-0.9460135
alexnet_w1_mlp_simclrhn_probe3,1,505,NaN,knife,oven,0.35,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-1.4088674,0.77723,-1.5458043
alexnet_w1_mlp_simclrhn_probe3,1,506,NaN,airplane,airplane,0.00,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,n02690373_8666.png,1.0,1.5866429,0.33277556,0.8866181
alexnet_w1_mlp_simclrhn_probe3,1,507,NaN,knife,oven,0.35,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-1.4360647,0.86598986,-1.6277984
alexnet_w1_mlp_simclrhn_probe3,1,508,NaN,dog,dog,0.00,0508_nse_dnn_0.00_dog_10_n02107683_7021.png,n02107683_7021.png,1.0,0.68679327,0.067830145,0.43767303
alexnet_w1_mlp_simclrhn_probe3,1,509,NaN,bicycle,bird,0.05,0509_nse_dnn_0.05_bird_10_n02025239_22440.png,n02025239_22440.png,0.0,-0.11033827,0.18560241,-0.20926167
alexnet_w1_mlp_simclrhn_probe3,1,510,NaN,knife,elephant,0.90,0510_nse_dnn_0.90_elephant_10_n02504013_7032.png,n02504013_7032.png,0.0,-0.52476776,1.1481453,-1.1829282
alexnet_w1_mlp_simclrhn_probe3,1,511,NaN,knife,truck,0.90,0511_nse_dnn_0.90_truck_10_n03417042_10788.png,n03417042_10788.png,0.0,-0.20787331,1.1206284,-0.93939257
alexnet_w1_mlp_simclrhn_probe3,1,512,NaN,knife,knife,0.05,0512_nse_dnn_0.05_knife_10_n03041632_86118.png,n03041632_86118.png,1.0,0.5084637,0.14120756,0.2596893
alexnet_w1_mlp_simclrhn_probe3,1,513,NaN,bottle,bottle,0.00,0513_nse_dnn_0.00_bottle_10_n04557648_9790.png,n04557648_9790.png,1.0,0.48963076,0.37871468,0.07842951
alexnet_w1_mlp_simclrhn_probe3,1,514,NaN,knife,chair,0.90,0514_nse_dnn_0.90_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,0.028364368,1.104787,-0.7611457
alexnet_w1_mlp_simclrhn_probe3,1,515,NaN,cat,dog,0.03,0515_nse_dnn_0.03_dog_10_n02095314_4996.png,n02095314_4996.png,0.0,-0.0057546557,0.29201153,-0.21055248
alexnet_w1_mlp_simclrhn_probe3,1,516,NaN,keyboard,keyboard,0.20,0516_nse_dnn_0.20_keyboard_10_n04505470_4679.png,n04505470_4679.png,1.0,0.8091531,0.76264584,0.032885585
alexnet_w1_mlp_simclrhn_probe3,1,517,NaN,knife,bird,0.03,0517_nse_dnn_0.03_bird_10_n01860187_24935.png,n01860187_24935.png,0.0,-0.07219528,0.18505257,-0.18190171
alexnet_w1_mlp_simclrhn_probe3,1,518,NaN,knife,bicycle,0.60,0518_nse_dnn_0.60_bicycle_10_n02835271_14123.png,n02835271_14123.png,0.0,-0.44575897,1.0382073,-1.0493226
alexnet_w1_mlp_simclrhn_probe3,1,519,NaN,knife,boat,0.10,0519_nse_dnn_0.10_boat_10_n03344393_7075.png,n03344393_7075.png,0.0,-0.048111543,0.62972534,-0.47930306
alexnet_w1_mlp_simclrhn_probe3,1,520,NaN,knife,knife,0.03,0520_nse_dnn_0.03_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,1.0925386,0.14274877,0.67160285
alexnet_w1_mlp_simclrhn_probe3,1,521,NaN,knife,bottle,0.20,0521_nse_dnn_0.20_bottle_10_n04591713_5569.png,n04591713_5569.png,0.0,-0.19608913,0.6550709,-0.60186106
alexnet_w1_mlp_simclrhn_probe3,1,522,NaN,elephant,elephant,0.05,0522_nse_dnn_0.05_elephant_10_n02504013_19753.png,n02504013_19753.png,1.0,1.1621304,0.58072186,0.4111179
alexnet_w1_mlp_simclrhn_probe3,1,523,NaN,knife,dog,0.60,0523_nse_dnn_0.60_dog_10_n02099849_4819.png,n02099849_4819.png,0.0,-0.17893654,0.9562912,-0.8027272
alexnet_w1_mlp_simclrhn_probe3,1,524,NaN,keyboard,elephant,0.90,0524_nse_dnn_0.90_elephant_10_n02504458_12938.png,n02504458_12938.png,0.0,-0.39245299,1.3875396,-1.2586448
alexnet_w1_mlp_simclrhn_probe3,1,525,NaN,bottle,bottle,0.03,0525_nse_dnn_0.03_bottle_10_n02823428_901.png,n02823428_901.png,1.0,2.209008,0.65619135,1.0980072
alexnet_w1_mlp_simclrhn_probe3,1,526,NaN,car,bicycle,0.00,0526_nse_dnn_0.00_bicycle_10_n03792782_2024.png,n03792782_2024.png,0.0,1.3738953,1.6617016,-0.20350978
alexnet_w1_mlp_simclrhn_probe3,1,527,NaN,oven,truck,0.05,0527_nse_dnn_0.05_truck_10_n03417042_24856.png,n03417042_24856.png,0.0,-0.30844206,0.65379,-0.68040085
alexnet_w1_mlp_simclrhn_probe3,1,528,NaN,elephant,elephant,0.00,0528_nse_dnn_0.00_elephant_10_n02504013_19694.png,n02504013_19694.png,1.0,4.9034996,2.1537116,1.9443938
alexnet_w1_mlp_simclrhn_probe3,1,529,NaN,knife,bird,0.20,0529_nse_dnn_0.20_bird_10_n01530575_10119.png,n01530575_10119.png,0.0,-0.23062907,0.34202054,-0.40492442
alexnet_w1_mlp_simclrhn_probe3,1,530,NaN,elephant,bottle,0.20,0530_nse_dnn_0.20_bottle_10_n04557648_954.png,n04557648_954.png,0.0,-0.47309333,0.6595447,-0.800896
alexnet_w1_mlp_simclrhn_probe3,1,531,NaN,knife,cat,0.90,0531_nse_dnn_0.90_cat_10_n02123159_277.png,n02123159_277.png,0.0,-0.88648576,1.0572301,-1.3744147
alexnet_w1_mlp_simclrhn_probe3,1,532,NaN,knife,knife,0.00,0532_nse_dnn_0.00_knife_10_n03041632_289.png,n03041632_289.png,1.0,0.79565483,0.32827315,0.33048877
alexnet_w1_mlp_simclrhn_probe3,1,533,NaN,knife,truck,0.35,0533_nse_dnn_0.35_truck_10_n04467665_450.png,n04467665_450.png,0.0,-0.250934,0.7671919,-0.71992373
alexnet_w1_mlp_simclrhn_probe3,1,534,NaN,knife,knife,0.00,0534_nse_dnn_0.00_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,1.1080472,0.13638856,0.6870665
alexnet_w1_mlp_simclrhn_probe3,1,535,NaN,knife,bird,0.20,0535_nse_dnn_0.20_bird_10_n01532829_4692.png,n01532829_4692.png,0.0,-0.31869465,0.25637284,-0.40663415
alexnet_w1_mlp_simclrhn_probe3,1,536,NaN,elephant,dog,0.10,0536_nse_dnn_0.10_dog_10_n02102177_4771.png,n02102177_4771.png,0.0,-0.099506736,0.82274866,-0.65213305
alexnet_w1_mlp_simclrhn_probe3,1,537,NaN,knife,car,0.10,0537_nse_dnn_0.10_car_10_n04285008_14554.png,n04285008_14554.png,0.0,-0.4336586,0.4490538,-0.6241719
alexnet_w1_mlp_simclrhn_probe3,1,538,NaN,clock,clock,0.00,0538_nse_dnn_0.00_clock_10_n04548280_3716.png,n04548280_3716.png,1.0,0.978271,0.9216779,0.04001738
alexnet_w1_mlp_simclrhn_probe3,1,539,NaN,oven,car,0.03,0539_nse_dnn_0.03_car_10_n04285008_6849.png,n04285008_6849.png,0.0,0.36584008,0.5668726,-0.14215146
alexnet_w1_mlp_simclrhn_probe3,1,540,NaN,knife,keyboard,0.35,0540_nse_dnn_0.35_keyboard_10_n03085013_24467.png,n03085013_24467.png,0.0,0.007676132,0.6924256,-0.484191
alexnet_w1_mlp_simclrhn_probe3,1,541,NaN,knife,clock,0.35,0541_nse_dnn_0.35_clock_10_n03196217_6672.png,n03196217_6672.png,0.0,0.1984088,0.9832117,-0.55493945
alexnet_w1_mlp_simclrhn_probe3,1,542,NaN,bear,dog,0.10,0542_nse_dnn_0.10_dog_10_n02105251_5570.png,n02105251_5570.png,0.0,0.077143624,0.46257135,-0.27253854
alexnet_w1_mlp_simclrhn_probe3,1,543,NaN,knife,dog,0.35,0543_nse_dnn_0.35_dog_10_n02107574_3352.png,n02107574_3352.png,0.0,-0.009217001,0.35637176,-0.2585103
alexnet_w1_mlp_simclrhn_probe3,1,544,NaN,knife,boat,0.60,0544_nse_dnn_0.60_boat_10_n03662601_8191.png,n03662601_8191.png,0.0,-0.4813215,1.2257168,-1.2070584
alexnet_w1_mlp_simclrhn_probe3,1,545,NaN,boat,boat,0.00,0545_nse_dnn_0.00_boat_10_n04612504_30617.png,n04612504_30617.png,1.0,2.4856718,1.7763482,0.5015675
alexnet_w1_mlp_simclrhn_probe3,1,546,NaN,knife,bear,0.60,0546_nse_dnn_0.60_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,-0.5390794,1.0616485,-1.1318855
alexnet_w1_mlp_simclrhn_probe3,1,547,NaN,knife,truck,0.10,0547_nse_dnn_0.10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-0.40170944,0.33249134,-0.51915836
alexnet_w1_mlp_simclrhn_probe3,1,548,NaN,chair,chair,0.03,0548_nse_dnn_0.03_chair_10_n03376595_5112.png,n03376595_5112.png,1.0,0.44825432,0.34690526,0.07166461
alexnet_w1_mlp_simclrhn_probe3,1,549,NaN,knife,bird,0.05,0549_nse_dnn_0.05_bird_10_n02006656_10360.png,n02006656_10360.png,0.0,0.13348174,0.20155963,-0.04813834
alexnet_w1_mlp_simclrhn_probe3,1,550,NaN,knife,elephant,0.20,0550_nse_dnn_0.20_elephant_10_n02504458_2799.png,n02504458_2799.png,0.0,-0.14398654,0.43497157,-0.4093852
alexnet_w1_mlp_simclrhn_probe3,1,551,NaN,knife,airplane,0.10,0551_nse_dnn_0.10_airplane_10_n02690373_6096.png,n02690373_6096.png,0.0,0.09518026,0.56325114,-0.3309761
alexnet_w1_mlp_simclrhn_probe3,1,552,NaN,knife,bird,0.20,0552_nse_dnn_0.20_bird_10_n02002556_139.png,n02002556_139.png,0.0,-0.17131989,0.3818654,-0.39116108
alexnet_w1_mlp_simclrhn_probe3,1,553,NaN,car,car,0.00,0553_nse_dnn_0.00_car_10_n04285008_3056.png,n04285008_3056.png,1.0,0.7565453,0.56928575,0.13241251
alexnet_w1_mlp_simclrhn_probe3,1,554,NaN,knife,knife,0.10,0554_nse_dnn_0.10_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,0.7671477,0.17186764,0.42092657
alexnet_w1_mlp_simclrhn_probe3,1,555,NaN,knife,oven,0.20,0555_nse_dnn_0.20_oven_10_n04111531_2163.png,n04111531_2163.png,0.0,-0.2979102,0.2748394,-0.40499514
alexnet_w1_mlp_simclrhn_probe3,1,556,NaN,knife,cat,0.20,0556_nse_dnn_0.20_cat_10_n02123597_30864.png,n02123597_30864.png,0.0,-0.24003613,0.67780113,-0.649009
alexnet_w1_mlp_simclrhn_probe3,1,557,NaN,knife,boat,0.35,0557_nse_dnn_0.35_boat_10_n02951358_33559.png,n02951358_33559.png,0.0,-0.2042351,0.67618704,-0.62255245
alexnet_w1_mlp_simclrhn_probe3,1,558,NaN,knife,bicycle,0.60,0558_nse_dnn_0.60_bicycle_10_n02835271_4619.png,n02835271_4619.png,0.0,-0.45817453,1.0877542,-1.0931367
alexnet_w1_mlp_simclrhn_probe3,1,559,NaN,knife,truck,0.03,0559_nse_dnn_0.03_truck_10_n03796401_21261.png,n03796401_21261.png,0.0,0.12273854,0.5815898,-0.32445687
alexnet_w1_mlp_simclrhn_probe3,1,560,NaN,knife,airplane,0.10,0560_nse_dnn_0.10_airplane_10_n02690373_2496.png,n02690373_2496.png,0.0,-0.03828042,0.5268025,-0.39957395
alexnet_w1_mlp_simclrhn_probe3,1,561,NaN,knife,boat,0.35,0561_nse_dnn_0.35_boat_10_n03662601_5419.png,n03662601_5419.png,0.0,-0.41223106,0.7315234,-0.8087566
alexnet_w1_mlp_simclrhn_probe3,1,562,NaN,airplane,airplane,0.03,0562_nse_dnn_0.03_airplane_10_n02690373_7686.png,n02690373_7686.png,1.0,1.2192123,1.1841403,0.024799628
alexnet_w1_mlp_simclrhn_probe3,1,563,NaN,knife,oven,0.90,0563_nse_dnn_0.90_oven_10_n04111531_5246.png,n04111531_5246.png,0.0,-3.4031591,1.3863668,-3.3867064
alexnet_w1_mlp_simclrhn_probe3,1,564,NaN,knife,bicycle,0.60,0564_nse_dnn_0.60_bicycle_10_n03792782_1099.png,n03792782_1099.png,0.0,-0.31016734,0.9263631,-0.8743591
alexnet_w1_mlp_simclrhn_probe3,1,565,NaN,knife,chair,0.35,0565_nse_dnn_0.35_chair_10_n04099969_12909.png,n04099969_12909.png,0.0,0.15777382,0.5873176,-0.30373332
alexnet_w1_mlp_simclrhn_probe3,1,566,NaN,bicycle,elephant,0.03,0566_nse_dnn_0.03_elephant_10_n02504013_7147.png,n02504013_7147.png,0.0,0.13895571,0.36880386,-0.16252719
alexnet_w1_mlp_simclrhn_probe3,1,567,NaN,knife,truck,0.35,0567_nse_dnn_0.35_truck_10_n04467665_44715.png,n04467665_44715.png,0.0,-0.49262437,0.27937996,-0.54588956
