subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,1129,NaN,knife,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png,n04111531_845.png,0.0,-18.37665,-2.7244306,-11.067791
alexnet_w1_mlp_simclrhn_probe0,1,1130,NaN,knife,airplane,0.35,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,n02690373_2313.png,0.0,-12.911271,-1.5790108,-8.013118
alexnet_w1_mlp_simclrhn_probe0,1,1131,NaN,knife,dog,0.60,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,n02107683_3902.png,0.0,-7.4804535,-2.1796103,-3.7482622
alexnet_w1_mlp_simclrhn_probe0,1,1132,NaN,knife,airplane,0.05,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,n02690373_1161.png,0.0,-3.2030663,-1.2770921,-1.3618695
alexnet_w1_mlp_simclrhn_probe0,1,1133,NaN,bottle,bottle,0.05,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,n03983396_23516.png,1.0,-1.6704856,-2.065727,0.27947786
alexnet_w1_mlp_simclrhn_probe0,1,1134,NaN,knife,chair,0.20,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,n02791124_15754.png,0.0,-3.7115445,-1.7362717,-1.3967288
alexnet_w1_mlp_simclrhn_probe0,1,1135,NaN,knife,bottle,0.20,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,n02823428_7570.png,0.0,-3.9675636,-2.8403025,-0.79709405
alexnet_w1_mlp_simclrhn_probe0,1,1136,NaN,knife,elephant,0.20,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,n02504013_23628.png,0.0,-2.8632946,-1.5985543,-0.8943065
alexnet_w1_mlp_simclrhn_probe0,1,1137,NaN,bear,oven,0.05,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,-2.4597538,-1.3180238,-0.807325
alexnet_w1_mlp_simclrhn_probe0,1,1138,NaN,knife,boat,0.20,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,n03662601_35225.png,0.0,-6.342504,-2.3917944,-2.7935736
alexnet_w1_mlp_simclrhn_probe0,1,1139,NaN,knife,truck,0.60,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,n04467665_1840.png,0.0,-16.65366,-2.4169884,-10.066847
alexnet_w1_mlp_simclrhn_probe0,1,1140,NaN,knife,car,0.20,1140_nse_dnn_0.20_car_10_n03100240_15070.png,n03100240_15070.png,0.0,-5.9063416,-2.5849714,-2.3485634
alexnet_w1_mlp_simclrhn_probe0,1,1141,NaN,elephant,bottle,0.10,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,n03983396_4780.png,0.0,-2.9154656,-1.3375491,-1.1157554
alexnet_w1_mlp_simclrhn_probe0,1,1142,NaN,knife,bicycle,0.90,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,n03792782_16558.png,0.0,-14.474642,-1.8255053,-8.94429
alexnet_w1_mlp_simclrhn_probe0,1,1143,NaN,knife,knife,0.60,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,n03041632_87380.png,1.0,-2.524497,-6.2390585,2.6265917
alexnet_w1_mlp_simclrhn_probe0,1,1144,NaN,knife,clock,0.20,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,n02708093_6795.png,0.0,-4.2570567,-0.97458524,-2.3210578
alexnet_w1_mlp_simclrhn_probe0,1,1145,NaN,knife,dog,0.35,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,n02107142_55162.png,0.0,-5.193698,-1.0174901,-2.9530246
alexnet_w1_mlp_simclrhn_probe0,1,1146,NaN,boat,truck,0.00,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,n03417042_5105.png,0.0,-2.4497113,-1.4794033,-0.68611145
alexnet_w1_mlp_simclrhn_probe0,1,1147,NaN,knife,chair,0.60,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,n02791124_1635.png,0.0,-8.482591,-2.0249882,-4.5662146
alexnet_w1_mlp_simclrhn_probe0,1,1148,NaN,knife,bottle,0.20,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,n02823428_13937.png,0.0,-4.8602977,-0.8322847,-2.8482356
alexnet_w1_mlp_simclrhn_probe0,1,1149,NaN,knife,bear,0.20,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,n02134418_4666.png,0.0,-3.4310708,-1.2578465,-1.5367018
alexnet_w1_mlp_simclrhn_probe0,1,1150,NaN,knife,dog,0.20,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,n02096437_4384.png,0.0,-3.1173143,-1.0556906,-1.457788
alexnet_w1_mlp_simclrhn_probe0,1,1151,NaN,bear,bear,0.03,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,n02132136_6459.png,1.0,1.1939892,-0.4879322,1.189298
alexnet_w1_mlp_simclrhn_probe0,1,1152,NaN,car,car,0.03,1152_nse_dnn_0.03_car_10_n02814533_31532.png,n02814533_31532.png,1.0,0.48525217,0.41819543,0.04741628
alexnet_w1_mlp_simclrhn_probe0,1,1153,NaN,knife,bird,0.90,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,n01828970_11546.png,0.0,-7.4610357,-2.3247538,-3.6318998
alexnet_w1_mlp_simclrhn_probe0,1,1154,NaN,elephant,cat,0.20,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,n02123159_4876.png,0.0,-2.743551,-0.6776079,-1.4608425
alexnet_w1_mlp_simclrhn_probe0,1,1155,NaN,knife,bear,0.35,1155_nse_dnn_0.35_bear_10_n02134418_2372.png,n02134418_2372.png,0.0,-6.2855396,-0.7525601,-3.9124074
alexnet_w1_mlp_simclrhn_probe0,1,1156,NaN,knife,chair,0.35,1156_nse_dnn_0.35_chair_10_n04429376_4341.png,n04429376_4341.png,0.0,-5.322318,-2.1815748,-2.220841
alexnet_w1_mlp_simclrhn_probe0,1,1157,NaN,bicycle,bicycle,0.03,1157_nse_dnn_0.03_bicycle_10_n03792782_17212.png,n03792782_17212.png,1.0,-1.7955244,-1.8243136,0.020357097
alexnet_w1_mlp_simclrhn_probe0,1,1158,NaN,knife,truck,0.20,1158_nse_dnn_0.20_truck_10_n03796401_28656.png,n03796401_28656.png,0.0,-7.42813,-2.3862383,-3.5651562
alexnet_w1_mlp_simclrhn_probe0,1,1159,NaN,knife,cat,0.90,1159_nse_dnn_0.90_cat_10_n02125311_5259.png,n02125311_5259.png,0.0,-9.90034,-3.0182555,-4.866369
alexnet_w1_mlp_simclrhn_probe0,1,1160,NaN,elephant,oven,0.03,1160_nse_dnn_0.03_oven_10_n04111531_164.png,n04111531_164.png,0.0,-4.3591924,-2.5191689,-1.3010931
alexnet_w1_mlp_simclrhn_probe0,1,1161,NaN,knife,truck,0.90,1161_nse_dnn_0.90_truck_10_n03417042_6554.png,n03417042_6554.png,0.0,-20.648579,-1.2900265,-13.688564
alexnet_w1_mlp_simclrhn_probe0,1,1162,NaN,knife,cat,0.90,1162_nse_dnn_0.90_cat_10_n02124075_7020.png,n02124075_7020.png,0.0,-9.909713,-1.6704098,-5.826067
alexnet_w1_mlp_simclrhn_probe0,1,1163,NaN,elephant,oven,0.10,1163_nse_dnn_0.10_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,-3.8047576,2.3403556,-4.345251
alexnet_w1_mlp_simclrhn_probe0,1,1164,NaN,chair,truck,0.10,1164_nse_dnn_0.10_truck_10_n03417042_18348.png,n03417042_18348.png,0.0,-4.085238,-1.6066875,-1.7525998
alexnet_w1_mlp_simclrhn_probe0,1,1165,NaN,bear,bicycle,0.10,1165_nse_dnn_0.10_bicycle_10_n03792782_37212.png,n03792782_37212.png,0.0,-2.202809,-2.2017791,-0.0007282976
alexnet_w1_mlp_simclrhn_probe0,1,1166,NaN,bicycle,chair,0.00,1166_nse_dnn_0.00_chair_10_n04429376_6915.png,n04429376_6915.png,0.0,-2.793522,-2.5530474,-0.17004113
alexnet_w1_mlp_simclrhn_probe0,1,1167,NaN,knife,bird,0.20,1167_nse_dnn_0.20_bird_10_n01560419_50.png,n01560419_50.png,0.0,-3.902342,-1.3738704,-1.7878995
alexnet_w1_mlp_simclrhn_probe0,1,1168,NaN,elephant,elephant,0.10,1168_nse_dnn_0.10_elephant_10_n02504013_1577.png,n02504013_1577.png,1.0,0.36453938,-0.788482,0.8153092
alexnet_w1_mlp_simclrhn_probe0,1,1169,NaN,knife,bottle,0.90,1169_nse_dnn_0.90_bottle_10_n03937543_7493.png,n03937543_7493.png,0.0,-8.478215,-2.2303395,-4.4179153
alexnet_w1_mlp_simclrhn_probe0,1,1170,NaN,knife,dog,0.10,1170_nse_dnn_0.10_dog_10_n02109525_32744.png,n02109525_32744.png,0.0,-2.7639291,-1.2212962,-1.0908062
alexnet_w1_mlp_simclrhn_probe0,1,1171,NaN,knife,bear,0.60,1171_nse_dnn_0.60_bear_10_n02134418_3570.png,n02134418_3570.png,0.0,-9.389662,-2.5433235,-4.841092
alexnet_w1_mlp_simclrhn_probe0,1,1172,NaN,elephant,chair,0.20,1172_nse_dnn_0.20_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,-3.8374581,-1.4073721,-1.7183304
alexnet_w1_mlp_simclrhn_probe0,1,1173,NaN,knife,keyboard,0.20,1173_nse_dnn_0.20_keyboard_10_n04505470_5172.png,n04505470_5172.png,0.0,-2.1055887,-1.4521338,-0.4620624
alexnet_w1_mlp_simclrhn_probe0,1,1174,NaN,knife,dog,0.20,1174_nse_dnn_0.20_dog_10_n02093256_8061.png,n02093256_8061.png,0.0,-3.4932828,-1.7950876,-1.2008054
alexnet_w1_mlp_simclrhn_probe0,1,1175,NaN,airplane,bird,0.00,1175_nse_dnn_0.00_bird_10_n01817953_1968.png,n01817953_1968.png,0.0,-4.033331,-2.8046918,-0.86877906
alexnet_w1_mlp_simclrhn_probe0,1,1176,NaN,bicycle,bicycle,0.05,1176_nse_dnn_0.05_bicycle_10_n03792782_6083.png,n03792782_6083.png,1.0,-1.1946214,-1.4778078,0.20024297
alexnet_w1_mlp_simclrhn_probe0,1,1177,NaN,elephant,dog,0.10,1177_nse_dnn_0.10_dog_10_n02106550_3020.png,n02106550_3020.png,0.0,-2.5557315,-0.81398875,-1.2315983
alexnet_w1_mlp_simclrhn_probe0,1,1178,NaN,knife,car,0.90,1178_nse_dnn_0.90_car_10_n02814533_27929.png,n02814533_27929.png,0.0,-17.731789,-2.1642525,-11.007911
alexnet_w1_mlp_simclrhn_probe0,1,1179,NaN,bicycle,car,0.05,1179_nse_dnn_0.05_car_10_n04285008_4047.png,n04285008_4047.png,0.0,-5.8674207,-2.3030515,-2.5203898
alexnet_w1_mlp_simclrhn_probe0,1,1180,NaN,knife,oven,0.60,1180_nse_dnn_0.60_oven_10_n04111531_9429.png,n04111531_9429.png,0.0,-14.73078,-2.118264,-8.918395
alexnet_w1_mlp_simclrhn_probe0,1,1181,NaN,bear,dog,0.05,1181_nse_dnn_0.05_dog_10_n02112350_5035.png,n02112350_5035.png,0.0,-1.35423,-0.72454035,-0.44525787
alexnet_w1_mlp_simclrhn_probe0,1,1182,NaN,bicycle,bicycle,0.10,1182_nse_dnn_0.10_bicycle_10_n02835271_25417.png,n02835271_25417.png,1.0,-1.8565439,-2.1572094,0.21260262
alexnet_w1_mlp_simclrhn_probe0,1,1183,NaN,elephant,truck,0.03,1183_nse_dnn_0.03_truck_10_n04467665_51949.png,n04467665_51949.png,0.0,-1.8247705,-0.7958623,-0.72754794
alexnet_w1_mlp_simclrhn_probe0,1,1184,NaN,knife,bird,0.90,1184_nse_dnn_0.90_bird_10_n01833805_5088.png,n01833805_5088.png,0.0,-6.995203,-2.6916642,-3.0430615
alexnet_w1_mlp_simclrhn_probe0,1,1185,NaN,knife,knife,0.35,1185_nse_dnn_0.35_knife_10_n03041632_4494.png,n03041632_4494.png,1.0,-2.0180292,-4.580042,1.8116165
alexnet_w1_mlp_simclrhn_probe0,1,1186,NaN,knife,bottle,0.10,1186_nse_dnn_0.10_bottle_10_n03983396_11859.png,n03983396_11859.png,0.0,-2.3093152,-0.66881394,-1.1600096
alexnet_w1_mlp_simclrhn_probe0,1,1187,NaN,knife,knife,0.05,1187_nse_dnn_0.05_knife_10_n03041632_105581.png,n03041632_105581.png,1.0,-1.1982678,-1.6279875,0.3038577
alexnet_w1_mlp_simclrhn_probe0,1,1188,NaN,knife,clock,0.60,1188_nse_dnn_0.60_clock_10_n02708093_6672.png,n02708093_6672.png,0.0,-10.029754,-1.8836433,-5.76017
alexnet_w1_mlp_simclrhn_probe0,1,1189,NaN,bicycle,boat,0.03,1189_nse_dnn_0.03_boat_10_n02951358_18655.png,n02951358_18655.png,0.0,-2.3142076,-1.8398505,-0.33542106
alexnet_w1_mlp_simclrhn_probe0,1,1190,NaN,knife,bird,0.35,1190_nse_dnn_0.35_bird_10_n02018795_248.png,n02018795_248.png,0.0,-4.40657,-0.9579663,-2.4385312
alexnet_w1_mlp_simclrhn_probe0,1,1191,NaN,elephant,elephant,0.00,1191_nse_dnn_0.00_elephant_10_n02504458_291.png,n02504458_291.png,1.0,-0.27895874,-1.2689621,0.70003814
alexnet_w1_mlp_simclrhn_probe0,1,1192,NaN,elephant,boat,0.10,1192_nse_dnn_0.10_boat_10_n04612504_19388.png,n04612504_19388.png,0.0,-3.538098,-1.5489631,-1.4065309
alexnet_w1_mlp_simclrhn_probe0,1,1193,NaN,keyboard,chair,0.05,1193_nse_dnn_0.05_chair_10_n04429376_14729.png,n04429376_14729.png,0.0,-1.3510401,-0.7589238,-0.41868946
alexnet_w1_mlp_simclrhn_probe0,1,1194,NaN,knife,bird,0.60,1194_nse_dnn_0.60_bird_10_n01828970_2727.png,n01828970_2727.png,0.0,-6.3971267,-1.5055659,-3.4588556
alexnet_w1_mlp_simclrhn_probe0,1,1195,NaN,truck,truck,0.03,1195_nse_dnn_0.03_truck_10_n03417042_11704.png,n03417042_11704.png,1.0,-1.0086119,-2.2014186,0.8434417
alexnet_w1_mlp_simclrhn_probe0,1,1196,NaN,elephant,oven,0.20,1196_nse_dnn_0.20_oven_10_n04111531_8330.png,n04111531_8330.png,0.0,-3.0702257,-1.9295156,-0.80660385
alexnet_w1_mlp_simclrhn_probe0,1,1197,NaN,elephant,boat,0.03,1197_nse_dnn_0.03_boat_10_n02951358_4397.png,n02951358_4397.png,0.0,-4.4915457,-0.73615956,-2.655459
alexnet_w1_mlp_simclrhn_probe0,1,1198,NaN,truck,truck,0.00,1198_nse_dnn_0.00_truck_10_n03417042_13151.png,n03417042_13151.png,1.0,0.118440986,-0.6406744,0.53677565
alexnet_w1_mlp_simclrhn_probe0,1,1199,NaN,knife,oven,0.60,1199_nse_dnn_0.60_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-14.465503,-2.64676,-8.357113
alexnet_w1_mlp_simclrhn_probe0,1,1200,NaN,bear,bird,0.03,1200_nse_dnn_0.03_bird_10_n01601694_7574.png,n01601694_7574.png,0.0,-1.8288451,-0.80949056,-0.72079253
alexnet_w1_mlp_simclrhn_probe0,1,1201,NaN,knife,bird,0.90,1201_nse_dnn_0.90_bird_10_n01820546_654.png,n01820546_654.png,0.0,-8.006029,-1.6118228,-4.5213866
alexnet_w1_mlp_simclrhn_probe0,1,1202,NaN,cat,cat,0.10,1202_nse_dnn_0.10_cat_10_n02124075_15399.png,n02124075_15399.png,1.0,-1.4419174,-1.5281377,0.060966935
alexnet_w1_mlp_simclrhn_probe0,1,1203,NaN,elephant,bear,0.05,1203_nse_dnn_0.05_bear_10_n02132136_17161.png,n02132136_17161.png,0.0,-1.4409502,-1.1727083,-0.18967566
alexnet_w1_mlp_simclrhn_probe0,1,1204,NaN,knife,bottle,0.35,1204_nse_dnn_0.35_bottle_10_n04591713_7121.png,n04591713_7121.png,0.0,-6.2967887,-2.4148521,-2.7449436
alexnet_w1_mlp_simclrhn_probe0,1,1205,NaN,knife,elephant,0.60,1205_nse_dnn_0.60_elephant_10_n02504013_5996.png,n02504013_5996.png,0.0,-7.9936237,-2.8077257,-3.6669836
alexnet_w1_mlp_simclrhn_probe0,1,1206,NaN,bicycle,bicycle,0.00,1206_nse_dnn_0.00_bicycle_10_n03792782_1472.png,n03792782_1472.png,1.0,-0.51894665,-1.716174,0.8465676
alexnet_w1_mlp_simclrhn_probe0,1,1207,NaN,knife,clock,0.90,1207_nse_dnn_0.90_clock_10_n04548280_5189.png,n04548280_5189.png,0.0,-10.987523,-2.081576,-6.2974553
alexnet_w1_mlp_simclrhn_probe0,1,1208,NaN,truck,truck,0.00,1208_nse_dnn_0.00_truck_10_n04467665_30023.png,n04467665_30023.png,1.0,-0.61418927,-1.0632112,0.31750646
alexnet_w1_mlp_simclrhn_probe0,1,1209,NaN,elephant,bottle,0.00,1209_nse_dnn_0.00_bottle_10_n03983396_5548.png,n03983396_5548.png,0.0,-1.6083813,-0.81425303,-0.56153345
alexnet_w1_mlp_simclrhn_probe0,1,1210,NaN,knife,oven,0.90,1210_nse_dnn_0.90_oven_10_n04111531_22916.png,n04111531_22916.png,0.0,-17.559038,-2.1662097,-10.884374
alexnet_w1_mlp_simclrhn_probe0,1,1211,NaN,knife,airplane,0.20,1211_nse_dnn_0.20_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-10.353632,-1.9548681,-5.9388227
alexnet_w1_mlp_simclrhn_probe0,1,1212,NaN,knife,car,0.90,1212_nse_dnn_0.90_car_10_n03100240_18270.png,n03100240_18270.png,0.0,-18.92275,-2.0385923,-11.938904
alexnet_w1_mlp_simclrhn_probe0,1,1213,NaN,bottle,bottle,0.00,1213_nse_dnn_0.00_bottle_10_n04557648_5627.png,n04557648_5627.png,1.0,0.7281411,-0.13925295,0.61334026
alexnet_w1_mlp_simclrhn_probe0,1,1214,NaN,knife,car,0.35,1214_nse_dnn_0.35_car_10_n03100240_319.png,n03100240_319.png,0.0,-9.852036,-3.5632508,-4.446843
alexnet_w1_mlp_simclrhn_probe0,1,1215,NaN,knife,cat,0.90,1215_nse_dnn_0.90_cat_10_n02123045_13151.png,n02123045_13151.png,0.0,-9.749551,-1.5860775,-5.772447
alexnet_w1_mlp_simclrhn_probe0,1,1216,NaN,chair,chair,0.03,1216_nse_dnn_0.03_chair_10_n02791124_5795.png,n02791124_5795.png,1.0,-1.7029853,-2.1662385,0.3275695
alexnet_w1_mlp_simclrhn_probe0,1,1217,NaN,knife,elephant,0.60,1217_nse_dnn_0.60_elephant_10_n02504458_5288.png,n02504458_5288.png,0.0,-8.45007,-3.263363,-3.667556
alexnet_w1_mlp_simclrhn_probe0,1,1218,NaN,elephant,knife,0.03,1218_nse_dnn_0.03_knife_10_n03041632_50996.png,n03041632_50996.png,0.0,-0.77575696,-0.63425696,-0.100055605
alexnet_w1_mlp_simclrhn_probe0,1,1219,NaN,knife,truck,0.35,1219_nse_dnn_0.35_truck_10_n03796401_2551.png,n03796401_2551.png,0.0,-11.986054,-3.8594937,-5.746346
alexnet_w1_mlp_simclrhn_probe0,1,1220,NaN,cat,cat,0.00,1220_nse_dnn_0.00_cat_10_n02124075_9591.png,n02124075_9591.png,1.0,0.01949498,-1.7135773,1.2254672
alexnet_w1_mlp_simclrhn_probe0,1,1221,NaN,airplane,airplane,0.00,1221_nse_dnn_0.00_airplane_10_n02690373_8446.png,n02690373_8446.png,1.0,0.31904772,-0.25208625,0.4038527
alexnet_w1_mlp_simclrhn_probe0,1,1222,NaN,knife,elephant,0.35,1222_nse_dnn_0.35_elephant_10_n02504013_4762.png,n02504013_4762.png,0.0,-5.392399,-2.5064428,-2.0406792
alexnet_w1_mlp_simclrhn_probe0,1,1223,NaN,elephant,cat,0.10,1223_nse_dnn_0.10_cat_10_n02123159_3472.png,n02123159_3472.png,0.0,-2.3030443,-1.2942404,-0.7133321
alexnet_w1_mlp_simclrhn_probe0,1,1224,NaN,knife,car,0.05,1224_nse_dnn_0.05_car_10_n03100240_17364.png,n03100240_17364.png,0.0,-2.4219542,-1.7675028,-0.462767
alexnet_w1_mlp_simclrhn_probe0,1,1225,NaN,elephant,elephant,0.00,1225_nse_dnn_0.00_elephant_10_n02504458_3250.png,n02504458_3250.png,1.0,0.98189557,-0.023789689,0.71112686
alexnet_w1_mlp_simclrhn_probe0,1,1226,NaN,car,car,0.00,1226_nse_dnn_0.00_car_10_n04285008_14349.png,n04285008_14349.png,1.0,-0.38249907,-1.7951348,0.99888426
alexnet_w1_mlp_simclrhn_probe0,1,1227,NaN,knife,oven,0.35,1227_nse_dnn_0.35_oven_10_n04111531_1830.png,n04111531_1830.png,0.0,-6.0897317,-3.3831258,-1.9138594
alexnet_w1_mlp_simclrhn_probe0,1,1228,NaN,knife,knife,0.20,1228_nse_dnn_0.20_knife_10_n03041632_44269.png,n03041632_44269.png,1.0,-2.6985734,-2.8527937,0.10905025
alexnet_w1_mlp_simclrhn_probe0,1,1229,NaN,knife,bicycle,0.90,1229_nse_dnn_0.90_bicycle_10_n03792782_32281.png,n03792782_32281.png,0.0,-14.191849,-2.5646596,-8.221664
alexnet_w1_mlp_simclrhn_probe0,1,1230,NaN,knife,boat,0.20,1230_nse_dnn_0.20_boat_10_n03344393_9106.png,n03344393_9106.png,0.0,-5.9664116,-1.4191892,-3.2153716
alexnet_w1_mlp_simclrhn_probe0,1,1231,NaN,oven,oven,0.00,1231_nse_dnn_0.00_oven_10_n04111531_11935.png,n04111531_11935.png,1.0,-0.53852946,-1.7115271,0.82943463
alexnet_w1_mlp_simclrhn_probe0,1,1232,NaN,elephant,bear,0.05,1232_nse_dnn_0.05_bear_10_n02132136_24663.png,n02132136_24663.png,0.0,-0.2884575,0.025731884,-0.22216547
alexnet_w1_mlp_simclrhn_probe0,1,1233,NaN,knife,clock,0.60,1233_nse_dnn_0.60_clock_10_n02708093_1733.png,n02708093_1733.png,0.0,-9.654167,-2.097236,-5.343558
alexnet_w1_mlp_simclrhn_probe0,1,1234,NaN,knife,elephant,0.90,1234_nse_dnn_0.90_elephant_10_n02504458_9213.png,n02504458_9213.png,0.0,-11.75194,-2.8123357,-6.3212547
alexnet_w1_mlp_simclrhn_probe0,1,1235,NaN,knife,bottle,0.90,1235_nse_dnn_0.90_bottle_10_n04557648_907.png,n04557648_907.png,0.0,-7.923996,-2.4533136,-3.8683565
alexnet_w1_mlp_simclrhn_probe0,1,1236,NaN,knife,chair,0.90,1236_nse_dnn_0.90_chair_10_n02791124_3186.png,n02791124_3186.png,0.0,-8.517532,-1.9629782,-4.6347694
alexnet_w1_mlp_simclrhn_probe0,1,1237,NaN,bicycle,bicycle,0.10,1237_nse_dnn_0.10_bicycle_10_n03792782_30312.png,n03792782_30312.png,1.0,-1.2089567,-2.5324135,0.9358253
alexnet_w1_mlp_simclrhn_probe0,1,1238,NaN,knife,boat,0.35,1238_nse_dnn_0.35_boat_10_n03344393_10519.png,n03344393_10519.png,0.0,-12.1789,-3.5689492,-6.088155
alexnet_w1_mlp_simclrhn_probe0,1,1239,NaN,elephant,oven,0.03,1239_nse_dnn_0.03_oven_10_n04111531_15718.png,n04111531_15718.png,0.0,-2.8614826,-1.3904274,-1.0401932
alexnet_w1_mlp_simclrhn_probe0,1,1240,NaN,boat,boat,0.00,1240_nse_dnn_0.00_boat_10_n03662601_11972.png,n03662601_11972.png,1.0,0.5995209,-0.41851896,0.71986294
alexnet_w1_mlp_simclrhn_probe0,1,1241,NaN,knife,dog,0.00,1241_nse_dnn_0.00_dog_10_n02086240_8303.png,n02086240_8303.png,0.0,-2.5409732,-1.9466493,-0.42025045
alexnet_w1_mlp_simclrhn_probe0,1,1242,NaN,knife,car,0.35,1242_nse_dnn_0.35_car_10_n03100240_11664.png,n03100240_11664.png,0.0,-9.222796,-2.665211,-4.6369133
alexnet_w1_mlp_simclrhn_probe0,1,1243,NaN,bear,bear,0.03,1243_nse_dnn_0.03_bear_10_n02134418_1081.png,n02134418_1081.png,1.0,-0.45027608,-0.98143864,0.37558866
alexnet_w1_mlp_simclrhn_probe0,1,1244,NaN,knife,knife,0.90,1244_nse_dnn_0.90_knife_10_n03041632_19620.png,n03041632_19620.png,1.0,-2.3210275,-4.2048626,1.3320726
alexnet_w1_mlp_simclrhn_probe0,1,1245,NaN,clock,clock,0.00,1245_nse_dnn_0.00_clock_10_n02708093_3702.png,n02708093_3702.png,1.0,0.8645091,-0.9022253,1.2492698
alexnet_w1_mlp_simclrhn_probe0,1,1246,NaN,elephant,dog,0.05,1246_nse_dnn_0.05_dog_10_n02087394_6330.png,n02087394_6330.png,0.0,-1.503483,-1.0859169,-0.2952639
alexnet_w1_mlp_simclrhn_probe0,1,1247,NaN,knife,bird,0.35,1247_nse_dnn_0.35_bird_10_n01532829_8055.png,n01532829_8055.png,0.0,-4.605308,-2.2008445,-1.7002125
alexnet_w1_mlp_simclrhn_probe0,1,1248,NaN,knife,airplane,0.90,1248_nse_dnn_0.90_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-24.188547,-1.7550728,-15.862862
alexnet_w1_mlp_simclrhn_probe0,1,1249,NaN,knife,airplane,0.20,1249_nse_dnn_0.20_airplane_10_n02690373_10423.png,n02690373_10423.png,0.0,-8.464329,-1.2959125,-5.0688357
alexnet_w1_mlp_simclrhn_probe0,1,1250,NaN,knife,chair,0.35,1250_nse_dnn_0.35_chair_10_n04099969_8801.png,n04099969_8801.png,0.0,-5.7648873,-2.489133,-2.3163083
alexnet_w1_mlp_simclrhn_probe0,1,1251,NaN,knife,bird,0.60,1251_nse_dnn_0.60_bird_10_n01560419_10015.png,n01560419_10015.png,0.0,-7.1855574,-2.7201436,-3.1575246
alexnet_w1_mlp_simclrhn_probe0,1,1252,NaN,knife,dog,0.20,1252_nse_dnn_0.20_dog_10_n02110063_4287.png,n02110063_4287.png,0.0,-3.3708692,-1.3717364,-1.4136003
alexnet_w1_mlp_simclrhn_probe0,1,1253,NaN,oven,oven,0.05,1253_nse_dnn_0.05_oven_10_n04111531_16144.png,n04111531_16144.png,1.0,-0.4603052,-1.7929593,0.94232875
alexnet_w1_mlp_simclrhn_probe0,1,1254,NaN,truck,truck,0.00,1254_nse_dnn_0.00_truck_10_n04467665_3502.png,n04467665_3502.png,1.0,0.081041075,-1.2213,0.92089427
alexnet_w1_mlp_simclrhn_probe0,1,1255,NaN,bicycle,bird,0.05,1255_nse_dnn_0.05_bird_10_n01828970_11339.png,n01828970_11339.png,0.0,-1.7395252,-1.6977855,-0.029514426
alexnet_w1_mlp_simclrhn_probe0,1,1256,NaN,knife,keyboard,0.60,1256_nse_dnn_0.60_keyboard_10_n03085013_19374.png,n03085013_19374.png,0.0,-5.443815,-2.292017,-2.228658
alexnet_w1_mlp_simclrhn_probe0,1,1257,NaN,bear,boat,0.10,1257_nse_dnn_0.10_boat_10_n03344393_2433.png,n03344393_2433.png,0.0,-3.3690858,-1.7408475,-1.1513383
alexnet_w1_mlp_simclrhn_probe0,1,1258,NaN,knife,car,0.90,1258_nse_dnn_0.90_car_10_n04285008_11714.png,n04285008_11714.png,0.0,-18.46658,-2.227675,-11.48264
alexnet_w1_mlp_simclrhn_probe0,1,1259,NaN,knife,truck,0.20,1259_nse_dnn_0.20_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,-7.980558,-2.3987477,-3.9469357
alexnet_w1_mlp_simclrhn_probe0,1,1260,NaN,bird,bird,0.10,1260_nse_dnn_0.10_bird_10_n02051845_3479.png,n02051845_3479.png,1.0,-2.057623,-2.0626795,0.0035755702
alexnet_w1_mlp_simclrhn_probe0,1,1261,NaN,elephant,bird,0.03,1261_nse_dnn_0.03_bird_10_n01818515_1617.png,n01818515_1617.png,0.0,-3.7591372,-2.2025125,-1.1006999
