subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,805,NaN,elephant,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png,n02504013_19769.png,1.0,1.6843332,-0.54004896,1.5728757
alexnet_w3_mlp_simclrhn_probe1,1,806,NaN,bear,keyboard,64-10-10,0806_eid_dnn_64-10-10_keyboard_10_n03085013_19891.png,n03085013_19891.png,0.0,-9.121115,-0.3303738,-6.2159925
alexnet_w3_mlp_simclrhn_probe1,1,807,NaN,oven,airplane,64-10-10,0807_eid_dnn_64-10-10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-5.6807895,-0.36676708,-3.7575815
alexnet_w3_mlp_simclrhn_probe1,1,808,NaN,bear,bird,16-10-10,0808_eid_dnn_16-10-10_bird_10_n01616318_8488.png,n01616318_8488.png,0.0,-2.4313326,-1.5024452,-0.65682256
alexnet_w3_mlp_simclrhn_probe1,1,809,NaN,oven,car,32-10-10,0809_eid_dnn_32-10-10_car_10_n03100240_20061.png,n03100240_20061.png,0.0,-7.1894517,0.9596494,-5.7622848
alexnet_w3_mlp_simclrhn_probe1,1,810,NaN,chair,chair,4-10-10,0810_eid_dnn_4-10-10_chair_10_n04099969_17866.png,n04099969_17866.png,1.0,3.015311,-0.82418185,2.7149315
alexnet_w3_mlp_simclrhn_probe1,1,811,NaN,bear,elephant,8-10-10,0811_eid_dnn_8-10-10_elephant_10_n02504458_6931.png,n02504458_6931.png,0.0,0.056280486,1.0403969,-0.6958754
alexnet_w3_mlp_simclrhn_probe1,1,812,NaN,bear,bear,16-10-10,0812_eid_dnn_16-10-10_bear_10_n02134418_2714.png,n02134418_2714.png,1.0,0.81340003,-1.2921407,1.4888421
alexnet_w3_mlp_simclrhn_probe1,1,813,NaN,bear,dog,32-10-10,0813_eid_dnn_32-10-10_dog_10_n02111277_21812.png,n02111277_21812.png,0.0,-2.4077106,0.9779382,-2.3940153
alexnet_w3_mlp_simclrhn_probe1,1,814,NaN,dog,dog,16-10-10,0814_eid_dnn_16-10-10_dog_10_n02086646_7544.png,n02086646_7544.png,1.0,-0.8483865,-1.1665006,0.2249406
alexnet_w3_mlp_simclrhn_probe1,1,815,NaN,bear,boat,16-10-10,0815_eid_dnn_16-10-10_boat_10_n02951358_33918.png,n02951358_33918.png,0.0,-2.4902735,-1.6840793,-0.5700654
alexnet_w3_mlp_simclrhn_probe1,1,816,NaN,oven,oven,16-10-10,0816_eid_dnn_16-10-10_oven_10_n04111531_7130.png,n04111531_7130.png,1.0,0.7644659,-1.0238334,1.2645186
alexnet_w3_mlp_simclrhn_probe1,1,817,NaN,bottle,clock,32-10-10,0817_eid_dnn_32-10-10_clock_10_n04548280_5937.png,n04548280_5937.png,0.0,-2.7240617,-2.2355702,-0.34541568
alexnet_w3_mlp_simclrhn_probe1,1,818,NaN,bear,bird,32-10-10,0818_eid_dnn_32-10-10_bird_10_n01819313_1422.png,n01819313_1422.png,0.0,-6.867962,-0.9814297,-4.162407
alexnet_w3_mlp_simclrhn_probe1,1,819,NaN,elephant,elephant,4-10-10,0819_eid_dnn_4-10-10_elephant_10_n02504458_7342.png,n02504458_7342.png,1.0,3.1442227,-1.1544288,3.0396059
alexnet_w3_mlp_simclrhn_probe1,1,820,NaN,oven,knife,128-10-10,0820_eid_dnn_128-10-10_knife_10_n03041632_7982.png,n03041632_7982.png,0.0,-2.454075,-1.2237983,-0.8699371
alexnet_w3_mlp_simclrhn_probe1,1,821,NaN,airplane,airplane,8-10-10,0821_eid_dnn_8-10-10_airplane_10_n02690373_4586.png,n02690373_4586.png,1.0,0.5185932,-0.6865567,0.8521697
alexnet_w3_mlp_simclrhn_probe1,1,822,NaN,oven,clock,16-10-10,0822_eid_dnn_16-10-10_clock_10_n02708093_4255.png,n02708093_4255.png,0.0,-4.0858445,-2.810153,-0.90205014
alexnet_w3_mlp_simclrhn_probe1,1,823,NaN,oven,oven,128-10-10,0823_eid_dnn_128-10-10_oven_10_n04111531_3191.png,n04111531_3191.png,1.0,-0.5839634,-0.79568243,0.14970797
alexnet_w3_mlp_simclrhn_probe1,1,824,NaN,airplane,airplane,1-10-10,0824_eid_dnn_1-10-10_airplane_10_n02690373_5465.png,n02690373_5465.png,1.0,3.510101,-0.17038271,2.6024952
alexnet_w3_mlp_simclrhn_probe1,1,825,NaN,oven,chair,64-10-10,0825_eid_dnn_64-10-10_chair_10_n02791124_373.png,n02791124_373.png,0.0,-4.933506,-0.5195651,-3.1211276
alexnet_w3_mlp_simclrhn_probe1,1,826,NaN,oven,boat,32-10-10,0826_eid_dnn_32-10-10_boat_10_n03662601_1158.png,n03662601_1158.png,0.0,-3.759463,-0.7896265,-2.0999918
alexnet_w3_mlp_simclrhn_probe1,1,827,NaN,bear,elephant,64-10-10,0827_eid_dnn_64-10-10_elephant_10_n02504013_978.png,n02504013_978.png,0.0,-0.35144138,0.29702628,-0.45853588
alexnet_w3_mlp_simclrhn_probe1,1,828,NaN,oven,chair,32-10-10,0828_eid_dnn_32-10-10_chair_10_n02791124_6492.png,n02791124_6492.png,0.0,-10.141872,1.759654,-8.41565
alexnet_w3_mlp_simclrhn_probe1,1,829,NaN,car,car,1-10-10,0829_eid_dnn_1-10-10_car_10_n03100240_9892.png,n03100240_9892.png,1.0,13.277999,7.417277,4.1441565
alexnet_w3_mlp_simclrhn_probe1,1,830,NaN,airplane,airplane,4-10-10,0830_eid_dnn_4-10-10_airplane_10_n02690373_1489.png,n02690373_1489.png,1.0,3.0008903,-0.35547838,2.373311
alexnet_w3_mlp_simclrhn_probe1,1,831,NaN,oven,dog,128-10-10,0831_eid_dnn_128-10-10_dog_10_n02090622_7102.png,n02090622_7102.png,0.0,-2.4378192,-0.5710941,-1.3199741
alexnet_w3_mlp_simclrhn_probe1,1,832,NaN,boat,boat,2-10-10,0832_eid_dnn_2-10-10_boat_10_n04273569_72.png,n04273569_72.png,1.0,2.5656416,-1.393339,2.799422
alexnet_w3_mlp_simclrhn_probe1,1,833,NaN,bicycle,bicycle,2-10-10,0833_eid_dnn_2-10-10_bicycle_10_n02835271_2625.png,n02835271_2625.png,1.0,3.0650382,-3.661607,4.756457
alexnet_w3_mlp_simclrhn_probe1,1,834,NaN,oven,cat,64-10-10,0834_eid_dnn_64-10-10_cat_10_n02123159_15664.png,n02123159_15664.png,0.0,-3.077031,0.79041165,-2.734695
alexnet_w3_mlp_simclrhn_probe1,1,835,NaN,clock,clock,1-10-10,0835_eid_dnn_1-10-10_clock_10_n04548280_4562.png,n04548280_4562.png,1.0,2.6802588,-1.1182162,2.6859274
alexnet_w3_mlp_simclrhn_probe1,1,836,NaN,bottle,bottle,2-10-10,0836_eid_dnn_2-10-10_bottle_10_n04591713_6905.png,n04591713_6905.png,1.0,1.5807167,-1.2284617,1.986389
alexnet_w3_mlp_simclrhn_probe1,1,837,NaN,airplane,airplane,4-10-10,0837_eid_dnn_4-10-10_airplane_10_n02690373_166.png,n02690373_166.png,1.0,4.2199597,-2.2243176,4.5567923
alexnet_w3_mlp_simclrhn_probe1,1,838,NaN,oven,oven,2-10-10,0838_eid_dnn_2-10-10_oven_10_n04111531_3193.png,n04111531_3193.png,1.0,3.6898794,0.09843084,2.5395377
alexnet_w3_mlp_simclrhn_probe1,1,839,NaN,elephant,elephant,16-10-10,0839_eid_dnn_16-10-10_elephant_10_n02504458_5274.png,n02504458_5274.png,1.0,1.1272266,0.48963827,0.45084304
alexnet_w3_mlp_simclrhn_probe1,1,840,NaN,bear,keyboard,64-10-10,0840_eid_dnn_64-10-10_keyboard_10_n04505470_5131.png,n04505470_5131.png,0.0,-8.234064,-0.61264336,-5.3891582
alexnet_w3_mlp_simclrhn_probe1,1,841,NaN,airplane,airplane,2-10-10,0841_eid_dnn_2-10-10_airplane_10_n02690373_19074.png,n02690373_19074.png,1.0,3.0312462,-0.7563853,2.67826
alexnet_w3_mlp_simclrhn_probe1,1,842,NaN,bear,bottle,64-10-10,0842_eid_dnn_64-10-10_bottle_10_n03983396_16257.png,n03983396_16257.png,0.0,-4.6629043,-0.7511252,-2.7660456
alexnet_w3_mlp_simclrhn_probe1,1,843,NaN,bear,bear,32-10-10,0843_eid_dnn_32-10-10_bear_10_n02134418_3470.png,n02134418_3470.png,1.0,0.2851197,-1.3323784,1.143744
alexnet_w3_mlp_simclrhn_probe1,1,844,NaN,bear,bear,8-10-10,0844_eid_dnn_8-10-10_bear_10_n02132136_3196.png,n02132136_3196.png,1.0,3.3899903,1.1745644,1.5665427
alexnet_w3_mlp_simclrhn_probe1,1,845,NaN,bear,bear,128-10-10,0845_eid_dnn_128-10-10_bear_10_n02133161_10184.png,n02133161_10184.png,1.0,0.105007656,-1.0952677,0.8487228
alexnet_w3_mlp_simclrhn_probe1,1,846,NaN,bear,truck,128-10-10,0846_eid_dnn_128-10-10_truck_10_n03417042_3351.png,n03417042_3351.png,0.0,-9.34655,-0.10931802,-6.5317097
alexnet_w3_mlp_simclrhn_probe1,1,847,NaN,oven,bird,128-10-10,0847_eid_dnn_128-10-10_bird_10_n02013706_6676.png,n02013706_6676.png,0.0,-4.751059,-1.4137149,-2.3598588
alexnet_w3_mlp_simclrhn_probe1,1,848,NaN,elephant,airplane,128-10-10,0848_eid_dnn_128-10-10_airplane_10_n02690373_9946.png,n02690373_9946.png,0.0,-9.913359,-0.5846055,-6.596425
alexnet_w3_mlp_simclrhn_probe1,1,849,NaN,bear,car,32-10-10,0849_eid_dnn_32-10-10_car_10_n04285008_8838.png,n04285008_8838.png,0.0,-9.947421,-0.17378761,-6.911002
alexnet_w3_mlp_simclrhn_probe1,1,850,NaN,oven,car,128-10-10,0850_eid_dnn_128-10-10_car_10_n02814533_40350.png,n02814533_40350.png,0.0,-7.709179,0.048626214,-5.4855967
alexnet_w3_mlp_simclrhn_probe1,1,851,NaN,cat,cat,1-10-10,0851_eid_dnn_1-10-10_cat_10_n02123159_12734.png,n02123159_12734.png,1.0,7.475307,-4.5122204,8.476462
alexnet_w3_mlp_simclrhn_probe1,1,852,NaN,airplane,airplane,2-10-10,0852_eid_dnn_2-10-10_airplane_10_n02690373_17063.png,n02690373_17063.png,1.0,8.5119095,0.7750199,5.4708076
alexnet_w3_mlp_simclrhn_probe1,1,853,NaN,bird,bottle,4-10-10,0853_eid_dnn_4-10-10_bottle_10_n04560804_31443.png,n04560804_31443.png,0.0,-2.5482886,-1.9609897,-0.41528302
alexnet_w3_mlp_simclrhn_probe1,1,854,NaN,keyboard,keyboard,2-10-10,0854_eid_dnn_2-10-10_keyboard_10_n03085013_22713.png,n03085013_22713.png,1.0,1.4977446,-0.42364547,1.3586279
alexnet_w3_mlp_simclrhn_probe1,1,855,NaN,bicycle,truck,1-10-10,0855_eid_dnn_1-10-10_truck_10_n04467665_21969.png,n04467665_21969.png,0.0,-1.0967543,-0.25079155,-0.598186
alexnet_w3_mlp_simclrhn_probe1,1,856,NaN,dog,bear,16-10-10,0856_eid_dnn_16-10-10_bear_10_n02134084_712.png,n02134084_712.png,0.0,-1.8039852,-1.8012257,-0.0019513149
alexnet_w3_mlp_simclrhn_probe1,1,857,NaN,oven,oven,128-10-10,0857_eid_dnn_128-10-10_oven_10_n04111531_15635.png,n04111531_15635.png,1.0,1.5782721,-1.7748327,2.3710032
alexnet_w3_mlp_simclrhn_probe1,1,858,NaN,elephant,keyboard,128-10-10,0858_eid_dnn_128-10-10_keyboard_10_n03085013_5568.png,n03085013_5568.png,0.0,-6.2366157,-0.92979926,-3.752486
alexnet_w3_mlp_simclrhn_probe1,1,859,NaN,bear,chair,128-10-10,0859_eid_dnn_128-10-10_chair_10_n02791124_1059.png,n02791124_1059.png,0.0,-6.1937666,-0.6544375,-3.9168973
alexnet_w3_mlp_simclrhn_probe1,1,860,NaN,airplane,airplane,4-10-10,0860_eid_dnn_4-10-10_airplane_10_n02690373_4866.png,n02690373_4866.png,1.0,1.6416056,-1.5483215,2.255619
alexnet_w3_mlp_simclrhn_probe1,1,861,NaN,bear,dog,128-10-10,0861_eid_dnn_128-10-10_dog_10_n02086910_13835.png,n02086910_13835.png,0.0,-3.3597326,-2.0156734,-0.95039344
alexnet_w3_mlp_simclrhn_probe1,1,862,NaN,knife,knife,1-10-10,0862_eid_dnn_1-10-10_knife_10_n03041632_9488.png,n03041632_9488.png,1.0,1.8851413,-2.7286606,3.2624507
alexnet_w3_mlp_simclrhn_probe1,1,863,NaN,airplane,airplane,2-10-10,0863_eid_dnn_2-10-10_airplane_10_n02690373_9170.png,n02690373_9170.png,1.0,8.3611765,-1.511758,6.981219
alexnet_w3_mlp_simclrhn_probe1,1,864,NaN,oven,boat,8-10-10,0864_eid_dnn_8-10-10_boat_10_n03662601_12323.png,n03662601_12323.png,0.0,-5.3152595,2.8080688,-5.7440605
alexnet_w3_mlp_simclrhn_probe1,1,865,NaN,oven,boat,128-10-10,0865_eid_dnn_128-10-10_boat_10_n02951358_3188.png,n02951358_3188.png,0.0,-5.850229,-0.31537127,-3.9137356
alexnet_w3_mlp_simclrhn_probe1,1,866,NaN,elephant,cat,64-10-10,0866_eid_dnn_64-10-10_cat_10_n02123159_4051.png,n02123159_4051.png,0.0,-2.0560358,-0.024055004,-1.4368274
alexnet_w3_mlp_simclrhn_probe1,1,867,NaN,oven,airplane,64-10-10,0867_eid_dnn_64-10-10_airplane_10_n02690373_10931.png,n02690373_10931.png,0.0,-3.8542867,-2.6580932,-0.8458365
alexnet_w3_mlp_simclrhn_probe1,1,868,NaN,oven,clock,16-10-10,0868_eid_dnn_16-10-10_clock_10_n04548280_6989.png,n04548280_6989.png,0.0,-6.139353,1.4520469,-5.3679304
alexnet_w3_mlp_simclrhn_probe1,1,869,NaN,oven,car,64-10-10,0869_eid_dnn_64-10-10_car_10_n02814533_52045.png,n02814533_52045.png,0.0,-8.980583,-0.018784389,-6.336949
alexnet_w3_mlp_simclrhn_probe1,1,870,NaN,bicycle,chair,1-10-10,0870_eid_dnn_1-10-10_chair_10_n04099969_5524.png,n04099969_5524.png,0.0,0.28069782,0.33233386,-0.036512196
alexnet_w3_mlp_simclrhn_probe1,1,871,NaN,oven,clock,128-10-10,0871_eid_dnn_128-10-10_clock_10_n04548280_8162.png,n04548280_8162.png,0.0,-4.3415856,-0.9798601,-2.377099
alexnet_w3_mlp_simclrhn_probe1,1,872,NaN,bear,bear,1-10-10,0872_eid_dnn_1-10-10_bear_10_n02132136_7796.png,n02132136_7796.png,1.0,3.1995144,0.3397459,2.0221617
alexnet_w3_mlp_simclrhn_probe1,1,873,NaN,car,car,4-10-10,0873_eid_dnn_4-10-10_car_10_n04285008_10442.png,n04285008_10442.png,1.0,-0.010594328,-2.4576068,1.7302991
alexnet_w3_mlp_simclrhn_probe1,1,874,NaN,bottle,bottle,16-10-10,0874_eid_dnn_16-10-10_bottle_10_n04579145_5777.png,n04579145_5777.png,1.0,-0.764733,-2.5829144,1.2856483
alexnet_w3_mlp_simclrhn_probe1,1,875,NaN,bicycle,bicycle,1-10-10,0875_eid_dnn_1-10-10_bicycle_10_n03792782_13324.png,n03792782_13324.png,1.0,3.9087224,-3.156436,4.9958215
alexnet_w3_mlp_simclrhn_probe1,1,876,NaN,bird,bird,1-10-10,0876_eid_dnn_1-10-10_bird_10_n01860187_18561.png,n01860187_18561.png,1.0,-1.1035646,-1.6144447,0.3612468
alexnet_w3_mlp_simclrhn_probe1,1,877,NaN,airplane,airplane,1-10-10,0877_eid_dnn_1-10-10_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,7.214364,-1.7662175,6.35023
alexnet_w3_mlp_simclrhn_probe1,1,878,NaN,elephant,knife,1-10-10,0878_eid_dnn_1-10-10_knife_10_n03041632_89391.png,n03041632_89391.png,0.0,-1.7477872,-0.45422202,-0.91468877
alexnet_w3_mlp_simclrhn_probe1,1,879,NaN,oven,car,16-10-10,0879_eid_dnn_16-10-10_car_10_n02814533_69750.png,n02814533_69750.png,0.0,-6.3010726,-0.42059073,-4.1581287
alexnet_w3_mlp_simclrhn_probe1,1,880,NaN,oven,car,8-10-10,0880_eid_dnn_8-10-10_car_10_n04285008_12589.png,n04285008_12589.png,0.0,-2.9090042,-2.8034012,-0.07467259
alexnet_w3_mlp_simclrhn_probe1,1,881,NaN,oven,knife,1-10-10,0881_eid_dnn_1-10-10_knife_10_n03041632_98864.png,n03041632_98864.png,0.0,-2.366562,-0.75041115,-1.1427912
alexnet_w3_mlp_simclrhn_probe1,1,882,NaN,cat,cat,4-10-10,0882_eid_dnn_4-10-10_cat_10_n02123159_491.png,n02123159_491.png,1.0,-0.30685857,-2.214531,1.3489281
alexnet_w3_mlp_simclrhn_probe1,1,883,NaN,bottle,bottle,4-10-10,0883_eid_dnn_4-10-10_bottle_10_n02823428_4172.png,n02823428_4172.png,1.0,-1.0715464,-4.36024,2.3254576
alexnet_w3_mlp_simclrhn_probe1,1,884,NaN,bear,elephant,16-10-10,0884_eid_dnn_16-10-10_elephant_10_n02504013_17391.png,n02504013_17391.png,0.0,0.9225607,1.7969171,-0.61826336
alexnet_w3_mlp_simclrhn_probe1,1,885,NaN,oven,cat,32-10-10,0885_eid_dnn_32-10-10_cat_10_n02125311_14156.png,n02125311_14156.png,0.0,-2.4436595,-0.17674339,-1.6029519
alexnet_w3_mlp_simclrhn_probe1,1,886,NaN,bicycle,bicycle,8-10-10,0886_eid_dnn_8-10-10_bicycle_10_n03792782_17430.png,n03792782_17430.png,1.0,-0.37885815,-0.8740519,0.35015488
alexnet_w3_mlp_simclrhn_probe1,1,887,NaN,oven,oven,1-10-10,0887_eid_dnn_1-10-10_oven_10_n04111531_6172.png,n04111531_6172.png,1.0,4.250729,0.1375857,2.9084318
alexnet_w3_mlp_simclrhn_probe1,1,888,NaN,chair,chair,1-10-10,0888_eid_dnn_1-10-10_chair_10_n04099969_24378.png,n04099969_24378.png,1.0,0.73123765,-1.8722297,1.8409295
alexnet_w3_mlp_simclrhn_probe1,1,889,NaN,boat,boat,4-10-10,0889_eid_dnn_4-10-10_boat_10_n03662601_10589.png,n03662601_10589.png,1.0,0.3862837,-1.1744903,1.103634
alexnet_w3_mlp_simclrhn_probe1,1,890,NaN,oven,truck,16-10-10,0890_eid_dnn_16-10-10_truck_10_n03417042_10117.png,n03417042_10117.png,0.0,-8.60434,-0.6976029,-5.5909076
alexnet_w3_mlp_simclrhn_probe1,1,891,NaN,bear,clock,64-10-10,0891_eid_dnn_64-10-10_clock_10_n03196217_8072.png,n03196217_8072.png,0.0,-7.5066147,-1.024527,-4.583528
alexnet_w3_mlp_simclrhn_probe1,1,892,NaN,oven,bottle,64-10-10,0892_eid_dnn_64-10-10_bottle_10_n04560804_2776.png,n04560804_2776.png,0.0,-4.869715,-1.8206445,-2.1560187
alexnet_w3_mlp_simclrhn_probe1,1,893,NaN,dog,dog,2-10-10,0893_eid_dnn_2-10-10_dog_10_n02102177_7637.png,n02102177_7637.png,1.0,1.7062433,-0.6328769,1.6540078
alexnet_w3_mlp_simclrhn_probe1,1,894,NaN,oven,knife,2-10-10,0894_eid_dnn_2-10-10_knife_10_n03041632_7064.png,n03041632_7064.png,0.0,-1.0123602,-1.0043333,-0.005675916
alexnet_w3_mlp_simclrhn_probe1,1,895,NaN,boat,boat,2-10-10,0895_eid_dnn_2-10-10_boat_10_n02951358_29724.png,n02951358_29724.png,1.0,3.028309,-0.19569524,2.2797153
alexnet_w3_mlp_simclrhn_probe1,1,896,NaN,oven,oven,1-10-10,0896_eid_dnn_1-10-10_oven_10_n04111531_10436.png,n04111531_10436.png,1.0,0.5777448,0.28253657,0.20874374
alexnet_w3_mlp_simclrhn_probe1,1,897,NaN,bear,elephant,32-10-10,0897_eid_dnn_32-10-10_elephant_10_n02504458_11618.png,n02504458_11618.png,0.0,-0.7945384,0.5638591,-0.96053207
alexnet_w3_mlp_simclrhn_probe1,1,898,NaN,cat,dog,8-10-10,0898_eid_dnn_8-10-10_dog_10_n02086079_15773.png,n02086079_15773.png,0.0,-1.5955747,-0.63792044,-0.67716384
alexnet_w3_mlp_simclrhn_probe1,1,899,NaN,elephant,airplane,32-10-10,0899_eid_dnn_32-10-10_airplane_10_n02690373_6536.png,n02690373_6536.png,0.0,-3.9943998,-1.7833157,-1.5634726
alexnet_w3_mlp_simclrhn_probe1,1,900,NaN,oven,truck,32-10-10,0900_eid_dnn_32-10-10_truck_10_n03796401_1213.png,n03796401_1213.png,0.0,-8.912752,-2.3932462,-4.609987
alexnet_w3_mlp_simclrhn_probe1,1,901,NaN,oven,knife,8-10-10,0901_eid_dnn_8-10-10_knife_10_n03041632_49363.png,n03041632_49363.png,0.0,-2.0814655,1.9756104,-2.868786
alexnet_w3_mlp_simclrhn_probe1,1,902,NaN,oven,airplane,32-10-10,0902_eid_dnn_32-10-10_airplane_10_n02690373_6831.png,n02690373_6831.png,0.0,-6.32786,-1.1812348,-3.6392136
alexnet_w3_mlp_simclrhn_probe1,1,903,NaN,bear,bear,2-10-10,0903_eid_dnn_2-10-10_bear_10_n02134418_551.png,n02134418_551.png,1.0,5.4352345,3.24086,1.5516572
alexnet_w3_mlp_simclrhn_probe1,1,904,NaN,bear,knife,32-10-10,0904_eid_dnn_32-10-10_knife_10_n03041632_93026.png,n03041632_93026.png,0.0,-4.702095,-0.3039541,-3.1099553
alexnet_w3_mlp_simclrhn_probe1,1,905,NaN,oven,chair,32-10-10,0905_eid_dnn_32-10-10_chair_10_n04099969_18744.png,n04099969_18744.png,0.0,-5.234498,0.36964107,-3.962725
alexnet_w3_mlp_simclrhn_probe1,1,906,NaN,oven,oven,128-10-10,0906_eid_dnn_128-10-10_oven_10_n04111531_520.png,n04111531_520.png,1.0,-0.42480877,-0.7048684,0.19803205
alexnet_w3_mlp_simclrhn_probe1,1,907,NaN,oven,chair,64-10-10,0907_eid_dnn_64-10-10_chair_10_n02791124_5845.png,n02791124_5845.png,0.0,-10.30127,-1.9270974,-5.921434
alexnet_w3_mlp_simclrhn_probe1,1,908,NaN,bear,elephant,16-10-10,0908_eid_dnn_16-10-10_elephant_10_n02504458_361.png,n02504458_361.png,0.0,-0.37037742,0.44702724,-0.5779924
alexnet_w3_mlp_simclrhn_probe1,1,909,NaN,knife,knife,4-10-10,0909_eid_dnn_4-10-10_knife_10_n03041632_35365.png,n03041632_35365.png,1.0,-1.4526846,-2.2920167,0.59349746
alexnet_w3_mlp_simclrhn_probe1,1,910,NaN,oven,bicycle,4-10-10,0910_eid_dnn_4-10-10_bicycle_10_n03792782_15627.png,n03792782_15627.png,0.0,-2.9827867,-0.9399061,-1.4445347
alexnet_w3_mlp_simclrhn_probe1,1,911,NaN,oven,dog,64-10-10,0911_eid_dnn_64-10-10_dog_10_n02109525_46113.png,n02109525_46113.png,0.0,-3.2332795,-0.744199,-1.7600456
alexnet_w3_mlp_simclrhn_probe1,1,912,NaN,knife,clock,128-10-10,0912_eid_dnn_128-10-10_clock_10_n04548280_8841.png,n04548280_8841.png,0.0,-3.0321076,-1.7616743,-0.898332
alexnet_w3_mlp_simclrhn_probe1,1,913,NaN,oven,bottle,8-10-10,0913_eid_dnn_8-10-10_bottle_10_n03937543_4763.png,n03937543_4763.png,0.0,-2.3216462,-1.9076325,-0.29275194
alexnet_w3_mlp_simclrhn_probe1,1,914,NaN,oven,oven,8-10-10,0914_eid_dnn_8-10-10_oven_10_n04111531_3159.png,n04111531_3159.png,1.0,2.641757,-1.9655471,3.2578561
alexnet_w3_mlp_simclrhn_probe1,1,915,NaN,bear,dog,8-10-10,0915_eid_dnn_8-10-10_dog_10_n02097474_15157.png,n02097474_15157.png,0.0,-2.094051,1.0580547,-2.2288752
alexnet_w3_mlp_simclrhn_probe1,1,916,NaN,bear,boat,16-10-10,0916_eid_dnn_16-10-10_boat_10_n04273569_31564.png,n04273569_31564.png,0.0,-3.7586765,-1.789995,-1.3920681
alexnet_w3_mlp_simclrhn_probe1,1,917,NaN,oven,cat,128-10-10,0917_eid_dnn_128-10-10_cat_10_n02124075_10566.png,n02124075_10566.png,0.0,-3.8805056,-0.1359142,-2.647826
alexnet_w3_mlp_simclrhn_probe1,1,918,NaN,cat,cat,4-10-10,0918_eid_dnn_4-10-10_cat_10_n02123597_2030.png,n02123597_2030.png,1.0,1.0312389,0.53907526,0.34801227
alexnet_w3_mlp_simclrhn_probe1,1,919,NaN,bear,dog,32-10-10,0919_eid_dnn_32-10-10_dog_10_n02088466_9891.png,n02088466_9891.png,0.0,-1.4757355,-0.05799581,-1.0024934
alexnet_w3_mlp_simclrhn_probe1,1,920,NaN,dog,dog,8-10-10,0920_eid_dnn_8-10-10_dog_10_n02086646_6773.png,n02086646_6773.png,1.0,0.142441,-1.7021145,1.3042977
alexnet_w3_mlp_simclrhn_probe1,1,921,NaN,oven,clock,32-10-10,0921_eid_dnn_32-10-10_clock_10_n03196217_3951.png,n03196217_3951.png,0.0,-7.5449867,-0.58323634,-4.922701
alexnet_w3_mlp_simclrhn_probe1,1,922,NaN,elephant,elephant,1-10-10,0922_eid_dnn_1-10-10_elephant_10_n02504013_21311.png,n02504013_21311.png,1.0,7.600732,-0.10588598,5.449402
alexnet_w3_mlp_simclrhn_probe1,1,923,NaN,dog,dog,1-10-10,0923_eid_dnn_1-10-10_dog_10_n02086240_1567.png,n02086240_1567.png,1.0,0.6862059,-1.3518986,1.4411576
alexnet_w3_mlp_simclrhn_probe1,1,924,NaN,bear,bird,64-10-10,0924_eid_dnn_64-10-10_bird_10_n01860187_15592.png,n01860187_15592.png,0.0,-3.7135155,0.59482145,-3.0464544
alexnet_w3_mlp_simclrhn_probe1,1,925,NaN,oven,truck,128-10-10,0925_eid_dnn_128-10-10_truck_10_n04467665_4165.png,n04467665_4165.png,0.0,-10.032263,-0.17223883,-6.97209
alexnet_w3_mlp_simclrhn_probe1,1,926,NaN,dog,dog,1-10-10,0926_eid_dnn_1-10-10_dog_10_n02095570_11450.png,n02095570_11450.png,1.0,0.76461476,0.70341486,0.04327487
alexnet_w3_mlp_simclrhn_probe1,1,927,NaN,oven,truck,16-10-10,0927_eid_dnn_16-10-10_truck_10_n03417042_26971.png,n03417042_26971.png,0.0,-5.50449,-2.3309531,-2.2440295
alexnet_w3_mlp_simclrhn_probe1,1,928,NaN,bear,bear,1-10-10,0928_eid_dnn_1-10-10_bear_10_n02133161_2970.png,n02133161_2970.png,1.0,0.59388727,-0.9680468,1.1044542
alexnet_w3_mlp_simclrhn_probe1,1,929,NaN,boat,boat,2-10-10,0929_eid_dnn_2-10-10_boat_10_n03344393_2254.png,n03344393_2254.png,1.0,2.0467458,-0.044059694,1.4784228
alexnet_w3_mlp_simclrhn_probe1,1,930,NaN,oven,airplane,32-10-10,0930_eid_dnn_32-10-10_airplane_10_n02690373_7908.png,n02690373_7908.png,0.0,-7.510167,-1.8907777,-3.9735086
alexnet_w3_mlp_simclrhn_probe1,1,931,NaN,bear,keyboard,128-10-10,0931_eid_dnn_128-10-10_keyboard_10_n03085013_19882.png,n03085013_19882.png,0.0,-6.10208,-0.9532002,-3.6408076
alexnet_w3_mlp_simclrhn_probe1,1,932,NaN,clock,clock,1-10-10,0932_eid_dnn_1-10-10_clock_10_n04548280_748.png,n04548280_748.png,1.0,-0.18703286,-0.5970949,0.28995764
alexnet_w3_mlp_simclrhn_probe1,1,933,NaN,oven,car,64-10-10,0933_eid_dnn_64-10-10_car_10_n04285008_6102.png,n04285008_6102.png,0.0,-8.774533,-1.2887075,-5.293278
alexnet_w3_mlp_simclrhn_probe1,1,934,NaN,bear,chair,128-10-10,0934_eid_dnn_128-10-10_chair_10_n02791124_3241.png,n02791124_3241.png,0.0,-6.5142508,-0.9552486,-3.930808
