subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,795,NaN,boat,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-0.20689787,3.0095732,-2.2743886
resnet50,1,796,NaN,cat,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,0.6419175,0.9054114,-0.18631832
resnet50,1,797,NaN,clock,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,1.0,3.705179,2.6898627,0.717937
resnet50,1,798,NaN,cat,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,1.0,1.5200567,1.4238646,0.0680181
resnet50,1,799,NaN,boat,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-0.44165316,2.0609343,-1.7695967
resnet50,1,800,NaN,boat,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,-0.6257579,1.4741557,-1.4848632
resnet50,1,801,NaN,elephant,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,0.8278269,2.296661,-1.0386225
resnet50,1,802,NaN,dog,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png,n04111531_1362.png,0.0,-0.936606,1.0211167,-1.384319
resnet50,1,803,NaN,chair,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png,n02835271_419.png,0.0,0.7680787,1.5936778,-0.5837867
resnet50,1,804,NaN,bicycle,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png,n03792782_11720.png,1.0,10.552871,2.1789281,5.9212713
resnet50,1,805,NaN,elephant,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png,n02504013_19769.png,1.0,10.367981,4.034117,4.4787183
resnet50,1,806,NaN,airplane,keyboard,64-10-10,0806_eid_dnn_64-10-10_keyboard_10_n03085013_19891.png,n03085013_19891.png,0.0,0.06771737,2.011969,-1.3747936
resnet50,1,807,NaN,elephant,airplane,64-10-10,0807_eid_dnn_64-10-10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-0.5624728,2.5487795,-2.1999876
resnet50,1,808,NaN,airplane,bird,16-10-10,0808_eid_dnn_16-10-10_bird_10_n01616318_8488.png,n01616318_8488.png,0.0,1.1021068,2.9845572,-1.3310934
resnet50,1,809,NaN,oven,car,32-10-10,0809_eid_dnn_32-10-10_car_10_n03100240_20061.png,n03100240_20061.png,0.0,-1.2636579,1.4239868,-1.9004519
resnet50,1,810,NaN,chair,chair,4-10-10,0810_eid_dnn_4-10-10_chair_10_n04099969_17866.png,n04099969_17866.png,1.0,9.076401,3.8817027,3.6732066
resnet50,1,811,NaN,bear,elephant,8-10-10,0811_eid_dnn_8-10-10_elephant_10_n02504458_6931.png,n02504458_6931.png,0.0,2.9679604,3.4502702,-0.34104455
resnet50,1,812,NaN,boat,bear,16-10-10,0812_eid_dnn_16-10-10_bear_10_n02134418_2714.png,n02134418_2714.png,0.0,0.23753619,2.1865904,-1.3781894
resnet50,1,813,NaN,bear,dog,32-10-10,0813_eid_dnn_32-10-10_dog_10_n02111277_21812.png,n02111277_21812.png,0.0,0.68266296,2.7796984,-1.482828
resnet50,1,814,NaN,dog,dog,16-10-10,0814_eid_dnn_16-10-10_dog_10_n02086646_7544.png,n02086646_7544.png,1.0,2.3050525,1.4748688,0.58702856
resnet50,1,815,NaN,boat,boat,16-10-10,0815_eid_dnn_16-10-10_boat_10_n02951358_33918.png,n02951358_33918.png,1.0,4.625439,2.4367332,1.5476488
resnet50,1,816,NaN,cat,oven,16-10-10,0816_eid_dnn_16-10-10_oven_10_n04111531_7130.png,n04111531_7130.png,0.0,-1.3353877,0.815259,-1.5207369
resnet50,1,817,NaN,boat,clock,32-10-10,0817_eid_dnn_32-10-10_clock_10_n04548280_5937.png,n04548280_5937.png,0.0,1.066552,1.391342,-0.22966121
resnet50,1,818,NaN,clock,bird,32-10-10,0818_eid_dnn_32-10-10_bird_10_n01819313_1422.png,n01819313_1422.png,0.0,-1.5424023,1.1346935,-1.8929927
resnet50,1,819,NaN,elephant,elephant,4-10-10,0819_eid_dnn_4-10-10_elephant_10_n02504458_7342.png,n02504458_7342.png,1.0,9.196619,2.745617,4.5615473
resnet50,1,820,NaN,bottle,knife,128-10-10,0820_eid_dnn_128-10-10_knife_10_n03041632_7982.png,n03041632_7982.png,0.0,2.0736985,2.9871495,-0.6459074
resnet50,1,821,NaN,airplane,airplane,8-10-10,0821_eid_dnn_8-10-10_airplane_10_n02690373_4586.png,n02690373_4586.png,1.0,5.8427925,3.525273,1.6387337
resnet50,1,822,NaN,knife,clock,16-10-10,0822_eid_dnn_16-10-10_clock_10_n02708093_4255.png,n02708093_4255.png,0.0,3.3285377,3.8448267,-0.36507145
resnet50,1,823,NaN,dog,oven,128-10-10,0823_eid_dnn_128-10-10_oven_10_n04111531_3191.png,n04111531_3191.png,0.0,-1.7919929,1.3347151,-2.2109165
resnet50,1,824,NaN,airplane,airplane,1-10-10,0824_eid_dnn_1-10-10_airplane_10_n02690373_5465.png,n02690373_5465.png,1.0,22.849556,4.9771614,12.6376915
resnet50,1,825,NaN,clock,chair,64-10-10,0825_eid_dnn_64-10-10_chair_10_n02791124_373.png,n02791124_373.png,0.0,0.5272883,1.1571023,-0.4453458
resnet50,1,826,NaN,boat,boat,32-10-10,0826_eid_dnn_32-10-10_boat_10_n03662601_1158.png,n03662601_1158.png,1.0,2.0296197,1.6405107,0.27514163
resnet50,1,827,NaN,boat,elephant,64-10-10,0827_eid_dnn_64-10-10_elephant_10_n02504013_978.png,n02504013_978.png,0.0,0.03865485,1.210465,-0.8285949
resnet50,1,828,NaN,oven,chair,32-10-10,0828_eid_dnn_32-10-10_chair_10_n02791124_6492.png,n02791124_6492.png,0.0,-0.33215818,2.0179088,-1.6617483
resnet50,1,829,NaN,car,car,1-10-10,0829_eid_dnn_1-10-10_car_10_n03100240_9892.png,n03100240_9892.png,1.0,9.462413,4.151391,3.7554595
resnet50,1,830,NaN,airplane,airplane,4-10-10,0830_eid_dnn_4-10-10_airplane_10_n02690373_1489.png,n02690373_1489.png,1.0,6.534787,1.9762827,3.2233496
resnet50,1,831,NaN,cat,dog,128-10-10,0831_eid_dnn_128-10-10_dog_10_n02090622_7102.png,n02090622_7102.png,0.0,1.1072793,2.7766562,-1.1804277
resnet50,1,832,NaN,boat,boat,2-10-10,0832_eid_dnn_2-10-10_boat_10_n04273569_72.png,n04273569_72.png,1.0,8.128382,4.6070333,2.4899695
resnet50,1,833,NaN,bicycle,bicycle,2-10-10,0833_eid_dnn_2-10-10_bicycle_10_n02835271_2625.png,n02835271_2625.png,1.0,7.3723555,0.25479576,5.032875
resnet50,1,834,NaN,clock,cat,64-10-10,0834_eid_dnn_64-10-10_cat_10_n02123159_15664.png,n02123159_15664.png,0.0,0.20280303,0.8732357,-0.4740675
resnet50,1,835,NaN,clock,clock,1-10-10,0835_eid_dnn_1-10-10_clock_10_n04548280_4562.png,n04548280_4562.png,1.0,9.576326,1.7128091,5.5603466
resnet50,1,836,NaN,bottle,bottle,2-10-10,0836_eid_dnn_2-10-10_bottle_10_n04591713_6905.png,n04591713_6905.png,1.0,8.204415,2.5213928,4.0185037
resnet50,1,837,NaN,airplane,airplane,4-10-10,0837_eid_dnn_4-10-10_airplane_10_n02690373_166.png,n02690373_166.png,1.0,9.180073,4.202322,3.5198014
resnet50,1,838,NaN,oven,oven,2-10-10,0838_eid_dnn_2-10-10_oven_10_n04111531_3193.png,n04111531_3193.png,1.0,4.0462604,3.8568358,0.13394336
resnet50,1,839,NaN,elephant,elephant,16-10-10,0839_eid_dnn_16-10-10_elephant_10_n02504458_5274.png,n02504458_5274.png,1.0,3.0014887,2.716293,0.20166373
resnet50,1,840,NaN,oven,keyboard,64-10-10,0840_eid_dnn_64-10-10_keyboard_10_n04505470_5131.png,n04505470_5131.png,0.0,-0.5422971,1.3052312,-1.3063998
resnet50,1,841,NaN,airplane,airplane,2-10-10,0841_eid_dnn_2-10-10_airplane_10_n02690373_19074.png,n02690373_19074.png,1.0,5.7902656,3.0687785,1.924382
resnet50,1,842,NaN,elephant,bottle,64-10-10,0842_eid_dnn_64-10-10_bottle_10_n03983396_16257.png,n03983396_16257.png,0.0,-0.22739483,3.376782,-2.548538
resnet50,1,843,NaN,bear,bear,32-10-10,0843_eid_dnn_32-10-10_bear_10_n02134418_3470.png,n02134418_3470.png,1.0,2.5337327,1.4627835,0.75727546
resnet50,1,844,NaN,boat,bear,8-10-10,0844_eid_dnn_8-10-10_bear_10_n02132136_3196.png,n02132136_3196.png,0.0,2.913743,3.118795,-0.14499359
resnet50,1,845,NaN,cat,bear,128-10-10,0845_eid_dnn_128-10-10_bear_10_n02133161_10184.png,n02133161_10184.png,0.0,1.449162,2.1895816,-0.52355576
resnet50,1,846,NaN,knife,truck,128-10-10,0846_eid_dnn_128-10-10_truck_10_n03417042_3351.png,n03417042_3351.png,0.0,-1.9748809,2.189185,-2.9444392
resnet50,1,847,NaN,dog,bird,128-10-10,0847_eid_dnn_128-10-10_bird_10_n02013706_6676.png,n02013706_6676.png,0.0,-1.4353673,1.5167832,-2.0874858
resnet50,1,848,NaN,boat,airplane,128-10-10,0848_eid_dnn_128-10-10_airplane_10_n02690373_9946.png,n02690373_9946.png,0.0,-0.5047942,0.84625626,-0.9553369
resnet50,1,849,NaN,boat,car,32-10-10,0849_eid_dnn_32-10-10_car_10_n04285008_8838.png,n04285008_8838.png,0.0,-1.7156836,2.8797278,-3.2494466
resnet50,1,850,NaN,elephant,car,128-10-10,0850_eid_dnn_128-10-10_car_10_n02814533_40350.png,n02814533_40350.png,0.0,-2.6284378,0.7515485,-2.3900113
resnet50,1,851,NaN,cat,cat,1-10-10,0851_eid_dnn_1-10-10_cat_10_n02123159_12734.png,n02123159_12734.png,1.0,9.972447,2.1702516,5.5169854
resnet50,1,852,NaN,airplane,airplane,2-10-10,0852_eid_dnn_2-10-10_airplane_10_n02690373_17063.png,n02690373_17063.png,1.0,16.855394,3.9322534,9.1380415
resnet50,1,853,NaN,bottle,bottle,4-10-10,0853_eid_dnn_4-10-10_bottle_10_n04560804_31443.png,n04560804_31443.png,1.0,3.8764033,1.9395252,1.3695797
resnet50,1,854,NaN,keyboard,keyboard,2-10-10,0854_eid_dnn_2-10-10_keyboard_10_n03085013_22713.png,n03085013_22713.png,1.0,14.210968,2.517985,8.2681875
resnet50,1,855,NaN,truck,truck,1-10-10,0855_eid_dnn_1-10-10_truck_10_n04467665_21969.png,n04467665_21969.png,1.0,8.444802,5.8405657,1.8414733
resnet50,1,856,NaN,dog,bear,16-10-10,0856_eid_dnn_16-10-10_bear_10_n02134084_712.png,n02134084_712.png,0.0,0.13894516,2.0318403,-1.338479
resnet50,1,857,NaN,oven,oven,128-10-10,0857_eid_dnn_128-10-10_oven_10_n04111531_15635.png,n04111531_15635.png,1.0,1.9579573,1.0958776,0.60958236
resnet50,1,858,NaN,knife,keyboard,128-10-10,0858_eid_dnn_128-10-10_keyboard_10_n03085013_5568.png,n03085013_5568.png,0.0,0.507395,2.3874986,-1.329434
resnet50,1,859,NaN,cat,chair,128-10-10,0859_eid_dnn_128-10-10_chair_10_n02791124_1059.png,n02791124_1059.png,0.0,-0.43634412,1.4168911,-1.3104352
resnet50,1,860,NaN,boat,airplane,4-10-10,0860_eid_dnn_4-10-10_airplane_10_n02690373_4866.png,n02690373_4866.png,0.0,4.3699975,5.137084,-0.5424121
resnet50,1,861,NaN,knife,dog,128-10-10,0861_eid_dnn_128-10-10_dog_10_n02086910_13835.png,n02086910_13835.png,0.0,-0.16726528,2.0660381,-1.5791839
resnet50,1,862,NaN,knife,knife,1-10-10,0862_eid_dnn_1-10-10_knife_10_n03041632_9488.png,n03041632_9488.png,1.0,3.959477,2.7416239,0.8611522
resnet50,1,863,NaN,airplane,airplane,2-10-10,0863_eid_dnn_2-10-10_airplane_10_n02690373_9170.png,n02690373_9170.png,1.0,12.91091,2.6327035,7.2677894
resnet50,1,864,NaN,boat,boat,8-10-10,0864_eid_dnn_8-10-10_boat_10_n03662601_12323.png,n03662601_12323.png,1.0,2.884954,1.9360656,0.67096543
resnet50,1,865,NaN,bottle,boat,128-10-10,0865_eid_dnn_128-10-10_boat_10_n02951358_3188.png,n02951358_3188.png,0.0,-0.26823583,1.9781638,-1.5884445
resnet50,1,866,NaN,oven,cat,64-10-10,0866_eid_dnn_64-10-10_cat_10_n02123159_4051.png,n02123159_4051.png,0.0,1.6424346,1.7207882,-0.055404395
resnet50,1,867,NaN,dog,airplane,64-10-10,0867_eid_dnn_64-10-10_airplane_10_n02690373_10931.png,n02690373_10931.png,0.0,-0.06283343,1.0502498,-0.7870687
resnet50,1,868,NaN,knife,clock,16-10-10,0868_eid_dnn_16-10-10_clock_10_n04548280_6989.png,n04548280_6989.png,0.0,0.8851817,3.3185484,-1.7206502
resnet50,1,869,NaN,bottle,car,64-10-10,0869_eid_dnn_64-10-10_car_10_n02814533_52045.png,n02814533_52045.png,0.0,-3.1435995,2.2018979,-3.7798374
resnet50,1,870,NaN,chair,chair,1-10-10,0870_eid_dnn_1-10-10_chair_10_n04099969_5524.png,n04099969_5524.png,1.0,7.364563,3.716946,2.5792549
resnet50,1,871,NaN,bottle,clock,128-10-10,0871_eid_dnn_128-10-10_clock_10_n04548280_8162.png,n04548280_8162.png,0.0,0.6309723,0.97990364,-0.2467317
resnet50,1,872,NaN,bear,bear,1-10-10,0872_eid_dnn_1-10-10_bear_10_n02132136_7796.png,n02132136_7796.png,1.0,13.079954,2.8014288,7.268015
resnet50,1,873,NaN,car,car,4-10-10,0873_eid_dnn_4-10-10_car_10_n04285008_10442.png,n04285008_10442.png,1.0,7.548887,3.6078238,2.7867525
resnet50,1,874,NaN,knife,bottle,16-10-10,0874_eid_dnn_16-10-10_bottle_10_n04579145_5777.png,n04579145_5777.png,0.0,2.4138415,2.750474,-0.23803513
resnet50,1,875,NaN,bicycle,bicycle,1-10-10,0875_eid_dnn_1-10-10_bicycle_10_n03792782_13324.png,n03792782_13324.png,1.0,11.535147,1.5481924,7.0618434
resnet50,1,876,NaN,cat,bird,1-10-10,0876_eid_dnn_1-10-10_bird_10_n01860187_18561.png,n01860187_18561.png,0.0,1.870043,4.2189064,-1.6608973
resnet50,1,877,NaN,airplane,airplane,1-10-10,0877_eid_dnn_1-10-10_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,17.38692,2.8954167,10.247042
resnet50,1,878,NaN,knife,knife,1-10-10,0878_eid_dnn_1-10-10_knife_10_n03041632_89391.png,n03041632_89391.png,1.0,5.037555,4.5228195,0.3639731
resnet50,1,879,NaN,boat,car,16-10-10,0879_eid_dnn_16-10-10_car_10_n02814533_69750.png,n02814533_69750.png,0.0,-0.5782265,2.37688,-2.0895758
resnet50,1,880,NaN,car,car,8-10-10,0880_eid_dnn_8-10-10_car_10_n04285008_12589.png,n04285008_12589.png,1.0,2.6462364,1.9036865,0.5250621
resnet50,1,881,NaN,knife,knife,1-10-10,0881_eid_dnn_1-10-10_knife_10_n03041632_98864.png,n03041632_98864.png,1.0,8.193091,3.7786772,3.1214623
resnet50,1,882,NaN,cat,cat,4-10-10,0882_eid_dnn_4-10-10_cat_10_n02123159_491.png,n02123159_491.png,1.0,1.6956825,1.1075052,0.4159042
resnet50,1,883,NaN,bottle,bottle,4-10-10,0883_eid_dnn_4-10-10_bottle_10_n02823428_4172.png,n02823428_4172.png,1.0,5.228269,1.1367016,2.8931751
resnet50,1,884,NaN,elephant,elephant,16-10-10,0884_eid_dnn_16-10-10_elephant_10_n02504013_17391.png,n02504013_17391.png,1.0,3.6753511,2.3574347,0.93190765
resnet50,1,885,NaN,clock,cat,32-10-10,0885_eid_dnn_32-10-10_cat_10_n02125311_14156.png,n02125311_14156.png,0.0,0.18946481,1.4673439,-0.903597
resnet50,1,886,NaN,bicycle,bicycle,8-10-10,0886_eid_dnn_8-10-10_bicycle_10_n03792782_17430.png,n03792782_17430.png,1.0,2.1819682,0.69851804,1.0489577
resnet50,1,887,NaN,oven,oven,1-10-10,0887_eid_dnn_1-10-10_oven_10_n04111531_6172.png,n04111531_6172.png,1.0,12.012503,3.6266305,5.929707
resnet50,1,888,NaN,chair,chair,1-10-10,0888_eid_dnn_1-10-10_chair_10_n04099969_24378.png,n04099969_24378.png,1.0,7.849379,1.6591455,4.3771563
resnet50,1,889,NaN,boat,boat,4-10-10,0889_eid_dnn_4-10-10_boat_10_n03662601_10589.png,n03662601_10589.png,1.0,7.421037,4.819585,1.8395046
resnet50,1,890,NaN,cat,truck,16-10-10,0890_eid_dnn_16-10-10_truck_10_n03417042_10117.png,n03417042_10117.png,0.0,-1.3731034,2.0490372,-2.4198189
resnet50,1,891,NaN,boat,clock,64-10-10,0891_eid_dnn_64-10-10_clock_10_n03196217_8072.png,n03196217_8072.png,0.0,0.743252,0.9376973,-0.1374936
resnet50,1,892,NaN,elephant,bottle,64-10-10,0892_eid_dnn_64-10-10_bottle_10_n04560804_2776.png,n04560804_2776.png,0.0,-0.3601087,3.0207896,-2.390656
resnet50,1,893,NaN,dog,dog,2-10-10,0893_eid_dnn_2-10-10_dog_10_n02102177_7637.png,n02102177_7637.png,1.0,3.616326,0.5716019,2.1529453
resnet50,1,894,NaN,keyboard,knife,2-10-10,0894_eid_dnn_2-10-10_knife_10_n03041632_7064.png,n03041632_7064.png,0.0,4.934988,6.3119254,-0.97364175
resnet50,1,895,NaN,boat,boat,2-10-10,0895_eid_dnn_2-10-10_boat_10_n02951358_29724.png,n02951358_29724.png,1.0,10.157896,3.9036655,4.422409
resnet50,1,896,NaN,oven,oven,1-10-10,0896_eid_dnn_1-10-10_oven_10_n04111531_10436.png,n04111531_10436.png,1.0,7.264463,4.4445972,1.9939462
resnet50,1,897,NaN,airplane,elephant,32-10-10,0897_eid_dnn_32-10-10_elephant_10_n02504458_11618.png,n02504458_11618.png,0.0,0.9446347,2.442093,-1.0588629
resnet50,1,898,NaN,cat,dog,8-10-10,0898_eid_dnn_8-10-10_dog_10_n02086079_15773.png,n02086079_15773.png,0.0,0.53629774,1.5405613,-0.71012163
resnet50,1,899,NaN,bicycle,airplane,32-10-10,0899_eid_dnn_32-10-10_airplane_10_n02690373_6536.png,n02690373_6536.png,0.0,0.3199196,2.5502436,-1.5770773
resnet50,1,900,NaN,boat,truck,32-10-10,0900_eid_dnn_32-10-10_truck_10_n03796401_1213.png,n03796401_1213.png,0.0,-0.16209297,3.2249196,-2.3949795
resnet50,1,901,NaN,boat,knife,8-10-10,0901_eid_dnn_8-10-10_knife_10_n03041632_49363.png,n03041632_49363.png,0.0,0.07619953,1.7590424,-1.1899496
resnet50,1,902,NaN,boat,airplane,32-10-10,0902_eid_dnn_32-10-10_airplane_10_n02690373_6831.png,n02690373_6831.png,0.0,1.4348832,1.8594853,-0.30023897
resnet50,1,903,NaN,bear,bear,2-10-10,0903_eid_dnn_2-10-10_bear_10_n02134418_551.png,n02134418_551.png,1.0,10.456255,4.2882943,4.361407
resnet50,1,904,NaN,boat,knife,32-10-10,0904_eid_dnn_32-10-10_knife_10_n03041632_93026.png,n03041632_93026.png,0.0,0.11876571,1.1939125,-0.7602436
resnet50,1,905,NaN,oven,chair,32-10-10,0905_eid_dnn_32-10-10_chair_10_n04099969_18744.png,n04099969_18744.png,0.0,0.5716596,1.848769,-0.90305275
resnet50,1,906,NaN,cat,oven,128-10-10,0906_eid_dnn_128-10-10_oven_10_n04111531_520.png,n04111531_520.png,0.0,-0.010775581,0.7014053,-0.5035879
resnet50,1,907,NaN,boat,chair,64-10-10,0907_eid_dnn_64-10-10_chair_10_n02791124_5845.png,n02791124_5845.png,0.0,-1.0081841,0.98962545,-1.4126647
resnet50,1,908,NaN,airplane,elephant,16-10-10,0908_eid_dnn_16-10-10_elephant_10_n02504458_361.png,n02504458_361.png,0.0,1.3204904,2.7211344,-0.9904049
resnet50,1,909,NaN,knife,knife,4-10-10,0909_eid_dnn_4-10-10_knife_10_n03041632_35365.png,n03041632_35365.png,1.0,9.681101,2.9500341,4.759583
resnet50,1,910,NaN,bicycle,bicycle,4-10-10,0910_eid_dnn_4-10-10_bicycle_10_n03792782_15627.png,n03792782_15627.png,1.0,3.9524715,1.0198339,2.073688
resnet50,1,911,NaN,oven,dog,64-10-10,0911_eid_dnn_64-10-10_dog_10_n02109525_46113.png,n02109525_46113.png,0.0,0.6994885,2.0614946,-0.96308374
resnet50,1,912,NaN,bottle,clock,128-10-10,0912_eid_dnn_128-10-10_clock_10_n04548280_8841.png,n04548280_8841.png,0.0,1.6014323,1.6895136,-0.062282845
resnet50,1,913,NaN,knife,bottle,8-10-10,0913_eid_dnn_8-10-10_bottle_10_n03937543_4763.png,n03937543_4763.png,0.0,0.7431401,2.9088125,-1.5313616
resnet50,1,914,NaN,chair,oven,8-10-10,0914_eid_dnn_8-10-10_oven_10_n04111531_3159.png,n04111531_3159.png,0.0,1.1648753,2.3419292,-0.8323028
resnet50,1,915,NaN,elephant,dog,8-10-10,0915_eid_dnn_8-10-10_dog_10_n02097474_15157.png,n02097474_15157.png,0.0,1.1600448,2.3019254,-0.8074316
resnet50,1,916,NaN,boat,boat,16-10-10,0916_eid_dnn_16-10-10_boat_10_n04273569_31564.png,n04273569_31564.png,1.0,4.08834,2.2421925,1.3054233
resnet50,1,917,NaN,knife,cat,128-10-10,0917_eid_dnn_128-10-10_cat_10_n02124075_10566.png,n02124075_10566.png,0.0,-1.1116276,1.4071393,-1.7810372
resnet50,1,918,NaN,cat,cat,4-10-10,0918_eid_dnn_4-10-10_cat_10_n02123597_2030.png,n02123597_2030.png,1.0,7.063843,1.7631612,3.748148
resnet50,1,919,NaN,clock,dog,32-10-10,0919_eid_dnn_32-10-10_dog_10_n02088466_9891.png,n02088466_9891.png,0.0,-0.29296702,1.8835951,-1.5390618
resnet50,1,920,NaN,dog,dog,8-10-10,0920_eid_dnn_8-10-10_dog_10_n02086646_6773.png,n02086646_6773.png,1.0,2.2402925,1.6786494,0.39714167
resnet50,1,921,NaN,dog,clock,32-10-10,0921_eid_dnn_32-10-10_clock_10_n03196217_3951.png,n03196217_3951.png,0.0,-0.39929795,0.76262677,-0.82160485
resnet50,1,922,NaN,elephant,elephant,1-10-10,0922_eid_dnn_1-10-10_elephant_10_n02504013_21311.png,n02504013_21311.png,1.0,14.202315,2.7482212,8.099268
resnet50,1,923,NaN,dog,dog,1-10-10,0923_eid_dnn_1-10-10_dog_10_n02086240_1567.png,n02086240_1567.png,1.0,2.3783002,2.1539445,0.15864344
resnet50,1,924,NaN,airplane,bird,64-10-10,0924_eid_dnn_64-10-10_bird_10_n01860187_15592.png,n01860187_15592.png,0.0,-1.4602641,1.8295497,-2.3262496
resnet50,1,925,NaN,bottle,truck,128-10-10,0925_eid_dnn_128-10-10_truck_10_n04467665_4165.png,n04467665_4165.png,0.0,-3.0545053,1.5761775,-3.2743874
resnet50,1,926,NaN,dog,dog,1-10-10,0926_eid_dnn_1-10-10_dog_10_n02095570_11450.png,n02095570_11450.png,1.0,3.4618075,2.4644947,0.70520663
resnet50,1,927,NaN,bicycle,truck,16-10-10,0927_eid_dnn_16-10-10_truck_10_n03417042_26971.png,n03417042_26971.png,0.0,0.74484056,2.8175404,-1.46562
resnet50,1,928,NaN,bear,bear,1-10-10,0928_eid_dnn_1-10-10_bear_10_n02133161_2970.png,n02133161_2970.png,1.0,8.283955,1.9214954,4.498938
resnet50,1,929,NaN,boat,boat,2-10-10,0929_eid_dnn_2-10-10_boat_10_n03344393_2254.png,n03344393_2254.png,1.0,6.1247816,3.0681133,2.161391
resnet50,1,930,NaN,elephant,airplane,32-10-10,0930_eid_dnn_32-10-10_airplane_10_n02690373_7908.png,n02690373_7908.png,0.0,0.11343801,3.3887274,-2.3159795
resnet50,1,931,NaN,bear,keyboard,128-10-10,0931_eid_dnn_128-10-10_keyboard_10_n03085013_19882.png,n03085013_19882.png,0.0,-1.1865425,1.7599268,-2.0834684
resnet50,1,932,NaN,clock,clock,1-10-10,0932_eid_dnn_1-10-10_clock_10_n04548280_748.png,n04548280_748.png,1.0,12.257176,5.782028,4.5786214
resnet50,1,933,NaN,boat,car,64-10-10,0933_eid_dnn_64-10-10_car_10_n04285008_6102.png,n04285008_6102.png,0.0,-2.3456476,0.9765302,-2.3491344
resnet50,1,934,NaN,dog,chair,128-10-10,0934_eid_dnn_128-10-10_chair_10_n02791124_3241.png,n02791124_3241.png,0.0,0.081939936,1.1807493,-0.7769756
resnet50,1,935,NaN,clock,clock,1-10-10,0935_eid_dnn_1-10-10_clock_10_n02708093_3996.png,n02708093_3996.png,1.0,11.1771345,2.5883918,6.0731587
resnet50,1,936,NaN,boat,bird,128-10-10,0936_eid_dnn_128-10-10_bird_10_n01843065_5080.png,n01843065_5080.png,0.0,-1.2479316,1.4808897,-1.929568
resnet50,1,937,NaN,bird,bird,2-10-10,0937_eid_dnn_2-10-10_bird_10_n02027492_10281.png,n02027492_10281.png,1.0,3.233389,0.2687725,2.0963004
resnet50,1,938,NaN,keyboard,keyboard,2-10-10,0938_eid_dnn_2-10-10_keyboard_10_n03085013_23552.png,n03085013_23552.png,1.0,5.1910033,4.926461,0.18705952
resnet50,1,939,NaN,boat,chair,8-10-10,0939_eid_dnn_8-10-10_chair_10_n02791124_5319.png,n02791124_5319.png,0.0,0.1634097,2.5502706,-1.6877655
resnet50,1,940,NaN,knife,knife,2-10-10,0940_eid_dnn_2-10-10_knife_10_n03041632_927.png,n03041632_927.png,1.0,13.061541,1.4431713,8.215427
resnet50,1,941,NaN,airplane,bird,16-10-10,0941_eid_dnn_16-10-10_bird_10_n02018207_16716.png,n02018207_16716.png,0.0,-0.6441285,3.0851166,-2.6369746
resnet50,1,942,NaN,elephant,bird,32-10-10,0942_eid_dnn_32-10-10_bird_10_n01622779_66.png,n01622779_66.png,0.0,-0.73879135,0.611391,-0.95472306
resnet50,1,943,NaN,knife,bicycle,64-10-10,0943_eid_dnn_64-10-10_bicycle_10_n03792782_9004.png,n03792782_9004.png,0.0,-1.6372794,2.0280545,-2.5917823
resnet50,1,944,NaN,bicycle,bicycle,4-10-10,0944_eid_dnn_4-10-10_bicycle_10_n03792782_4207.png,n03792782_4207.png,1.0,4.576584,2.7350516,1.3021599
resnet50,1,945,NaN,oven,oven,64-10-10,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,n04111531_5038.png,1.0,2.0566716,1.1845274,0.6166991
resnet50,1,946,NaN,bicycle,bicycle,2-10-10,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,n02835271_15038.png,1.0,14.9319515,2.3600328,8.8896885
resnet50,1,947,NaN,clock,clock,1-10-10,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,n02708093_57.png,1.0,10.28476,5.49753,3.3850832
resnet50,1,948,NaN,elephant,bird,2-10-10,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,n02009912_20610.png,0.0,1.8327061,4.8882203,-2.160575
resnet50,1,949,NaN,elephant,bird,8-10-10,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,n02002724_1484.png,0.0,-0.50277716,1.4598427,-1.3877817
