subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,804,NaN,bicycle,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png,n03792782_11720.png,1.0,8.166815,2.3552518,4.1093955
bagnet33,1,805,NaN,elephant,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png,n02504013_19769.png,1.0,2.7647061,2.7487838,0.011258773
bagnet33,1,806,NaN,elephant,keyboard,64-10-10,0806_eid_dnn_64-10-10_keyboard_10_n03085013_19891.png,n03085013_19891.png,0.0,-1.4858631,2.3906136,-2.7410831
bagnet33,1,807,NaN,elephant,airplane,64-10-10,0807_eid_dnn_64-10-10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,0.19425863,2.0405216,-1.305505
bagnet33,1,808,NaN,knife,bird,16-10-10,0808_eid_dnn_16-10-10_bird_10_n01616318_8488.png,n01616318_8488.png,0.0,-0.9209738,3.9535937,-3.4468398
bagnet33,1,809,NaN,oven,car,32-10-10,0809_eid_dnn_32-10-10_car_10_n03100240_20061.png,n03100240_20061.png,0.0,-4.003285,2.9423485,-4.9113045
bagnet33,1,810,NaN,chair,chair,4-10-10,0810_eid_dnn_4-10-10_chair_10_n04099969_17866.png,n04099969_17866.png,1.0,4.3408117,1.9154944,1.7149583
bagnet33,1,811,NaN,elephant,elephant,8-10-10,0811_eid_dnn_8-10-10_elephant_10_n02504458_6931.png,n02504458_6931.png,1.0,2.0199609,1.6914995,0.23225729
bagnet33,1,812,NaN,cat,bear,16-10-10,0812_eid_dnn_16-10-10_bear_10_n02134418_2714.png,n02134418_2714.png,0.0,1.150279,2.3726137,-0.8643211
bagnet33,1,813,NaN,knife,dog,32-10-10,0813_eid_dnn_32-10-10_dog_10_n02111277_21812.png,n02111277_21812.png,0.0,0.86004406,2.3398378,-1.0463723
bagnet33,1,814,NaN,oven,dog,16-10-10,0814_eid_dnn_16-10-10_dog_10_n02086646_7544.png,n02086646_7544.png,0.0,1.6749357,2.447457,-0.5462551
bagnet33,1,815,NaN,bear,boat,16-10-10,0815_eid_dnn_16-10-10_boat_10_n02951358_33918.png,n02951358_33918.png,0.0,-0.552454,2.6291442,-2.2497296
bagnet33,1,816,NaN,oven,oven,16-10-10,0816_eid_dnn_16-10-10_oven_10_n04111531_7130.png,n04111531_7130.png,1.0,2.5835798,2.368488,0.1520928
bagnet33,1,817,NaN,bottle,clock,32-10-10,0817_eid_dnn_32-10-10_clock_10_n04548280_5937.png,n04548280_5937.png,0.0,0.27982187,3.1442602,-2.0254638
bagnet33,1,818,NaN,knife,bird,32-10-10,0818_eid_dnn_32-10-10_bird_10_n01819313_1422.png,n01819313_1422.png,0.0,-2.0318897,3.7306237,-4.0747123
bagnet33,1,819,NaN,elephant,elephant,4-10-10,0819_eid_dnn_4-10-10_elephant_10_n02504458_7342.png,n02504458_7342.png,1.0,3.9725847,2.2616816,1.2097913
bagnet33,1,820,NaN,bottle,knife,128-10-10,0820_eid_dnn_128-10-10_knife_10_n03041632_7982.png,n03041632_7982.png,0.0,1.3445506,1.9161738,-0.40419865
bagnet33,1,821,NaN,dog,airplane,8-10-10,0821_eid_dnn_8-10-10_airplane_10_n02690373_4586.png,n02690373_4586.png,0.0,-1.334614,0.90335685,-1.5824844
bagnet33,1,822,NaN,bottle,clock,16-10-10,0822_eid_dnn_16-10-10_clock_10_n02708093_4255.png,n02708093_4255.png,0.0,1.3393131,2.5115979,-0.8289305
bagnet33,1,823,NaN,elephant,oven,128-10-10,0823_eid_dnn_128-10-10_oven_10_n04111531_3191.png,n04111531_3191.png,0.0,0.2698,3.949595,-2.602008
bagnet33,1,824,NaN,airplane,airplane,1-10-10,0824_eid_dnn_1-10-10_airplane_10_n02690373_5465.png,n02690373_5465.png,1.0,5.515704,3.008357,1.7729622
bagnet33,1,825,NaN,elephant,chair,64-10-10,0825_eid_dnn_64-10-10_chair_10_n02791124_373.png,n02791124_373.png,0.0,-0.90997934,2.9574795,-2.7347064
bagnet33,1,826,NaN,elephant,boat,32-10-10,0826_eid_dnn_32-10-10_boat_10_n03662601_1158.png,n03662601_1158.png,0.0,-0.800142,2.2292397,-2.1420965
bagnet33,1,827,NaN,knife,elephant,64-10-10,0827_eid_dnn_64-10-10_elephant_10_n02504013_978.png,n02504013_978.png,0.0,1.1249872,2.8521144,-1.2212634
bagnet33,1,828,NaN,cat,chair,32-10-10,0828_eid_dnn_32-10-10_chair_10_n02791124_6492.png,n02791124_6492.png,0.0,-2.2859972,3.0565789,-3.7777717
bagnet33,1,829,NaN,car,car,1-10-10,0829_eid_dnn_1-10-10_car_10_n03100240_9892.png,n03100240_9892.png,1.0,10.459495,10.188902,0.19133793
bagnet33,1,830,NaN,airplane,airplane,4-10-10,0830_eid_dnn_4-10-10_airplane_10_n02690373_1489.png,n02690373_1489.png,1.0,2.8148417,1.8761717,0.66374
bagnet33,1,831,NaN,knife,dog,128-10-10,0831_eid_dnn_128-10-10_dog_10_n02090622_7102.png,n02090622_7102.png,0.0,0.37173703,3.340339,-2.0991187
bagnet33,1,832,NaN,airplane,boat,2-10-10,0832_eid_dnn_2-10-10_boat_10_n04273569_72.png,n04273569_72.png,0.0,4.193446,6.631219,-1.7237657
bagnet33,1,833,NaN,bicycle,bicycle,2-10-10,0833_eid_dnn_2-10-10_bicycle_10_n02835271_2625.png,n02835271_2625.png,1.0,10.4462185,1.196786,6.5403366
bagnet33,1,834,NaN,elephant,cat,64-10-10,0834_eid_dnn_64-10-10_cat_10_n02123159_15664.png,n02123159_15664.png,0.0,2.0428038,4.8893914,-2.0128415
bagnet33,1,835,NaN,clock,clock,1-10-10,0835_eid_dnn_1-10-10_clock_10_n04548280_4562.png,n04548280_4562.png,1.0,14.289645,4.4124174,6.984255
bagnet33,1,836,NaN,bottle,bottle,2-10-10,0836_eid_dnn_2-10-10_bottle_10_n04591713_6905.png,n04591713_6905.png,1.0,10.079019,5.099193,3.5212684
bagnet33,1,837,NaN,airplane,airplane,4-10-10,0837_eid_dnn_4-10-10_airplane_10_n02690373_166.png,n02690373_166.png,1.0,2.4003074,0.96177876,1.0171934
bagnet33,1,838,NaN,bottle,oven,2-10-10,0838_eid_dnn_2-10-10_oven_10_n04111531_3193.png,n04111531_3193.png,0.0,3.7491248,5.5864906,-1.2992139
bagnet33,1,839,NaN,elephant,elephant,16-10-10,0839_eid_dnn_16-10-10_elephant_10_n02504458_5274.png,n02504458_5274.png,1.0,3.1827087,1.991983,0.8419702
bagnet33,1,840,NaN,elephant,keyboard,64-10-10,0840_eid_dnn_64-10-10_keyboard_10_n04505470_5131.png,n04505470_5131.png,0.0,-1.5487144,3.816584,-3.7938387
bagnet33,1,841,NaN,airplane,airplane,2-10-10,0841_eid_dnn_2-10-10_airplane_10_n02690373_19074.png,n02690373_19074.png,1.0,3.77808,2.1827078,1.1280985
bagnet33,1,842,NaN,knife,bottle,64-10-10,0842_eid_dnn_64-10-10_bottle_10_n03983396_16257.png,n03983396_16257.png,0.0,0.6163645,2.526771,-1.3508614
bagnet33,1,843,NaN,bear,bear,32-10-10,0843_eid_dnn_32-10-10_bear_10_n02134418_3470.png,n02134418_3470.png,1.0,2.5551834,1.5657816,0.69961274
bagnet33,1,844,NaN,bear,bear,8-10-10,0844_eid_dnn_8-10-10_bear_10_n02132136_3196.png,n02132136_3196.png,1.0,3.9983501,3.692329,0.21638969
bagnet33,1,845,NaN,elephant,bear,128-10-10,0845_eid_dnn_128-10-10_bear_10_n02133161_10184.png,n02133161_10184.png,0.0,3.230287,4.6573033,-1.0090529
bagnet33,1,846,NaN,elephant,truck,128-10-10,0846_eid_dnn_128-10-10_truck_10_n03417042_3351.png,n03417042_3351.png,0.0,-2.0356739,3.179086,-3.687392
bagnet33,1,847,NaN,elephant,bird,128-10-10,0847_eid_dnn_128-10-10_bird_10_n02013706_6676.png,n02013706_6676.png,0.0,0.49477547,3.8980145,-2.4064534
bagnet33,1,848,NaN,elephant,airplane,128-10-10,0848_eid_dnn_128-10-10_airplane_10_n02690373_9946.png,n02690373_9946.png,0.0,-2.1493912,3.6870265,-4.126971
bagnet33,1,849,NaN,bear,car,32-10-10,0849_eid_dnn_32-10-10_car_10_n04285008_8838.png,n04285008_8838.png,0.0,-3.8587475,1.7566621,-3.9706945
bagnet33,1,850,NaN,elephant,car,128-10-10,0850_eid_dnn_128-10-10_car_10_n02814533_40350.png,n02814533_40350.png,0.0,-4.6720424,6.083309,-7.6051826
bagnet33,1,851,NaN,cat,cat,1-10-10,0851_eid_dnn_1-10-10_cat_10_n02123159_12734.png,n02123159_12734.png,1.0,20.658676,4.545685,11.393605
bagnet33,1,852,NaN,airplane,airplane,2-10-10,0852_eid_dnn_2-10-10_airplane_10_n02690373_17063.png,n02690373_17063.png,1.0,15.565355,5.956236,6.7946734
bagnet33,1,853,NaN,bottle,bottle,4-10-10,0853_eid_dnn_4-10-10_bottle_10_n04560804_31443.png,n04560804_31443.png,1.0,2.0504963,1.8477006,0.14339826
bagnet33,1,854,NaN,keyboard,keyboard,2-10-10,0854_eid_dnn_2-10-10_keyboard_10_n03085013_22713.png,n03085013_22713.png,1.0,13.339233,4.96098,5.92432
bagnet33,1,855,NaN,truck,truck,1-10-10,0855_eid_dnn_1-10-10_truck_10_n04467665_21969.png,n04467665_21969.png,1.0,4.240421,3.7684171,0.333757
bagnet33,1,856,NaN,knife,bear,16-10-10,0856_eid_dnn_16-10-10_bear_10_n02134084_712.png,n02134084_712.png,0.0,0.7365253,3.8689926,-2.214989
bagnet33,1,857,NaN,elephant,oven,128-10-10,0857_eid_dnn_128-10-10_oven_10_n04111531_15635.png,n04111531_15635.png,0.0,1.7010725,3.6033683,-1.3451263
bagnet33,1,858,NaN,knife,keyboard,128-10-10,0858_eid_dnn_128-10-10_keyboard_10_n03085013_5568.png,n03085013_5568.png,0.0,-1.7125767,2.9821463,-3.3196707
bagnet33,1,859,NaN,elephant,chair,128-10-10,0859_eid_dnn_128-10-10_chair_10_n02791124_1059.png,n02791124_1059.png,0.0,-1.0661031,4.1087008,-3.659139
bagnet33,1,860,NaN,airplane,airplane,4-10-10,0860_eid_dnn_4-10-10_airplane_10_n02690373_4866.png,n02690373_4866.png,1.0,3.5444987,2.915874,0.44450477
bagnet33,1,861,NaN,knife,dog,128-10-10,0861_eid_dnn_128-10-10_dog_10_n02086910_13835.png,n02086910_13835.png,0.0,0.5333196,1.6503501,-0.78985983
bagnet33,1,862,NaN,knife,knife,1-10-10,0862_eid_dnn_1-10-10_knife_10_n03041632_9488.png,n03041632_9488.png,1.0,4.70463,0.7255851,2.8136096
bagnet33,1,863,NaN,airplane,airplane,2-10-10,0863_eid_dnn_2-10-10_airplane_10_n02690373_9170.png,n02690373_9170.png,1.0,9.992118,5.0684376,3.4815679
bagnet33,1,864,NaN,elephant,boat,8-10-10,0864_eid_dnn_8-10-10_boat_10_n03662601_12323.png,n03662601_12323.png,0.0,-1.9859912,1.2936863,-2.3190823
bagnet33,1,865,NaN,elephant,boat,128-10-10,0865_eid_dnn_128-10-10_boat_10_n02951358_3188.png,n02951358_3188.png,0.0,-1.6846336,4.4464684,-4.335344
bagnet33,1,866,NaN,elephant,cat,64-10-10,0866_eid_dnn_64-10-10_cat_10_n02123159_4051.png,n02123159_4051.png,0.0,2.8375833,4.791344,-1.3815175
bagnet33,1,867,NaN,bottle,airplane,64-10-10,0867_eid_dnn_64-10-10_airplane_10_n02690373_10931.png,n02690373_10931.png,0.0,-0.08992994,2.0674655,-1.5255089
bagnet33,1,868,NaN,knife,clock,16-10-10,0868_eid_dnn_16-10-10_clock_10_n04548280_6989.png,n04548280_6989.png,0.0,-1.7350225,1.495888,-2.2845988
bagnet33,1,869,NaN,knife,car,64-10-10,0869_eid_dnn_64-10-10_car_10_n02814533_52045.png,n02814533_52045.png,0.0,-5.2828746,3.957898,-6.534213
bagnet33,1,870,NaN,bicycle,chair,1-10-10,0870_eid_dnn_1-10-10_chair_10_n04099969_5524.png,n04099969_5524.png,0.0,3.513376,5.25006,-1.2280211
bagnet33,1,871,NaN,knife,clock,128-10-10,0871_eid_dnn_128-10-10_clock_10_n04548280_8162.png,n04548280_8162.png,0.0,-0.563406,2.8958051,-2.4460316
bagnet33,1,872,NaN,bear,bear,1-10-10,0872_eid_dnn_1-10-10_bear_10_n02132136_7796.png,n02132136_7796.png,1.0,8.7390995,4.7234354,2.8395033
bagnet33,1,873,NaN,bottle,car,4-10-10,0873_eid_dnn_4-10-10_car_10_n04285008_10442.png,n04285008_10442.png,0.0,0.95576525,1.7077967,-0.53176653
bagnet33,1,874,NaN,knife,bottle,16-10-10,0874_eid_dnn_16-10-10_bottle_10_n04579145_5777.png,n04579145_5777.png,0.0,2.1196673,2.6944687,-0.406446
bagnet33,1,875,NaN,bicycle,bicycle,1-10-10,0875_eid_dnn_1-10-10_bicycle_10_n03792782_13324.png,n03792782_13324.png,1.0,10.484854,5.254576,3.6983647
bagnet33,1,876,NaN,knife,bird,1-10-10,0876_eid_dnn_1-10-10_bird_10_n01860187_18561.png,n01860187_18561.png,0.0,2.3887825,3.6305494,-0.87806183
bagnet33,1,877,NaN,airplane,airplane,1-10-10,0877_eid_dnn_1-10-10_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,14.441021,6.654251,5.506078
bagnet33,1,878,NaN,knife,knife,1-10-10,0878_eid_dnn_1-10-10_knife_10_n03041632_89391.png,n03041632_89391.png,1.0,4.890344,3.9421387,0.6704825
bagnet33,1,879,NaN,bear,car,16-10-10,0879_eid_dnn_16-10-10_car_10_n02814533_69750.png,n02814533_69750.png,0.0,-4.1426854,1.8538712,-4.2402062
bagnet33,1,880,NaN,dog,car,8-10-10,0880_eid_dnn_8-10-10_car_10_n04285008_12589.png,n04285008_12589.png,0.0,-2.0654938,2.123901,-2.9623497
bagnet33,1,881,NaN,knife,knife,1-10-10,0881_eid_dnn_1-10-10_knife_10_n03041632_98864.png,n03041632_98864.png,1.0,3.716238,3.0178468,0.49383715
bagnet33,1,882,NaN,cat,cat,4-10-10,0882_eid_dnn_4-10-10_cat_10_n02123159_491.png,n02123159_491.png,1.0,4.2338634,3.0765638,0.81833434
bagnet33,1,883,NaN,bottle,bottle,4-10-10,0883_eid_dnn_4-10-10_bottle_10_n02823428_4172.png,n02823428_4172.png,1.0,4.13848,3.0507677,0.7691289
bagnet33,1,884,NaN,knife,elephant,16-10-10,0884_eid_dnn_16-10-10_elephant_10_n02504013_17391.png,n02504013_17391.png,0.0,1.6662455,3.2857761,-1.1451812
bagnet33,1,885,NaN,elephant,cat,32-10-10,0885_eid_dnn_32-10-10_cat_10_n02125311_14156.png,n02125311_14156.png,0.0,2.072321,2.6169825,-0.38513386
bagnet33,1,886,NaN,oven,bicycle,8-10-10,0886_eid_dnn_8-10-10_bicycle_10_n03792782_17430.png,n03792782_17430.png,0.0,-0.84614605,3.248775,-2.8955464
bagnet33,1,887,NaN,oven,oven,1-10-10,0887_eid_dnn_1-10-10_oven_10_n04111531_6172.png,n04111531_6172.png,1.0,7.8219047,4.556789,2.3087854
bagnet33,1,888,NaN,chair,chair,1-10-10,0888_eid_dnn_1-10-10_chair_10_n04099969_24378.png,n04099969_24378.png,1.0,7.035288,3.5448892,2.4680846
bagnet33,1,889,NaN,airplane,boat,4-10-10,0889_eid_dnn_4-10-10_boat_10_n03662601_10589.png,n03662601_10589.png,0.0,0.81270474,3.1809416,-1.6745963
bagnet33,1,890,NaN,bear,truck,16-10-10,0890_eid_dnn_16-10-10_truck_10_n03417042_10117.png,n03417042_10117.png,0.0,-1.8394916,1.8144255,-2.5837095
bagnet33,1,891,NaN,elephant,clock,64-10-10,0891_eid_dnn_64-10-10_clock_10_n03196217_8072.png,n03196217_8072.png,0.0,-2.2886422,2.9552517,-3.7079928
bagnet33,1,892,NaN,bottle,bottle,64-10-10,0892_eid_dnn_64-10-10_bottle_10_n04560804_2776.png,n04560804_2776.png,1.0,3.8554118,2.5121434,0.9498342
bagnet33,1,893,NaN,dog,dog,2-10-10,0893_eid_dnn_2-10-10_dog_10_n02102177_7637.png,n02102177_7637.png,1.0,6.739916,1.6370848,3.6082463
bagnet33,1,894,NaN,keyboard,knife,2-10-10,0894_eid_dnn_2-10-10_knife_10_n03041632_7064.png,n03041632_7064.png,0.0,4.130656,4.7579403,-0.44355714
bagnet33,1,895,NaN,airplane,boat,2-10-10,0895_eid_dnn_2-10-10_boat_10_n02951358_29724.png,n02951358_29724.png,0.0,3.3979297,3.8152833,-0.2951136
bagnet33,1,896,NaN,airplane,oven,1-10-10,0896_eid_dnn_1-10-10_oven_10_n04111531_10436.png,n04111531_10436.png,0.0,2.4940116,6.252513,-2.657662
bagnet33,1,897,NaN,elephant,elephant,32-10-10,0897_eid_dnn_32-10-10_elephant_10_n02504458_11618.png,n02504458_11618.png,1.0,2.2534032,1.650979,0.4259782
bagnet33,1,898,NaN,knife,dog,8-10-10,0898_eid_dnn_8-10-10_dog_10_n02086079_15773.png,n02086079_15773.png,0.0,0.19901432,3.0534015,-2.0183566
bagnet33,1,899,NaN,elephant,airplane,32-10-10,0899_eid_dnn_32-10-10_airplane_10_n02690373_6536.png,n02690373_6536.png,0.0,-1.139864,1.7296664,-2.0290644
bagnet33,1,900,NaN,bear,truck,32-10-10,0900_eid_dnn_32-10-10_truck_10_n03796401_1213.png,n03796401_1213.png,0.0,-1.5568812,0.83307856,-1.6899568
bagnet33,1,901,NaN,knife,knife,8-10-10,0901_eid_dnn_8-10-10_knife_10_n03041632_49363.png,n03041632_49363.png,1.0,1.6341468,0.50111115,0.8011772
bagnet33,1,902,NaN,cat,airplane,32-10-10,0902_eid_dnn_32-10-10_airplane_10_n02690373_6831.png,n02690373_6831.png,0.0,-1.3365102,2.083312,-2.4181795
bagnet33,1,903,NaN,bear,bear,2-10-10,0903_eid_dnn_2-10-10_bear_10_n02134418_551.png,n02134418_551.png,1.0,5.4075766,3.211682,1.5527319
bagnet33,1,904,NaN,bear,knife,32-10-10,0904_eid_dnn_32-10-10_knife_10_n03041632_93026.png,n03041632_93026.png,0.0,0.4461174,3.9367442,-2.468246
bagnet33,1,905,NaN,elephant,chair,32-10-10,0905_eid_dnn_32-10-10_chair_10_n04099969_18744.png,n04099969_18744.png,0.0,-1.8877805,4.627103,-4.6067185
bagnet33,1,906,NaN,elephant,oven,128-10-10,0906_eid_dnn_128-10-10_oven_10_n04111531_520.png,n04111531_520.png,0.0,-0.497356,3.7098117,-2.9749167
bagnet33,1,907,NaN,knife,chair,64-10-10,0907_eid_dnn_64-10-10_chair_10_n02791124_5845.png,n02791124_5845.png,0.0,-1.2670588,3.6360373,-3.4670126
bagnet33,1,908,NaN,elephant,elephant,16-10-10,0908_eid_dnn_16-10-10_elephant_10_n02504458_361.png,n02504458_361.png,1.0,2.2949696,1.8237762,0.333184
bagnet33,1,909,NaN,knife,knife,4-10-10,0909_eid_dnn_4-10-10_knife_10_n03041632_35365.png,n03041632_35365.png,1.0,4.361205,3.692124,0.47311187
bagnet33,1,910,NaN,bicycle,bicycle,4-10-10,0910_eid_dnn_4-10-10_bicycle_10_n03792782_15627.png,n03792782_15627.png,1.0,3.1655836,2.0364883,0.798391
bagnet33,1,911,NaN,elephant,dog,64-10-10,0911_eid_dnn_64-10-10_dog_10_n02109525_46113.png,n02109525_46113.png,0.0,2.4901636,2.8525324,-0.25623345
bagnet33,1,912,NaN,knife,clock,128-10-10,0912_eid_dnn_128-10-10_clock_10_n04548280_8841.png,n04548280_8841.png,0.0,1.0482916,3.8596318,-1.9879179
bagnet33,1,913,NaN,knife,bottle,8-10-10,0913_eid_dnn_8-10-10_bottle_10_n03937543_4763.png,n03937543_4763.png,0.0,0.39460662,2.6847098,-1.6193476
bagnet33,1,914,NaN,oven,oven,8-10-10,0914_eid_dnn_8-10-10_oven_10_n04111531_3159.png,n04111531_3159.png,1.0,3.5982158,3.4582846,0.0989463
bagnet33,1,915,NaN,elephant,dog,8-10-10,0915_eid_dnn_8-10-10_dog_10_n02097474_15157.png,n02097474_15157.png,0.0,3.0010338,3.8244371,-0.5822341
bagnet33,1,916,NaN,bear,boat,16-10-10,0916_eid_dnn_16-10-10_boat_10_n04273569_31564.png,n04273569_31564.png,0.0,-0.34601355,1.7455938,-1.4789897
bagnet33,1,917,NaN,knife,cat,128-10-10,0917_eid_dnn_128-10-10_cat_10_n02124075_10566.png,n02124075_10566.png,0.0,1.0598971,2.5286622,-1.0385739
bagnet33,1,918,NaN,cat,cat,4-10-10,0918_eid_dnn_4-10-10_cat_10_n02123597_2030.png,n02123597_2030.png,1.0,4.6402364,3.7954218,0.5973741
bagnet33,1,919,NaN,cat,dog,32-10-10,0919_eid_dnn_32-10-10_dog_10_n02088466_9891.png,n02088466_9891.png,0.0,1.5092267,2.0696042,-0.39624673
bagnet33,1,920,NaN,dog,dog,8-10-10,0920_eid_dnn_8-10-10_dog_10_n02086646_6773.png,n02086646_6773.png,1.0,3.1841152,1.47133,1.211122
bagnet33,1,921,NaN,cat,clock,32-10-10,0921_eid_dnn_32-10-10_clock_10_n03196217_3951.png,n03196217_3951.png,0.0,-1.2133726,2.424219,-2.5721655
bagnet33,1,922,NaN,elephant,elephant,1-10-10,0922_eid_dnn_1-10-10_elephant_10_n02504013_21311.png,n02504013_21311.png,1.0,4.649479,2.7910304,1.3141216
bagnet33,1,923,NaN,dog,dog,1-10-10,0923_eid_dnn_1-10-10_dog_10_n02086240_1567.png,n02086240_1567.png,1.0,9.168452,8.2025385,0.6830042
bagnet33,1,924,NaN,knife,bird,64-10-10,0924_eid_dnn_64-10-10_bird_10_n01860187_15592.png,n01860187_15592.png,0.0,-0.26120493,2.24079,-1.7691776
bagnet33,1,925,NaN,elephant,truck,128-10-10,0925_eid_dnn_128-10-10_truck_10_n04467665_4165.png,n04467665_4165.png,0.0,-2.4316657,3.6332397,-4.2885356
bagnet33,1,926,NaN,dog,dog,1-10-10,0926_eid_dnn_1-10-10_dog_10_n02095570_11450.png,n02095570_11450.png,1.0,8.310191,6.897681,0.99879533
bagnet33,1,927,NaN,oven,truck,16-10-10,0927_eid_dnn_16-10-10_truck_10_n03417042_26971.png,n03417042_26971.png,0.0,-0.5789159,1.9188602,-1.7661943
bagnet33,1,928,NaN,bear,bear,1-10-10,0928_eid_dnn_1-10-10_bear_10_n02133161_2970.png,n02133161_2970.png,1.0,6.071421,3.7606134,1.6339878
bagnet33,1,929,NaN,clock,boat,2-10-10,0929_eid_dnn_2-10-10_boat_10_n03344393_2254.png,n03344393_2254.png,0.0,2.7859917,3.292661,-0.3582693
bagnet33,1,930,NaN,bear,airplane,32-10-10,0930_eid_dnn_32-10-10_airplane_10_n02690373_7908.png,n02690373_7908.png,0.0,-2.5024056,2.0499122,-3.2189748
bagnet33,1,931,NaN,cat,keyboard,128-10-10,0931_eid_dnn_128-10-10_keyboard_10_n03085013_19882.png,n03085013_19882.png,0.0,-1.6956637,2.334315,-2.8496253
bagnet33,1,932,NaN,clock,clock,1-10-10,0932_eid_dnn_1-10-10_clock_10_n04548280_748.png,n04548280_748.png,1.0,8.828168,4.802047,2.8468976
bagnet33,1,933,NaN,oven,car,64-10-10,0933_eid_dnn_64-10-10_car_10_n04285008_6102.png,n04285008_6102.png,0.0,-4.692391,2.6234765,-5.1730995
bagnet33,1,934,NaN,elephant,chair,128-10-10,0934_eid_dnn_128-10-10_chair_10_n02791124_3241.png,n02791124_3241.png,0.0,-1.338528,4.8301225,-4.3618946
bagnet33,1,935,NaN,clock,clock,1-10-10,0935_eid_dnn_1-10-10_clock_10_n02708093_3996.png,n02708093_3996.png,1.0,25.785995,6.375641,13.725194
bagnet33,1,936,NaN,elephant,bird,128-10-10,0936_eid_dnn_128-10-10_bird_10_n01843065_5080.png,n01843065_5080.png,0.0,0.33981588,2.208951,-1.3216782
bagnet33,1,937,NaN,bird,bird,2-10-10,0937_eid_dnn_2-10-10_bird_10_n02027492_10281.png,n02027492_10281.png,1.0,2.5075085,0.86212784,1.1634599
bagnet33,1,938,NaN,knife,keyboard,2-10-10,0938_eid_dnn_2-10-10_keyboard_10_n03085013_23552.png,n03085013_23552.png,0.0,3.7922049,5.802396,-1.4214197
bagnet33,1,939,NaN,knife,chair,8-10-10,0939_eid_dnn_8-10-10_chair_10_n02791124_5319.png,n02791124_5319.png,0.0,-0.41882443,0.5164633,-0.6613483
bagnet33,1,940,NaN,knife,knife,2-10-10,0940_eid_dnn_2-10-10_knife_10_n03041632_927.png,n03041632_927.png,1.0,9.214659,1.3611244,5.5532875
bagnet33,1,941,NaN,knife,bird,16-10-10,0941_eid_dnn_16-10-10_bird_10_n02018207_16716.png,n02018207_16716.png,0.0,-2.4319506,3.6258478,-4.28351
bagnet33,1,942,NaN,oven,bird,32-10-10,0942_eid_dnn_32-10-10_bird_10_n01622779_66.png,n01622779_66.png,0.0,-2.033308,3.0562587,-3.5988672
bagnet33,1,943,NaN,elephant,bicycle,64-10-10,0943_eid_dnn_64-10-10_bicycle_10_n03792782_9004.png,n03792782_9004.png,0.0,-2.8610482,4.8814235,-5.4747543
bagnet33,1,944,NaN,knife,bicycle,4-10-10,0944_eid_dnn_4-10-10_bicycle_10_n03792782_4207.png,n03792782_4207.png,0.0,1.3436034,3.7965014,-1.7344608
bagnet33,1,945,NaN,knife,oven,64-10-10,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png,n04111531_5038.png,0.0,1.7633647,2.425253,-0.46802568
bagnet33,1,946,NaN,bicycle,bicycle,2-10-10,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png,n02835271_15038.png,1.0,9.715227,2.509903,5.0949335
bagnet33,1,947,NaN,clock,clock,1-10-10,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png,n02708093_57.png,1.0,7.7013664,6.748638,0.6736806
bagnet33,1,948,NaN,elephant,bird,2-10-10,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png,n02009912_20610.png,0.0,-0.22944777,4.3831396,-3.261592
bagnet33,1,949,NaN,oven,bird,8-10-10,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png,n02002724_1484.png,0.0,-0.43821183,5.8448014,-4.4427614
bagnet33,1,950,NaN,bear,car,32-10-10,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png,n02814533_42059.png,0.0,-3.9478772,2.7065506,-4.705391
bagnet33,1,951,NaN,elephant,elephant,2-10-10,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png,n02504013_10390.png,1.0,8.206772,3.8827202,3.0575664
bagnet33,1,952,NaN,oven,bear,16-10-10,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png,n02133161_7080.png,0.0,1.8915452,3.4967277,-1.1350355
bagnet33,1,953,NaN,keyboard,keyboard,8-10-10,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png,n04505470_4616.png,1.0,3.7547991,3.035228,0.5088136
bagnet33,1,954,NaN,cat,bicycle,32-10-10,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png,n02835271_19834.png,0.0,-2.9356585,2.6166565,-3.9260795
bagnet33,1,955,NaN,bear,bottle,32-10-10,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png,n04591713_7561.png,0.0,0.6826344,1.1534975,-0.33295044
bagnet33,1,956,NaN,oven,keyboard,32-10-10,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png,n04505470_5173.png,0.0,0.5215812,2.5858612,-1.4596665
bagnet33,1,957,NaN,car,car,1-10-10,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png,n02814533_13977.png,1.0,13.362645,10.111128,2.29917
