subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,airplane,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,0.17949179,1.0695851,-0.629391
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,clock,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,1.0,0.82311887,0.3769627,0.31548005
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,elephant,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,0.0,2.004125,2.5572667,-0.39113018
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,bottle,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,0.0,0.8083911,0.83034813,-0.0155259725
alexnet_w1_mlp_simclrhn_probe3,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,2.2606359,0.907994,0.9564622
alexnet_w1_mlp_simclrhn_probe3,1,443,NaN,airplane,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,1.6211697,3.4476156,-1.2914923
alexnet_w1_mlp_simclrhn_probe3,1,444,NaN,oven,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,0.9600382,0.70303166,0.18173106
alexnet_w1_mlp_simclrhn_probe3,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,3.5757904,1.831629,1.2333083
alexnet_w1_mlp_simclrhn_probe3,1,446,NaN,bear,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-0.8322617,1.6719289,-1.77073
alexnet_w1_mlp_simclrhn_probe3,1,447,NaN,bear,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-0.83876926,1.100301,-1.3711298
alexnet_w1_mlp_simclrhn_probe3,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,3.163669,0.8485262,1.6370533
alexnet_w1_mlp_simclrhn_probe3,1,449,NaN,bear,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,-0.23158208,1.0564264,-0.9107595
alexnet_w1_mlp_simclrhn_probe3,1,450,NaN,knife,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,0.0,-0.49400535,0.7529571,-0.8817356
alexnet_w1_mlp_simclrhn_probe3,1,451,NaN,oven,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,0.0,0.32443202,0.5269898,-0.14322999
alexnet_w1_mlp_simclrhn_probe3,1,452,NaN,oven,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-0.50885075,1.4186414,-1.3629428
alexnet_w1_mlp_simclrhn_probe3,1,453,NaN,oven,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,0.0,2.0487726,2.3602047,-0.22021577
alexnet_w1_mlp_simclrhn_probe3,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,0.71102333,0.54292923,0.118860476
alexnet_w1_mlp_simclrhn_probe3,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,2.8714998,0.7289812,1.5149894
alexnet_w1_mlp_simclrhn_probe3,1,456,NaN,bicycle,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,1.0,1.3300035,0.60876566,0.5099922
alexnet_w1_mlp_simclrhn_probe3,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,2.2810671,1.3826202,0.6352979
alexnet_w1_mlp_simclrhn_probe3,1,458,NaN,oven,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,1.0,1.9719826,1.6524981,0.22590964
alexnet_w1_mlp_simclrhn_probe3,1,459,NaN,boat,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,0.5819801,1.265888,-0.4835959
alexnet_w1_mlp_simclrhn_probe3,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,2.0785637,0.3745647,1.2049093
alexnet_w1_mlp_simclrhn_probe3,1,461,NaN,bear,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,1.0,2.0128698,1.1298368,0.62439865
alexnet_w1_mlp_simclrhn_probe3,1,462,NaN,bear,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,0.0,0.3241916,1.5001138,-0.8315026
alexnet_w1_mlp_simclrhn_probe3,1,463,NaN,oven,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,0.0,0.8595407,0.96012837,-0.07112622
alexnet_w1_mlp_simclrhn_probe3,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,2.5994992,1.0103179,1.1237209
alexnet_w1_mlp_simclrhn_probe3,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,2.6013422,1.7777047,0.58239967
alexnet_w1_mlp_simclrhn_probe3,1,466,NaN,bear,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,1.0,0.52171206,0.39145443,0.09210606
alexnet_w1_mlp_simclrhn_probe3,1,467,NaN,bicycle,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,1.0,2.6186004,0.4737203,1.5166593
alexnet_w1_mlp_simclrhn_probe3,1,468,NaN,bird,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,0.0,-0.4384402,1.0697852,-1.0664765
alexnet_w1_mlp_simclrhn_probe3,1,469,NaN,oven,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,3.418136,0.978502,1.7250817
alexnet_w1_mlp_simclrhn_probe3,1,470,NaN,oven,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,0.3603906,1.241082,-0.62274283
alexnet_w1_mlp_simclrhn_probe3,1,471,NaN,bear,dog,128-10-10,0471_eid_dnn_128-10-10_dog_10_n02110063_14116.png,n02110063_14116.png,0.0,0.056919154,0.6384671,-0.41121647
alexnet_w1_mlp_simclrhn_probe3,1,472,NaN,cat,cat,32-10-10,0472_eid_dnn_32-10-10_cat_10_n02124075_3609.png,n02124075_3609.png,1.0,1.5609366,1.4421625,0.08398594
alexnet_w1_mlp_simclrhn_probe3,1,473,NaN,airplane,airplane,32-10-10,0473_eid_dnn_32-10-10_airplane_10_n02690373_10926.png,n02690373_10926.png,1.0,1.036977,0.20144686,0.59080905
alexnet_w1_mlp_simclrhn_probe3,1,474,NaN,oven,bird,16-10-10,0474_eid_dnn_16-10-10_bird_10_n02033041_7229.png,n02033041_7229.png,0.0,-0.26291537,0.6622153,-0.65416616
alexnet_w1_mlp_simclrhn_probe3,1,475,NaN,bird,bird,2-10-10,0475_eid_dnn_2-10-10_bird_10_n02006656_611.png,n02006656_611.png,1.0,1.6040646,0.837782,0.5418436
alexnet_w1_mlp_simclrhn_probe3,1,476,NaN,oven,bear,16-10-10,0476_eid_dnn_16-10-10_bear_10_n02133161_958.png,n02133161_958.png,0.0,0.11736791,0.584976,-0.33064887
alexnet_w1_mlp_simclrhn_probe3,1,477,NaN,bird,bird,8-10-10,0477_eid_dnn_8-10-10_bird_10_n01843065_148.png,n01843065_148.png,1.0,2.9093606,1.8748462,0.7315122
alexnet_w1_mlp_simclrhn_probe3,1,478,NaN,oven,cat,32-10-10,0478_eid_dnn_32-10-10_cat_10_n02123597_13623.png,n02123597_13623.png,0.0,-0.07841634,1.4149704,-1.0559839
alexnet_w1_mlp_simclrhn_probe3,1,479,NaN,bicycle,bicycle,8-10-10,0479_eid_dnn_8-10-10_bicycle_10_n02835271_12957.png,n02835271_12957.png,1.0,2.0597124,0.57691246,1.0484979
alexnet_w1_mlp_simclrhn_probe3,1,480,NaN,knife,knife,8-10-10,0480_eid_dnn_8-10-10_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,0.5630007,0.32209775,0.1703441
alexnet_w1_mlp_simclrhn_probe3,1,481,NaN,oven,bear,128-10-10,0481_eid_dnn_128-10-10_bear_10_n02133161_3550.png,n02133161_3550.png,0.0,1.2039027,1.4104061,-0.14601995
alexnet_w1_mlp_simclrhn_probe3,1,482,NaN,airplane,airplane,2-10-10,0482_eid_dnn_2-10-10_airplane_10_n02690373_4471.png,n02690373_4471.png,1.0,5.4353747,2.325551,2.1989775
alexnet_w1_mlp_simclrhn_probe3,1,483,NaN,oven,airplane,64-10-10,0483_eid_dnn_64-10-10_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,0.42570525,1.392238,-0.6834419
alexnet_w1_mlp_simclrhn_probe3,1,484,NaN,truck,car,1-10-10,0484_eid_dnn_1-10-10_car_10_n03100240_18270.png,n03100240_18270.png,0.0,1.1969577,1.2022625,-0.0037510695
alexnet_w1_mlp_simclrhn_probe3,1,485,NaN,oven,elephant,128-10-10,0485_eid_dnn_128-10-10_elephant_10_n02504458_5204.png,n02504458_5204.png,0.0,0.44140446,0.66339326,-0.15696979
alexnet_w1_mlp_simclrhn_probe3,1,486,NaN,oven,oven,1-10-10,0486_eid_dnn_1-10-10_oven_10_n04111531_10339.png,n04111531_10339.png,1.0,2.7744608,2.1245124,0.4595829
alexnet_w1_mlp_simclrhn_probe3,1,487,NaN,elephant,elephant,2-10-10,0487_eid_dnn_2-10-10_elephant_10_n02504458_12705.png,n02504458_12705.png,1.0,5.4832373,2.0430846,2.4325552
alexnet_w1_mlp_simclrhn_probe3,1,488,NaN,bottle,boat,1-10-10,0488_eid_dnn_1-10-10_boat_10_n03344393_9268.png,n03344393_9268.png,0.0,0.40544572,1.3171885,-0.6446995
alexnet_w1_mlp_simclrhn_probe3,1,489,NaN,bird,bicycle,16-10-10,0489_eid_dnn_16-10-10_bicycle_10_n02835271_23173.png,n02835271_23173.png,0.0,0.45719498,0.46815094,-0.0077470336
alexnet_w1_mlp_simclrhn_probe3,1,490,NaN,oven,knife,32-10-10,0490_eid_dnn_32-10-10_knife_10_n03041632_43975.png,n03041632_43975.png,0.0,0.19758049,1.3114244,-0.7876066
alexnet_w1_mlp_simclrhn_probe3,1,491,NaN,bear,bicycle,128-10-10,0491_eid_dnn_128-10-10_bicycle_10_n03792782_3299.png,n03792782_3299.png,0.0,0.03523811,0.35218525,-0.22411548
alexnet_w1_mlp_simclrhn_probe3,1,492,NaN,bear,boat,32-10-10,0492_eid_dnn_32-10-10_boat_10_n04273569_5679.png,n04273569_5679.png,0.0,-0.3821345,1.4558523,-1.2996529
alexnet_w1_mlp_simclrhn_probe3,1,493,NaN,oven,bird,32-10-10,0493_eid_dnn_32-10-10_bird_10_n02056570_10127.png,n02056570_10127.png,0.0,-0.6315434,0.8594157,-1.0542674
alexnet_w1_mlp_simclrhn_probe3,1,494,NaN,bear,bear,32-10-10,0494_eid_dnn_32-10-10_bear_10_n02133161_7688.png,n02133161_7688.png,1.0,1.204067,1.1649783,0.027639903
alexnet_w1_mlp_simclrhn_probe3,1,495,NaN,oven,cat,16-10-10,0495_eid_dnn_16-10-10_cat_10_n02123597_624.png,n02123597_624.png,0.0,0.18822382,1.1085391,-0.6507612
alexnet_w1_mlp_simclrhn_probe3,1,496,NaN,bear,bird,64-10-10,0496_eid_dnn_64-10-10_bird_10_n01560419_3399.png,n01560419_3399.png,0.0,-0.43605185,0.82129323,-0.88907725
alexnet_w1_mlp_simclrhn_probe3,1,497,NaN,bear,cat,32-10-10,0497_eid_dnn_32-10-10_cat_10_n02123045_12762.png,n02123045_12762.png,0.0,0.4419612,1.1089833,-0.47165588
alexnet_w1_mlp_simclrhn_probe3,1,498,NaN,oven,car,16-10-10,0498_eid_dnn_16-10-10_car_10_n02814533_7247.png,n02814533_7247.png,0.0,-0.5005449,1.0553526,-1.1001856
alexnet_w1_mlp_simclrhn_probe3,1,499,NaN,bottle,keyboard,4-10-10,0499_eid_dnn_4-10-10_keyboard_10_n03085013_4941.png,n03085013_4941.png,0.0,0.6761471,0.8808231,-0.14472777
alexnet_w1_mlp_simclrhn_probe3,1,500,NaN,knife,truck,4-10-10,0500_eid_dnn_4-10-10_truck_10_n03417042_6420.png,n03417042_6420.png,0.0,-0.4363916,0.45519334,-0.6304458
alexnet_w1_mlp_simclrhn_probe3,1,501,NaN,oven,boat,64-10-10,0501_eid_dnn_64-10-10_boat_10_n03662601_2120.png,n03662601_2120.png,0.0,0.25669202,1.5065697,-0.883797
alexnet_w1_mlp_simclrhn_probe3,1,502,NaN,elephant,bear,2-10-10,0502_eid_dnn_2-10-10_bear_10_n02134084_7331.png,n02134084_7331.png,0.0,2.8377185,3.5899358,-0.53189796
alexnet_w1_mlp_simclrhn_probe3,1,503,NaN,oven,bottle,32-10-10,0503_eid_dnn_32-10-10_bottle_10_n02823428_906.png,n02823428_906.png,0.0,0.07500086,1.7833042,-1.2079529
alexnet_w1_mlp_simclrhn_probe3,1,504,NaN,oven,cat,16-10-10,0504_eid_dnn_16-10-10_cat_10_n02123394_270.png,n02123394_270.png,0.0,0.62030655,0.6369981,-0.011802719
alexnet_w1_mlp_simclrhn_probe3,1,505,NaN,elephant,boat,2-10-10,0505_eid_dnn_2-10-10_boat_10_n02951358_1910.png,n02951358_1910.png,0.0,-0.06250008,1.0781784,-0.80658156
alexnet_w1_mlp_simclrhn_probe3,1,506,NaN,bear,knife,4-10-10,0506_eid_dnn_4-10-10_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,-0.20451507,2.693667,-2.049324
alexnet_w1_mlp_simclrhn_probe3,1,507,NaN,oven,car,16-10-10,0507_eid_dnn_16-10-10_car_10_n02814533_31083.png,n02814533_31083.png,0.0,-0.63951176,1.1081694,-1.2357972
alexnet_w1_mlp_simclrhn_probe3,1,508,NaN,keyboard,keyboard,1-10-10,0508_eid_dnn_1-10-10_keyboard_10_n04505470_2881.png,n04505470_2881.png,1.0,5.3856125,1.5896204,2.684172
alexnet_w1_mlp_simclrhn_probe3,1,509,NaN,dog,cat,8-10-10,0509_eid_dnn_8-10-10_cat_10_n02125311_2923.png,n02125311_2923.png,0.0,-0.1205438,1.2638929,-0.9789446
alexnet_w1_mlp_simclrhn_probe3,1,510,NaN,bicycle,bicycle,2-10-10,0510_eid_dnn_2-10-10_bicycle_10_n03792782_2598.png,n03792782_2598.png,1.0,3.9072988,1.1274604,1.9656427
alexnet_w1_mlp_simclrhn_probe3,1,511,NaN,car,car,2-10-10,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,n03100240_4460.png,1.0,4.314068,3.6872678,0.4432146
alexnet_w1_mlp_simclrhn_probe3,1,512,NaN,knife,knife,4-10-10,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,n03041632_29920.png,1.0,0.9679074,0.36671942,0.4251041
alexnet_w1_mlp_simclrhn_probe3,1,513,NaN,bear,bird,32-10-10,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,n01796340_3845.png,0.0,-0.38175523,0.9450632,-0.9382023
alexnet_w1_mlp_simclrhn_probe3,1,514,NaN,keyboard,keyboard,8-10-10,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,n03085013_21932.png,1.0,1.904927,1.5735754,0.234301
alexnet_w1_mlp_simclrhn_probe3,1,515,NaN,bottle,bottle,1-10-10,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,n02823428_64.png,1.0,6.33446,1.2775006,3.5758102
alexnet_w1_mlp_simclrhn_probe3,1,516,NaN,oven,chair,8-10-10,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,n04099969_4374.png,0.0,-0.22709869,1.1796889,-0.99474907
alexnet_w1_mlp_simclrhn_probe3,1,517,NaN,clock,clock,1-10-10,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,n02708093_8257.png,1.0,8.811276,1.655611,5.0598197
alexnet_w1_mlp_simclrhn_probe3,1,518,NaN,airplane,knife,16-10-10,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,n03041632_45569.png,0.0,-0.24810925,0.6225139,-0.61562353
alexnet_w1_mlp_simclrhn_probe3,1,519,NaN,oven,chair,128-10-10,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,n04099969_1850.png,0.0,-0.096693315,1.0135968,-0.78509367
alexnet_w1_mlp_simclrhn_probe3,1,520,NaN,bear,dog,2-10-10,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,n02092002_2008.png,0.0,0.569962,0.7132653,-0.10133072
alexnet_w1_mlp_simclrhn_probe3,1,521,NaN,bicycle,bicycle,8-10-10,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,n02835271_8105.png,1.0,2.9687772,0.98043805,1.4059682
alexnet_w1_mlp_simclrhn_probe3,1,522,NaN,bear,oven,64-10-10,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,n04111531_14126.png,0.0,0.84560907,1.6208143,-0.5481529
alexnet_w1_mlp_simclrhn_probe3,1,523,NaN,oven,elephant,4-10-10,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,n02504013_13766.png,0.0,0.20355496,0.45210737,-0.1757531
alexnet_w1_mlp_simclrhn_probe3,1,524,NaN,oven,bicycle,64-10-10,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,n02835271_18361.png,0.0,-0.15468411,1.2673922,-1.0055598
alexnet_w1_mlp_simclrhn_probe3,1,525,NaN,oven,bird,8-10-10,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,n01582220_4708.png,0.0,-0.009909936,0.5861125,-0.4214515
alexnet_w1_mlp_simclrhn_probe3,1,526,NaN,oven,chair,16-10-10,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,n04099969_101.png,0.0,-0.35563898,1.3240653,-1.1877303
alexnet_w1_mlp_simclrhn_probe3,1,527,NaN,cat,cat,1-10-10,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,n02124075_724.png,1.0,4.6406484,0.4531728,2.9609926
alexnet_w1_mlp_simclrhn_probe3,1,528,NaN,oven,bicycle,32-10-10,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,n02835271_43.png,0.0,0.31807488,1.0478277,-0.5160132
alexnet_w1_mlp_simclrhn_probe3,1,529,NaN,bird,bird,2-10-10,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,n02017213_5362.png,1.0,1.7148522,0.7889424,0.65471715
alexnet_w1_mlp_simclrhn_probe3,1,530,NaN,cat,dog,1-10-10,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,n02088466_1769.png,0.0,0.5656,1.3922724,-0.5845457
alexnet_w1_mlp_simclrhn_probe3,1,531,NaN,elephant,bear,1-10-10,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,n02133161_5653.png,0.0,2.7479105,4.095958,-0.9532137
alexnet_w1_mlp_simclrhn_probe3,1,532,NaN,oven,dog,1-10-10,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,n02098105_4676.png,0.0,1.3752306,2.9514952,-1.1145874
alexnet_w1_mlp_simclrhn_probe3,1,533,NaN,cat,cat,2-10-10,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,n02123045_3593.png,1.0,1.9133807,0.27021533,1.1618934
alexnet_w1_mlp_simclrhn_probe3,1,534,NaN,oven,bottle,8-10-10,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,n04560804_265.png,0.0,-0.08828769,1.013112,-0.77880716
alexnet_w1_mlp_simclrhn_probe3,1,535,NaN,oven,knife,128-10-10,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,n03041632_1556.png,0.0,0.13653482,0.78808737,-0.46071723
alexnet_w1_mlp_simclrhn_probe3,1,536,NaN,bear,chair,4-10-10,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,n02791124_9595.png,0.0,-0.04318773,1.3528053,-0.98711616
alexnet_w1_mlp_simclrhn_probe3,1,537,NaN,bear,dog,32-10-10,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,n02107312_2933.png,0.0,0.15862556,1.0153486,-0.60579467
alexnet_w1_mlp_simclrhn_probe3,1,538,NaN,oven,oven,32-10-10,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,n04111531_101.png,1.0,1.402149,0.48299462,0.6499403
alexnet_w1_mlp_simclrhn_probe3,1,539,NaN,oven,truck,4-10-10,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,n03417042_7204.png,0.0,1.3072095,1.7586938,-0.31924763
alexnet_w1_mlp_simclrhn_probe3,1,540,NaN,oven,bear,64-10-10,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,n02132136_2120.png,0.0,1.3066447,1.3483932,-0.029520664
alexnet_w1_mlp_simclrhn_probe3,1,541,NaN,bear,airplane,64-10-10,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,n02690373_18412.png,0.0,0.37646714,1.1406924,-0.5403889
alexnet_w1_mlp_simclrhn_probe3,1,542,NaN,oven,knife,128-10-10,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,n03041632_21017.png,0.0,-0.096738,1.3636956,-1.0326825
alexnet_w1_mlp_simclrhn_probe3,1,543,NaN,oven,elephant,128-10-10,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,n02504458_8414.png,0.0,0.7111404,1.274107,-0.3980775
alexnet_w1_mlp_simclrhn_probe3,1,544,NaN,bear,bottle,128-10-10,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,n04557648_11046.png,0.0,0.15136062,1.1668434,-0.7180548
alexnet_w1_mlp_simclrhn_probe3,1,545,NaN,oven,clock,64-10-10,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,n03196217_10578.png,0.0,-0.03750468,1.7087508,-1.2347891
alexnet_w1_mlp_simclrhn_probe3,1,546,NaN,bear,bear,2-10-10,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png,n02134418_3213.png,1.0,3.432847,2.6941214,0.52235794
alexnet_w1_mlp_simclrhn_probe3,1,547,NaN,bear,clock,64-10-10,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png,n03196217_6289.png,0.0,0.027317053,1.2156556,-0.84028226
alexnet_w1_mlp_simclrhn_probe3,1,548,NaN,bear,dog,32-10-10,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png,n02096294_1498.png,0.0,0.024303842,1.306454,-0.9066171
alexnet_w1_mlp_simclrhn_probe3,1,549,NaN,oven,oven,16-10-10,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png,n04111531_519.png,1.0,1.3690957,0.797198,0.40439275
alexnet_w1_mlp_simclrhn_probe3,1,550,NaN,bird,bird,1-10-10,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png,n01531178_14959.png,1.0,3.3313866,0.27903444,2.158339
alexnet_w1_mlp_simclrhn_probe3,1,551,NaN,oven,bear,32-10-10,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png,n02132136_8754.png,0.0,1.6477233,1.7019812,-0.03836611
alexnet_w1_mlp_simclrhn_probe3,1,552,NaN,car,car,1-10-10,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png,n02814533_73067.png,1.0,8.255844,5.7082014,1.8014555
alexnet_w1_mlp_simclrhn_probe3,1,553,NaN,bear,cat,8-10-10,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png,n02124075_15378.png,0.0,0.2561488,0.6803276,-0.29993972
alexnet_w1_mlp_simclrhn_probe3,1,554,NaN,oven,bird,128-10-10,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png,n01592084_7569.png,0.0,-0.97601277,2.0150092,-2.1149719
alexnet_w1_mlp_simclrhn_probe3,1,555,NaN,oven,dog,128-10-10,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png,n02094114_3395.png,0.0,0.18315464,0.9576647,-0.54766136
alexnet_w1_mlp_simclrhn_probe3,1,556,NaN,chair,chair,4-10-10,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png,n03376595_1712.png,1.0,0.63076746,0.5644123,0.04692019
alexnet_w1_mlp_simclrhn_probe3,1,557,NaN,oven,bear,64-10-10,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png,n02134084_622.png,0.0,1.2063359,1.55772,-0.24846604
alexnet_w1_mlp_simclrhn_probe3,1,558,NaN,bottle,clock,8-10-10,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png,n03196217_4912.png,0.0,-0.037258446,1.5494741,-1.1219894
alexnet_w1_mlp_simclrhn_probe3,1,559,NaN,oven,car,64-10-10,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,n03100240_18815.png,0.0,-0.2769761,2.0318282,-1.6325712
alexnet_w1_mlp_simclrhn_probe3,1,560,NaN,bicycle,chair,2-10-10,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,n04099969_2020.png,0.0,2.7895167,4.469675,-1.1880513
alexnet_w1_mlp_simclrhn_probe3,1,561,NaN,bear,bear,1-10-10,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,4.70115,2.29989,1.6979471
alexnet_w1_mlp_simclrhn_probe3,1,562,NaN,bear,oven,128-10-10,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,n04111531_2796.png,0.0,0.23874402,0.6359549,-0.28087053
alexnet_w1_mlp_simclrhn_probe3,1,563,NaN,oven,truck,64-10-10,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,n03796401_9472.png,0.0,-0.35100454,1.2600347,-1.1391767
alexnet_w1_mlp_simclrhn_probe3,1,564,NaN,oven,chair,4-10-10,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,n03376595_12433.png,0.0,0.79088825,1.2770468,-0.343766
alexnet_w1_mlp_simclrhn_probe3,1,565,NaN,car,truck,4-10-10,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,n04467665_31539.png,0.0,3.7989943,4.131405,-0.23504977
alexnet_w1_mlp_simclrhn_probe3,1,566,NaN,airplane,airplane,32-10-10,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,n02690373_10657.png,1.0,0.90145266,0.71269417,0.13347241
alexnet_w1_mlp_simclrhn_probe3,1,567,NaN,oven,truck,16-10-10,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,n03796401_5963.png,0.0,-0.4350509,2.4341795,-2.0288525
alexnet_w1_mlp_simclrhn_probe3,1,568,NaN,bear,dog,64-10-10,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,n02096294_2233.png,0.0,-0.019109622,1.4116244,-1.0116818
