subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png,n02132136_1646.png,0.0,0.6458574,0.7830682,-0.09702268
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,oven,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png,n04273569_30203.png,0.0,-4.40106,0.12198736,-3.1982775
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,bear,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png,n03041632_47703.png,0.0,-2.3495808,-0.14182903,-1.5611162
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png,n02690373_3928.png,1.0,2.0442164,0.47297114,1.1110382
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png,n02093991_4977.png,1.0,-0.87305737,-1.3072248,0.3070027
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,oven,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png,n02113712_5816.png,0.0,-1.1439927,1.9852182,-2.2126863
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png,n02814533_62992.png,1.0,5.605655,2.9774516,1.8584206
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,0.5357522,-1.6282483,1.5301795
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,oven,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png,n02504458_5333.png,0.0,-1.9355916,-0.5300535,-0.99386555
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,bottle,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png,n04560804_17045.png,1.0,-1.5111485,-1.7339828,0.15756768
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png,n04111531_3126.png,1.0,2.726934,-1.7851515,3.1905262
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,bear,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png,n04111531_13831.png,0.0,-1.8889846,-1.127904,-0.5381652
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,oven,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png,n03417042_6941.png,0.0,-10.09816,0.27651462,-7.336003
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,bear,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png,n02017213_1619.png,0.0,-3.243025,1.0888919,-3.0631278
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,bear,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png,n02123159_273.png,0.0,0.04457094,0.6170767,-0.4048227
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,oven,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png,n04429376_11956.png,0.0,-8.58671,-0.044929862,-6.039951
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png,n03344393_11788.png,1.0,0.7153791,-1.7795274,1.7641653
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,oven,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,-0.07344438,-1.8852563,1.2811445
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,bear,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png,n04591713_6024.png,0.0,-3.846436,-0.22882523,-2.558037
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,oven,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png,n03376595_5304.png,0.0,-9.355658,1.3871142,-7.5962873
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,bear,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png,n03417042_18072.png,0.0,-7.796204,-0.3086697,-5.2944865
alexnet_w1_mlp_simclrhn_probe1,1,763,NaN,oven,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png,n04285008_8727.png,0.0,-10.007304,-0.8952711,-6.4431806
alexnet_w1_mlp_simclrhn_probe1,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png,n03417042_29384.png,1.0,2.8593352,0.5800109,1.6117257
alexnet_w1_mlp_simclrhn_probe1,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png,n02504013_14440.png,1.0,3.355659,1.4912508,1.3183358
alexnet_w1_mlp_simclrhn_probe1,1,766,NaN,elephant,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png,n02007558_16547.png,0.0,-1.4438556,-1.2354176,-0.14738795
alexnet_w1_mlp_simclrhn_probe1,1,767,NaN,bear,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-3.3313758,-0.18742377,-2.22311
alexnet_w1_mlp_simclrhn_probe1,1,768,NaN,bird,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png,n02504458_14308.png,0.0,-3.884594,1.2053071,-3.5991035
alexnet_w1_mlp_simclrhn_probe1,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,-1.2702769,-1.9866794,0.5065731
alexnet_w1_mlp_simclrhn_probe1,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png,n02690373_1563.png,1.0,4.686844,-3.2977772,5.64598
alexnet_w1_mlp_simclrhn_probe1,1,771,NaN,bear,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png,n02132136_1624.png,1.0,0.2596663,0.009809166,0.17667568
alexnet_w1_mlp_simclrhn_probe1,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png,n04111531_13625.png,1.0,3.2487404,0.15546353,2.187277
alexnet_w1_mlp_simclrhn_probe1,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png,n02125311_27989.png,1.0,1.6363205,0.16419467,1.0409502
alexnet_w1_mlp_simclrhn_probe1,1,774,NaN,oven,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,-2.157723,0.97093946,-2.2122984
alexnet_w1_mlp_simclrhn_probe1,1,775,NaN,oven,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png,n03085013_18785.png,0.0,-5.2644777,-0.8658608,-3.1102917
alexnet_w1_mlp_simclrhn_probe1,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png,n04548280_3610.png,1.0,2.1891434,-1.4888023,2.6007004
alexnet_w1_mlp_simclrhn_probe1,1,777,NaN,knife,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png,n03041632_25656.png,1.0,-0.29876944,-1.0833077,0.55475235
alexnet_w1_mlp_simclrhn_probe1,1,778,NaN,bottle,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,0.0,0.24746151,1.6657356,-1.0028712
alexnet_w1_mlp_simclrhn_probe1,1,779,NaN,bear,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,-0.36308935,1.6066082,-1.3927865
alexnet_w1_mlp_simclrhn_probe1,1,780,NaN,bicycle,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,0.0,-2.6249442,-0.78420335,-1.3016005
alexnet_w1_mlp_simclrhn_probe1,1,781,NaN,elephant,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,-0.7759883,0.25708064,-0.73049
alexnet_w1_mlp_simclrhn_probe1,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,0.9640427,-0.77422786,1.2291429
alexnet_w1_mlp_simclrhn_probe1,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,6.14451,5.0001154,0.80920905
alexnet_w1_mlp_simclrhn_probe1,1,784,NaN,oven,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,-4.87426,-1.505761,-2.3818884
alexnet_w1_mlp_simclrhn_probe1,1,785,NaN,bird,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-3.5629683,-1.1773306,-1.6869006
alexnet_w1_mlp_simclrhn_probe1,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,-1.12008,-2.0885756,0.68482983
alexnet_w1_mlp_simclrhn_probe1,1,787,NaN,oven,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-5.8623857,-1.3665059,-3.1790674
alexnet_w1_mlp_simclrhn_probe1,1,788,NaN,oven,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,-5.9232802,0.15017869,-4.2945843
alexnet_w1_mlp_simclrhn_probe1,1,789,NaN,oven,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,-7.6390853,-1.5162983,-4.3294644
alexnet_w1_mlp_simclrhn_probe1,1,790,NaN,oven,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-8.109228,3.3846388,-8.127392
alexnet_w1_mlp_simclrhn_probe1,1,791,NaN,oven,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,-2.169728,-1.0036168,-0.8245652
alexnet_w1_mlp_simclrhn_probe1,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,3.4420555,-2.101293,3.9197392
alexnet_w1_mlp_simclrhn_probe1,1,793,NaN,oven,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-4.9848056,0.7468272,-4.0528765
alexnet_w1_mlp_simclrhn_probe1,1,794,NaN,oven,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,1.0,0.84241724,-1.5661752,1.703132
alexnet_w1_mlp_simclrhn_probe1,1,795,NaN,oven,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-3.7528594,1.3306901,-3.5946124
alexnet_w1_mlp_simclrhn_probe1,1,796,NaN,cat,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,-1.7216591,-1.1778105,-0.38455898
alexnet_w1_mlp_simclrhn_probe1,1,797,NaN,bottle,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,0.0,-1.1080167,-0.32915434,-0.5507389
alexnet_w1_mlp_simclrhn_probe1,1,798,NaN,oven,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,-1.6011915,-1.4636675,-0.09724416
alexnet_w1_mlp_simclrhn_probe1,1,799,NaN,oven,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-6.7660484,0.4381454,-5.0941343
alexnet_w1_mlp_simclrhn_probe1,1,800,NaN,oven,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,-7.858122,1.6396155,-6.715915
alexnet_w1_mlp_simclrhn_probe1,1,801,NaN,bear,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,-2.8753505,-1.9368681,-0.6636073
alexnet_w1_mlp_simclrhn_probe1,1,802,NaN,oven,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png,n04111531_1362.png,1.0,1.1442628,-1.498287,1.8685648
alexnet_w1_mlp_simclrhn_probe1,1,803,NaN,oven,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png,n02835271_419.png,0.0,-2.4491334,-1.465678,-0.695408
alexnet_w1_mlp_simclrhn_probe1,1,804,NaN,bicycle,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png,n03792782_11720.png,1.0,0.6138086,-0.41731504,0.72911453
alexnet_w1_mlp_simclrhn_probe1,1,805,NaN,elephant,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png,n02504013_19769.png,1.0,1.5575972,-0.38600743,1.374336
alexnet_w1_mlp_simclrhn_probe1,1,806,NaN,bear,keyboard,64-10-10,0806_eid_dnn_64-10-10_keyboard_10_n03085013_19891.png,n03085013_19891.png,0.0,-7.435608,-0.3195577,-5.0318074
alexnet_w1_mlp_simclrhn_probe1,1,807,NaN,oven,airplane,64-10-10,0807_eid_dnn_64-10-10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-4.4598994,-1.1341255,-2.3516774
alexnet_w1_mlp_simclrhn_probe1,1,808,NaN,bear,bird,16-10-10,0808_eid_dnn_16-10-10_bird_10_n01616318_8488.png,n01616318_8488.png,0.0,-1.9673965,-1.3073823,-0.4667005
alexnet_w1_mlp_simclrhn_probe1,1,809,NaN,oven,car,32-10-10,0809_eid_dnn_32-10-10_car_10_n03100240_20061.png,n03100240_20061.png,0.0,-6.7789855,0.7006667,-5.2889132
alexnet_w1_mlp_simclrhn_probe1,1,810,NaN,chair,chair,4-10-10,0810_eid_dnn_4-10-10_chair_10_n04099969_17866.png,n04099969_17866.png,1.0,1.8301716,-0.18095905,1.4220841
alexnet_w1_mlp_simclrhn_probe1,1,811,NaN,bear,elephant,8-10-10,0811_eid_dnn_8-10-10_elephant_10_n02504458_6931.png,n02504458_6931.png,0.0,-0.18933365,0.9313762,-0.7924616
alexnet_w1_mlp_simclrhn_probe1,1,812,NaN,bear,bear,16-10-10,0812_eid_dnn_16-10-10_bear_10_n02134418_2714.png,n02134418_2714.png,1.0,0.63686657,-1.5968709,1.5794909
alexnet_w1_mlp_simclrhn_probe1,1,813,NaN,bear,dog,32-10-10,0813_eid_dnn_32-10-10_dog_10_n02111277_21812.png,n02111277_21812.png,0.0,-1.3142267,2.3257258,-2.5738351
alexnet_w1_mlp_simclrhn_probe1,1,814,NaN,dog,dog,16-10-10,0814_eid_dnn_16-10-10_dog_10_n02086646_7544.png,n02086646_7544.png,1.0,-0.86412394,-0.9825392,0.08373222
alexnet_w1_mlp_simclrhn_probe1,1,815,NaN,bear,boat,16-10-10,0815_eid_dnn_16-10-10_boat_10_n02951358_33918.png,n02951358_33918.png,0.0,-4.4701233,-0.7419084,-2.6362462
alexnet_w1_mlp_simclrhn_probe1,1,816,NaN,oven,oven,16-10-10,0816_eid_dnn_16-10-10_oven_10_n04111531_7130.png,n04111531_7130.png,1.0,0.36953408,-0.79415435,0.822852
alexnet_w1_mlp_simclrhn_probe1,1,817,NaN,bottle,clock,32-10-10,0817_eid_dnn_32-10-10_clock_10_n04548280_5937.png,n04548280_5937.png,0.0,-2.5359933,-1.9397532,-0.42160547
alexnet_w1_mlp_simclrhn_probe1,1,818,NaN,bear,bird,32-10-10,0818_eid_dnn_32-10-10_bird_10_n01819313_1422.png,n01819313_1422.png,0.0,-7.8506823,0.44211555,-5.863894
alexnet_w1_mlp_simclrhn_probe1,1,819,NaN,elephant,elephant,4-10-10,0819_eid_dnn_4-10-10_elephant_10_n02504458_7342.png,n02504458_7342.png,1.0,0.6136589,-1.7936928,1.7022548
alexnet_w1_mlp_simclrhn_probe1,1,820,NaN,oven,knife,128-10-10,0820_eid_dnn_128-10-10_knife_10_n03041632_7982.png,n03041632_7982.png,0.0,-2.1532407,-0.76989025,-0.9781765
alexnet_w1_mlp_simclrhn_probe1,1,821,NaN,bird,airplane,8-10-10,0821_eid_dnn_8-10-10_airplane_10_n02690373_4586.png,n02690373_4586.png,0.0,-0.32480162,-0.1495872,-0.12389531
alexnet_w1_mlp_simclrhn_probe1,1,822,NaN,oven,clock,16-10-10,0822_eid_dnn_16-10-10_clock_10_n02708093_4255.png,n02708093_4255.png,0.0,-5.152983,-3.4330072,-1.2162067
alexnet_w1_mlp_simclrhn_probe1,1,823,NaN,elephant,oven,128-10-10,0823_eid_dnn_128-10-10_oven_10_n04111531_3191.png,n04111531_3191.png,0.0,-0.7919795,-0.22264802,-0.40257815
alexnet_w1_mlp_simclrhn_probe1,1,824,NaN,airplane,airplane,1-10-10,0824_eid_dnn_1-10-10_airplane_10_n02690373_5465.png,n02690373_5465.png,1.0,2.582861,-0.38219795,2.0966132
alexnet_w1_mlp_simclrhn_probe1,1,825,NaN,oven,chair,64-10-10,0825_eid_dnn_64-10-10_chair_10_n02791124_373.png,n02791124_373.png,0.0,-4.820341,-0.070648,-3.35854
alexnet_w1_mlp_simclrhn_probe1,1,826,NaN,oven,boat,32-10-10,0826_eid_dnn_32-10-10_boat_10_n03662601_1158.png,n03662601_1158.png,0.0,-3.2776713,-0.82505727,-1.7342601
alexnet_w1_mlp_simclrhn_probe1,1,827,NaN,bear,elephant,64-10-10,0827_eid_dnn_64-10-10_elephant_10_n02504013_978.png,n02504013_978.png,0.0,-0.47528216,0.116187796,-0.4182324
alexnet_w1_mlp_simclrhn_probe1,1,828,NaN,oven,chair,32-10-10,0828_eid_dnn_32-10-10_chair_10_n02791124_6492.png,n02791124_6492.png,0.0,-9.052122,2.323067,-8.043473
alexnet_w1_mlp_simclrhn_probe1,1,829,NaN,car,car,1-10-10,0829_eid_dnn_1-10-10_car_10_n03100240_9892.png,n03100240_9892.png,1.0,11.4887085,6.210334,3.7323747
alexnet_w1_mlp_simclrhn_probe1,1,830,NaN,airplane,airplane,4-10-10,0830_eid_dnn_4-10-10_airplane_10_n02690373_1489.png,n02690373_1489.png,1.0,1.9612696,-0.7972949,1.9505997
alexnet_w1_mlp_simclrhn_probe1,1,831,NaN,oven,dog,128-10-10,0831_eid_dnn_128-10-10_dog_10_n02090622_7102.png,n02090622_7102.png,0.0,-2.2320158,-0.49282926,-1.2297906
alexnet_w1_mlp_simclrhn_probe1,1,832,NaN,boat,boat,2-10-10,0832_eid_dnn_2-10-10_boat_10_n04273569_72.png,n04273569_72.png,1.0,1.8786834,-1.2470646,2.2102377
alexnet_w1_mlp_simclrhn_probe1,1,833,NaN,bicycle,bicycle,2-10-10,0833_eid_dnn_2-10-10_bicycle_10_n02835271_2625.png,n02835271_2625.png,1.0,2.1661997,-3.0270154,3.6721578
alexnet_w1_mlp_simclrhn_probe1,1,834,NaN,oven,cat,64-10-10,0834_eid_dnn_64-10-10_cat_10_n02123159_15664.png,n02123159_15664.png,0.0,-2.0145564,1.302394,-2.345438
alexnet_w1_mlp_simclrhn_probe1,1,835,NaN,clock,clock,1-10-10,0835_eid_dnn_1-10-10_clock_10_n04548280_4562.png,n04548280_4562.png,1.0,2.8098013,-0.7416341,2.511244
alexnet_w1_mlp_simclrhn_probe1,1,836,NaN,bottle,bottle,2-10-10,0836_eid_dnn_2-10-10_bottle_10_n04591713_6905.png,n04591713_6905.png,1.0,1.4131324,-0.8937451,1.6312088
alexnet_w1_mlp_simclrhn_probe1,1,837,NaN,airplane,airplane,4-10-10,0837_eid_dnn_4-10-10_airplane_10_n02690373_166.png,n02690373_166.png,1.0,3.6292014,-2.6992023,4.474857
alexnet_w1_mlp_simclrhn_probe1,1,838,NaN,oven,oven,2-10-10,0838_eid_dnn_2-10-10_oven_10_n04111531_3193.png,n04111531_3193.png,1.0,3.2670772,-0.26478693,2.497405
alexnet_w1_mlp_simclrhn_probe1,1,839,NaN,bear,elephant,16-10-10,0839_eid_dnn_16-10-10_elephant_10_n02504458_5274.png,n02504458_5274.png,0.0,0.8518266,1.3894665,-0.38016883
alexnet_w1_mlp_simclrhn_probe1,1,840,NaN,oven,keyboard,64-10-10,0840_eid_dnn_64-10-10_keyboard_10_n04505470_5131.png,n04505470_5131.png,0.0,-7.7549295,-0.8813102,-4.8603826
alexnet_w1_mlp_simclrhn_probe1,1,841,NaN,airplane,airplane,2-10-10,0841_eid_dnn_2-10-10_airplane_10_n02690373_19074.png,n02690373_19074.png,1.0,3.5524256,-0.41272718,2.8037865
alexnet_w1_mlp_simclrhn_probe1,1,842,NaN,oven,bottle,64-10-10,0842_eid_dnn_64-10-10_bottle_10_n03983396_16257.png,n03983396_16257.png,0.0,-5.6252794,-0.52384174,-3.6072612
alexnet_w1_mlp_simclrhn_probe1,1,843,NaN,bear,bear,32-10-10,0843_eid_dnn_32-10-10_bear_10_n02134418_3470.png,n02134418_3470.png,1.0,1.558945,-1.7391725,2.3321211
alexnet_w1_mlp_simclrhn_probe1,1,844,NaN,bear,bear,8-10-10,0844_eid_dnn_8-10-10_bear_10_n02132136_3196.png,n02132136_3196.png,1.0,3.3190277,0.7975125,1.7829804
alexnet_w1_mlp_simclrhn_probe1,1,845,NaN,bear,bear,128-10-10,0845_eid_dnn_128-10-10_bear_10_n02133161_10184.png,n02133161_10184.png,1.0,-0.5198597,-1.0126985,0.3484897
alexnet_w1_mlp_simclrhn_probe1,1,846,NaN,bear,truck,128-10-10,0846_eid_dnn_128-10-10_truck_10_n03417042_3351.png,n03417042_3351.png,0.0,-8.297646,-0.04742959,-5.8337836
alexnet_w1_mlp_simclrhn_probe1,1,847,NaN,oven,bird,128-10-10,0847_eid_dnn_128-10-10_bird_10_n02013706_6676.png,n02013706_6676.png,0.0,-4.2853856,-0.8760805,-2.4107428
alexnet_w1_mlp_simclrhn_probe1,1,848,NaN,oven,airplane,128-10-10,0848_eid_dnn_128-10-10_airplane_10_n02690373_9946.png,n02690373_9946.png,0.0,-8.724958,-0.37906653,-5.901437
alexnet_w1_mlp_simclrhn_probe1,1,849,NaN,bear,car,32-10-10,0849_eid_dnn_32-10-10_car_10_n04285008_8838.png,n04285008_8838.png,0.0,-9.653232,0.4172699,-7.1209197
alexnet_w1_mlp_simclrhn_probe1,1,850,NaN,oven,car,128-10-10,0850_eid_dnn_128-10-10_car_10_n02814533_40350.png,n02814533_40350.png,0.0,-8.053847,0.2808218,-5.8935013
alexnet_w1_mlp_simclrhn_probe1,1,851,NaN,cat,cat,1-10-10,0851_eid_dnn_1-10-10_cat_10_n02123159_12734.png,n02123159_12734.png,1.0,4.206304,-1.409144,3.9707215
alexnet_w1_mlp_simclrhn_probe1,1,852,NaN,airplane,airplane,2-10-10,0852_eid_dnn_2-10-10_airplane_10_n02690373_17063.png,n02690373_17063.png,1.0,6.78449,1.3751802,3.8249598
alexnet_w1_mlp_simclrhn_probe1,1,853,NaN,bird,bottle,4-10-10,0853_eid_dnn_4-10-10_bottle_10_n04560804_31443.png,n04560804_31443.png,0.0,-3.2680585,-1.4640696,-1.2756128
alexnet_w1_mlp_simclrhn_probe1,1,854,NaN,keyboard,keyboard,2-10-10,0854_eid_dnn_2-10-10_keyboard_10_n03085013_22713.png,n03085013_22713.png,1.0,1.4036279,-0.22801177,1.1537434
alexnet_w1_mlp_simclrhn_probe1,1,855,NaN,boat,truck,1-10-10,0855_eid_dnn_1-10-10_truck_10_n04467665_21969.png,n04467665_21969.png,0.0,-1.6028614,0.041990064,-1.1630856
alexnet_w1_mlp_simclrhn_probe1,1,856,NaN,dog,bear,16-10-10,0856_eid_dnn_16-10-10_bear_10_n02134084_712.png,n02134084_712.png,0.0,-0.44907495,-0.42195418,-0.01917728
alexnet_w1_mlp_simclrhn_probe1,1,857,NaN,oven,oven,128-10-10,0857_eid_dnn_128-10-10_oven_10_n04111531_15635.png,n04111531_15635.png,1.0,2.2112665,-1.4251819,2.5713573
alexnet_w1_mlp_simclrhn_probe1,1,858,NaN,elephant,keyboard,128-10-10,0858_eid_dnn_128-10-10_keyboard_10_n03085013_5568.png,n03085013_5568.png,0.0,-6.2844677,-0.9077811,-3.8018916
alexnet_w1_mlp_simclrhn_probe1,1,859,NaN,elephant,chair,128-10-10,0859_eid_dnn_128-10-10_chair_10_n02791124_1059.png,n02791124_1059.png,0.0,-5.1277,-0.9415148,-2.9600797
alexnet_w1_mlp_simclrhn_probe1,1,860,NaN,airplane,airplane,4-10-10,0860_eid_dnn_4-10-10_airplane_10_n02690373_4866.png,n02690373_4866.png,1.0,1.498095,-1.5335644,2.143707
alexnet_w1_mlp_simclrhn_probe1,1,861,NaN,oven,dog,128-10-10,0861_eid_dnn_128-10-10_dog_10_n02086910_13835.png,n02086910_13835.png,0.0,-3.9798875,-1.1203637,-2.0219886
alexnet_w1_mlp_simclrhn_probe1,1,862,NaN,knife,knife,1-10-10,0862_eid_dnn_1-10-10_knife_10_n03041632_9488.png,n03041632_9488.png,1.0,1.4317976,-2.4759336,2.763183
alexnet_w1_mlp_simclrhn_probe1,1,863,NaN,airplane,airplane,2-10-10,0863_eid_dnn_2-10-10_airplane_10_n02690373_9170.png,n02690373_9170.png,1.0,7.5853643,-1.7141421,6.575744
alexnet_w1_mlp_simclrhn_probe1,1,864,NaN,oven,boat,8-10-10,0864_eid_dnn_8-10-10_boat_10_n03662601_12323.png,n03662601_12323.png,0.0,-4.7914124,2.8652418,-5.4140725
alexnet_w1_mlp_simclrhn_probe1,1,865,NaN,oven,boat,128-10-10,0865_eid_dnn_128-10-10_boat_10_n02951358_3188.png,n02951358_3188.png,0.0,-5.0131454,-1.3903126,-2.5617297
alexnet_w1_mlp_simclrhn_probe1,1,866,NaN,elephant,cat,64-10-10,0866_eid_dnn_64-10-10_cat_10_n02123159_4051.png,n02123159_4051.png,0.0,-1.1468681,0.17262807,-0.9330247
alexnet_w1_mlp_simclrhn_probe1,1,867,NaN,airplane,airplane,64-10-10,0867_eid_dnn_64-10-10_airplane_10_n02690373_10931.png,n02690373_10931.png,1.0,-2.1291704,-2.8414679,0.50367033
alexnet_w1_mlp_simclrhn_probe1,1,868,NaN,oven,clock,16-10-10,0868_eid_dnn_16-10-10_clock_10_n04548280_6989.png,n04548280_6989.png,0.0,-7.8032374,0.28303307,-5.717857
alexnet_w1_mlp_simclrhn_probe1,1,869,NaN,oven,car,64-10-10,0869_eid_dnn_64-10-10_car_10_n02814533_52045.png,n02814533_52045.png,0.0,-9.291522,0.05189188,-6.6067915
alexnet_w1_mlp_simclrhn_probe1,1,870,NaN,bicycle,chair,1-10-10,0870_eid_dnn_1-10-10_chair_10_n04099969_5524.png,n04099969_5524.png,0.0,0.36903036,0.6187709,-0.17659323
alexnet_w1_mlp_simclrhn_probe1,1,871,NaN,oven,clock,128-10-10,0871_eid_dnn_128-10-10_clock_10_n04548280_8162.png,n04548280_8162.png,0.0,-4.828672,-0.055210978,-3.3753467
