subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,778,NaN,clock,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png,n04548280_10183.png,1.0,2.8620265,2.0205495,0.59501404
simclr_resnet50x1,1,779,NaN,oven,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png,n02123045_991.png,0.0,0.84438133,1.6732568,-0.58610344
simclr_resnet50x1,1,780,NaN,bicycle,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png,n03344393_12262.png,0.0,2.9037075,6.384988,-2.461637
simclr_resnet50x1,1,781,NaN,oven,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png,n02125311_57758.png,0.0,0.39386654,1.8814832,-1.0519038
simclr_resnet50x1,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png,n02110806_5427.png,1.0,7.245349,3.5509336,2.6123462
simclr_resnet50x1,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png,n02814533_9812.png,1.0,9.032711,7.546485,1.0509206
simclr_resnet50x1,1,784,NaN,airplane,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png,n04429376_13751.png,0.0,0.57867837,4.3417335,-2.6608818
simclr_resnet50x1,1,785,NaN,bear,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png,n03085013_3257.png,0.0,-2.045457,0.76719767,-1.9888471
simclr_resnet50x1,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png,n02690373_4079.png,1.0,2.165023,1.8379197,0.23129702
simclr_resnet50x1,1,787,NaN,bear,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png,n03085013_24963.png,0.0,-0.096755296,0.48229462,-0.40945014
simclr_resnet50x1,1,788,NaN,oven,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png,n03344393_6978.png,0.0,-1.3668945,2.32281,-2.609015
simclr_resnet50x1,1,789,NaN,bear,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png,n03796401_10276.png,0.0,-0.4694317,1.5421752,-1.422421
simclr_resnet50x1,1,790,NaN,oven,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png,n03417042_19047.png,0.0,-0.0025547445,3.8241525,-2.7058907
simclr_resnet50x1,1,791,NaN,bear,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png,n03041632_55953.png,0.0,0.5395422,0.79085535,-0.17770523
simclr_resnet50x1,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png,n01558993_4801.png,1.0,6.74813,1.5549593,3.672126
simclr_resnet50x1,1,793,NaN,clock,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png,n01824575_12101.png,0.0,-0.57714957,0.61491615,-0.84291774
simclr_resnet50x1,1,794,NaN,bear,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png,n04111531_12769.png,0.0,0.7453084,1.4099159,-0.4699485
simclr_resnet50x1,1,795,NaN,bear,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png,n02009229_5090.png,0.0,-0.46546564,1.8812435,-1.6593739
simclr_resnet50x1,1,796,NaN,knife,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png,n02102040_2743.png,0.0,0.6785323,2.9666295,-1.617929
simclr_resnet50x1,1,797,NaN,clock,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png,n02708093_6673.png,1.0,2.1262465,1.2281315,0.6350632
simclr_resnet50x1,1,798,NaN,airplane,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,0.43367508,2.271995,-1.2998886
simclr_resnet50x1,1,799,NaN,airplane,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png,n04099969_25327.png,0.0,-0.9013975,1.6880887,-1.8310432
simclr_resnet50x1,1,800,NaN,bear,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png,n04467665_11776.png,0.0,-1.0468127,0.9759587,-1.4303154
simclr_resnet50x1,1,801,NaN,airplane,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png,n03041632_26340.png,0.0,0.5095244,1.1295918,-0.43845388
simclr_resnet50x1,1,802,NaN,bear,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png,n04111531_1362.png,0.0,1.1230812,1.352359,-0.16212392
simclr_resnet50x1,1,803,NaN,cat,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png,n02835271_419.png,0.0,0.38341397,1.4184073,-0.73185086
simclr_resnet50x1,1,804,NaN,bicycle,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png,n03792782_11720.png,1.0,7.9547067,2.506879,3.8521957
simclr_resnet50x1,1,805,NaN,elephant,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png,n02504013_19769.png,1.0,8.951566,5.8174434,2.216159
simclr_resnet50x1,1,806,NaN,bear,keyboard,64-10-10,0806_eid_dnn_64-10-10_keyboard_10_n03085013_19891.png,n03085013_19891.png,0.0,-0.6273898,1.9217708,-1.8025287
simclr_resnet50x1,1,807,NaN,oven,airplane,64-10-10,0807_eid_dnn_64-10-10_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,1.2756412,2.6979437,-1.0057198
simclr_resnet50x1,1,808,NaN,airplane,bird,16-10-10,0808_eid_dnn_16-10-10_bird_10_n01616318_8488.png,n01616318_8488.png,0.0,-0.30702597,3.2811308,-2.53721
simclr_resnet50x1,1,809,NaN,oven,car,32-10-10,0809_eid_dnn_32-10-10_car_10_n03100240_20061.png,n03100240_20061.png,0.0,-1.9480044,1.0978937,-2.1537752
simclr_resnet50x1,1,810,NaN,chair,chair,4-10-10,0810_eid_dnn_4-10-10_chair_10_n04099969_17866.png,n04099969_17866.png,1.0,5.4444366,1.0433584,3.1120324
simclr_resnet50x1,1,811,NaN,elephant,elephant,8-10-10,0811_eid_dnn_8-10-10_elephant_10_n02504458_6931.png,n02504458_6931.png,1.0,4.103982,4.0754514,0.02017418
simclr_resnet50x1,1,812,NaN,bear,bear,16-10-10,0812_eid_dnn_16-10-10_bear_10_n02134418_2714.png,n02134418_2714.png,1.0,2.891105,2.423072,0.3309492
simclr_resnet50x1,1,813,NaN,oven,dog,32-10-10,0813_eid_dnn_32-10-10_dog_10_n02111277_21812.png,n02111277_21812.png,0.0,0.62801176,2.1437602,-1.0717961
simclr_resnet50x1,1,814,NaN,cat,dog,16-10-10,0814_eid_dnn_16-10-10_dog_10_n02086646_7544.png,n02086646_7544.png,0.0,2.6584418,3.3879974,-0.51587373
simclr_resnet50x1,1,815,NaN,airplane,boat,16-10-10,0815_eid_dnn_16-10-10_boat_10_n02951358_33918.png,n02951358_33918.png,0.0,1.4954374,2.307785,-0.5744165
simclr_resnet50x1,1,816,NaN,bear,oven,16-10-10,0816_eid_dnn_16-10-10_oven_10_n04111531_7130.png,n04111531_7130.png,0.0,-3.528595e-05,2.126,-1.5033339
simclr_resnet50x1,1,817,NaN,clock,clock,32-10-10,0817_eid_dnn_32-10-10_clock_10_n04548280_5937.png,n04548280_5937.png,1.0,1.1648297,0.8508161,0.22204119
simclr_resnet50x1,1,818,NaN,airplane,bird,32-10-10,0818_eid_dnn_32-10-10_bird_10_n01819313_1422.png,n01819313_1422.png,0.0,-1.295961,2.6186714,-2.768063
simclr_resnet50x1,1,819,NaN,elephant,elephant,4-10-10,0819_eid_dnn_4-10-10_elephant_10_n02504458_7342.png,n02504458_7342.png,1.0,12.278933,5.189802,5.012772
simclr_resnet50x1,1,820,NaN,bear,knife,128-10-10,0820_eid_dnn_128-10-10_knife_10_n03041632_7982.png,n03041632_7982.png,0.0,0.04153335,1.700151,-1.1728197
simclr_resnet50x1,1,821,NaN,airplane,airplane,8-10-10,0821_eid_dnn_8-10-10_airplane_10_n02690373_4586.png,n02690373_4586.png,1.0,5.284657,2.4371536,2.013489
simclr_resnet50x1,1,822,NaN,clock,clock,16-10-10,0822_eid_dnn_16-10-10_clock_10_n02708093_4255.png,n02708093_4255.png,1.0,3.0501862,1.5703535,1.0463997
simclr_resnet50x1,1,823,NaN,elephant,oven,128-10-10,0823_eid_dnn_128-10-10_oven_10_n04111531_3191.png,n04111531_3191.png,0.0,-0.75739807,0.96614283,-1.2187275
simclr_resnet50x1,1,824,NaN,airplane,airplane,1-10-10,0824_eid_dnn_1-10-10_airplane_10_n02690373_5465.png,n02690373_5465.png,1.0,19.041222,5.83022,9.341589
simclr_resnet50x1,1,825,NaN,bear,chair,64-10-10,0825_eid_dnn_64-10-10_chair_10_n02791124_373.png,n02791124_373.png,0.0,-1.0823386,1.3018692,-1.6858895
simclr_resnet50x1,1,826,NaN,oven,boat,32-10-10,0826_eid_dnn_32-10-10_boat_10_n03662601_1158.png,n03662601_1158.png,0.0,-0.2806721,1.3469982,-1.1509367
simclr_resnet50x1,1,827,NaN,oven,elephant,64-10-10,0827_eid_dnn_64-10-10_elephant_10_n02504013_978.png,n02504013_978.png,0.0,0.7101971,2.2821949,-1.1115702
simclr_resnet50x1,1,828,NaN,bottle,chair,32-10-10,0828_eid_dnn_32-10-10_chair_10_n02791124_6492.png,n02791124_6492.png,0.0,-0.46156454,1.3085731,-1.2516763
simclr_resnet50x1,1,829,NaN,car,car,1-10-10,0829_eid_dnn_1-10-10_car_10_n03100240_9892.png,n03100240_9892.png,1.0,13.982982,8.135256,4.134967
simclr_resnet50x1,1,830,NaN,airplane,airplane,4-10-10,0830_eid_dnn_4-10-10_airplane_10_n02690373_1489.png,n02690373_1489.png,1.0,5.7801404,2.274674,2.4787393
simclr_resnet50x1,1,831,NaN,oven,dog,128-10-10,0831_eid_dnn_128-10-10_dog_10_n02090622_7102.png,n02090622_7102.png,0.0,0.4830566,0.85303724,-0.2616158
simclr_resnet50x1,1,832,NaN,boat,boat,2-10-10,0832_eid_dnn_2-10-10_boat_10_n04273569_72.png,n04273569_72.png,1.0,7.037687,3.805305,2.285639
simclr_resnet50x1,1,833,NaN,bicycle,bicycle,2-10-10,0833_eid_dnn_2-10-10_bicycle_10_n02835271_2625.png,n02835271_2625.png,1.0,11.266751,2.506751,6.194256
simclr_resnet50x1,1,834,NaN,clock,cat,64-10-10,0834_eid_dnn_64-10-10_cat_10_n02123159_15664.png,n02123159_15664.png,0.0,0.20799701,0.68580204,-0.33785918
simclr_resnet50x1,1,835,NaN,clock,clock,1-10-10,0835_eid_dnn_1-10-10_clock_10_n04548280_4562.png,n04548280_4562.png,1.0,8.747892,2.3901196,4.4956245
simclr_resnet50x1,1,836,NaN,bottle,bottle,2-10-10,0836_eid_dnn_2-10-10_bottle_10_n04591713_6905.png,n04591713_6905.png,1.0,11.702647,3.2521105,5.975432
simclr_resnet50x1,1,837,NaN,airplane,airplane,4-10-10,0837_eid_dnn_4-10-10_airplane_10_n02690373_166.png,n02690373_166.png,1.0,4.717079,1.7205083,2.1188955
simclr_resnet50x1,1,838,NaN,oven,oven,2-10-10,0838_eid_dnn_2-10-10_oven_10_n04111531_3193.png,n04111531_3193.png,1.0,7.226201,3.3135223,2.7666817
simclr_resnet50x1,1,839,NaN,bear,elephant,16-10-10,0839_eid_dnn_16-10-10_elephant_10_n02504458_5274.png,n02504458_5274.png,0.0,1.4824612,3.05655,-1.1130489
simclr_resnet50x1,1,840,NaN,oven,keyboard,64-10-10,0840_eid_dnn_64-10-10_keyboard_10_n04505470_5131.png,n04505470_5131.png,0.0,-1.0750811,2.7037687,-2.6720505
simclr_resnet50x1,1,841,NaN,airplane,airplane,2-10-10,0841_eid_dnn_2-10-10_airplane_10_n02690373_19074.png,n02690373_19074.png,1.0,8.917595,4.102044,3.4051087
simclr_resnet50x1,1,842,NaN,bear,bottle,64-10-10,0842_eid_dnn_64-10-10_bottle_10_n03983396_16257.png,n03983396_16257.png,0.0,-0.7389089,2.0122433,-1.9453583
simclr_resnet50x1,1,843,NaN,bear,bear,32-10-10,0843_eid_dnn_32-10-10_bear_10_n02134418_3470.png,n02134418_3470.png,1.0,2.1906984,1.5404054,0.4598266
simclr_resnet50x1,1,844,NaN,bear,bear,8-10-10,0844_eid_dnn_8-10-10_bear_10_n02132136_3196.png,n02132136_3196.png,1.0,5.566696,3.0045612,1.8117031
simclr_resnet50x1,1,845,NaN,bear,bear,128-10-10,0845_eid_dnn_128-10-10_bear_10_n02133161_10184.png,n02133161_10184.png,1.0,2.761994,0.88450915,1.3275822
simclr_resnet50x1,1,846,NaN,bear,truck,128-10-10,0846_eid_dnn_128-10-10_truck_10_n03417042_3351.png,n03417042_3351.png,0.0,-0.43201894,1.8982737,-1.6477658
simclr_resnet50x1,1,847,NaN,bear,bird,128-10-10,0847_eid_dnn_128-10-10_bird_10_n02013706_6676.png,n02013706_6676.png,0.0,-0.72068304,1.6000975,-1.6410396
simclr_resnet50x1,1,848,NaN,bear,airplane,128-10-10,0848_eid_dnn_128-10-10_airplane_10_n02690373_9946.png,n02690373_9946.png,0.0,0.34934595,0.8775628,-0.3735057
simclr_resnet50x1,1,849,NaN,bear,car,32-10-10,0849_eid_dnn_32-10-10_car_10_n04285008_8838.png,n04285008_8838.png,0.0,-0.9662927,1.0299531,-1.411559
simclr_resnet50x1,1,850,NaN,bear,car,128-10-10,0850_eid_dnn_128-10-10_car_10_n02814533_40350.png,n02814533_40350.png,0.0,-1.0259864,1.7505128,-1.9632815
simclr_resnet50x1,1,851,NaN,cat,cat,1-10-10,0851_eid_dnn_1-10-10_cat_10_n02123159_12734.png,n02123159_12734.png,1.0,13.955017,2.9794664,7.760886
simclr_resnet50x1,1,852,NaN,airplane,airplane,2-10-10,0852_eid_dnn_2-10-10_airplane_10_n02690373_17063.png,n02690373_17063.png,1.0,17.420692,7.0562353,7.3287783
simclr_resnet50x1,1,853,NaN,bottle,bottle,4-10-10,0853_eid_dnn_4-10-10_bottle_10_n04560804_31443.png,n04560804_31443.png,1.0,2.7141278,1.6856264,0.7272603
simclr_resnet50x1,1,854,NaN,keyboard,keyboard,2-10-10,0854_eid_dnn_2-10-10_keyboard_10_n03085013_22713.png,n03085013_22713.png,1.0,12.632635,5.379474,5.1287594
simclr_resnet50x1,1,855,NaN,truck,truck,1-10-10,0855_eid_dnn_1-10-10_truck_10_n04467665_21969.png,n04467665_21969.png,1.0,8.215569,4.311758,2.760411
simclr_resnet50x1,1,856,NaN,airplane,bear,16-10-10,0856_eid_dnn_16-10-10_bear_10_n02134084_712.png,n02134084_712.png,0.0,1.8398622,2.2499318,-0.28996298
simclr_resnet50x1,1,857,NaN,bear,oven,128-10-10,0857_eid_dnn_128-10-10_oven_10_n04111531_15635.png,n04111531_15635.png,0.0,1.4819657,1.8775307,-0.27970672
simclr_resnet50x1,1,858,NaN,bear,keyboard,128-10-10,0858_eid_dnn_128-10-10_keyboard_10_n03085013_5568.png,n03085013_5568.png,0.0,-1.0061088,1.6085925,-1.848873
simclr_resnet50x1,1,859,NaN,clock,chair,128-10-10,0859_eid_dnn_128-10-10_chair_10_n02791124_1059.png,n02791124_1059.png,0.0,-0.47276658,0.6260534,-0.7769831
simclr_resnet50x1,1,860,NaN,airplane,airplane,4-10-10,0860_eid_dnn_4-10-10_airplane_10_n02690373_4866.png,n02690373_4866.png,1.0,9.136033,3.3966022,4.0583906
simclr_resnet50x1,1,861,NaN,bear,dog,128-10-10,0861_eid_dnn_128-10-10_dog_10_n02086910_13835.png,n02086910_13835.png,0.0,0.33165988,1.6692752,-0.94583684
simclr_resnet50x1,1,862,NaN,knife,knife,1-10-10,0862_eid_dnn_1-10-10_knife_10_n03041632_9488.png,n03041632_9488.png,1.0,8.7786665,0.9110829,5.563222
simclr_resnet50x1,1,863,NaN,airplane,airplane,2-10-10,0863_eid_dnn_2-10-10_airplane_10_n02690373_9170.png,n02690373_9170.png,1.0,19.444347,5.3461823,9.968908
simclr_resnet50x1,1,864,NaN,oven,boat,8-10-10,0864_eid_dnn_8-10-10_boat_10_n03662601_12323.png,n03662601_12323.png,0.0,-0.1631716,2.6134324,-1.9633555
simclr_resnet50x1,1,865,NaN,knife,boat,128-10-10,0865_eid_dnn_128-10-10_boat_10_n02951358_3188.png,n02951358_3188.png,0.0,-1.4942415,0.8008893,-1.6229025
simclr_resnet50x1,1,866,NaN,airplane,cat,64-10-10,0866_eid_dnn_64-10-10_cat_10_n02123159_4051.png,n02123159_4051.png,0.0,0.5308259,0.97673535,-0.3153056
simclr_resnet50x1,1,867,NaN,airplane,airplane,64-10-10,0867_eid_dnn_64-10-10_airplane_10_n02690373_10931.png,n02690373_10931.png,1.0,1.476228,1.4023551,0.052236047
simclr_resnet50x1,1,868,NaN,cat,clock,16-10-10,0868_eid_dnn_16-10-10_clock_10_n04548280_6989.png,n04548280_6989.png,0.0,0.4414017,0.93331337,-0.34783408
simclr_resnet50x1,1,869,NaN,knife,car,64-10-10,0869_eid_dnn_64-10-10_car_10_n02814533_52045.png,n02814533_52045.png,0.0,-2.2907813,1.808114,-2.8983564
simclr_resnet50x1,1,870,NaN,bicycle,chair,1-10-10,0870_eid_dnn_1-10-10_chair_10_n04099969_5524.png,n04099969_5524.png,0.0,3.1581502,3.560236,-0.28431758
simclr_resnet50x1,1,871,NaN,bear,clock,128-10-10,0871_eid_dnn_128-10-10_clock_10_n04548280_8162.png,n04548280_8162.png,0.0,0.16029413,0.85106105,-0.488446
simclr_resnet50x1,1,872,NaN,bear,bear,1-10-10,0872_eid_dnn_1-10-10_bear_10_n02132136_7796.png,n02132136_7796.png,1.0,16.319115,2.7351525,9.605312
simclr_resnet50x1,1,873,NaN,car,car,4-10-10,0873_eid_dnn_4-10-10_car_10_n04285008_10442.png,n04285008_10442.png,1.0,8.96603,5.116006,2.7223783
simclr_resnet50x1,1,874,NaN,bottle,bottle,16-10-10,0874_eid_dnn_16-10-10_bottle_10_n04579145_5777.png,n04579145_5777.png,1.0,3.4987466,2.1359978,0.963609
simclr_resnet50x1,1,875,NaN,bicycle,bicycle,1-10-10,0875_eid_dnn_1-10-10_bicycle_10_n03792782_13324.png,n03792782_13324.png,1.0,14.888034,2.2433765,8.941123
simclr_resnet50x1,1,876,NaN,bird,bird,1-10-10,0876_eid_dnn_1-10-10_bird_10_n01860187_18561.png,n01860187_18561.png,1.0,4.9956017,4.711689,0.20075656
simclr_resnet50x1,1,877,NaN,airplane,airplane,1-10-10,0877_eid_dnn_1-10-10_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,18.193615,5.0491676,9.294528
simclr_resnet50x1,1,878,NaN,knife,knife,1-10-10,0878_eid_dnn_1-10-10_knife_10_n03041632_89391.png,n03041632_89391.png,1.0,4.328501,1.9268858,1.6981986
simclr_resnet50x1,1,879,NaN,knife,car,16-10-10,0879_eid_dnn_16-10-10_car_10_n02814533_69750.png,n02814533_69750.png,0.0,-1.3543743,3.244066,-3.2515883
simclr_resnet50x1,1,880,NaN,airplane,car,8-10-10,0880_eid_dnn_8-10-10_car_10_n04285008_12589.png,n04285008_12589.png,0.0,-0.7165592,1.1928319,-1.3501434
simclr_resnet50x1,1,881,NaN,knife,knife,1-10-10,0881_eid_dnn_1-10-10_knife_10_n03041632_98864.png,n03041632_98864.png,1.0,3.2721539,3.059988,0.1500239
simclr_resnet50x1,1,882,NaN,cat,cat,4-10-10,0882_eid_dnn_4-10-10_cat_10_n02123159_491.png,n02123159_491.png,1.0,4.756345,1.5090444,2.296188
simclr_resnet50x1,1,883,NaN,bottle,bottle,4-10-10,0883_eid_dnn_4-10-10_bottle_10_n02823428_4172.png,n02823428_4172.png,1.0,6.3625083,1.0357374,3.7665958
simclr_resnet50x1,1,884,NaN,bear,elephant,16-10-10,0884_eid_dnn_16-10-10_elephant_10_n02504013_17391.png,n02504013_17391.png,0.0,1.3313472,3.4510274,-1.4988402
simclr_resnet50x1,1,885,NaN,oven,cat,32-10-10,0885_eid_dnn_32-10-10_cat_10_n02125311_14156.png,n02125311_14156.png,0.0,-0.22659592,0.7286551,-0.6754645
simclr_resnet50x1,1,886,NaN,oven,bicycle,8-10-10,0886_eid_dnn_8-10-10_bicycle_10_n03792782_17430.png,n03792782_17430.png,0.0,-0.053218365,2.924063,-2.1052558
simclr_resnet50x1,1,887,NaN,oven,oven,1-10-10,0887_eid_dnn_1-10-10_oven_10_n04111531_6172.png,n04111531_6172.png,1.0,13.855623,3.3038197,7.461252
simclr_resnet50x1,1,888,NaN,chair,chair,1-10-10,0888_eid_dnn_1-10-10_chair_10_n04099969_24378.png,n04099969_24378.png,1.0,6.967782,1.2567061,4.0383406
simclr_resnet50x1,1,889,NaN,boat,boat,4-10-10,0889_eid_dnn_4-10-10_boat_10_n03662601_10589.png,n03662601_10589.png,1.0,4.893589,3.423909,1.0392208
simclr_resnet50x1,1,890,NaN,oven,truck,16-10-10,0890_eid_dnn_16-10-10_truck_10_n03417042_10117.png,n03417042_10117.png,0.0,-1.2278881,1.2893093,-1.7799274
simclr_resnet50x1,1,891,NaN,airplane,clock,64-10-10,0891_eid_dnn_64-10-10_clock_10_n03196217_8072.png,n03196217_8072.png,0.0,-0.26962245,2.5618916,-2.0021827
simclr_resnet50x1,1,892,NaN,oven,bottle,64-10-10,0892_eid_dnn_64-10-10_bottle_10_n04560804_2776.png,n04560804_2776.png,0.0,-0.01724126,2.4927673,-1.7748442
simclr_resnet50x1,1,893,NaN,dog,dog,2-10-10,0893_eid_dnn_2-10-10_dog_10_n02102177_7637.png,n02102177_7637.png,1.0,4.4979286,1.9527223,1.7997327
simclr_resnet50x1,1,894,NaN,knife,knife,2-10-10,0894_eid_dnn_2-10-10_knife_10_n03041632_7064.png,n03041632_7064.png,1.0,3.9642448,2.761859,0.85021526
simclr_resnet50x1,1,895,NaN,boat,boat,2-10-10,0895_eid_dnn_2-10-10_boat_10_n02951358_29724.png,n02951358_29724.png,1.0,5.682927,3.1280513,1.80657
simclr_resnet50x1,1,896,NaN,oven,oven,1-10-10,0896_eid_dnn_1-10-10_oven_10_n04111531_10436.png,n04111531_10436.png,1.0,7.46379,5.651073,1.2817845
simclr_resnet50x1,1,897,NaN,bear,elephant,32-10-10,0897_eid_dnn_32-10-10_elephant_10_n02504458_11618.png,n02504458_11618.png,0.0,0.1676074,1.5505936,-0.9779189
simclr_resnet50x1,1,898,NaN,knife,dog,8-10-10,0898_eid_dnn_8-10-10_dog_10_n02086079_15773.png,n02086079_15773.png,0.0,0.5217115,2.0480967,-1.0793172
simclr_resnet50x1,1,899,NaN,airplane,airplane,32-10-10,0899_eid_dnn_32-10-10_airplane_10_n02690373_6536.png,n02690373_6536.png,1.0,2.8221717,1.0068917,1.2835968
simclr_resnet50x1,1,900,NaN,airplane,truck,32-10-10,0900_eid_dnn_32-10-10_truck_10_n03796401_1213.png,n03796401_1213.png,0.0,-0.06597574,3.175734,-2.292235
simclr_resnet50x1,1,901,NaN,cat,knife,8-10-10,0901_eid_dnn_8-10-10_knife_10_n03041632_49363.png,n03041632_49363.png,0.0,0.64565504,1.4583977,-0.5746959
simclr_resnet50x1,1,902,NaN,oven,airplane,32-10-10,0902_eid_dnn_32-10-10_airplane_10_n02690373_6831.png,n02690373_6831.png,0.0,0.5977299,0.65290403,-0.03901399
simclr_resnet50x1,1,903,NaN,bear,bear,2-10-10,0903_eid_dnn_2-10-10_bear_10_n02134418_551.png,n02134418_551.png,1.0,13.513323,4.912794,6.0814924
simclr_resnet50x1,1,904,NaN,oven,knife,32-10-10,0904_eid_dnn_32-10-10_knife_10_n03041632_93026.png,n03041632_93026.png,0.0,0.07882017,1.6564205,-1.1155318
simclr_resnet50x1,1,905,NaN,oven,chair,32-10-10,0905_eid_dnn_32-10-10_chair_10_n04099969_18744.png,n04099969_18744.png,0.0,0.44308555,1.3157713,-0.61708206
simclr_resnet50x1,1,906,NaN,bottle,oven,128-10-10,0906_eid_dnn_128-10-10_oven_10_n04111531_520.png,n04111531_520.png,0.0,0.28488338,0.4504642,-0.11708332
simclr_resnet50x1,1,907,NaN,knife,chair,64-10-10,0907_eid_dnn_64-10-10_chair_10_n02791124_5845.png,n02791124_5845.png,0.0,-0.97962654,2.1112854,-2.1856048
simclr_resnet50x1,1,908,NaN,airplane,elephant,16-10-10,0908_eid_dnn_16-10-10_elephant_10_n02504458_361.png,n02504458_361.png,0.0,0.8716537,2.225205,-0.9571053
simclr_resnet50x1,1,909,NaN,knife,knife,4-10-10,0909_eid_dnn_4-10-10_knife_10_n03041632_35365.png,n03041632_35365.png,1.0,4.943901,1.4629575,2.4613988
simclr_resnet50x1,1,910,NaN,bicycle,bicycle,4-10-10,0910_eid_dnn_4-10-10_bicycle_10_n03792782_15627.png,n03792782_15627.png,1.0,5.4882097,1.6740494,2.6970186
simclr_resnet50x1,1,911,NaN,bear,dog,64-10-10,0911_eid_dnn_64-10-10_dog_10_n02109525_46113.png,n02109525_46113.png,0.0,0.7952019,2.1403341,-0.95115215
simclr_resnet50x1,1,912,NaN,knife,clock,128-10-10,0912_eid_dnn_128-10-10_clock_10_n04548280_8841.png,n04548280_8841.png,0.0,0.9492876,0.95229375,-0.0021256763
simclr_resnet50x1,1,913,NaN,knife,bottle,8-10-10,0913_eid_dnn_8-10-10_bottle_10_n03937543_4763.png,n03937543_4763.png,0.0,-0.5623318,3.059333,-2.560904
simclr_resnet50x1,1,914,NaN,knife,oven,8-10-10,0914_eid_dnn_8-10-10_oven_10_n04111531_3159.png,n04111531_3159.png,0.0,2.2058392,2.2852807,-0.056173656
simclr_resnet50x1,1,915,NaN,bear,dog,8-10-10,0915_eid_dnn_8-10-10_dog_10_n02097474_15157.png,n02097474_15157.png,0.0,1.9924464,2.299623,-0.21720666
simclr_resnet50x1,1,916,NaN,airplane,boat,16-10-10,0916_eid_dnn_16-10-10_boat_10_n04273569_31564.png,n04273569_31564.png,0.0,1.0361049,1.9188404,-0.62418824
simclr_resnet50x1,1,917,NaN,oven,cat,128-10-10,0917_eid_dnn_128-10-10_cat_10_n02124075_10566.png,n02124075_10566.png,0.0,0.2183301,0.9431888,-0.5125525
simclr_resnet50x1,1,918,NaN,cat,cat,4-10-10,0918_eid_dnn_4-10-10_cat_10_n02123597_2030.png,n02123597_2030.png,1.0,6.174091,2.4545565,2.630108
simclr_resnet50x1,1,919,NaN,cat,dog,32-10-10,0919_eid_dnn_32-10-10_dog_10_n02088466_9891.png,n02088466_9891.png,0.0,0.74925244,1.111005,-0.25579765
simclr_resnet50x1,1,920,NaN,dog,dog,8-10-10,0920_eid_dnn_8-10-10_dog_10_n02086646_6773.png,n02086646_6773.png,1.0,4.466242,2.4692175,1.4121095
simclr_resnet50x1,1,921,NaN,oven,clock,32-10-10,0921_eid_dnn_32-10-10_clock_10_n03196217_3951.png,n03196217_3951.png,0.0,-0.8214672,1.8882433,-1.9160547
simclr_resnet50x1,1,922,NaN,elephant,elephant,1-10-10,0922_eid_dnn_1-10-10_elephant_10_n02504013_21311.png,n02504013_21311.png,1.0,21.484192,6.2590766,10.765782
simclr_resnet50x1,1,923,NaN,cat,dog,1-10-10,0923_eid_dnn_1-10-10_dog_10_n02086240_1567.png,n02086240_1567.png,0.0,3.1556833,3.2307794,-0.053100985
