subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,truck,truck,false,0703_fc_dnn_false_truck_35_n04467665_11888.png,n04467665_11888.png,1.0,3.7640924,-0.79665166,3.2249334
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,chair,truck,true,0704_fc_dnn_true_truck_35_n03796401_3434.png,n03796401_3434.png,0.0,-4.0216675,-3.2073286,-0.57582456
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,elephant,elephant,false,0705_fc_dnn_false_elephant_35_n02504458_3491.png,n02504458_3491.png,1.0,0.08682141,-6.590834,4.7218156
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,elephant,bear,false,0706_fc_dnn_false_bear_35_n02134084_4677.png,n02134084_4677.png,0.0,-2.8195891,-2.2470918,-0.40481678
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,cat,cat,false,0707_fc_dnn_false_cat_35_n02125311_2401.png,n02125311_2401.png,1.0,-0.20659344,-3.0056667,1.9792436
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,car,car,true,0708_fc_dnn_true_car_35_n04285008_16701.png,n04285008_16701.png,1.0,11.032426,2.3189664,6.161346
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,elephant,bear,true,0709_fc_dnn_true_bear_35_n02133161_10632.png,n02133161_10632.png,0.0,-6.984161,-5.830566,-0.81571484
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,bird,bird,true,0710_fc_dnn_true_bird_35_n01592084_6081.png,n01592084_6081.png,1.0,-3.5439742,-4.755492,0.85667264
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,knife,bottle,false,0711_fc_dnn_false_bottle_35_n04560804_15832.png,n04560804_15832.png,0.0,-2.8999536,-2.6468651,-0.17896058
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,oven,oven,true,0712_fc_dnn_true_oven_35_n04111531_11116.png,n04111531_11116.png,1.0,4.3779197,-5.1284833,6.722042
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,boat,boat,false,0713_fc_dnn_false_boat_35_n03662601_10811.png,n03662601_10811.png,1.0,2.622018,-3.0666366,4.0224867
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,bottle,bottle,false,0714_fc_dnn_false_bottle_35_n03937543_211.png,n03937543_211.png,1.0,5.3395534,-1.6697389,4.956318
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,boat,boat,false,0715_fc_dnn_false_boat_35_n03344393_1595.png,n03344393_1595.png,1.0,-1.3435812,-2.8151367,1.0405469
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,bicycle,bicycle,true,0716_fc_dnn_true_bicycle_35_n02835271_10293.png,n02835271_10293.png,1.0,4.2212124,-7.161058,8.048481
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,bear,cat,false,0717_fc_dnn_false_cat_35_n02123159_6170.png,n02123159_6170.png,0.0,-3.186945,-1.4905173,-1.1995555
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,boat,boat,false,0718_fc_dnn_false_boat_35_n03662601_12323.png,n03662601_12323.png,1.0,4.056507,1.5379492,1.7808895
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,oven,oven,true,0719_fc_dnn_true_oven_35_n04111531_17809.png,n04111531_17809.png,1.0,3.3531022,-3.4902897,4.839009
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,bear,bear,false,0720_fc_dnn_false_bear_35_n02134084_6783.png,n02134084_6783.png,1.0,-3.5153332,-4.6888638,0.82981145
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,airplane,airplane,false,0721_fc_dnn_false_airplane_35_n02690373_2203.png,n02690373_2203.png,1.0,2.7753026,-0.79550314,2.524941
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,knife,knife,false,0722_fc_dnn_false_knife_35_n03041632_38610.png,n03041632_38610.png,1.0,2.0918217,-4.158083,4.41935
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,bicycle,bicycle,true,0723_fc_dnn_true_bicycle_35_n03792782_634.png,n03792782_634.png,1.0,-2.4379578,-6.0547104,2.5574303
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,bicycle,bicycle,true,0724_fc_dnn_true_bicycle_35_n03792782_47426.png,n03792782_47426.png,1.0,2.6546638,-6.3866177,6.3931518
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,bird,bird,false,0725_fc_dnn_false_bird_35_n02013706_16546.png,n02013706_16546.png,1.0,-2.3377275,-2.8290484,0.3474163
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,clock,clock,false,0726_fc_dnn_false_clock_35_n02708093_616.png,n02708093_616.png,1.0,-0.71267796,-0.7982808,0.060530335
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,bear,bear,true,0727_fc_dnn_true_bear_35_n02134418_9289.png,n02134418_9289.png,1.0,0.23975384,-5.1116037,3.7839813
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,airplane,boat,false,0728_fc_dnn_false_boat_35_n02951358_5118.png,n02951358_5118.png,0.0,-2.265686,-2.2432635,-0.01585514
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,clock,clock,false,0729_fc_dnn_false_clock_35_n04548280_2291.png,n04548280_2291.png,1.0,3.37844,-1.6786511,3.5759032
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,cat,bird,true,0730_fc_dnn_true_bird_35_n01833805_1104.png,n01833805_1104.png,0.0,-5.1484065,-3.495738,-1.1686131
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,knife,bird,false,0731_fc_dnn_false_bird_35_n01843383_12917.png,n01843383_12917.png,0.0,-8.7884655,-8.452346,-0.2376725
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,oven,knife,true,0732_fc_dnn_true_knife_35_n03041632_30286.png,n03041632_30286.png,0.0,-8.243462,-3.1326654,-3.6138785
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,clock,clock,true,0733_fc_dnn_true_clock_35_n04548280_12615.png,n04548280_12615.png,1.0,-2.084164,-2.6979656,0.43402335
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,bottle,knife,true,0734_fc_dnn_true_knife_35_n03041632_22190.png,n03041632_22190.png,0.0,-4.6605954,-1.5072056,-2.2297835
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,boat,boat,true,0735_fc_dnn_true_boat_35_n04273569_11645.png,n04273569_11645.png,1.0,7.0170226,0.8125935,4.387194
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,keyboard,keyboard,false,0736_fc_dnn_false_keyboard_35_n04505470_8148.png,n04505470_8148.png,1.0,7.9928827,4.9042587,2.183987
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,bird,bird,true,0737_fc_dnn_true_bird_35_n02027492_4976.png,n02027492_4976.png,1.0,-6.982215,-8.298001,0.9304015
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,oven,chair,true,0738_fc_dnn_true_chair_35_n04429376_7181.png,n04429376_7181.png,0.0,-0.91227627,-0.030027151,-0.6238443
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,knife,car,false,0739_fc_dnn_false_car_35_n03100240_13908.png,n03100240_13908.png,0.0,-12.2405815,-8.663757,-2.5291967
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,bicycle,elephant,true,0740_fc_dnn_true_elephant_35_n02504013_3384.png,n02504013_3384.png,0.0,-4.8588147,-2.0766249,-1.9673053
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,knife,knife,false,0741_fc_dnn_false_knife_35_n03041632_38535.png,n03041632_38535.png,1.0,2.09128,-0.78203225,2.0317385
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,airplane,airplane,false,0742_fc_dnn_false_airplane_35_n02690373_7375.png,n02690373_7375.png,1.0,3.996732,-1.606117,3.9618125
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,elephant,cat,false,0743_fc_dnn_false_cat_35_n02123394_8507.png,n02123394_8507.png,0.0,-8.976281,-6.471092,-1.7714361
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,knife,knife,true,0744_fc_dnn_true_knife_35_n03041632_36390.png,n03041632_36390.png,1.0,-4.45358,-7.220535,1.9565326
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,oven,oven,false,0745_fc_dnn_false_oven_35_n04111531_11794.png,n04111531_11794.png,1.0,-4.723068,-7.8845787,2.2355256
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,cat,cat,true,0746_fc_dnn_true_cat_35_n02123159_8144.png,n02123159_8144.png,1.0,3.3721845,-7.4544034,7.655554
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,bird,bird,false,0747_fc_dnn_false_bird_35_n01558993_11093.png,n01558993_11093.png,1.0,-4.1853266,-4.2628565,0.054821923
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,bicycle,bicycle,false,0748_fc_dnn_false_bicycle_35_n03792782_14966.png,n03792782_14966.png,1.0,-0.12438786,-6.068326,4.202999
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,bear,bear,false,0749_fc_dnn_false_bear_35_n02133161_3191.png,n02133161_3191.png,1.0,1.0391972,-2.3532288,2.3988075
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,car,car,true,0750_fc_dnn_true_car_35_n02814533_56999.png,n02814533_56999.png,1.0,6.232488,6.0657344,0.117912725
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,bicycle,bicycle,false,0751_fc_dnn_false_bicycle_35_n03792782_70169.png,n03792782_70169.png,1.0,1.9906572,-5.3637843,5.2003756
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,oven,bottle,true,0752_fc_dnn_true_bottle_35_n04557648_5458.png,n04557648_5458.png,0.0,-6.9441986,-4.0393815,-2.0540159
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,dog,dog,true,0753_fc_dnn_true_dog_35_n02090379_4918.png,n02090379_4918.png,1.0,-3.898309,-5.845425,1.376819
alexnet_w1_mlp_simclrhn_probe0,1,754,NaN,bicycle,bicycle,false,0754_fc_dnn_false_bicycle_35_n03792782_23334.png,n03792782_23334.png,1.0,10.283031,-6.2811112,11.712618
alexnet_w1_mlp_simclrhn_probe0,1,755,NaN,clock,clock,false,0755_fc_dnn_false_clock_35_n02708093_56.png,n02708093_56.png,1.0,8.94429,-1.0874408,7.093505
alexnet_w1_mlp_simclrhn_probe0,1,756,NaN,knife,knife,false,0756_fc_dnn_false_knife_35_n03041632_54627.png,n03041632_54627.png,1.0,-2.2552557,-3.3720393,0.7896853
alexnet_w1_mlp_simclrhn_probe0,1,757,NaN,keyboard,keyboard,true,0757_fc_dnn_true_keyboard_35_n03085013_24154.png,n03085013_24154.png,1.0,-4.2812862,-6.5980086,1.6381701
alexnet_w1_mlp_simclrhn_probe0,1,758,NaN,truck,clock,true,0758_fc_dnn_true_clock_35_n03196217_5972.png,n03196217_5972.png,0.0,-5.8046093,-3.9989915,-1.2767646
alexnet_w1_mlp_simclrhn_probe0,1,759,NaN,cat,cat,false,0759_fc_dnn_false_cat_35_n02124075_6210.png,n02124075_6210.png,1.0,-5.1319427,-9.400463,3.0182998
alexnet_w1_mlp_simclrhn_probe0,1,760,NaN,airplane,airplane,false,0760_fc_dnn_false_airplane_35_n02690373_8770.png,n02690373_8770.png,1.0,10.629835,-0.40468392,7.8025837
alexnet_w1_mlp_simclrhn_probe0,1,761,NaN,boat,boat,true,0761_fc_dnn_true_boat_35_n04612504_5093.png,n04612504_5093.png,1.0,-1.5749094,-4.235492,1.8813162
alexnet_w1_mlp_simclrhn_probe0,1,762,NaN,bicycle,bicycle,false,0762_fc_dnn_false_bicycle_35_n02835271_13404.png,n02835271_13404.png,1.0,11.7908325,-2.7638676,10.291727
alexnet_w1_mlp_simclrhn_probe0,1,763,NaN,knife,bottle,false,0763_fc_dnn_false_bottle_35_n04560804_915.png,n04560804_915.png,0.0,-9.196643,-6.067058,-2.2129507
alexnet_w1_mlp_simclrhn_probe0,1,764,NaN,clock,clock,true,0764_fc_dnn_true_clock_35_n04548280_8942.png,n04548280_8942.png,1.0,2.8985403,-0.043459754,2.0803082
alexnet_w1_mlp_simclrhn_probe0,1,765,NaN,airplane,airplane,false,0765_fc_dnn_false_airplane_35_n02690373_5029.png,n02690373_5029.png,1.0,5.9909434,-0.29920444,4.4478064
alexnet_w1_mlp_simclrhn_probe0,1,766,NaN,bear,bear,true,0766_fc_dnn_true_bear_35_n02132136_8059.png,n02132136_8059.png,1.0,1.6553409,0.031857073,1.1479765
alexnet_w1_mlp_simclrhn_probe0,1,767,NaN,bottle,oven,false,0767_fc_dnn_false_oven_35_n04111531_4574.png,n04111531_4574.png,0.0,-7.809997,-5.79176,-1.4271091
alexnet_w1_mlp_simclrhn_probe0,1,768,NaN,car,car,true,0768_fc_dnn_true_car_35_n03100240_20935.png,n03100240_20935.png,1.0,4.0450687,1.2089559,2.0054348
alexnet_w1_mlp_simclrhn_probe0,1,769,NaN,bottle,bottle,false,0769_fc_dnn_false_bottle_35_n03937543_2344.png,n03937543_2344.png,1.0,-6.5558176,-8.224715,1.1800889
alexnet_w1_mlp_simclrhn_probe0,1,770,NaN,bird,bird,true,0770_fc_dnn_true_bird_35_n01560419_2726.png,n01560419_2726.png,1.0,-4.183375,-4.310408,0.08982606
alexnet_w1_mlp_simclrhn_probe0,1,771,NaN,cat,cat,true,0771_fc_dnn_true_cat_35_n02123159_1233.png,n02123159_1233.png,1.0,2.462923,-5.479017,5.6157994
alexnet_w1_mlp_simclrhn_probe0,1,772,NaN,chair,chair,true,0772_fc_dnn_true_chair_35_n04099969_38402.png,n04099969_38402.png,1.0,4.351013,-4.8861494,6.5316606
alexnet_w1_mlp_simclrhn_probe0,1,773,NaN,boat,boat,true,0773_fc_dnn_true_boat_35_n04273569_4324.png,n04273569_4324.png,1.0,2.0011046,-1.868657,2.7363346
alexnet_w1_mlp_simclrhn_probe0,1,774,NaN,keyboard,keyboard,false,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,n03085013_16724.png,1.0,3.690514,-1.9243349,3.970298
alexnet_w1_mlp_simclrhn_probe0,1,775,NaN,oven,oven,true,0775_fc_dnn_true_oven_35_n04111531_7449.png,n04111531_7449.png,1.0,8.115872,-4.7219048,9.07768
alexnet_w1_mlp_simclrhn_probe0,1,776,NaN,clock,clock,true,0776_fc_dnn_true_clock_35_n02708093_3360.png,n02708093_3360.png,1.0,7.339909,-3.2614076,7.496263
alexnet_w1_mlp_simclrhn_probe0,1,777,NaN,bottle,cat,false,0777_fc_dnn_false_cat_35_n02123597_13994.png,n02123597_13994.png,0.0,-13.0238905,-6.389,-4.691576
alexnet_w1_mlp_simclrhn_probe0,1,778,NaN,oven,bottle,true,0778_fc_dnn_true_bottle_35_n04591713_4291.png,n04591713_4291.png,0.0,-9.574226,-6.899468,-1.8913399
alexnet_w1_mlp_simclrhn_probe0,1,779,NaN,knife,knife,true,0779_fc_dnn_true_knife_35_n03041632_18748.png,n03041632_18748.png,1.0,-1.4138072,-2.254106,0.59418106
alexnet_w1_mlp_simclrhn_probe0,1,780,NaN,elephant,elephant,false,0780_fc_dnn_false_elephant_35_n02504458_9049.png,n02504458_9049.png,1.0,7.7691374,-2.8350024,7.498259
alexnet_w1_mlp_simclrhn_probe0,1,781,NaN,bottle,bottle,true,0781_fc_dnn_true_bottle_35_n04579145_1705.png,n04579145_1705.png,1.0,1.2115902,-6.307608,5.3168764
alexnet_w1_mlp_simclrhn_probe0,1,782,NaN,cat,cat,true,0782_fc_dnn_true_cat_35_n02123159_6087.png,n02123159_6087.png,1.0,0.66599506,-8.071754,6.1785216
alexnet_w1_mlp_simclrhn_probe0,1,783,NaN,oven,bear,true,0783_fc_dnn_true_bear_35_n02134418_2435.png,n02134418_2435.png,0.0,-7.1086745,-5.067649,-1.4432231
alexnet_w1_mlp_simclrhn_probe0,1,784,NaN,bird,bird,false,0784_fc_dnn_false_bird_35_n01592084_5925.png,n01592084_5925.png,1.0,-3.6787791,-10.708,4.97041
alexnet_w1_mlp_simclrhn_probe0,1,785,NaN,bird,bird,false,0785_fc_dnn_false_bird_35_n01560419_14207.png,n01560419_14207.png,1.0,-6.249451,-8.172831,1.3600347
alexnet_w1_mlp_simclrhn_probe0,1,786,NaN,airplane,airplane,true,0786_fc_dnn_true_airplane_35_n02690373_10176.png,n02690373_10176.png,1.0,-0.17888585,-1.6728452,1.0563889
alexnet_w1_mlp_simclrhn_probe0,1,787,NaN,cat,cat,false,0787_fc_dnn_false_cat_35_n02123159_6089.png,n02123159_6089.png,1.0,1.1484531,-6.981448,5.7487082
alexnet_w1_mlp_simclrhn_probe0,1,788,NaN,bear,bear,false,0788_fc_dnn_false_bear_35_n02132136_451.png,n02132136_451.png,1.0,0.5392793,-2.3557549,2.0470982
alexnet_w1_mlp_simclrhn_probe0,1,789,NaN,clock,clock,false,0789_fc_dnn_false_clock_35_n03196217_6999.png,n03196217_6999.png,1.0,-1.5817863,-2.6057348,0.724041
alexnet_w1_mlp_simclrhn_probe0,1,790,NaN,bottle,bottle,true,0790_fc_dnn_true_bottle_35_n04560804_5636.png,n04560804_5636.png,1.0,-1.8139684,-6.058116,3.0010655
alexnet_w1_mlp_simclrhn_probe0,1,791,NaN,keyboard,bottle,true,0791_fc_dnn_true_bottle_35_n04591713_5702.png,n04591713_5702.png,0.0,-4.400296,2.7927742,-5.086269
alexnet_w1_mlp_simclrhn_probe0,1,792,NaN,elephant,bear,false,0792_fc_dnn_false_bear_35_n02133161_693.png,n02133161_693.png,0.0,-11.612207,-3.5690022,-5.687405
alexnet_w1_mlp_simclrhn_probe0,1,793,NaN,truck,truck,false,0793_fc_dnn_false_truck_35_n03796401_19487.png,n03796401_19487.png,1.0,2.2037523,-1.0983819,2.3349614
alexnet_w1_mlp_simclrhn_probe0,1,794,NaN,knife,knife,true,0794_fc_dnn_true_knife_35_n03041632_17067.png,n03041632_17067.png,1.0,0.8599045,-2.1484904,2.1272564
alexnet_w1_mlp_simclrhn_probe0,1,795,NaN,dog,keyboard,true,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,n03085013_26449.png,0.0,-9.67151,-2.7952683,-4.862237
alexnet_w1_mlp_simclrhn_probe0,1,796,NaN,elephant,elephant,true,0796_fc_dnn_true_elephant_35_n02504458_6435.png,n02504458_6435.png,1.0,3.1178226,-2.2886891,3.822981
alexnet_w1_mlp_simclrhn_probe0,1,797,NaN,truck,truck,true,0797_fc_dnn_true_truck_35_n04467665_43410.png,n04467665_43410.png,1.0,-1.5893284,-4.3036146,1.9192903
alexnet_w1_mlp_simclrhn_probe0,1,798,NaN,keyboard,keyboard,true,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,n03085013_30335.png,1.0,4.197216,-2.082035,4.440101
alexnet_w1_mlp_simclrhn_probe0,1,799,NaN,oven,oven,true,0799_fc_dnn_true_oven_35_n04111531_8553.png,n04111531_8553.png,1.0,2.3774164,-3.9526093,4.476004
alexnet_w1_mlp_simclrhn_probe0,1,800,NaN,bicycle,bicycle,false,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,n03792782_3069.png,1.0,-4.370939,-6.458232,1.4759392
alexnet_w1_mlp_simclrhn_probe0,1,801,NaN,knife,knife,false,0801_fc_dnn_false_knife_35_n03041632_45636.png,n03041632_45636.png,1.0,-0.79462,-2.6621275,1.3205272
alexnet_w1_mlp_simclrhn_probe0,1,802,NaN,chair,chair,false,0802_fc_dnn_false_chair_35_n04099969_8961.png,n04099969_8961.png,1.0,-4.2868705,-4.3283615,0.02933859
alexnet_w1_mlp_simclrhn_probe0,1,803,NaN,elephant,bird,true,0803_fc_dnn_true_bird_35_n01582220_4924.png,n01582220_4924.png,0.0,-6.8660784,-1.4563718,-3.8252404
alexnet_w1_mlp_simclrhn_probe0,1,804,NaN,dog,bear,false,0804_fc_dnn_false_bear_35_n02134418_2438.png,n02134418_2438.png,0.0,-10.746704,-6.035075,-3.3316247
alexnet_w1_mlp_simclrhn_probe0,1,805,NaN,bear,dog,false,0805_fc_dnn_false_dog_35_n02105056_2046.png,n02105056_2046.png,0.0,-5.2006073,-4.704499,-0.3508017
alexnet_w1_mlp_simclrhn_probe0,1,806,NaN,keyboard,keyboard,true,0806_fc_dnn_true_keyboard_35_n04505470_3234.png,n04505470_3234.png,1.0,12.627628,0.69763213,8.4357815
alexnet_w1_mlp_simclrhn_probe0,1,807,NaN,airplane,truck,true,0807_fc_dnn_true_truck_35_n04467665_2246.png,n04467665_2246.png,0.0,2.284806,2.5900605,-0.2158475
alexnet_w1_mlp_simclrhn_probe0,1,808,NaN,elephant,elephant,true,0808_fc_dnn_true_elephant_35_n02504458_12165.png,n02504458_12165.png,1.0,7.2104664,-4.7767973,8.476275
alexnet_w1_mlp_simclrhn_probe0,1,809,NaN,bicycle,bicycle,false,0809_fc_dnn_false_bicycle_35_n02835271_18173.png,n02835271_18173.png,1.0,2.7899957,-6.655187,6.678753
alexnet_w1_mlp_simclrhn_probe0,1,810,NaN,dog,dog,true,0810_fc_dnn_true_dog_35_n02108551_262.png,n02108551_262.png,1.0,-6.9913435,-10.08925,2.1905506
alexnet_w1_mlp_simclrhn_probe0,1,811,NaN,dog,dog,true,0811_fc_dnn_true_dog_35_n02096437_1018.png,n02096437_1018.png,1.0,-1.4510361,-2.674826,0.86535007
alexnet_w1_mlp_simclrhn_probe0,1,812,NaN,bird,bird,true,0812_fc_dnn_true_bird_35_n01530575_2039.png,n01530575_2039.png,1.0,-0.107194744,-10.295826,7.20445
alexnet_w1_mlp_simclrhn_probe0,1,813,NaN,bottle,bottle,true,0813_fc_dnn_true_bottle_35_n02823428_5807.png,n02823428_5807.png,1.0,1.4671441,-1.2145947,1.8962758
alexnet_w1_mlp_simclrhn_probe0,1,814,NaN,truck,truck,false,0814_fc_dnn_false_truck_35_n03417042_8690.png,n03417042_8690.png,1.0,6.740217,1.9002056,3.422405
alexnet_w1_mlp_simclrhn_probe0,1,815,NaN,elephant,elephant,false,0815_fc_dnn_false_elephant_35_n02504458_3881.png,n02504458_3881.png,1.0,5.348023,-1.6262635,4.9315653
alexnet_w1_mlp_simclrhn_probe0,1,816,NaN,cat,cat,true,0816_fc_dnn_true_cat_35_n02123159_5467.png,n02123159_5467.png,1.0,-1.6020759,-8.945142,5.192332
alexnet_w1_mlp_simclrhn_probe0,1,817,NaN,boat,boat,false,0817_fc_dnn_false_boat_35_n02951358_16040.png,n02951358_16040.png,1.0,-3.7115238,-4.4308114,0.50861317
alexnet_w1_mlp_simclrhn_probe0,1,818,NaN,clock,chair,true,0818_fc_dnn_true_chair_35_n04429376_20873.png,n04429376_20873.png,0.0,-6.988645,-0.39509317,-4.6623454
alexnet_w1_mlp_simclrhn_probe0,1,819,NaN,elephant,dog,false,0819_fc_dnn_false_dog_35_n02092339_160.png,n02092339_160.png,0.0,-5.785516,-1.995543,-2.6799154
alexnet_w1_mlp_simclrhn_probe0,1,820,NaN,keyboard,keyboard,false,0820_fc_dnn_false_keyboard_35_n03085013_24001.png,n03085013_24001.png,1.0,2.0498588,-0.20194261,1.5922642
alexnet_w1_mlp_simclrhn_probe0,1,821,NaN,chair,chair,false,0821_fc_dnn_false_chair_35_n04099969_20390.png,n04099969_20390.png,1.0,1.2267387,-2.803403,2.8497407
alexnet_w1_mlp_simclrhn_probe0,1,822,NaN,clock,clock,false,0822_fc_dnn_false_clock_35_n02708093_1684.png,n02708093_1684.png,1.0,13.421475,-2.8577883,11.511178
alexnet_w1_mlp_simclrhn_probe0,1,823,NaN,elephant,elephant,false,0823_fc_dnn_false_elephant_35_n02504013_4023.png,n02504013_4023.png,1.0,1.0631669,-2.2927215,2.3729715
alexnet_w1_mlp_simclrhn_probe0,1,824,NaN,bottle,bottle,false,0824_fc_dnn_false_bottle_35_n02823428_14149.png,n02823428_14149.png,1.0,1.3031989,-4.7370815,4.2711234
alexnet_w1_mlp_simclrhn_probe0,1,825,NaN,truck,clock,true,0825_fc_dnn_true_clock_35_n03196217_3669.png,n03196217_3669.png,0.0,-3.3343966,-3.1639674,-0.120511666
alexnet_w1_mlp_simclrhn_probe0,1,826,NaN,keyboard,keyboard,false,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,n03085013_20957.png,1.0,-2.3841863,-5.3999505,2.1324673
alexnet_w1_mlp_simclrhn_probe0,1,827,NaN,airplane,airplane,false,0827_fc_dnn_false_airplane_35_n02690373_6524.png,n02690373_6524.png,1.0,1.8967335,-0.002818179,1.3431859
alexnet_w1_mlp_simclrhn_probe0,1,828,NaN,bicycle,boat,false,0828_fc_dnn_false_boat_35_n02951358_26227.png,n02951358_26227.png,0.0,-7.107867,-4.424841,-1.8971858
alexnet_w1_mlp_simclrhn_probe0,1,829,NaN,elephant,elephant,true,0829_fc_dnn_true_elephant_35_n02504458_3599.png,n02504458_3599.png,1.0,2.7451005,-3.8601894,4.670645
alexnet_w1_mlp_simclrhn_probe0,1,830,NaN,knife,knife,false,0830_fc_dnn_false_knife_35_n03041632_36235.png,n03041632_36235.png,1.0,0.9506612,-1.2156973,1.5318468
alexnet_w1_mlp_simclrhn_probe0,1,831,NaN,clock,clock,true,0831_fc_dnn_true_clock_35_n04548280_5428.png,n04548280_5428.png,1.0,7.2636647,-3.4062364,7.5447593
alexnet_w1_mlp_simclrhn_probe0,1,832,NaN,bottle,knife,false,0832_fc_dnn_false_knife_35_n03041632_92063.png,n03041632_92063.png,0.0,-9.981652,-7.924302,-1.4547663
alexnet_w1_mlp_simclrhn_probe0,1,833,NaN,elephant,elephant,true,0833_fc_dnn_true_elephant_35_n02504013_11033.png,n02504013_11033.png,1.0,2.417053,-1.8706247,3.031846
alexnet_w1_mlp_simclrhn_probe0,1,834,NaN,chair,chair,false,0834_fc_dnn_false_chair_35_n02791124_4547.png,n02791124_4547.png,1.0,-2.1125789,-4.983649,2.030153
alexnet_w1_mlp_simclrhn_probe0,1,835,NaN,car,car,true,0835_fc_dnn_true_car_35_n04285008_9456.png,n04285008_9456.png,1.0,8.8492365,2.5899355,4.4259944
alexnet_w1_mlp_simclrhn_probe0,1,836,NaN,boat,boat,false,0836_fc_dnn_false_boat_35_n02951358_461.png,n02951358_461.png,1.0,3.2990756,-0.40524304,2.6193488
alexnet_w1_mlp_simclrhn_probe0,1,837,NaN,oven,oven,true,0837_fc_dnn_true_oven_35_n04111531_4116.png,n04111531_4116.png,1.0,1.5336695,-1.4723221,2.125557
alexnet_w1_mlp_simclrhn_probe0,1,838,NaN,car,car,false,0838_fc_dnn_false_car_35_n03100240_6248.png,n03100240_6248.png,1.0,8.113738,2.7665062,3.781064
alexnet_w1_mlp_simclrhn_probe0,1,839,NaN,dog,dog,true,0839_fc_dnn_true_dog_35_n02086646_6849.png,n02086646_6849.png,1.0,1.6229179,-3.2132745,3.4197042
alexnet_w1_mlp_simclrhn_probe0,1,840,NaN,dog,dog,true,0840_fc_dnn_true_dog_35_n02102040_1187.png,n02102040_1187.png,1.0,-4.733156,-6.671078,1.3703178
alexnet_w1_mlp_simclrhn_probe0,1,841,NaN,bottle,bottle,false,0841_fc_dnn_false_bottle_35_n03983396_8041.png,n03983396_8041.png,1.0,8.585282,-0.30580127,6.286946
alexnet_w1_mlp_simclrhn_probe0,1,842,NaN,elephant,bear,true,0842_fc_dnn_true_bear_35_n02132136_8516.png,n02132136_8516.png,0.0,-2.9412355,-2.7100804,-0.16345139
alexnet_w1_mlp_simclrhn_probe0,1,843,NaN,chair,chair,false,0843_fc_dnn_false_chair_35_n02791124_177.png,n02791124_177.png,1.0,-3.1416194,-4.356776,0.8592456
