subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,962,NaN,car,car,pow,0962_pow_dnn_pow_car_35_n02814533_24730.png,n02814533_24730.png,1.0,6.314478,5.1927986,0.793147
simclr_resnet50x1,1,963,NaN,clock,bottle,pow,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,n02823428_6250.png,0.0,0.63219345,3.9159582,-2.3219724
simclr_resnet50x1,1,964,NaN,bear,bear,0,0964_pow_dnn_0_bear_35_n02132136_10979.png,n02132136_10979.png,1.0,8.425542,6.0764117,1.6610858
simclr_resnet50x1,1,965,NaN,bicycle,bicycle,0,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,n02835271_24131.png,1.0,17.584793,8.674481,6.300542
simclr_resnet50x1,1,966,NaN,clock,clock,0,0966_pow_dnn_0_clock_35_n02708093_3509.png,n02708093_3509.png,1.0,12.170695,3.4898162,6.138309
simclr_resnet50x1,1,967,NaN,airplane,airplane,0,0967_pow_dnn_0_airplane_35_n02690373_3032.png,n02690373_3032.png,1.0,30.434195,7.8757806,15.951208
simclr_resnet50x1,1,968,NaN,bottle,bottle,pow,0968_pow_dnn_pow_bottle_35_n04560804_3847.png,n04560804_3847.png,1.0,3.392134,1.5270214,1.3188337
simclr_resnet50x1,1,969,NaN,bear,bear,0,0969_pow_dnn_0_bear_35_n02134418_261.png,n02134418_261.png,1.0,12.600585,3.6757314,6.3108244
simclr_resnet50x1,1,970,NaN,oven,oven,0,0970_pow_dnn_0_oven_35_n04111531_10476.png,n04111531_10476.png,1.0,24.787024,8.686281,11.384944
simclr_resnet50x1,1,971,NaN,chair,chair,0,0971_pow_dnn_0_chair_35_n02791124_2003.png,n02791124_2003.png,1.0,12.62169,4.818945,5.517374
simclr_resnet50x1,1,972,NaN,bottle,bottle,0,0972_pow_dnn_0_bottle_35_n03983396_12525.png,n03983396_12525.png,1.0,9.641841,2.2292206,5.241514
simclr_resnet50x1,1,973,NaN,clock,oven,pow,0973_pow_dnn_pow_oven_35_n04111531_2462.png,n04111531_2462.png,0.0,2.1726835,4.0396934,-1.3201754
simclr_resnet50x1,1,974,NaN,bicycle,bicycle,0,0974_pow_dnn_0_bicycle_35_n02835271_27777.png,n02835271_27777.png,1.0,8.971405,4.444386,3.2010858
simclr_resnet50x1,1,975,NaN,oven,oven,pow,0975_pow_dnn_pow_oven_35_n04111531_20591.png,n04111531_20591.png,1.0,7.788538,5.520148,1.6039941
simclr_resnet50x1,1,976,NaN,airplane,airplane,0,0976_pow_dnn_0_airplane_35_n02690373_4873.png,n02690373_4873.png,1.0,18.495096,5.492777,9.194028
simclr_resnet50x1,1,977,NaN,oven,car,pow,0977_pow_dnn_pow_car_35_n02814533_3754.png,n02814533_3754.png,0.0,1.2895771,5.0382757,-2.6507304
simclr_resnet50x1,1,978,NaN,knife,keyboard,pow,0978_pow_dnn_pow_keyboard_35_n03085013_19416.png,n03085013_19416.png,0.0,-2.1122458,4.4556623,-4.6442127
simclr_resnet50x1,1,979,NaN,oven,oven,pow,0979_pow_dnn_pow_oven_35_n04111531_9455.png,n04111531_9455.png,1.0,5.649539,2.0336533,2.5568173
simclr_resnet50x1,1,980,NaN,chair,chair,pow,0980_pow_dnn_pow_chair_35_n04099969_5294.png,n04099969_5294.png,1.0,3.4825516,2.9397516,0.38381752
simclr_resnet50x1,1,981,NaN,bicycle,bicycle,pow,0981_pow_dnn_pow_bicycle_35_n02835271_9092.png,n02835271_9092.png,1.0,5.778655,2.4862585,2.328076
simclr_resnet50x1,1,982,NaN,oven,oven,0,0982_pow_dnn_0_oven_35_n04111531_7625.png,n04111531_7625.png,1.0,12.01791,4.6712646,5.194863
simclr_resnet50x1,1,983,NaN,boat,boat,0,0983_pow_dnn_0_boat_35_n03662601_6230.png,n03662601_6230.png,1.0,13.507907,4.4999204,6.369608
simclr_resnet50x1,1,984,NaN,bottle,bottle,pow,0984_pow_dnn_pow_bottle_35_n03983396_12895.png,n03983396_12895.png,1.0,4.004596,3.423256,0.4110697
simclr_resnet50x1,1,985,NaN,cat,cat,0,0985_pow_dnn_0_cat_35_n02124075_13663.png,n02124075_13663.png,1.0,9.602195,4.017702,3.9488328
simclr_resnet50x1,1,986,NaN,bird,bird,0,0986_pow_dnn_0_bird_35_n02028035_5332.png,n02028035_5332.png,1.0,5.8923283,1.9270738,2.8038583
simclr_resnet50x1,1,987,NaN,car,car,pow,0987_pow_dnn_pow_car_35_n02814533_95669.png,n02814533_95669.png,1.0,7.724829,5.3625164,1.6704074
simclr_resnet50x1,1,988,NaN,knife,bird,pow,0988_pow_dnn_pow_bird_35_n01819313_6752.png,n01819313_6752.png,0.0,1.8997788,2.5335498,-0.44814375
simclr_resnet50x1,1,989,NaN,knife,oven,pow,0989_pow_dnn_pow_oven_35_n04111531_6211.png,n04111531_6211.png,0.0,4.130884,5.292994,-0.8217358
simclr_resnet50x1,1,990,NaN,oven,oven,pow,0990_pow_dnn_pow_oven_35_n04111531_12103.png,n04111531_12103.png,1.0,9.954004,2.8279812,5.0388594
simclr_resnet50x1,1,991,NaN,knife,boat,pow,0991_pow_dnn_pow_boat_35_n04612504_12657.png,n04612504_12657.png,0.0,-0.06841447,7.165685,-5.115281
simclr_resnet50x1,1,992,NaN,clock,clock,pow,0992_pow_dnn_pow_clock_35_n02708093_1023.png,n02708093_1023.png,1.0,6.451693,3.877997,1.819878
simclr_resnet50x1,1,993,NaN,keyboard,keyboard,0,0993_pow_dnn_0_keyboard_35_n03085013_24522.png,n03085013_24522.png,1.0,16.073269,9.814401,4.4256883
simclr_resnet50x1,1,994,NaN,airplane,airplane,0,0994_pow_dnn_0_airplane_35_n02690373_19104.png,n02690373_19104.png,1.0,25.338535,6.8214526,13.0935545
simclr_resnet50x1,1,995,NaN,oven,airplane,pow,0995_pow_dnn_pow_airplane_35_n02690373_5149.png,n02690373_5149.png,0.0,3.5140564,4.429086,-0.64702374
simclr_resnet50x1,1,996,NaN,chair,chair,pow,0996_pow_dnn_pow_chair_35_n04429376_30249.png,n04429376_30249.png,1.0,3.7441278,3.5870914,0.111041434
simclr_resnet50x1,1,997,NaN,truck,truck,pow,0997_pow_dnn_pow_truck_35_n04467665_37935.png,n04467665_37935.png,1.0,3.3568363,3.0698788,0.2029096
simclr_resnet50x1,1,998,NaN,oven,car,pow,0998_pow_dnn_pow_car_35_n02814533_96695.png,n02814533_96695.png,0.0,3.398041,3.4794474,-0.05756299
simclr_resnet50x1,1,999,NaN,oven,bicycle,pow,0999_pow_dnn_pow_bicycle_35_n03792782_471.png,n03792782_471.png,0.0,-0.15439406,3.2651267,-2.4179664
simclr_resnet50x1,1,1000,NaN,airplane,airplane,0,1000_pow_dnn_0_airplane_35_n02690373_1229.png,n02690373_1229.png,1.0,20.286423,7.571209,8.9910145
simclr_resnet50x1,1,1001,NaN,bottle,bottle,0,1001_pow_dnn_0_bottle_35_n04560804_3801.png,n04560804_3801.png,1.0,6.9951696,1.016669,4.2274384
simclr_resnet50x1,1,1002,NaN,chair,chair,pow,1002_pow_dnn_pow_chair_35_n04099969_5577.png,n04099969_5577.png,1.0,4.1259604,3.5472534,0.40920764
simclr_resnet50x1,1,1003,NaN,elephant,elephant,pow,1003_pow_dnn_pow_elephant_35_n02504013_1081.png,n02504013_1081.png,1.0,13.246131,4.322431,6.310009
simclr_resnet50x1,1,1004,NaN,boat,boat,0,1004_pow_dnn_0_boat_35_n03662601_5849.png,n03662601_5849.png,1.0,8.153117,6.37862,1.254759
simclr_resnet50x1,1,1005,NaN,airplane,airplane,0,1005_pow_dnn_0_airplane_35_n02690373_1797.png,n02690373_1797.png,1.0,25.8386,6.3827877,13.757338
simclr_resnet50x1,1,1006,NaN,knife,knife,pow,1006_pow_dnn_pow_knife_35_n03041632_36789.png,n03041632_36789.png,1.0,4.1972537,2.8087173,0.98184353
simclr_resnet50x1,1,1007,NaN,dog,dog,0,1007_pow_dnn_0_dog_35_n02087394_10517.png,n02087394_10517.png,1.0,5.9560657,2.181332,2.6691396
simclr_resnet50x1,1,1008,NaN,elephant,elephant,0,1008_pow_dnn_0_elephant_35_n02504013_3843.png,n02504013_3843.png,1.0,14.707624,5.227429,6.7035108
simclr_resnet50x1,1,1009,NaN,airplane,airplane,pow,1009_pow_dnn_pow_airplane_35_n02690373_4578.png,n02690373_4578.png,1.0,3.6744845,2.4639091,0.856006
simclr_resnet50x1,1,1010,NaN,elephant,keyboard,pow,1010_pow_dnn_pow_keyboard_35_n04505470_4521.png,n04505470_4521.png,0.0,0.43155217,3.7809935,-2.3684127
simclr_resnet50x1,1,1011,NaN,truck,truck,pow,1011_pow_dnn_pow_truck_35_n03796401_9105.png,n03796401_9105.png,1.0,4.835177,2.6570055,1.5401998
simclr_resnet50x1,1,1012,NaN,bear,bear,0,1012_pow_dnn_0_bear_35_n02134418_4475.png,n02134418_4475.png,1.0,24.231808,3.5851912,14.599362
simclr_resnet50x1,1,1013,NaN,bicycle,bicycle,pow,1013_pow_dnn_pow_bicycle_35_n02835271_542.png,n02835271_542.png,1.0,2.1955836,2.0722575,0.087204695
simclr_resnet50x1,1,1014,NaN,keyboard,keyboard,0,1014_pow_dnn_0_keyboard_35_n03085013_21166.png,n03085013_21166.png,1.0,11.327612,4.979035,4.489122
simclr_resnet50x1,1,1015,NaN,bottle,bottle,pow,1015_pow_dnn_pow_bottle_35_n03937543_5625.png,n03937543_5625.png,1.0,4.71725,2.740321,1.3978999
simclr_resnet50x1,1,1016,NaN,chair,chair,0,1016_pow_dnn_0_chair_35_n04429376_10544.png,n04429376_10544.png,1.0,10.352347,6.8745522,2.4591725
simclr_resnet50x1,1,1017,NaN,clock,truck,pow,1017_pow_dnn_pow_truck_35_n03417042_27931.png,n03417042_27931.png,0.0,2.708902,3.512994,-0.568579
simclr_resnet50x1,1,1018,NaN,elephant,chair,pow,1018_pow_dnn_pow_chair_35_n04429376_10438.png,n04429376_10438.png,0.0,4.987598,5.0993395,-0.079013206
simclr_resnet50x1,1,1019,NaN,airplane,airplane,0,1019_pow_dnn_0_airplane_35_n02690373_9165.png,n02690373_9165.png,1.0,23.062605,8.088124,10.588557
simclr_resnet50x1,1,1020,NaN,bottle,bottle,pow,1020_pow_dnn_pow_bottle_35_n02823428_5374.png,n02823428_5374.png,1.0,7.9102316,1.6319304,4.4394293
simclr_resnet50x1,1,1021,NaN,dog,dog,pow,1021_pow_dnn_pow_dog_35_n02109525_23299.png,n02109525_23299.png,1.0,5.222657,2.8555813,1.6737754
simclr_resnet50x1,1,1022,NaN,cat,cat,pow,1022_pow_dnn_pow_cat_35_n02124075_10456.png,n02124075_10456.png,1.0,9.477454,1.7264702,5.4807734
simclr_resnet50x1,1,1023,NaN,car,car,0,1023_pow_dnn_0_car_35_n02814533_79224.png,n02814533_79224.png,1.0,11.405494,8.431107,2.1032093
simclr_resnet50x1,1,1024,NaN,car,car,pow,1024_pow_dnn_pow_car_35_n04285008_5699.png,n04285008_5699.png,1.0,6.8898473,3.482023,2.4096956
simclr_resnet50x1,1,1025,NaN,elephant,elephant,0,1025_pow_dnn_0_elephant_35_n02504458_6079.png,n02504458_6079.png,1.0,9.6862755,4.527973,3.6474707
simclr_resnet50x1,1,1026,NaN,truck,truck,pow,1026_pow_dnn_pow_truck_35_n03417042_15903.png,n03417042_15903.png,1.0,6.465537,4.2851114,1.5417938
simclr_resnet50x1,1,1027,NaN,bear,cat,pow,1027_pow_dnn_pow_cat_35_n02125311_40746.png,n02125311_40746.png,0.0,6.004772,6.1389236,-0.09485941
simclr_resnet50x1,1,1028,NaN,bottle,bottle,pow,1028_pow_dnn_pow_bottle_35_n03983396_9695.png,n03983396_9695.png,1.0,8.523955,2.567639,4.2117515
simclr_resnet50x1,1,1029,NaN,bird,bird,pow,1029_pow_dnn_pow_bird_35_n01614925_5578.png,n01614925_5578.png,1.0,4.6662993,3.2132783,1.027441
simclr_resnet50x1,1,1030,NaN,clock,clock,pow,1030_pow_dnn_pow_clock_35_n02708093_6.png,n02708093_6.png,1.0,6.0931206,3.3154793,1.964089
simclr_resnet50x1,1,1031,NaN,keyboard,keyboard,0,1031_pow_dnn_0_keyboard_35_n03085013_20906.png,n03085013_20906.png,1.0,11.164173,5.162335,4.2439404
simclr_resnet50x1,1,1032,NaN,oven,bicycle,pow,1032_pow_dnn_pow_bicycle_35_n03792782_5034.png,n03792782_5034.png,0.0,2.0889604,2.6159225,-0.37261844
simclr_resnet50x1,1,1033,NaN,elephant,elephant,pow,1033_pow_dnn_pow_elephant_35_n02504013_6552.png,n02504013_6552.png,1.0,12.479106,4.9850345,5.299109
simclr_resnet50x1,1,1034,NaN,knife,car,pow,1034_pow_dnn_pow_car_35_n04285008_5528.png,n04285008_5528.png,0.0,1.812019,2.8136156,-0.70823574
simclr_resnet50x1,1,1035,NaN,bottle,bottle,pow,1035_pow_dnn_pow_bottle_35_n04591713_7005.png,n04591713_7005.png,1.0,6.0521936,3.9884737,1.4592705
simclr_resnet50x1,1,1036,NaN,clock,keyboard,pow,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,n04505470_1253.png,0.0,1.2448876,3.0666506,-1.2881811
simclr_resnet50x1,1,1037,NaN,truck,truck,pow,1037_pow_dnn_pow_truck_35_n04467665_63626.png,n04467665_63626.png,1.0,7.3486433,5.887626,1.0330951
simclr_resnet50x1,1,1038,NaN,keyboard,keyboard,0,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,n03085013_19096.png,1.0,11.586562,5.3812027,4.3878517
simclr_resnet50x1,1,1039,NaN,knife,knife,0,1039_pow_dnn_0_knife_35_n03041632_11475.png,n03041632_11475.png,1.0,5.270277,4.185631,0.76696074
simclr_resnet50x1,1,1040,NaN,knife,knife,0,1040_pow_dnn_0_knife_35_n03041632_102887.png,n03041632_102887.png,1.0,5.2752833,4.521202,0.533216
simclr_resnet50x1,1,1041,NaN,elephant,elephant,0,1041_pow_dnn_0_elephant_35_n02504458_6618.png,n02504458_6618.png,1.0,17.552021,4.078161,9.527458
simclr_resnet50x1,1,1042,NaN,bottle,bottle,pow,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,n04557648_4620.png,1.0,8.847712,2.652763,4.3804903
simclr_resnet50x1,1,1043,NaN,clock,clock,pow,1043_pow_dnn_pow_clock_35_n02708093_2710.png,n02708093_2710.png,1.0,7.4081635,3.1092587,3.039785
simclr_resnet50x1,1,1044,NaN,chair,chair,pow,1044_pow_dnn_pow_chair_35_n02791124_15457.png,n02791124_15457.png,1.0,4.1595283,2.8772316,0.9067207
simclr_resnet50x1,1,1045,NaN,truck,truck,0,1045_pow_dnn_0_truck_35_n03796401_15097.png,n03796401_15097.png,1.0,6.115535,5.8677917,0.17518085
simclr_resnet50x1,1,1046,NaN,knife,knife,0,1046_pow_dnn_0_knife_35_n03041632_37274.png,n03041632_37274.png,1.0,6.310935,2.7848687,2.4933054
simclr_resnet50x1,1,1047,NaN,cat,cat,0,1047_pow_dnn_0_cat_35_n02125311_20179.png,n02125311_20179.png,1.0,12.432645,2.633263,6.929209
simclr_resnet50x1,1,1048,NaN,chair,chair,0,1048_pow_dnn_0_chair_35_n03376595_9653.png,n03376595_9653.png,1.0,5.036362,3.5324392,1.0634341
simclr_resnet50x1,1,1049,NaN,dog,dog,0,1049_pow_dnn_0_dog_35_n02112706_3099.png,n02112706_3099.png,1.0,6.1046953,3.4993842,1.8422332
simclr_resnet50x1,1,1050,NaN,truck,truck,0,1050_pow_dnn_0_truck_35_n03417042_7036.png,n03417042_7036.png,1.0,13.522776,6.588005,4.9036236
simclr_resnet50x1,1,1051,NaN,oven,oven,pow,1051_pow_dnn_pow_oven_35_n04111531_1989.png,n04111531_1989.png,1.0,5.9998655,4.4330497,1.1079061
simclr_resnet50x1,1,1052,NaN,elephant,bear,pow,1052_pow_dnn_pow_bear_35_n02134418_3232.png,n02134418_3232.png,0.0,8.178549,8.787107,-0.43031597
simclr_resnet50x1,1,1053,NaN,bottle,bottle,0,1053_pow_dnn_0_bottle_35_n03983396_13698.png,n03983396_13698.png,1.0,12.927424,1.9201248,7.783336
simclr_resnet50x1,1,1054,NaN,elephant,elephant,pow,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,n02504458_6120.png,1.0,13.687887,4.375895,6.5845733
simclr_resnet50x1,1,1055,NaN,bear,bear,0,1055_pow_dnn_0_bear_35_n02134084_21207.png,n02134084_21207.png,1.0,11.454703,6.0060687,3.8527665
simclr_resnet50x1,1,1056,NaN,bicycle,bicycle,0,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,n02835271_4534.png,1.0,18.187664,2.6462555,10.989435
simclr_resnet50x1,1,1057,NaN,truck,truck,0,1057_pow_dnn_0_truck_35_n04467665_64402.png,n04467665_64402.png,1.0,10.35805,7.0968294,2.3060315
simclr_resnet50x1,1,1058,NaN,knife,knife,pow,1058_pow_dnn_pow_knife_35_n03041632_12651.png,n03041632_12651.png,1.0,7.3904653,1.0848588,4.458737
simclr_resnet50x1,1,1059,NaN,elephant,elephant,pow,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,n02504013_7353.png,1.0,15.610595,4.939023,7.545941
simclr_resnet50x1,1,1060,NaN,oven,oven,pow,1060_pow_dnn_pow_oven_35_n04111531_892.png,n04111531_892.png,1.0,8.791008,3.8205366,3.5146542
simclr_resnet50x1,1,1061,NaN,boat,boat,pow,1061_pow_dnn_pow_boat_35_n02951358_28889.png,n02951358_28889.png,1.0,3.5053272,1.7137687,1.2668232
simclr_resnet50x1,1,1062,NaN,bear,bear,0,1062_pow_dnn_0_bear_35_n02132136_8033.png,n02132136_8033.png,1.0,11.059295,4.988014,4.2930436
simclr_resnet50x1,1,1063,NaN,bear,bear,0,1063_pow_dnn_0_bear_35_n02133161_1360.png,n02133161_1360.png,1.0,9.916865,3.062395,4.8468423
simclr_resnet50x1,1,1064,NaN,elephant,elephant,0,1064_pow_dnn_0_elephant_35_n02504013_5186.png,n02504013_5186.png,1.0,20.13388,4.624981,10.966449
simclr_resnet50x1,1,1065,NaN,car,car,0,1065_pow_dnn_0_car_35_n04285008_4749.png,n04285008_4749.png,1.0,16.709875,5.8013077,7.713522
simclr_resnet50x1,1,1066,NaN,bird,bird,0,1066_pow_dnn_0_bird_35_n01616318_1935.png,n01616318_1935.png,1.0,7.1532407,3.916392,2.2887976
simclr_resnet50x1,1,1067,NaN,airplane,airplane,0,1067_pow_dnn_0_airplane_35_n02690373_5126.png,n02690373_5126.png,1.0,26.8519,9.325674,12.392914
simclr_resnet50x1,1,1068,NaN,car,car,0,1068_pow_dnn_0_car_35_n02814533_4449.png,n02814533_4449.png,1.0,13.254512,6.418913,4.8334985
simclr_resnet50x1,1,1069,NaN,bear,dog,pow,1069_pow_dnn_pow_dog_35_n02105056_6724.png,n02105056_6724.png,0.0,3.3518987,4.1677923,-0.57692397
simclr_resnet50x1,1,1070,NaN,oven,oven,0,1070_pow_dnn_0_oven_35_n04111531_12843.png,n04111531_12843.png,1.0,19.136856,3.949736,10.738916
simclr_resnet50x1,1,1071,NaN,oven,clock,pow,1071_pow_dnn_pow_clock_35_n03196217_2859.png,n03196217_2859.png,0.0,2.0628126,5.213484,-2.227861
simclr_resnet50x1,1,1072,NaN,cat,cat,pow,1072_pow_dnn_pow_cat_35_n02123394_2573.png,n02123394_2573.png,1.0,4.98023,3.202364,1.257141
simclr_resnet50x1,1,1073,NaN,knife,clock,pow,1073_pow_dnn_pow_clock_35_n02708093_384.png,n02708093_384.png,0.0,2.47941,2.7410347,-0.18499668
simclr_resnet50x1,1,1074,NaN,airplane,airplane,pow,1074_pow_dnn_pow_airplane_35_n02690373_4320.png,n02690373_4320.png,1.0,4.9239664,3.1448157,1.2580496
simclr_resnet50x1,1,1075,NaN,knife,knife,pow,1075_pow_dnn_pow_knife_35_n03041632_56436.png,n03041632_56436.png,1.0,10.097755,2.8423576,5.130341
simclr_resnet50x1,1,1076,NaN,boat,boat,0,1076_pow_dnn_0_boat_35_n03344393_4106.png,n03344393_4106.png,1.0,9.315242,3.7765944,3.9164155
simclr_resnet50x1,1,1077,NaN,airplane,airplane,0,1077_pow_dnn_0_airplane_35_n02690373_9802.png,n02690373_9802.png,1.0,21.553383,6.262557,10.812247
simclr_resnet50x1,1,1078,NaN,bear,bear,0,1078_pow_dnn_0_bear_35_n02134418_2547.png,n02134418_2547.png,1.0,12.4073715,4.258665,5.762006
simclr_resnet50x1,1,1079,NaN,clock,clock,pow,1079_pow_dnn_pow_clock_35_n04548280_6792.png,n04548280_6792.png,1.0,8.797282,2.779691,4.2550797
simclr_resnet50x1,1,1080,NaN,keyboard,keyboard,0,1080_pow_dnn_0_keyboard_35_n03085013_10659.png,n03085013_10659.png,1.0,17.378538,5.3147054,8.530418
simclr_resnet50x1,1,1081,NaN,keyboard,keyboard,pow,1081_pow_dnn_pow_keyboard_35_n03085013_24374.png,n03085013_24374.png,1.0,8.405448,4.1960363,2.9765036
simclr_resnet50x1,1,1082,NaN,car,car,pow,1082_pow_dnn_pow_car_35_n03100240_3874.png,n03100240_3874.png,1.0,5.403441,3.3739643,1.4350567
simclr_resnet50x1,1,1083,NaN,chair,chair,pow,1083_pow_dnn_pow_chair_35_n03376595_2916.png,n03376595_2916.png,1.0,4.3711596,2.108582,1.5998839
simclr_resnet50x1,1,1084,NaN,bear,bear,0,1084_pow_dnn_0_bear_35_n02134084_3840.png,n02134084_3840.png,1.0,12.392543,4.9202933,5.2836785
simclr_resnet50x1,1,1085,NaN,oven,oven,pow,1085_pow_dnn_pow_oven_35_n04111531_452.png,n04111531_452.png,1.0,4.160222,2.3555057,1.2761272
simclr_resnet50x1,1,1086,NaN,boat,boat,0,1086_pow_dnn_0_boat_35_n03344393_7412.png,n03344393_7412.png,1.0,6.028263,4.35684,1.1818745
simclr_resnet50x1,1,1087,NaN,bear,bear,pow,1087_pow_dnn_pow_bear_35_n02134084_9539.png,n02134084_9539.png,1.0,6.90438,6.162835,0.5243513
simclr_resnet50x1,1,1088,NaN,keyboard,keyboard,0,1088_pow_dnn_0_keyboard_35_n03085013_23086.png,n03085013_23086.png,1.0,18.797195,5.1368527,9.659322
simclr_resnet50x1,1,1089,NaN,oven,bicycle,pow,1089_pow_dnn_pow_bicycle_35_n03792782_56250.png,n03792782_56250.png,0.0,2.3403196,3.6342306,-0.91493326
simclr_resnet50x1,1,1090,NaN,truck,truck,0,1090_pow_dnn_0_truck_35_n03417042_9023.png,n03417042_9023.png,1.0,7.7034636,3.2873623,3.1226554
simclr_resnet50x1,1,1091,NaN,cat,cat,pow,1091_pow_dnn_pow_cat_35_n02124075_9723.png,n02124075_9723.png,1.0,5.673304,2.5939198,2.1774535
simclr_resnet50x1,1,1092,NaN,boat,boat,pow,1092_pow_dnn_pow_boat_35_n04273569_27839.png,n04273569_27839.png,1.0,3.7018218,2.9984913,0.49732977
simclr_resnet50x1,1,1093,NaN,dog,cat,pow,1093_pow_dnn_pow_cat_35_n02123394_530.png,n02123394_530.png,0.0,3.2483928,3.4393892,-0.13505486
simclr_resnet50x1,1,1094,NaN,elephant,elephant,pow,1094_pow_dnn_pow_elephant_35_n02504013_6420.png,n02504013_6420.png,1.0,12.083888,4.4138136,5.4235616
simclr_resnet50x1,1,1095,NaN,clock,clock,0,1095_pow_dnn_0_clock_35_n04548280_7565.png,n04548280_7565.png,1.0,12.825473,1.3798802,8.093257
simclr_resnet50x1,1,1096,NaN,chair,chair,0,1096_pow_dnn_0_chair_35_n04099969_8029.png,n04099969_8029.png,1.0,7.4727883,4.075337,2.402361
simclr_resnet50x1,1,1097,NaN,dog,dog,0,1097_pow_dnn_0_dog_35_n02100583_5392.png,n02100583_5392.png,1.0,4.0375395,1.885937,1.5214127
simclr_resnet50x1,1,1098,NaN,elephant,elephant,0,1098_pow_dnn_0_elephant_35_n02504013_1916.png,n02504013_1916.png,1.0,40.58464,10.235333,21.460201
simclr_resnet50x1,1,1099,NaN,keyboard,keyboard,0,1099_pow_dnn_0_keyboard_35_n03085013_20138.png,n03085013_20138.png,1.0,20.394878,3.102006,12.227908
simclr_resnet50x1,1,1100,NaN,bicycle,bicycle,0,1100_pow_dnn_0_bicycle_35_n02835271_3256.png,n02835271_3256.png,1.0,11.723808,3.8926663,5.5374537
simclr_resnet50x1,1,1101,NaN,clock,clock,pow,1101_pow_dnn_pow_clock_35_n04548280_3999.png,n04548280_3999.png,1.0,11.80154,3.859402,5.61594
simclr_resnet50x1,1,1102,NaN,bird,bird,pow,1102_pow_dnn_pow_bird_35_n02025239_15554.png,n02025239_15554.png,1.0,2.318681,1.9847391,0.2361326
simclr_resnet50x1,1,1103,NaN,knife,knife,pow,1103_pow_dnn_pow_knife_35_n03041632_76163.png,n03041632_76163.png,1.0,4.6228347,1.611614,2.1292546
simclr_resnet50x1,1,1104,NaN,bear,cat,0,1104_pow_dnn_0_cat_35_n02125311_55770.png,n02125311_55770.png,0.0,4.4367075,5.129559,-0.48992002
simclr_resnet50x1,1,1105,NaN,chair,chair,pow,1105_pow_dnn_pow_chair_35_n03376595_596.png,n03376595_596.png,1.0,10.075045,1.5171312,6.051359
simclr_resnet50x1,1,1106,NaN,dog,dog,0,1106_pow_dnn_0_dog_35_n02094258_654.png,n02094258_654.png,1.0,5.6083922,3.9057949,1.2039182
simclr_resnet50x1,1,1107,NaN,bottle,bottle,0,1107_pow_dnn_0_bottle_35_n04560804_20335.png,n04560804_20335.png,1.0,7.2820773,3.1874714,2.8953238
simclr_resnet50x1,1,1108,NaN,cat,cat,pow,1108_pow_dnn_pow_cat_35_n02123597_589.png,n02123597_589.png,1.0,3.4415185,2.2446651,0.84630316
simclr_resnet50x1,1,1109,NaN,clock,clock,0,1109_pow_dnn_0_clock_35_n02708093_8079.png,n02708093_8079.png,1.0,6.4269524,2.1923876,2.9942896
simclr_resnet50x1,1,1110,NaN,knife,knife,0,1110_pow_dnn_0_knife_35_n03041632_3247.png,n03041632_3247.png,1.0,15.538737,2.6339169,9.125086
simclr_resnet50x1,1,1111,NaN,oven,oven,pow,1111_pow_dnn_pow_oven_35_n04111531_6181.png,n04111531_6181.png,1.0,6.65724,2.988194,2.5944073
simclr_resnet50x1,1,1112,NaN,bicycle,bicycle,pow,1112_pow_dnn_pow_bicycle_35_n02835271_11573.png,n02835271_11573.png,1.0,4.4912815,3.0100217,1.0474089
simclr_resnet50x1,1,1113,NaN,truck,truck,0,1113_pow_dnn_0_truck_35_n03417042_15893.png,n03417042_15893.png,1.0,14.841267,5.673237,6.482776
simclr_resnet50x1,1,1114,NaN,oven,keyboard,pow,1114_pow_dnn_pow_keyboard_35_n03085013_20453.png,n03085013_20453.png,0.0,2.334799,4.5636272,-1.5760195
simclr_resnet50x1,1,1115,NaN,boat,boat,pow,1115_pow_dnn_pow_boat_35_n04273569_15625.png,n04273569_15625.png,1.0,2.0215504,1.5395715,0.34081054
simclr_resnet50x1,1,1116,NaN,truck,truck,0,1116_pow_dnn_0_truck_35_n03417042_27966.png,n03417042_27966.png,1.0,10.948475,6.2787585,3.3019881
simclr_resnet50x1,1,1117,NaN,bottle,bottle,pow,1117_pow_dnn_pow_bottle_35_n03983396_16742.png,n03983396_16742.png,1.0,9.714225,2.327458,5.223233
simclr_resnet50x1,1,1118,NaN,airplane,airplane,pow,1118_pow_dnn_pow_airplane_35_n02690373_763.png,n02690373_763.png,1.0,4.3201065,1.664027,1.8781319
simclr_resnet50x1,1,1119,NaN,bird,bird,pow,1119_pow_dnn_pow_bird_35_n01532829_15193.png,n01532829_15193.png,1.0,6.1913795,1.9348109,3.0098488
