subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,1029,NaN,bird,bird,pow,1029_pow_dnn_pow_bird_35_n01614925_5578.png,n01614925_5578.png,1.0,6.8020425,3.2787824,2.491321
alexnet,1,1030,NaN,clock,clock,pow,1030_pow_dnn_pow_clock_35_n02708093_6.png,n02708093_6.png,1.0,7.1132464,2.6198237,3.1773295
alexnet,1,1031,NaN,keyboard,keyboard,0,1031_pow_dnn_0_keyboard_35_n03085013_20906.png,n03085013_20906.png,1.0,12.623514,6.9670925,3.999694
alexnet,1,1032,NaN,bicycle,bicycle,pow,1032_pow_dnn_pow_bicycle_35_n03792782_5034.png,n03792782_5034.png,1.0,4.4374046,4.3906293,0.03307516
alexnet,1,1033,NaN,elephant,elephant,pow,1033_pow_dnn_pow_elephant_35_n02504013_6552.png,n02504013_6552.png,1.0,5.331414,4.1094103,0.8640873
alexnet,1,1034,NaN,bottle,car,pow,1034_pow_dnn_pow_car_35_n04285008_5528.png,n04285008_5528.png,0.0,0.89761305,3.1442046,-1.5885801
alexnet,1,1035,NaN,bottle,bottle,pow,1035_pow_dnn_pow_bottle_35_n04591713_7005.png,n04591713_7005.png,1.0,6.3392367,3.4476488,2.0446615
alexnet,1,1036,NaN,clock,keyboard,pow,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,n04505470_1253.png,0.0,1.4454582,5.1697783,-2.633492
alexnet,1,1037,NaN,truck,truck,pow,1037_pow_dnn_pow_truck_35_n04467665_63626.png,n04467665_63626.png,1.0,5.72799,5.05457,0.4761798
alexnet,1,1038,NaN,keyboard,keyboard,0,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,n03085013_19096.png,1.0,7.5781765,4.307136,2.312975
alexnet,1,1039,NaN,clock,knife,0,1039_pow_dnn_0_knife_35_n03041632_11475.png,n03041632_11475.png,0.0,4.6843824,6.636172,-1.3801235
alexnet,1,1040,NaN,knife,knife,0,1040_pow_dnn_0_knife_35_n03041632_102887.png,n03041632_102887.png,1.0,5.074728,4.4257913,0.45886758
alexnet,1,1041,NaN,elephant,elephant,0,1041_pow_dnn_0_elephant_35_n02504458_6618.png,n02504458_6618.png,1.0,14.001483,4.6167006,6.6360435
alexnet,1,1042,NaN,bottle,bottle,pow,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,n04557648_4620.png,1.0,4.960935,3.9610894,0.7069977
alexnet,1,1043,NaN,chair,clock,pow,1043_pow_dnn_pow_clock_35_n02708093_2710.png,n02708093_2710.png,0.0,3.3296626,3.8092563,-0.339124
alexnet,1,1044,NaN,bottle,chair,pow,1044_pow_dnn_pow_chair_35_n02791124_15457.png,n02791124_15457.png,0.0,3.5755448,5.121263,-1.0929878
alexnet,1,1045,NaN,oven,truck,0,1045_pow_dnn_0_truck_35_n03796401_15097.png,n03796401_15097.png,0.0,4.820768,5.2382483,-0.29520327
alexnet,1,1046,NaN,knife,knife,0,1046_pow_dnn_0_knife_35_n03041632_37274.png,n03041632_37274.png,1.0,5.9901485,3.9902046,1.414174
alexnet,1,1047,NaN,cat,cat,0,1047_pow_dnn_0_cat_35_n02125311_20179.png,n02125311_20179.png,1.0,10.011499,2.525188,5.2936215
alexnet,1,1048,NaN,chair,chair,0,1048_pow_dnn_0_chair_35_n03376595_9653.png,n03376595_9653.png,1.0,7.3632627,4.912137,1.7332076
alexnet,1,1049,NaN,dog,dog,0,1049_pow_dnn_0_dog_35_n02112706_3099.png,n02112706_3099.png,1.0,4.7511983,3.4003177,0.9552169
alexnet,1,1050,NaN,truck,truck,0,1050_pow_dnn_0_truck_35_n03417042_7036.png,n03417042_7036.png,1.0,13.426781,6.6478767,4.793409
alexnet,1,1051,NaN,elephant,oven,pow,1051_pow_dnn_pow_oven_35_n04111531_1989.png,n04111531_1989.png,0.0,3.7380548,3.7985668,-0.042788494
alexnet,1,1052,NaN,elephant,bear,pow,1052_pow_dnn_pow_bear_35_n02134418_3232.png,n02134418_3232.png,0.0,4.2456093,9.269843,-3.5526698
alexnet,1,1053,NaN,bottle,bottle,0,1053_pow_dnn_0_bottle_35_n03983396_13698.png,n03983396_13698.png,1.0,7.010801,3.7724144,2.289885
alexnet,1,1054,NaN,elephant,elephant,pow,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,n02504458_6120.png,1.0,12.613659,8.329944,3.0290442
alexnet,1,1055,NaN,bear,bear,0,1055_pow_dnn_0_bear_35_n02134084_21207.png,n02134084_21207.png,1.0,6.30933,4.7260466,1.1195505
alexnet,1,1056,NaN,bicycle,bicycle,0,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,n02835271_4534.png,1.0,14.825925,1.6362413,9.326515
alexnet,1,1057,NaN,truck,truck,0,1057_pow_dnn_0_truck_35_n04467665_64402.png,n04467665_64402.png,1.0,9.559831,7.649069,1.3511127
alexnet,1,1058,NaN,knife,knife,pow,1058_pow_dnn_pow_knife_35_n03041632_12651.png,n03041632_12651.png,1.0,11.796385,2.4594288,6.602225
alexnet,1,1059,NaN,elephant,elephant,pow,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,n02504013_7353.png,1.0,5.673355,4.2849846,0.9817262
alexnet,1,1060,NaN,elephant,oven,pow,1060_pow_dnn_pow_oven_35_n04111531_892.png,n04111531_892.png,0.0,4.451918,8.94723,-3.1786659
alexnet,1,1061,NaN,chair,boat,pow,1061_pow_dnn_pow_boat_35_n02951358_28889.png,n02951358_28889.png,0.0,1.1029642,3.5388699,-1.7224455
alexnet,1,1062,NaN,bear,bear,0,1062_pow_dnn_0_bear_35_n02132136_8033.png,n02132136_8033.png,1.0,3.3450012,2.2898273,0.74612063
alexnet,1,1063,NaN,bear,bear,0,1063_pow_dnn_0_bear_35_n02133161_1360.png,n02133161_1360.png,1.0,6.0506654,3.0349329,2.1324449
alexnet,1,1064,NaN,elephant,elephant,0,1064_pow_dnn_0_elephant_35_n02504013_5186.png,n02504013_5186.png,1.0,14.520361,3.046209,8.113451
alexnet,1,1065,NaN,car,car,0,1065_pow_dnn_0_car_35_n04285008_4749.png,n04285008_4749.png,1.0,17.174267,7.8956666,6.5609617
alexnet,1,1066,NaN,bird,bird,0,1066_pow_dnn_0_bird_35_n01616318_1935.png,n01616318_1935.png,1.0,4.8148627,3.8814814,0.66000026
alexnet,1,1067,NaN,airplane,airplane,0,1067_pow_dnn_0_airplane_35_n02690373_5126.png,n02690373_5126.png,1.0,19.384779,10.009123,6.62959
alexnet,1,1068,NaN,car,car,0,1068_pow_dnn_0_car_35_n02814533_4449.png,n02814533_4449.png,1.0,14.494424,9.263553,3.6987846
alexnet,1,1069,NaN,dog,dog,pow,1069_pow_dnn_pow_dog_35_n02105056_6724.png,n02105056_6724.png,1.0,3.8655598,2.9304554,0.66121864
alexnet,1,1070,NaN,oven,oven,0,1070_pow_dnn_0_oven_35_n04111531_12843.png,n04111531_12843.png,1.0,5.7063456,2.7191908,2.1122375
alexnet,1,1071,NaN,oven,clock,pow,1071_pow_dnn_pow_clock_35_n03196217_2859.png,n03196217_2859.png,0.0,0.6797054,4.7417817,-2.8723218
alexnet,1,1072,NaN,cat,cat,pow,1072_pow_dnn_pow_cat_35_n02123394_2573.png,n02123394_2573.png,1.0,5.208634,2.6185195,1.8314874
alexnet,1,1073,NaN,clock,clock,pow,1073_pow_dnn_pow_clock_35_n02708093_384.png,n02708093_384.png,1.0,2.566433,2.4855154,0.057217382
alexnet,1,1074,NaN,clock,airplane,pow,1074_pow_dnn_pow_airplane_35_n02690373_4320.png,n02690373_4320.png,0.0,0.6805401,3.5152931,-2.0044732
alexnet,1,1075,NaN,knife,knife,pow,1075_pow_dnn_pow_knife_35_n03041632_56436.png,n03041632_56436.png,1.0,8.772533,3.2867298,3.879049
alexnet,1,1076,NaN,boat,boat,0,1076_pow_dnn_0_boat_35_n03344393_4106.png,n03344393_4106.png,1.0,7.8396826,6.638105,0.8496437
alexnet,1,1077,NaN,airplane,airplane,0,1077_pow_dnn_0_airplane_35_n02690373_9802.png,n02690373_9802.png,1.0,14.489937,6.3803253,5.734361
alexnet,1,1078,NaN,bear,bear,0,1078_pow_dnn_0_bear_35_n02134418_2547.png,n02134418_2547.png,1.0,8.862807,5.260746,2.547042
alexnet,1,1079,NaN,clock,clock,pow,1079_pow_dnn_pow_clock_35_n04548280_6792.png,n04548280_6792.png,1.0,9.729402,4.3551445,3.8001738
alexnet,1,1080,NaN,keyboard,keyboard,0,1080_pow_dnn_0_keyboard_35_n03085013_10659.png,n03085013_10659.png,1.0,17.347538,6.907875,7.3819566
alexnet,1,1081,NaN,keyboard,keyboard,pow,1081_pow_dnn_pow_keyboard_35_n03085013_24374.png,n03085013_24374.png,1.0,4.237322,3.435287,0.5671243
alexnet,1,1082,NaN,chair,car,pow,1082_pow_dnn_pow_car_35_n03100240_3874.png,n03100240_3874.png,0.0,0.90053225,3.4738858,-1.8196357
alexnet,1,1083,NaN,chair,chair,pow,1083_pow_dnn_pow_chair_35_n03376595_2916.png,n03376595_2916.png,1.0,4.0827494,3.7509675,0.23460521
alexnet,1,1084,NaN,bear,bear,0,1084_pow_dnn_0_bear_35_n02134084_3840.png,n02134084_3840.png,1.0,10.121632,8.722864,0.989078
alexnet,1,1085,NaN,oven,oven,pow,1085_pow_dnn_pow_oven_35_n04111531_452.png,n04111531_452.png,1.0,5.014616,2.3267522,1.9006068
alexnet,1,1086,NaN,boat,boat,0,1086_pow_dnn_0_boat_35_n03344393_7412.png,n03344393_7412.png,1.0,10.538794,9.523227,0.7181142
alexnet,1,1087,NaN,bear,bear,pow,1087_pow_dnn_pow_bear_35_n02134084_9539.png,n02134084_9539.png,1.0,6.020323,5.937081,0.058860943
alexnet,1,1088,NaN,keyboard,keyboard,0,1088_pow_dnn_0_keyboard_35_n03085013_23086.png,n03085013_23086.png,1.0,16.959198,5.7104487,7.9540668
alexnet,1,1089,NaN,bicycle,bicycle,pow,1089_pow_dnn_pow_bicycle_35_n03792782_56250.png,n03792782_56250.png,1.0,6.502485,4.428815,1.4663061
alexnet,1,1090,NaN,truck,truck,0,1090_pow_dnn_0_truck_35_n03417042_9023.png,n03417042_9023.png,1.0,3.3115568,2.7226982,0.41638592
alexnet,1,1091,NaN,cat,cat,pow,1091_pow_dnn_pow_cat_35_n02124075_9723.png,n02124075_9723.png,1.0,4.194369,2.8905663,0.9219276
alexnet,1,1092,NaN,boat,boat,pow,1092_pow_dnn_pow_boat_35_n04273569_27839.png,n04273569_27839.png,1.0,3.789957,3.6379964,0.10745238
alexnet,1,1093,NaN,boat,cat,pow,1093_pow_dnn_pow_cat_35_n02123394_530.png,n02123394_530.png,0.0,-0.04129115,4.1633954,-2.9731624
alexnet,1,1094,NaN,elephant,elephant,pow,1094_pow_dnn_pow_elephant_35_n02504013_6420.png,n02504013_6420.png,1.0,3.8892488,3.157674,0.5173015
alexnet,1,1095,NaN,clock,clock,0,1095_pow_dnn_0_clock_35_n04548280_7565.png,n04548280_7565.png,1.0,11.18287,3.121397,5.700322
alexnet,1,1096,NaN,truck,chair,0,1096_pow_dnn_0_chair_35_n04099969_8029.png,n04099969_8029.png,0.0,3.3502204,5.5753093,-1.5733755
alexnet,1,1097,NaN,knife,dog,0,1097_pow_dnn_0_dog_35_n02100583_5392.png,n02100583_5392.png,0.0,2.390057,4.2465887,-1.3127661
alexnet,1,1098,NaN,elephant,elephant,0,1098_pow_dnn_0_elephant_35_n02504013_1916.png,n02504013_1916.png,1.0,17.14151,1.6714253,10.939002
alexnet,1,1099,NaN,keyboard,keyboard,0,1099_pow_dnn_0_keyboard_35_n03085013_20138.png,n03085013_20138.png,1.0,11.094431,5.188399,4.1761956
alexnet,1,1100,NaN,bicycle,bicycle,0,1100_pow_dnn_0_bicycle_35_n02835271_3256.png,n02835271_3256.png,1.0,14.207113,4.2532053,7.038476
alexnet,1,1101,NaN,clock,clock,pow,1101_pow_dnn_pow_clock_35_n04548280_3999.png,n04548280_3999.png,1.0,9.8708315,3.646581,4.40121
alexnet,1,1102,NaN,elephant,bird,pow,1102_pow_dnn_pow_bird_35_n02025239_15554.png,n02025239_15554.png,0.0,-1.1689531,2.6437721,-2.696004
alexnet,1,1103,NaN,oven,knife,pow,1103_pow_dnn_pow_knife_35_n03041632_76163.png,n03041632_76163.png,0.0,0.29198384,2.135855,-1.3038138
alexnet,1,1104,NaN,bear,cat,0,1104_pow_dnn_0_cat_35_n02125311_55770.png,n02125311_55770.png,0.0,3.5038211,7.9875007,-3.1704404
alexnet,1,1105,NaN,chair,chair,pow,1105_pow_dnn_pow_chair_35_n03376595_596.png,n03376595_596.png,1.0,5.7385893,4.8666563,0.61654973
alexnet,1,1106,NaN,cat,dog,0,1106_pow_dnn_0_dog_35_n02094258_654.png,n02094258_654.png,0.0,3.4340518,3.467987,-0.023995887
alexnet,1,1107,NaN,bottle,bottle,0,1107_pow_dnn_0_bottle_35_n04560804_20335.png,n04560804_20335.png,1.0,6.8198853,6.300282,0.36741498
alexnet,1,1108,NaN,knife,cat,pow,1108_pow_dnn_pow_cat_35_n02123597_589.png,n02123597_589.png,0.0,0.42007688,4.269988,-2.7222984
alexnet,1,1109,NaN,clock,clock,0,1109_pow_dnn_0_clock_35_n02708093_8079.png,n02708093_8079.png,1.0,14.293729,6.6316404,5.417915
alexnet,1,1110,NaN,knife,knife,0,1110_pow_dnn_0_knife_35_n03041632_3247.png,n03041632_3247.png,1.0,12.287851,2.8449297,6.677154
alexnet,1,1111,NaN,oven,oven,pow,1111_pow_dnn_pow_oven_35_n04111531_6181.png,n04111531_6181.png,1.0,4.7003803,2.78895,1.3515854
alexnet,1,1112,NaN,bicycle,bicycle,pow,1112_pow_dnn_pow_bicycle_35_n02835271_11573.png,n02835271_11573.png,1.0,5.3671436,2.7410405,1.8569354
alexnet,1,1113,NaN,truck,truck,0,1113_pow_dnn_0_truck_35_n03417042_15893.png,n03417042_15893.png,1.0,16.73972,7.9668097,6.2033834
alexnet,1,1114,NaN,oven,keyboard,pow,1114_pow_dnn_pow_keyboard_35_n03085013_20453.png,n03085013_20453.png,0.0,2.1838949,3.781623,-1.1297643
alexnet,1,1115,NaN,boat,boat,pow,1115_pow_dnn_pow_boat_35_n04273569_15625.png,n04273569_15625.png,1.0,4.782539,3.332665,1.0252157
alexnet,1,1116,NaN,truck,truck,0,1116_pow_dnn_0_truck_35_n03417042_27966.png,n03417042_27966.png,1.0,10.1915455,5.4411945,3.3590055
alexnet,1,1117,NaN,bottle,bottle,pow,1117_pow_dnn_pow_bottle_35_n03983396_16742.png,n03983396_16742.png,1.0,6.238388,4.472609,1.2485943
alexnet,1,1118,NaN,airplane,airplane,pow,1118_pow_dnn_pow_airplane_35_n02690373_763.png,n02690373_763.png,1.0,6.272876,3.8532152,1.7109585
alexnet,1,1119,NaN,elephant,bird,pow,1119_pow_dnn_pow_bird_35_n01532829_15193.png,n01532829_15193.png,0.0,1.4646189,3.6984267,-1.5795407
alexnet,1,1120,NaN,knife,knife,0,1120_pow_dnn_0_knife_35_n03041632_44238.png,n03041632_44238.png,1.0,10.362508,3.8650723,4.594381
