subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1030,NaN,clock,clock,pow,1030_pow_dnn_pow_clock_35_n02708093_6.png,n02708093_6.png,1.0,6.0000877,2.5409284,2.445995
resnet50,1,1031,NaN,keyboard,keyboard,0,1031_pow_dnn_0_keyboard_35_n03085013_20906.png,n03085013_20906.png,1.0,8.8106,3.5426931,3.724973
resnet50,1,1032,NaN,bicycle,bicycle,pow,1032_pow_dnn_pow_bicycle_35_n03792782_5034.png,n03792782_5034.png,1.0,4.736128,1.6163862,2.2059906
resnet50,1,1033,NaN,elephant,elephant,pow,1033_pow_dnn_pow_elephant_35_n02504013_6552.png,n02504013_6552.png,1.0,15.471776,5.0011888,7.403823
resnet50,1,1034,NaN,boat,car,pow,1034_pow_dnn_pow_car_35_n04285008_5528.png,n04285008_5528.png,0.0,0.780449,3.8084903,-2.1411486
resnet50,1,1035,NaN,bottle,bottle,pow,1035_pow_dnn_pow_bottle_35_n04591713_7005.png,n04591713_7005.png,1.0,7.0222254,2.51944,3.1839504
resnet50,1,1036,NaN,keyboard,keyboard,pow,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,n04505470_1253.png,1.0,2.9067318,2.6441512,0.18567255
resnet50,1,1037,NaN,truck,truck,pow,1037_pow_dnn_pow_truck_35_n04467665_63626.png,n04467665_63626.png,1.0,6.5118504,2.1875834,3.0577185
resnet50,1,1038,NaN,keyboard,keyboard,0,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,n03085013_19096.png,1.0,13.551598,4.035541,6.728868
resnet50,1,1039,NaN,knife,knife,0,1039_pow_dnn_0_knife_35_n03041632_11475.png,n03041632_11475.png,1.0,10.033028,4.123642,4.178567
resnet50,1,1040,NaN,chair,knife,0,1040_pow_dnn_0_knife_35_n03041632_102887.png,n03041632_102887.png,0.0,3.5457594,4.8730345,-0.9385252
resnet50,1,1041,NaN,elephant,elephant,0,1041_pow_dnn_0_elephant_35_n02504458_6618.png,n02504458_6618.png,1.0,17.788723,3.344576,10.213554
resnet50,1,1042,NaN,bottle,bottle,pow,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,n04557648_4620.png,1.0,12.574079,3.5766325,6.3621554
resnet50,1,1043,NaN,clock,clock,pow,1043_pow_dnn_pow_clock_35_n02708093_2710.png,n02708093_2710.png,1.0,7.7668343,3.6767392,2.892134
resnet50,1,1044,NaN,bottle,chair,pow,1044_pow_dnn_pow_chair_35_n02791124_15457.png,n02791124_15457.png,0.0,3.4844978,4.612527,-0.79763705
resnet50,1,1045,NaN,truck,truck,0,1045_pow_dnn_0_truck_35_n03796401_15097.png,n03796401_15097.png,1.0,5.298524,3.2227979,1.46776
resnet50,1,1046,NaN,knife,knife,0,1046_pow_dnn_0_knife_35_n03041632_37274.png,n03041632_37274.png,1.0,13.001199,4.0735393,6.312809
resnet50,1,1047,NaN,cat,cat,0,1047_pow_dnn_0_cat_35_n02125311_20179.png,n02125311_20179.png,1.0,9.21904,2.1184673,5.020863
resnet50,1,1048,NaN,chair,chair,0,1048_pow_dnn_0_chair_35_n03376595_9653.png,n03376595_9653.png,1.0,5.5162306,3.4487655,1.4619186
resnet50,1,1049,NaN,dog,dog,0,1049_pow_dnn_0_dog_35_n02112706_3099.png,n02112706_3099.png,1.0,2.4905398,1.706052,0.5547167
resnet50,1,1050,NaN,truck,truck,0,1050_pow_dnn_0_truck_35_n03417042_7036.png,n03417042_7036.png,1.0,8.89621,3.110696,4.090976
resnet50,1,1051,NaN,oven,oven,pow,1051_pow_dnn_pow_oven_35_n04111531_1989.png,n04111531_1989.png,1.0,7.031727,2.2271051,3.3973806
resnet50,1,1052,NaN,bear,bear,pow,1052_pow_dnn_pow_bear_35_n02134418_3232.png,n02134418_3232.png,1.0,9.394596,8.622682,0.54582596
resnet50,1,1053,NaN,bottle,bottle,0,1053_pow_dnn_0_bottle_35_n03983396_13698.png,n03983396_13698.png,1.0,11.321249,1.6083336,6.8680687
resnet50,1,1054,NaN,elephant,elephant,pow,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,n02504458_6120.png,1.0,15.96505,5.318578,7.5281925
resnet50,1,1055,NaN,bear,bear,0,1055_pow_dnn_0_bear_35_n02134084_21207.png,n02134084_21207.png,1.0,10.990395,4.2590556,4.7597756
resnet50,1,1056,NaN,bicycle,bicycle,0,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,n02835271_4534.png,1.0,14.295753,2.0645409,8.648773
resnet50,1,1057,NaN,truck,truck,0,1057_pow_dnn_0_truck_35_n04467665_64402.png,n04467665_64402.png,1.0,10.13435,5.713941,3.125701
resnet50,1,1058,NaN,knife,knife,pow,1058_pow_dnn_pow_knife_35_n03041632_12651.png,n03041632_12651.png,1.0,18.419613,2.7058332,11.1113205
resnet50,1,1059,NaN,elephant,elephant,pow,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,n02504013_7353.png,1.0,8.31928,3.6319232,3.3144617
resnet50,1,1060,NaN,oven,oven,pow,1060_pow_dnn_pow_oven_35_n04111531_892.png,n04111531_892.png,1.0,10.098786,3.97952,4.326975
resnet50,1,1061,NaN,boat,boat,pow,1061_pow_dnn_pow_boat_35_n02951358_28889.png,n02951358_28889.png,1.0,5.1894035,2.746954,1.7270727
resnet50,1,1062,NaN,bear,bear,0,1062_pow_dnn_0_bear_35_n02132136_8033.png,n02132136_8033.png,1.0,14.0104065,5.693116,5.8812127
resnet50,1,1063,NaN,bear,bear,0,1063_pow_dnn_0_bear_35_n02133161_1360.png,n02133161_1360.png,1.0,10.69409,3.6184385,5.003241
resnet50,1,1064,NaN,elephant,elephant,0,1064_pow_dnn_0_elephant_35_n02504013_5186.png,n02504013_5186.png,1.0,12.890488,2.258583,7.517892
resnet50,1,1065,NaN,car,car,0,1065_pow_dnn_0_car_35_n04285008_4749.png,n04285008_4749.png,1.0,10.992444,3.0577207,5.610697
resnet50,1,1066,NaN,bird,bird,0,1066_pow_dnn_0_bird_35_n01616318_1935.png,n01616318_1935.png,1.0,5.743781,4.2747173,1.038785
resnet50,1,1067,NaN,airplane,airplane,0,1067_pow_dnn_0_airplane_35_n02690373_5126.png,n02690373_5126.png,1.0,19.260942,3.1936636,11.361282
resnet50,1,1068,NaN,car,car,0,1068_pow_dnn_0_car_35_n02814533_4449.png,n02814533_4449.png,1.0,11.576995,3.9202223,5.414156
resnet50,1,1069,NaN,bear,dog,pow,1069_pow_dnn_pow_dog_35_n02105056_6724.png,n02105056_6724.png,0.0,3.080934,3.6190395,-0.38049805
resnet50,1,1070,NaN,oven,oven,0,1070_pow_dnn_0_oven_35_n04111531_12843.png,n04111531_12843.png,1.0,16.905706,2.471701,10.206384
resnet50,1,1071,NaN,oven,clock,pow,1071_pow_dnn_pow_clock_35_n03196217_2859.png,n03196217_2859.png,0.0,2.6755993,3.1822724,-0.358272
resnet50,1,1072,NaN,cat,cat,pow,1072_pow_dnn_pow_cat_35_n02123394_2573.png,n02123394_2573.png,1.0,6.685284,3.3940291,2.3272688
resnet50,1,1073,NaN,clock,clock,pow,1073_pow_dnn_pow_clock_35_n02708093_384.png,n02708093_384.png,1.0,4.371208,3.2435875,0.79734826
resnet50,1,1074,NaN,airplane,airplane,pow,1074_pow_dnn_pow_airplane_35_n02690373_4320.png,n02690373_4320.png,1.0,7.4187365,3.3552134,2.873345
resnet50,1,1075,NaN,knife,knife,pow,1075_pow_dnn_pow_knife_35_n03041632_56436.png,n03041632_56436.png,1.0,8.508407,2.9991453,3.895636
resnet50,1,1076,NaN,boat,boat,0,1076_pow_dnn_0_boat_35_n03344393_4106.png,n03344393_4106.png,1.0,6.812889,4.7267365,1.4751326
resnet50,1,1077,NaN,airplane,airplane,0,1077_pow_dnn_0_airplane_35_n02690373_9802.png,n02690373_9802.png,1.0,24.52272,5.3365254,13.5666895
resnet50,1,1078,NaN,bear,bear,0,1078_pow_dnn_0_bear_35_n02134418_2547.png,n02134418_2547.png,1.0,9.272446,4.4450617,3.413476
resnet50,1,1079,NaN,clock,clock,pow,1079_pow_dnn_pow_clock_35_n04548280_6792.png,n04548280_6792.png,1.0,7.1105003,3.257953,2.7241623
resnet50,1,1080,NaN,keyboard,keyboard,0,1080_pow_dnn_0_keyboard_35_n03085013_10659.png,n03085013_10659.png,1.0,15.081993,4.94161,7.1703334
resnet50,1,1081,NaN,keyboard,keyboard,pow,1081_pow_dnn_pow_keyboard_35_n03085013_24374.png,n03085013_24374.png,1.0,8.55507,5.2638164,2.3272676
resnet50,1,1082,NaN,car,car,pow,1082_pow_dnn_pow_car_35_n03100240_3874.png,n03100240_3874.png,1.0,6.4419346,5.3492413,0.7726509
resnet50,1,1083,NaN,chair,chair,pow,1083_pow_dnn_pow_chair_35_n03376595_2916.png,n03376595_2916.png,1.0,6.128285,2.2361348,2.7521658
resnet50,1,1084,NaN,bear,bear,0,1084_pow_dnn_0_bear_35_n02134084_3840.png,n02134084_3840.png,1.0,11.894715,8.0838585,2.6946828
resnet50,1,1085,NaN,oven,oven,pow,1085_pow_dnn_pow_oven_35_n04111531_452.png,n04111531_452.png,1.0,5.3295145,3.7778206,1.0972133
resnet50,1,1086,NaN,boat,boat,0,1086_pow_dnn_0_boat_35_n03344393_7412.png,n03344393_7412.png,1.0,5.566517,3.3452919,1.5706433
resnet50,1,1087,NaN,bear,bear,pow,1087_pow_dnn_pow_bear_35_n02134084_9539.png,n02134084_9539.png,1.0,11.726027,5.6787834,4.2760468
resnet50,1,1088,NaN,keyboard,keyboard,0,1088_pow_dnn_0_keyboard_35_n03085013_23086.png,n03085013_23086.png,1.0,15.623867,3.39138,8.649674
resnet50,1,1089,NaN,bicycle,bicycle,pow,1089_pow_dnn_pow_bicycle_35_n03792782_56250.png,n03792782_56250.png,1.0,6.06713,5.830441,0.16736446
resnet50,1,1090,NaN,truck,truck,0,1090_pow_dnn_0_truck_35_n03417042_9023.png,n03417042_9023.png,1.0,8.606672,4.131128,3.1646879
resnet50,1,1091,NaN,cat,cat,pow,1091_pow_dnn_pow_cat_35_n02124075_9723.png,n02124075_9723.png,1.0,7.84607,2.2885032,3.9297931
resnet50,1,1092,NaN,boat,boat,pow,1092_pow_dnn_pow_boat_35_n04273569_27839.png,n04273569_27839.png,1.0,3.451294,2.2158463,0.87359345
resnet50,1,1093,NaN,cat,cat,pow,1093_pow_dnn_pow_cat_35_n02123394_530.png,n02123394_530.png,1.0,2.4182014,2.3113887,0.075527996
resnet50,1,1094,NaN,elephant,elephant,pow,1094_pow_dnn_pow_elephant_35_n02504013_6420.png,n02504013_6420.png,1.0,9.297084,3.1879473,4.319812
resnet50,1,1095,NaN,clock,clock,0,1095_pow_dnn_0_clock_35_n04548280_7565.png,n04548280_7565.png,1.0,12.162425,2.7446766,6.6593537
resnet50,1,1096,NaN,chair,chair,0,1096_pow_dnn_0_chair_35_n04099969_8029.png,n04099969_8029.png,1.0,8.781997,2.7234838,4.2840157
resnet50,1,1097,NaN,dog,dog,0,1097_pow_dnn_0_dog_35_n02100583_5392.png,n02100583_5392.png,1.0,3.6867857,3.3163671,0.26192546
resnet50,1,1098,NaN,elephant,elephant,0,1098_pow_dnn_0_elephant_35_n02504013_1916.png,n02504013_1916.png,1.0,15.919945,2.8410563,9.248171
resnet50,1,1099,NaN,keyboard,keyboard,0,1099_pow_dnn_0_keyboard_35_n03085013_20138.png,n03085013_20138.png,1.0,22.434013,3.9598472,13.063209
resnet50,1,1100,NaN,bicycle,bicycle,0,1100_pow_dnn_0_bicycle_35_n02835271_3256.png,n02835271_3256.png,1.0,15.061416,1.5800644,9.532755
resnet50,1,1101,NaN,clock,clock,pow,1101_pow_dnn_pow_clock_35_n04548280_3999.png,n04548280_3999.png,1.0,11.934175,1.687589,7.2454305
resnet50,1,1102,NaN,bird,bird,pow,1102_pow_dnn_pow_bird_35_n02025239_15554.png,n02025239_15554.png,1.0,2.5002382,1.8740982,0.44274786
resnet50,1,1103,NaN,knife,knife,pow,1103_pow_dnn_pow_knife_35_n03041632_76163.png,n03041632_76163.png,1.0,1.1389489,0.78615624,0.2494621
resnet50,1,1104,NaN,cat,cat,0,1104_pow_dnn_0_cat_35_n02125311_55770.png,n02125311_55770.png,1.0,5.310884,5.2784667,0.022922492
resnet50,1,1105,NaN,chair,chair,pow,1105_pow_dnn_pow_chair_35_n03376595_596.png,n03376595_596.png,1.0,9.27517,2.4110532,4.853664
resnet50,1,1106,NaN,chair,dog,0,1106_pow_dnn_0_dog_35_n02094258_654.png,n02094258_654.png,0.0,3.3107111,3.5731688,-0.18558556
resnet50,1,1107,NaN,bottle,bottle,0,1107_pow_dnn_0_bottle_35_n04560804_20335.png,n04560804_20335.png,1.0,6.703117,3.628176,2.1743116
resnet50,1,1108,NaN,bear,cat,pow,1108_pow_dnn_pow_cat_35_n02123597_589.png,n02123597_589.png,0.0,3.0686893,4.1309543,-0.75113475
resnet50,1,1109,NaN,clock,clock,0,1109_pow_dnn_0_clock_35_n02708093_8079.png,n02708093_8079.png,1.0,11.381589,1.9996797,6.6340117
resnet50,1,1110,NaN,knife,knife,0,1110_pow_dnn_0_knife_35_n03041632_3247.png,n03041632_3247.png,1.0,15.172085,2.4245377,9.013877
resnet50,1,1111,NaN,oven,oven,pow,1111_pow_dnn_pow_oven_35_n04111531_6181.png,n04111531_6181.png,1.0,7.0418878,2.380742,3.2959278
resnet50,1,1112,NaN,bicycle,bicycle,pow,1112_pow_dnn_pow_bicycle_35_n02835271_11573.png,n02835271_11573.png,1.0,13.50774,3.594593,7.0096536
resnet50,1,1113,NaN,truck,truck,0,1113_pow_dnn_0_truck_35_n03417042_15893.png,n03417042_15893.png,1.0,9.108068,2.8155217,4.4495025
resnet50,1,1114,NaN,clock,keyboard,pow,1114_pow_dnn_pow_keyboard_35_n03085013_20453.png,n03085013_20453.png,0.0,3.887082,4.8017077,-0.646738
resnet50,1,1115,NaN,boat,boat,pow,1115_pow_dnn_pow_boat_35_n04273569_15625.png,n04273569_15625.png,1.0,5.4610143,2.4992404,2.0942905
resnet50,1,1116,NaN,truck,truck,0,1116_pow_dnn_0_truck_35_n03417042_27966.png,n03417042_27966.png,1.0,7.355374,2.4314775,3.4817204
resnet50,1,1117,NaN,bottle,bottle,pow,1117_pow_dnn_pow_bottle_35_n03983396_16742.png,n03983396_16742.png,1.0,8.59152,2.889971,4.0316043
resnet50,1,1118,NaN,airplane,airplane,pow,1118_pow_dnn_pow_airplane_35_n02690373_763.png,n02690373_763.png,1.0,5.1660323,2.9905188,1.5383204
resnet50,1,1119,NaN,bird,bird,pow,1119_pow_dnn_pow_bird_35_n01532829_15193.png,n01532829_15193.png,1.0,2.5591948,1.3279451,0.870625
resnet50,1,1120,NaN,knife,knife,0,1120_pow_dnn_0_knife_35_n03041632_44238.png,n03041632_44238.png,1.0,25.990904,3.43007,15.952918
