subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,838,NaN,oven,knife,pow,0838_pow_dnn_pow_knife_35_n03041632_29858.png,n03041632_29858.png,0.0,-1.6984117,1.4630015,-2.2354567
alexnet_w1_mlp_simclrhn_probe2,1,839,NaN,car,car,0,0839_pow_dnn_0_car_35_n03100240_17108.png,n03100240_17108.png,1.0,8.283731,5.721035,1.8121
alexnet_w1_mlp_simclrhn_probe2,1,840,NaN,bicycle,bicycle,0,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,n03792782_7713.png,1.0,6.4623566,-0.39934283,4.8519545
alexnet_w1_mlp_simclrhn_probe2,1,841,NaN,knife,oven,0,0841_pow_dnn_0_oven_35_n04111531_1050.png,n04111531_1050.png,0.0,-2.784251,1.0481703,-2.7099311
alexnet_w1_mlp_simclrhn_probe2,1,842,NaN,bird,bird,0,0842_pow_dnn_0_bird_35_n01829413_6608.png,n01829413_6608.png,1.0,-1.0867387,-2.1792772,0.7725414
alexnet_w1_mlp_simclrhn_probe2,1,843,NaN,bear,bear,0,0843_pow_dnn_0_bear_35_n02134084_23292.png,n02134084_23292.png,1.0,-0.37509406,-0.523318,0.104810156
alexnet_w1_mlp_simclrhn_probe2,1,844,NaN,bear,bird,pow,0844_pow_dnn_pow_bird_35_n02017213_5095.png,n02017213_5095.png,0.0,-1.1433889,0.96351874,-1.4898087
alexnet_w1_mlp_simclrhn_probe2,1,845,NaN,bear,bear,pow,0845_pow_dnn_pow_bear_35_n02134084_22032.png,n02134084_22032.png,1.0,1.0346785,0.8523867,0.12889974
alexnet_w1_mlp_simclrhn_probe2,1,846,NaN,oven,keyboard,pow,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,n03085013_20882.png,0.0,-4.7257414,1.8353679,-4.6394053
alexnet_w1_mlp_simclrhn_probe2,1,847,NaN,elephant,elephant,0,0847_pow_dnn_0_elephant_35_n02504458_568.png,n02504458_568.png,1.0,2.1733427,1.5843958,0.41644838
alexnet_w1_mlp_simclrhn_probe2,1,848,NaN,bottle,bottle,0,0848_pow_dnn_0_bottle_35_n03983396_10013.png,n03983396_10013.png,1.0,4.2344007,-0.9440659,3.661729
alexnet_w1_mlp_simclrhn_probe2,1,849,NaN,elephant,elephant,0,0849_pow_dnn_0_elephant_35_n02504013_354.png,n02504013_354.png,1.0,5.2671595,-0.15184043,3.8318114
alexnet_w1_mlp_simclrhn_probe2,1,850,NaN,bird,bird,0,0850_pow_dnn_0_bird_35_n01534433_4900.png,n01534433_4900.png,1.0,4.3212743,-4.0144844,5.8942714
alexnet_w1_mlp_simclrhn_probe2,1,851,NaN,elephant,dog,pow,0851_pow_dnn_pow_dog_35_n02110185_8777.png,n02110185_8777.png,0.0,-1.2383313,1.6761396,-2.0608423
alexnet_w1_mlp_simclrhn_probe2,1,852,NaN,chair,chair,0,0852_pow_dnn_0_chair_35_n04099969_9713.png,n04099969_9713.png,1.0,3.1306458,0.06987965,2.1642885
alexnet_w1_mlp_simclrhn_probe2,1,853,NaN,airplane,airplane,pow,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,n02690373_10931.png,1.0,0.4132903,-0.18035571,0.4197711
alexnet_w1_mlp_simclrhn_probe2,1,854,NaN,oven,oven,pow,0854_pow_dnn_pow_oven_35_n04111531_18949.png,n04111531_18949.png,1.0,2.0244799,-0.5131593,1.7943819
alexnet_w1_mlp_simclrhn_probe2,1,855,NaN,oven,oven,pow,0855_pow_dnn_pow_oven_35_n04111531_3193.png,n04111531_3193.png,1.0,1.7392197,-0.39255077,1.5073893
alexnet_w1_mlp_simclrhn_probe2,1,856,NaN,bird,bird,pow,0856_pow_dnn_pow_bird_35_n01796340_11783.png,n01796340_11783.png,1.0,2.1612828,-0.9872613,2.226357
alexnet_w1_mlp_simclrhn_probe2,1,857,NaN,bear,bear,pow,0857_pow_dnn_pow_bear_35_n02134418_4452.png,n02134418_4452.png,1.0,1.1897202,-0.04401377,0.8723816
alexnet_w1_mlp_simclrhn_probe2,1,858,NaN,oven,clock,pow,0858_pow_dnn_pow_clock_35_n04548280_4947.png,n04548280_4947.png,0.0,0.5752353,3.6801653,-2.195517
alexnet_w1_mlp_simclrhn_probe2,1,859,NaN,bicycle,elephant,0,0859_pow_dnn_0_elephant_35_n02504458_13382.png,n02504458_13382.png,0.0,-0.8439901,3.8035865,-3.2863328
alexnet_w1_mlp_simclrhn_probe2,1,860,NaN,knife,knife,pow,0860_pow_dnn_pow_knife_35_n03041632_37513.png,n03041632_37513.png,1.0,-0.11963159,-0.69884205,0.40956366
alexnet_w1_mlp_simclrhn_probe2,1,861,NaN,oven,keyboard,pow,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,n04505470_7728.png,0.0,-5.3214793,0.46808678,-4.0938416
alexnet_w1_mlp_simclrhn_probe2,1,862,NaN,car,car,pow,0862_pow_dnn_pow_car_35_n02814533_39666.png,n02814533_39666.png,1.0,-0.17552775,-0.25198922,0.05406642
alexnet_w1_mlp_simclrhn_probe2,1,863,NaN,bird,bird,0,0863_pow_dnn_0_bird_35_n01537544_292.png,n01537544_292.png,1.0,3.4288583,-6.082231,6.725356
alexnet_w1_mlp_simclrhn_probe2,1,864,NaN,cat,cat,0,0864_pow_dnn_0_cat_35_n02123045_939.png,n02123045_939.png,1.0,6.1391597,-1.1787696,5.1745577
alexnet_w1_mlp_simclrhn_probe2,1,865,NaN,oven,oven,pow,0865_pow_dnn_pow_oven_35_n04111531_14269.png,n04111531_14269.png,1.0,2.759843,-0.27731186,2.1475928
alexnet_w1_mlp_simclrhn_probe2,1,866,NaN,oven,chair,0,0866_pow_dnn_0_chair_35_n04429376_16372.png,n04429376_16372.png,0.0,0.5986516,1.1265806,-0.3733022
alexnet_w1_mlp_simclrhn_probe2,1,867,NaN,bird,bird,0,0867_pow_dnn_0_bird_35_n02027492_7770.png,n02027492_7770.png,1.0,3.3931832,-4.5447817,5.612989
alexnet_w1_mlp_simclrhn_probe2,1,868,NaN,bear,bird,pow,0868_pow_dnn_pow_bird_35_n01818515_10185.png,n01818515_10185.png,0.0,-3.2779825,3.1774707,-4.5646944
alexnet_w1_mlp_simclrhn_probe2,1,869,NaN,boat,boat,0,0869_pow_dnn_0_boat_35_n03344393_12983.png,n03344393_12983.png,1.0,5.2863917,3.2027707,1.4733425
alexnet_w1_mlp_simclrhn_probe2,1,870,NaN,car,car,0,0870_pow_dnn_0_car_35_n03100240_17583.png,n03100240_17583.png,1.0,5.280084,4.349888,0.6577481
alexnet_w1_mlp_simclrhn_probe2,1,871,NaN,airplane,airplane,0,0871_pow_dnn_0_airplane_35_n02690373_13384.png,n02690373_13384.png,1.0,4.9871893,-1.0402315,4.26203
alexnet_w1_mlp_simclrhn_probe2,1,872,NaN,bear,boat,pow,0872_pow_dnn_pow_boat_35_n02951358_912.png,n02951358_912.png,0.0,-0.66915655,0.09925692,-0.5433504
alexnet_w1_mlp_simclrhn_probe2,1,873,NaN,elephant,elephant,pow,0873_pow_dnn_pow_elephant_35_n02504013_482.png,n02504013_482.png,1.0,0.50688624,0.17916429,0.23173442
alexnet_w1_mlp_simclrhn_probe2,1,874,NaN,oven,chair,pow,0874_pow_dnn_pow_chair_35_n03376595_3239.png,n03376595_3239.png,0.0,-2.431959,-0.29684046,-1.5097568
alexnet_w1_mlp_simclrhn_probe2,1,875,NaN,cat,cat,0,0875_pow_dnn_0_cat_35_n02123394_5586.png,n02123394_5586.png,1.0,4.520744,2.2831845,1.5821934
alexnet_w1_mlp_simclrhn_probe2,1,876,NaN,oven,chair,pow,0876_pow_dnn_pow_chair_35_n02791124_3018.png,n02791124_3018.png,0.0,-0.7735567,1.3482386,-1.5003358
alexnet_w1_mlp_simclrhn_probe2,1,877,NaN,oven,oven,0,0877_pow_dnn_0_oven_35_n04111531_13172.png,n04111531_13172.png,1.0,2.2376208,-0.40396327,1.8678821
alexnet_w1_mlp_simclrhn_probe2,1,878,NaN,dog,dog,0,0878_pow_dnn_0_dog_35_n02086646_7920.png,n02086646_7920.png,1.0,3.1111865,-4.7258615,5.54163
alexnet_w1_mlp_simclrhn_probe2,1,879,NaN,elephant,elephant,0,0879_pow_dnn_0_elephant_35_n02504013_6141.png,n02504013_6141.png,1.0,6.7397814,1.5573418,3.6645384
alexnet_w1_mlp_simclrhn_probe2,1,880,NaN,bottle,keyboard,pow,0880_pow_dnn_pow_keyboard_35_n04505470_4761.png,n04505470_4761.png,0.0,-0.7012265,1.000164,-1.2030648
alexnet_w1_mlp_simclrhn_probe2,1,881,NaN,bear,dog,0,0881_pow_dnn_0_dog_35_n02102973_7681.png,n02102973_7681.png,0.0,-0.772586,-0.20153832,-0.4037917
alexnet_w1_mlp_simclrhn_probe2,1,882,NaN,keyboard,keyboard,0,0882_pow_dnn_0_keyboard_35_n03085013_19343.png,n03085013_19343.png,1.0,4.0437126,0.053397622,2.8215787
alexnet_w1_mlp_simclrhn_probe2,1,883,NaN,airplane,airplane,0,0883_pow_dnn_0_airplane_35_n02690373_7281.png,n02690373_7281.png,1.0,9.645782,3.3069973,4.482198
alexnet_w1_mlp_simclrhn_probe2,1,884,NaN,bear,bear,pow,0884_pow_dnn_pow_bear_35_n02134418_904.png,n02134418_904.png,1.0,0.7740706,0.1966892,0.40827033
alexnet_w1_mlp_simclrhn_probe2,1,885,NaN,keyboard,clock,0,0885_pow_dnn_0_clock_35_n03196217_713.png,n03196217_713.png,0.0,2.9668474,3.3017526,-0.23681371
alexnet_w1_mlp_simclrhn_probe2,1,886,NaN,boat,boat,pow,0886_pow_dnn_pow_boat_35_n04612504_22353.png,n04612504_22353.png,1.0,-0.31138238,-0.33610207,0.017479457
alexnet_w1_mlp_simclrhn_probe2,1,887,NaN,clock,clock,0,0887_pow_dnn_0_clock_35_n04548280_4768.png,n04548280_4768.png,1.0,3.9503205,1.0745577,2.0334716
alexnet_w1_mlp_simclrhn_probe2,1,888,NaN,oven,airplane,pow,0888_pow_dnn_pow_airplane_35_n02690373_10455.png,n02690373_10455.png,0.0,-4.153285,2.3179338,-4.575843
alexnet_w1_mlp_simclrhn_probe2,1,889,NaN,dog,dog,0,0889_pow_dnn_0_dog_35_n02099601_11986.png,n02099601_11986.png,1.0,-0.26761955,-0.2829904,0.01086883
alexnet_w1_mlp_simclrhn_probe2,1,890,NaN,oven,oven,pow,0890_pow_dnn_pow_oven_35_n04111531_5212.png,n04111531_5212.png,1.0,3.5247865,-0.12739691,2.5824835
alexnet_w1_mlp_simclrhn_probe2,1,891,NaN,bicycle,bear,0,0891_pow_dnn_0_bear_35_n02132136_10654.png,n02132136_10654.png,0.0,-1.9492851,0.5967025,-1.8002851
alexnet_w1_mlp_simclrhn_probe2,1,892,NaN,chair,chair,0,0892_pow_dnn_0_chair_35_n02791124_45.png,n02791124_45.png,1.0,0.91239,0.6150582,0.21024534
alexnet_w1_mlp_simclrhn_probe2,1,893,NaN,car,car,0,0893_pow_dnn_0_car_35_n02814533_3561.png,n02814533_3561.png,1.0,5.3758225,2.1286492,2.2960982
alexnet_w1_mlp_simclrhn_probe2,1,894,NaN,oven,keyboard,pow,0894_pow_dnn_pow_keyboard_35_n03085013_19618.png,n03085013_19618.png,0.0,-5.5455465,2.4302716,-5.6397552
alexnet_w1_mlp_simclrhn_probe2,1,895,NaN,bear,bird,pow,0895_pow_dnn_pow_bird_35_n02009229_1091.png,n02009229_1091.png,0.0,-0.8282183,0.6238737,-1.0267841
alexnet_w1_mlp_simclrhn_probe2,1,896,NaN,clock,knife,0,0896_pow_dnn_0_knife_35_n03041632_7380.png,n03041632_7380.png,0.0,0.5188651,2.123689,-1.1347818
alexnet_w1_mlp_simclrhn_probe2,1,897,NaN,oven,chair,pow,0897_pow_dnn_pow_chair_35_n04099969_24378.png,n04099969_24378.png,0.0,-1.5018635,0.3600614,-1.3165797
alexnet_w1_mlp_simclrhn_probe2,1,898,NaN,bear,bear,pow,0898_pow_dnn_pow_bear_35_n02134418_2298.png,n02134418_2298.png,1.0,2.4840388,2.092595,0.27679253
alexnet_w1_mlp_simclrhn_probe2,1,899,NaN,elephant,bird,pow,0899_pow_dnn_pow_bird_35_n02017213_4528.png,n02017213_4528.png,0.0,0.142233,1.100204,-0.6773878
alexnet_w1_mlp_simclrhn_probe2,1,900,NaN,oven,car,pow,0900_pow_dnn_pow_car_35_n04285008_7776.png,n04285008_7776.png,0.0,-5.938383,0.91140157,-4.843529
alexnet_w1_mlp_simclrhn_probe2,1,901,NaN,bottle,bottle,pow,0901_pow_dnn_pow_bottle_35_n04591713_6827.png,n04591713_6827.png,1.0,2.8064847,-1.9184892,3.3410609
alexnet_w1_mlp_simclrhn_probe2,1,902,NaN,car,car,0,0902_pow_dnn_0_car_35_n02814533_13079.png,n02814533_13079.png,1.0,8.223276,5.798573,1.714524
alexnet_w1_mlp_simclrhn_probe2,1,903,NaN,bicycle,bicycle,0,0903_pow_dnn_0_bicycle_35_n02835271_22263.png,n02835271_22263.png,1.0,9.037615,-0.46609938,6.720141
alexnet_w1_mlp_simclrhn_probe2,1,904,NaN,chair,cat,0,0904_pow_dnn_0_cat_35_n02123159_643.png,n02123159_643.png,0.0,-2.66916,-0.17554136,-1.7632545
alexnet_w1_mlp_simclrhn_probe2,1,905,NaN,bicycle,bicycle,0,0905_pow_dnn_0_bicycle_35_n02835271_18537.png,n02835271_18537.png,1.0,12.017115,-0.662464,8.9658165
alexnet_w1_mlp_simclrhn_probe2,1,906,NaN,boat,boat,0,0906_pow_dnn_0_boat_35_n04612504_18536.png,n04612504_18536.png,1.0,2.8160408,1.0094309,1.277466
alexnet_w1_mlp_simclrhn_probe2,1,907,NaN,oven,bottle,pow,0907_pow_dnn_pow_bottle_35_n02823428_1733.png,n02823428_1733.png,0.0,-0.97947514,-0.6245152,-0.2509946
alexnet_w1_mlp_simclrhn_probe2,1,908,NaN,elephant,elephant,pow,0908_pow_dnn_pow_elephant_35_n02504013_7309.png,n02504013_7309.png,1.0,0.35538113,0.27266103,0.058491945
alexnet_w1_mlp_simclrhn_probe2,1,909,NaN,oven,bottle,pow,0909_pow_dnn_pow_bottle_35_n03983396_2256.png,n03983396_2256.png,0.0,-0.63419807,3.0000231,-2.5697825
alexnet_w1_mlp_simclrhn_probe2,1,910,NaN,oven,chair,pow,0910_pow_dnn_pow_chair_35_n02791124_13435.png,n02791124_13435.png,0.0,0.33173007,2.9949732,-1.8831973
alexnet_w1_mlp_simclrhn_probe2,1,911,NaN,elephant,bear,0,0911_pow_dnn_0_bear_35_n02134084_15558.png,n02134084_15558.png,0.0,3.718449,4.6180186,-0.6360917
alexnet_w1_mlp_simclrhn_probe2,1,912,NaN,airplane,airplane,0,0912_pow_dnn_0_airplane_35_n02690373_5714.png,n02690373_5714.png,1.0,3.353767,1.4556124,1.3421979
alexnet_w1_mlp_simclrhn_probe2,1,913,NaN,bear,bird,pow,0913_pow_dnn_pow_bird_35_n01514859_12245.png,n01514859_12245.png,0.0,-1.1509778,0.9383567,-1.4773827
alexnet_w1_mlp_simclrhn_probe2,1,914,NaN,oven,keyboard,pow,0914_pow_dnn_pow_keyboard_35_n03085013_22386.png,n03085013_22386.png,0.0,-7.850663,0.9744693,-6.240311
alexnet_w1_mlp_simclrhn_probe2,1,915,NaN,elephant,elephant,pow,0915_pow_dnn_pow_elephant_35_n02504458_4716.png,n02504458_4716.png,1.0,1.3154604,0.37982097,0.6615971
alexnet_w1_mlp_simclrhn_probe2,1,916,NaN,truck,truck,0,0916_pow_dnn_0_truck_35_n03417042_3659.png,n03417042_3659.png,1.0,1.337749,-0.3245213,1.1754026
alexnet_w1_mlp_simclrhn_probe2,1,917,NaN,keyboard,bottle,0,0917_pow_dnn_0_bottle_35_n03937543_1680.png,n03937543_1680.png,0.0,0.8783706,3.0194817,-1.5139942
alexnet_w1_mlp_simclrhn_probe2,1,918,NaN,bear,boat,0,0918_pow_dnn_0_boat_35_n02951358_18804.png,n02951358_18804.png,0.0,-2.1810398,2.2453823,-3.1299531
alexnet_w1_mlp_simclrhn_probe2,1,919,NaN,knife,dog,0,0919_pow_dnn_0_dog_35_n02091032_250.png,n02091032_250.png,0.0,-3.037361,-0.2953558,-1.9388905
alexnet_w1_mlp_simclrhn_probe2,1,920,NaN,bird,bird,pow,0920_pow_dnn_pow_bird_35_n01860187_486.png,n01860187_486.png,1.0,-0.34468845,-1.132643,0.557168
alexnet_w1_mlp_simclrhn_probe2,1,921,NaN,dog,dog,pow,0921_pow_dnn_pow_dog_35_n02105641_6742.png,n02105641_6742.png,1.0,-0.45032337,-0.97068715,0.3679528
alexnet_w1_mlp_simclrhn_probe2,1,922,NaN,keyboard,bottle,0,0922_pow_dnn_0_bottle_35_n03983396_6281.png,n03983396_6281.png,0.0,0.2615883,6.2400746,-4.2274284
alexnet_w1_mlp_simclrhn_probe2,1,923,NaN,elephant,elephant,0,0923_pow_dnn_0_elephant_35_n02504458_4463.png,n02504458_4463.png,1.0,13.02421,1.6118826,8.069735
alexnet_w1_mlp_simclrhn_probe2,1,924,NaN,bear,cat,pow,0924_pow_dnn_pow_cat_35_n02125311_8963.png,n02125311_8963.png,0.0,0.34077132,0.79490554,-0.3211214
alexnet_w1_mlp_simclrhn_probe2,1,925,NaN,oven,truck,pow,0925_pow_dnn_pow_truck_35_n04467665_31539.png,n04467665_31539.png,0.0,-1.1746589,0.396534,-1.1110011
alexnet_w1_mlp_simclrhn_probe2,1,926,NaN,knife,clock,0,0926_pow_dnn_0_clock_35_n03196217_5300.png,n03196217_5300.png,0.0,0.6172625,1.4355786,-0.5786369
alexnet_w1_mlp_simclrhn_probe2,1,927,NaN,bird,bird,0,0927_pow_dnn_0_bird_35_n01833805_7528.png,n01833805_7528.png,1.0,1.6608977,-0.68013966,1.6553633
alexnet_w1_mlp_simclrhn_probe2,1,928,NaN,chair,oven,0,0928_pow_dnn_0_oven_35_n04111531_13296.png,n04111531_13296.png,0.0,0.57043666,3.1626892,-1.8329993
alexnet_w1_mlp_simclrhn_probe2,1,929,NaN,truck,truck,0,0929_pow_dnn_0_truck_35_n03796401_22759.png,n03796401_22759.png,1.0,-0.04264526,-0.92487824,0.62383294
alexnet_w1_mlp_simclrhn_probe2,1,930,NaN,chair,clock,0,0930_pow_dnn_0_clock_35_n03196217_3762.png,n03196217_3762.png,0.0,-0.020552665,0.31297347,-0.23583859
alexnet_w1_mlp_simclrhn_probe2,1,931,NaN,bear,bear,pow,0931_pow_dnn_pow_bear_35_n02132136_31257.png,n02132136_31257.png,1.0,0.7091207,-0.20438796,0.6459482
alexnet_w1_mlp_simclrhn_probe2,1,932,NaN,dog,dog,0,0932_pow_dnn_0_dog_35_n02111500_3947.png,n02111500_3947.png,1.0,1.6106639,-2.2429929,2.724947
alexnet_w1_mlp_simclrhn_probe2,1,933,NaN,cat,cat,0,0933_pow_dnn_0_cat_35_n02123394_593.png,n02123394_593.png,1.0,2.0262134,-0.56090105,1.8293661
alexnet_w1_mlp_simclrhn_probe2,1,934,NaN,elephant,dog,pow,0934_pow_dnn_pow_dog_35_n02104029_54.png,n02104029_54.png,0.0,-1.9192655,1.057781,-2.10509
alexnet_w1_mlp_simclrhn_probe2,1,935,NaN,bottle,clock,pow,0935_pow_dnn_pow_clock_35_n02708093_2283.png,n02708093_2283.png,0.0,-0.64294475,-0.30981717,-0.23555678
alexnet_w1_mlp_simclrhn_probe2,1,936,NaN,clock,chair,0,0936_pow_dnn_0_chair_35_n03376595_7660.png,n03376595_7660.png,0.0,-2.0139847,3.137104,-3.6423697
alexnet_w1_mlp_simclrhn_probe2,1,937,NaN,truck,truck,0,0937_pow_dnn_0_truck_35_n04467665_68137.png,n04467665_68137.png,1.0,1.6242647,0.9362008,0.48653468
alexnet_w1_mlp_simclrhn_probe2,1,938,NaN,oven,truck,pow,0938_pow_dnn_pow_truck_35_n03417042_24155.png,n03417042_24155.png,0.0,-2.531317,1.4959041,-2.8476756
alexnet_w1_mlp_simclrhn_probe2,1,939,NaN,chair,keyboard,0,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,n03085013_3656.png,0.0,0.97227556,1.8510903,-0.6214159
alexnet_w1_mlp_simclrhn_probe2,1,940,NaN,oven,car,pow,0940_pow_dnn_pow_car_35_n02814533_40876.png,n02814533_40876.png,0.0,-4.7494416,0.5791013,-3.7678487
alexnet_w1_mlp_simclrhn_probe2,1,941,NaN,knife,keyboard,pow,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,n03085013_24087.png,0.0,-4.9809914,-1.1563123,-2.7044563
alexnet_w1_mlp_simclrhn_probe2,1,942,NaN,car,car,0,0942_pow_dnn_0_car_35_n03100240_9150.png,n03100240_9150.png,1.0,9.857246,4.443164,3.8283346
alexnet_w1_mlp_simclrhn_probe2,1,943,NaN,keyboard,keyboard,0,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,n03085013_7058.png,1.0,0.14457732,-0.23625125,0.26928645
alexnet_w1_mlp_simclrhn_probe2,1,944,NaN,dog,dog,0,0944_pow_dnn_0_dog_35_n02113624_1707.png,n02113624_1707.png,1.0,0.9189318,-0.6805424,1.1309991
alexnet_w1_mlp_simclrhn_probe2,1,945,NaN,truck,truck,0,0945_pow_dnn_0_truck_35_n03796401_5873.png,n03796401_5873.png,1.0,7.08039,2.7165098,3.0857294
alexnet_w1_mlp_simclrhn_probe2,1,946,NaN,oven,clock,pow,0946_pow_dnn_pow_clock_35_n02708093_6822.png,n02708093_6822.png,0.0,-0.19654672,0.08224353,-0.19713446
alexnet_w1_mlp_simclrhn_probe2,1,947,NaN,oven,oven,pow,0947_pow_dnn_pow_oven_35_n04111531_7883.png,n04111531_7883.png,1.0,3.9754326,-1.5330179,3.8950627
alexnet_w1_mlp_simclrhn_probe2,1,948,NaN,bear,boat,pow,0948_pow_dnn_pow_boat_35_n04273569_28992.png,n04273569_28992.png,0.0,-0.45346326,0.21723874,-0.47425792
alexnet_w1_mlp_simclrhn_probe2,1,949,NaN,knife,knife,0,0949_pow_dnn_0_knife_35_n03041632_46720.png,n03041632_46720.png,1.0,1.6435721,-1.3871914,2.1430736
alexnet_w1_mlp_simclrhn_probe2,1,950,NaN,oven,car,pow,0950_pow_dnn_pow_car_35_n04285008_8465.png,n04285008_8465.png,0.0,-1.0132641,0.68694663,-1.2022306
alexnet_w1_mlp_simclrhn_probe2,1,951,NaN,bicycle,bicycle,0,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,n02835271_8271.png,1.0,0.84508514,0.72493994,0.08495549
alexnet_w1_mlp_simclrhn_probe2,1,952,NaN,elephant,elephant,0,0952_pow_dnn_0_elephant_35_n02504013_891.png,n02504013_891.png,1.0,4.231121,-1.5470394,4.085777
alexnet_w1_mlp_simclrhn_probe2,1,953,NaN,clock,clock,pow,0953_pow_dnn_pow_clock_35_n02708093_3755.png,n02708093_3755.png,1.0,0.7080204,-0.80425656,1.0693413
alexnet_w1_mlp_simclrhn_probe2,1,954,NaN,oven,knife,pow,0954_pow_dnn_pow_knife_35_n03041632_10777.png,n03041632_10777.png,0.0,-2.1102126,1.0156685,-2.210332
alexnet_w1_mlp_simclrhn_probe2,1,955,NaN,bottle,keyboard,pow,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png,n03085013_24591.png,0.0,-0.49389896,0.69716215,-0.84220743
alexnet_w1_mlp_simclrhn_probe2,1,956,NaN,knife,bird,0,0956_pow_dnn_0_bird_35_n01817953_31391.png,n01817953_31391.png,0.0,-1.3185481,-0.90340084,-0.29355344
alexnet_w1_mlp_simclrhn_probe2,1,957,NaN,boat,boat,pow,0957_pow_dnn_pow_boat_35_n03344393_6978.png,n03344393_6978.png,1.0,0.16044894,-0.23174472,0.2773228
alexnet_w1_mlp_simclrhn_probe2,1,958,NaN,elephant,boat,pow,0958_pow_dnn_pow_boat_35_n04273569_23293.png,n04273569_23293.png,0.0,0.11785452,0.62197304,-0.3564656
alexnet_w1_mlp_simclrhn_probe2,1,959,NaN,knife,oven,0,0959_pow_dnn_0_oven_35_n04111531_5582.png,n04111531_5582.png,0.0,-0.17211418,0.050460592,-0.15738413
alexnet_w1_mlp_simclrhn_probe2,1,960,NaN,cat,bear,0,0960_pow_dnn_0_bear_35_n02134084_9774.png,n02134084_9774.png,0.0,-1.3378258,-0.39588034,-0.66605604
alexnet_w1_mlp_simclrhn_probe2,1,961,NaN,knife,clock,pow,0961_pow_dnn_pow_clock_35_n04548280_2362.png,n04548280_2362.png,0.0,-2.1684678,-0.48166585,-1.1927491
alexnet_w1_mlp_simclrhn_probe2,1,962,NaN,elephant,car,pow,0962_pow_dnn_pow_car_35_n02814533_24730.png,n02814533_24730.png,0.0,-1.971975,0.69390833,-1.8850642
alexnet_w1_mlp_simclrhn_probe2,1,963,NaN,oven,bottle,pow,0963_pow_dnn_pow_bottle_35_n02823428_6250.png,n02823428_6250.png,0.0,-0.93139404,1.268913,-1.5558522
alexnet_w1_mlp_simclrhn_probe2,1,964,NaN,bear,bear,0,0964_pow_dnn_0_bear_35_n02132136_10979.png,n02132136_10979.png,1.0,0.57243824,0.44184092,0.09234625
alexnet_w1_mlp_simclrhn_probe2,1,965,NaN,bicycle,bicycle,0,0965_pow_dnn_0_bicycle_35_n02835271_24131.png,n02835271_24131.png,1.0,8.615786,1.0341758,5.3610077
alexnet_w1_mlp_simclrhn_probe2,1,966,NaN,clock,clock,0,0966_pow_dnn_0_clock_35_n02708093_3509.png,n02708093_3509.png,1.0,5.496938,-3.0738912,6.0604916
alexnet_w1_mlp_simclrhn_probe2,1,967,NaN,airplane,airplane,0,0967_pow_dnn_0_airplane_35_n02690373_3032.png,n02690373_3032.png,1.0,11.56896,3.279176,5.861763
alexnet_w1_mlp_simclrhn_probe2,1,968,NaN,bottle,bottle,pow,0968_pow_dnn_pow_bottle_35_n04560804_3847.png,n04560804_3847.png,1.0,0.45537728,-1.5810081,1.4399419
alexnet_w1_mlp_simclrhn_probe2,1,969,NaN,bear,bear,0,0969_pow_dnn_0_bear_35_n02134418_261.png,n02134418_261.png,1.0,4.0984793,0.13142936,2.8051279
alexnet_w1_mlp_simclrhn_probe2,1,970,NaN,oven,oven,0,0970_pow_dnn_0_oven_35_n04111531_10476.png,n04111531_10476.png,1.0,3.246665,0.025174174,2.2779381
alexnet_w1_mlp_simclrhn_probe2,1,971,NaN,chair,chair,0,0971_pow_dnn_0_chair_35_n02791124_2003.png,n02791124_2003.png,1.0,2.0430846,1.0693601,0.6885272
alexnet_w1_mlp_simclrhn_probe2,1,972,NaN,bottle,bottle,0,0972_pow_dnn_0_bottle_35_n03983396_12525.png,n03983396_12525.png,1.0,6.585044,0.21846807,4.501849
alexnet_w1_mlp_simclrhn_probe2,1,973,NaN,oven,oven,pow,0973_pow_dnn_pow_oven_35_n04111531_2462.png,n04111531_2462.png,1.0,0.5645519,-1.0609425,1.1493982
alexnet_w1_mlp_simclrhn_probe2,1,974,NaN,bicycle,bicycle,0,0974_pow_dnn_0_bicycle_35_n02835271_27777.png,n02835271_27777.png,1.0,3.36907,-1.7387819,3.6117969
alexnet_w1_mlp_simclrhn_probe2,1,975,NaN,oven,oven,pow,0975_pow_dnn_pow_oven_35_n04111531_20591.png,n04111531_20591.png,1.0,1.2150002,0.046150804,0.8265013
alexnet_w1_mlp_simclrhn_probe2,1,976,NaN,airplane,airplane,0,0976_pow_dnn_0_airplane_35_n02690373_4873.png,n02690373_4873.png,1.0,6.180375,1.0867245,3.6017551
alexnet_w1_mlp_simclrhn_probe2,1,977,NaN,oven,car,pow,0977_pow_dnn_pow_car_35_n02814533_3754.png,n02814533_3754.png,0.0,-4.0341268,1.974519,-4.2487545
