subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,1000,NaN,airplane,airplane,0,1000_pow_dnn_0_airplane_35_n02690373_1229.png,n02690373_1229.png,1.0,9.053079,0.09620806,6.333464
vit_b_16,1,1001,NaN,bottle,bottle,0,1001_pow_dnn_0_bottle_35_n04560804_3801.png,n04560804_3801.png,1.0,4.0334916,0.64580464,2.3954566
vit_b_16,1,1002,NaN,chair,chair,pow,1002_pow_dnn_pow_chair_35_n04099969_5577.png,n04099969_5577.png,1.0,2.7095377,1.5202223,0.840973
vit_b_16,1,1003,NaN,elephant,elephant,pow,1003_pow_dnn_pow_elephant_35_n02504013_1081.png,n02504013_1081.png,1.0,7.4664464,0.85523456,4.674833
vit_b_16,1,1004,NaN,boat,boat,0,1004_pow_dnn_0_boat_35_n03662601_5849.png,n03662601_5849.png,1.0,4.4534235,1.0550647,2.4030025
vit_b_16,1,1005,NaN,airplane,airplane,0,1005_pow_dnn_0_airplane_35_n02690373_1797.png,n02690373_1797.png,1.0,8.984743,0.24741867,6.1782217
vit_b_16,1,1006,NaN,knife,knife,pow,1006_pow_dnn_pow_knife_35_n03041632_36789.png,n03041632_36789.png,1.0,6.072863,0.2224634,4.136857
vit_b_16,1,1007,NaN,keyboard,dog,0,1007_pow_dnn_0_dog_35_n02087394_10517.png,n02087394_10517.png,0.0,0.17669676,0.38850152,-0.14976859
vit_b_16,1,1008,NaN,elephant,elephant,0,1008_pow_dnn_0_elephant_35_n02504013_3843.png,n02504013_3843.png,1.0,6.605583,0.034105413,4.6467366
vit_b_16,1,1009,NaN,airplane,airplane,pow,1009_pow_dnn_pow_airplane_35_n02690373_4578.png,n02690373_4578.png,1.0,7.9908257,0.091439426,5.5857096
vit_b_16,1,1010,NaN,keyboard,keyboard,pow,1010_pow_dnn_pow_keyboard_35_n04505470_4521.png,n04505470_4521.png,1.0,6.137332,1.6626946,3.1640465
vit_b_16,1,1011,NaN,truck,truck,pow,1011_pow_dnn_pow_truck_35_n03796401_9105.png,n03796401_9105.png,1.0,2.2076206,0.7605582,1.0232277
vit_b_16,1,1012,NaN,bear,bear,0,1012_pow_dnn_0_bear_35_n02134418_4475.png,n02134418_4475.png,1.0,2.5968843,0.22160012,1.6795796
vit_b_16,1,1013,NaN,bicycle,bicycle,pow,1013_pow_dnn_pow_bicycle_35_n02835271_542.png,n02835271_542.png,1.0,5.013244,0.7776136,2.995043
vit_b_16,1,1014,NaN,keyboard,keyboard,0,1014_pow_dnn_0_keyboard_35_n03085013_21166.png,n03085013_21166.png,1.0,6.9128895,0.62099695,4.44904
vit_b_16,1,1015,NaN,bottle,bottle,pow,1015_pow_dnn_pow_bottle_35_n03937543_5625.png,n03937543_5625.png,1.0,3.2494702,0.6122881,1.8647695
vit_b_16,1,1016,NaN,chair,chair,0,1016_pow_dnn_0_chair_35_n04429376_10544.png,n04429376_10544.png,1.0,2.4681497,1.3590674,0.7842396
vit_b_16,1,1017,NaN,truck,truck,pow,1017_pow_dnn_pow_truck_35_n03417042_27931.png,n03417042_27931.png,1.0,2.882111,2.779501,0.07255631
vit_b_16,1,1018,NaN,chair,chair,pow,1018_pow_dnn_pow_chair_35_n04429376_10438.png,n04429376_10438.png,1.0,1.545472,0.65432155,0.6301386
vit_b_16,1,1019,NaN,airplane,airplane,0,1019_pow_dnn_0_airplane_35_n02690373_9165.png,n02690373_9165.png,1.0,7.8664517,0.32672378,5.3313932
vit_b_16,1,1020,NaN,bottle,bottle,pow,1020_pow_dnn_pow_bottle_35_n02823428_5374.png,n02823428_5374.png,1.0,3.8052032,0.14304145,2.5895395
vit_b_16,1,1021,NaN,elephant,dog,pow,1021_pow_dnn_pow_dog_35_n02109525_23299.png,n02109525_23299.png,0.0,0.062716864,0.8508965,-0.55732715
vit_b_16,1,1022,NaN,cat,cat,pow,1022_pow_dnn_pow_cat_35_n02124075_10456.png,n02124075_10456.png,1.0,3.419953,0.7602539,1.8806914
vit_b_16,1,1023,NaN,car,car,0,1023_pow_dnn_0_car_35_n02814533_79224.png,n02814533_79224.png,1.0,2.5953884,0.29894614,1.62383
vit_b_16,1,1024,NaN,car,car,pow,1024_pow_dnn_pow_car_35_n04285008_5699.png,n04285008_5699.png,1.0,6.6341133,0.5467506,4.3044157
vit_b_16,1,1025,NaN,elephant,elephant,0,1025_pow_dnn_0_elephant_35_n02504458_6079.png,n02504458_6079.png,1.0,7.7520447,0.113982856,5.4009256
vit_b_16,1,1026,NaN,truck,truck,pow,1026_pow_dnn_pow_truck_35_n03417042_15903.png,n03417042_15903.png,1.0,1.3840948,0.2887584,0.77451986
vit_b_16,1,1027,NaN,cat,cat,pow,1027_pow_dnn_pow_cat_35_n02125311_40746.png,n02125311_40746.png,1.0,1.9285579,0.25745767,1.1816462
vit_b_16,1,1028,NaN,bottle,bottle,pow,1028_pow_dnn_pow_bottle_35_n03983396_9695.png,n03983396_9695.png,1.0,3.3290043,0.79303414,1.7932018
vit_b_16,1,1029,NaN,bird,bird,pow,1029_pow_dnn_pow_bird_35_n01614925_5578.png,n01614925_5578.png,1.0,0.3493771,0.20990492,0.09862172
vit_b_16,1,1030,NaN,clock,clock,pow,1030_pow_dnn_pow_clock_35_n02708093_6.png,n02708093_6.png,1.0,4.70895,1.5725645,2.2177594
vit_b_16,1,1031,NaN,keyboard,keyboard,0,1031_pow_dnn_0_keyboard_35_n03085013_20906.png,n03085013_20906.png,1.0,5.997274,1.0508205,3.497671
vit_b_16,1,1032,NaN,bicycle,bicycle,pow,1032_pow_dnn_pow_bicycle_35_n03792782_5034.png,n03792782_5034.png,1.0,6.679168,0.523401,4.352785
vit_b_16,1,1033,NaN,elephant,elephant,pow,1033_pow_dnn_pow_elephant_35_n02504013_6552.png,n02504013_6552.png,1.0,6.4532113,0.65167767,4.102304
vit_b_16,1,1034,NaN,car,car,pow,1034_pow_dnn_pow_car_35_n04285008_5528.png,n04285008_5528.png,1.0,4.906359,1.0608015,2.71922
vit_b_16,1,1035,NaN,bottle,bottle,pow,1035_pow_dnn_pow_bottle_35_n04591713_7005.png,n04591713_7005.png,1.0,5.3311925,0.36855382,3.5091157
vit_b_16,1,1036,NaN,keyboard,keyboard,pow,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,n04505470_1253.png,1.0,5.12193,2.6198761,1.7692194
vit_b_16,1,1037,NaN,truck,truck,pow,1037_pow_dnn_pow_truck_35_n04467665_63626.png,n04467665_63626.png,1.0,2.7909908,0.6319321,1.5266851
vit_b_16,1,1038,NaN,keyboard,keyboard,0,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,n03085013_19096.png,1.0,5.1845713,0.23340452,3.5010035
vit_b_16,1,1039,NaN,knife,knife,0,1039_pow_dnn_0_knife_35_n03041632_11475.png,n03041632_11475.png,1.0,8.914637,1.7894644,5.0382576
vit_b_16,1,1040,NaN,knife,knife,0,1040_pow_dnn_0_knife_35_n03041632_102887.png,n03041632_102887.png,1.0,7.4666276,0.85593224,4.6744676
vit_b_16,1,1041,NaN,elephant,elephant,0,1041_pow_dnn_0_elephant_35_n02504458_6618.png,n02504458_6618.png,1.0,7.636772,0.35846955,5.1465373
vit_b_16,1,1042,NaN,bottle,bottle,pow,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,n04557648_4620.png,1.0,4.139972,0.83544785,2.3366516
vit_b_16,1,1043,NaN,clock,clock,pow,1043_pow_dnn_pow_clock_35_n02708093_2710.png,n02708093_2710.png,1.0,5.6884303,0.33772606,3.7835193
vit_b_16,1,1044,NaN,bottle,chair,pow,1044_pow_dnn_pow_chair_35_n02791124_15457.png,n02791124_15457.png,0.0,1.7971311,1.8492903,-0.036882117
vit_b_16,1,1045,NaN,truck,truck,0,1045_pow_dnn_0_truck_35_n03796401_15097.png,n03796401_15097.png,1.0,3.2475667,1.0211843,1.57429
vit_b_16,1,1046,NaN,knife,knife,0,1046_pow_dnn_0_knife_35_n03041632_37274.png,n03041632_37274.png,1.0,9.74031,0.563735,6.488818
vit_b_16,1,1047,NaN,cat,cat,0,1047_pow_dnn_0_cat_35_n02125311_20179.png,n02125311_20179.png,1.0,1.3002912,0.25887784,0.7363904
vit_b_16,1,1048,NaN,chair,chair,0,1048_pow_dnn_0_chair_35_n03376595_9653.png,n03376595_9653.png,1.0,3.565123,1.7178389,1.3062272
vit_b_16,1,1049,NaN,keyboard,dog,0,1049_pow_dnn_0_dog_35_n02112706_3099.png,n02112706_3099.png,0.0,0.026173731,0.34325376,-0.22420944
vit_b_16,1,1050,NaN,truck,truck,0,1050_pow_dnn_0_truck_35_n03417042_7036.png,n03417042_7036.png,1.0,1.5189831,0.48743427,0.7294152
vit_b_16,1,1051,NaN,oven,oven,pow,1051_pow_dnn_pow_oven_35_n04111531_1989.png,n04111531_1989.png,1.0,4.5758405,4.2279863,0.24597003
vit_b_16,1,1052,NaN,bear,bear,pow,1052_pow_dnn_pow_bear_35_n02134418_3232.png,n02134418_3232.png,1.0,5.716193,3.7588623,1.384042
vit_b_16,1,1053,NaN,bottle,bottle,0,1053_pow_dnn_0_bottle_35_n03983396_13698.png,n03983396_13698.png,1.0,3.0914538,0.08583154,2.1252959
vit_b_16,1,1054,NaN,elephant,elephant,pow,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,n02504458_6120.png,1.0,6.5276594,0.9377384,3.952671
vit_b_16,1,1055,NaN,bear,bear,0,1055_pow_dnn_0_bear_35_n02134084_21207.png,n02134084_21207.png,1.0,2.9196057,0.35809693,1.8112603
vit_b_16,1,1056,NaN,bicycle,bicycle,0,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,n02835271_4534.png,1.0,5.7673235,0.15894186,3.965725
vit_b_16,1,1057,NaN,truck,truck,0,1057_pow_dnn_0_truck_35_n04467665_64402.png,n04467665_64402.png,1.0,2.1957433,0.5336072,1.1753078
vit_b_16,1,1058,NaN,knife,knife,pow,1058_pow_dnn_pow_knife_35_n03041632_12651.png,n03041632_12651.png,1.0,7.592319,0.7653958,4.827364
vit_b_16,1,1059,NaN,elephant,elephant,pow,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,n02504013_7353.png,1.0,6.7239304,0.49309105,4.4058685
vit_b_16,1,1060,NaN,oven,oven,pow,1060_pow_dnn_pow_oven_35_n04111531_892.png,n04111531_892.png,1.0,7.293287,2.041628,3.7134838
vit_b_16,1,1061,NaN,boat,boat,pow,1061_pow_dnn_pow_boat_35_n02951358_28889.png,n02951358_28889.png,1.0,3.9018931,2.4357026,1.0367533
vit_b_16,1,1062,NaN,bear,bear,0,1062_pow_dnn_0_bear_35_n02132136_8033.png,n02132136_8033.png,1.0,5.114347,1.950077,2.2374768
vit_b_16,1,1063,NaN,bear,bear,0,1063_pow_dnn_0_bear_35_n02133161_1360.png,n02133161_1360.png,1.0,4.053603,0.17851864,2.7400987
vit_b_16,1,1064,NaN,elephant,elephant,0,1064_pow_dnn_0_elephant_35_n02504013_5186.png,n02504013_5186.png,1.0,8.383254,0.15917055,5.8153057
vit_b_16,1,1065,NaN,car,car,0,1065_pow_dnn_0_car_35_n04285008_4749.png,n04285008_4749.png,1.0,6.1085014,0.16002664,4.206207
vit_b_16,1,1066,NaN,bird,bird,0,1066_pow_dnn_0_bird_35_n01616318_1935.png,n01616318_1935.png,1.0,0.7798753,0.3615502,0.2958005
vit_b_16,1,1067,NaN,airplane,airplane,0,1067_pow_dnn_0_airplane_35_n02690373_5126.png,n02690373_5126.png,1.0,8.880969,0.19427367,6.1424212
vit_b_16,1,1068,NaN,car,car,0,1068_pow_dnn_0_car_35_n02814533_4449.png,n02814533_4449.png,1.0,5.3575406,0.5464517,3.4019537
vit_b_16,1,1069,NaN,cat,dog,pow,1069_pow_dnn_pow_dog_35_n02105056_6724.png,n02105056_6724.png,0.0,0.4917569,0.65215904,-0.11342145
vit_b_16,1,1070,NaN,oven,oven,0,1070_pow_dnn_0_oven_35_n04111531_12843.png,n04111531_12843.png,1.0,9.316437,0.46579862,6.2583466
vit_b_16,1,1071,NaN,oven,clock,pow,1071_pow_dnn_pow_clock_35_n03196217_2859.png,n03196217_2859.png,0.0,0.17459677,1.5580885,-0.97827643
vit_b_16,1,1072,NaN,cat,cat,pow,1072_pow_dnn_pow_cat_35_n02123394_2573.png,n02123394_2573.png,1.0,3.0422268,0.3999578,1.8683662
vit_b_16,1,1073,NaN,clock,clock,pow,1073_pow_dnn_pow_clock_35_n02708093_384.png,n02708093_384.png,1.0,3.671339,0.71428365,2.0909538
vit_b_16,1,1074,NaN,airplane,airplane,pow,1074_pow_dnn_pow_airplane_35_n02690373_4320.png,n02690373_4320.png,1.0,7.6941705,0.359369,5.186488
vit_b_16,1,1075,NaN,knife,knife,pow,1075_pow_dnn_pow_knife_35_n03041632_56436.png,n03041632_56436.png,1.0,9.378478,0.9182761,5.9822664
vit_b_16,1,1076,NaN,boat,boat,0,1076_pow_dnn_0_boat_35_n03344393_4106.png,n03344393_4106.png,1.0,2.9440224,0.46945816,1.7497813
vit_b_16,1,1077,NaN,airplane,airplane,0,1077_pow_dnn_0_airplane_35_n02690373_9802.png,n02690373_9802.png,1.0,9.176137,0.55194837,6.0982223
vit_b_16,1,1078,NaN,bear,bear,0,1078_pow_dnn_0_bear_35_n02134418_2547.png,n02134418_2547.png,1.0,3.3815513,0.18674637,2.2590683
vit_b_16,1,1079,NaN,clock,clock,pow,1079_pow_dnn_pow_clock_35_n04548280_6792.png,n04548280_6792.png,1.0,5.6445518,0.7182051,3.4834533
vit_b_16,1,1080,NaN,keyboard,keyboard,0,1080_pow_dnn_0_keyboard_35_n03085013_10659.png,n03085013_10659.png,1.0,6.672509,0.42926547,4.41464
vit_b_16,1,1081,NaN,keyboard,keyboard,pow,1081_pow_dnn_pow_keyboard_35_n03085013_24374.png,n03085013_24374.png,1.0,6.876113,0.81236863,4.287715
vit_b_16,1,1082,NaN,car,car,pow,1082_pow_dnn_pow_car_35_n03100240_3874.png,n03100240_3874.png,1.0,5.7313714,0.55870396,3.6576283
vit_b_16,1,1083,NaN,chair,chair,pow,1083_pow_dnn_pow_chair_35_n03376595_2916.png,n03376595_2916.png,1.0,3.78417,0.8020162,2.108701
vit_b_16,1,1084,NaN,bear,bear,0,1084_pow_dnn_0_bear_35_n02134084_3840.png,n02134084_3840.png,1.0,3.290166,0.72772133,1.8119221
vit_b_16,1,1085,NaN,oven,oven,pow,1085_pow_dnn_pow_oven_35_n04111531_452.png,n04111531_452.png,1.0,9.043009,0.8780136,5.7735233
vit_b_16,1,1086,NaN,boat,boat,0,1086_pow_dnn_0_boat_35_n03344393_7412.png,n03344393_7412.png,1.0,1.9232337,0.6783524,0.8802641
vit_b_16,1,1087,NaN,bear,bear,pow,1087_pow_dnn_pow_bear_35_n02134084_9539.png,n02134084_9539.png,1.0,5.7743015,3.3284678,1.7294656
vit_b_16,1,1088,NaN,keyboard,keyboard,0,1088_pow_dnn_0_keyboard_35_n03085013_23086.png,n03085013_23086.png,1.0,7.728182,0.20600489,5.318982
vit_b_16,1,1089,NaN,bicycle,bicycle,pow,1089_pow_dnn_pow_bicycle_35_n03792782_56250.png,n03792782_56250.png,1.0,4.9289284,1.5284501,2.4045014
vit_b_16,1,1090,NaN,truck,truck,0,1090_pow_dnn_0_truck_35_n03417042_9023.png,n03417042_9023.png,1.0,3.670117,0.4474834,2.2787461
vit_b_16,1,1091,NaN,cat,cat,pow,1091_pow_dnn_pow_cat_35_n02124075_9723.png,n02124075_9723.png,1.0,4.3264937,0.9621886,2.378923
vit_b_16,1,1092,NaN,boat,boat,pow,1092_pow_dnn_pow_boat_35_n04273569_27839.png,n04273569_27839.png,1.0,2.2414367,2.11719,0.08785578
vit_b_16,1,1093,NaN,dog,cat,pow,1093_pow_dnn_pow_cat_35_n02123394_530.png,n02123394_530.png,0.0,0.010233601,0.8702335,-0.60811174
vit_b_16,1,1094,NaN,elephant,elephant,pow,1094_pow_dnn_pow_elephant_35_n02504013_6420.png,n02504013_6420.png,1.0,6.361692,0.40229157,4.2139325
vit_b_16,1,1095,NaN,clock,clock,0,1095_pow_dnn_0_clock_35_n04548280_7565.png,n04548280_7565.png,1.0,5.7327,0.11483762,3.9724286
vit_b_16,1,1096,NaN,chair,chair,0,1096_pow_dnn_0_chair_35_n04099969_8029.png,n04099969_8029.png,1.0,2.3423007,0.7609866,1.118158
vit_b_16,1,1097,NaN,elephant,dog,0,1097_pow_dnn_0_dog_35_n02100583_5392.png,n02100583_5392.png,0.0,0.412671,0.58509564,-0.121922635
vit_b_16,1,1098,NaN,elephant,elephant,0,1098_pow_dnn_0_elephant_35_n02504013_1916.png,n02504013_1916.png,1.0,6.283268,0.17450424,4.319548
vit_b_16,1,1099,NaN,keyboard,keyboard,0,1099_pow_dnn_0_keyboard_35_n03085013_20138.png,n03085013_20138.png,1.0,7.0079126,0.28763106,4.751957
vit_b_16,1,1100,NaN,bicycle,bicycle,0,1100_pow_dnn_0_bicycle_35_n02835271_3256.png,n02835271_3256.png,1.0,5.318064,0.6394323,3.3082924
vit_b_16,1,1101,NaN,clock,clock,pow,1101_pow_dnn_pow_clock_35_n04548280_3999.png,n04548280_3999.png,1.0,5.2700195,1.0168533,3.0074427
vit_b_16,1,1102,NaN,bird,bird,pow,1102_pow_dnn_pow_bird_35_n02025239_15554.png,n02025239_15554.png,1.0,1.9398195,0.66382605,0.9022636
vit_b_16,1,1103,NaN,knife,knife,pow,1103_pow_dnn_pow_knife_35_n03041632_76163.png,n03041632_76163.png,1.0,1.9322668,1.346532,0.4141771
vit_b_16,1,1104,NaN,cat,cat,0,1104_pow_dnn_0_cat_35_n02125311_55770.png,n02125311_55770.png,1.0,1.645027,1.4768629,0.11891
vit_b_16,1,1105,NaN,chair,chair,pow,1105_pow_dnn_pow_chair_35_n03376595_596.png,n03376595_596.png,1.0,4.0253706,0.5844798,2.4330773
vit_b_16,1,1106,NaN,dog,dog,0,1106_pow_dnn_0_dog_35_n02094258_654.png,n02094258_654.png,1.0,0.29423356,0.13880767,0.1099027
vit_b_16,1,1107,NaN,bottle,bottle,0,1107_pow_dnn_0_bottle_35_n04560804_20335.png,n04560804_20335.png,1.0,1.8305105,0.44399917,0.9804116
vit_b_16,1,1108,NaN,cat,cat,pow,1108_pow_dnn_pow_cat_35_n02123597_589.png,n02123597_589.png,1.0,3.4162395,1.0121251,1.6999655
vit_b_16,1,1109,NaN,clock,clock,0,1109_pow_dnn_0_clock_35_n02708093_8079.png,n02708093_8079.png,1.0,5.6736603,0.9168346,3.3635836
vit_b_16,1,1110,NaN,knife,knife,0,1110_pow_dnn_0_knife_35_n03041632_3247.png,n03041632_3247.png,1.0,8.972541,0.446918,6.0285263
vit_b_16,1,1111,NaN,oven,oven,pow,1111_pow_dnn_pow_oven_35_n04111531_6181.png,n04111531_6181.png,1.0,9.326189,1.2866275,5.6848283
vit_b_16,1,1112,NaN,bicycle,bicycle,pow,1112_pow_dnn_pow_bicycle_35_n02835271_11573.png,n02835271_11573.png,1.0,6.1950183,1.5477173,3.2861378
vit_b_16,1,1113,NaN,truck,truck,0,1113_pow_dnn_0_truck_35_n03417042_15893.png,n03417042_15893.png,1.0,1.8027675,0.16467854,1.1583039
vit_b_16,1,1114,NaN,keyboard,keyboard,pow,1114_pow_dnn_pow_keyboard_35_n03085013_20453.png,n03085013_20453.png,1.0,2.5262127,1.3175542,0.8546506
vit_b_16,1,1115,NaN,boat,boat,pow,1115_pow_dnn_pow_boat_35_n04273569_15625.png,n04273569_15625.png,1.0,1.5807928,1.1591688,0.29813316
vit_b_16,1,1116,NaN,truck,truck,0,1116_pow_dnn_0_truck_35_n03417042_27966.png,n03417042_27966.png,1.0,1.6528075,0.18621409,1.0370381
vit_b_16,1,1117,NaN,bottle,bottle,pow,1117_pow_dnn_pow_bottle_35_n03983396_16742.png,n03983396_16742.png,1.0,2.627479,0.5385808,1.4770741
vit_b_16,1,1118,NaN,airplane,airplane,pow,1118_pow_dnn_pow_airplane_35_n02690373_763.png,n02690373_763.png,1.0,4.85824,0.6285042,2.990875
vit_b_16,1,1119,NaN,bicycle,bird,pow,1119_pow_dnn_pow_bird_35_n01532829_15193.png,n01532829_15193.png,0.0,0.45262745,0.48519248,-0.023026953
vit_b_16,1,1120,NaN,knife,knife,0,1120_pow_dnn_0_knife_35_n03041632_44238.png,n03041632_44238.png,1.0,9.357024,0.34366667,6.373406
