subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,1016,NaN,chair,chair,0,1016_pow_dnn_0_chair_35_n04429376_10544.png,n04429376_10544.png,1.0,8.869076,5.5467896,2.349211
bagnet33,1,1017,NaN,knife,truck,pow,1017_pow_dnn_pow_truck_35_n03417042_27931.png,n03417042_27931.png,0.0,2.5560336,7.4849453,-3.485267
bagnet33,1,1018,NaN,clock,chair,pow,1018_pow_dnn_pow_chair_35_n04429376_10438.png,n04429376_10438.png,0.0,3.8758435,4.974884,-0.777139
bagnet33,1,1019,NaN,airplane,airplane,0,1019_pow_dnn_0_airplane_35_n02690373_9165.png,n02690373_9165.png,1.0,24.398483,7.219091,12.147665
bagnet33,1,1020,NaN,bottle,bottle,pow,1020_pow_dnn_pow_bottle_35_n02823428_5374.png,n02823428_5374.png,1.0,3.4658313,3.2896044,0.12461121
bagnet33,1,1021,NaN,elephant,dog,pow,1021_pow_dnn_pow_dog_35_n02109525_23299.png,n02109525_23299.png,0.0,3.7839212,8.057062,-3.0215669
bagnet33,1,1022,NaN,cat,cat,pow,1022_pow_dnn_pow_cat_35_n02124075_10456.png,n02124075_10456.png,1.0,15.577247,4.075133,8.133223
bagnet33,1,1023,NaN,car,car,0,1023_pow_dnn_0_car_35_n02814533_79224.png,n02814533_79224.png,1.0,19.69221,15.423479,3.018448
bagnet33,1,1024,NaN,car,car,pow,1024_pow_dnn_pow_car_35_n04285008_5699.png,n04285008_5699.png,1.0,3.941967,3.1468549,0.5622292
bagnet33,1,1025,NaN,elephant,elephant,0,1025_pow_dnn_0_elephant_35_n02504458_6079.png,n02504458_6079.png,1.0,8.77891,4.051325,3.3429074
bagnet33,1,1026,NaN,clock,truck,pow,1026_pow_dnn_pow_truck_35_n03417042_15903.png,n03417042_15903.png,0.0,3.428644,3.8946247,-0.32949817
bagnet33,1,1027,NaN,cat,cat,pow,1027_pow_dnn_pow_cat_35_n02125311_40746.png,n02125311_40746.png,1.0,6.0244575,4.710123,0.92937475
bagnet33,1,1028,NaN,oven,bottle,pow,1028_pow_dnn_pow_bottle_35_n03983396_9695.png,n03983396_9695.png,0.0,5.425805,6.360775,-0.6611236
bagnet33,1,1029,NaN,bird,bird,pow,1029_pow_dnn_pow_bird_35_n01614925_5578.png,n01614925_5578.png,1.0,5.0760612,2.821695,1.5940776
bagnet33,1,1030,NaN,clock,clock,pow,1030_pow_dnn_pow_clock_35_n02708093_6.png,n02708093_6.png,1.0,5.959021,3.4466367,1.7765241
bagnet33,1,1031,NaN,keyboard,keyboard,0,1031_pow_dnn_0_keyboard_35_n03085013_20906.png,n03085013_20906.png,1.0,9.229618,5.803387,2.4227111
bagnet33,1,1032,NaN,oven,bicycle,pow,1032_pow_dnn_pow_bicycle_35_n03792782_5034.png,n03792782_5034.png,0.0,1.8492141,5.040571,-2.2566304
bagnet33,1,1033,NaN,elephant,elephant,pow,1033_pow_dnn_pow_elephant_35_n02504013_6552.png,n02504013_6552.png,1.0,5.807515,3.2136009,1.8341744
bagnet33,1,1034,NaN,oven,car,pow,1034_pow_dnn_pow_car_35_n04285008_5528.png,n04285008_5528.png,0.0,0.13433738,4.3997097,-3.0160737
bagnet33,1,1035,NaN,bottle,bottle,pow,1035_pow_dnn_pow_bottle_35_n04591713_7005.png,n04591713_7005.png,1.0,4.526731,3.554921,0.68717355
bagnet33,1,1036,NaN,clock,keyboard,pow,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png,n04505470_1253.png,0.0,0.97599834,4.0588074,-2.1798751
bagnet33,1,1037,NaN,truck,truck,pow,1037_pow_dnn_pow_truck_35_n04467665_63626.png,n04467665_63626.png,1.0,7.2623005,6.6240473,0.45131317
bagnet33,1,1038,NaN,keyboard,keyboard,0,1038_pow_dnn_0_keyboard_35_n03085013_19096.png,n03085013_19096.png,1.0,10.109322,5.152499,3.5050027
bagnet33,1,1039,NaN,knife,knife,0,1039_pow_dnn_0_knife_35_n03041632_11475.png,n03041632_11475.png,1.0,8.964718,7.423351,1.0899111
bagnet33,1,1040,NaN,knife,knife,0,1040_pow_dnn_0_knife_35_n03041632_102887.png,n03041632_102887.png,1.0,5.2247324,4.088229,0.80362916
bagnet33,1,1041,NaN,elephant,elephant,0,1041_pow_dnn_0_elephant_35_n02504458_6618.png,n02504458_6618.png,1.0,18.433723,4.4384046,9.896186
bagnet33,1,1042,NaN,oven,bottle,pow,1042_pow_dnn_pow_bottle_35_n04557648_4620.png,n04557648_4620.png,0.0,6.357648,7.3598576,-0.70866925
bagnet33,1,1043,NaN,oven,clock,pow,1043_pow_dnn_pow_clock_35_n02708093_2710.png,n02708093_2710.png,0.0,2.9957838,4.354992,-0.9611053
bagnet33,1,1044,NaN,bottle,chair,pow,1044_pow_dnn_pow_chair_35_n02791124_15457.png,n02791124_15457.png,0.0,1.8205574,5.718059,-2.75595
bagnet33,1,1045,NaN,oven,truck,0,1045_pow_dnn_0_truck_35_n03796401_15097.png,n03796401_15097.png,0.0,4.879766,5.462372,-0.41196454
bagnet33,1,1046,NaN,knife,knife,0,1046_pow_dnn_0_knife_35_n03041632_37274.png,n03041632_37274.png,1.0,8.438013,2.5700192,4.149298
bagnet33,1,1047,NaN,cat,cat,0,1047_pow_dnn_0_cat_35_n02125311_20179.png,n02125311_20179.png,1.0,18.580723,4.121363,10.224312
bagnet33,1,1048,NaN,bottle,chair,0,1048_pow_dnn_0_chair_35_n03376595_9653.png,n03376595_9653.png,0.0,2.4190466,3.7566683,-0.9458414
bagnet33,1,1049,NaN,dog,dog,0,1049_pow_dnn_0_dog_35_n02112706_3099.png,n02112706_3099.png,1.0,8.515833,8.112968,0.28486818
bagnet33,1,1050,NaN,truck,truck,0,1050_pow_dnn_0_truck_35_n03417042_7036.png,n03417042_7036.png,1.0,17.62521,8.021088,6.79114
bagnet33,1,1051,NaN,oven,oven,pow,1051_pow_dnn_pow_oven_35_n04111531_1989.png,n04111531_1989.png,1.0,3.9281166,3.7848153,0.10132929
bagnet33,1,1052,NaN,elephant,bear,pow,1052_pow_dnn_pow_bear_35_n02134418_3232.png,n02134418_3232.png,0.0,1.5047069,5.555167,-2.864108
bagnet33,1,1053,NaN,bottle,bottle,0,1053_pow_dnn_0_bottle_35_n03983396_13698.png,n03983396_13698.png,1.0,11.753449,3.016728,6.177795
bagnet33,1,1054,NaN,elephant,elephant,pow,1054_pow_dnn_pow_elephant_35_n02504458_6120.png,n02504458_6120.png,1.0,9.045948,2.7134504,4.477752
bagnet33,1,1055,NaN,bear,bear,0,1055_pow_dnn_0_bear_35_n02134084_21207.png,n02134084_21207.png,1.0,9.856742,6.3705163,2.465134
bagnet33,1,1056,NaN,bicycle,bicycle,0,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,n02835271_4534.png,1.0,24.38889,3.6755362,14.646552
bagnet33,1,1057,NaN,truck,truck,0,1057_pow_dnn_0_truck_35_n04467665_64402.png,n04467665_64402.png,1.0,14.150064,12.450779,1.2015764
bagnet33,1,1058,NaN,knife,knife,pow,1058_pow_dnn_pow_knife_35_n03041632_12651.png,n03041632_12651.png,1.0,6.4255943,2.9201097,2.478752
bagnet33,1,1059,NaN,elephant,elephant,pow,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,n02504013_7353.png,1.0,3.8724992,1.9636526,1.3497584
bagnet33,1,1060,NaN,elephant,oven,pow,1060_pow_dnn_pow_oven_35_n04111531_892.png,n04111531_892.png,0.0,3.7080524,6.1325636,-1.7143884
bagnet33,1,1061,NaN,oven,boat,pow,1061_pow_dnn_pow_boat_35_n02951358_28889.png,n02951358_28889.png,0.0,1.5210159,4.480757,-2.0928533
bagnet33,1,1062,NaN,elephant,bear,0,1062_pow_dnn_0_bear_35_n02132136_8033.png,n02132136_8033.png,0.0,4.909649,4.9546757,-0.03183874
bagnet33,1,1063,NaN,bear,bear,0,1063_pow_dnn_0_bear_35_n02133161_1360.png,n02133161_1360.png,1.0,7.246426,2.3053453,3.493872
bagnet33,1,1064,NaN,elephant,elephant,0,1064_pow_dnn_0_elephant_35_n02504013_5186.png,n02504013_5186.png,1.0,15.963629,5.161017,7.6386003
bagnet33,1,1065,NaN,car,car,0,1065_pow_dnn_0_car_35_n04285008_4749.png,n04285008_4749.png,1.0,18.040705,10.638445,5.234188
bagnet33,1,1066,NaN,bird,bird,0,1066_pow_dnn_0_bird_35_n01616318_1935.png,n01616318_1935.png,1.0,5.8706927,3.2971363,1.8197793
bagnet33,1,1067,NaN,airplane,airplane,0,1067_pow_dnn_0_airplane_35_n02690373_5126.png,n02690373_5126.png,1.0,27.950455,7.4432445,14.500788
bagnet33,1,1068,NaN,car,car,0,1068_pow_dnn_0_car_35_n02814533_4449.png,n02814533_4449.png,1.0,18.221449,10.767593,5.270672
bagnet33,1,1069,NaN,elephant,dog,pow,1069_pow_dnn_pow_dog_35_n02105056_6724.png,n02105056_6724.png,0.0,1.1976731,1.8488846,-0.46047607
bagnet33,1,1070,NaN,oven,oven,0,1070_pow_dnn_0_oven_35_n04111531_12843.png,n04111531_12843.png,1.0,13.619633,5.37939,5.8267317
bagnet33,1,1071,NaN,oven,clock,pow,1071_pow_dnn_pow_clock_35_n03196217_2859.png,n03196217_2859.png,0.0,1.8722864,6.8666286,-3.5315335
bagnet33,1,1072,NaN,cat,cat,pow,1072_pow_dnn_pow_cat_35_n02123394_2573.png,n02123394_2573.png,1.0,6.201378,4.2849665,1.3551075
bagnet33,1,1073,NaN,clock,clock,pow,1073_pow_dnn_pow_clock_35_n02708093_384.png,n02708093_384.png,1.0,4.857103,4.7905703,0.047045663
bagnet33,1,1074,NaN,airplane,airplane,pow,1074_pow_dnn_pow_airplane_35_n02690373_4320.png,n02690373_4320.png,1.0,6.880541,5.3753653,1.0643198
bagnet33,1,1075,NaN,knife,knife,pow,1075_pow_dnn_pow_knife_35_n03041632_56436.png,n03041632_56436.png,1.0,6.602601,3.8871996,1.9200788
bagnet33,1,1076,NaN,boat,boat,0,1076_pow_dnn_0_boat_35_n03344393_4106.png,n03344393_4106.png,1.0,6.6576705,4.287607,1.6758878
bagnet33,1,1077,NaN,airplane,airplane,0,1077_pow_dnn_0_airplane_35_n02690373_9802.png,n02690373_9802.png,1.0,23.797617,6.1880565,12.451839
bagnet33,1,1078,NaN,elephant,bear,0,1078_pow_dnn_0_bear_35_n02134418_2547.png,n02134418_2547.png,0.0,3.0499458,4.0033755,-0.67417663
bagnet33,1,1079,NaN,clock,clock,pow,1079_pow_dnn_pow_clock_35_n04548280_6792.png,n04548280_6792.png,1.0,10.076209,3.4613037,4.6774445
bagnet33,1,1080,NaN,keyboard,keyboard,0,1080_pow_dnn_0_keyboard_35_n03085013_10659.png,n03085013_10659.png,1.0,28.262157,6.0379696,15.714874
bagnet33,1,1081,NaN,knife,keyboard,pow,1081_pow_dnn_pow_keyboard_35_n03085013_24374.png,n03085013_24374.png,0.0,4.5461283,5.8679333,-0.9346573
bagnet33,1,1082,NaN,airplane,car,pow,1082_pow_dnn_pow_car_35_n03100240_3874.png,n03100240_3874.png,0.0,1.8670532,4.3940005,-1.7868217
bagnet33,1,1083,NaN,knife,chair,pow,1083_pow_dnn_pow_chair_35_n03376595_2916.png,n03376595_2916.png,0.0,2.45184,4.3029294,-1.308918
bagnet33,1,1084,NaN,elephant,bear,0,1084_pow_dnn_0_bear_35_n02134084_3840.png,n02134084_3840.png,0.0,7.482325,10.197245,-1.919738
bagnet33,1,1085,NaN,oven,oven,pow,1085_pow_dnn_pow_oven_35_n04111531_452.png,n04111531_452.png,1.0,5.541776,3.1456673,1.6943048
bagnet33,1,1086,NaN,boat,boat,0,1086_pow_dnn_0_boat_35_n03344393_7412.png,n03344393_7412.png,1.0,7.358106,6.695238,0.46871847
bagnet33,1,1087,NaN,elephant,bear,pow,1087_pow_dnn_pow_bear_35_n02134084_9539.png,n02134084_9539.png,0.0,7.487128,8.543856,-0.74721944
bagnet33,1,1088,NaN,keyboard,keyboard,0,1088_pow_dnn_0_keyboard_35_n03085013_23086.png,n03085013_23086.png,1.0,35.384094,5.975505,20.795013
bagnet33,1,1089,NaN,oven,bicycle,pow,1089_pow_dnn_pow_bicycle_35_n03792782_56250.png,n03792782_56250.png,0.0,3.5001752,6.864115,-2.3786647
bagnet33,1,1090,NaN,oven,truck,0,1090_pow_dnn_0_truck_35_n03417042_9023.png,n03417042_9023.png,0.0,8.502049,9.557668,-0.74643487
bagnet33,1,1091,NaN,cat,cat,pow,1091_pow_dnn_pow_cat_35_n02124075_9723.png,n02124075_9723.png,1.0,4.7099833,2.4841397,1.5739092
bagnet33,1,1092,NaN,airplane,boat,pow,1092_pow_dnn_pow_boat_35_n04273569_27839.png,n04273569_27839.png,0.0,0.262098,2.0499053,-1.2641706
bagnet33,1,1093,NaN,elephant,cat,pow,1093_pow_dnn_pow_cat_35_n02123394_530.png,n02123394_530.png,0.0,0.29333666,3.084522,-1.9736662
bagnet33,1,1094,NaN,clock,elephant,pow,1094_pow_dnn_pow_elephant_35_n02504013_6420.png,n02504013_6420.png,0.0,4.0714417,5.082965,-0.71525496
bagnet33,1,1095,NaN,clock,clock,0,1095_pow_dnn_0_clock_35_n04548280_7565.png,n04548280_7565.png,1.0,31.320824,14.064335,12.202181
bagnet33,1,1096,NaN,chair,chair,0,1096_pow_dnn_0_chair_35_n04099969_8029.png,n04099969_8029.png,1.0,10.548994,4.5881057,4.214985
bagnet33,1,1097,NaN,elephant,dog,0,1097_pow_dnn_0_dog_35_n02100583_5392.png,n02100583_5392.png,0.0,3.0116427,8.102546,-3.5998123
bagnet33,1,1098,NaN,elephant,elephant,0,1098_pow_dnn_0_elephant_35_n02504013_1916.png,n02504013_1916.png,1.0,30.14899,5.089334,17.719852
bagnet33,1,1099,NaN,keyboard,keyboard,0,1099_pow_dnn_0_keyboard_35_n03085013_20138.png,n03085013_20138.png,1.0,13.10209,6.4470887,4.7057967
bagnet33,1,1100,NaN,bicycle,bicycle,0,1100_pow_dnn_0_bicycle_35_n02835271_3256.png,n02835271_3256.png,1.0,15.177971,4.491887,7.5562024
bagnet33,1,1101,NaN,clock,clock,pow,1101_pow_dnn_pow_clock_35_n04548280_3999.png,n04548280_3999.png,1.0,24.656494,8.352811,11.528446
bagnet33,1,1102,NaN,elephant,bird,pow,1102_pow_dnn_pow_bird_35_n02025239_15554.png,n02025239_15554.png,0.0,-0.14869587,1.9158356,-1.4598444
bagnet33,1,1103,NaN,airplane,knife,pow,1103_pow_dnn_pow_knife_35_n03041632_76163.png,n03041632_76163.png,0.0,0.6671452,3.3773975,-1.9164377
bagnet33,1,1104,NaN,elephant,cat,0,1104_pow_dnn_0_cat_35_n02125311_55770.png,n02125311_55770.png,0.0,1.2050493,3.9056613,-1.9096211
bagnet33,1,1105,NaN,knife,chair,pow,1105_pow_dnn_pow_chair_35_n03376595_596.png,n03376595_596.png,0.0,4.8089194,5.893694,-0.7670514
bagnet33,1,1106,NaN,dog,dog,0,1106_pow_dnn_0_dog_35_n02094258_654.png,n02094258_654.png,1.0,5.8416896,3.8164806,1.432039
bagnet33,1,1107,NaN,bottle,bottle,0,1107_pow_dnn_0_bottle_35_n04560804_20335.png,n04560804_20335.png,1.0,5.4843187,4.469421,0.7176412
bagnet33,1,1108,NaN,knife,cat,pow,1108_pow_dnn_pow_cat_35_n02123597_589.png,n02123597_589.png,0.0,2.7370217,3.9469001,-0.8555133
bagnet33,1,1109,NaN,clock,clock,0,1109_pow_dnn_0_clock_35_n02708093_8079.png,n02708093_8079.png,1.0,20.561125,4.4214196,11.412496
bagnet33,1,1110,NaN,knife,knife,0,1110_pow_dnn_0_knife_35_n03041632_3247.png,n03041632_3247.png,1.0,18.160988,4.6122704,9.58039
bagnet33,1,1111,NaN,oven,oven,pow,1111_pow_dnn_pow_oven_35_n04111531_6181.png,n04111531_6181.png,1.0,5.7877893,3.8302643,1.3841792
bagnet33,1,1112,NaN,elephant,bicycle,pow,1112_pow_dnn_pow_bicycle_35_n02835271_11573.png,n02835271_11573.png,0.0,2.5162942,7.212407,-3.3206532
bagnet33,1,1113,NaN,truck,truck,0,1113_pow_dnn_0_truck_35_n03417042_15893.png,n03417042_15893.png,1.0,15.960484,12.591447,2.3822687
bagnet33,1,1114,NaN,clock,keyboard,pow,1114_pow_dnn_pow_keyboard_35_n03085013_20453.png,n03085013_20453.png,0.0,2.9764404,5.829539,-2.0174453
bagnet33,1,1115,NaN,airplane,boat,pow,1115_pow_dnn_pow_boat_35_n04273569_15625.png,n04273569_15625.png,0.0,1.5423176,3.509511,-1.3910158
bagnet33,1,1116,NaN,truck,truck,0,1116_pow_dnn_0_truck_35_n03417042_27966.png,n03417042_27966.png,1.0,18.746338,11.106252,5.4023566
bagnet33,1,1117,NaN,bottle,bottle,pow,1117_pow_dnn_pow_bottle_35_n03983396_16742.png,n03983396_16742.png,1.0,4.577825,4.0805206,0.35164735
bagnet33,1,1118,NaN,airplane,airplane,pow,1118_pow_dnn_pow_airplane_35_n02690373_763.png,n02690373_763.png,1.0,4.774845,3.6159008,0.8194974
bagnet33,1,1119,NaN,elephant,bird,pow,1119_pow_dnn_pow_bird_35_n01532829_15193.png,n01532829_15193.png,0.0,1.1955132,2.6558628,-1.032623
bagnet33,1,1120,NaN,knife,knife,0,1120_pow_dnn_0_knife_35_n03041632_44238.png,n03041632_44238.png,1.0,7.162835,3.1182563,2.8599489
