subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,1008,NaN,bicycle,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,0.0,-0.376918,1.0038188,-0.9763283
vit_b_16,1,1009,NaN,truck,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,1.0,2.4763403,1.2390828,0.87487316
vit_b_16,1,1010,NaN,dog,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,1.0,1.7020934,0.9493022,0.53230375
vit_b_16,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,2.7437308,0.51646787,1.5749128
vit_b_16,1,1012,NaN,keyboard,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,0.088195056,3.0660422,-2.105656
vit_b_16,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,7.790339,2.7332373,3.575911
vit_b_16,1,1014,NaN,dog,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,1.0,0.6335751,0.48064327,0.10813912
vit_b_16,1,1015,NaN,knife,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,0.06723573,4.379857,-3.0494838
vit_b_16,1,1016,NaN,elephant,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,1.0,0.77950835,0.32364815,0.32234183
vit_b_16,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,2.7907677,1.9301842,0.6085244
vit_b_16,1,1018,NaN,airplane,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,1.0,5.7724075,2.1905475,2.5327575
vit_b_16,1,1019,NaN,elephant,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,0.0,0.867923,1.3045923,-0.3087718
vit_b_16,1,1020,NaN,knife,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,1.1739854,3.6393857,-1.7433013
vit_b_16,1,1021,NaN,clock,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,0.96627563,3.0126035,-1.4469723
vit_b_16,1,1022,NaN,dog,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,1.0,0.8689093,0.27969772,0.4166355
vit_b_16,1,1023,NaN,keyboard,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,0.0,-0.35290602,2.0850716,-1.7239105
vit_b_16,1,1024,NaN,clock,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,-0.70188725,5.1126256,-4.1114817
vit_b_16,1,1025,NaN,airplane,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,0.0,3.5463305,5.0017834,-1.0291606
vit_b_16,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,3.7046475,0.5308591,2.2442074
vit_b_16,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,1.0,7.3127193,1.1797003,4.3366995
vit_b_16,1,1028,NaN,oven,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png,n04111531_704.png,1.0,7.5827556,1.5029244,4.29909
vit_b_16,1,1029,NaN,clock,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png,n03344393_9390.png,0.0,1.0313774,1.3486686,-0.22435872
vit_b_16,1,1030,NaN,cat,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png,n02097047_3817.png,0.0,1.0100936,1.6038746,-0.41986656
vit_b_16,1,1031,NaN,bottle,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png,n02504458_4001.png,0.0,-0.9890018,1.63794,-1.8575284
vit_b_16,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png,n02504458_259.png,1.0,8.435786,0.50813895,5.6056933
vit_b_16,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png,n04111531_4939.png,1.0,8.940605,0.70068866,5.8265014
vit_b_16,1,1034,NaN,elephant,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png,n02504458_2417.png,1.0,5.580374,0.73288554,3.427692
vit_b_16,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png,n02504458_30.png,1.0,1.4382234,1.0960654,0.24194221
vit_b_16,1,1036,NaN,oven,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png,n04099969_41686.png,0.0,1.9451275,2.8488002,-0.6389931
vit_b_16,1,1037,NaN,knife,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png,n03041632_46112.png,1.0,8.613662,0.3720826,5.827677
vit_b_16,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png,n04111531_10722.png,1.0,9.268641,1.4367115,5.538011
vit_b_16,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png,n03041632_751.png,1.0,3.6832116,2.0041273,1.1872919
vit_b_16,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png,n03196217_8887.png,1.0,3.644193,0.79656136,2.0135796
vit_b_16,1,1041,NaN,bicycle,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png,n02791124_2938.png,0.0,1.2834601,1.9913387,-0.50054574
vit_b_16,1,1042,NaN,bicycle,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png,n02791124_1740.png,0.0,0.9340024,1.9071395,-0.6881119
vit_b_16,1,1043,NaN,chair,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png,n03792782_442.png,0.0,0.02413863,1.3126554,-0.9111189
vit_b_16,1,1044,NaN,car,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png,n03100240_6479.png,1.0,3.3953722,2.3306365,0.7528818
vit_b_16,1,1045,NaN,keyboard,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png,n03085013_24316.png,1.0,5.5485163,2.82907,1.9229388
vit_b_16,1,1046,NaN,knife,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png,n02504013_1500.png,0.0,0.7275388,1.396365,-0.47293156
vit_b_16,1,1047,NaN,truck,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png,n03417042_189.png,1.0,3.3315902,0.87866986,1.7344767
vit_b_16,1,1048,NaN,cat,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png,n02090721_1449.png,0.0,0.58477265,0.8549132,-0.19101821
vit_b_16,1,1049,NaN,clock,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png,n03196217_3194.png,1.0,3.310357,3.1734848,0.096783325
vit_b_16,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png,n03041632_4279.png,1.0,8.337818,-0.03140262,5.917933
vit_b_16,1,1051,NaN,knife,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png,n02951358_4937.png,0.0,-0.58562696,1.610452,-1.5528624
vit_b_16,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png,n03196217_946.png,1.0,4.1501527,0.24849503,2.7588885
vit_b_16,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png,n04548280_6776.png,1.0,5.9697127,0.2844233,4.020107
vit_b_16,1,1054,NaN,cat,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png,n02108551_7945.png,0.0,0.37954965,1.3129653,-0.6600245
vit_b_16,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png,n03041632_19571.png,1.0,3.4162621,1.46495,1.3797861
vit_b_16,1,1056,NaN,knife,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png,n03041632_29886.png,1.0,4.0932226,0.97939277,2.2018104
vit_b_16,1,1057,NaN,oven,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png,n04111531_5015.png,1.0,3.0567539,1.4456084,1.139252
vit_b_16,1,1058,NaN,airplane,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png,n02823428_8392.png,0.0,1.5818444,2.4121838,-0.5871386
vit_b_16,1,1059,NaN,bird,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png,n01592084_6242.png,1.0,0.84169644,0.66564626,0.12448628
vit_b_16,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png,n03937543_7357.png,1.0,0.92366934,0.66461337,0.18318024
vit_b_16,1,1061,NaN,keyboard,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png,n03796401_7455.png,0.0,-0.35118657,3.4332314,-2.6759875
vit_b_16,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png,n04548280_2313.png,1.0,6.15647,0.67575574,3.87545
vit_b_16,1,1063,NaN,airplane,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png,n02690373_5748.png,1.0,2.5297704,1.7988324,0.5168512
vit_b_16,1,1064,NaN,chair,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png,n02504013_673.png,0.0,0.27345031,2.9920878,-1.922367
vit_b_16,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png,n04505470_4384.png,1.0,5.389492,0.6216057,3.3714046
vit_b_16,1,1066,NaN,elephant,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png,n02051845_8617.png,0.0,0.31529287,1.026848,-0.50314546
vit_b_16,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,n03792782_47774.png,1.0,7.9557915,0.5931755,5.206156
vit_b_16,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png,n04111531_12952.png,1.0,8.610163,1.6053448,4.9531546
vit_b_16,1,1069,NaN,oven,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png,n04111531_2199.png,1.0,3.312546,1.4450375,1.3205279
vit_b_16,1,1070,NaN,clock,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png,n04285008_8519.png,0.0,1.464161,4.079569,-1.8493727
vit_b_16,1,1071,NaN,boat,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png,n03344393_8032.png,1.0,3.0440884,0.2914709,1.9463944
vit_b_16,1,1072,NaN,knife,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png,n03041632_6557.png,1.0,8.588741,0.5475788,5.685961
vit_b_16,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png,n04273569_11502.png,1.0,2.398017,1.2107847,0.8395
vit_b_16,1,1074,NaN,truck,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png,n03100240_7741.png,0.0,0.9417544,2.2059608,-0.89392895
vit_b_16,1,1075,NaN,elephant,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png,n02504013_5035.png,1.0,7.493058,0.17135864,5.1772237
vit_b_16,1,1076,NaN,oven,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png,n02791124_5749.png,0.0,1.6974808,3.2674925,-1.110166
vit_b_16,1,1077,NaN,cat,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png,n02123045_8409.png,1.0,1.6706825,0.55929667,0.78586847
vit_b_16,1,1078,NaN,bottle,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png,n02690373_8740.png,0.0,2.1113977,2.7973952,-0.48507348
vit_b_16,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png,n03041632_84012.png,1.0,1.3728448,1.169236,0.14397322
vit_b_16,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png,n04099969_17087.png,1.0,2.438473,0.9074131,1.0826229
vit_b_16,1,1081,NaN,elephant,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png,n02504013_522.png,1.0,0.38944113,0.27240443,0.08275744
vit_b_16,1,1082,NaN,keyboard,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,n03085013_22217.png,1.0,3.9505098,0.6653762,2.3229403
vit_b_16,1,1083,NaN,truck,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png,n03796401_6294.png,1.0,3.5230663,2.1103737,0.9989245
vit_b_16,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png,n03196217_421.png,1.0,5.7981734,0.49008995,3.753382
vit_b_16,1,1085,NaN,bottle,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png,n04591713_1824.png,1.0,2.3588722,0.93998426,1.0033052
vit_b_16,1,1086,NaN,chair,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png,n03376595_8064.png,1.0,1.0464846,0.4569096,0.41689247
vit_b_16,1,1087,NaN,airplane,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png,n02690373_2675.png,1.0,6.5173397,1.2940574,3.6934185
vit_b_16,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,n03085013_20478.png,1.0,8.011375,0.45943725,5.340027
vit_b_16,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png,n03100240_24420.png,1.0,6.230946,3.055416,2.2454388
vit_b_16,1,1090,NaN,bird,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png,n02011460_22646.png,1.0,0.80878806,0.26630276,0.38359505
vit_b_16,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png,n03196217_4254.png,1.0,6.3379292,0.5328124,4.1048374
vit_b_16,1,1092,NaN,keyboard,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png,n02124075_13577.png,0.0,2.5326178,2.9710183,-0.30999598
vit_b_16,1,1093,NaN,clock,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png,n04099969_130.png,0.0,1.8411837,2.30917,-0.33091632
vit_b_16,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png,n04111531_6863.png,1.0,8.969992,2.58492,4.5149274
vit_b_16,1,1095,NaN,bicycle,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,n02835271_8757.png,1.0,2.8974943,2.2978954,0.42398044
vit_b_16,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png,n04111531_16708.png,1.0,8.805229,0.77947456,5.675066
vit_b_16,1,1097,NaN,knife,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png,n02006656_4486.png,0.0,0.76452756,1.2943385,-0.3746329
vit_b_16,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png,n04505470_816.png,1.0,5.0768023,1.1565088,2.772066
vit_b_16,1,1099,NaN,bear,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png,n02134418_1388.png,1.0,2.7893393,0.73532844,1.4524051
vit_b_16,1,1100,NaN,keyboard,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,n04505470_3207.png,1.0,6.0210915,0.58546126,3.8435712
vit_b_16,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png,n04111531_4845.png,1.0,9.751011,1.0051364,6.184267
vit_b_16,1,1102,NaN,bear,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png,n02108551_1207.png,0.0,0.2441443,2.6631405,-1.7104888
vit_b_16,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png,n04467665_8189.png,1.0,1.6449302,0.47966662,0.82396585
vit_b_16,1,1104,NaN,cat,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png,n02124075_13437.png,1.0,3.64694,1.5783812,1.4626919
vit_b_16,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png,n02708093_2900.png,1.0,6.164421,0.6474622,3.901079
vit_b_16,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png,n03417042_19355.png,1.0,1.6308028,0.17044665,1.0326277
vit_b_16,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png,n04111531_6533.png,1.0,4.588362,0.5463624,2.8581254
vit_b_16,1,1108,NaN,cat,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png,n02132136_9358.png,0.0,4.08259,4.143634,-0.043164443
vit_b_16,1,1109,NaN,bicycle,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png,n03792782_3591.png,1.0,7.5399694,1.5996398,4.2004476
vit_b_16,1,1110,NaN,bear,bear,90,1110_rot_dnn_90_bear_20_n02134418_1026.png,n02134418_1026.png,1.0,3.1301198,1.9154593,0.8588947
vit_b_16,1,1111,NaN,bottle,bottle,180,1111_rot_dnn_180_bottle_20_n03983396_2002.png,n03983396_2002.png,1.0,3.6753497,0.4734372,2.264094
vit_b_16,1,1112,NaN,car,car,90,1112_rot_dnn_90_car_20_n03100240_7495.png,n03100240_7495.png,1.0,3.181959,2.3482912,0.58949214
vit_b_16,1,1113,NaN,bottle,bottle,180,1113_rot_dnn_180_bottle_20_n03983396_5883.png,n03983396_5883.png,1.0,2.2789624,1.3643433,0.64673334
vit_b_16,1,1114,NaN,bicycle,bicycle,270,1114_rot_dnn_270_bicycle_20_n03792782_29606.png,n03792782_29606.png,1.0,1.477963,1.1755573,0.21383314
vit_b_16,1,1115,NaN,bird,bird,0,1115_rot_dnn_0_bird_20_n02013706_7808.png,n02013706_7808.png,1.0,0.21965593,0.20005995,0.013856451
vit_b_16,1,1116,NaN,clock,clock,90,1116_rot_dnn_90_clock_20_n03196217_4578.png,n03196217_4578.png,1.0,5.32986,1.7899326,2.5031068
vit_b_16,1,1117,NaN,oven,bear,180,1117_rot_dnn_180_bear_20_n02132136_9703.png,n02132136_9703.png,0.0,0.5766902,0.80302733,-0.16004452
vit_b_16,1,1118,NaN,boat,boat,0,1118_rot_dnn_0_boat_20_n03344393_2866.png,n03344393_2866.png,1.0,2.5256734,0.078687005,1.7302808
vit_b_16,1,1119,NaN,oven,cat,270,1119_rot_dnn_270_cat_20_n02125311_21290.png,n02125311_21290.png,0.0,2.6458833,3.1582732,-0.36231437
vit_b_16,1,1120,NaN,car,car,180,1120_rot_dnn_180_car_20_n03100240_7781.png,n03100240_7781.png,1.0,3.0413501,2.6756303,0.25860295
vit_b_16,1,1121,NaN,knife,dog,180,1121_rot_dnn_180_dog_20_n02087394_9693.png,n02087394_9693.png,0.0,-0.2790344,1.2557429,-1.0852515
vit_b_16,1,1122,NaN,cat,cat,180,1122_rot_dnn_180_cat_20_n02123159_2285.png,n02123159_2285.png,1.0,4.1489005,0.91593087,2.2860548
vit_b_16,1,1123,NaN,clock,boat,270,1123_rot_dnn_270_boat_20_n03344393_3877.png,n03344393_3877.png,0.0,-0.28096968,2.2234325,-1.7708797
vit_b_16,1,1124,NaN,bottle,bottle,270,1124_rot_dnn_270_bottle_20_n03983396_22816.png,n03983396_22816.png,1.0,1.0910677,0.9872297,0.07342453
vit_b_16,1,1125,NaN,clock,clock,270,1125_rot_dnn_270_clock_20_n03196217_2022.png,n03196217_2022.png,1.0,2.7561738,1.4532914,0.92127705
vit_b_16,1,1126,NaN,airplane,car,180,1126_rot_dnn_180_car_20_n04285008_8530.png,n04285008_8530.png,0.0,1.7801236,2.2751336,-0.35002494
vit_b_16,1,1127,NaN,bear,bear,270,1127_rot_dnn_270_bear_20_n02134084_147.png,n02134084_147.png,1.0,0.8960403,0.8172278,0.055728883
vit_b_16,1,1128,NaN,boat,boat,0,1128_rot_dnn_0_boat_20_n02951358_18762.png,n02951358_18762.png,1.0,2.2206697,0.37220758,1.3070601
vit_b_16,1,1129,NaN,knife,knife,180,1129_rot_dnn_180_knife_20_n03041632_4318.png,n03041632_4318.png,1.0,9.206765,0.31231606,6.2893257
vit_b_16,1,1130,NaN,clock,bottle,180,1130_rot_dnn_180_bottle_20_n04591713_6169.png,n04591713_6169.png,0.0,0.04765933,2.293669,-1.5881686
vit_b_16,1,1131,NaN,cat,cat,270,1131_rot_dnn_270_cat_20_n02123159_5939.png,n02123159_5939.png,1.0,3.7047348,0.5752275,2.2128959
vit_b_16,1,1132,NaN,elephant,bear,270,1132_rot_dnn_270_bear_20_n02132136_3207.png,n02132136_3207.png,0.0,1.8480248,2.9921064,-0.80898786
vit_b_16,1,1133,NaN,knife,dog,270,1133_rot_dnn_270_dog_20_n02107683_7183.png,n02107683_7183.png,0.0,0.13824813,1.5122856,-0.97159123
vit_b_16,1,1134,NaN,bottle,bottle,270,1134_rot_dnn_270_bottle_20_n02823428_10946.png,n02823428_10946.png,1.0,2.8715985,1.2037829,1.1793237
vit_b_16,1,1135,NaN,clock,elephant,270,1135_rot_dnn_270_elephant_20_n02504013_4762.png,n02504013_4762.png,0.0,0.095809184,0.85047245,-0.5336275
vit_b_16,1,1136,NaN,clock,boat,90,1136_rot_dnn_90_boat_20_n04273569_17255.png,n04273569_17255.png,0.0,0.0016187131,2.502197,-1.768176
vit_b_16,1,1137,NaN,knife,knife,90,1137_rot_dnn_90_knife_20_n03041632_26710.png,n03041632_26710.png,1.0,9.437169,0.9045492,6.033473
vit_b_16,1,1138,NaN,car,car,0,1138_rot_dnn_0_car_20_n02814533_40531.png,n02814533_40531.png,1.0,2.33869,0.30076522,1.4410305
vit_b_16,1,1139,NaN,bottle,bottle,270,1139_rot_dnn_270_bottle_20_n04591713_3663.png,n04591713_3663.png,1.0,4.9066606,0.6673165,2.997669
vit_b_16,1,1140,NaN,clock,truck,90,1140_rot_dnn_90_truck_20_n03417042_28657.png,n03417042_28657.png,0.0,1.0081582,2.5462213,-1.0875748
vit_b_16,1,1141,NaN,chair,elephant,90,1141_rot_dnn_90_elephant_20_n02504013_318.png,n02504013_318.png,0.0,1.2236279,2.1522293,-0.6566203
vit_b_16,1,1142,NaN,bear,elephant,270,1142_rot_dnn_270_elephant_20_n02504013_1761.png,n02504013_1761.png,0.0,0.18993217,2.199172,-1.4207472
vit_b_16,1,1143,NaN,bottle,bottle,180,1143_rot_dnn_180_bottle_20_n02823428_8077.png,n02823428_8077.png,1.0,3.1463642,1.2755893,1.3228376
vit_b_16,1,1144,NaN,chair,truck,90,1144_rot_dnn_90_truck_20_n04467665_90715.png,n04467665_90715.png,0.0,0.15387574,1.1996615,-0.7394822
vit_b_16,1,1145,NaN,car,car,90,1145_rot_dnn_90_car_20_n02814533_31743.png,n02814533_31743.png,1.0,1.7962589,1.7650571,0.022063032
vit_b_16,1,1146,NaN,chair,chair,90,1146_rot_dnn_90_chair_20_n03376595_14588.png,n03376595_14588.png,1.0,2.925672,0.45324346,1.748271
vit_b_16,1,1147,NaN,knife,knife,0,1147_rot_dnn_0_knife_20_n03041632_100645.png,n03041632_100645.png,1.0,8.743465,0.3332556,5.9469166
vit_b_16,1,1148,NaN,airplane,airplane,180,1148_rot_dnn_180_airplane_20_n02690373_9293.png,n02690373_9293.png,1.0,4.6936407,0.74626315,2.7912176
vit_b_16,1,1149,NaN,keyboard,airplane,90,1149_rot_dnn_90_airplane_20_n02690373_4714.png,n02690373_4714.png,0.0,0.1223108,2.6870666,-1.8135562
vit_b_16,1,1150,NaN,airplane,boat,180,1150_rot_dnn_180_boat_20_n03344393_8749.png,n03344393_8749.png,0.0,0.7510804,2.7798412,-1.4345506
vit_b_16,1,1151,NaN,bicycle,bicycle,0,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,n02835271_8137.png,1.0,5.238904,0.2752651,3.5098226
vit_b_16,1,1152,NaN,cat,cat,0,1152_rot_dnn_0_cat_20_n02124075_9358.png,n02124075_9358.png,1.0,4.077029,0.4115349,2.591896
vit_b_16,1,1153,NaN,knife,bottle,270,1153_rot_dnn_270_bottle_20_n03983396_11236.png,n03983396_11236.png,0.0,3.0932927,4.3303924,-0.8747616
vit_b_16,1,1154,NaN,dog,dog,180,1154_rot_dnn_180_dog_20_n02107142_4461.png,n02107142_4461.png,1.0,0.5505896,0.54677755,0.002695544
vit_b_16,1,1155,NaN,airplane,airplane,0,1155_rot_dnn_0_airplane_20_n02690373_17731.png,n02690373_17731.png,1.0,7.712757,0.27103883,5.2620893
vit_b_16,1,1156,NaN,airplane,car,90,1156_rot_dnn_90_car_20_n04285008_8102.png,n04285008_8102.png,0.0,2.2343957,3.4213495,-0.8393031
vit_b_16,1,1157,NaN,knife,knife,90,1157_rot_dnn_90_knife_20_n03041632_17859.png,n03041632_17859.png,1.0,2.6513863,1.2054348,1.0224421
vit_b_16,1,1158,NaN,clock,car,90,1158_rot_dnn_90_car_20_n02814533_14121.png,n02814533_14121.png,0.0,-0.64844495,2.9675217,-2.5568745
vit_b_16,1,1159,NaN,keyboard,keyboard,0,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,n04505470_4619.png,1.0,5.395743,0.31508335,3.5925689
vit_b_16,1,1160,NaN,bear,dog,270,1160_rot_dnn_270_dog_20_n02107683_2450.png,n02107683_2450.png,0.0,0.68316275,1.329315,-0.4568986
vit_b_16,1,1161,NaN,oven,dog,90,1161_rot_dnn_90_dog_20_n02087394_2278.png,n02087394_2278.png,0.0,-0.016473066,2.5326264,-1.8024856
vit_b_16,1,1162,NaN,keyboard,keyboard,270,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,n03085013_24228.png,1.0,7.3611603,0.38114056,4.9356194
vit_b_16,1,1163,NaN,keyboard,keyboard,0,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,n03085013_24103.png,1.0,5.7499714,0.19738688,3.9262702
vit_b_16,1,1164,NaN,clock,truck,270,1164_rot_dnn_270_truck_20_n03796401_6346.png,n03796401_6346.png,0.0,1.8278347,1.9673234,-0.09863341
vit_b_16,1,1165,NaN,keyboard,keyboard,0,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,n03085013_23834.png,1.0,3.4185781,0.19187257,2.2816255
vit_b_16,1,1166,NaN,bottle,bottle,270,1166_rot_dnn_270_bottle_20_n04579145_3729.png,n04579145_3729.png,1.0,2.5596983,1.6974409,0.60970813
vit_b_16,1,1167,NaN,bear,bear,90,1167_rot_dnn_90_bear_20_n02132136_11339.png,n02132136_11339.png,1.0,4.268609,0.35337207,2.7684906
vit_b_16,1,1168,NaN,bottle,bottle,180,1168_rot_dnn_180_bottle_20_n04557648_4242.png,n04557648_4242.png,1.0,3.1699522,1.7629989,0.9948662
vit_b_16,1,1169,NaN,cat,bear,270,1169_rot_dnn_270_bear_20_n02132136_15168.png,n02132136_15168.png,0.0,2.4688263,3.28246,-0.5753259
vit_b_16,1,1170,NaN,clock,dog,180,1170_rot_dnn_180_dog_20_n02097658_3358.png,n02097658_3358.png,0.0,-0.28972346,1.9925734,-1.6138276
vit_b_16,1,1171,NaN,bicycle,bicycle,0,1171_rot_dnn_0_bicycle_20_n02835271_12984.png,n02835271_12984.png,1.0,5.634198,0.55718493,3.5899904
vit_b_16,1,1172,NaN,airplane,boat,180,1172_rot_dnn_180_boat_20_n04273569_7818.png,n04273569_7818.png,0.0,2.531823,4.453688,-1.358964
vit_b_16,1,1173,NaN,clock,airplane,270,1173_rot_dnn_270_airplane_20_n02690373_8746.png,n02690373_8746.png,0.0,0.91695213,2.4744682,-1.1013302
