subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1042,NaN,chair,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png,n02791124_1740.png,1.0,3.5632868,3.1438615,0.29657844
resnet50,1,1043,NaN,clock,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png,n03792782_442.png,0.0,1.7246412,2.3214366,-0.4219981
resnet50,1,1044,NaN,car,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png,n03100240_6479.png,1.0,3.5734494,3.4866192,0.061398182
resnet50,1,1045,NaN,cat,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png,n03085013_24316.png,0.0,5.4832764,6.011495,-0.37350705
resnet50,1,1046,NaN,elephant,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png,n02504013_1500.png,1.0,2.8203588,1.2689866,1.0969858
resnet50,1,1047,NaN,truck,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png,n03417042_189.png,1.0,7.1449804,5.9272,0.8611009
resnet50,1,1048,NaN,oven,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png,n02090721_1449.png,0.0,0.017952785,2.4266496,-1.703206
resnet50,1,1049,NaN,clock,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png,n03196217_3194.png,1.0,4.9158545,4.7434397,0.12191566
resnet50,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png,n03041632_4279.png,1.0,10.768266,2.7986133,5.635395
resnet50,1,1051,NaN,bicycle,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png,n02951358_4937.png,0.0,1.014395,5.950137,-3.490097
resnet50,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png,n03196217_946.png,1.0,10.122311,4.77186,3.78334
resnet50,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png,n04548280_6776.png,1.0,12.386622,1.7040772,7.5537
resnet50,1,1054,NaN,oven,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png,n02108551_7945.png,0.0,1.6721954,5.967771,-3.0374308
resnet50,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png,n03041632_19571.png,1.0,6.3005342,4.170595,1.5060943
resnet50,1,1056,NaN,knife,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png,n03041632_29886.png,1.0,4.7929907,2.9791994,1.2825441
resnet50,1,1057,NaN,oven,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png,n04111531_5015.png,1.0,5.3709307,4.004012,0.9665574
resnet50,1,1058,NaN,clock,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png,n02823428_8392.png,0.0,4.72656,5.081158,-0.25073868
resnet50,1,1059,NaN,bird,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png,n01592084_6242.png,1.0,2.5297256,0.4518572,1.4692749
resnet50,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png,n03937543_7357.png,1.0,9.850837,3.2942743,4.63619
resnet50,1,1061,NaN,keyboard,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png,n03796401_7455.png,0.0,2.011654,5.860519,-2.7215586
resnet50,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png,n04548280_2313.png,1.0,9.988591,2.6913579,5.1599236
resnet50,1,1063,NaN,airplane,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png,n02690373_5748.png,1.0,5.831544,4.6949778,0.8036736
resnet50,1,1064,NaN,elephant,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png,n02504013_673.png,1.0,6.2890396,3.188191,2.1926312
resnet50,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png,n04505470_4384.png,1.0,12.283802,3.7885475,6.007052
resnet50,1,1066,NaN,boat,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png,n02051845_8617.png,0.0,0.32676315,4.5081058,-2.9566557
resnet50,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,n03792782_47774.png,1.0,12.656431,1.7938617,7.680997
resnet50,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png,n04111531_12952.png,1.0,11.329272,3.616362,5.453851
resnet50,1,1069,NaN,oven,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png,n04111531_2199.png,1.0,5.685131,2.802102,2.0386093
resnet50,1,1070,NaN,car,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png,n04285008_8519.png,1.0,5.895083,4.9861054,0.6427442
resnet50,1,1071,NaN,boat,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png,n03344393_8032.png,1.0,6.463238,2.6623998,2.6875985
resnet50,1,1072,NaN,knife,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png,n03041632_6557.png,1.0,15.519302,3.993072,8.150275
resnet50,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png,n04273569_11502.png,1.0,13.666382,5.250003,5.9512787
resnet50,1,1074,NaN,truck,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png,n03100240_7741.png,0.0,3.2203007,4.6621513,-1.0195425
resnet50,1,1075,NaN,elephant,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png,n02504013_5035.png,1.0,5.407708,1.8864301,2.4899194
resnet50,1,1076,NaN,oven,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png,n02791124_5749.png,0.0,5.5579877,5.8772955,-0.22578472
resnet50,1,1077,NaN,cat,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png,n02123045_8409.png,1.0,2.0137281,1.6689496,0.24379525
resnet50,1,1078,NaN,bottle,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png,n02690373_8740.png,0.0,2.9489827,5.818416,-2.0289958
resnet50,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png,n03041632_84012.png,1.0,3.2848132,2.52666,0.53609526
resnet50,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png,n04099969_17087.png,1.0,6.6437306,2.4552405,2.9617097
resnet50,1,1081,NaN,oven,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png,n02504013_522.png,0.0,0.8874866,2.9645224,-1.4686862
resnet50,1,1082,NaN,keyboard,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,n03085013_22217.png,1.0,7.987147,3.6633627,3.0573769
resnet50,1,1083,NaN,truck,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png,n03796401_6294.png,1.0,5.2739735,4.932337,0.2415736
resnet50,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png,n03196217_421.png,1.0,11.042409,5.850445,3.6712732
resnet50,1,1085,NaN,bottle,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png,n04591713_1824.png,1.0,9.145228,4.707073,3.1382496
resnet50,1,1086,NaN,chair,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png,n03376595_8064.png,1.0,5.023296,4.041668,0.69411576
resnet50,1,1087,NaN,airplane,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png,n02690373_2675.png,1.0,8.6975975,3.5581472,3.63414
resnet50,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,n03085013_20478.png,1.0,15.252233,3.0883348,8.601174
resnet50,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png,n03100240_24420.png,1.0,10.46469,5.803948,3.2956426
resnet50,1,1090,NaN,chair,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png,n02011460_22646.png,0.0,-0.27482325,1.1519334,-1.0088693
resnet50,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png,n03196217_4254.png,1.0,9.869288,3.7975218,4.2933874
resnet50,1,1092,NaN,cat,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png,n02124075_13577.png,1.0,6.7855287,5.4119606,0.9712593
resnet50,1,1093,NaN,chair,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png,n04099969_130.png,1.0,4.731928,3.3620389,0.96865785
resnet50,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png,n04111531_6863.png,1.0,9.233379,5.13144,2.900509
resnet50,1,1095,NaN,bicycle,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,n02835271_8757.png,1.0,6.767716,3.2505424,2.4870174
resnet50,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png,n04111531_16708.png,1.0,17.784885,5.0775394,8.985451
resnet50,1,1097,NaN,keyboard,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png,n02006656_4486.png,0.0,0.28381547,2.1430721,-1.314693
resnet50,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png,n04505470_816.png,1.0,6.579464,3.9449055,1.8629142
resnet50,1,1099,NaN,bear,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png,n02134418_1388.png,1.0,2.37015,1.8422768,0.3732628
resnet50,1,1100,NaN,keyboard,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,n04505470_3207.png,1.0,9.649629,3.7812538,4.1495676
resnet50,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png,n04111531_4845.png,1.0,14.712412,6.5527678,5.7697396
resnet50,1,1102,NaN,bear,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png,n02108551_1207.png,0.0,2.4234545,5.2105236,-1.9707555
resnet50,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png,n04467665_8189.png,1.0,11.1414,4.7579975,4.5137477
resnet50,1,1104,NaN,cat,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png,n02124075_13437.png,1.0,7.9310193,1.4696732,4.568862
resnet50,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png,n02708093_2900.png,1.0,10.687885,2.4551396,5.8214307
resnet50,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png,n03417042_19355.png,1.0,9.787831,3.1658807,4.6824265
resnet50,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png,n04111531_6533.png,1.0,10.363844,2.50032,5.5603514
resnet50,1,1108,NaN,bear,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png,n02132136_9358.png,1.0,6.657875,3.8068564,2.0159748
resnet50,1,1109,NaN,bicycle,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png,n03792782_3591.png,1.0,9.642146,5.2172174,3.1288972
resnet50,1,1110,NaN,bear,bear,90,1110_rot_dnn_90_bear_20_n02134418_1026.png,n02134418_1026.png,1.0,4.3455048,2.9316986,0.999712
resnet50,1,1111,NaN,bottle,bottle,180,1111_rot_dnn_180_bottle_20_n03983396_2002.png,n03983396_2002.png,1.0,7.292052,1.9450184,3.7809236
resnet50,1,1112,NaN,car,car,90,1112_rot_dnn_90_car_20_n03100240_7495.png,n03100240_7495.png,1.0,6.6387863,4.774452,1.3182833
resnet50,1,1113,NaN,clock,bottle,180,1113_rot_dnn_180_bottle_20_n03983396_5883.png,n03983396_5883.png,0.0,2.8107493,3.7445767,-0.6603157
resnet50,1,1114,NaN,oven,bicycle,270,1114_rot_dnn_270_bicycle_20_n03792782_29606.png,n03792782_29606.png,0.0,4.069828,4.953987,-0.6251949
resnet50,1,1115,NaN,elephant,bird,0,1115_rot_dnn_0_bird_20_n02013706_7808.png,n02013706_7808.png,0.0,2.4001942,3.856946,-1.0300791
resnet50,1,1116,NaN,clock,clock,90,1116_rot_dnn_90_clock_20_n03196217_4578.png,n03196217_4578.png,1.0,10.884707,5.456359,3.838422
resnet50,1,1117,NaN,cat,bear,180,1117_rot_dnn_180_bear_20_n02132136_9703.png,n02132136_9703.png,0.0,-1.3633556,2.3997254,-2.6609
resnet50,1,1118,NaN,boat,boat,0,1118_rot_dnn_0_boat_20_n03344393_2866.png,n03344393_2866.png,1.0,6.523375,2.3653648,2.9401574
resnet50,1,1119,NaN,oven,cat,270,1119_rot_dnn_270_cat_20_n02125311_21290.png,n02125311_21290.png,0.0,2.218519,3.00265,-0.5544644
resnet50,1,1120,NaN,car,car,180,1120_rot_dnn_180_car_20_n03100240_7781.png,n03100240_7781.png,1.0,7.9355607,4.235729,2.616176
resnet50,1,1121,NaN,clock,dog,180,1121_rot_dnn_180_dog_20_n02087394_9693.png,n02087394_9693.png,0.0,1.9144609,2.5531013,-0.45158696
resnet50,1,1122,NaN,cat,cat,180,1122_rot_dnn_180_cat_20_n02123159_2285.png,n02123159_2285.png,1.0,7.5450244,4.282911,2.3066626
resnet50,1,1123,NaN,clock,boat,270,1123_rot_dnn_270_boat_20_n03344393_3877.png,n03344393_3877.png,0.0,-1.3824255,4.1383433,-3.9037733
resnet50,1,1124,NaN,bottle,bottle,270,1124_rot_dnn_270_bottle_20_n03983396_22816.png,n03983396_22816.png,1.0,6.30779,4.1868787,1.4997107
resnet50,1,1125,NaN,clock,clock,270,1125_rot_dnn_270_clock_20_n03196217_2022.png,n03196217_2022.png,1.0,4.267381,3.1910963,0.7610484
resnet50,1,1126,NaN,car,car,180,1126_rot_dnn_180_car_20_n04285008_8530.png,n04285008_8530.png,1.0,9.121024,4.6506596,3.161025
resnet50,1,1127,NaN,bear,bear,270,1127_rot_dnn_270_bear_20_n02134084_147.png,n02134084_147.png,1.0,5.877977,2.3482563,2.4958894
resnet50,1,1128,NaN,boat,boat,0,1128_rot_dnn_0_boat_20_n02951358_18762.png,n02951358_18762.png,1.0,13.846393,5.462187,5.928529
resnet50,1,1129,NaN,knife,knife,180,1129_rot_dnn_180_knife_20_n03041632_4318.png,n03041632_4318.png,1.0,11.124988,4.242451,4.8666883
resnet50,1,1130,NaN,clock,bottle,180,1130_rot_dnn_180_bottle_20_n04591713_6169.png,n04591713_6169.png,0.0,1.119826,5.918073,-3.3928733
resnet50,1,1131,NaN,cat,cat,270,1131_rot_dnn_270_cat_20_n02123159_5939.png,n02123159_5939.png,1.0,5.237919,1.7899343,2.4380934
resnet50,1,1132,NaN,bear,bear,270,1132_rot_dnn_270_bear_20_n02132136_3207.png,n02132136_3207.png,1.0,5.3737545,5.3077607,0.046664655
resnet50,1,1133,NaN,dog,dog,270,1133_rot_dnn_270_dog_20_n02107683_7183.png,n02107683_7183.png,1.0,1.8257174,1.3765975,0.31757575
resnet50,1,1134,NaN,bottle,bottle,270,1134_rot_dnn_270_bottle_20_n02823428_10946.png,n02823428_10946.png,1.0,8.42343,5.7385807,1.8984755
resnet50,1,1135,NaN,keyboard,elephant,270,1135_rot_dnn_270_elephant_20_n02504013_4762.png,n02504013_4762.png,0.0,1.8338448,2.119839,-0.20222843
resnet50,1,1136,NaN,clock,boat,90,1136_rot_dnn_90_boat_20_n04273569_17255.png,n04273569_17255.png,0.0,1.1997153,6.716142,-3.900703
resnet50,1,1137,NaN,knife,knife,90,1137_rot_dnn_90_knife_20_n03041632_26710.png,n03041632_26710.png,1.0,5.7519326,4.939805,0.57426095
resnet50,1,1138,NaN,car,car,0,1138_rot_dnn_0_car_20_n02814533_40531.png,n02814533_40531.png,1.0,10.047015,3.7800097,4.4314423
resnet50,1,1139,NaN,bottle,bottle,270,1139_rot_dnn_270_bottle_20_n04591713_3663.png,n04591713_3663.png,1.0,7.4568644,3.2710457,2.9598207
resnet50,1,1140,NaN,truck,truck,90,1140_rot_dnn_90_truck_20_n03417042_28657.png,n03417042_28657.png,1.0,4.3481116,3.7434058,0.4275916
resnet50,1,1141,NaN,chair,elephant,90,1141_rot_dnn_90_elephant_20_n02504013_318.png,n02504013_318.png,0.0,2.0175924,5.4014864,-2.3927743
resnet50,1,1142,NaN,bicycle,elephant,270,1142_rot_dnn_270_elephant_20_n02504013_1761.png,n02504013_1761.png,0.0,1.4136971,2.1712751,-0.5356886
resnet50,1,1143,NaN,bottle,bottle,180,1143_rot_dnn_180_bottle_20_n02823428_8077.png,n02823428_8077.png,1.0,5.7196093,3.5202131,1.555208
resnet50,1,1144,NaN,clock,truck,90,1144_rot_dnn_90_truck_20_n04467665_90715.png,n04467665_90715.png,0.0,4.616584,4.7398086,-0.08713305
resnet50,1,1145,NaN,truck,car,90,1145_rot_dnn_90_car_20_n02814533_31743.png,n02814533_31743.png,0.0,2.845274,4.2027283,-0.95986515
resnet50,1,1146,NaN,chair,chair,90,1146_rot_dnn_90_chair_20_n03376595_14588.png,n03376595_14588.png,1.0,5.485595,4.936848,0.38802278
resnet50,1,1147,NaN,knife,knife,0,1147_rot_dnn_0_knife_20_n03041632_100645.png,n03041632_100645.png,1.0,8.216031,4.2965627,2.7714827
resnet50,1,1148,NaN,boat,airplane,180,1148_rot_dnn_180_airplane_20_n02690373_9293.png,n02690373_9293.png,0.0,3.7413468,4.9572234,-0.85975456
resnet50,1,1149,NaN,airplane,airplane,90,1149_rot_dnn_90_airplane_20_n02690373_4714.png,n02690373_4714.png,1.0,6.453235,4.0118275,1.726336
resnet50,1,1150,NaN,airplane,boat,180,1150_rot_dnn_180_boat_20_n03344393_8749.png,n03344393_8749.png,0.0,6.2141914,8.33985,-1.503068
resnet50,1,1151,NaN,bicycle,bicycle,0,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,n02835271_8137.png,1.0,13.3201885,2.2646594,7.8174396
resnet50,1,1152,NaN,cat,cat,0,1152_rot_dnn_0_cat_20_n02124075_9358.png,n02124075_9358.png,1.0,8.855387,3.8876677,3.512708
resnet50,1,1153,NaN,knife,bottle,270,1153_rot_dnn_270_bottle_20_n03983396_11236.png,n03983396_11236.png,0.0,4.199136,7.6286607,-2.4250402
resnet50,1,1154,NaN,chair,dog,180,1154_rot_dnn_180_dog_20_n02107142_4461.png,n02107142_4461.png,0.0,2.7966015,3.931651,-0.8026013
resnet50,1,1155,NaN,airplane,airplane,0,1155_rot_dnn_0_airplane_20_n02690373_17731.png,n02690373_17731.png,1.0,19.712654,4.251505,10.932684
resnet50,1,1156,NaN,car,car,90,1156_rot_dnn_90_car_20_n04285008_8102.png,n04285008_8102.png,1.0,3.7040899,3.0375717,0.47129956
resnet50,1,1157,NaN,knife,knife,90,1157_rot_dnn_90_knife_20_n03041632_17859.png,n03041632_17859.png,1.0,4.6198506,3.3170764,0.92120045
resnet50,1,1158,NaN,clock,car,90,1158_rot_dnn_90_car_20_n02814533_14121.png,n02814533_14121.png,0.0,-0.393577,4.2475677,-3.281785
resnet50,1,1159,NaN,keyboard,keyboard,0,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,n04505470_4619.png,1.0,13.396438,4.2051196,6.4992437
resnet50,1,1160,NaN,cat,dog,270,1160_rot_dnn_270_dog_20_n02107683_2450.png,n02107683_2450.png,0.0,1.8817892,2.597103,-0.50580335
resnet50,1,1161,NaN,knife,dog,90,1161_rot_dnn_90_dog_20_n02087394_2278.png,n02087394_2278.png,0.0,-0.20267406,3.2234774,-2.422655
resnet50,1,1162,NaN,keyboard,keyboard,270,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,n03085013_24228.png,1.0,11.475653,6.0537186,3.8338864
resnet50,1,1163,NaN,keyboard,keyboard,0,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,n03085013_24103.png,1.0,17.400198,4.4558887,9.153009
resnet50,1,1164,NaN,clock,truck,270,1164_rot_dnn_270_truck_20_n03796401_6346.png,n03796401_6346.png,0.0,-0.15893704,5.184893,-3.7786586
resnet50,1,1165,NaN,keyboard,keyboard,0,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,n03085013_23834.png,1.0,6.849111,3.0487669,2.6872492
resnet50,1,1166,NaN,car,bottle,270,1166_rot_dnn_270_bottle_20_n04579145_3729.png,n04579145_3729.png,0.0,3.0432575,5.083506,-1.4426737
resnet50,1,1167,NaN,bear,bear,90,1167_rot_dnn_90_bear_20_n02132136_11339.png,n02132136_11339.png,1.0,13.967466,4.269327,6.8576202
resnet50,1,1168,NaN,airplane,bottle,180,1168_rot_dnn_180_bottle_20_n04557648_4242.png,n04557648_4242.png,0.0,1.2298605,4.464803,-2.2874498
resnet50,1,1169,NaN,bear,bear,270,1169_rot_dnn_270_bear_20_n02132136_15168.png,n02132136_15168.png,1.0,5.312646,4.8173456,0.3502302
resnet50,1,1170,NaN,clock,dog,180,1170_rot_dnn_180_dog_20_n02097658_3358.png,n02097658_3358.png,0.0,3.2352655,3.258897,-0.016710045
resnet50,1,1171,NaN,bicycle,bicycle,0,1171_rot_dnn_0_bicycle_20_n02835271_12984.png,n02835271_12984.png,1.0,13.3216305,1.9255989,8.058211
resnet50,1,1172,NaN,boat,boat,180,1172_rot_dnn_180_boat_20_n04273569_7818.png,n04273569_7818.png,1.0,12.625313,7.6228395,3.537283
resnet50,1,1173,NaN,airplane,airplane,270,1173_rot_dnn_270_airplane_20_n02690373_8746.png,n02690373_8746.png,1.0,3.6544106,3.5606294,0.06631335
resnet50,1,1174,NaN,elephant,elephant,0,1174_rot_dnn_0_elephant_20_n02504013_1370.png,n02504013_1370.png,1.0,6.893845,2.3670268,3.200944
resnet50,1,1175,NaN,bicycle,bicycle,180,1175_rot_dnn_180_bicycle_20_n03792782_1173.png,n03792782_1173.png,1.0,8.376853,2.3865547,4.2357807
resnet50,1,1176,NaN,clock,clock,270,1176_rot_dnn_270_clock_20_n03196217_6198.png,n03196217_6198.png,1.0,4.5004144,4.0684094,0.30547363
resnet50,1,1177,NaN,truck,truck,0,1177_rot_dnn_0_truck_20_n03417042_15196.png,n03417042_15196.png,1.0,7.8646493,3.6663868,2.9686198
resnet50,1,1178,NaN,truck,car,270,1178_rot_dnn_270_car_20_n02814533_88566.png,n02814533_88566.png,0.0,2.590472,4.771553,-1.5422572
resnet50,1,1179,NaN,chair,chair,270,1179_rot_dnn_270_chair_20_n02791124_4412.png,n02791124_4412.png,1.0,5.995928,4.6806097,0.93007034
resnet50,1,1180,NaN,bird,bird,90,1180_rot_dnn_90_bird_20_n01582220_7400.png,n01582220_7400.png,1.0,6.060811,1.410173,3.2884977
resnet50,1,1181,NaN,knife,boat,90,1181_rot_dnn_90_boat_20_n04273569_19314.png,n04273569_19314.png,0.0,0.14775284,2.3588328,-1.5634698
resnet50,1,1182,NaN,keyboard,keyboard,90,1182_rot_dnn_90_keyboard_20_n03085013_8334.png,n03085013_8334.png,1.0,11.408907,3.6826088,5.463318
resnet50,1,1183,NaN,keyboard,keyboard,90,1183_rot_dnn_90_keyboard_20_n03085013_12678.png,n03085013_12678.png,1.0,5.6467576,5.032907,0.43405792
resnet50,1,1184,NaN,knife,cat,90,1184_rot_dnn_90_cat_20_n02125311_18552.png,n02125311_18552.png,0.0,1.1826252,5.1934075,-2.8360515
resnet50,1,1185,NaN,knife,bear,270,1185_rot_dnn_270_bear_20_n02134084_7345.png,n02134084_7345.png,0.0,0.7619473,1.5630548,-0.5664686
resnet50,1,1186,NaN,clock,clock,90,1186_rot_dnn_90_clock_20_n04548280_3531.png,n04548280_3531.png,1.0,14.056,5.580406,5.9931498
resnet50,1,1187,NaN,clock,car,90,1187_rot_dnn_90_car_20_n03100240_1153.png,n03100240_1153.png,0.0,4.468161,4.6346765,-0.11774413
resnet50,1,1188,NaN,car,car,180,1188_rot_dnn_180_car_20_n02814533_38205.png,n02814533_38205.png,1.0,8.437799,4.624134,2.6966686
resnet50,1,1189,NaN,chair,chair,270,1189_rot_dnn_270_chair_20_n04099969_18678.png,n04099969_18678.png,1.0,7.880833,2.4515264,3.8391
resnet50,1,1190,NaN,clock,truck,270,1190_rot_dnn_270_truck_20_n04467665_5275.png,n04467665_5275.png,0.0,0.13243829,5.584994,-3.855539
resnet50,1,1191,NaN,airplane,truck,270,1191_rot_dnn_270_truck_20_n04467665_67908.png,n04467665_67908.png,0.0,6.070237,6.494764,-0.3001857
resnet50,1,1192,NaN,elephant,elephant,0,1192_rot_dnn_0_elephant_20_n02504458_4482.png,n02504458_4482.png,1.0,14.829653,1.3086109,9.560821
resnet50,1,1193,NaN,boat,boat,270,1193_rot_dnn_270_boat_20_n02951358_15412.png,n02951358_15412.png,1.0,3.8130963,3.442311,0.26218477
resnet50,1,1194,NaN,elephant,elephant,180,1194_rot_dnn_180_elephant_20_n02504013_10719.png,n02504013_10719.png,1.0,6.1051035,1.4898266,3.2634935
resnet50,1,1195,NaN,boat,boat,180,1195_rot_dnn_180_boat_20_n03662601_9140.png,n03662601_9140.png,1.0,5.858578,2.2783844,2.5315793
resnet50,1,1196,NaN,bicycle,bicycle,90,1196_rot_dnn_90_bicycle_20_n02835271_27014.png,n02835271_27014.png,1.0,10.227886,4.910089,3.7602506
resnet50,1,1197,NaN,chair,chair,0,1197_rot_dnn_0_chair_20_n04429376_1137.png,n04429376_1137.png,1.0,7.100582,5.825926,0.90131813
resnet50,1,1198,NaN,truck,truck,0,1198_rot_dnn_0_truck_20_n03417042_11446.png,n03417042_11446.png,1.0,8.499733,2.3700688,4.334327
resnet50,1,1199,NaN,dog,dog,0,1199_rot_dnn_0_dog_20_n02109525_63913.png,n02109525_63913.png,1.0,6.368038,2.268115,2.8990836
resnet50,1,1200,NaN,oven,boat,90,1200_rot_dnn_90_boat_20_n04612504_3286.png,n04612504_3286.png,0.0,3.3817513,5.2954583,-1.3531952
resnet50,1,1201,NaN,bird,bird,0,1201_rot_dnn_0_bird_20_n01797886_2045.png,n01797886_2045.png,1.0,3.2674916,1.4072579,1.3153839
resnet50,1,1202,NaN,bottle,bird,180,1202_rot_dnn_180_bird_20_n02018795_16942.png,n02018795_16942.png,0.0,0.5823039,1.1540606,-0.40429306
resnet50,1,1203,NaN,cat,cat,180,1203_rot_dnn_180_cat_20_n02123159_5548.png,n02123159_5548.png,1.0,4.919852,3.385348,1.085058
resnet50,1,1204,NaN,cat,dog,180,1204_rot_dnn_180_dog_20_n02096051_892.png,n02096051_892.png,0.0,2.5527482,3.7055614,-0.81516206
resnet50,1,1205,NaN,keyboard,car,270,1205_rot_dnn_270_car_20_n03100240_7085.png,n03100240_7085.png,0.0,1.2351094,5.555232,-3.054788
resnet50,1,1206,NaN,knife,knife,180,1206_rot_dnn_180_knife_20_n03041632_19971.png,n03041632_19971.png,1.0,5.377031,3.4651477,1.3519056
resnet50,1,1207,NaN,cat,cat,0,1207_rot_dnn_0_cat_20_n02123045_455.png,n02123045_455.png,1.0,8.599786,2.2492156,4.4905314
resnet50,1,1208,NaN,bicycle,bicycle,270,1208_rot_dnn_270_bicycle_20_n03792782_68417.png,n03792782_68417.png,1.0,10.77434,5.7829175,3.5294685
resnet50,1,1209,NaN,oven,oven,0,1209_rot_dnn_0_oven_20_n04111531_7045.png,n04111531_7045.png,1.0,12.44269,4.223284,5.811998
resnet50,1,1210,NaN,chair,chair,270,1210_rot_dnn_270_chair_20_n03376595_6445.png,n03376595_6445.png,1.0,5.7535663,4.8743114,0.62172705
resnet50,1,1211,NaN,knife,knife,270,1211_rot_dnn_270_knife_20_n03041632_31367.png,n03041632_31367.png,1.0,4.7795944,3.8678718,0.64468527
resnet50,1,1212,NaN,knife,bottle,90,1212_rot_dnn_90_bottle_20_n03937543_5619.png,n03937543_5619.png,0.0,2.319059,4.24704,-1.3632884
