subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png,n04548280_7211.png,1.0,7.6311784,0.62473357,4.9543047
alexnet_w3_mlp_simclrhn_probe0,1,791,NaN,bear,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png,n02134084_3903.png,1.0,-4.19858,-4.221522,0.01622249
alexnet_w3_mlp_simclrhn_probe0,1,792,NaN,elephant,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png,n02134084_7817.png,0.0,-3.6775875,-1.8771656,-1.2730906
alexnet_w3_mlp_simclrhn_probe0,1,793,NaN,bird,dog,90,0793_rot_dnn_90_dog_20_n02099601_10748.png,n02099601_10748.png,0.0,-6.0737405,-4.279922,-1.2684212
alexnet_w3_mlp_simclrhn_probe0,1,794,NaN,airplane,oven,0,0794_rot_dnn_0_oven_20_n04111531_1230.png,n04111531_1230.png,0.0,-0.9968246,0.2998954,-0.9169195
alexnet_w3_mlp_simclrhn_probe0,1,795,NaN,car,car,0,0795_rot_dnn_0_car_20_n02814533_70448.png,n02814533_70448.png,1.0,4.9396243,3.3514686,1.1229957
alexnet_w3_mlp_simclrhn_probe0,1,796,NaN,chair,knife,0,0796_rot_dnn_0_knife_20_n03041632_49570.png,n03041632_49570.png,0.0,-3.5240054,-1.2826202,-1.5848987
alexnet_w3_mlp_simclrhn_probe0,1,797,NaN,car,car,0,0797_rot_dnn_0_car_20_n04285008_12909.png,n04285008_12909.png,1.0,9.849825,3.709351,4.341971
alexnet_w3_mlp_simclrhn_probe0,1,798,NaN,truck,boat,0,0798_rot_dnn_0_boat_20_n03344393_6297.png,n03344393_6297.png,0.0,-0.11766281,0.23419736,-0.2488027
alexnet_w3_mlp_simclrhn_probe0,1,799,NaN,keyboard,keyboard,90,0799_rot_dnn_90_keyboard_20_n03085013_22665.png,n03085013_22665.png,1.0,2.0033362,0.64210784,0.96253383
alexnet_w3_mlp_simclrhn_probe0,1,800,NaN,knife,dog,270,0800_rot_dnn_270_dog_20_n02109047_13710.png,n02109047_13710.png,0.0,-7.2947106,-4.628036,-1.8856237
alexnet_w3_mlp_simclrhn_probe0,1,801,NaN,bottle,car,270,0801_rot_dnn_270_car_20_n02814533_23563.png,n02814533_23563.png,0.0,-4.312322,-2.1300628,-1.5430903
alexnet_w3_mlp_simclrhn_probe0,1,802,NaN,bicycle,bicycle,0,0802_rot_dnn_0_bicycle_20_n03792782_892.png,n03792782_892.png,1.0,5.4258165,-5.351252,7.6205387
alexnet_w3_mlp_simclrhn_probe0,1,803,NaN,bottle,bird,180,0803_rot_dnn_180_bird_20_n01616318_1164.png,n01616318_1164.png,0.0,-6.918302,-4.978072,-1.3719498
alexnet_w3_mlp_simclrhn_probe0,1,804,NaN,dog,bear,270,0804_rot_dnn_270_bear_20_n02134418_5827.png,n02134418_5827.png,0.0,-2.3898227,-2.2415807,-0.104822926
alexnet_w3_mlp_simclrhn_probe0,1,805,NaN,oven,knife,270,0805_rot_dnn_270_knife_20_n03041632_424.png,n03041632_424.png,0.0,-3.5167606,-0.6864235,-2.0013506
alexnet_w3_mlp_simclrhn_probe0,1,806,NaN,elephant,elephant,90,0806_rot_dnn_90_elephant_20_n02504013_4379.png,n02504013_4379.png,1.0,-4.1474366,-5.0382605,0.6299076
alexnet_w3_mlp_simclrhn_probe0,1,807,NaN,keyboard,keyboard,0,0807_rot_dnn_0_keyboard_20_n03085013_22744.png,n03085013_22744.png,1.0,2.7331524,-1.1516373,2.746961
alexnet_w3_mlp_simclrhn_probe0,1,808,NaN,clock,clock,90,0808_rot_dnn_90_clock_20_n04548280_5937.png,n04548280_5937.png,1.0,3.3782654,-2.7764251,4.3520236
alexnet_w3_mlp_simclrhn_probe0,1,809,NaN,bicycle,bottle,90,0809_rot_dnn_90_bottle_20_n03983396_5514.png,n03983396_5514.png,0.0,-3.9024568,-2.430951,-1.0405116
alexnet_w3_mlp_simclrhn_probe0,1,810,NaN,chair,truck,0,0810_rot_dnn_0_truck_20_n03417042_889.png,n03417042_889.png,0.0,-2.7677646,-2.7590027,-0.0061955866
alexnet_w3_mlp_simclrhn_probe0,1,811,NaN,clock,clock,180,0811_rot_dnn_180_clock_20_n02708093_906.png,n02708093_906.png,1.0,15.121984,0.84475476,10.095525
alexnet_w3_mlp_simclrhn_probe0,1,812,NaN,bicycle,bicycle,180,0812_rot_dnn_180_bicycle_20_n03792782_15282.png,n03792782_15282.png,1.0,-4.7168665,-4.9846134,0.18932568
alexnet_w3_mlp_simclrhn_probe0,1,813,NaN,clock,clock,90,0813_rot_dnn_90_clock_20_n04548280_1254.png,n04548280_1254.png,1.0,7.587656,-2.4298208,7.083426
alexnet_w3_mlp_simclrhn_probe0,1,814,NaN,airplane,airplane,0,0814_rot_dnn_0_airplane_20_n02690373_764.png,n02690373_764.png,1.0,9.581654,2.906889,4.7197714
alexnet_w3_mlp_simclrhn_probe0,1,815,NaN,bicycle,bicycle,270,0815_rot_dnn_270_bicycle_20_n02835271_22206.png,n02835271_22206.png,1.0,-1.0539268,-3.4354534,1.6839936
alexnet_w3_mlp_simclrhn_probe0,1,816,NaN,oven,bottle,0,0816_rot_dnn_0_bottle_20_n02823428_3570.png,n02823428_3570.png,0.0,-1.4019045,-0.068231046,-0.94304955
alexnet_w3_mlp_simclrhn_probe0,1,817,NaN,bear,bicycle,180,0817_rot_dnn_180_bicycle_20_n03792782_14413.png,n03792782_14413.png,0.0,-4.828477,-1.6128188,-2.2738137
alexnet_w3_mlp_simclrhn_probe0,1,818,NaN,elephant,bear,90,0818_rot_dnn_90_bear_20_n02134418_2661.png,n02134418_2661.png,0.0,-3.8670793,-3.2465687,-0.43876725
alexnet_w3_mlp_simclrhn_probe0,1,819,NaN,cat,cat,270,0819_rot_dnn_270_cat_20_n02123394_4700.png,n02123394_4700.png,1.0,-1.2339303,-1.547261,0.22155823
alexnet_w3_mlp_simclrhn_probe0,1,820,NaN,keyboard,bottle,0,0820_rot_dnn_0_bottle_20_n04557648_3959.png,n04557648_3959.png,0.0,-0.97818375,2.1662319,-2.2234375
alexnet_w3_mlp_simclrhn_probe0,1,821,NaN,clock,bottle,90,0821_rot_dnn_90_bottle_20_n03937543_2469.png,n03937543_2469.png,0.0,-0.17142555,1.7226712,-1.3393286
alexnet_w3_mlp_simclrhn_probe0,1,822,NaN,oven,clock,90,0822_rot_dnn_90_clock_20_n02708093_2676.png,n02708093_2676.png,0.0,-3.820636,-0.55323356,-2.3104024
alexnet_w3_mlp_simclrhn_probe0,1,823,NaN,cat,cat,0,0823_rot_dnn_0_cat_20_n02123597_19872.png,n02123597_19872.png,1.0,-3.216406,-3.343765,0.09005635
alexnet_w3_mlp_simclrhn_probe0,1,824,NaN,oven,oven,180,0824_rot_dnn_180_oven_20_n04111531_14488.png,n04111531_14488.png,1.0,4.862045,-1.3853188,4.4175534
alexnet_w3_mlp_simclrhn_probe0,1,825,NaN,clock,clock,270,0825_rot_dnn_270_clock_20_n02708093_3841.png,n02708093_3841.png,1.0,6.2305484,-0.75843793,4.94196
alexnet_w3_mlp_simclrhn_probe0,1,826,NaN,cat,cat,180,0826_rot_dnn_180_cat_20_n02123045_11787.png,n02123045_11787.png,1.0,-2.0557315,-2.1623342,0.07537947
alexnet_w3_mlp_simclrhn_probe0,1,827,NaN,bicycle,elephant,90,0827_rot_dnn_90_elephant_20_n02504458_6470.png,n02504458_6470.png,0.0,-5.3900485,-3.6361578,-1.2401881
alexnet_w3_mlp_simclrhn_probe0,1,828,NaN,dog,bird,270,0828_rot_dnn_270_bird_20_n01558993_55.png,n01558993_55.png,0.0,-2.6807528,-2.2097952,-0.33301726
alexnet_w3_mlp_simclrhn_probe0,1,829,NaN,cat,elephant,270,0829_rot_dnn_270_elephant_20_n02504458_8296.png,n02504458_8296.png,0.0,-1.8882906,-1.614087,-0.19389127
alexnet_w3_mlp_simclrhn_probe0,1,830,NaN,chair,car,270,0830_rot_dnn_270_car_20_n02814533_41670.png,n02814533_41670.png,0.0,-9.942367,-4.7065487,-3.7022824
alexnet_w3_mlp_simclrhn_probe0,1,831,NaN,bottle,bottle,0,0831_rot_dnn_0_bottle_20_n03983396_1881.png,n03983396_1881.png,1.0,-2.9221556,-4.527313,1.1350179
alexnet_w3_mlp_simclrhn_probe0,1,832,NaN,airplane,airplane,180,0832_rot_dnn_180_airplane_20_n02690373_1491.png,n02690373_1491.png,1.0,-0.11705291,-1.777135,1.1738553
alexnet_w3_mlp_simclrhn_probe0,1,833,NaN,chair,oven,0,0833_rot_dnn_0_oven_20_n04111531_6204.png,n04111531_6204.png,0.0,-4.0923495,-3.8908017,-0.14251587
alexnet_w3_mlp_simclrhn_probe0,1,834,NaN,elephant,elephant,270,0834_rot_dnn_270_elephant_20_n02504013_5364.png,n02504013_5364.png,1.0,-3.092564,-3.3567128,0.18678135
alexnet_w3_mlp_simclrhn_probe0,1,835,NaN,airplane,airplane,0,0835_rot_dnn_0_airplane_20_n02690373_389.png,n02690373_389.png,1.0,9.522947,-0.9876579,7.4321203
alexnet_w3_mlp_simclrhn_probe0,1,836,NaN,cat,cat,90,0836_rot_dnn_90_cat_20_n02123159_6933.png,n02123159_6933.png,1.0,-0.5897388,-4.103444,2.4845648
alexnet_w3_mlp_simclrhn_probe0,1,837,NaN,oven,dog,90,0837_rot_dnn_90_dog_20_n02111277_2994.png,n02111277_2994.png,0.0,-4.9968333,-2.7214894,-1.6089112
alexnet_w3_mlp_simclrhn_probe0,1,838,NaN,cat,dog,0,0838_rot_dnn_0_dog_20_n02112018_7786.png,n02112018_7786.png,0.0,-0.18140309,2.7373602,-2.0638773
alexnet_w3_mlp_simclrhn_probe0,1,839,NaN,bear,bear,90,0839_rot_dnn_90_bear_20_n02134418_10879.png,n02134418_10879.png,1.0,0.0029025078,-1.4278555,1.0116987
alexnet_w3_mlp_simclrhn_probe0,1,840,NaN,keyboard,clock,270,0840_rot_dnn_270_clock_20_n03196217_1984.png,n03196217_1984.png,0.0,0.12111167,0.16861819,-0.033592183
alexnet_w3_mlp_simclrhn_probe0,1,841,NaN,clock,clock,270,0841_rot_dnn_270_clock_20_n03196217_5433.png,n03196217_5433.png,1.0,2.42959,-0.6265911,2.1610463
alexnet_w3_mlp_simclrhn_probe0,1,842,NaN,cat,bird,90,0842_rot_dnn_90_bird_20_n02006656_10849.png,n02006656_10849.png,0.0,-4.6955123,-2.0511253,-1.869864
alexnet_w3_mlp_simclrhn_probe0,1,843,NaN,bicycle,bicycle,0,0843_rot_dnn_0_bicycle_20_n03792782_15757.png,n03792782_15757.png,1.0,1.6900464,-4.047525,4.0570755
alexnet_w3_mlp_simclrhn_probe0,1,844,NaN,bicycle,bicycle,90,0844_rot_dnn_90_bicycle_20_n02835271_4797.png,n02835271_4797.png,1.0,-0.2794083,-2.8250744,1.8000579
alexnet_w3_mlp_simclrhn_probe0,1,845,NaN,clock,clock,0,0845_rot_dnn_0_clock_20_n02708093_1897.png,n02708093_1897.png,1.0,1.234275,-0.21824762,1.0270886
alexnet_w3_mlp_simclrhn_probe0,1,846,NaN,airplane,bottle,270,0846_rot_dnn_270_bottle_20_n02823428_1495.png,n02823428_1495.png,0.0,-2.695655,-0.21888876,-1.7513384
alexnet_w3_mlp_simclrhn_probe0,1,847,NaN,clock,clock,0,0847_rot_dnn_0_clock_20_n04548280_3038.png,n04548280_3038.png,1.0,-1.4493328,-2.3281078,0.6213878
alexnet_w3_mlp_simclrhn_probe0,1,848,NaN,bird,bird,90,0848_rot_dnn_90_bird_20_n01614925_2052.png,n01614925_2052.png,1.0,-3.6883152,-4.811461,0.794184
alexnet_w3_mlp_simclrhn_probe0,1,849,NaN,boat,boat,0,0849_rot_dnn_0_boat_20_n03662601_16495.png,n03662601_16495.png,1.0,3.8519187,0.3632881,2.4668343
alexnet_w3_mlp_simclrhn_probe0,1,850,NaN,knife,knife,90,0850_rot_dnn_90_knife_20_n03041632_33255.png,n03041632_33255.png,1.0,-2.1916418,-3.3673682,0.83136415
alexnet_w3_mlp_simclrhn_probe0,1,851,NaN,keyboard,keyboard,180,0851_rot_dnn_180_keyboard_20_n03085013_24105.png,n03085013_24105.png,1.0,-0.3228767,-0.5718273,0.17603466
alexnet_w3_mlp_simclrhn_probe0,1,852,NaN,bird,bird,0,0852_rot_dnn_0_bird_20_n02033041_3924.png,n02033041_3924.png,1.0,0.6671832,-5.199039,4.1480455
alexnet_w3_mlp_simclrhn_probe0,1,853,NaN,cat,dog,90,0853_rot_dnn_90_dog_20_n02110806_8971.png,n02110806_8971.png,0.0,-3.0086334,-1.5355864,-1.0416015
alexnet_w3_mlp_simclrhn_probe0,1,854,NaN,keyboard,keyboard,270,0854_rot_dnn_270_keyboard_20_n04505470_2055.png,n04505470_2055.png,1.0,0.99864054,0.56689626,0.3052893
alexnet_w3_mlp_simclrhn_probe0,1,855,NaN,bottle,car,270,0855_rot_dnn_270_car_20_n03100240_5946.png,n03100240_5946.png,0.0,-7.8105893,-1.6842579,-4.3319707
alexnet_w3_mlp_simclrhn_probe0,1,856,NaN,airplane,boat,180,0856_rot_dnn_180_boat_20_n03662601_3955.png,n03662601_3955.png,0.0,-2.3090427,-0.2567817,-1.4511676
alexnet_w3_mlp_simclrhn_probe0,1,857,NaN,clock,clock,270,0857_rot_dnn_270_clock_20_n02708093_5577.png,n02708093_5577.png,1.0,7.1824074,1.5443859,3.9866834
alexnet_w3_mlp_simclrhn_probe0,1,858,NaN,bird,bird,180,0858_rot_dnn_180_bird_20_n02027492_6213.png,n02027492_6213.png,1.0,-1.9611547,-3.6001875,1.1589713
alexnet_w3_mlp_simclrhn_probe0,1,859,NaN,chair,truck,270,0859_rot_dnn_270_truck_20_n04467665_70509.png,n04467665_70509.png,0.0,-2.5067098,-0.5083008,-1.4130886
alexnet_w3_mlp_simclrhn_probe0,1,860,NaN,cat,cat,90,0860_rot_dnn_90_cat_20_n02123597_2522.png,n02123597_2522.png,1.0,-2.104566,-3.141648,0.7333277
alexnet_w3_mlp_simclrhn_probe0,1,861,NaN,car,car,0,0861_rot_dnn_0_car_20_n03100240_18679.png,n03100240_18679.png,1.0,6.6011987,1.5671316,3.559623
alexnet_w3_mlp_simclrhn_probe0,1,862,NaN,clock,clock,270,0862_rot_dnn_270_clock_20_n03196217_1829.png,n03196217_1829.png,1.0,3.5050678,0.9737285,1.7899272
alexnet_w3_mlp_simclrhn_probe0,1,863,NaN,truck,truck,0,0863_rot_dnn_0_truck_20_n03796401_5058.png,n03796401_5058.png,1.0,-1.286237,-2.6060643,0.9332589
alexnet_w3_mlp_simclrhn_probe0,1,864,NaN,car,car,0,0864_rot_dnn_0_car_20_n02814533_88986.png,n02814533_88986.png,1.0,10.975364,5.8709054,3.6093972
alexnet_w3_mlp_simclrhn_probe0,1,865,NaN,bicycle,bicycle,90,0865_rot_dnn_90_bicycle_20_n03792782_1924.png,n03792782_1924.png,1.0,-1.5432727,-2.951732,0.995931
alexnet_w3_mlp_simclrhn_probe0,1,866,NaN,oven,chair,180,0866_rot_dnn_180_chair_20_n04429376_3898.png,n04429376_3898.png,0.0,-2.2308004,0.32054192,-1.8040714
alexnet_w3_mlp_simclrhn_probe0,1,867,NaN,chair,truck,90,0867_rot_dnn_90_truck_20_n03417042_21946.png,n03417042_21946.png,0.0,-4.485037,-3.1037264,-0.976734
alexnet_w3_mlp_simclrhn_probe0,1,868,NaN,oven,truck,0,0868_rot_dnn_0_truck_20_n04467665_84527.png,n04467665_84527.png,0.0,-4.7319784,-2.0655506,-1.8854493
alexnet_w3_mlp_simclrhn_probe0,1,869,NaN,cat,bicycle,90,0869_rot_dnn_90_bicycle_20_n03792782_16117.png,n03792782_16117.png,0.0,-4.897773,-3.7314904,-0.8246862
alexnet_w3_mlp_simclrhn_probe0,1,870,NaN,boat,boat,0,0870_rot_dnn_0_boat_20_n04273569_23800.png,n04273569_23800.png,1.0,2.2451577,-0.66868466,2.0603979
alexnet_w3_mlp_simclrhn_probe0,1,871,NaN,knife,knife,90,0871_rot_dnn_90_knife_20_n03041632_19620.png,n03041632_19620.png,1.0,-1.0712159,-4.632716,2.518361
alexnet_w3_mlp_simclrhn_probe0,1,872,NaN,bicycle,bicycle,180,0872_rot_dnn_180_bicycle_20_n03792782_26168.png,n03792782_26168.png,1.0,3.1976206,0.863729,1.6503106
alexnet_w3_mlp_simclrhn_probe0,1,873,NaN,bear,bear,0,0873_rot_dnn_0_bear_20_n02132136_1386.png,n02132136_1386.png,1.0,1.0567119,-0.20561743,0.89260167
alexnet_w3_mlp_simclrhn_probe0,1,874,NaN,keyboard,keyboard,90,0874_rot_dnn_90_keyboard_20_n03085013_23625.png,n03085013_23625.png,1.0,2.3370333,0.53192854,1.2764019
alexnet_w3_mlp_simclrhn_probe0,1,875,NaN,car,bottle,0,0875_rot_dnn_0_bottle_20_n04557648_757.png,n04557648_757.png,0.0,-5.795438,-0.46336377,-3.770346
alexnet_w3_mlp_simclrhn_probe0,1,876,NaN,dog,dog,0,0876_rot_dnn_0_dog_20_n02102318_501.png,n02102318_501.png,1.0,-0.639227,-1.6224165,0.69522
alexnet_w3_mlp_simclrhn_probe0,1,877,NaN,knife,airplane,270,0877_rot_dnn_270_airplane_20_n02690373_6104.png,n02690373_6104.png,0.0,-8.728811,-1.788736,-4.9073744
alexnet_w3_mlp_simclrhn_probe0,1,878,NaN,dog,dog,0,0878_rot_dnn_0_dog_20_n02089973_9526.png,n02089973_9526.png,1.0,-0.76730573,-2.405193,1.1581613
alexnet_w3_mlp_simclrhn_probe0,1,879,NaN,elephant,boat,180,0879_rot_dnn_180_boat_20_n04612504_14176.png,n04612504_14176.png,0.0,-1.618083,-1.5872188,-0.021824313
alexnet_w3_mlp_simclrhn_probe0,1,880,NaN,bear,cat,180,0880_rot_dnn_180_cat_20_n02125311_43726.png,n02125311_43726.png,0.0,-1.8437158,-1.6981864,-0.10290482
alexnet_w3_mlp_simclrhn_probe0,1,881,NaN,oven,chair,90,0881_rot_dnn_90_chair_20_n04429376_13191.png,n04429376_13191.png,0.0,-6.709341,-3.1283758,-2.5321248
alexnet_w3_mlp_simclrhn_probe0,1,882,NaN,oven,oven,180,0882_rot_dnn_180_oven_20_n04111531_3611.png,n04111531_3611.png,1.0,-2.2987123,-3.709902,0.99786186
alexnet_w3_mlp_simclrhn_probe0,1,883,NaN,knife,bottle,180,0883_rot_dnn_180_bottle_20_n04560804_15267.png,n04560804_15267.png,0.0,-1.2245369,-0.3281535,-0.6338388
alexnet_w3_mlp_simclrhn_probe0,1,884,NaN,bicycle,knife,180,0884_rot_dnn_180_knife_20_n03041632_2630.png,n03041632_2630.png,0.0,-3.9610665,-3.3615203,-0.4239432
alexnet_w3_mlp_simclrhn_probe0,1,885,NaN,cat,cat,90,0885_rot_dnn_90_cat_20_n02124075_14998.png,n02124075_14998.png,1.0,-3.1806033,-5.543266,1.6706548
alexnet_w3_mlp_simclrhn_probe0,1,886,NaN,knife,oven,90,0886_rot_dnn_90_oven_20_n04111531_1556.png,n04111531_1556.png,0.0,-3.603268,-3.0294495,-0.40575093
alexnet_w3_mlp_simclrhn_probe0,1,887,NaN,chair,chair,270,0887_rot_dnn_270_chair_20_n02791124_5561.png,n02791124_5561.png,1.0,-2.2258189,-2.3191466,0.06599269
alexnet_w3_mlp_simclrhn_probe0,1,888,NaN,car,car,0,0888_rot_dnn_0_car_20_n03100240_2195.png,n03100240_2195.png,1.0,0.70483905,-1.6209614,1.6445893
alexnet_w3_mlp_simclrhn_probe0,1,889,NaN,elephant,bear,270,0889_rot_dnn_270_bear_20_n02134084_1802.png,n02134084_1802.png,0.0,-2.3801455,-2.0992215,-0.19864333
alexnet_w3_mlp_simclrhn_probe0,1,890,NaN,clock,clock,180,0890_rot_dnn_180_clock_20_n03196217_571.png,n03196217_571.png,1.0,4.300488,0.7060539,2.5416486
alexnet_w3_mlp_simclrhn_probe0,1,891,NaN,oven,knife,0,0891_rot_dnn_0_knife_20_n03041632_24113.png,n03041632_24113.png,0.0,-3.2392273,-2.7655323,-0.33495298
alexnet_w3_mlp_simclrhn_probe0,1,892,NaN,airplane,airplane,0,0892_rot_dnn_0_airplane_20_n02690373_9829.png,n02690373_9829.png,1.0,5.2925415,-0.027896449,3.7621179
alexnet_w3_mlp_simclrhn_probe0,1,893,NaN,chair,truck,90,0893_rot_dnn_90_truck_20_n03796401_15105.png,n03796401_15105.png,0.0,-5.5356703,-3.2129352,-1.6424217
alexnet_w3_mlp_simclrhn_probe0,1,894,NaN,bird,bird,90,0894_rot_dnn_90_bird_20_n02018795_414.png,n02018795_414.png,1.0,-4.292255,-4.495037,0.14338864
alexnet_w3_mlp_simclrhn_probe0,1,895,NaN,elephant,elephant,270,0895_rot_dnn_270_elephant_20_n02504013_13512.png,n02504013_13512.png,1.0,0.53843623,-0.9678612,1.0651131
alexnet_w3_mlp_simclrhn_probe0,1,896,NaN,keyboard,keyboard,180,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,n03085013_6405.png,1.0,0.40607202,-1.8154846,1.5708778
alexnet_w3_mlp_simclrhn_probe0,1,897,NaN,elephant,elephant,90,0897_rot_dnn_90_elephant_20_n02504013_344.png,n02504013_344.png,1.0,-0.30267045,-3.3404524,2.1480362
alexnet_w3_mlp_simclrhn_probe0,1,898,NaN,bicycle,boat,180,0898_rot_dnn_180_boat_20_n02951358_3511.png,n02951358_3511.png,0.0,-10.02205,-4.5160303,-3.893344
alexnet_w3_mlp_simclrhn_probe0,1,899,NaN,oven,keyboard,180,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,n03085013_3691.png,0.0,-8.845366,-4.0435185,-3.3954186
alexnet_w3_mlp_simclrhn_probe0,1,900,NaN,elephant,elephant,180,0900_rot_dnn_180_elephant_20_n02504458_5816.png,n02504458_5816.png,1.0,-1.2327207,-1.4574138,0.15888199
alexnet_w3_mlp_simclrhn_probe0,1,901,NaN,clock,keyboard,180,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,n04505470_10746.png,0.0,-2.2878888,-1.5071961,-0.5520331
alexnet_w3_mlp_simclrhn_probe0,1,902,NaN,truck,truck,0,0902_rot_dnn_0_truck_20_n03417042_21047.png,n03417042_21047.png,1.0,-1.1281817,-1.7771555,0.4588938
alexnet_w3_mlp_simclrhn_probe0,1,903,NaN,boat,boat,0,0903_rot_dnn_0_boat_20_n03662601_8410.png,n03662601_8410.png,1.0,2.3339264,0.66767925,1.1782147
alexnet_w3_mlp_simclrhn_probe0,1,904,NaN,knife,airplane,270,0904_rot_dnn_270_airplane_20_n02690373_1235.png,n02690373_1235.png,0.0,-6.4145937,-2.155161,-3.011874
alexnet_w3_mlp_simclrhn_probe0,1,905,NaN,cat,cat,180,0905_rot_dnn_180_cat_20_n02123159_630.png,n02123159_630.png,1.0,-0.06489775,-2.275679,1.5632585
alexnet_w3_mlp_simclrhn_probe0,1,906,NaN,knife,knife,90,0906_rot_dnn_90_knife_20_n03041632_51339.png,n03041632_51339.png,1.0,-1.0252475,-2.4069736,0.97702795
alexnet_w3_mlp_simclrhn_probe0,1,907,NaN,knife,car,90,0907_rot_dnn_90_car_20_n04285008_8641.png,n04285008_8641.png,0.0,-2.4484732,-0.5277414,-1.3581625
alexnet_w3_mlp_simclrhn_probe0,1,908,NaN,knife,dog,90,0908_rot_dnn_90_dog_20_n02093428_17633.png,n02093428_17633.png,0.0,-4.63547,-3.593173,-0.7370152
alexnet_w3_mlp_simclrhn_probe0,1,909,NaN,bear,bear,90,0909_rot_dnn_90_bear_20_n02133161_15177.png,n02133161_15177.png,1.0,-2.3976007,-3.848015,1.0255979
alexnet_w3_mlp_simclrhn_probe0,1,910,NaN,knife,boat,270,0910_rot_dnn_270_boat_20_n02951358_1362.png,n02951358_1362.png,0.0,-7.5838685,-3.3478544,-2.9953146
alexnet_w3_mlp_simclrhn_probe0,1,911,NaN,knife,airplane,270,0911_rot_dnn_270_airplane_20_n02690373_6459.png,n02690373_6459.png,0.0,-3.8624039,-3.7644713,-0.06924879
alexnet_w3_mlp_simclrhn_probe0,1,912,NaN,bottle,bottle,0,0912_rot_dnn_0_bottle_20_n03937543_1197.png,n03937543_1197.png,1.0,3.0535495,-1.8365806,3.4578443
alexnet_w3_mlp_simclrhn_probe0,1,913,NaN,bear,bear,0,0913_rot_dnn_0_bear_20_n02132136_9797.png,n02132136_9797.png,1.0,5.3282585,3.3796837,1.3778504
alexnet_w3_mlp_simclrhn_probe0,1,914,NaN,clock,clock,270,0914_rot_dnn_270_clock_20_n02708093_3674.png,n02708093_3674.png,1.0,2.2683048,-0.11362314,1.6842774
alexnet_w3_mlp_simclrhn_probe0,1,915,NaN,elephant,bear,0,0915_rot_dnn_0_bear_20_n02132136_2799.png,n02132136_2799.png,0.0,-1.8214583,-0.49516118,-0.9378337
alexnet_w3_mlp_simclrhn_probe0,1,916,NaN,bird,bird,270,0916_rot_dnn_270_bird_20_n01582220_6459.png,n01582220_6459.png,1.0,-4.3196554,-6.622744,1.6285297
alexnet_w3_mlp_simclrhn_probe0,1,917,NaN,cat,bird,0,0917_rot_dnn_0_bird_20_n01817953_141.png,n01817953_141.png,0.0,-5.044661,-3.5045826,-1.0889999
alexnet_w3_mlp_simclrhn_probe0,1,918,NaN,bicycle,bicycle,90,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,n03792782_15016.png,1.0,-1.1438485,-5.416782,3.0214202
alexnet_w3_mlp_simclrhn_probe0,1,919,NaN,bottle,car,270,0919_rot_dnn_270_car_20_n04285008_17151.png,n04285008_17151.png,0.0,-4.2006974,-3.5331848,-0.47200274
alexnet_w3_mlp_simclrhn_probe0,1,920,NaN,truck,truck,180,0920_rot_dnn_180_truck_20_n03796401_2258.png,n03796401_2258.png,1.0,-2.6644592,-2.987978,0.22876231
alexnet_w3_mlp_simclrhn_probe0,1,921,NaN,knife,knife,0,0921_rot_dnn_0_knife_20_n03041632_10263.png,n03041632_10263.png,1.0,-1.871026,-5.650861,2.672747
alexnet_w3_mlp_simclrhn_probe0,1,922,NaN,knife,knife,90,0922_rot_dnn_90_knife_20_n03041632_30079.png,n03041632_30079.png,1.0,-4.1783495,-4.4157915,0.16789687
alexnet_w3_mlp_simclrhn_probe0,1,923,NaN,oven,oven,0,0923_rot_dnn_0_oven_20_n04111531_24065.png,n04111531_24065.png,1.0,1.1522703,-2.798193,2.7933993
alexnet_w3_mlp_simclrhn_probe0,1,924,NaN,airplane,airplane,180,0924_rot_dnn_180_airplane_20_n02690373_3669.png,n02690373_3669.png,1.0,1.7240434,-1.1538837,2.0350018
alexnet_w3_mlp_simclrhn_probe0,1,925,NaN,bicycle,boat,180,0925_rot_dnn_180_boat_20_n02951358_3819.png,n02951358_3819.png,0.0,-4.863414,-3.5855951,-0.90355426
alexnet_w3_mlp_simclrhn_probe0,1,926,NaN,clock,clock,0,0926_rot_dnn_0_clock_20_n04548280_8278.png,n04548280_8278.png,1.0,1.6952714,-0.70923084,1.7002398
alexnet_w3_mlp_simclrhn_probe0,1,927,NaN,boat,bird,0,0927_rot_dnn_0_bird_20_n01855672_55568.png,n01855672_55568.png,0.0,-4.8396378,-1.2388214,-2.5461617
alexnet_w3_mlp_simclrhn_probe0,1,928,NaN,keyboard,keyboard,90,0928_rot_dnn_90_keyboard_20_n04505470_961.png,n04505470_961.png,1.0,-0.044597477,-1.7507447,1.2064283
alexnet_w3_mlp_simclrhn_probe0,1,929,NaN,bear,bear,0,0929_rot_dnn_0_bear_20_n02133161_2040.png,n02133161_2040.png,1.0,1.4822042,-0.07441497,1.100696
