subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,797,NaN,oven,oven,bw,0797_cl_dnn_bw_oven_40_n04111531_8263.png,n04111531_8263.png,1.0,2.9547153,2.6501367,0.21536955
alexnet_w3_mlp_simclrhn_probe2,1,798,NaN,truck,truck,bw,0798_cl_dnn_bw_truck_40_n03417042_5229.png,n03417042_5229.png,1.0,5.117381,3.0828063,1.4386616
alexnet_w3_mlp_simclrhn_probe2,1,799,NaN,bottle,bottle,cr,0799_cl_dnn_cr_bottle_40_n04560804_545.png,n04560804_545.png,1.0,5.8516703,-2.4583309,5.8760586
alexnet_w3_mlp_simclrhn_probe2,1,800,NaN,knife,knife,bw,0800_cl_dnn_bw_knife_40_n03041632_85488.png,n03041632_85488.png,1.0,1.4960874,0.6889097,0.57076085
alexnet_w3_mlp_simclrhn_probe2,1,801,NaN,oven,oven,cr,0801_cl_dnn_cr_oven_40_n04111531_18430.png,n04111531_18430.png,1.0,5.8227677,-0.84756064,4.7166343
alexnet_w3_mlp_simclrhn_probe2,1,802,NaN,bicycle,boat,cr,0802_cl_dnn_cr_boat_40_n02951358_34003.png,n02951358_34003.png,0.0,-1.8423799,4.0249643,-4.148839
alexnet_w3_mlp_simclrhn_probe2,1,803,NaN,dog,dog,cr,0803_cl_dnn_cr_dog_40_n02110958_2175.png,n02110958_2175.png,1.0,0.64320785,-0.15871446,0.56704473
alexnet_w3_mlp_simclrhn_probe2,1,804,NaN,elephant,cat,bw,0804_cl_dnn_bw_cat_40_n02123597_5298.png,n02123597_5298.png,0.0,-2.2300193,1.9548415,-2.9591434
alexnet_w3_mlp_simclrhn_probe2,1,805,NaN,oven,oven,cr,0805_cl_dnn_cr_oven_40_n04111531_20914.png,n04111531_20914.png,1.0,5.783863,1.9324634,2.7233508
alexnet_w3_mlp_simclrhn_probe2,1,806,NaN,truck,car,cr,0806_cl_dnn_cr_car_40_n02814533_76817.png,n02814533_76817.png,0.0,2.7137702,3.1982205,-0.34255812
alexnet_w3_mlp_simclrhn_probe2,1,807,NaN,airplane,airplane,cr,0807_cl_dnn_cr_airplane_40_n02690373_8650.png,n02690373_8650.png,1.0,6.2083864,1.2581421,3.5003514
alexnet_w3_mlp_simclrhn_probe2,1,808,NaN,oven,oven,bw,0808_cl_dnn_bw_oven_40_n04111531_3575.png,n04111531_3575.png,1.0,4.2907696,-1.340771,3.9821005
alexnet_w3_mlp_simclrhn_probe2,1,809,NaN,chair,knife,cr,0809_cl_dnn_cr_knife_40_n03041632_49570.png,n03041632_49570.png,0.0,-0.679111,1.5132158,-1.5502092
alexnet_w3_mlp_simclrhn_probe2,1,810,NaN,bear,bear,cr,0810_cl_dnn_cr_bear_40_n02133161_3988.png,n02133161_3988.png,1.0,6.0041523,1.2457299,3.3647127
alexnet_w3_mlp_simclrhn_probe2,1,811,NaN,keyboard,keyboard,bw,0811_cl_dnn_bw_keyboard_40_n04505470_1903.png,n04505470_1903.png,1.0,14.836199,1.2441828,9.611007
alexnet_w3_mlp_simclrhn_probe2,1,812,NaN,chair,chair,cr,0812_cl_dnn_cr_chair_40_n04099969_13948.png,n04099969_13948.png,1.0,2.6970057,-0.81932425,2.4864209
alexnet_w3_mlp_simclrhn_probe2,1,813,NaN,car,car,bw,0813_cl_dnn_bw_car_40_n04285008_2750.png,n04285008_2750.png,1.0,13.840752,7.6110497,4.4050646
alexnet_w3_mlp_simclrhn_probe2,1,814,NaN,knife,knife,bw,0814_cl_dnn_bw_knife_40_n03041632_11186.png,n03041632_11186.png,1.0,2.5425422,-1.564374,2.9040284
alexnet_w3_mlp_simclrhn_probe2,1,815,NaN,cat,cat,bw,0815_cl_dnn_bw_cat_40_n02125311_46330.png,n02125311_46330.png,1.0,3.2018538,0.33862442,2.0246089
alexnet_w3_mlp_simclrhn_probe2,1,816,NaN,knife,clock,cr,0816_cl_dnn_cr_clock_40_n04548280_4637.png,n04548280_4637.png,0.0,0.23089023,0.33550122,-0.073971145
alexnet_w3_mlp_simclrhn_probe2,1,817,NaN,airplane,airplane,cr,0817_cl_dnn_cr_airplane_40_n02690373_9086.png,n02690373_9086.png,1.0,11.215275,1.1295631,7.1316752
alexnet_w3_mlp_simclrhn_probe2,1,818,NaN,knife,knife,bw,0818_cl_dnn_bw_knife_40_n03041632_16172.png,n03041632_16172.png,1.0,1.1603048,-0.3944704,1.0993922
alexnet_w3_mlp_simclrhn_probe2,1,819,NaN,elephant,elephant,cr,0819_cl_dnn_cr_elephant_40_n02504458_4554.png,n02504458_4554.png,1.0,10.855622,3.5877686,5.1391487
alexnet_w3_mlp_simclrhn_probe2,1,820,NaN,bear,bear,bw,0820_cl_dnn_bw_bear_40_n02132136_2463.png,n02132136_2463.png,1.0,5.5577464,1.592563,2.803808
alexnet_w3_mlp_simclrhn_probe2,1,821,NaN,chair,chair,bw,0821_cl_dnn_bw_chair_40_n02791124_2813.png,n02791124_2813.png,1.0,2.053719,1.3682479,0.48470134
alexnet_w3_mlp_simclrhn_probe2,1,822,NaN,boat,boat,cr,0822_cl_dnn_cr_boat_40_n03662601_8216.png,n03662601_8216.png,1.0,6.2321787,3.4238927,1.9857581
alexnet_w3_mlp_simclrhn_probe2,1,823,NaN,airplane,airplane,bw,0823_cl_dnn_bw_airplane_40_n02690373_7748.png,n02690373_7748.png,1.0,12.2642565,2.8189754,6.6788225
alexnet_w3_mlp_simclrhn_probe2,1,824,NaN,elephant,elephant,bw,0824_cl_dnn_bw_elephant_40_n02504013_2770.png,n02504013_2770.png,1.0,12.006643,4.211197,5.512213
alexnet_w3_mlp_simclrhn_probe2,1,825,NaN,dog,dog,bw,0825_cl_dnn_bw_dog_40_n02102973_5217.png,n02102973_5217.png,1.0,-0.49209467,-2.0146084,1.0765798
alexnet_w3_mlp_simclrhn_probe2,1,826,NaN,keyboard,keyboard,bw,0826_cl_dnn_bw_keyboard_40_n04505470_4549.png,n04505470_4549.png,1.0,4.6973333,1.8201948,2.0344443
alexnet_w3_mlp_simclrhn_probe2,1,827,NaN,keyboard,keyboard,bw,0827_cl_dnn_bw_keyboard_40_n04505470_3065.png,n04505470_3065.png,1.0,6.416559,1.4982953,3.477738
alexnet_w3_mlp_simclrhn_probe2,1,828,NaN,car,car,bw,0828_cl_dnn_bw_car_40_n02814533_85368.png,n02814533_85368.png,1.0,16.598415,11.600203,3.5342703
alexnet_w3_mlp_simclrhn_probe2,1,829,NaN,elephant,cat,bw,0829_cl_dnn_bw_cat_40_n02125311_5300.png,n02125311_5300.png,0.0,-2.140423,0.582015,-1.9250544
alexnet_w3_mlp_simclrhn_probe2,1,830,NaN,car,car,bw,0830_cl_dnn_bw_car_40_n02814533_45935.png,n02814533_45935.png,1.0,7.3262506,5.8584514,1.0378908
alexnet_w3_mlp_simclrhn_probe2,1,831,NaN,keyboard,keyboard,bw,0831_cl_dnn_bw_keyboard_40_n03085013_7613.png,n03085013_7613.png,1.0,1.1889124,0.750787,0.30980143
alexnet_w3_mlp_simclrhn_probe2,1,832,NaN,clock,clock,bw,0832_cl_dnn_bw_clock_40_n02708093_394.png,n02708093_394.png,1.0,8.603054,-1.3718876,7.0533485
alexnet_w3_mlp_simclrhn_probe2,1,833,NaN,bicycle,boat,bw,0833_cl_dnn_bw_boat_40_n02951358_34662.png,n02951358_34662.png,0.0,4.8804097,5.009394,-0.09120578
alexnet_w3_mlp_simclrhn_probe2,1,834,NaN,keyboard,knife,bw,0834_cl_dnn_bw_knife_40_n03041632_11327.png,n03041632_11327.png,0.0,1.349294,4.1599617,-1.9874423
alexnet_w3_mlp_simclrhn_probe2,1,835,NaN,dog,dog,bw,0835_cl_dnn_bw_dog_40_n02091032_1035.png,n02091032_1035.png,1.0,-0.5281757,-3.002824,1.7498407
alexnet_w3_mlp_simclrhn_probe2,1,836,NaN,car,car,cr,0836_cl_dnn_cr_car_40_n02814533_6233.png,n02814533_6233.png,1.0,16.507658,8.148147,5.9110675
alexnet_w3_mlp_simclrhn_probe2,1,837,NaN,bicycle,bicycle,bw,0837_cl_dnn_bw_bicycle_40_n02835271_5602.png,n02835271_5602.png,1.0,5.4336104,-1.7692256,5.0931745
alexnet_w3_mlp_simclrhn_probe2,1,838,NaN,boat,boat,bw,0838_cl_dnn_bw_boat_40_n02951358_32698.png,n02951358_32698.png,1.0,8.869906,0.6158869,5.8364735
alexnet_w3_mlp_simclrhn_probe2,1,839,NaN,oven,knife,cr,0839_cl_dnn_cr_knife_40_n03041632_44212.png,n03041632_44212.png,0.0,-1.1848651,2.39666,-2.5325208
alexnet_w3_mlp_simclrhn_probe2,1,840,NaN,elephant,elephant,bw,0840_cl_dnn_bw_elephant_40_n02504013_1560.png,n02504013_1560.png,1.0,4.2057047,0.76346296,2.4340324
alexnet_w3_mlp_simclrhn_probe2,1,841,NaN,knife,knife,bw,0841_cl_dnn_bw_knife_40_n03041632_4808.png,n03041632_4808.png,1.0,3.762549,-0.20386326,2.804677
alexnet_w3_mlp_simclrhn_probe2,1,842,NaN,chair,chair,cr,0842_cl_dnn_cr_chair_40_n02791124_1239.png,n02791124_1239.png,1.0,4.0963817,1.4104506,1.8992403
alexnet_w3_mlp_simclrhn_probe2,1,843,NaN,bicycle,bicycle,bw,0843_cl_dnn_bw_bicycle_40_n02835271_11332.png,n02835271_11332.png,1.0,12.254662,-1.8087969,9.944367
alexnet_w3_mlp_simclrhn_probe2,1,844,NaN,elephant,elephant,bw,0844_cl_dnn_bw_elephant_40_n02504458_6130.png,n02504458_6130.png,1.0,11.013088,2.5371919,5.9933643
alexnet_w3_mlp_simclrhn_probe2,1,845,NaN,bottle,keyboard,bw,0845_cl_dnn_bw_keyboard_40_n04505470_713.png,n04505470_713.png,0.0,2.8476515,3.2743802,-0.3017428
alexnet_w3_mlp_simclrhn_probe2,1,846,NaN,bottle,bottle,cr,0846_cl_dnn_cr_bottle_40_n03937543_2469.png,n03937543_2469.png,1.0,-0.19796392,-1.0988519,0.637024
alexnet_w3_mlp_simclrhn_probe2,1,847,NaN,boat,boat,cr,0847_cl_dnn_cr_boat_40_n03344393_9732.png,n03344393_9732.png,1.0,9.334804,2.7233698,4.6749897
alexnet_w3_mlp_simclrhn_probe2,1,848,NaN,clock,clock,cr,0848_cl_dnn_cr_clock_40_n02708093_2394.png,n02708093_2394.png,1.0,5.337176,-0.23780116,3.942104
alexnet_w3_mlp_simclrhn_probe2,1,849,NaN,knife,knife,cr,0849_cl_dnn_cr_knife_40_n03041632_7173.png,n03041632_7173.png,1.0,0.7580943,-0.18144102,0.6643518
alexnet_w3_mlp_simclrhn_probe2,1,850,NaN,airplane,airplane,bw,0850_cl_dnn_bw_airplane_40_n02690373_18936.png,n02690373_18936.png,1.0,7.778396,4.211885,2.5219042
alexnet_w3_mlp_simclrhn_probe2,1,851,NaN,oven,oven,bw,0851_cl_dnn_bw_oven_40_n04111531_978.png,n04111531_978.png,1.0,1.6942809,0.049427547,1.163087
alexnet_w3_mlp_simclrhn_probe2,1,852,NaN,bicycle,bicycle,bw,0852_cl_dnn_bw_bicycle_40_n03792782_710.png,n03792782_710.png,1.0,1.1962996,-0.7201565,1.355139
alexnet_w3_mlp_simclrhn_probe2,1,853,NaN,dog,dog,cr,0853_cl_dnn_cr_dog_40_n02097298_4393.png,n02097298_4393.png,1.0,0.92303103,-0.43979135,0.963661
alexnet_w3_mlp_simclrhn_probe2,1,854,NaN,airplane,airplane,bw,0854_cl_dnn_bw_airplane_40_n02690373_4107.png,n02690373_4107.png,1.0,2.7311442,1.4691547,0.89236134
alexnet_w3_mlp_simclrhn_probe2,1,855,NaN,keyboard,keyboard,cr,0855_cl_dnn_cr_keyboard_40_n04505470_4385.png,n04505470_4385.png,1.0,11.32947,6.9759684,3.0783904
alexnet_w3_mlp_simclrhn_probe2,1,856,NaN,chair,bottle,bw,0856_cl_dnn_bw_bottle_40_n03983396_8684.png,n03983396_8684.png,0.0,-0.894993,0.9135811,-1.278855
alexnet_w3_mlp_simclrhn_probe2,1,857,NaN,bird,bird,cr,0857_cl_dnn_cr_bird_40_n02056570_6364.png,n02056570_6364.png,1.0,-0.15875685,-0.54689336,0.27445397
alexnet_w3_mlp_simclrhn_probe2,1,858,NaN,bear,bear,bw,0858_cl_dnn_bw_bear_40_n02133161_13267.png,n02133161_13267.png,1.0,1.5466561,-0.75145745,1.6250117
alexnet_w3_mlp_simclrhn_probe2,1,859,NaN,boat,boat,cr,0859_cl_dnn_cr_boat_40_n03344393_2408.png,n03344393_2408.png,1.0,2.6845722,2.2080197,0.3369735
alexnet_w3_mlp_simclrhn_probe2,1,860,NaN,car,car,cr,0860_cl_dnn_cr_car_40_n03100240_12146.png,n03100240_12146.png,1.0,12.30077,10.048482,1.5926081
alexnet_w3_mlp_simclrhn_probe2,1,861,NaN,bird,bird,bw,0861_cl_dnn_bw_bird_40_n01534433_8318.png,n01534433_8318.png,1.0,3.7733438,-5.3675513,6.4635887
alexnet_w3_mlp_simclrhn_probe2,1,862,NaN,cat,cat,cr,0862_cl_dnn_cr_cat_40_n02124075_9206.png,n02124075_9206.png,1.0,1.7899103,-1.053644,2.0106966
alexnet_w3_mlp_simclrhn_probe2,1,863,NaN,chair,chair,bw,0863_cl_dnn_bw_chair_40_n04099969_22572.png,n04099969_22572.png,1.0,4.486436,-0.5145279,3.5362153
alexnet_w3_mlp_simclrhn_probe2,1,864,NaN,car,car,bw,0864_cl_dnn_bw_car_40_n04285008_658.png,n04285008_658.png,1.0,6.852713,0.7361247,4.3250813
alexnet_w3_mlp_simclrhn_probe2,1,865,NaN,knife,knife,cr,0865_cl_dnn_cr_knife_40_n03041632_51256.png,n03041632_51256.png,1.0,-0.095321186,-1.1540033,0.7486013
alexnet_w3_mlp_simclrhn_probe2,1,866,NaN,dog,dog,bw,0866_cl_dnn_bw_dog_40_n02093256_3792.png,n02093256_3792.png,1.0,-2.0722644,-2.2730432,0.141972
alexnet_w3_mlp_simclrhn_probe2,1,867,NaN,airplane,car,cr,0867_cl_dnn_cr_car_40_n03100240_5121.png,n03100240_5121.png,0.0,2.3969495,3.476137,-0.76310074
alexnet_w3_mlp_simclrhn_probe2,1,868,NaN,chair,chair,bw,0868_cl_dnn_bw_chair_40_n03376595_1766.png,n03376595_1766.png,1.0,2.918161,-0.06194354,2.1072521
alexnet_w3_mlp_simclrhn_probe2,1,869,NaN,elephant,elephant,cr,0869_cl_dnn_cr_elephant_40_n02504013_4038.png,n02504013_4038.png,1.0,19.522575,5.5849366,9.855399
alexnet_w3_mlp_simclrhn_probe2,1,870,NaN,elephant,elephant,cr,0870_cl_dnn_cr_elephant_40_n02504458_169.png,n02504458_169.png,1.0,10.663705,1.5762564,6.4257965
alexnet_w3_mlp_simclrhn_probe2,1,871,NaN,airplane,airplane,cr,0871_cl_dnn_cr_airplane_40_n02690373_5342.png,n02690373_5342.png,1.0,8.883721,0.17341156,6.159119
alexnet_w3_mlp_simclrhn_probe2,1,872,NaN,bicycle,bicycle,cr,0872_cl_dnn_cr_bicycle_40_n02835271_13023.png,n02835271_13023.png,1.0,10.002812,-1.9358612,8.441917
alexnet_w3_mlp_simclrhn_probe2,1,873,NaN,bird,bird,cr,0873_cl_dnn_cr_bird_40_n01797886_6946.png,n01797886_6946.png,1.0,-1.6339121,-1.6603552,0.018698113
alexnet_w3_mlp_simclrhn_probe2,1,874,NaN,airplane,airplane,bw,0874_cl_dnn_bw_airplane_40_n02690373_9619.png,n02690373_9619.png,1.0,9.162981,2.7717988,4.519248
alexnet_w3_mlp_simclrhn_probe2,1,875,NaN,boat,boat,cr,0875_cl_dnn_cr_boat_40_n03344393_5017.png,n03344393_5017.png,1.0,9.114688,1.3806101,5.468819
alexnet_w3_mlp_simclrhn_probe2,1,876,NaN,elephant,elephant,cr,0876_cl_dnn_cr_elephant_40_n02504458_694.png,n02504458_694.png,1.0,12.643684,3.8553014,6.2143254
alexnet_w3_mlp_simclrhn_probe2,1,877,NaN,bear,bear,bw,0877_cl_dnn_bw_bear_40_n02134084_21413.png,n02134084_21413.png,1.0,2.8597622,1.5037057,0.9588767
alexnet_w3_mlp_simclrhn_probe2,1,878,NaN,airplane,airplane,cr,0878_cl_dnn_cr_airplane_40_n02690373_5142.png,n02690373_5142.png,1.0,9.983098,-0.6055896,7.4873333
alexnet_w3_mlp_simclrhn_probe2,1,879,NaN,airplane,airplane,bw,0879_cl_dnn_bw_airplane_40_n02690373_4233.png,n02690373_4233.png,1.0,11.344755,0.90436953,7.3824677
alexnet_w3_mlp_simclrhn_probe2,1,880,NaN,bird,bird,bw,0880_cl_dnn_bw_bird_40_n01558993_6287.png,n01558993_6287.png,1.0,5.032948,-5.465856,7.4237757
alexnet_w3_mlp_simclrhn_probe2,1,881,NaN,bicycle,bicycle,cr,0881_cl_dnn_cr_bicycle_40_n03792782_18343.png,n03792782_18343.png,1.0,5.3850117,0.10114038,3.7362611
alexnet_w3_mlp_simclrhn_probe2,1,882,NaN,airplane,airplane,cr,0882_cl_dnn_cr_airplane_40_n02690373_3859.png,n02690373_3859.png,1.0,2.237455,2.2278657,0.0067805853
alexnet_w3_mlp_simclrhn_probe2,1,883,NaN,airplane,boat,cr,0883_cl_dnn_cr_boat_40_n04273569_17983.png,n04273569_17983.png,0.0,4.6018596,5.582204,-0.6932081
alexnet_w3_mlp_simclrhn_probe2,1,884,NaN,keyboard,keyboard,bw,0884_cl_dnn_bw_keyboard_40_n04505470_4856.png,n04505470_4856.png,1.0,14.020504,1.1433984,9.105489
alexnet_w3_mlp_simclrhn_probe2,1,885,NaN,knife,bottle,bw,0885_cl_dnn_bw_bottle_40_n02823428_1678.png,n02823428_1678.png,0.0,-0.37387684,1.6176342,-1.408211
alexnet_w3_mlp_simclrhn_probe2,1,886,NaN,bird,bird,cr,0886_cl_dnn_cr_bird_40_n02025239_6030.png,n02025239_6030.png,1.0,5.0328293,-4.625973,6.8298044
alexnet_w3_mlp_simclrhn_probe2,1,887,NaN,bicycle,knife,cr,0887_cl_dnn_cr_knife_40_n03041632_28201.png,n03041632_28201.png,0.0,-3.9633818,12.644327,-11.743423
alexnet_w3_mlp_simclrhn_probe2,1,888,NaN,elephant,elephant,cr,0888_cl_dnn_cr_elephant_40_n02504458_481.png,n02504458_481.png,1.0,12.597221,2.8401043,6.899324
alexnet_w3_mlp_simclrhn_probe2,1,889,NaN,bicycle,bicycle,bw,0889_cl_dnn_bw_bicycle_40_n03792782_4102.png,n03792782_4102.png,1.0,5.7891927,-0.75767946,4.629338
alexnet_w3_mlp_simclrhn_probe2,1,890,NaN,truck,truck,bw,0890_cl_dnn_bw_truck_40_n03417042_22513.png,n03417042_22513.png,1.0,3.1297622,0.5164842,1.8478665
alexnet_w3_mlp_simclrhn_probe2,1,891,NaN,bird,bird,bw,0891_cl_dnn_bw_bird_40_n02006656_6733.png,n02006656_6733.png,1.0,4.3973417,-4.3670187,6.1973386
alexnet_w3_mlp_simclrhn_probe2,1,892,NaN,keyboard,chair,cr,0892_cl_dnn_cr_chair_40_n03376595_9813.png,n03376595_9813.png,0.0,-2.7476788,4.731763,-5.288764
alexnet_w3_mlp_simclrhn_probe2,1,893,NaN,elephant,elephant,bw,0893_cl_dnn_bw_elephant_40_n02504013_53.png,n02504013_53.png,1.0,9.755083,1.78352,5.6367464
alexnet_w3_mlp_simclrhn_probe2,1,894,NaN,elephant,dog,bw,0894_cl_dnn_bw_dog_40_n02092002_10760.png,n02092002_10760.png,0.0,0.042636517,0.7867199,-0.5261464
alexnet_w3_mlp_simclrhn_probe2,1,895,NaN,dog,dog,cr,0895_cl_dnn_cr_dog_40_n02106662_9600.png,n02106662_9600.png,1.0,2.1827374,0.25044742,1.3663354
alexnet_w3_mlp_simclrhn_probe2,1,896,NaN,bottle,bottle,bw,0896_cl_dnn_bw_bottle_40_n04557648_2523.png,n04557648_2523.png,1.0,-2.028666,-2.805877,0.54957116
alexnet_w3_mlp_simclrhn_probe2,1,897,NaN,knife,knife,bw,0897_cl_dnn_bw_knife_40_n03041632_27575.png,n03041632_27575.png,1.0,3.8846529,0.71099794,2.244113
alexnet_w3_mlp_simclrhn_probe2,1,898,NaN,airplane,airplane,bw,0898_cl_dnn_bw_airplane_40_n02690373_2514.png,n02690373_2514.png,1.0,9.837636,1.5224615,5.879716
alexnet_w3_mlp_simclrhn_probe2,1,899,NaN,bicycle,bicycle,bw,0899_cl_dnn_bw_bicycle_40_n03792782_818.png,n03792782_818.png,1.0,8.138628,-1.6301154,6.907545
alexnet_w3_mlp_simclrhn_probe2,1,900,NaN,clock,clock,cr,0900_cl_dnn_cr_clock_40_n02708093_57.png,n02708093_57.png,1.0,3.0017424,1.8989195,0.7798136
alexnet_w3_mlp_simclrhn_probe2,1,901,NaN,oven,oven,bw,0901_cl_dnn_bw_oven_40_n04111531_4407.png,n04111531_4407.png,1.0,5.115825,-1.6473551,4.782291
alexnet_w3_mlp_simclrhn_probe2,1,902,NaN,bicycle,bicycle,bw,0902_cl_dnn_bw_bicycle_40_n03792782_67333.png,n03792782_67333.png,1.0,-0.1740593,-0.32231328,0.1048314
alexnet_w3_mlp_simclrhn_probe2,1,903,NaN,elephant,bear,cr,0903_cl_dnn_cr_bear_40_n02134084_13339.png,n02134084_13339.png,0.0,1.8678554,5.054598,-2.2533672
alexnet_w3_mlp_simclrhn_probe2,1,904,NaN,bear,bear,cr,0904_cl_dnn_cr_bear_40_n02133161_574.png,n02133161_574.png,1.0,3.5573316,-0.49774262,2.8673706
alexnet_w3_mlp_simclrhn_probe2,1,905,NaN,oven,bottle,cr,0905_cl_dnn_cr_bottle_40_n04557648_2122.png,n04557648_2122.png,0.0,0.4499826,0.7753139,-0.23004398
alexnet_w3_mlp_simclrhn_probe2,1,906,NaN,elephant,elephant,bw,0906_cl_dnn_bw_elephant_40_n02504458_4570.png,n02504458_4570.png,1.0,7.7005424,0.6097451,5.013951
alexnet_w3_mlp_simclrhn_probe2,1,907,NaN,knife,knife,bw,0907_cl_dnn_bw_knife_40_n03041632_32337.png,n03041632_32337.png,1.0,0.99660283,-0.048076198,0.7386997
alexnet_w3_mlp_simclrhn_probe2,1,908,NaN,truck,truck,cr,0908_cl_dnn_cr_truck_40_n04467665_11299.png,n04467665_11299.png,1.0,6.7321386,2.2024221,3.2029934
alexnet_w3_mlp_simclrhn_probe2,1,909,NaN,knife,chair,cr,0909_cl_dnn_cr_chair_40_n03376595_1135.png,n03376595_1135.png,0.0,0.423904,1.4926631,-0.7557269
alexnet_w3_mlp_simclrhn_probe2,1,910,NaN,truck,truck,bw,0910_cl_dnn_bw_truck_40_n03796401_713.png,n03796401_713.png,1.0,10.194929,3.9378805,4.4244018
alexnet_w3_mlp_simclrhn_probe2,1,911,NaN,cat,keyboard,cr,0911_cl_dnn_cr_keyboard_40_n03085013_20398.png,n03085013_20398.png,0.0,-2.4912667,-0.011692722,-1.7533236
alexnet_w3_mlp_simclrhn_probe2,1,912,NaN,knife,bottle,cr,0912_cl_dnn_cr_bottle_40_n03983396_2053.png,n03983396_2053.png,0.0,-0.9646922,1.1812674,-1.5174227
alexnet_w3_mlp_simclrhn_probe2,1,913,NaN,bird,cat,bw,0913_cl_dnn_bw_cat_40_n02123159_6041.png,n02123159_6041.png,0.0,-0.49017325,-0.13336793,-0.25229946
alexnet_w3_mlp_simclrhn_probe2,1,914,NaN,dog,dog,bw,0914_cl_dnn_bw_dog_40_n02090721_4088.png,n02090721_4088.png,1.0,1.1149665,-1.8273678,2.0805445
alexnet_w3_mlp_simclrhn_probe2,1,915,NaN,bear,bear,cr,0915_cl_dnn_cr_bear_40_n02134084_868.png,n02134084_868.png,1.0,1.9553789,0.78554726,0.8271959
alexnet_w3_mlp_simclrhn_probe2,1,916,NaN,oven,chair,bw,0916_cl_dnn_bw_chair_40_n04429376_9121.png,n04429376_9121.png,0.0,1.9113159,2.1144087,-0.1436083
alexnet_w3_mlp_simclrhn_probe2,1,917,NaN,bottle,bottle,cr,0917_cl_dnn_cr_bottle_40_n04560804_10184.png,n04560804_10184.png,1.0,3.467751,-0.8819039,3.0756707
alexnet_w3_mlp_simclrhn_probe2,1,918,NaN,chair,knife,cr,0918_cl_dnn_cr_knife_40_n03041632_13478.png,n03041632_13478.png,0.0,0.044558853,0.35985994,-0.22295155
alexnet_w3_mlp_simclrhn_probe2,1,919,NaN,bicycle,bicycle,cr,0919_cl_dnn_cr_bicycle_40_n02835271_2753.png,n02835271_2753.png,1.0,8.992632,0.4339978,6.051868
alexnet_w3_mlp_simclrhn_probe2,1,920,NaN,airplane,airplane,bw,0920_cl_dnn_bw_airplane_40_n02690373_2750.png,n02690373_2750.png,1.0,9.717506,-1.2001686,7.719962
alexnet_w3_mlp_simclrhn_probe2,1,921,NaN,knife,clock,bw,0921_cl_dnn_bw_clock_40_n03196217_5165.png,n03196217_5165.png,0.0,-1.9460788,-0.7475505,-0.8474875
alexnet_w3_mlp_simclrhn_probe2,1,922,NaN,bottle,bottle,cr,0922_cl_dnn_cr_bottle_40_n03937543_1231.png,n03937543_1231.png,1.0,3.4169395,-0.64049935,2.8690426
alexnet_w3_mlp_simclrhn_probe2,1,923,NaN,elephant,elephant,bw,0923_cl_dnn_bw_elephant_40_n02504458_5972.png,n02504458_5972.png,1.0,5.7477,0.45307615,3.7438645
alexnet_w3_mlp_simclrhn_probe2,1,924,NaN,bottle,bottle,cr,0924_cl_dnn_cr_bottle_40_n03937543_5322.png,n03937543_5322.png,1.0,2.1481125,-0.86354035,2.1295602
alexnet_w3_mlp_simclrhn_probe2,1,925,NaN,truck,truck,cr,0925_cl_dnn_cr_truck_40_n04467665_9123.png,n04467665_9123.png,1.0,2.8062403,1.3130019,1.055879
alexnet_w3_mlp_simclrhn_probe2,1,926,NaN,oven,oven,cr,0926_cl_dnn_cr_oven_40_n04111531_8687.png,n04111531_8687.png,1.0,2.7980316,-0.7492486,2.508306
alexnet_w3_mlp_simclrhn_probe2,1,927,NaN,bicycle,bicycle,cr,0927_cl_dnn_cr_bicycle_40_n03792782_85.png,n03792782_85.png,1.0,4.865734,-1.015235,4.158473
alexnet_w3_mlp_simclrhn_probe2,1,928,NaN,truck,truck,cr,0928_cl_dnn_cr_truck_40_n04467665_55848.png,n04467665_55848.png,1.0,5.660882,1.8278127,2.7103894
alexnet_w3_mlp_simclrhn_probe2,1,929,NaN,chair,chair,bw,0929_cl_dnn_bw_chair_40_n04099969_8934.png,n04099969_8934.png,1.0,2.2965145,0.9645094,0.9418698
alexnet_w3_mlp_simclrhn_probe2,1,930,NaN,airplane,airplane,cr,0930_cl_dnn_cr_airplane_40_n02690373_2293.png,n02690373_2293.png,1.0,6.0724683,2.5049834,2.5225928
alexnet_w3_mlp_simclrhn_probe2,1,931,NaN,boat,boat,cr,0931_cl_dnn_cr_boat_40_n03344393_8625.png,n03344393_8625.png,1.0,6.0990744,3.1974049,2.0517902
alexnet_w3_mlp_simclrhn_probe2,1,932,NaN,cat,cat,cr,0932_cl_dnn_cr_cat_40_n02123394_686.png,n02123394_686.png,1.0,2.4663713,0.19730972,1.6044688
alexnet_w3_mlp_simclrhn_probe2,1,933,NaN,bear,bear,bw,0933_cl_dnn_bw_bear_40_n02132136_22313.png,n02132136_22313.png,1.0,3.1083078,-0.26316777,2.3839934
alexnet_w3_mlp_simclrhn_probe2,1,934,NaN,bottle,bottle,bw,0934_cl_dnn_bw_bottle_40_n04560804_10989.png,n04560804_10989.png,1.0,0.7800146,-1.4480988,1.5755141
alexnet_w3_mlp_simclrhn_probe2,1,935,NaN,oven,oven,bw,0935_cl_dnn_bw_oven_40_n04111531_11868.png,n04111531_11868.png,1.0,2.9305317,-0.5279688,2.4455292
