subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,10.748623,2.7874088,5.6294284
resnet50,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,9.544034,1.6094177,5.610621
resnet50,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,7.0447507,2.8955889,2.9339006
resnet50,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,13.627939,2.0269618,8.20313
resnet50,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,11.7312975,3.4059153,5.8869343
resnet50,1,1029,NaN,bird,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,1.0,4.802939,4.6271086,0.12433085
resnet50,1,1030,NaN,dog,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,1.0,3.3175519,1.9608706,0.9593185
resnet50,1,1031,NaN,boat,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,1.0,7.08291,2.5147967,3.230144
resnet50,1,1032,NaN,knife,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,1.0,19.912853,2.826933,12.081571
resnet50,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,13.696567,2.4395373,7.959922
resnet50,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,9.762991,3.0798924,4.7256646
resnet50,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,11.430299,2.5518315,6.2780247
resnet50,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,12.746381,2.288185,7.395061
resnet50,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,1.0,8.309364,3.9417694,3.0883558
resnet50,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,8.904853,2.540837,4.5000386
resnet50,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,10.683549,1.9761263,6.1570773
resnet50,1,1040,NaN,knife,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,1.0,16.044552,9.136854,4.88448
resnet50,1,1041,NaN,bird,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,1.0,3.4244478,3.3019707,0.08660436
resnet50,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,14.444176,3.5738325,7.6864934
resnet50,1,1043,NaN,chair,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,1.0,8.364727,6.3455396,1.4277811
resnet50,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,15.104744,3.2101219,8.410768
resnet50,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,17.882805,3.9910936,9.822924
resnet50,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,8.103999,4.3191104,2.6763206
resnet50,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,16.789333,5.467388,8.005824
resnet50,1,1048,NaN,chair,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,1.0,7.226309,4.4401684,1.9700989
resnet50,1,1049,NaN,car,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,1.0,12.812491,6.5076356,4.458206
resnet50,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,19.382298,5.4707747,9.836932
resnet50,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,18.05753,2.136899,11.257586
resnet50,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,6.5944943,3.991338,1.8407096
resnet50,1,1053,NaN,elephant,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,0.0,1.3057016,1.7940829,-0.34533772
resnet50,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,17.463083,6.871255,7.489554
resnet50,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,17.080055,4.0263352,9.230374
resnet50,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,6.644651,4.052281,1.8330824
resnet50,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,18.171835,4.5239897,9.650484
resnet50,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,11.113815,2.8075774,5.8733974
resnet50,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,21.298273,4.301569,12.018485
resnet50,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,13.126413,7.2727847,4.1391406
resnet50,1,1061,NaN,truck,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,1.0,8.954115,7.0031166,1.3795642
resnet50,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,8.730844,4.0481553,3.3111606
resnet50,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,10.593329,3.096831,5.3008246
resnet50,1,1064,NaN,dog,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,1.0,4.5196366,2.357035,1.5291903
resnet50,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,1.0,14.638319,5.3391666,6.575494
resnet50,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,12.42351,4.1787963,5.8298926
resnet50,1,1067,NaN,clock,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,0.0,3.075133,4.19767,-0.79375345
resnet50,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,1.0,10.955457,4.913232,4.272498
resnet50,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,22.150175,3.1526845,13.433254
resnet50,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,14.727932,3.204982,8.147956
resnet50,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,10.535999,4.0496616,4.5865335
resnet50,1,1072,NaN,car,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,1.0,10.274782,6.6559443,2.558905
resnet50,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,8.889959,3.0256119,4.14672
resnet50,1,1074,NaN,knife,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,1.0,27.000935,5.086766,15.495658
resnet50,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,11.191835,2.67784,6.0203037
resnet50,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,14.16197,6.4555955,5.4492297
resnet50,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,11.831202,1.6555102,7.1953006
resnet50,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,14.671024,4.2954273,7.336655
resnet50,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,12.581564,3.7493904,6.24529
resnet50,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,3.1758535,2.4008975,0.5479767
resnet50,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,10.075159,2.6285102,5.265576
resnet50,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,12.668927,1.1572685,8.139972
resnet50,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,1.0,6.6204906,4.674973,1.3756887
resnet50,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,10.746728,1.9390323,6.227981
resnet50,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,7.7533975,2.9442873,3.4005544
resnet50,1,1086,NaN,truck,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,1.0,8.123693,3.3373148,3.384481
resnet50,1,1087,NaN,dog,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,1.0,3.8906703,1.6984634,1.5501244
resnet50,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,6.52393,2.2709064,3.0073419
resnet50,1,1089,NaN,knife,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,1.0,7.372161,4.2136655,2.2333937
resnet50,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,6.794237,2.589418,2.973256
resnet50,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,19.904789,5.0389686,10.511723
resnet50,1,1092,NaN,elephant,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,0.0,4.3145857,6.7969866,-1.7553226
resnet50,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,5.365334,0.70631206,3.294426
resnet50,1,1094,NaN,chair,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png,n03376595_19165.png,1.0,9.420358,5.944147,2.4580522
resnet50,1,1095,NaN,bear,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png,n02125311_7527.png,0.0,4.2647004,6.154213,-1.3360871
resnet50,1,1096,NaN,bird,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png,n01829413_1997.png,1.0,3.6879673,1.6973528,1.407577
resnet50,1,1097,NaN,cat,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png,n02108915_4936.png,0.0,5.1709948,5.3999686,-0.16190897
resnet50,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png,n02132136_26027.png,1.0,15.198828,2.683819,8.849448
resnet50,1,1099,NaN,bear,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png,n02132136_5158.png,1.0,11.93384,3.2196698,6.161849
resnet50,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png,n02123159_4879.png,1.0,10.281661,4.542574,4.0581474
resnet50,1,1101,NaN,dog,dog,bw,1101_cl_dnn_bw_dog_40_n02088466_292.png,n02088466_292.png,1.0,4.131607,2.35886,1.2535214
resnet50,1,1102,NaN,bird,bird,cr,1102_cl_dnn_cr_bird_40_n01843383_10720.png,n01843383_10720.png,1.0,3.1898844,1.190622,1.4136921
resnet50,1,1103,NaN,boat,boat,bw,1103_cl_dnn_bw_boat_40_n02951358_4485.png,n02951358_4485.png,1.0,8.939077,3.8145082,3.6236174
resnet50,1,1104,NaN,bear,bear,cr,1104_cl_dnn_cr_bear_40_n02133161_1490.png,n02133161_1490.png,1.0,8.35257,2.1940289,4.354746
resnet50,1,1105,NaN,oven,oven,cr,1105_cl_dnn_cr_oven_40_n04111531_7072.png,n04111531_7072.png,1.0,15.618936,6.625847,6.359074
resnet50,1,1106,NaN,airplane,boat,bw,1106_cl_dnn_bw_boat_40_n03662601_1197.png,n03662601_1197.png,0.0,7.196798,7.661027,-0.32825956
resnet50,1,1107,NaN,chair,chair,cr,1107_cl_dnn_cr_chair_40_n04429376_21546.png,n04429376_21546.png,1.0,8.99821,2.8887641,4.3200307
resnet50,1,1108,NaN,keyboard,keyboard,bw,1108_cl_dnn_bw_keyboard_40_n04505470_3666.png,n04505470_3666.png,1.0,21.666183,6.0563917,11.037789
resnet50,1,1109,NaN,airplane,airplane,cr,1109_cl_dnn_cr_airplane_40_n02690373_1233.png,n02690373_1233.png,1.0,13.910715,6.0454807,5.5615606
resnet50,1,1110,NaN,boat,boat,cr,1110_cl_dnn_cr_boat_40_n03662601_27023.png,n03662601_27023.png,1.0,14.686094,3.5661163,7.863012
resnet50,1,1111,NaN,bottle,bottle,bw,1111_cl_dnn_bw_bottle_40_n04560804_29208.png,n04560804_29208.png,1.0,9.070638,0.9394394,5.749625
resnet50,1,1112,NaN,airplane,airplane,bw,1112_cl_dnn_bw_airplane_40_n02690373_6992.png,n02690373_6992.png,1.0,25.999226,4.763611,15.015847
resnet50,1,1113,NaN,boat,boat,cr,1113_cl_dnn_cr_boat_40_n03344393_4496.png,n03344393_4496.png,1.0,10.414259,2.8348842,5.3594275
resnet50,1,1114,NaN,cat,cat,bw,1114_cl_dnn_bw_cat_40_n02123045_6773.png,n02123045_6773.png,1.0,7.709432,4.814399,2.0470977
resnet50,1,1115,NaN,oven,oven,bw,1115_cl_dnn_bw_oven_40_n04111531_14329.png,n04111531_14329.png,1.0,8.069182,5.0546365,2.1316059
resnet50,1,1116,NaN,airplane,airplane,cr,1116_cl_dnn_cr_airplane_40_n02690373_16250.png,n02690373_16250.png,1.0,22.016384,3.6193862,13.008642
resnet50,1,1117,NaN,cat,cat,bw,1117_cl_dnn_bw_cat_40_n02123159_7851.png,n02123159_7851.png,1.0,9.271953,2.234573,4.976179
resnet50,1,1118,NaN,clock,clock,cr,1118_cl_dnn_cr_clock_40_n03196217_3267.png,n03196217_3267.png,1.0,8.526607,6.3987584,1.5046159
resnet50,1,1119,NaN,bottle,bottle,bw,1119_cl_dnn_bw_bottle_40_n03937543_1995.png,n03937543_1995.png,1.0,12.759705,2.3614087,7.352706
resnet50,1,1120,NaN,elephant,elephant,bw,1120_cl_dnn_bw_elephant_40_n02504013_8638.png,n02504013_8638.png,1.0,13.948701,7.0795994,4.857188
resnet50,1,1121,NaN,bicycle,bicycle,bw,1121_cl_dnn_bw_bicycle_40_n03792782_2628.png,n03792782_2628.png,1.0,12.909929,1.4466372,8.105772
resnet50,1,1122,NaN,dog,dog,cr,1122_cl_dnn_cr_dog_40_n02102318_19745.png,n02102318_19745.png,1.0,3.1028738,0.319777,1.9679466
resnet50,1,1123,NaN,car,car,cr,1123_cl_dnn_cr_car_40_n03100240_6627.png,n03100240_6627.png,1.0,11.68189,4.3821764,5.161677
resnet50,1,1124,NaN,bicycle,bicycle,bw,1124_cl_dnn_bw_bicycle_40_n03792782_7003.png,n03792782_7003.png,1.0,15.264374,2.6840029,8.895666
resnet50,1,1125,NaN,car,car,cr,1125_cl_dnn_cr_car_40_n04285008_713.png,n04285008_713.png,1.0,11.610646,7.635964,2.810525
resnet50,1,1126,NaN,keyboard,keyboard,cr,1126_cl_dnn_cr_keyboard_40_n03085013_17305.png,n03085013_17305.png,1.0,8.675543,2.4953992,4.3700213
resnet50,1,1127,NaN,keyboard,keyboard,cr,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,n03085013_2842.png,1.0,13.762992,1.6806016,8.54354
resnet50,1,1128,NaN,truck,truck,cr,1128_cl_dnn_cr_truck_40_n03417042_7337.png,n03417042_7337.png,1.0,11.007352,3.1412258,5.562191
resnet50,1,1129,NaN,bird,bird,bw,1129_cl_dnn_bw_bird_40_n01843065_10565.png,n01843065_10565.png,1.0,5.6764812,4.5337334,0.8080448
resnet50,1,1130,NaN,clock,clock,bw,1130_cl_dnn_bw_clock_40_n03196217_243.png,n03196217_243.png,1.0,6.007337,5.887312,0.08487061
resnet50,1,1131,NaN,bottle,bottle,bw,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,n02823428_4405.png,1.0,9.983017,2.716439,5.1382465
resnet50,1,1132,NaN,truck,truck,bw,1132_cl_dnn_bw_truck_40_n03417042_27907.png,n03417042_27907.png,1.0,9.247789,5.0675216,2.9558957
resnet50,1,1133,NaN,knife,knife,cr,1133_cl_dnn_cr_knife_40_n03041632_56436.png,n03041632_56436.png,1.0,18.884235,4.171874,10.403211
resnet50,1,1134,NaN,keyboard,keyboard,cr,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,n04505470_2889.png,1.0,14.144132,3.4382517,7.5702004
resnet50,1,1135,NaN,dog,dog,bw,1135_cl_dnn_bw_dog_40_n02093256_1653.png,n02093256_1653.png,1.0,6.140648,3.3029804,2.0065339
resnet50,1,1136,NaN,airplane,airplane,cr,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,n02690373_9939.png,1.0,12.175325,2.8385448,6.602101
resnet50,1,1137,NaN,dog,dog,bw,1137_cl_dnn_bw_dog_40_n02106550_10279.png,n02106550_10279.png,1.0,3.12262,1.8071148,0.9302027
resnet50,1,1138,NaN,bird,bird,cr,1138_cl_dnn_cr_bird_40_n01537544_23002.png,n01537544_23002.png,1.0,1.8562073,1.6892447,0.11806032
resnet50,1,1139,NaN,bird,bird,cr,1139_cl_dnn_cr_bird_40_n02028035_12542.png,n02028035_12542.png,1.0,3.6031775,1.9963348,1.1362095
resnet50,1,1140,NaN,bicycle,bicycle,bw,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,n03792782_551.png,1.0,11.769569,1.371216,7.3527465
resnet50,1,1141,NaN,elephant,elephant,cr,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,n02504458_7839.png,1.0,9.681646,3.352561,4.4753394
resnet50,1,1142,NaN,clock,clock,bw,1142_cl_dnn_bw_clock_40_n02708093_3484.png,n02708093_3484.png,1.0,10.666832,2.9060476,5.4877033
resnet50,1,1143,NaN,boat,boat,cr,1143_cl_dnn_cr_boat_40_n03662601_26681.png,n03662601_26681.png,1.0,9.494218,1.7282504,5.4913683
resnet50,1,1144,NaN,dog,dog,cr,1144_cl_dnn_cr_dog_40_n02099849_6488.png,n02099849_6488.png,1.0,3.8563523,3.1538086,0.49677345
resnet50,1,1145,NaN,bicycle,dog,bw,1145_cl_dnn_bw_dog_40_n02110063_16336.png,n02110063_16336.png,0.0,3.1017733,4.6760163,-1.113158
resnet50,1,1146,NaN,bird,bird,cr,1146_cl_dnn_cr_bird_40_n01833805_8584.png,n01833805_8584.png,1.0,4.0248327,1.5106218,1.7778156
resnet50,1,1147,NaN,chair,chair,cr,1147_cl_dnn_cr_chair_40_n02791124_3323.png,n02791124_3323.png,1.0,5.4656367,4.720517,0.52687913
resnet50,1,1148,NaN,car,car,bw,1148_cl_dnn_bw_car_40_n03100240_10982.png,n03100240_10982.png,1.0,12.65945,4.4188566,5.826979
resnet50,1,1149,NaN,boat,boat,cr,1149_cl_dnn_cr_boat_40_n03662601_873.png,n03662601_873.png,1.0,8.945528,4.7569695,2.9617581
resnet50,1,1150,NaN,cat,cat,cr,1150_cl_dnn_cr_cat_40_n02123159_1794.png,n02123159_1794.png,1.0,7.614057,3.971128,2.57594
resnet50,1,1151,NaN,airplane,airplane,bw,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,n02690373_2316.png,1.0,21.62315,4.5542703,12.069521
resnet50,1,1152,NaN,chair,chair,cr,1152_cl_dnn_cr_chair_40_n02791124_359.png,n02791124_359.png,1.0,7.365364,4.1658616,2.26239
resnet50,1,1153,NaN,bottle,bottle,bw,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,n04579145_5921.png,1.0,8.375444,3.0834463,3.7420077
resnet50,1,1154,NaN,elephant,elephant,bw,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,n02504013_8308.png,1.0,21.012156,5.843337,10.725975
resnet50,1,1155,NaN,truck,boat,cr,1155_cl_dnn_cr_boat_40_n02951358_10162.png,n02951358_10162.png,0.0,1.3677664,7.349862,-4.2299805
resnet50,1,1156,NaN,car,car,cr,1156_cl_dnn_cr_car_40_n04285008_6131.png,n04285008_6131.png,1.0,14.2289095,4.5435066,6.848614
resnet50,1,1157,NaN,dog,dog,cr,1157_cl_dnn_cr_dog_40_n02097130_5045.png,n02097130_5045.png,1.0,3.8439572,1.0864017,1.9498862
resnet50,1,1158,NaN,oven,oven,bw,1158_cl_dnn_bw_oven_40_n04111531_9702.png,n04111531_9702.png,1.0,18.188732,4.174919,9.909263
resnet50,1,1159,NaN,car,car,cr,1159_cl_dnn_cr_car_40_n02814533_55399.png,n02814533_55399.png,1.0,9.073628,5.874593,2.26206
resnet50,1,1160,NaN,car,car,cr,1160_cl_dnn_cr_car_40_n04285008_7749.png,n04285008_7749.png,1.0,10.551404,2.501349,5.6922483
resnet50,1,1161,NaN,bird,bird,cr,1161_cl_dnn_cr_bird_40_n01828970_23168.png,n01828970_23168.png,1.0,3.4310253,2.9968033,0.30704132
resnet50,1,1162,NaN,airplane,airplane,cr,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,n02690373_6212.png,1.0,20.85738,4.1096888,11.842407
resnet50,1,1163,NaN,keyboard,keyboard,bw,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,n04505470_4477.png,1.0,17.105581,4.42312,8.9678545
resnet50,1,1164,NaN,keyboard,keyboard,bw,1164_cl_dnn_bw_keyboard_40_n04505470_2907.png,n04505470_2907.png,1.0,16.124918,3.967621,8.596507
resnet50,1,1165,NaN,clock,oven,bw,1165_cl_dnn_bw_oven_40_n04111531_7189.png,n04111531_7189.png,0.0,3.4476852,3.885767,-0.30977058
resnet50,1,1166,NaN,chair,chair,bw,1166_cl_dnn_bw_chair_40_n04429376_12337.png,n04429376_12337.png,1.0,6.6410255,3.2160501,2.4218233
resnet50,1,1167,NaN,bicycle,oven,cr,1167_cl_dnn_cr_oven_40_n04111531_8959.png,n04111531_8959.png,0.0,4.502857,5.5632296,-0.7497965
resnet50,1,1168,NaN,clock,clock,cr,1168_cl_dnn_cr_clock_40_n04548280_2988.png,n04548280_2988.png,1.0,11.330531,1.7922887,6.744556
resnet50,1,1169,NaN,boat,boat,bw,1169_cl_dnn_bw_boat_40_n03344393_6458.png,n03344393_6458.png,1.0,11.180805,2.4683876,6.1606097
resnet50,1,1170,NaN,bicycle,dog,cr,1170_cl_dnn_cr_dog_40_n02110185_7540.png,n02110185_7540.png,0.0,3.838225,6.1588297,-1.6409154
resnet50,1,1171,NaN,dog,dog,cr,1171_cl_dnn_cr_dog_40_n02097658_652.png,n02097658_652.png,1.0,3.8709688,1.1499355,1.9240612
resnet50,1,1172,NaN,elephant,elephant,cr,1172_cl_dnn_cr_elephant_40_n02504458_1661.png,n02504458_1661.png,1.0,14.698423,1.4022576,9.401809
resnet50,1,1173,NaN,truck,truck,cr,1173_cl_dnn_cr_truck_40_n03417042_9580.png,n03417042_9580.png,1.0,7.691753,2.484757,3.6819022
resnet50,1,1174,NaN,truck,truck,bw,1174_cl_dnn_bw_truck_40_n04467665_31376.png,n04467665_31376.png,1.0,9.660208,3.2828526,4.509471
resnet50,1,1175,NaN,truck,truck,cr,1175_cl_dnn_cr_truck_40_n03796401_5515.png,n03796401_5515.png,1.0,8.129789,5.994669,1.5097581
resnet50,1,1176,NaN,elephant,dog,bw,1176_cl_dnn_bw_dog_40_n02099849_4121.png,n02099849_4121.png,0.0,5.5126853,7.7639766,-1.5919033
resnet50,1,1177,NaN,oven,bird,bw,1177_cl_dnn_bw_bird_40_n01817953_6548.png,n01817953_6548.png,0.0,-0.81841576,5.617688,-4.5510125
resnet50,1,1178,NaN,chair,chair,bw,1178_cl_dnn_bw_chair_40_n04429376_15334.png,n04429376_15334.png,1.0,11.800725,5.5574775,4.414643
resnet50,1,1179,NaN,bicycle,bicycle,cr,1179_cl_dnn_cr_bicycle_40_n03792782_7570.png,n03792782_7570.png,1.0,11.668737,1.1556815,7.433853
resnet50,1,1180,NaN,truck,truck,cr,1180_cl_dnn_cr_truck_40_n03417042_7005.png,n03417042_7005.png,1.0,7.755199,3.0947428,3.2954402
resnet50,1,1181,NaN,car,car,bw,1181_cl_dnn_bw_car_40_n02814533_10557.png,n02814533_10557.png,1.0,6.5857315,3.2895796,2.3307314
resnet50,1,1182,NaN,elephant,elephant,cr,1182_cl_dnn_cr_elephant_40_n02504013_7026.png,n02504013_7026.png,1.0,20.354685,4.23413,11.398954
resnet50,1,1183,NaN,keyboard,keyboard,bw,1183_cl_dnn_bw_keyboard_40_n04505470_361.png,n04505470_361.png,1.0,16.61374,4.178393,8.793119
resnet50,1,1184,NaN,dog,dog,bw,1184_cl_dnn_bw_dog_40_n02099712_7604.png,n02099712_7604.png,1.0,5.266313,2.709466,1.807964
resnet50,1,1185,NaN,dog,dog,cr,1185_cl_dnn_cr_dog_40_n02113799_6997.png,n02113799_6997.png,1.0,3.4025156,2.4881866,0.6465283
resnet50,1,1186,NaN,bear,bear,cr,1186_cl_dnn_cr_bear_40_n02132136_10622.png,n02132136_10622.png,1.0,14.150732,4.052005,7.1408787
resnet50,1,1187,NaN,truck,truck,cr,1187_cl_dnn_cr_truck_40_n04467665_64492.png,n04467665_64492.png,1.0,11.920572,2.7488706,6.4853725
resnet50,1,1188,NaN,keyboard,keyboard,cr,1188_cl_dnn_cr_keyboard_40_n03085013_30335.png,n03085013_30335.png,1.0,12.244612,2.4417727,6.9316545
resnet50,1,1189,NaN,bird,bird,bw,1189_cl_dnn_bw_bird_40_n01795545_6290.png,n01795545_6290.png,1.0,4.5446286,3.3933043,0.8141092
resnet50,1,1190,NaN,dog,dog,cr,1190_cl_dnn_cr_dog_40_n02093647_4091.png,n02093647_4091.png,1.0,3.0771077,0.9248263,1.5218927
resnet50,1,1191,NaN,dog,dog,cr,1191_cl_dnn_cr_dog_40_n02096294_2375.png,n02096294_2375.png,1.0,4.40193,0.99836874,2.4066813
