subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,1012,NaN,dog,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png,n02093991_434.png,1.0,8.851737,5.009696,2.7167332
bagnet33,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png,n02791124_14.png,1.0,7.999546,5.775297,1.5727814
bagnet33,1,1014,NaN,oven,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png,n04111531_12080.png,1.0,4.1656747,3.0757992,0.7706583
bagnet33,1,1015,NaN,bird,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png,n02013706_9024.png,1.0,9.637877,0.74502456,6.2881966
bagnet33,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,n02504013_4071.png,1.0,18.024986,3.6611264,10.156783
bagnet33,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png,n04467665_30683.png,1.0,12.820072,7.9676404,3.4311874
bagnet33,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png,n04111531_1220.png,1.0,8.282133,4.708131,2.5272012
bagnet33,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,n03792782_10281.png,1.0,19.446373,3.3029141,11.41515
bagnet33,1,1020,NaN,dog,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png,n02113624_9189.png,1.0,4.8447466,2.6737442,1.5351305
bagnet33,1,1021,NaN,airplane,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png,n04467665_22573.png,0.0,9.354347,9.736441,-0.27018085
bagnet33,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,n03085013_21956.png,1.0,16.91776,8.300655,6.093214
bagnet33,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png,n03376595_3169.png,1.0,10.030547,1.8146603,5.8095098
bagnet33,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,16.385262,7.1075516,6.560332
bagnet33,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,28.14276,6.3845854,15.385353
bagnet33,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,10.432091,4.253112,4.369198
bagnet33,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,11.682982,3.2298753,5.977249
bagnet33,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,21.098166,6.812487,10.1015005
bagnet33,1,1029,NaN,elephant,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,0.0,3.072327,4.13173,-0.7491112
bagnet33,1,1030,NaN,oven,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,0.0,5.175535,6.7267356,-1.0968643
bagnet33,1,1031,NaN,truck,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,0.0,6.180664,10.518108,-3.0670364
bagnet33,1,1032,NaN,knife,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,1.0,6.4158945,4.235352,1.5418764
bagnet33,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,31.25966,10.226487,14.872699
bagnet33,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,21.957159,3.1323683,13.311137
bagnet33,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,10.084814,5.3730316,3.3317335
bagnet33,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,20.13228,5.210419,10.55135
bagnet33,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,1.0,7.319768,4.7307296,1.8307266
bagnet33,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,15.63216,8.3698435,5.1352334
bagnet33,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,8.818761,4.362908,3.150764
bagnet33,1,1040,NaN,knife,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,1.0,14.025669,8.483738,3.9187372
bagnet33,1,1041,NaN,bird,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,1.0,5.371709,3.3658202,1.4183775
bagnet33,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,31.983448,6.40363,18.087664
bagnet33,1,1043,NaN,clock,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,0.0,5.6269226,5.923673,-0.20983432
bagnet33,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,8.996002,2.8745217,4.3285403
bagnet33,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,16.577063,7.774438,6.2243958
bagnet33,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,10.1540985,5.938034,2.9812078
bagnet33,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,20.005365,11.222834,6.210188
bagnet33,1,1048,NaN,chair,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,1.0,8.063639,6.2736955,1.265681
bagnet33,1,1049,NaN,car,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,1.0,8.293742,6.546786,1.2352847
bagnet33,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,6.3103485,5.422447,0.62784106
bagnet33,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,18.41906,2.484238,11.267621
bagnet33,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,9.010673,5.163038,2.7206886
bagnet33,1,1053,NaN,elephant,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,0.0,3.2813144,5.0015745,-1.2164077
bagnet33,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,25.880508,10.97234,10.541667
bagnet33,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,11.781341,4.302664,5.2882233
bagnet33,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,9.354204,4.499963,3.432467
bagnet33,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,22.770922,5.584217,12.152836
bagnet33,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,22.255377,11.598216,7.535751
bagnet33,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,19.11496,5.8209696,9.40027
bagnet33,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,21.42662,11.70705,6.872774
bagnet33,1,1061,NaN,airplane,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,0.0,6.8004193,8.409213,-1.137589
bagnet33,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,24.669619,15.52631,6.465296
bagnet33,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,8.565389,4.0704527,3.1783998
bagnet33,1,1064,NaN,dog,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,1.0,7.501027,4.1764727,2.350815
bagnet33,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,1.0,18.802065,10.2978325,6.0134006
bagnet33,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,14.121756,5.921628,5.798366
bagnet33,1,1067,NaN,clock,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,0.0,2.7332082,5.813061,-2.177785
bagnet33,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,1.0,10.28159,7.7088094,1.819231
bagnet33,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,13.267717,3.956259,6.5841956
bagnet33,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,39.34307,5.5247817,23.913143
bagnet33,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,14.527948,7.5267515,4.950594
bagnet33,1,1072,NaN,car,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,1.0,12.164256,9.573841,1.8317001
bagnet33,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,10.224276,6.3405094,2.7462375
bagnet33,1,1074,NaN,knife,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,1.0,12.766382,6.342003,4.542722
bagnet33,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,10.623414,5.5490227,3.5881367
bagnet33,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,31.918234,8.581843,16.501322
bagnet33,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,34.098877,6.940857,19.20362
bagnet33,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,12.628705,9.840868,1.9712985
bagnet33,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,20.45968,8.042239,8.7804575
bagnet33,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,6.2373767,4.7592645,1.0451832
bagnet33,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,21.071032,8.250572,9.0654335
bagnet33,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,8.961061,2.3622198,4.6660852
bagnet33,1,1083,NaN,airplane,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,0.0,6.2123885,7.595406,-0.9779411
bagnet33,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,21.789745,3.7294502,12.770557
bagnet33,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,30.720156,6.0294933,17.458935
bagnet33,1,1086,NaN,truck,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,1.0,10.166584,6.2144127,2.7946072
bagnet33,1,1087,NaN,dog,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,1.0,7.460595,3.9203038,2.503364
bagnet33,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,7.563045,2.7216854,3.4233582
bagnet33,1,1089,NaN,oven,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,0.0,3.0084753,3.1854131,-0.12511393
bagnet33,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,6.483784,2.3718655,2.9075654
bagnet33,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,24.983664,4.220658,14.681663
bagnet33,1,1092,NaN,bird,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,1.0,7.6973004,3.5570383,2.9276075
bagnet33,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,6.607719,5.3170214,0.912661
bagnet33,1,1094,NaN,chair,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png,n03376595_19165.png,1.0,6.7584486,6.142057,0.43585473
bagnet33,1,1095,NaN,oven,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png,n02125311_7527.png,0.0,1.7337452,9.743399,-5.66368
bagnet33,1,1096,NaN,elephant,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png,n01829413_1997.png,0.0,2.1444645,2.2876072,-0.10121717
bagnet33,1,1097,NaN,knife,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png,n02108915_4936.png,0.0,0.38769525,2.8712502,-1.7561384
bagnet33,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png,n02132136_26027.png,1.0,16.86109,9.477933,5.22068
bagnet33,1,1099,NaN,bear,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png,n02132136_5158.png,1.0,3.11776,2.832229,0.20190094
bagnet33,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png,n02123159_4879.png,1.0,9.949876,5.6695423,3.0266528
bagnet33,1,1101,NaN,dog,dog,bw,1101_cl_dnn_bw_dog_40_n02088466_292.png,n02088466_292.png,1.0,2.5023534,2.303788,0.140407
bagnet33,1,1102,NaN,bird,bird,cr,1102_cl_dnn_cr_bird_40_n01843383_10720.png,n01843383_10720.png,1.0,4.7606573,1.7274939,2.1447706
bagnet33,1,1103,NaN,boat,boat,bw,1103_cl_dnn_bw_boat_40_n02951358_4485.png,n02951358_4485.png,1.0,8.744707,4.768647,2.8114989
bagnet33,1,1104,NaN,bear,bear,cr,1104_cl_dnn_cr_bear_40_n02133161_1490.png,n02133161_1490.png,1.0,6.8179693,3.238338,2.5311816
bagnet33,1,1105,NaN,oven,oven,cr,1105_cl_dnn_cr_oven_40_n04111531_7072.png,n04111531_7072.png,1.0,12.140364,5.139595,4.950291
bagnet33,1,1106,NaN,airplane,boat,bw,1106_cl_dnn_bw_boat_40_n03662601_1197.png,n03662601_1197.png,0.0,3.1459115,6.6810074,-2.4996903
bagnet33,1,1107,NaN,chair,chair,cr,1107_cl_dnn_cr_chair_40_n04429376_21546.png,n04429376_21546.png,1.0,10.00398,2.564953,5.260186
bagnet33,1,1108,NaN,keyboard,keyboard,bw,1108_cl_dnn_bw_keyboard_40_n04505470_3666.png,n04505470_3666.png,1.0,41.071945,12.909655,19.913748
bagnet33,1,1109,NaN,airplane,airplane,cr,1109_cl_dnn_cr_airplane_40_n02690373_1233.png,n02690373_1233.png,1.0,7.0409126,3.8528798,2.2542796
bagnet33,1,1110,NaN,boat,boat,cr,1110_cl_dnn_cr_boat_40_n03662601_27023.png,n03662601_27023.png,1.0,8.855306,3.3529954,3.890721
bagnet33,1,1111,NaN,bottle,bottle,bw,1111_cl_dnn_bw_bottle_40_n04560804_29208.png,n04560804_29208.png,1.0,9.348338,3.5369034,4.109305
bagnet33,1,1112,NaN,airplane,airplane,bw,1112_cl_dnn_bw_airplane_40_n02690373_6992.png,n02690373_6992.png,1.0,27.322685,5.638021,15.333373
bagnet33,1,1113,NaN,boat,boat,cr,1113_cl_dnn_cr_boat_40_n03344393_4496.png,n03344393_4496.png,1.0,9.735325,6.592517,2.2223008
bagnet33,1,1114,NaN,cat,cat,bw,1114_cl_dnn_bw_cat_40_n02123045_6773.png,n02123045_6773.png,1.0,24.660933,6.789747,12.636837
bagnet33,1,1115,NaN,car,oven,bw,1115_cl_dnn_bw_oven_40_n04111531_14329.png,n04111531_14329.png,0.0,10.250675,13.610252,-2.3755798
bagnet33,1,1116,NaN,airplane,airplane,cr,1116_cl_dnn_cr_airplane_40_n02690373_16250.png,n02690373_16250.png,1.0,29.168196,5.28591,16.887327
bagnet33,1,1117,NaN,cat,cat,bw,1117_cl_dnn_bw_cat_40_n02123159_7851.png,n02123159_7851.png,1.0,21.632418,5.5708117,11.35727
bagnet33,1,1118,NaN,oven,clock,cr,1118_cl_dnn_cr_clock_40_n03196217_3267.png,n03196217_3267.png,0.0,15.363369,16.586437,-0.86483985
bagnet33,1,1119,NaN,bottle,bottle,bw,1119_cl_dnn_bw_bottle_40_n03937543_1995.png,n03937543_1995.png,1.0,13.156043,4.6715446,5.999447
bagnet33,1,1120,NaN,elephant,elephant,bw,1120_cl_dnn_bw_elephant_40_n02504013_8638.png,n02504013_8638.png,1.0,11.012461,3.4202375,5.3685126
bagnet33,1,1121,NaN,bicycle,bicycle,bw,1121_cl_dnn_bw_bicycle_40_n03792782_2628.png,n03792782_2628.png,1.0,16.820179,5.078237,8.302807
bagnet33,1,1122,NaN,dog,dog,cr,1122_cl_dnn_cr_dog_40_n02102318_19745.png,n02102318_19745.png,1.0,5.8771105,2.2571611,2.5596907
bagnet33,1,1123,NaN,car,car,cr,1123_cl_dnn_cr_car_40_n03100240_6627.png,n03100240_6627.png,1.0,13.958186,9.399731,3.2233148
bagnet33,1,1124,NaN,bicycle,bicycle,bw,1124_cl_dnn_bw_bicycle_40_n03792782_7003.png,n03792782_7003.png,1.0,7.302399,1.7360417,3.9360092
bagnet33,1,1125,NaN,car,car,cr,1125_cl_dnn_cr_car_40_n04285008_713.png,n04285008_713.png,1.0,9.900056,7.189813,1.9164311
bagnet33,1,1126,NaN,keyboard,keyboard,cr,1126_cl_dnn_cr_keyboard_40_n03085013_17305.png,n03085013_17305.png,1.0,27.360924,2.7555435,17.398632
bagnet33,1,1127,NaN,keyboard,keyboard,cr,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,n03085013_2842.png,1.0,20.903316,4.0387735,11.925034
bagnet33,1,1128,NaN,truck,truck,cr,1128_cl_dnn_cr_truck_40_n03417042_7337.png,n03417042_7337.png,1.0,11.349377,4.488017,4.851714
bagnet33,1,1129,NaN,bird,bird,bw,1129_cl_dnn_bw_bird_40_n01843065_10565.png,n01843065_10565.png,1.0,7.950253,3.6881917,3.0137324
bagnet33,1,1130,NaN,keyboard,clock,bw,1130_cl_dnn_bw_clock_40_n03196217_243.png,n03196217_243.png,0.0,6.6121182,6.8018503,-0.13416083
bagnet33,1,1131,NaN,bottle,bottle,bw,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,n02823428_4405.png,1.0,13.431984,4.686239,6.1841755
bagnet33,1,1132,NaN,truck,truck,bw,1132_cl_dnn_bw_truck_40_n03417042_27907.png,n03417042_27907.png,1.0,16.90775,13.732731,2.2450771
bagnet33,1,1133,NaN,knife,knife,cr,1133_cl_dnn_cr_knife_40_n03041632_56436.png,n03041632_56436.png,1.0,6.6491303,2.7886372,2.729781
bagnet33,1,1134,NaN,keyboard,keyboard,cr,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,n04505470_2889.png,1.0,41.56265,10.651898,21.857203
bagnet33,1,1135,NaN,knife,dog,bw,1135_cl_dnn_bw_dog_40_n02093256_1653.png,n02093256_1653.png,0.0,2.230817,3.3403444,-0.7845543
bagnet33,1,1136,NaN,airplane,airplane,cr,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,n02690373_9939.png,1.0,11.851608,4.2008653,5.4098926
bagnet33,1,1137,NaN,dog,dog,bw,1137_cl_dnn_bw_dog_40_n02106550_10279.png,n02106550_10279.png,1.0,10.363331,5.088958,3.729545
bagnet33,1,1138,NaN,bird,bird,cr,1138_cl_dnn_cr_bird_40_n01537544_23002.png,n01537544_23002.png,1.0,7.1889405,3.971374,2.2751632
bagnet33,1,1139,NaN,bird,bird,cr,1139_cl_dnn_cr_bird_40_n02028035_12542.png,n02028035_12542.png,1.0,14.995186,2.271443,8.9970455
bagnet33,1,1140,NaN,bicycle,bicycle,bw,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,n03792782_551.png,1.0,16.162401,3.4174721,9.012026
bagnet33,1,1141,NaN,elephant,elephant,cr,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,n02504458_7839.png,1.0,10.636675,4.5491743,4.304513
bagnet33,1,1142,NaN,clock,clock,bw,1142_cl_dnn_bw_clock_40_n02708093_3484.png,n02708093_3484.png,1.0,15.40318,6.180542,6.52139
bagnet33,1,1143,NaN,boat,boat,cr,1143_cl_dnn_cr_boat_40_n03662601_26681.png,n03662601_26681.png,1.0,17.791203,6.3865833,8.064283
bagnet33,1,1144,NaN,elephant,dog,cr,1144_cl_dnn_cr_dog_40_n02099849_6488.png,n02099849_6488.png,0.0,7.6076927,12.484285,-3.4482718
bagnet33,1,1145,NaN,elephant,dog,bw,1145_cl_dnn_bw_dog_40_n02110063_16336.png,n02110063_16336.png,0.0,2.4465525,6.1135454,-2.5929556
bagnet33,1,1146,NaN,bicycle,bird,cr,1146_cl_dnn_cr_bird_40_n01833805_8584.png,n01833805_8584.png,0.0,2.8884988,5.8175855,-2.071177
bagnet33,1,1147,NaN,truck,chair,cr,1147_cl_dnn_cr_chair_40_n02791124_3323.png,n02791124_3323.png,0.0,4.9223046,8.182943,-2.3056197
bagnet33,1,1148,NaN,car,car,bw,1148_cl_dnn_bw_car_40_n03100240_10982.png,n03100240_10982.png,1.0,14.398837,7.231021,5.0684114
bagnet33,1,1149,NaN,boat,boat,cr,1149_cl_dnn_cr_boat_40_n03662601_873.png,n03662601_873.png,1.0,14.708349,6.6590347,5.691725
bagnet33,1,1150,NaN,cat,cat,cr,1150_cl_dnn_cr_cat_40_n02123159_1794.png,n02123159_1794.png,1.0,8.588492,3.1050491,3.87738
bagnet33,1,1151,NaN,airplane,airplane,bw,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,n02690373_2316.png,1.0,16.00613,8.509713,5.3007674
bagnet33,1,1152,NaN,chair,chair,cr,1152_cl_dnn_cr_chair_40_n02791124_359.png,n02791124_359.png,1.0,5.7567134,3.9812608,1.2554346
bagnet33,1,1153,NaN,bottle,bottle,bw,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,n04579145_5921.png,1.0,8.881442,4.873872,2.83378
bagnet33,1,1154,NaN,elephant,elephant,bw,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,n02504013_8308.png,1.0,21.189064,5.128089,11.356824
bagnet33,1,1155,NaN,car,boat,cr,1155_cl_dnn_cr_boat_40_n02951358_10162.png,n02951358_10162.png,0.0,2.9328918,13.2967825,-7.3283772
bagnet33,1,1156,NaN,car,car,cr,1156_cl_dnn_cr_car_40_n04285008_6131.png,n04285008_6131.png,1.0,19.49916,9.260515,7.2398157
bagnet33,1,1157,NaN,dog,dog,cr,1157_cl_dnn_cr_dog_40_n02097130_5045.png,n02097130_5045.png,1.0,11.57395,2.6845286,6.2857704
bagnet33,1,1158,NaN,oven,oven,bw,1158_cl_dnn_bw_oven_40_n04111531_9702.png,n04111531_9702.png,1.0,12.712381,3.995335,6.1638827
bagnet33,1,1159,NaN,car,car,cr,1159_cl_dnn_cr_car_40_n02814533_55399.png,n02814533_55399.png,1.0,12.496696,9.0961275,2.4045653
bagnet33,1,1160,NaN,car,car,cr,1160_cl_dnn_cr_car_40_n04285008_7749.png,n04285008_7749.png,1.0,12.889195,5.816663,5.0010357
bagnet33,1,1161,NaN,bird,bird,cr,1161_cl_dnn_cr_bird_40_n01828970_23168.png,n01828970_23168.png,1.0,7.011944,1.6721505,3.775804
bagnet33,1,1162,NaN,airplane,airplane,cr,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,n02690373_6212.png,1.0,28.776953,7.7795854,14.847382
bagnet33,1,1163,NaN,keyboard,keyboard,bw,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,n04505470_4477.png,1.0,29.00382,9.405648,13.858
bagnet33,1,1164,NaN,keyboard,keyboard,bw,1164_cl_dnn_bw_keyboard_40_n04505470_2907.png,n04505470_2907.png,1.0,13.662785,4.7220817,6.3220315
bagnet33,1,1165,NaN,oven,oven,bw,1165_cl_dnn_bw_oven_40_n04111531_7189.png,n04111531_7189.png,1.0,7.885814,4.793809,2.186378
bagnet33,1,1166,NaN,bicycle,chair,bw,1166_cl_dnn_bw_chair_40_n04429376_12337.png,n04429376_12337.png,0.0,3.186771,4.6030846,-1.001485
bagnet33,1,1167,NaN,bicycle,oven,cr,1167_cl_dnn_cr_oven_40_n04111531_8959.png,n04111531_8959.png,0.0,3.1444886,10.643688,-5.3027353
bagnet33,1,1168,NaN,clock,clock,cr,1168_cl_dnn_cr_clock_40_n04548280_2988.png,n04548280_2988.png,1.0,30.360212,3.8065333,18.776287
bagnet33,1,1169,NaN,airplane,boat,bw,1169_cl_dnn_bw_boat_40_n03344393_6458.png,n03344393_6458.png,0.0,5.895711,6.5879874,-0.4895134
bagnet33,1,1170,NaN,bicycle,dog,cr,1170_cl_dnn_cr_dog_40_n02110185_7540.png,n02110185_7540.png,0.0,0.19114903,3.7767286,-2.5353878
bagnet33,1,1171,NaN,dog,dog,cr,1171_cl_dnn_cr_dog_40_n02097658_652.png,n02097658_652.png,1.0,9.350359,2.696534,4.7049646
bagnet33,1,1172,NaN,elephant,elephant,cr,1172_cl_dnn_cr_elephant_40_n02504458_1661.png,n02504458_1661.png,1.0,23.447731,3.9526386,13.785112
bagnet33,1,1173,NaN,truck,truck,cr,1173_cl_dnn_cr_truck_40_n03417042_9580.png,n03417042_9580.png,1.0,6.6064167,3.6940594,2.0593476
bagnet33,1,1174,NaN,truck,truck,bw,1174_cl_dnn_bw_truck_40_n04467665_31376.png,n04467665_31376.png,1.0,14.595425,7.4257035,5.0697584
bagnet33,1,1175,NaN,truck,truck,cr,1175_cl_dnn_cr_truck_40_n03796401_5515.png,n03796401_5515.png,1.0,10.775011,7.000621,2.668897
bagnet33,1,1176,NaN,dog,dog,bw,1176_cl_dnn_bw_dog_40_n02099849_4121.png,n02099849_4121.png,1.0,4.8274083,4.611953,0.15235007
bagnet33,1,1177,NaN,oven,bird,bw,1177_cl_dnn_bw_bird_40_n01817953_6548.png,n01817953_6548.png,0.0,1.3641562,3.755244,-1.6907544
bagnet33,1,1178,NaN,chair,chair,bw,1178_cl_dnn_bw_chair_40_n04429376_15334.png,n04429376_15334.png,1.0,7.486371,4.351252,2.2168639
