subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,790,NaN,bicycle,bird,bw,0790_cl_dnn_bw_bird_40_n02002724_1459.png,n02002724_1459.png,0.0,-9.357349,-7.5523424,-1.2763327
alexnet_w1_mlp_simclrhn_probe0,1,791,NaN,keyboard,keyboard,bw,0791_cl_dnn_bw_keyboard_40_n03085013_23800.png,n03085013_23800.png,1.0,2.982109,0.1496836,2.0028274
alexnet_w1_mlp_simclrhn_probe0,1,792,NaN,bicycle,boat,cr,0792_cl_dnn_cr_boat_40_n02951358_30622.png,n02951358_30622.png,0.0,-2.005802,1.3935548,-2.4037082
alexnet_w1_mlp_simclrhn_probe0,1,793,NaN,boat,boat,bw,0793_cl_dnn_bw_boat_40_n02951358_4128.png,n02951358_4128.png,1.0,-2.1554935,-3.2205873,0.753135
alexnet_w1_mlp_simclrhn_probe0,1,794,NaN,chair,clock,bw,0794_cl_dnn_bw_clock_40_n03196217_2414.png,n03196217_2414.png,0.0,-7.304592,-5.3327003,-1.3943381
alexnet_w1_mlp_simclrhn_probe0,1,795,NaN,bicycle,bicycle,bw,0795_cl_dnn_bw_bicycle_40_n03792782_3705.png,n03792782_3705.png,1.0,-2.5314345,-2.6610239,0.09163349
alexnet_w1_mlp_simclrhn_probe0,1,796,NaN,cat,cat,bw,0796_cl_dnn_bw_cat_40_n02123597_9939.png,n02123597_9939.png,1.0,-3.1563768,-4.151599,0.7037283
alexnet_w1_mlp_simclrhn_probe0,1,797,NaN,oven,oven,bw,0797_cl_dnn_bw_oven_40_n04111531_8263.png,n04111531_8263.png,1.0,5.0754857,1.9623607,2.2013118
alexnet_w1_mlp_simclrhn_probe0,1,798,NaN,truck,truck,bw,0798_cl_dnn_bw_truck_40_n03417042_5229.png,n03417042_5229.png,1.0,0.80096966,-0.9229922,1.2190251
alexnet_w1_mlp_simclrhn_probe0,1,799,NaN,bottle,bottle,cr,0799_cl_dnn_cr_bottle_40_n04560804_545.png,n04560804_545.png,1.0,1.2969264,-4.681147,4.2271366
alexnet_w1_mlp_simclrhn_probe0,1,800,NaN,clock,knife,bw,0800_cl_dnn_bw_knife_40_n03041632_85488.png,n03041632_85488.png,0.0,-4.3867817,-0.90849614,-2.4595194
alexnet_w1_mlp_simclrhn_probe0,1,801,NaN,oven,oven,cr,0801_cl_dnn_cr_oven_40_n04111531_18430.png,n04111531_18430.png,1.0,2.0592687,-5.875039,5.610403
alexnet_w1_mlp_simclrhn_probe0,1,802,NaN,bicycle,boat,cr,0802_cl_dnn_cr_boat_40_n02951358_34003.png,n02951358_34003.png,0.0,-12.761477,-4.3740587,-5.930801
alexnet_w1_mlp_simclrhn_probe0,1,803,NaN,dog,dog,cr,0803_cl_dnn_cr_dog_40_n02110958_2175.png,n02110958_2175.png,1.0,-3.1241322,-3.797681,0.47627103
alexnet_w1_mlp_simclrhn_probe0,1,804,NaN,dog,cat,bw,0804_cl_dnn_bw_cat_40_n02123597_5298.png,n02123597_5298.png,0.0,-8.893699,-5.998063,-2.0475235
alexnet_w1_mlp_simclrhn_probe0,1,805,NaN,oven,oven,cr,0805_cl_dnn_cr_oven_40_n04111531_20914.png,n04111531_20914.png,1.0,0.1409795,-3.4008527,2.5044537
alexnet_w1_mlp_simclrhn_probe0,1,806,NaN,truck,car,cr,0806_cl_dnn_cr_car_40_n02814533_76817.png,n02814533_76817.png,0.0,-3.7342758,-3.6237464,-0.078156106
alexnet_w1_mlp_simclrhn_probe0,1,807,NaN,airplane,airplane,cr,0807_cl_dnn_cr_airplane_40_n02690373_8650.png,n02690373_8650.png,1.0,6.667751,0.8550722,4.1101847
alexnet_w1_mlp_simclrhn_probe0,1,808,NaN,oven,oven,bw,0808_cl_dnn_bw_oven_40_n04111531_3575.png,n04111531_3575.png,1.0,0.36110505,-5.2824273,3.99058
alexnet_w1_mlp_simclrhn_probe0,1,809,NaN,chair,knife,cr,0809_cl_dnn_cr_knife_40_n03041632_49570.png,n03041632_49570.png,0.0,-3.0187418,-2.37694,-0.45382243
alexnet_w1_mlp_simclrhn_probe0,1,810,NaN,bear,bear,cr,0810_cl_dnn_cr_bear_40_n02133161_3988.png,n02133161_3988.png,1.0,3.4107883,0.008747816,2.405606
alexnet_w1_mlp_simclrhn_probe0,1,811,NaN,keyboard,keyboard,bw,0811_cl_dnn_bw_keyboard_40_n04505470_1903.png,n04505470_1903.png,1.0,15.677803,-0.56976026,11.488762
alexnet_w1_mlp_simclrhn_probe0,1,812,NaN,chair,chair,cr,0812_cl_dnn_cr_chair_40_n04099969_13948.png,n04099969_13948.png,1.0,-3.8898914,-5.915797,1.4325318
alexnet_w1_mlp_simclrhn_probe0,1,813,NaN,car,car,bw,0813_cl_dnn_bw_car_40_n04285008_2750.png,n04285008_2750.png,1.0,10.536025,4.1558,4.5115004
alexnet_w1_mlp_simclrhn_probe0,1,814,NaN,knife,knife,bw,0814_cl_dnn_bw_knife_40_n03041632_11186.png,n03041632_11186.png,1.0,-1.6234511,-6.0203013,3.1090426
alexnet_w1_mlp_simclrhn_probe0,1,815,NaN,cat,cat,bw,0815_cl_dnn_bw_cat_40_n02125311_46330.png,n02125311_46330.png,1.0,-1.260774,-2.3110237,0.7426387
alexnet_w1_mlp_simclrhn_probe0,1,816,NaN,knife,clock,cr,0816_cl_dnn_cr_clock_40_n04548280_4637.png,n04548280_4637.png,0.0,-2.4312973,0.32353145,-1.9479581
alexnet_w1_mlp_simclrhn_probe0,1,817,NaN,airplane,airplane,cr,0817_cl_dnn_cr_airplane_40_n02690373_9086.png,n02690373_9086.png,1.0,6.5540323,-1.8124311,5.915983
alexnet_w1_mlp_simclrhn_probe0,1,818,NaN,knife,knife,bw,0818_cl_dnn_bw_knife_40_n03041632_16172.png,n03041632_16172.png,1.0,-0.3815369,-2.9021811,1.7823646
alexnet_w1_mlp_simclrhn_probe0,1,819,NaN,elephant,elephant,cr,0819_cl_dnn_cr_elephant_40_n02504458_4554.png,n02504458_4554.png,1.0,6.988411,-0.38395917,5.213053
alexnet_w1_mlp_simclrhn_probe0,1,820,NaN,bear,bear,bw,0820_cl_dnn_bw_bear_40_n02132136_2463.png,n02132136_2463.png,1.0,4.2901664,2.19706,1.4800496
alexnet_w1_mlp_simclrhn_probe0,1,821,NaN,chair,chair,bw,0821_cl_dnn_bw_chair_40_n02791124_2813.png,n02791124_2813.png,1.0,-3.1688385,-3.2771819,0.07661033
alexnet_w1_mlp_simclrhn_probe0,1,822,NaN,boat,boat,cr,0822_cl_dnn_cr_boat_40_n03662601_8216.png,n03662601_8216.png,1.0,1.7568203,-0.5889835,1.6587337
alexnet_w1_mlp_simclrhn_probe0,1,823,NaN,airplane,airplane,bw,0823_cl_dnn_bw_airplane_40_n02690373_7748.png,n02690373_7748.png,1.0,7.1852684,1.1040956,4.300039
alexnet_w1_mlp_simclrhn_probe0,1,824,NaN,elephant,elephant,bw,0824_cl_dnn_bw_elephant_40_n02504013_2770.png,n02504013_2770.png,1.0,3.3763092,-4.141405,5.315827
alexnet_w1_mlp_simclrhn_probe0,1,825,NaN,dog,dog,bw,0825_cl_dnn_bw_dog_40_n02102973_5217.png,n02102973_5217.png,1.0,-6.9998965,-8.117317,0.79013574
alexnet_w1_mlp_simclrhn_probe0,1,826,NaN,keyboard,keyboard,bw,0826_cl_dnn_bw_keyboard_40_n04505470_4549.png,n04505470_4549.png,1.0,2.7386527,1.5976946,0.8067792
alexnet_w1_mlp_simclrhn_probe0,1,827,NaN,keyboard,keyboard,bw,0827_cl_dnn_bw_keyboard_40_n04505470_3065.png,n04505470_3065.png,1.0,1.3216962,-3.7411535,3.5799754
alexnet_w1_mlp_simclrhn_probe0,1,828,NaN,car,car,bw,0828_cl_dnn_bw_car_40_n02814533_85368.png,n02814533_85368.png,1.0,10.745666,5.1643867,3.9465601
alexnet_w1_mlp_simclrhn_probe0,1,829,NaN,elephant,cat,bw,0829_cl_dnn_bw_cat_40_n02125311_5300.png,n02125311_5300.png,0.0,-7.1054673,-4.382733,-1.925264
alexnet_w1_mlp_simclrhn_probe0,1,830,NaN,car,car,bw,0830_cl_dnn_bw_car_40_n02814533_45935.png,n02814533_45935.png,1.0,2.3478787,0.48924586,1.3142519
alexnet_w1_mlp_simclrhn_probe0,1,831,NaN,keyboard,keyboard,bw,0831_cl_dnn_bw_keyboard_40_n03085013_7613.png,n03085013_7613.png,1.0,-2.2871103,-3.0466444,0.53707176
alexnet_w1_mlp_simclrhn_probe0,1,832,NaN,clock,clock,bw,0832_cl_dnn_bw_clock_40_n02708093_394.png,n02708093_394.png,1.0,3.546605,-7.732345,7.975422
alexnet_w1_mlp_simclrhn_probe0,1,833,NaN,boat,boat,bw,0833_cl_dnn_bw_boat_40_n02951358_34662.png,n02951358_34662.png,1.0,-1.4729322,-1.5624149,0.0632738
alexnet_w1_mlp_simclrhn_probe0,1,834,NaN,keyboard,knife,bw,0834_cl_dnn_bw_knife_40_n03041632_11327.png,n03041632_11327.png,0.0,-1.7294456,3.1669066,-3.462244
alexnet_w1_mlp_simclrhn_probe0,1,835,NaN,knife,dog,bw,0835_cl_dnn_bw_dog_40_n02091032_1035.png,n02091032_1035.png,0.0,-9.0700445,-6.411498,-1.8798763
alexnet_w1_mlp_simclrhn_probe0,1,836,NaN,car,car,cr,0836_cl_dnn_cr_car_40_n02814533_6233.png,n02814533_6233.png,1.0,10.366193,1.4206164,6.325478
alexnet_w1_mlp_simclrhn_probe0,1,837,NaN,bicycle,bicycle,bw,0837_cl_dnn_bw_bicycle_40_n02835271_5602.png,n02835271_5602.png,1.0,-2.7197523,-9.690138,4.928807
alexnet_w1_mlp_simclrhn_probe0,1,838,NaN,boat,boat,bw,0838_cl_dnn_bw_boat_40_n02951358_32698.png,n02951358_32698.png,1.0,-0.30773383,-1.3979464,0.77089673
alexnet_w1_mlp_simclrhn_probe0,1,839,NaN,oven,knife,cr,0839_cl_dnn_cr_knife_40_n03041632_44212.png,n03041632_44212.png,0.0,-9.797406,-6.806006,-2.1152394
alexnet_w1_mlp_simclrhn_probe0,1,840,NaN,elephant,elephant,bw,0840_cl_dnn_bw_elephant_40_n02504013_1560.png,n02504013_1560.png,1.0,1.280277,-4.695711,4.2256618
alexnet_w1_mlp_simclrhn_probe0,1,841,NaN,knife,knife,bw,0841_cl_dnn_bw_knife_40_n03041632_4808.png,n03041632_4808.png,1.0,0.4187683,-2.9532697,2.3843908
alexnet_w1_mlp_simclrhn_probe0,1,842,NaN,chair,chair,cr,0842_cl_dnn_cr_chair_40_n02791124_1239.png,n02791124_1239.png,1.0,1.2890692,-0.8991405,1.5472978
alexnet_w1_mlp_simclrhn_probe0,1,843,NaN,bicycle,bicycle,bw,0843_cl_dnn_bw_bicycle_40_n02835271_11332.png,n02835271_11332.png,1.0,4.881435,-5.800917,7.5535636
alexnet_w1_mlp_simclrhn_probe0,1,844,NaN,elephant,elephant,bw,0844_cl_dnn_bw_elephant_40_n02504458_6130.png,n02504458_6130.png,1.0,4.6047783,-4.805629,6.654163
alexnet_w1_mlp_simclrhn_probe0,1,845,NaN,bottle,keyboard,bw,0845_cl_dnn_bw_keyboard_40_n04505470_713.png,n04505470_713.png,0.0,-1.1794387,-0.73776805,-0.3123083
alexnet_w1_mlp_simclrhn_probe0,1,846,NaN,clock,bottle,cr,0846_cl_dnn_cr_bottle_40_n03937543_2469.png,n03937543_2469.png,0.0,0.7471952,0.85483617,-0.07611367
alexnet_w1_mlp_simclrhn_probe0,1,847,NaN,boat,boat,cr,0847_cl_dnn_cr_boat_40_n03344393_9732.png,n03344393_9732.png,1.0,6.376107,-0.73337483,5.027163
alexnet_w1_mlp_simclrhn_probe0,1,848,NaN,clock,clock,cr,0848_cl_dnn_cr_clock_40_n02708093_2394.png,n02708093_2394.png,1.0,2.9896796,-2.4732862,3.8629003
alexnet_w1_mlp_simclrhn_probe0,1,849,NaN,knife,knife,cr,0849_cl_dnn_cr_knife_40_n03041632_7173.png,n03041632_7173.png,1.0,-1.1821018,-2.7182255,1.0862035
alexnet_w1_mlp_simclrhn_probe0,1,850,NaN,airplane,airplane,bw,0850_cl_dnn_bw_airplane_40_n02690373_18936.png,n02690373_18936.png,1.0,6.969061,1.2518817,4.0426564
alexnet_w1_mlp_simclrhn_probe0,1,851,NaN,oven,oven,bw,0851_cl_dnn_bw_oven_40_n04111531_978.png,n04111531_978.png,1.0,-0.34940314,-1.8364922,1.0515307
alexnet_w1_mlp_simclrhn_probe0,1,852,NaN,bicycle,bicycle,bw,0852_cl_dnn_bw_bicycle_40_n03792782_710.png,n03792782_710.png,1.0,-2.4196236,-5.76974,2.36889
alexnet_w1_mlp_simclrhn_probe0,1,853,NaN,cat,dog,cr,0853_cl_dnn_cr_dog_40_n02097298_4393.png,n02097298_4393.png,0.0,-3.896995,-3.6031027,-0.20781331
alexnet_w1_mlp_simclrhn_probe0,1,854,NaN,airplane,airplane,bw,0854_cl_dnn_bw_airplane_40_n02690373_4107.png,n02690373_4107.png,1.0,-0.19155508,-1.9733728,1.2599354
alexnet_w1_mlp_simclrhn_probe0,1,855,NaN,keyboard,keyboard,cr,0855_cl_dnn_cr_keyboard_40_n04505470_4385.png,n04505470_4385.png,1.0,4.1638136,1.2948091,2.0286925
alexnet_w1_mlp_simclrhn_probe0,1,856,NaN,truck,bottle,bw,0856_cl_dnn_bw_bottle_40_n03983396_8684.png,n03983396_8684.png,0.0,-6.8660865,-3.6675115,-2.261734
alexnet_w1_mlp_simclrhn_probe0,1,857,NaN,knife,bird,cr,0857_cl_dnn_cr_bird_40_n02056570_6364.png,n02056570_6364.png,0.0,-6.2961197,-3.120356,-2.245604
alexnet_w1_mlp_simclrhn_probe0,1,858,NaN,bear,bear,bw,0858_cl_dnn_bw_bear_40_n02133161_13267.png,n02133161_13267.png,1.0,-1.6047294,-3.476776,1.3237368
alexnet_w1_mlp_simclrhn_probe0,1,859,NaN,airplane,boat,cr,0859_cl_dnn_cr_boat_40_n03344393_2408.png,n03344393_2408.png,0.0,-0.6685749,0.49475086,-0.82259554
alexnet_w1_mlp_simclrhn_probe0,1,860,NaN,car,car,cr,0860_cl_dnn_cr_car_40_n03100240_12146.png,n03100240_12146.png,1.0,5.5377784,5.198883,0.23963518
alexnet_w1_mlp_simclrhn_probe0,1,861,NaN,bird,bird,bw,0861_cl_dnn_bw_bird_40_n01534433_8318.png,n01534433_8318.png,1.0,-2.0313325,-7.019394,3.5270922
alexnet_w1_mlp_simclrhn_probe0,1,862,NaN,cat,cat,cr,0862_cl_dnn_cr_cat_40_n02124075_9206.png,n02124075_9206.png,1.0,-3.6637313,-5.9288607,1.6016884
alexnet_w1_mlp_simclrhn_probe0,1,863,NaN,chair,chair,bw,0863_cl_dnn_bw_chair_40_n04099969_22572.png,n04099969_22572.png,1.0,-1.6621612,-7.0069914,3.7793655
alexnet_w1_mlp_simclrhn_probe0,1,864,NaN,car,car,bw,0864_cl_dnn_bw_car_40_n04285008_658.png,n04285008_658.png,1.0,5.3879104,-2.1727855,5.346219
alexnet_w1_mlp_simclrhn_probe0,1,865,NaN,knife,knife,cr,0865_cl_dnn_cr_knife_40_n03041632_51256.png,n03041632_51256.png,1.0,-4.582902,-8.401276,2.699998
alexnet_w1_mlp_simclrhn_probe0,1,866,NaN,elephant,dog,bw,0866_cl_dnn_bw_dog_40_n02093256_3792.png,n02093256_3792.png,0.0,-5.771153,-3.6787946,-1.4795208
alexnet_w1_mlp_simclrhn_probe0,1,867,NaN,airplane,car,cr,0867_cl_dnn_cr_car_40_n03100240_5121.png,n03100240_5121.png,0.0,2.0758312,2.1458492,-0.04951024
alexnet_w1_mlp_simclrhn_probe0,1,868,NaN,chair,chair,bw,0868_cl_dnn_bw_chair_40_n03376595_1766.png,n03376595_1766.png,1.0,2.2628713,-2.7099855,3.5163407
alexnet_w1_mlp_simclrhn_probe0,1,869,NaN,elephant,elephant,cr,0869_cl_dnn_cr_elephant_40_n02504013_4038.png,n02504013_4038.png,1.0,7.3999066,-0.902046,5.870367
alexnet_w1_mlp_simclrhn_probe0,1,870,NaN,elephant,elephant,cr,0870_cl_dnn_cr_elephant_40_n02504458_169.png,n02504458_169.png,1.0,4.651222,-3.6925368,5.899929
alexnet_w1_mlp_simclrhn_probe0,1,871,NaN,airplane,airplane,cr,0871_cl_dnn_cr_airplane_40_n02690373_5342.png,n02690373_5342.png,1.0,8.1181345,-2.7085943,7.6556535
alexnet_w1_mlp_simclrhn_probe0,1,872,NaN,bicycle,bicycle,cr,0872_cl_dnn_cr_bicycle_40_n02835271_13023.png,n02835271_13023.png,1.0,0.81137025,-6.531989,5.192539
alexnet_w1_mlp_simclrhn_probe0,1,873,NaN,cat,bird,cr,0873_cl_dnn_cr_bird_40_n01797886_6946.png,n01797886_6946.png,0.0,-7.9170814,-3.148281,-3.372051
alexnet_w1_mlp_simclrhn_probe0,1,874,NaN,airplane,airplane,bw,0874_cl_dnn_bw_airplane_40_n02690373_9619.png,n02690373_9619.png,1.0,6.149039,0.3110086,4.128111
alexnet_w1_mlp_simclrhn_probe0,1,875,NaN,boat,boat,cr,0875_cl_dnn_cr_boat_40_n03344393_5017.png,n03344393_5017.png,1.0,0.36143136,-4.6747007,3.561083
alexnet_w1_mlp_simclrhn_probe0,1,876,NaN,elephant,elephant,cr,0876_cl_dnn_cr_elephant_40_n02504458_694.png,n02504458_694.png,1.0,3.6543481,-0.8644128,3.1952465
alexnet_w1_mlp_simclrhn_probe0,1,877,NaN,bear,bear,bw,0877_cl_dnn_bw_bear_40_n02134084_21413.png,n02134084_21413.png,1.0,-0.090378165,-1.059578,0.68532777
alexnet_w1_mlp_simclrhn_probe0,1,878,NaN,airplane,airplane,cr,0878_cl_dnn_cr_airplane_40_n02690373_5142.png,n02690373_5142.png,1.0,4.8905926,-5.710088,7.495813
alexnet_w1_mlp_simclrhn_probe0,1,879,NaN,airplane,airplane,bw,0879_cl_dnn_bw_airplane_40_n02690373_4233.png,n02690373_4233.png,1.0,7.711325,-0.81024545,6.02566
alexnet_w1_mlp_simclrhn_probe0,1,880,NaN,bird,bird,bw,0880_cl_dnn_bw_bird_40_n01558993_6287.png,n01558993_6287.png,1.0,1.3820028,-5.6097493,4.9439154
alexnet_w1_mlp_simclrhn_probe0,1,881,NaN,bicycle,bicycle,cr,0881_cl_dnn_cr_bicycle_40_n03792782_18343.png,n03792782_18343.png,1.0,0.4861557,-4.7617297,3.7108152
alexnet_w1_mlp_simclrhn_probe0,1,882,NaN,boat,airplane,cr,0882_cl_dnn_cr_airplane_40_n02690373_3859.png,n02690373_3859.png,0.0,-1.0957342,-0.8399048,-0.18089874
alexnet_w1_mlp_simclrhn_probe0,1,883,NaN,boat,boat,cr,0883_cl_dnn_cr_boat_40_n04273569_17983.png,n04273569_17983.png,1.0,4.2746286,-0.26526672,3.210191
alexnet_w1_mlp_simclrhn_probe0,1,884,NaN,keyboard,keyboard,bw,0884_cl_dnn_bw_keyboard_40_n04505470_4856.png,n04505470_4856.png,1.0,15.75026,4.8413568,7.7137594
alexnet_w1_mlp_simclrhn_probe0,1,885,NaN,bottle,bottle,bw,0885_cl_dnn_bw_bottle_40_n02823428_1678.png,n02823428_1678.png,1.0,-2.4331253,-3.0388212,0.42829174
alexnet_w1_mlp_simclrhn_probe0,1,886,NaN,bird,bird,cr,0886_cl_dnn_cr_bird_40_n02025239_6030.png,n02025239_6030.png,1.0,0.08112462,-5.552622,3.9836605
alexnet_w1_mlp_simclrhn_probe0,1,887,NaN,bicycle,knife,cr,0887_cl_dnn_cr_knife_40_n03041632_28201.png,n03041632_28201.png,0.0,-12.1598015,2.8170242,-10.590215
alexnet_w1_mlp_simclrhn_probe0,1,888,NaN,elephant,elephant,cr,0888_cl_dnn_cr_elephant_40_n02504458_481.png,n02504458_481.png,1.0,7.45572,-1.2625866,6.164774
alexnet_w1_mlp_simclrhn_probe0,1,889,NaN,bicycle,bicycle,bw,0889_cl_dnn_bw_bicycle_40_n03792782_4102.png,n03792782_4102.png,1.0,1.4464526,-5.106588,4.6336994
alexnet_w1_mlp_simclrhn_probe0,1,890,NaN,truck,truck,bw,0890_cl_dnn_bw_truck_40_n03417042_22513.png,n03417042_22513.png,1.0,-0.79299164,-1.6006863,0.5711264
alexnet_w1_mlp_simclrhn_probe0,1,891,NaN,bird,bird,bw,0891_cl_dnn_bw_bird_40_n02006656_6733.png,n02006656_6733.png,1.0,-0.66981083,-1.8936014,0.86535066
alexnet_w1_mlp_simclrhn_probe0,1,892,NaN,keyboard,chair,cr,0892_cl_dnn_cr_chair_40_n03376595_9813.png,n03376595_9813.png,0.0,-6.336068,-0.7928105,-3.919675
alexnet_w1_mlp_simclrhn_probe0,1,893,NaN,elephant,elephant,bw,0893_cl_dnn_bw_elephant_40_n02504013_53.png,n02504013_53.png,1.0,3.4633737,-3.9050283,5.210247
alexnet_w1_mlp_simclrhn_probe0,1,894,NaN,elephant,dog,bw,0894_cl_dnn_bw_dog_40_n02092002_10760.png,n02092002_10760.png,0.0,-2.2294886,0.16380289,-1.6923127
alexnet_w1_mlp_simclrhn_probe0,1,895,NaN,dog,dog,cr,0895_cl_dnn_cr_dog_40_n02106662_9600.png,n02106662_9600.png,1.0,-4.0972924,-5.007201,0.6434027
alexnet_w1_mlp_simclrhn_probe0,1,896,NaN,knife,bottle,bw,0896_cl_dnn_bw_bottle_40_n04557648_2523.png,n04557648_2523.png,0.0,-8.465823,-7.931689,-0.37769005
alexnet_w1_mlp_simclrhn_probe0,1,897,NaN,knife,knife,bw,0897_cl_dnn_bw_knife_40_n03041632_27575.png,n03041632_27575.png,1.0,4.3589854,-1.3875108,4.0633864
alexnet_w1_mlp_simclrhn_probe0,1,898,NaN,airplane,airplane,bw,0898_cl_dnn_bw_airplane_40_n02690373_2514.png,n02690373_2514.png,1.0,6.1295185,2.1796656,2.7929678
alexnet_w1_mlp_simclrhn_probe0,1,899,NaN,bicycle,bicycle,bw,0899_cl_dnn_bw_bicycle_40_n03792782_818.png,n03792782_818.png,1.0,1.6527975,-3.9204092,3.9408524
alexnet_w1_mlp_simclrhn_probe0,1,900,NaN,clock,clock,cr,0900_cl_dnn_cr_clock_40_n02708093_57.png,n02708093_57.png,1.0,2.8248837,1.0409659,1.2614204
alexnet_w1_mlp_simclrhn_probe0,1,901,NaN,oven,oven,bw,0901_cl_dnn_bw_oven_40_n04111531_4407.png,n04111531_4407.png,1.0,3.2717767,-5.6130247,6.2825036
alexnet_w1_mlp_simclrhn_probe0,1,902,NaN,bicycle,bicycle,bw,0902_cl_dnn_bw_bicycle_40_n03792782_67333.png,n03792782_67333.png,1.0,-4.2218895,-4.7590694,0.3798436
alexnet_w1_mlp_simclrhn_probe0,1,903,NaN,elephant,bear,cr,0903_cl_dnn_cr_bear_40_n02134084_13339.png,n02134084_13339.png,0.0,-2.551508,0.56861347,-2.206259
alexnet_w1_mlp_simclrhn_probe0,1,904,NaN,bear,bear,cr,0904_cl_dnn_cr_bear_40_n02133161_574.png,n02133161_574.png,1.0,0.0368101,-3.0154223,2.1582544
alexnet_w1_mlp_simclrhn_probe0,1,905,NaN,oven,bottle,cr,0905_cl_dnn_cr_bottle_40_n04557648_2122.png,n04557648_2122.png,0.0,-2.8438606,-0.57565236,-1.6038655
alexnet_w1_mlp_simclrhn_probe0,1,906,NaN,elephant,elephant,bw,0906_cl_dnn_bw_elephant_40_n02504458_4570.png,n02504458_4570.png,1.0,2.1160142,-4.4841223,4.6670017
alexnet_w1_mlp_simclrhn_probe0,1,907,NaN,knife,knife,bw,0907_cl_dnn_bw_knife_40_n03041632_32337.png,n03041632_32337.png,1.0,-2.1416237,-4.407777,1.6024122
alexnet_w1_mlp_simclrhn_probe0,1,908,NaN,truck,truck,cr,0908_cl_dnn_cr_truck_40_n04467665_11299.png,n04467665_11299.png,1.0,2.7687476,-2.1257803,3.460954
alexnet_w1_mlp_simclrhn_probe0,1,909,NaN,knife,chair,cr,0909_cl_dnn_cr_chair_40_n03376595_1135.png,n03376595_1135.png,0.0,-1.0421937,0.68257904,-1.2195985
alexnet_w1_mlp_simclrhn_probe0,1,910,NaN,truck,truck,bw,0910_cl_dnn_bw_truck_40_n03796401_713.png,n03796401_713.png,1.0,4.942018,0.24264081,3.3229613
alexnet_w1_mlp_simclrhn_probe0,1,911,NaN,knife,keyboard,cr,0911_cl_dnn_cr_keyboard_40_n03085013_20398.png,n03085013_20398.png,0.0,-3.6901226,-3.4893212,-0.14198801
alexnet_w1_mlp_simclrhn_probe0,1,912,NaN,car,bottle,cr,0912_cl_dnn_cr_bottle_40_n03983396_2053.png,n03983396_2053.png,0.0,-5.1460238,-1.8697323,-2.3166878
alexnet_w1_mlp_simclrhn_probe0,1,913,NaN,bird,cat,bw,0913_cl_dnn_bw_cat_40_n02123159_6041.png,n02123159_6041.png,0.0,-4.659316,-2.494388,-1.5308353
alexnet_w1_mlp_simclrhn_probe0,1,914,NaN,dog,dog,bw,0914_cl_dnn_bw_dog_40_n02090721_4088.png,n02090721_4088.png,1.0,-0.012651067,-0.6785459,0.47085875
alexnet_w1_mlp_simclrhn_probe0,1,915,NaN,bear,bear,cr,0915_cl_dnn_cr_bear_40_n02134084_868.png,n02134084_868.png,1.0,-2.0181525,-3.48812,1.0394241
alexnet_w1_mlp_simclrhn_probe0,1,916,NaN,oven,chair,bw,0916_cl_dnn_bw_chair_40_n04429376_9121.png,n04429376_9121.png,0.0,-3.8201184,-2.5472915,-0.90002453
alexnet_w1_mlp_simclrhn_probe0,1,917,NaN,bottle,bottle,cr,0917_cl_dnn_cr_bottle_40_n04560804_10184.png,n04560804_10184.png,1.0,2.0109847,-0.7574258,1.9575619
alexnet_w1_mlp_simclrhn_probe0,1,918,NaN,knife,knife,cr,0918_cl_dnn_cr_knife_40_n03041632_13478.png,n03041632_13478.png,1.0,-2.0792985,-3.3780885,0.91838324
alexnet_w1_mlp_simclrhn_probe0,1,919,NaN,bicycle,bicycle,cr,0919_cl_dnn_cr_bicycle_40_n02835271_2753.png,n02835271_2753.png,1.0,4.792509,-4.47106,6.5503325
alexnet_w1_mlp_simclrhn_probe0,1,920,NaN,airplane,airplane,bw,0920_cl_dnn_bw_airplane_40_n02690373_2750.png,n02690373_2750.png,1.0,5.449057,-5.733522,7.9072776
alexnet_w1_mlp_simclrhn_probe0,1,921,NaN,bottle,clock,bw,0921_cl_dnn_bw_clock_40_n03196217_5165.png,n03196217_5165.png,0.0,-5.334316,-3.2933006,-1.4432157
alexnet_w1_mlp_simclrhn_probe0,1,922,NaN,bottle,bottle,cr,0922_cl_dnn_cr_bottle_40_n03937543_1231.png,n03937543_1231.png,1.0,-1.6021183,-2.1302629,0.37345463
alexnet_w1_mlp_simclrhn_probe0,1,923,NaN,elephant,elephant,bw,0923_cl_dnn_bw_elephant_40_n02504458_5972.png,n02504458_5972.png,1.0,0.17412412,-3.523975,2.6149511
alexnet_w1_mlp_simclrhn_probe0,1,924,NaN,bottle,bottle,cr,0924_cl_dnn_cr_bottle_40_n03937543_5322.png,n03937543_5322.png,1.0,-3.5022695,-5.281986,1.2584498
alexnet_w1_mlp_simclrhn_probe0,1,925,NaN,truck,truck,cr,0925_cl_dnn_cr_truck_40_n04467665_9123.png,n04467665_9123.png,1.0,-3.12916,-5.3925586,1.6004646
alexnet_w1_mlp_simclrhn_probe0,1,926,NaN,oven,oven,cr,0926_cl_dnn_cr_oven_40_n04111531_8687.png,n04111531_8687.png,1.0,-2.6019828,-5.826928,2.2803807
alexnet_w1_mlp_simclrhn_probe0,1,927,NaN,bicycle,bicycle,cr,0927_cl_dnn_cr_bicycle_40_n03792782_85.png,n03792782_85.png,1.0,-1.4078076,-5.8072443,3.1108718
