subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png,n03983396_20329.png,1.0,0.46968368,-0.37189603,0.5950867
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png,n02097209_1491.png,1.0,0.98265445,-2.3215096,2.3363967
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png,n02835271_10813.png,1.0,4.620307,0.7361192,2.7465355
alexnet_w1_mlp_simclrhn_probe2,1,766,NaN,bird,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png,n01833805_4859.png,1.0,1.1772696,-1.5922003,1.9583108
alexnet_w1_mlp_simclrhn_probe2,1,767,NaN,knife,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png,n03041632_30573.png,1.0,1.9290681,0.3435045,1.1211629
alexnet_w1_mlp_simclrhn_probe2,1,768,NaN,oven,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png,n04560804_15293.png,0.0,-3.7665808,2.2753224,-4.272271
alexnet_w1_mlp_simclrhn_probe2,1,769,NaN,cat,cat,cr,0769_cl_dnn_cr_cat_40_n02123045_4089.png,n02123045_4089.png,1.0,-0.52290416,-1.3948125,0.61653227
alexnet_w1_mlp_simclrhn_probe2,1,770,NaN,knife,knife,cr,0770_cl_dnn_cr_knife_40_n03041632_32350.png,n03041632_32350.png,1.0,2.114185,-2.110666,2.987421
alexnet_w1_mlp_simclrhn_probe2,1,771,NaN,oven,oven,cr,0771_cl_dnn_cr_oven_40_n04111531_11499.png,n04111531_11499.png,1.0,2.787907,-0.9062888,2.612191
alexnet_w1_mlp_simclrhn_probe2,1,772,NaN,elephant,elephant,bw,0772_cl_dnn_bw_elephant_40_n02504013_9401.png,n02504013_9401.png,1.0,8.203216,1.5103691,4.7325573
alexnet_w1_mlp_simclrhn_probe2,1,773,NaN,bicycle,elephant,cr,0773_cl_dnn_cr_elephant_40_n02504013_6167.png,n02504013_6167.png,0.0,-1.8103085,-0.554589,-0.8879277
alexnet_w1_mlp_simclrhn_probe2,1,774,NaN,truck,truck,cr,0774_cl_dnn_cr_truck_40_n04467665_4287.png,n04467665_4287.png,1.0,8.677525,4.3513618,3.0590591
alexnet_w1_mlp_simclrhn_probe2,1,775,NaN,car,car,cr,0775_cl_dnn_cr_car_40_n04285008_953.png,n04285008_953.png,1.0,5.889728,-0.09967518,4.235148
alexnet_w1_mlp_simclrhn_probe2,1,776,NaN,bird,bird,bw,0776_cl_dnn_bw_bird_40_n01537544_2875.png,n01537544_2875.png,1.0,3.037123,-5.8998537,6.319397
alexnet_w1_mlp_simclrhn_probe2,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n02835271_14383.png,n02835271_14383.png,1.0,10.62934,-1.353123,8.472881
alexnet_w1_mlp_simclrhn_probe2,1,778,NaN,cat,cat,cr,0778_cl_dnn_cr_cat_40_n02125311_28254.png,n02125311_28254.png,1.0,2.6403499,0.8074056,1.2960874
alexnet_w1_mlp_simclrhn_probe2,1,779,NaN,keyboard,keyboard,bw,0779_cl_dnn_bw_keyboard_40_n04505470_3959.png,n04505470_3959.png,1.0,10.025553,-0.74353015,7.6148915
alexnet_w1_mlp_simclrhn_probe2,1,780,NaN,oven,clock,cr,0780_cl_dnn_cr_clock_40_n03196217_10578.png,n03196217_10578.png,0.0,-4.9906964,-0.34674168,-3.283772
alexnet_w1_mlp_simclrhn_probe2,1,781,NaN,oven,chair,bw,0781_cl_dnn_bw_chair_40_n04429376_27560.png,n04429376_27560.png,0.0,1.0154104,2.3969426,-0.9768908
alexnet_w1_mlp_simclrhn_probe2,1,782,NaN,oven,oven,bw,0782_cl_dnn_bw_oven_40_n04111531_9322.png,n04111531_9322.png,1.0,2.3463607,-1.261935,2.5514505
alexnet_w1_mlp_simclrhn_probe2,1,783,NaN,airplane,airplane,bw,0783_cl_dnn_bw_airplane_40_n02690373_15966.png,n02690373_15966.png,1.0,8.351198,2.1848624,4.360258
alexnet_w1_mlp_simclrhn_probe2,1,784,NaN,car,car,cr,0784_cl_dnn_cr_car_40_n02814533_27983.png,n02814533_27983.png,1.0,7.366793,6.458091,0.64254963
alexnet_w1_mlp_simclrhn_probe2,1,785,NaN,car,knife,bw,0785_cl_dnn_bw_knife_40_n03041632_2630.png,n03041632_2630.png,0.0,-0.9070159,-0.3647963,-0.38340718
alexnet_w1_mlp_simclrhn_probe2,1,786,NaN,bottle,bottle,bw,0786_cl_dnn_bw_bottle_40_n03983396_5611.png,n03983396_5611.png,1.0,6.135701,-0.38948846,4.6140056
alexnet_w1_mlp_simclrhn_probe2,1,787,NaN,clock,keyboard,bw,0787_cl_dnn_bw_keyboard_40_n03085013_6561.png,n03085013_6561.png,0.0,1.9787245,3.2767122,-0.9178159
alexnet_w1_mlp_simclrhn_probe2,1,788,NaN,elephant,elephant,bw,0788_cl_dnn_bw_elephant_40_n02504458_10344.png,n02504458_10344.png,1.0,13.63314,-0.34257925,9.882325
alexnet_w1_mlp_simclrhn_probe2,1,789,NaN,bottle,bottle,cr,0789_cl_dnn_cr_bottle_40_n04557648_4302.png,n04557648_4302.png,1.0,1.3138711,-1.1167303,1.7186949
alexnet_w1_mlp_simclrhn_probe2,1,790,NaN,bird,bird,bw,0790_cl_dnn_bw_bird_40_n02002724_1459.png,n02002724_1459.png,1.0,-1.9749218,-2.0412993,0.046935994
alexnet_w1_mlp_simclrhn_probe2,1,791,NaN,keyboard,keyboard,bw,0791_cl_dnn_bw_keyboard_40_n03085013_23800.png,n03085013_23800.png,1.0,2.5646324,1.283392,0.90597385
alexnet_w1_mlp_simclrhn_probe2,1,792,NaN,bicycle,boat,cr,0792_cl_dnn_cr_boat_40_n02951358_30622.png,n02951358_30622.png,0.0,3.3011901,6.0427227,-1.9385563
alexnet_w1_mlp_simclrhn_probe2,1,793,NaN,bicycle,boat,bw,0793_cl_dnn_bw_boat_40_n02951358_4128.png,n02951358_4128.png,0.0,-0.87394905,1.3788973,-1.5930029
alexnet_w1_mlp_simclrhn_probe2,1,794,NaN,truck,clock,bw,0794_cl_dnn_bw_clock_40_n03196217_2414.png,n03196217_2414.png,0.0,-3.4916382,-1.1492493,-1.656319
alexnet_w1_mlp_simclrhn_probe2,1,795,NaN,chair,bicycle,bw,0795_cl_dnn_bw_bicycle_40_n03792782_3705.png,n03792782_3705.png,0.0,0.14030007,1.2480966,-0.78333044
alexnet_w1_mlp_simclrhn_probe2,1,796,NaN,oven,cat,bw,0796_cl_dnn_bw_cat_40_n02123597_9939.png,n02123597_9939.png,0.0,-0.22445084,-0.19663993,-0.019665288
alexnet_w1_mlp_simclrhn_probe2,1,797,NaN,keyboard,oven,bw,0797_cl_dnn_bw_oven_40_n04111531_8263.png,n04111531_8263.png,0.0,2.3497794,2.453877,-0.07360812
alexnet_w1_mlp_simclrhn_probe2,1,798,NaN,truck,truck,bw,0798_cl_dnn_bw_truck_40_n03417042_5229.png,n03417042_5229.png,1.0,5.5838366,3.8238726,1.2444825
alexnet_w1_mlp_simclrhn_probe2,1,799,NaN,bottle,bottle,cr,0799_cl_dnn_cr_bottle_40_n04560804_545.png,n04560804_545.png,1.0,4.3620687,-0.79412395,3.645979
alexnet_w1_mlp_simclrhn_probe2,1,800,NaN,knife,knife,bw,0800_cl_dnn_bw_knife_40_n03041632_85488.png,n03041632_85488.png,1.0,1.2095451,1.0394149,0.120300256
alexnet_w1_mlp_simclrhn_probe2,1,801,NaN,oven,oven,cr,0801_cl_dnn_cr_oven_40_n04111531_18430.png,n04111531_18430.png,1.0,4.722966,-0.5455502,3.7254038
alexnet_w1_mlp_simclrhn_probe2,1,802,NaN,bicycle,boat,cr,0802_cl_dnn_cr_boat_40_n02951358_34003.png,n02951358_34003.png,0.0,-2.1547995,2.9919884,-3.6393285
alexnet_w1_mlp_simclrhn_probe2,1,803,NaN,dog,dog,cr,0803_cl_dnn_cr_dog_40_n02110958_2175.png,n02110958_2175.png,1.0,0.9913671,-0.038835723,0.7284635
alexnet_w1_mlp_simclrhn_probe2,1,804,NaN,elephant,cat,bw,0804_cl_dnn_bw_cat_40_n02123597_5298.png,n02123597_5298.png,0.0,-3.16633,0.67195266,-2.7140758
alexnet_w1_mlp_simclrhn_probe2,1,805,NaN,oven,oven,cr,0805_cl_dnn_cr_oven_40_n04111531_20914.png,n04111531_20914.png,1.0,4.8078136,1.9843482,1.9964916
alexnet_w1_mlp_simclrhn_probe2,1,806,NaN,truck,car,cr,0806_cl_dnn_cr_car_40_n02814533_76817.png,n02814533_76817.png,0.0,2.0736833,2.7102098,-0.4500923
alexnet_w1_mlp_simclrhn_probe2,1,807,NaN,airplane,airplane,cr,0807_cl_dnn_cr_airplane_40_n02690373_8650.png,n02690373_8650.png,1.0,5.523342,1.7911257,2.6390755
alexnet_w1_mlp_simclrhn_probe2,1,808,NaN,oven,oven,bw,0808_cl_dnn_bw_oven_40_n04111531_3575.png,n04111531_3575.png,1.0,3.5749917,-2.1011815,4.0136604
alexnet_w1_mlp_simclrhn_probe2,1,809,NaN,chair,knife,cr,0809_cl_dnn_cr_knife_40_n03041632_49570.png,n03041632_49570.png,0.0,-1.3499173,0.9342904,-1.6151788
alexnet_w1_mlp_simclrhn_probe2,1,810,NaN,bear,bear,cr,0810_cl_dnn_cr_bear_40_n02133161_3988.png,n02133161_3988.png,1.0,5.2962446,1.2023815,2.8947983
alexnet_w1_mlp_simclrhn_probe2,1,811,NaN,keyboard,keyboard,bw,0811_cl_dnn_bw_keyboard_40_n04505470_1903.png,n04505470_1903.png,1.0,14.818889,0.90341914,9.839723
alexnet_w1_mlp_simclrhn_probe2,1,812,NaN,chair,chair,cr,0812_cl_dnn_cr_chair_40_n04099969_13948.png,n04099969_13948.png,1.0,1.3748684,-0.17415482,1.0953248
alexnet_w1_mlp_simclrhn_probe2,1,813,NaN,car,car,bw,0813_cl_dnn_bw_car_40_n04285008_2750.png,n04285008_2750.png,1.0,13.425632,7.404479,4.2575984
alexnet_w1_mlp_simclrhn_probe2,1,814,NaN,knife,knife,bw,0814_cl_dnn_bw_knife_40_n03041632_11186.png,n03041632_11186.png,1.0,2.260241,-2.1054082,3.08698
alexnet_w1_mlp_simclrhn_probe2,1,815,NaN,cat,cat,bw,0815_cl_dnn_bw_cat_40_n02125311_46330.png,n02125311_46330.png,1.0,1.7769216,1.0948348,0.48230824
alexnet_w1_mlp_simclrhn_probe2,1,816,NaN,knife,clock,cr,0816_cl_dnn_cr_clock_40_n04548280_4637.png,n04548280_4637.png,0.0,-1.1253606,0.06778956,-0.8436846
alexnet_w1_mlp_simclrhn_probe2,1,817,NaN,airplane,airplane,cr,0817_cl_dnn_cr_airplane_40_n02690373_9086.png,n02690373_9086.png,1.0,9.068171,1.6682726,5.232518
alexnet_w1_mlp_simclrhn_probe2,1,818,NaN,knife,knife,bw,0818_cl_dnn_bw_knife_40_n03041632_16172.png,n03041632_16172.png,1.0,0.48213518,0.0324879,0.31794864
alexnet_w1_mlp_simclrhn_probe2,1,819,NaN,elephant,elephant,cr,0819_cl_dnn_cr_elephant_40_n02504458_4554.png,n02504458_4554.png,1.0,8.531927,2.8143287,4.0429525
alexnet_w1_mlp_simclrhn_probe2,1,820,NaN,bear,bear,bw,0820_cl_dnn_bw_bear_40_n02132136_2463.png,n02132136_2463.png,1.0,4.549121,2.410164,1.5124708
alexnet_w1_mlp_simclrhn_probe2,1,821,NaN,chair,chair,bw,0821_cl_dnn_bw_chair_40_n02791124_2813.png,n02791124_2813.png,1.0,1.2830583,0.9716619,0.22019048
alexnet_w1_mlp_simclrhn_probe2,1,822,NaN,boat,boat,cr,0822_cl_dnn_cr_boat_40_n03662601_8216.png,n03662601_8216.png,1.0,3.663129,2.5098002,0.8155267
alexnet_w1_mlp_simclrhn_probe2,1,823,NaN,airplane,airplane,bw,0823_cl_dnn_bw_airplane_40_n02690373_7748.png,n02690373_7748.png,1.0,9.138567,3.4997287,3.9872608
alexnet_w1_mlp_simclrhn_probe2,1,824,NaN,elephant,elephant,bw,0824_cl_dnn_bw_elephant_40_n02504013_2770.png,n02504013_2770.png,1.0,11.007845,2.620204,5.930958
alexnet_w1_mlp_simclrhn_probe2,1,825,NaN,cat,dog,bw,0825_cl_dnn_bw_dog_40_n02102973_5217.png,n02102973_5217.png,0.0,-1.9740063,-1.9715708,-0.0017221202
alexnet_w1_mlp_simclrhn_probe2,1,826,NaN,keyboard,keyboard,bw,0826_cl_dnn_bw_keyboard_40_n04505470_4549.png,n04505470_4549.png,1.0,6.1506653,2.2795994,2.737257
alexnet_w1_mlp_simclrhn_probe2,1,827,NaN,keyboard,keyboard,bw,0827_cl_dnn_bw_keyboard_40_n04505470_3065.png,n04505470_3065.png,1.0,5.033734,1.9008366,2.215293
alexnet_w1_mlp_simclrhn_probe2,1,828,NaN,car,car,bw,0828_cl_dnn_bw_car_40_n02814533_85368.png,n02814533_85368.png,1.0,16.92781,11.027066,4.1724563
alexnet_w1_mlp_simclrhn_probe2,1,829,NaN,elephant,cat,bw,0829_cl_dnn_bw_cat_40_n02125311_5300.png,n02125311_5300.png,0.0,-2.568084,0.10684143,-1.8914579
alexnet_w1_mlp_simclrhn_probe2,1,830,NaN,car,car,bw,0830_cl_dnn_bw_car_40_n02814533_45935.png,n02814533_45935.png,1.0,7.3342113,6.0889044,0.880565
alexnet_w1_mlp_simclrhn_probe2,1,831,NaN,keyboard,keyboard,bw,0831_cl_dnn_bw_keyboard_40_n03085013_7613.png,n03085013_7613.png,1.0,1.3524292,0.44404465,0.64232486
alexnet_w1_mlp_simclrhn_probe2,1,832,NaN,clock,clock,bw,0832_cl_dnn_bw_clock_40_n02708093_394.png,n02708093_394.png,1.0,7.561766,-1.9659624,6.737122
alexnet_w1_mlp_simclrhn_probe2,1,833,NaN,bicycle,boat,bw,0833_cl_dnn_bw_boat_40_n02951358_34662.png,n02951358_34662.png,0.0,3.0420878,4.1681843,-0.7962705
alexnet_w1_mlp_simclrhn_probe2,1,834,NaN,keyboard,knife,bw,0834_cl_dnn_bw_knife_40_n03041632_11327.png,n03041632_11327.png,0.0,0.32896793,3.7293935,-2.404464
alexnet_w1_mlp_simclrhn_probe2,1,835,NaN,oven,dog,bw,0835_cl_dnn_bw_dog_40_n02091032_1035.png,n02091032_1035.png,0.0,-3.375364,-2.339733,-0.73230183
alexnet_w1_mlp_simclrhn_probe2,1,836,NaN,car,car,cr,0836_cl_dnn_cr_car_40_n02814533_6233.png,n02814533_6233.png,1.0,14.331868,6.674345,5.4146867
alexnet_w1_mlp_simclrhn_probe2,1,837,NaN,bicycle,bicycle,bw,0837_cl_dnn_bw_bicycle_40_n02835271_5602.png,n02835271_5602.png,1.0,4.1431265,-1.2627064,3.8225012
alexnet_w1_mlp_simclrhn_probe2,1,838,NaN,boat,boat,bw,0838_cl_dnn_bw_boat_40_n02951358_32698.png,n02951358_32698.png,1.0,4.2539053,0.20321876,2.8642678
alexnet_w1_mlp_simclrhn_probe2,1,839,NaN,oven,knife,cr,0839_cl_dnn_cr_knife_40_n03041632_44212.png,n03041632_44212.png,0.0,-2.5016823,1.9983802,-3.1820247
alexnet_w1_mlp_simclrhn_probe2,1,840,NaN,elephant,elephant,bw,0840_cl_dnn_bw_elephant_40_n02504013_1560.png,n02504013_1560.png,1.0,3.6560817,0.3040483,2.3702455
alexnet_w1_mlp_simclrhn_probe2,1,841,NaN,knife,knife,bw,0841_cl_dnn_bw_knife_40_n03041632_4808.png,n03041632_4808.png,1.0,2.5843177,0.036902606,1.8012944
alexnet_w1_mlp_simclrhn_probe2,1,842,NaN,chair,chair,cr,0842_cl_dnn_cr_chair_40_n02791124_1239.png,n02791124_1239.png,1.0,3.0501103,1.8107536,0.87635756
alexnet_w1_mlp_simclrhn_probe2,1,843,NaN,bicycle,bicycle,bw,0843_cl_dnn_bw_bicycle_40_n02835271_11332.png,n02835271_11332.png,1.0,13.665022,-2.07858,11.132408
alexnet_w1_mlp_simclrhn_probe2,1,844,NaN,elephant,elephant,bw,0844_cl_dnn_bw_elephant_40_n02504458_6130.png,n02504458_6130.png,1.0,9.367689,1.7501265,5.3864303
alexnet_w1_mlp_simclrhn_probe2,1,845,NaN,keyboard,keyboard,bw,0845_cl_dnn_bw_keyboard_40_n04505470_713.png,n04505470_713.png,1.0,3.2607436,2.513738,0.5282128
alexnet_w1_mlp_simclrhn_probe2,1,846,NaN,bottle,bottle,cr,0846_cl_dnn_cr_bottle_40_n03937543_2469.png,n03937543_2469.png,1.0,0.04959798,-1.0483071,0.77633613
alexnet_w1_mlp_simclrhn_probe2,1,847,NaN,boat,boat,cr,0847_cl_dnn_cr_boat_40_n03344393_9732.png,n03344393_9732.png,1.0,7.607342,0.8873764,4.7517333
alexnet_w1_mlp_simclrhn_probe2,1,848,NaN,clock,clock,cr,0848_cl_dnn_cr_clock_40_n02708093_2394.png,n02708093_2394.png,1.0,4.1380486,0.11882028,2.8420238
alexnet_w1_mlp_simclrhn_probe2,1,849,NaN,knife,knife,cr,0849_cl_dnn_cr_knife_40_n03041632_7173.png,n03041632_7173.png,1.0,0.55884904,-0.3451861,0.6392494
alexnet_w1_mlp_simclrhn_probe2,1,850,NaN,airplane,airplane,bw,0850_cl_dnn_bw_airplane_40_n02690373_18936.png,n02690373_18936.png,1.0,5.916044,3.9553769,1.3864012
alexnet_w1_mlp_simclrhn_probe2,1,851,NaN,oven,oven,bw,0851_cl_dnn_bw_oven_40_n04111531_978.png,n04111531_978.png,1.0,1.5473962,0.51761365,0.7281662
alexnet_w1_mlp_simclrhn_probe2,1,852,NaN,bicycle,bicycle,bw,0852_cl_dnn_bw_bicycle_40_n03792782_710.png,n03792782_710.png,1.0,0.4756476,-0.6455827,0.7928295
alexnet_w1_mlp_simclrhn_probe2,1,853,NaN,dog,dog,cr,0853_cl_dnn_cr_dog_40_n02097298_4393.png,n02097298_4393.png,1.0,0.6799642,-0.31968266,0.7068571
alexnet_w1_mlp_simclrhn_probe2,1,854,NaN,airplane,airplane,bw,0854_cl_dnn_bw_airplane_40_n02690373_4107.png,n02690373_4107.png,1.0,2.2121255,1.6083473,0.4269357
alexnet_w1_mlp_simclrhn_probe2,1,855,NaN,keyboard,keyboard,cr,0855_cl_dnn_cr_keyboard_40_n04505470_4385.png,n04505470_4385.png,1.0,7.458775,5.508077,1.3793517
alexnet_w1_mlp_simclrhn_probe2,1,856,NaN,truck,bottle,bw,0856_cl_dnn_bw_bottle_40_n03983396_8684.png,n03983396_8684.png,0.0,-1.433432,0.675491,-1.4912337
alexnet_w1_mlp_simclrhn_probe2,1,857,NaN,knife,bird,cr,0857_cl_dnn_cr_bird_40_n02056570_6364.png,n02056570_6364.png,0.0,-2.9554074,-0.17527486,-1.9658506
alexnet_w1_mlp_simclrhn_probe2,1,858,NaN,bear,bear,bw,0858_cl_dnn_bw_bear_40_n02133161_13267.png,n02133161_13267.png,1.0,1.6009039,-0.28658468,1.334656
alexnet_w1_mlp_simclrhn_probe2,1,859,NaN,boat,boat,cr,0859_cl_dnn_cr_boat_40_n03344393_2408.png,n03344393_2408.png,1.0,2.3835406,1.1688828,0.8588928
alexnet_w1_mlp_simclrhn_probe2,1,860,NaN,car,car,cr,0860_cl_dnn_cr_car_40_n03100240_12146.png,n03100240_12146.png,1.0,11.833079,10.701635,0.80005175
alexnet_w1_mlp_simclrhn_probe2,1,861,NaN,bird,bird,bw,0861_cl_dnn_bw_bird_40_n01534433_8318.png,n01534433_8318.png,1.0,2.1085148,-5.2020802,5.1693716
alexnet_w1_mlp_simclrhn_probe2,1,862,NaN,cat,cat,cr,0862_cl_dnn_cr_cat_40_n02124075_9206.png,n02124075_9206.png,1.0,0.18170328,-0.6635845,0.5977087
alexnet_w1_mlp_simclrhn_probe2,1,863,NaN,chair,chair,bw,0863_cl_dnn_bw_chair_40_n04099969_22572.png,n04099969_22572.png,1.0,3.352749,-0.9668822,3.0544407
alexnet_w1_mlp_simclrhn_probe2,1,864,NaN,car,car,bw,0864_cl_dnn_bw_car_40_n04285008_658.png,n04285008_658.png,1.0,6.798081,0.25806487,4.62449
alexnet_w1_mlp_simclrhn_probe2,1,865,NaN,knife,knife,cr,0865_cl_dnn_cr_knife_40_n03041632_51256.png,n03041632_51256.png,1.0,-0.22396563,-2.220186,1.411541
alexnet_w1_mlp_simclrhn_probe2,1,866,NaN,bear,dog,bw,0866_cl_dnn_bw_dog_40_n02093256_3792.png,n02093256_3792.png,0.0,-2.3093123,-2.2951972,-0.00998088
alexnet_w1_mlp_simclrhn_probe2,1,867,NaN,airplane,car,cr,0867_cl_dnn_cr_car_40_n03100240_5121.png,n03100240_5121.png,0.0,2.5901372,5.0053763,-1.707832
alexnet_w1_mlp_simclrhn_probe2,1,868,NaN,chair,chair,bw,0868_cl_dnn_bw_chair_40_n03376595_1766.png,n03376595_1766.png,1.0,2.3867533,-0.41226906,1.9792078
alexnet_w1_mlp_simclrhn_probe2,1,869,NaN,elephant,elephant,cr,0869_cl_dnn_cr_elephant_40_n02504013_4038.png,n02504013_4038.png,1.0,12.498452,3.8715417,6.100147
alexnet_w1_mlp_simclrhn_probe2,1,870,NaN,elephant,elephant,cr,0870_cl_dnn_cr_elephant_40_n02504458_169.png,n02504458_169.png,1.0,10.672242,1.5009012,6.4851174
alexnet_w1_mlp_simclrhn_probe2,1,871,NaN,airplane,airplane,cr,0871_cl_dnn_cr_airplane_40_n02690373_5342.png,n02690373_5342.png,1.0,6.920478,-0.3069187,5.1105413
alexnet_w1_mlp_simclrhn_probe2,1,872,NaN,bicycle,bicycle,cr,0872_cl_dnn_cr_bicycle_40_n02835271_13023.png,n02835271_13023.png,1.0,10.390389,-2.933411,9.42135
alexnet_w1_mlp_simclrhn_probe2,1,873,NaN,cat,bird,cr,0873_cl_dnn_cr_bird_40_n01797886_6946.png,n01797886_6946.png,0.0,-2.0983675,-1.6801494,-0.2957248
alexnet_w1_mlp_simclrhn_probe2,1,874,NaN,airplane,airplane,bw,0874_cl_dnn_bw_airplane_40_n02690373_9619.png,n02690373_9619.png,1.0,6.3667107,2.4593883,2.7628942
alexnet_w1_mlp_simclrhn_probe2,1,875,NaN,boat,boat,cr,0875_cl_dnn_cr_boat_40_n03344393_5017.png,n03344393_5017.png,1.0,6.156665,-0.66116595,4.820935
alexnet_w1_mlp_simclrhn_probe2,1,876,NaN,elephant,elephant,cr,0876_cl_dnn_cr_elephant_40_n02504458_694.png,n02504458_694.png,1.0,10.292679,4.3648963,4.1915755
alexnet_w1_mlp_simclrhn_probe2,1,877,NaN,bear,bear,bw,0877_cl_dnn_bw_bear_40_n02134084_21413.png,n02134084_21413.png,1.0,3.027215,2.4233985,0.42696276
alexnet_w1_mlp_simclrhn_probe2,1,878,NaN,airplane,airplane,cr,0878_cl_dnn_cr_airplane_40_n02690373_5142.png,n02690373_5142.png,1.0,6.8773336,-0.46669593,5.193013
alexnet_w1_mlp_simclrhn_probe2,1,879,NaN,airplane,airplane,bw,0879_cl_dnn_bw_airplane_40_n02690373_4233.png,n02690373_4233.png,1.0,6.772535,0.4107066,4.4984922
alexnet_w1_mlp_simclrhn_probe2,1,880,NaN,bird,bird,bw,0880_cl_dnn_bw_bird_40_n01558993_6287.png,n01558993_6287.png,1.0,3.9266293,-5.5318823,6.6881776
alexnet_w1_mlp_simclrhn_probe2,1,881,NaN,bicycle,bicycle,cr,0881_cl_dnn_cr_bicycle_40_n03792782_18343.png,n03792782_18343.png,1.0,4.495457,0.80220777,2.6115217
alexnet_w1_mlp_simclrhn_probe2,1,882,NaN,boat,airplane,cr,0882_cl_dnn_cr_airplane_40_n02690373_3859.png,n02690373_3859.png,0.0,1.372761,1.9362409,-0.39844048
alexnet_w1_mlp_simclrhn_probe2,1,883,NaN,boat,boat,cr,0883_cl_dnn_cr_boat_40_n04273569_17983.png,n04273569_17983.png,1.0,3.2998397,3.1354234,0.116259895
alexnet_w1_mlp_simclrhn_probe2,1,884,NaN,keyboard,keyboard,bw,0884_cl_dnn_bw_keyboard_40_n04505470_4856.png,n04505470_4856.png,1.0,13.218687,1.0102466,8.632671
alexnet_w1_mlp_simclrhn_probe2,1,885,NaN,knife,bottle,bw,0885_cl_dnn_bw_bottle_40_n02823428_1678.png,n02823428_1678.png,0.0,-0.55513453,0.68622494,-0.8777737
alexnet_w1_mlp_simclrhn_probe2,1,886,NaN,bird,bird,cr,0886_cl_dnn_cr_bird_40_n02025239_6030.png,n02025239_6030.png,1.0,2.0974672,-3.9089353,4.247168
alexnet_w1_mlp_simclrhn_probe2,1,887,NaN,bicycle,knife,cr,0887_cl_dnn_cr_knife_40_n03041632_28201.png,n03041632_28201.png,0.0,-3.6130943,8.5113735,-8.573294
alexnet_w1_mlp_simclrhn_probe2,1,888,NaN,elephant,elephant,cr,0888_cl_dnn_cr_elephant_40_n02504458_481.png,n02504458_481.png,1.0,9.619832,1.6613336,5.627508
alexnet_w1_mlp_simclrhn_probe2,1,889,NaN,bicycle,bicycle,bw,0889_cl_dnn_bw_bicycle_40_n03792782_4102.png,n03792782_4102.png,1.0,6.519641,-0.9856856,5.3070674
alexnet_w1_mlp_simclrhn_probe2,1,890,NaN,truck,truck,bw,0890_cl_dnn_bw_truck_40_n03417042_22513.png,n03417042_22513.png,1.0,2.960219,0.15816292,1.9813529
alexnet_w1_mlp_simclrhn_probe2,1,891,NaN,bird,bird,bw,0891_cl_dnn_bw_bird_40_n02006656_6733.png,n02006656_6733.png,1.0,2.3486123,-3.330348,4.015631
alexnet_w1_mlp_simclrhn_probe2,1,892,NaN,keyboard,chair,cr,0892_cl_dnn_cr_chair_40_n03376595_9813.png,n03376595_9813.png,0.0,-3.8742862,3.2668211,-5.0495257
alexnet_w1_mlp_simclrhn_probe2,1,893,NaN,elephant,elephant,bw,0893_cl_dnn_bw_elephant_40_n02504013_53.png,n02504013_53.png,1.0,9.635609,1.5438724,5.721721
alexnet_w1_mlp_simclrhn_probe2,1,894,NaN,elephant,dog,bw,0894_cl_dnn_bw_dog_40_n02092002_10760.png,n02092002_10760.png,0.0,0.038524672,1.5716295,-1.0840689
alexnet_w1_mlp_simclrhn_probe2,1,895,NaN,dog,dog,cr,0895_cl_dnn_cr_dog_40_n02106662_9600.png,n02106662_9600.png,1.0,2.350083,0.7706563,1.1168234
alexnet_w1_mlp_simclrhn_probe2,1,896,NaN,oven,bottle,bw,0896_cl_dnn_bw_bottle_40_n04557648_2523.png,n04557648_2523.png,0.0,-1.9815571,-1.8292532,-0.10769515
alexnet_w1_mlp_simclrhn_probe2,1,897,NaN,knife,knife,bw,0897_cl_dnn_bw_knife_40_n03041632_27575.png,n03041632_27575.png,1.0,3.8391178,0.80795574,2.1433554
alexnet_w1_mlp_simclrhn_probe2,1,898,NaN,airplane,airplane,bw,0898_cl_dnn_bw_airplane_40_n02690373_2514.png,n02690373_2514.png,1.0,7.9269567,2.9498436,3.5193503
alexnet_w1_mlp_simclrhn_probe2,1,899,NaN,bicycle,bicycle,bw,0899_cl_dnn_bw_bicycle_40_n03792782_818.png,n03792782_818.png,1.0,5.5849743,-1.1929315,4.792703
alexnet_w1_mlp_simclrhn_probe2,1,900,NaN,bottle,clock,cr,0900_cl_dnn_cr_clock_40_n02708093_57.png,n02708093_57.png,0.0,2.2472541,2.6532438,-0.28707802
alexnet_w1_mlp_simclrhn_probe2,1,901,NaN,oven,oven,bw,0901_cl_dnn_bw_oven_40_n04111531_4407.png,n04111531_4407.png,1.0,4.5826044,-1.4630166,4.2748995
