subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,n02504458_2471.png,1.0,6.8505898,0.46414995,4.515895
vit_b_16,1,989,NaN,bear,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png,n02132136_1626.png,1.0,4.937084,0.21059267,3.3421342
vit_b_16,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png,n04285008_14334.png,1.0,6.9124737,0.5554862,4.495069
vit_b_16,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png,n02123159_4353.png,1.0,3.895169,1.2081524,1.9000076
vit_b_16,1,992,NaN,boat,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png,n03662601_8709.png,1.0,4.789675,4.351925,0.30953625
vit_b_16,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png,n02708093_3595.png,1.0,6.29768,0.15555361,4.343139
vit_b_16,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,n02504458_3776.png,1.0,7.4029493,0.25660133,5.0532312
vit_b_16,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,n02504013_7001.png,1.0,5.6574864,0.30242908,3.7865973
vit_b_16,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png,n02133161_739.png,1.0,4.362533,0.11741975,3.0017486
vit_b_16,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,n02504013_8497.png,1.0,5.649452,0.28681874,3.7919548
vit_b_16,1,998,NaN,bear,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png,n02134084_5822.png,1.0,2.6526341,0.4798348,1.5364012
vit_b_16,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,n02690373_3054.png,1.0,9.313916,0.25093627,6.4084945
vit_b_16,1,1000,NaN,bottle,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,n04591713_2899.png,1.0,1.9604713,0.62279755,0.94587815
vit_b_16,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,n02504013_5014.png,1.0,6.188683,0.24172103,4.2051373
vit_b_16,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,n03085013_23789.png,1.0,8.187071,1.2120832,4.932061
vit_b_16,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png,n02708093_6696.png,1.0,6.27824,0.5137348,4.076121
vit_b_16,1,1004,NaN,chair,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png,n03376595_6570.png,1.0,2.747776,0.1631621,1.8275981
vit_b_16,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,n02690373_1235.png,1.0,9.119285,0.35381773,6.198121
vit_b_16,1,1006,NaN,bear,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png,n02134418_496.png,1.0,5.2314196,1.0965623,2.9237857
vit_b_16,1,1007,NaN,elephant,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,n02504458_6336.png,1.0,7.4924574,0.79610324,4.7350373
vit_b_16,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png,n04099969_7998.png,1.0,3.4097505,0.25118768,2.233441
vit_b_16,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,n04591713_2879.png,1.0,2.6710835,0.5034084,1.5327778
vit_b_16,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,n02690373_4578.png,1.0,8.91183,0.3984533,6.019866
vit_b_16,1,1011,NaN,knife,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png,n03041632_9759.png,1.0,10.485684,0.29873312,7.203263
vit_b_16,1,1012,NaN,bottle,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png,n02093991_434.png,0.0,-0.369243,0.2892881,-0.46565178
vit_b_16,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png,n02791124_14.png,1.0,3.9580436,0.07117954,2.7484279
vit_b_16,1,1014,NaN,oven,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png,n04111531_12080.png,1.0,8.522995,6.0146375,1.7736766
vit_b_16,1,1015,NaN,knife,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png,n02013706_9024.png,0.0,0.057566654,0.31657836,-0.18314895
vit_b_16,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,n02504013_4071.png,1.0,7.366959,0.39126042,4.932564
vit_b_16,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png,n04467665_30683.png,1.0,2.23647,0.5695121,1.1787173
vit_b_16,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png,n04111531_1220.png,1.0,9.377155,1.4245276,5.623357
vit_b_16,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,n03792782_10281.png,1.0,7.3103476,0.40935078,4.8797417
vit_b_16,1,1020,NaN,bicycle,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png,n02113624_9189.png,0.0,0.44544747,0.58484924,-0.098571934
vit_b_16,1,1021,NaN,truck,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png,n04467665_22573.png,1.0,3.1704762,0.5337572,1.8644419
vit_b_16,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,n03085013_21956.png,1.0,6.620381,0.2235571,4.5232377
vit_b_16,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png,n03376595_3169.png,1.0,4.469506,0.46898687,2.828794
vit_b_16,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,1.4889834,0.2805796,0.85447055
vit_b_16,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,3.181784,0.21430089,2.0983274
vit_b_16,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,1.7542585,0.028398357,1.2203674
vit_b_16,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,2.5696173,0.8199835,1.237178
vit_b_16,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,6.5853353,0.26612106,4.4683595
vit_b_16,1,1029,NaN,bird,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,1.0,0.7314914,0.5589938,0.12197421
vit_b_16,1,1030,NaN,knife,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,0.0,0.21760376,0.37214515,-0.10927726
vit_b_16,1,1031,NaN,boat,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,1.0,4.244196,0.28605622,2.7988274
vit_b_16,1,1032,NaN,knife,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,1.0,10.279161,0.8747347,6.649934
vit_b_16,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,6.2221107,0.22842865,4.238173
vit_b_16,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,1.2559614,0.75492287,0.35428777
vit_b_16,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,3.2005465,0.17020437,2.1427755
vit_b_16,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,3.458426,0.514111,2.0819452
vit_b_16,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,1.0,0.7366461,0.65121007,0.060412407
vit_b_16,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,1.3922678,0.241653,0.8136076
vit_b_16,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,2.2476354,0.47560623,1.2530138
vit_b_16,1,1040,NaN,knife,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,1.0,9.588067,0.51262987,6.4173036
vit_b_16,1,1041,NaN,bird,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,1.0,0.6020504,0.14210165,0.3252329
vit_b_16,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,8.124598,0.5071737,5.386332
vit_b_16,1,1043,NaN,chair,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,1.0,3.7080622,1.4786214,1.5764526
vit_b_16,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,10.324153,0.54561144,6.914473
vit_b_16,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,9.639032,0.576036,6.408506
vit_b_16,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,2.1437383,1.5864165,0.39408603
vit_b_16,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,5.183969,1.0212618,2.9434786
vit_b_16,1,1048,NaN,chair,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,1.0,2.6727142,0.43725404,1.5807091
vit_b_16,1,1049,NaN,car,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,1.0,7.3408628,2.6680868,3.3041518
vit_b_16,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,7.1772394,1.0849113,4.3079267
vit_b_16,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,7.195821,0.2940194,4.880311
vit_b_16,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,2.2821007,1.8757166,0.28735697
vit_b_16,1,1053,NaN,bird,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,1.0,0.36221135,0.18664354,0.12414519
vit_b_16,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,9.123609,1.3043232,5.52907
vit_b_16,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,8.979149,0.3481944,6.103007
vit_b_16,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,2.2176082,1.0368334,0.8349339
vit_b_16,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,8.945089,0.06512919,6.27908
vit_b_16,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,6.6960735,0.8632137,4.124455
vit_b_16,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,9.037685,0.3096462,6.1716557
vit_b_16,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,1.85049,0.4047122,1.0223193
vit_b_16,1,1061,NaN,truck,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,1.0,2.7546797,0.20392434,1.8036563
vit_b_16,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,2.0878038,0.62430507,1.03485
vit_b_16,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,9.370087,0.40471834,6.339473
vit_b_16,1,1064,NaN,clock,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,0.0,-0.046530146,0.2701962,-0.22395936
vit_b_16,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,1.0,8.409146,0.23359889,5.7809854
vit_b_16,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,3.7426941,0.2334928,2.48138
vit_b_16,1,1067,NaN,knife,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,1.0,7.4894195,1.4761382,4.2520323
vit_b_16,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,1.0,2.401601,0.33334562,1.4624774
vit_b_16,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,9.187528,0.38727623,6.2227173
vit_b_16,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,7.5663176,0.3429385,5.1077003
vit_b_16,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,0.9738525,0.37519532,0.42331457
vit_b_16,1,1072,NaN,car,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,1.0,2.8590767,0.75009954,1.4912722
vit_b_16,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,3.05409,0.46339384,1.8318988
vit_b_16,1,1074,NaN,knife,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,1.0,9.155914,0.51747465,6.1082993
vit_b_16,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,1.2227515,0.38103548,0.59518313
vit_b_16,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,4.3147497,1.491382,1.9964224
vit_b_16,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,6.261689,0.50143397,4.073116
vit_b_16,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,6.2009063,0.4095669,4.0950956
vit_b_16,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,5.0701723,0.13593134,3.4890351
vit_b_16,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,0.63597965,0.3476185,0.20390214
vit_b_16,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,2.9341354,0.3720342,1.8116792
vit_b_16,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,5.69231,0.23547228,3.858567
vit_b_16,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,1.0,4.05286,0.9106497,2.221878
vit_b_16,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,6.2594924,0.31192842,4.205563
vit_b_16,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,4.266399,0.22854954,2.8551908
vit_b_16,1,1086,NaN,bicycle,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,0.0,1.2936494,2.0679855,-0.54753834
vit_b_16,1,1087,NaN,oven,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,0.0,0.107668705,0.38837162,-0.19848694
vit_b_16,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,6.6843247,1.1659362,3.90209
vit_b_16,1,1089,NaN,knife,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,1.0,7.1337895,1.3456305,4.0928464
vit_b_16,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,2.1826184,0.207665,1.396503
vit_b_16,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,6.9317403,0.3448367,4.6576443
vit_b_16,1,1092,NaN,bicycle,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,0.0,-0.085736275,0.431589,-0.36580423
vit_b_16,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,0.7361723,0.25715607,0.33871564
vit_b_16,1,1094,NaN,oven,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png,n03376595_19165.png,0.0,2.1470284,2.3225536,-0.12411505
vit_b_16,1,1095,NaN,cat,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png,n02125311_7527.png,1.0,1.7581483,0.31106,1.0232459
vit_b_16,1,1096,NaN,elephant,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png,n01829413_1997.png,0.0,-0.09358531,0.32147452,-0.29349163
vit_b_16,1,1097,NaN,elephant,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png,n02108915_4936.png,0.0,0.19725943,0.5463264,-0.24682763
vit_b_16,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png,n02132136_26027.png,1.0,5.422403,0.22580664,3.6745484
vit_b_16,1,1099,NaN,bear,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png,n02132136_5158.png,1.0,3.966864,0.3423088,2.5629478
vit_b_16,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png,n02123159_4879.png,1.0,1.4306237,0.080339186,0.9547953
vit_b_16,1,1101,NaN,clock,dog,bw,1101_cl_dnn_bw_dog_40_n02088466_292.png,n02088466_292.png,0.0,0.060943533,0.32097134,-0.18386742
vit_b_16,1,1102,NaN,oven,bird,cr,1102_cl_dnn_cr_bird_40_n01843383_10720.png,n01843383_10720.png,0.0,0.27949956,0.34147617,-0.043824084
vit_b_16,1,1103,NaN,boat,boat,bw,1103_cl_dnn_bw_boat_40_n02951358_4485.png,n02951358_4485.png,1.0,0.9949398,0.22134057,0.5470173
vit_b_16,1,1104,NaN,bear,bear,cr,1104_cl_dnn_cr_bear_40_n02133161_1490.png,n02133161_1490.png,1.0,2.582953,0.15441938,1.7172326
vit_b_16,1,1105,NaN,oven,oven,cr,1105_cl_dnn_cr_oven_40_n04111531_7072.png,n04111531_7072.png,1.0,9.493095,1.3935194,5.7272654
vit_b_16,1,1106,NaN,airplane,boat,bw,1106_cl_dnn_bw_boat_40_n03662601_1197.png,n03662601_1197.png,0.0,4.1603217,4.4019575,-0.17086232
vit_b_16,1,1107,NaN,chair,chair,cr,1107_cl_dnn_cr_chair_40_n04429376_21546.png,n04429376_21546.png,1.0,3.556084,0.6194258,2.076531
vit_b_16,1,1108,NaN,keyboard,keyboard,bw,1108_cl_dnn_bw_keyboard_40_n04505470_3666.png,n04505470_3666.png,1.0,4.9983582,0.4469033,3.2183647
vit_b_16,1,1109,NaN,airplane,airplane,cr,1109_cl_dnn_cr_airplane_40_n02690373_1233.png,n02690373_1233.png,1.0,9.403514,2.1881201,5.102054
vit_b_16,1,1110,NaN,boat,boat,cr,1110_cl_dnn_cr_boat_40_n03662601_27023.png,n03662601_27023.png,1.0,3.9531612,0.9214679,2.143731
vit_b_16,1,1111,NaN,bottle,bottle,bw,1111_cl_dnn_bw_bottle_40_n04560804_29208.png,n04560804_29208.png,1.0,2.6943634,0.5958952,1.4838412
vit_b_16,1,1112,NaN,airplane,airplane,bw,1112_cl_dnn_bw_airplane_40_n02690373_6992.png,n02690373_6992.png,1.0,8.851476,0.21608117,6.106146
vit_b_16,1,1113,NaN,boat,boat,cr,1113_cl_dnn_cr_boat_40_n03344393_4496.png,n03344393_4496.png,1.0,2.281653,0.50230765,1.2581872
vit_b_16,1,1114,NaN,cat,cat,bw,1114_cl_dnn_bw_cat_40_n02123045_6773.png,n02123045_6773.png,1.0,3.3641684,0.87073183,1.7631259
vit_b_16,1,1115,NaN,oven,oven,bw,1115_cl_dnn_bw_oven_40_n04111531_14329.png,n04111531_14329.png,1.0,7.3767605,2.2838798,3.6012106
vit_b_16,1,1116,NaN,airplane,airplane,cr,1116_cl_dnn_cr_airplane_40_n02690373_16250.png,n02690373_16250.png,1.0,9.607387,0.2596331,6.60986
vit_b_16,1,1117,NaN,cat,cat,bw,1117_cl_dnn_bw_cat_40_n02123159_7851.png,n02123159_7851.png,1.0,4.31574,0.21105744,2.902449
vit_b_16,1,1118,NaN,clock,clock,cr,1118_cl_dnn_cr_clock_40_n03196217_3267.png,n03196217_3267.png,1.0,4.3703504,1.5928835,1.9639657
vit_b_16,1,1119,NaN,bottle,bottle,bw,1119_cl_dnn_bw_bottle_40_n03937543_1995.png,n03937543_1995.png,1.0,1.7135221,0.49126738,0.86426467
vit_b_16,1,1120,NaN,elephant,elephant,bw,1120_cl_dnn_bw_elephant_40_n02504013_8638.png,n02504013_8638.png,1.0,7.775899,0.50137645,5.143864
vit_b_16,1,1121,NaN,bicycle,bicycle,bw,1121_cl_dnn_bw_bicycle_40_n03792782_2628.png,n03792782_2628.png,1.0,7.7823377,0.33543357,5.2657566
vit_b_16,1,1122,NaN,dog,dog,cr,1122_cl_dnn_cr_dog_40_n02102318_19745.png,n02102318_19745.png,1.0,0.28907207,0.24834238,0.028800238
vit_b_16,1,1123,NaN,car,car,cr,1123_cl_dnn_cr_car_40_n03100240_6627.png,n03100240_6627.png,1.0,5.8132443,0.73217744,3.5928571
vit_b_16,1,1124,NaN,bicycle,bicycle,bw,1124_cl_dnn_bw_bicycle_40_n03792782_7003.png,n03792782_7003.png,1.0,6.7604427,0.3846261,4.5083833
vit_b_16,1,1125,NaN,car,car,cr,1125_cl_dnn_cr_car_40_n04285008_713.png,n04285008_713.png,1.0,3.3228157,0.6543007,1.8869251
vit_b_16,1,1126,NaN,keyboard,keyboard,cr,1126_cl_dnn_cr_keyboard_40_n03085013_17305.png,n03085013_17305.png,1.0,6.583596,0.32715333,4.4239736
vit_b_16,1,1127,NaN,keyboard,keyboard,cr,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png,n03085013_2842.png,1.0,6.949568,0.6475989,4.4561653
vit_b_16,1,1128,NaN,truck,truck,cr,1128_cl_dnn_cr_truck_40_n03417042_7337.png,n03417042_7337.png,1.0,1.239119,0.086733535,0.81485957
vit_b_16,1,1129,NaN,knife,bird,bw,1129_cl_dnn_bw_bird_40_n01843065_10565.png,n01843065_10565.png,0.0,0.0035919317,0.35117194,-0.24577619
vit_b_16,1,1130,NaN,clock,clock,bw,1130_cl_dnn_bw_clock_40_n03196217_243.png,n03196217_243.png,1.0,3.4700863,0.46671283,2.1237059
vit_b_16,1,1131,NaN,bottle,bottle,bw,1131_cl_dnn_bw_bottle_40_n02823428_4405.png,n02823428_4405.png,1.0,2.5911882,0.26209617,1.6469167
vit_b_16,1,1132,NaN,truck,truck,bw,1132_cl_dnn_bw_truck_40_n03417042_27907.png,n03417042_27907.png,1.0,3.7094612,2.307372,0.99142677
vit_b_16,1,1133,NaN,knife,knife,cr,1133_cl_dnn_cr_knife_40_n03041632_56436.png,n03041632_56436.png,1.0,8.875638,0.5258521,5.90419
vit_b_16,1,1134,NaN,keyboard,keyboard,cr,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png,n04505470_2889.png,1.0,5.2860956,0.21068011,3.5888608
vit_b_16,1,1135,NaN,dog,dog,bw,1135_cl_dnn_bw_dog_40_n02093256_1653.png,n02093256_1653.png,1.0,1.2629385,0.0025588423,0.891223
vit_b_16,1,1136,NaN,airplane,airplane,cr,1136_cl_dnn_cr_airplane_40_n02690373_9939.png,n02690373_9939.png,1.0,8.873038,0.21869998,6.119541
vit_b_16,1,1137,NaN,elephant,dog,bw,1137_cl_dnn_bw_dog_40_n02106550_10279.png,n02106550_10279.png,0.0,0.15621337,0.16982037,-0.009621599
vit_b_16,1,1138,NaN,bird,bird,cr,1138_cl_dnn_cr_bird_40_n01537544_23002.png,n01537544_23002.png,1.0,0.22667801,0.14655812,0.05665332
vit_b_16,1,1139,NaN,bird,bird,cr,1139_cl_dnn_cr_bird_40_n02028035_12542.png,n02028035_12542.png,1.0,0.24525058,0.20834032,0.0260995
vit_b_16,1,1140,NaN,bicycle,bicycle,bw,1140_cl_dnn_bw_bicycle_40_n03792782_551.png,n03792782_551.png,1.0,7.0212708,1.883837,3.6327145
vit_b_16,1,1141,NaN,elephant,elephant,cr,1141_cl_dnn_cr_elephant_40_n02504458_7839.png,n02504458_7839.png,1.0,6.960599,0.6417127,4.4681273
vit_b_16,1,1142,NaN,clock,clock,bw,1142_cl_dnn_bw_clock_40_n02708093_3484.png,n02708093_3484.png,1.0,5.647427,0.22715788,3.832709
vit_b_16,1,1143,NaN,boat,boat,cr,1143_cl_dnn_cr_boat_40_n03662601_26681.png,n03662601_26681.png,1.0,1.9628172,0.48822278,1.0426956
vit_b_16,1,1144,NaN,airplane,dog,cr,1144_cl_dnn_cr_dog_40_n02099849_6488.png,n02099849_6488.png,0.0,0.01710074,0.33245236,-0.22298726
vit_b_16,1,1145,NaN,elephant,dog,bw,1145_cl_dnn_bw_dog_40_n02110063_16336.png,n02110063_16336.png,0.0,0.112845905,0.29800883,-0.13092996
vit_b_16,1,1146,NaN,chair,bird,cr,1146_cl_dnn_cr_bird_40_n01833805_8584.png,n01833805_8584.png,0.0,-0.41694668,0.5389525,-0.6759229
vit_b_16,1,1147,NaN,chair,chair,cr,1147_cl_dnn_cr_chair_40_n02791124_3323.png,n02791124_3323.png,1.0,2.9476042,1.5795532,0.9673581
vit_b_16,1,1148,NaN,car,car,bw,1148_cl_dnn_bw_car_40_n03100240_10982.png,n03100240_10982.png,1.0,5.422073,0.16591674,3.7166636
vit_b_16,1,1149,NaN,boat,boat,cr,1149_cl_dnn_cr_boat_40_n03662601_873.png,n03662601_873.png,1.0,1.6426185,0.9017656,0.5238622
vit_b_16,1,1150,NaN,cat,cat,cr,1150_cl_dnn_cr_cat_40_n02123159_1794.png,n02123159_1794.png,1.0,4.124685,0.16527438,2.799726
