subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,11.17096,5.776016,3.8148017
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,chair,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,0.0,1.9750733,3.7690144,-1.2685078
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,chair,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,0.0,0.6228807,1.3203427,-0.4931801
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,2.6371415,0.15542573,1.754838
alexnet_w1_mlp_simclrhn_probe3,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,2.9285579,0.6809017,1.5893329
alexnet_w1_mlp_simclrhn_probe3,1,443,NaN,bicycle,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,0.0,4.5178075,5.4487224,-0.65825623
alexnet_w1_mlp_simclrhn_probe3,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,8.984961,1.6470673,5.1886744
alexnet_w1_mlp_simclrhn_probe3,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,10.14452,2.732608,5.2410135
alexnet_w1_mlp_simclrhn_probe3,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,7.391882,0.8879436,4.598979
alexnet_w1_mlp_simclrhn_probe3,1,447,NaN,bicycle,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,0.0,5.908506,6.075433,-0.118035115
alexnet_w1_mlp_simclrhn_probe3,1,448,NaN,dog,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,1.0,3.3473704,1.1388439,1.5616642
alexnet_w1_mlp_simclrhn_probe3,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,10.517249,7.009491,2.4803596
alexnet_w1_mlp_simclrhn_probe3,1,450,NaN,bottle,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,0.0,0.8749523,1.1109561,-0.16687986
alexnet_w1_mlp_simclrhn_probe3,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,6.6120777,2.9924927,2.5594332
alexnet_w1_mlp_simclrhn_probe3,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,2.3504276,1.4866315,0.6107961
alexnet_w1_mlp_simclrhn_probe3,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,5.661953,1.4944284,2.9468849
alexnet_w1_mlp_simclrhn_probe3,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,8.461059,1.99038,4.5754604
alexnet_w1_mlp_simclrhn_probe3,1,455,NaN,chair,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,0.0,3.2636998,4.0234566,-0.5372292
alexnet_w1_mlp_simclrhn_probe3,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,17.855831,4.410158,9.507526
alexnet_w1_mlp_simclrhn_probe3,1,457,NaN,keyboard,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,1.0,5.0328307,3.54952,1.0488591
alexnet_w1_mlp_simclrhn_probe3,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,3.5252652,0.42202836,2.19432
alexnet_w1_mlp_simclrhn_probe3,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,2.3109975,0.6427916,1.1795996
alexnet_w1_mlp_simclrhn_probe3,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,5.755621,1.083224,3.3038833
alexnet_w1_mlp_simclrhn_probe3,1,461,NaN,bear,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,1.0,4.637977,2.3808866,1.5960041
alexnet_w1_mlp_simclrhn_probe3,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,13.26382,2.631073,7.5184875
alexnet_w1_mlp_simclrhn_probe3,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,1.7422867,0.73576075,0.71172136
alexnet_w1_mlp_simclrhn_probe3,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,2.674714,0.55695933,1.4974787
alexnet_w1_mlp_simclrhn_probe3,1,465,NaN,car,car,bw,0465_cl_dnn_bw_car_40_n03100240_15407.png,n03100240_15407.png,1.0,7.172123,4.7131205,1.7387774
alexnet_w1_mlp_simclrhn_probe3,1,466,NaN,bicycle,bicycle,bw,0466_cl_dnn_bw_bicycle_40_n02835271_12926.png,n02835271_12926.png,1.0,8.199156,0.8210414,5.217115
alexnet_w1_mlp_simclrhn_probe3,1,467,NaN,knife,chair,cr,0467_cl_dnn_cr_chair_40_n03376595_2056.png,n03376595_2056.png,0.0,1.172866,1.3638531,-0.13504829
alexnet_w1_mlp_simclrhn_probe3,1,468,NaN,oven,oven,bw,0468_cl_dnn_bw_oven_40_n04111531_9762.png,n04111531_9762.png,1.0,4.374157,1.1583769,2.2738998
alexnet_w1_mlp_simclrhn_probe3,1,469,NaN,bicycle,bicycle,bw,0469_cl_dnn_bw_bicycle_40_n03792782_25799.png,n03792782_25799.png,1.0,6.1519547,1.5360323,3.26395
alexnet_w1_mlp_simclrhn_probe3,1,470,NaN,oven,oven,cr,0470_cl_dnn_cr_oven_40_n04111531_3570.png,n04111531_3570.png,1.0,3.355812,0.15842353,2.2608953
alexnet_w1_mlp_simclrhn_probe3,1,471,NaN,car,car,cr,0471_cl_dnn_cr_car_40_n04285008_874.png,n04285008_874.png,1.0,9.990051,4.53257,3.8590221
alexnet_w1_mlp_simclrhn_probe3,1,472,NaN,bicycle,bottle,cr,0472_cl_dnn_cr_bottle_40_n04557648_364.png,n04557648_364.png,0.0,-0.6389882,3.345937,-2.8177676
alexnet_w1_mlp_simclrhn_probe3,1,473,NaN,airplane,airplane,bw,0473_cl_dnn_bw_airplane_40_n02690373_8461.png,n02690373_8461.png,1.0,8.950413,1.6826372,5.1390934
alexnet_w1_mlp_simclrhn_probe3,1,474,NaN,boat,boat,cr,0474_cl_dnn_cr_boat_40_n04273569_1087.png,n04273569_1087.png,1.0,13.535581,3.7769423,6.9003997
alexnet_w1_mlp_simclrhn_probe3,1,475,NaN,chair,chair,cr,0475_cl_dnn_cr_chair_40_n03376595_1798.png,n03376595_1798.png,1.0,5.1670966,0.55773896,3.2593083
alexnet_w1_mlp_simclrhn_probe3,1,476,NaN,oven,oven,cr,0476_cl_dnn_cr_oven_40_n04111531_5290.png,n04111531_5290.png,1.0,5.0614142,2.206317,2.0188587
alexnet_w1_mlp_simclrhn_probe3,1,477,NaN,cat,cat,bw,0477_cl_dnn_bw_cat_40_n02124075_12369.png,n02124075_12369.png,1.0,5.0902686,0.18156093,3.4709804
alexnet_w1_mlp_simclrhn_probe3,1,478,NaN,elephant,elephant,bw,0478_cl_dnn_bw_elephant_40_n02504458_3714.png,n02504458_3714.png,1.0,7.4866886,2.137004,3.7827983
alexnet_w1_mlp_simclrhn_probe3,1,479,NaN,keyboard,bicycle,bw,0479_cl_dnn_bw_bicycle_40_n03792782_7388.png,n03792782_7388.png,0.0,0.60881895,1.4276817,-0.5790234
alexnet_w1_mlp_simclrhn_probe3,1,480,NaN,truck,truck,cr,0480_cl_dnn_cr_truck_40_n03796401_18240.png,n03796401_18240.png,1.0,3.9917755,0.69042885,2.3344047
alexnet_w1_mlp_simclrhn_probe3,1,481,NaN,airplane,airplane,cr,0481_cl_dnn_cr_airplane_40_n02690373_610.png,n02690373_610.png,1.0,10.96862,2.8988955,5.706157
alexnet_w1_mlp_simclrhn_probe3,1,482,NaN,airplane,airplane,bw,0482_cl_dnn_bw_airplane_40_n02690373_6046.png,n02690373_6046.png,1.0,18.768833,1.3343534,12.328038
alexnet_w1_mlp_simclrhn_probe3,1,483,NaN,bear,dog,cr,0483_cl_dnn_cr_dog_40_n02105505_4069.png,n02105505_4069.png,0.0,1.9254503,3.1656442,-0.8769495
alexnet_w1_mlp_simclrhn_probe3,1,484,NaN,oven,chair,bw,0484_cl_dnn_bw_chair_40_n04429376_1954.png,n04429376_1954.png,0.0,2.1179688,2.7277246,-0.43116245
alexnet_w1_mlp_simclrhn_probe3,1,485,NaN,oven,oven,bw,0485_cl_dnn_bw_oven_40_n04111531_7862.png,n04111531_7862.png,1.0,5.737897,1.0091548,3.3437257
alexnet_w1_mlp_simclrhn_probe3,1,486,NaN,chair,chair,cr,0486_cl_dnn_cr_chair_40_n02791124_7424.png,n02791124_7424.png,1.0,3.0897105,2.2586524,0.5876468
alexnet_w1_mlp_simclrhn_probe3,1,487,NaN,elephant,dog,bw,0487_cl_dnn_bw_dog_40_n02088466_5521.png,n02088466_5521.png,0.0,1.9604478,2.1011443,-0.09948747
alexnet_w1_mlp_simclrhn_probe3,1,488,NaN,bird,bear,cr,0488_cl_dnn_cr_bear_40_n02133161_12868.png,n02133161_12868.png,0.0,1.0541282,1.3168818,-0.18579486
alexnet_w1_mlp_simclrhn_probe3,1,489,NaN,keyboard,keyboard,bw,0489_cl_dnn_bw_keyboard_40_n04505470_4107.png,n04505470_4107.png,1.0,8.904666,4.2434587,3.2959714
alexnet_w1_mlp_simclrhn_probe3,1,490,NaN,boat,boat,bw,0490_cl_dnn_bw_boat_40_n03662601_855.png,n03662601_855.png,1.0,13.811275,2.382875,8.0810995
alexnet_w1_mlp_simclrhn_probe3,1,491,NaN,bird,bird,cr,0491_cl_dnn_cr_bird_40_n02017213_7558.png,n02017213_7558.png,1.0,3.9085248,0.5862522,2.3492014
alexnet_w1_mlp_simclrhn_probe3,1,492,NaN,airplane,bottle,bw,0492_cl_dnn_bw_bottle_40_n04557648_23801.png,n04557648_23801.png,0.0,-0.30785888,2.5964355,-2.0536463
alexnet_w1_mlp_simclrhn_probe3,1,493,NaN,bird,bird,bw,0493_cl_dnn_bw_bird_40_n01601694_13054.png,n01601694_13054.png,1.0,3.9028714,0.75836563,2.2235014
alexnet_w1_mlp_simclrhn_probe3,1,494,NaN,oven,oven,bw,0494_cl_dnn_bw_oven_40_n04111531_2207.png,n04111531_2207.png,1.0,6.2630315,0.9504321,3.7565749
alexnet_w1_mlp_simclrhn_probe3,1,495,NaN,bird,bird,bw,0495_cl_dnn_bw_bird_40_n02009912_9425.png,n02009912_9425.png,1.0,5.04562,1.7506716,2.3298802
alexnet_w1_mlp_simclrhn_probe3,1,496,NaN,clock,clock,cr,0496_cl_dnn_cr_clock_40_n03196217_6193.png,n03196217_6193.png,1.0,5.030396,4.3645883,0.47079715
alexnet_w1_mlp_simclrhn_probe3,1,497,NaN,boat,boat,bw,0497_cl_dnn_bw_boat_40_n04273569_27625.png,n04273569_27625.png,1.0,7.2687974,1.9388442,3.768846
alexnet_w1_mlp_simclrhn_probe3,1,498,NaN,car,truck,bw,0498_cl_dnn_bw_truck_40_n03417042_29855.png,n03417042_29855.png,0.0,3.6269307,3.702906,-0.053722564
alexnet_w1_mlp_simclrhn_probe3,1,499,NaN,bottle,bottle,cr,0499_cl_dnn_cr_bottle_40_n03983396_4212.png,n03983396_4212.png,1.0,7.5129967,1.986505,3.9078197
alexnet_w1_mlp_simclrhn_probe3,1,500,NaN,cat,cat,bw,0500_cl_dnn_bw_cat_40_n02123597_11613.png,n02123597_11613.png,1.0,3.9033337,2.024466,1.3285601
alexnet_w1_mlp_simclrhn_probe3,1,501,NaN,clock,clock,cr,0501_cl_dnn_cr_clock_40_n02708093_1559.png,n02708093_1559.png,1.0,1.6491562,1.2537503,0.27959418
alexnet_w1_mlp_simclrhn_probe3,1,502,NaN,chair,chair,cr,0502_cl_dnn_cr_chair_40_n02791124_7031.png,n02791124_7031.png,1.0,2.1491785,1.7016358,0.31646046
alexnet_w1_mlp_simclrhn_probe3,1,503,NaN,bottle,bottle,cr,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,n04560804_1703.png,1.0,3.928011,2.385088,1.0910113
alexnet_w1_mlp_simclrhn_probe3,1,504,NaN,bottle,bottle,bw,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,n04560804_15679.png,1.0,4.640115,2.3369746,1.628566
alexnet_w1_mlp_simclrhn_probe3,1,505,NaN,bottle,bottle,bw,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,n03983396_1006.png,1.0,4.2989473,1.8687086,1.7184383
alexnet_w1_mlp_simclrhn_probe3,1,506,NaN,chair,knife,bw,0506_cl_dnn_bw_knife_40_n03041632_100645.png,n03041632_100645.png,0.0,1.1706619,1.2520574,-0.057555314
alexnet_w1_mlp_simclrhn_probe3,1,507,NaN,car,car,cr,0507_cl_dnn_cr_car_40_n02814533_54845.png,n02814533_54845.png,1.0,8.737588,6.2335978,1.7705885
alexnet_w1_mlp_simclrhn_probe3,1,508,NaN,keyboard,keyboard,cr,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,n03085013_20078.png,1.0,3.857761,1.6903791,1.5325704
alexnet_w1_mlp_simclrhn_probe3,1,509,NaN,chair,chair,cr,0509_cl_dnn_cr_chair_40_n04099969_4543.png,n04099969_4543.png,1.0,2.7144148,1.2914537,1.0061854
alexnet_w1_mlp_simclrhn_probe3,1,510,NaN,bear,bear,cr,0510_cl_dnn_cr_bear_40_n02134418_1253.png,n02134418_1253.png,1.0,5.500778,3.5269704,1.395693
alexnet_w1_mlp_simclrhn_probe3,1,511,NaN,bicycle,bicycle,bw,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,n02835271_8137.png,1.0,6.3627567,1.2260138,3.632226
alexnet_w1_mlp_simclrhn_probe3,1,512,NaN,keyboard,keyboard,bw,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,n04505470_7312.png,1.0,8.023381,2.0234456,4.242595
alexnet_w1_mlp_simclrhn_probe3,1,513,NaN,elephant,elephant,cr,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,n02504013_2460.png,1.0,13.4419,3.378562,7.1158547
alexnet_w1_mlp_simclrhn_probe3,1,514,NaN,clock,clock,cr,0514_cl_dnn_cr_clock_40_n04548280_13469.png,n04548280_13469.png,1.0,0.56211877,0.2622924,0.21200927
alexnet_w1_mlp_simclrhn_probe3,1,515,NaN,car,chair,cr,0515_cl_dnn_cr_chair_40_n02791124_3161.png,n02791124_3161.png,0.0,1.1873667,2.2719173,-0.7668931
alexnet_w1_mlp_simclrhn_probe3,1,516,NaN,elephant,dog,cr,0516_cl_dnn_cr_dog_40_n02093647_1818.png,n02093647_1818.png,0.0,1.3888279,1.536062,-0.10411022
alexnet_w1_mlp_simclrhn_probe3,1,517,NaN,oven,chair,cr,0517_cl_dnn_cr_chair_40_n02791124_4294.png,n02791124_4294.png,0.0,2.2259262,2.2995284,-0.052044615
alexnet_w1_mlp_simclrhn_probe3,1,518,NaN,cat,cat,cr,0518_cl_dnn_cr_cat_40_n02124075_3533.png,n02124075_3533.png,1.0,13.993397,1.6047132,8.760122
alexnet_w1_mlp_simclrhn_probe3,1,519,NaN,boat,boat,cr,0519_cl_dnn_cr_boat_40_n03344393_2480.png,n03344393_2480.png,1.0,6.137421,2.8778532,2.3048627
alexnet_w1_mlp_simclrhn_probe3,1,520,NaN,car,car,bw,0520_cl_dnn_bw_car_40_n02814533_95054.png,n02814533_95054.png,1.0,3.3995807,1.1603882,1.5833483
alexnet_w1_mlp_simclrhn_probe3,1,521,NaN,bottle,bottle,cr,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,n03937543_1808.png,1.0,8.731595,1.7202569,4.957765
alexnet_w1_mlp_simclrhn_probe3,1,522,NaN,car,car,cr,0522_cl_dnn_cr_car_40_n02814533_72213.png,n02814533_72213.png,1.0,10.203343,1.3832691,6.2367344
alexnet_w1_mlp_simclrhn_probe3,1,523,NaN,keyboard,clock,cr,0523_cl_dnn_cr_clock_40_n03196217_1499.png,n03196217_1499.png,0.0,3.290161,4.7557197,-1.0363066
alexnet_w1_mlp_simclrhn_probe3,1,524,NaN,cat,cat,cr,0524_cl_dnn_cr_cat_40_n02123045_5300.png,n02123045_5300.png,1.0,6.265869,0.72940034,3.9148748
alexnet_w1_mlp_simclrhn_probe3,1,525,NaN,bird,bird,bw,0525_cl_dnn_bw_bird_40_n02006656_3185.png,n02006656_3185.png,1.0,1.2874252,0.487983,0.565291
alexnet_w1_mlp_simclrhn_probe3,1,526,NaN,clock,clock,cr,0526_cl_dnn_cr_clock_40_n03196217_4541.png,n03196217_4541.png,1.0,3.0884132,1.5629404,1.0786723
alexnet_w1_mlp_simclrhn_probe3,1,527,NaN,cat,cat,cr,0527_cl_dnn_cr_cat_40_n02123159_2317.png,n02123159_2317.png,1.0,12.747279,1.5051475,7.949388
alexnet_w1_mlp_simclrhn_probe3,1,528,NaN,bear,bear,cr,0528_cl_dnn_cr_bear_40_n02133161_1362.png,n02133161_1362.png,1.0,3.7153769,3.3481038,0.2597013
alexnet_w1_mlp_simclrhn_probe3,1,529,NaN,clock,clock,bw,0529_cl_dnn_bw_clock_40_n04548280_1202.png,n04548280_1202.png,1.0,3.059831,1.3194861,1.2306097
alexnet_w1_mlp_simclrhn_probe3,1,530,NaN,dog,dog,bw,0530_cl_dnn_bw_dog_40_n02095570_6717.png,n02095570_6717.png,1.0,1.7217457,1.3694654,0.24909985
alexnet_w1_mlp_simclrhn_probe3,1,531,NaN,car,car,bw,0531_cl_dnn_bw_car_40_n03100240_15941.png,n03100240_15941.png,1.0,12.066188,9.5225315,1.7986367
alexnet_w1_mlp_simclrhn_probe3,1,532,NaN,oven,chair,bw,0532_cl_dnn_bw_chair_40_n02791124_1443.png,n02791124_1443.png,0.0,0.9486829,1.339573,-0.27640107
alexnet_w1_mlp_simclrhn_probe3,1,533,NaN,bottle,bottle,cr,0533_cl_dnn_cr_bottle_40_n04557648_830.png,n04557648_830.png,1.0,7.48829,4.3099146,2.2474508
alexnet_w1_mlp_simclrhn_probe3,1,534,NaN,truck,truck,cr,0534_cl_dnn_cr_truck_40_n03417042_8298.png,n03417042_8298.png,1.0,13.1931305,4.945189,5.8321757
alexnet_w1_mlp_simclrhn_probe3,1,535,NaN,clock,clock,bw,0535_cl_dnn_bw_clock_40_n02708093_4569.png,n02708093_4569.png,1.0,8.724307,0.43009555,5.8648934
alexnet_w1_mlp_simclrhn_probe3,1,536,NaN,keyboard,keyboard,cr,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,n03085013_7576.png,1.0,2.242134,1.1370012,0.781447
alexnet_w1_mlp_simclrhn_probe3,1,537,NaN,truck,truck,bw,0537_cl_dnn_bw_truck_40_n03417042_27093.png,n03417042_27093.png,1.0,8.367044,1.7384915,4.6870947
alexnet_w1_mlp_simclrhn_probe3,1,538,NaN,elephant,elephant,cr,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,n02504013_13560.png,1.0,2.177929,1.5585034,0.438
alexnet_w1_mlp_simclrhn_probe3,1,539,NaN,car,car,bw,0539_cl_dnn_bw_car_40_n04285008_12045.png,n04285008_12045.png,1.0,10.455981,4.3302135,4.331572
alexnet_w1_mlp_simclrhn_probe3,1,540,NaN,airplane,airplane,cr,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,n02690373_5176.png,1.0,19.72625,3.684968,11.3429
alexnet_w1_mlp_simclrhn_probe3,1,541,NaN,bicycle,bicycle,bw,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,n03792782_6194.png,1.0,10.6092825,2.2780719,5.891056
alexnet_w1_mlp_simclrhn_probe3,1,542,NaN,oven,oven,cr,0542_cl_dnn_cr_oven_40_n04111531_15912.png,n04111531_15912.png,1.0,5.392011,1.326675,2.8746269
alexnet_w1_mlp_simclrhn_probe3,1,543,NaN,oven,oven,cr,0543_cl_dnn_cr_oven_40_n04111531_2592.png,n04111531_2592.png,1.0,3.7780845,1.029031,1.9438744
alexnet_w1_mlp_simclrhn_probe3,1,544,NaN,bird,bird,cr,0544_cl_dnn_cr_bird_40_n02011460_2435.png,n02011460_2435.png,1.0,0.93473154,0.7717446,0.11524917
alexnet_w1_mlp_simclrhn_probe3,1,545,NaN,truck,car,cr,0545_cl_dnn_cr_car_40_n02814533_33205.png,n02814533_33205.png,0.0,5.5010796,8.062708,-1.8113447
alexnet_w1_mlp_simclrhn_probe3,1,546,NaN,chair,oven,bw,0546_cl_dnn_bw_oven_40_n04111531_14959.png,n04111531_14959.png,0.0,1.5212383,2.4851398,-0.6815813
alexnet_w1_mlp_simclrhn_probe3,1,547,NaN,clock,clock,cr,0547_cl_dnn_cr_clock_40_n04548280_6743.png,n04548280_6743.png,1.0,8.866639,0.45451272,5.9482718
alexnet_w1_mlp_simclrhn_probe3,1,548,NaN,knife,knife,bw,0548_cl_dnn_bw_knife_40_n03041632_15299.png,n03041632_15299.png,1.0,0.9716197,0.67126006,0.21238635
alexnet_w1_mlp_simclrhn_probe3,1,549,NaN,knife,clock,bw,0549_cl_dnn_bw_clock_40_n03196217_127.png,n03196217_127.png,0.0,0.5234006,1.1201601,-0.4219727
alexnet_w1_mlp_simclrhn_probe3,1,550,NaN,boat,boat,bw,0550_cl_dnn_bw_boat_40_n04273569_12917.png,n04273569_12917.png,1.0,6.553492,3.6565423,2.0484529
alexnet_w1_mlp_simclrhn_probe3,1,551,NaN,airplane,airplane,cr,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,n02690373_9626.png,1.0,11.199352,6.3568673,3.424154
alexnet_w1_mlp_simclrhn_probe3,1,552,NaN,bear,bear,cr,0552_cl_dnn_cr_bear_40_n02134084_20500.png,n02134084_20500.png,1.0,1.8252459,1.4476187,0.2670227
alexnet_w1_mlp_simclrhn_probe3,1,553,NaN,elephant,bear,bw,0553_cl_dnn_bw_bear_40_n02132136_6890.png,n02132136_6890.png,0.0,3.3457081,3.4625149,-0.08259484
alexnet_w1_mlp_simclrhn_probe3,1,554,NaN,bottle,bottle,bw,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,n02823428_3049.png,1.0,6.284724,1.7525553,3.2047274
alexnet_w1_mlp_simclrhn_probe3,1,555,NaN,knife,keyboard,cr,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,n03085013_22837.png,0.0,2.3861659,2.462034,-0.05364687
alexnet_w1_mlp_simclrhn_probe3,1,556,NaN,keyboard,keyboard,bw,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,n03085013_3264.png,1.0,6.8533278,0.37389028,4.581654
alexnet_w1_mlp_simclrhn_probe3,1,557,NaN,bear,bear,bw,0557_cl_dnn_bw_bear_40_n02134418_7795.png,n02134418_7795.png,1.0,5.4796762,3.0306056,1.7317545
alexnet_w1_mlp_simclrhn_probe3,1,558,NaN,bear,boat,bw,0558_cl_dnn_bw_boat_40_n02951358_34163.png,n02951358_34163.png,0.0,-1.3607899,2.2506647,-2.553684
alexnet_w1_mlp_simclrhn_probe3,1,559,NaN,bear,bear,cr,0559_cl_dnn_cr_bear_40_n02132136_8637.png,n02132136_8637.png,1.0,5.9888124,2.2270205,2.6599886
alexnet_w1_mlp_simclrhn_probe3,1,560,NaN,truck,truck,cr,0560_cl_dnn_cr_truck_40_n03417042_4218.png,n03417042_4218.png,1.0,5.995424,3.0902665,2.0542564
alexnet_w1_mlp_simclrhn_probe3,1,561,NaN,chair,clock,bw,0561_cl_dnn_bw_clock_40_n04548280_4473.png,n04548280_4473.png,0.0,0.7401288,2.7962017,-1.4538631
alexnet_w1_mlp_simclrhn_probe3,1,562,NaN,bear,bear,bw,0562_cl_dnn_bw_bear_40_n02132136_21799.png,n02132136_21799.png,1.0,3.0295906,1.5681548,1.0333912
alexnet_w1_mlp_simclrhn_probe3,1,563,NaN,bird,bird,cr,0563_cl_dnn_cr_bird_40_n01531178_5780.png,n01531178_5780.png,1.0,3.458972,0.40654567,2.1583915
alexnet_w1_mlp_simclrhn_probe3,1,564,NaN,truck,truck,cr,0564_cl_dnn_cr_truck_40_n03796401_27184.png,n03796401_27184.png,1.0,9.195489,1.2561533,5.6139584
alexnet_w1_mlp_simclrhn_probe3,1,565,NaN,clock,clock,bw,0565_cl_dnn_bw_clock_40_n03196217_5258.png,n03196217_5258.png,1.0,2.1586103,1.9098849,0.17587543
alexnet_w1_mlp_simclrhn_probe3,1,566,NaN,airplane,bird,cr,0566_cl_dnn_cr_bird_40_n02002556_15337.png,n02002556_15337.png,0.0,1.4981263,3.9618838,-1.7421397
alexnet_w1_mlp_simclrhn_probe3,1,567,NaN,elephant,bottle,cr,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,n04560804_3683.png,0.0,0.32492,1.9700232,-1.1632637
alexnet_w1_mlp_simclrhn_probe3,1,568,NaN,bicycle,bicycle,cr,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,n02835271_8511.png,1.0,14.065703,1.8540657,8.634932
alexnet_w1_mlp_simclrhn_probe3,1,569,NaN,elephant,bear,cr,0569_cl_dnn_cr_bear_40_n02134084_23974.png,n02134084_23974.png,0.0,2.5142863,2.9317749,-0.29520902
alexnet_w1_mlp_simclrhn_probe3,1,570,NaN,bicycle,dog,bw,0570_cl_dnn_bw_dog_40_n02091244_9271.png,n02091244_9271.png,0.0,0.3189195,1.9007943,-1.1185544
alexnet_w1_mlp_simclrhn_probe3,1,571,NaN,bear,bear,cr,0571_cl_dnn_cr_bear_40_n02133161_6946.png,n02133161_6946.png,1.0,0.60034907,0.38015667,0.15569955
alexnet_w1_mlp_simclrhn_probe3,1,572,NaN,truck,truck,bw,0572_cl_dnn_bw_truck_40_n04467665_10060.png,n04467665_10060.png,1.0,3.1426268,1.7588215,0.9784981
alexnet_w1_mlp_simclrhn_probe3,1,573,NaN,oven,oven,bw,0573_cl_dnn_bw_oven_40_n04111531_5328.png,n04111531_5328.png,1.0,6.945072,1.9173789,3.5551162
alexnet_w1_mlp_simclrhn_probe3,1,574,NaN,bottle,bottle,cr,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,n04560804_2005.png,1.0,0.5373865,0.36577198,0.121349774
alexnet_w1_mlp_simclrhn_probe3,1,575,NaN,bear,bear,bw,0575_cl_dnn_bw_bear_40_n02134084_3695.png,n02134084_3695.png,1.0,1.1178211,0.9380252,0.12713492
alexnet_w1_mlp_simclrhn_probe3,1,576,NaN,cat,cat,bw,0576_cl_dnn_bw_cat_40_n02123597_2219.png,n02123597_2219.png,1.0,2.8645668,0.6472674,1.5678675
alexnet_w1_mlp_simclrhn_probe3,1,577,NaN,keyboard,chair,bw,0577_cl_dnn_bw_chair_40_n02791124_6077.png,n02791124_6077.png,0.0,0.9045154,3.3246164,-1.71127
