subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,749,NaN,oven,oven,0,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,00_oven-0049-ILSVRC2012-val-00048848.png,1.0,5.458649,1.0287635,3.1324024
convnext_large,1,750,NaN,oven,oven,0,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,00_oven-0050-ILSVRC2012-val-00049391.png,1.0,1.4728441,1.1513819,0.22730815
convnext_large,1,751,NaN,truck,truck,0,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,00_truck-0018-ILSVRC2012-val-00016650.png,1.0,2.6320333,0.9377706,1.1980247
convnext_large,1,752,NaN,cat,truck,0,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,00_truck-0019-ILSVRC2012-val-00019954.png,0.0,0.25471038,1.227461,-0.68783855
convnext_large,1,753,NaN,knife,truck,0,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,00_truck-0022-ILSVRC2012-val-00023423.png,0.0,-1.013727,0.7370741,-1.2380034
convnext_large,1,754,NaN,bottle,truck,0,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,00_truck-0027-ILSVRC2012-val-00025838.png,0.0,-0.72121,1.672125,-1.6923434
convnext_large,1,755,NaN,elephant,truck,0,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,00_truck-0028-ILSVRC2012-val-00028536.png,0.0,-0.88626456,1.6184195,-1.7710791
convnext_large,1,756,NaN,knife,truck,0,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,00_truck-0034-ILSVRC2012-val-00034340.png,0.0,-1.1203249,0.9561761,-1.4683079
convnext_large,1,757,NaN,truck,truck,0,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,00_truck-0047-ILSVRC2012-val-00047588.png,1.0,1.7470229,1.3586503,0.27462086
convnext_large,1,758,NaN,truck,truck,0,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,00_truck-0048-ILSVRC2012-val-00047888.png,1.0,2.4351053,1.5980277,0.59190327
convnext_large,1,759,NaN,elephant,truck,0,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,00_truck-0051-ILSVRC2012-val-00001144.png,0.0,0.28169304,2.0681372,-1.2632068
convnext_large,1,760,NaN,clock,truck,0,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,00_truck-0054-ILSVRC2012-val-00004119.png,0.0,2.1121526,3.7987869,-1.1926305
convnext_large,1,761,NaN,truck,truck,0,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,00_truck-0060-ILSVRC2012-val-00007519.png,1.0,3.2711523,3.0990067,0.12172533
convnext_large,1,762,NaN,clock,truck,0,0762_sty_dnn_0_truck_00_truck-0065-ILSVRC2012-val-00013925.png,00_truck-0065-ILSVRC2012-val-00013925.png,0.0,0.9130175,1.9183463,-0.7108748
convnext_large,1,763,NaN,truck,truck,0,0763_sty_dnn_0_truck_00_truck-0070-ILSVRC2012-val-00021253.png,00_truck-0070-ILSVRC2012-val-00021253.png,1.0,2.5026631,1.3127091,0.8414246
convnext_large,1,764,NaN,truck,truck,0,0764_sty_dnn_0_truck_00_truck-0079-ILSVRC2012-val-00028914.png,00_truck-0079-ILSVRC2012-val-00028914.png,1.0,1.6141613,0.61072016,0.70954
convnext_large,1,765,NaN,truck,truck,0,0765_sty_dnn_0_truck_00_truck-0084-ILSVRC2012-val-00034001.png,00_truck-0084-ILSVRC2012-val-00034001.png,1.0,1.3041207,0.5541865,0.5302835
convnext_large,1,766,NaN,truck,truck,0,0766_sty_dnn_0_truck_00_truck-0094-ILSVRC2012-val-00042802.png,00_truck-0094-ILSVRC2012-val-00042802.png,1.0,1.722972,1.0428375,0.48092774
convnext_large,1,767,NaN,truck,truck,0,0767_sty_dnn_0_truck_00_truck-0096-ILSVRC2012-val-00044888.png,00_truck-0096-ILSVRC2012-val-00044888.png,1.0,1.148883,1.0415663,0.07588439
convnext_large,1,768,NaN,knife,truck,0,0768_sty_dnn_0_truck_00_truck-0103-ILSVRC2012-val-00004552.png,00_truck-0103-ILSVRC2012-val-00004552.png,0.0,-0.038855746,5.073458,-3.6149518
convnext_large,1,769,NaN,car,truck,0,0769_sty_dnn_0_truck_00_truck-0107-ILSVRC2012-val-00007374.png,00_truck-0107-ILSVRC2012-val-00007374.png,0.0,1.0817626,2.902848,-1.2877018
convnext_large,1,770,NaN,car,truck,0,0770_sty_dnn_0_truck_00_truck-0112-ILSVRC2012-val-00013466.png,00_truck-0112-ILSVRC2012-val-00013466.png,0.0,1.3185129,1.9669262,-0.45849743
convnext_large,1,771,NaN,truck,truck,0,0771_sty_dnn_0_truck_00_truck-0116-ILSVRC2012-val-00016053.png,00_truck-0116-ILSVRC2012-val-00016053.png,1.0,2.2546651,1.5668845,0.48633435
convnext_large,1,772,NaN,truck,truck,0,0772_sty_dnn_0_truck_00_truck-0120-ILSVRC2012-val-00018360.png,00_truck-0120-ILSVRC2012-val-00018360.png,1.0,1.7046237,1.1654503,0.38125315
convnext_large,1,773,NaN,truck,truck,0,0773_sty_dnn_0_truck_00_truck-0121-ILSVRC2012-val-00018768.png,00_truck-0121-ILSVRC2012-val-00018768.png,1.0,2.1996431,1.60789,0.41843265
convnext_large,1,774,NaN,clock,truck,0,0774_sty_dnn_0_truck_00_truck-0134-ILSVRC2012-val-00035864.png,00_truck-0134-ILSVRC2012-val-00035864.png,0.0,-0.10426241,1.4677681,-1.1115935
convnext_large,1,775,NaN,truck,truck,0,0775_sty_dnn_0_truck_00_truck-0136-ILSVRC2012-val-00037829.png,00_truck-0136-ILSVRC2012-val-00037829.png,1.0,2.4459002,2.354605,0.06455549
convnext_large,1,776,NaN,truck,truck,0,0776_sty_dnn_0_truck_00_truck-0142-ILSVRC2012-val-00043939.png,00_truck-0142-ILSVRC2012-val-00043939.png,1.0,3.1423917,2.6460676,0.35095412
convnext_large,1,777,NaN,bear,truck,0,0777_sty_dnn_0_truck_00_truck-0177-ILSVRC2012-val-00027892.png,00_truck-0177-ILSVRC2012-val-00027892.png,0.0,-0.25290966,3.4205332,-2.5975163
convnext_large,1,778,NaN,bicycle,truck,0,0778_sty_dnn_0_truck_00_truck-0184-ILSVRC2012-val-00032494.png,00_truck-0184-ILSVRC2012-val-00032494.png,0.0,-0.1878912,2.766871,-2.0893323
convnext_large,1,779,NaN,bear,truck,0,0779_sty_dnn_0_truck_00_truck-0185-ILSVRC2012-val-00033804.png,00_truck-0185-ILSVRC2012-val-00033804.png,0.0,0.6049197,1.8647155,-0.89081013
convnext_large,1,780,NaN,truck,truck,0,0780_sty_dnn_0_truck_00_truck-0192-ILSVRC2012-val-00042157.png,00_truck-0192-ILSVRC2012-val-00042157.png,1.0,2.7842705,0.9670541,1.2849661
convnext_large,1,781,NaN,bottle,truck,0,0781_sty_dnn_0_truck_00_truck-0194-ILSVRC2012-val-00042924.png,00_truck-0194-ILSVRC2012-val-00042924.png,0.0,-0.51361704,1.2518734,-1.2483903
convnext_large,1,782,NaN,truck,truck,0,0782_sty_dnn_0_truck_00_truck-0196-ILSVRC2012-val-00044805.png,00_truck-0196-ILSVRC2012-val-00044805.png,1.0,1.6269958,1.3871845,0.1695722
convnext_large,1,783,NaN,bottle,truck,0,0783_sty_dnn_0_truck_00_truck-0200-ILSVRC2012-val-00048418.png,00_truck-0200-ILSVRC2012-val-00048418.png,0.0,-0.19016317,1.6982071,-1.3352795
convnext_large,1,784,NaN,car,truck,0,0784_sty_dnn_0_truck_00_truck-0213-ILSVRC2012-val-00016098.png,00_truck-0213-ILSVRC2012-val-00016098.png,0.0,1.7460175,4.121191,-1.6795014
convnext_large,1,785,NaN,car,truck,0,0785_sty_dnn_0_truck_00_truck-0215-ILSVRC2012-val-00017360.png,00_truck-0215-ILSVRC2012-val-00017360.png,0.0,1.2146988,1.8298417,-0.43497175
convnext_large,1,786,NaN,elephant,truck,0,0786_sty_dnn_0_truck_00_truck-0219-ILSVRC2012-val-00021802.png,00_truck-0219-ILSVRC2012-val-00021802.png,0.0,-1.1248708,2.8346047,-2.799772
convnext_large,1,787,NaN,boat,truck,0,0787_sty_dnn_0_truck_00_truck-0225-ILSVRC2012-val-00026079.png,00_truck-0225-ILSVRC2012-val-00026079.png,0.0,0.072248414,1.6267717,-1.099214
convnext_large,1,788,NaN,truck,truck,0,0788_sty_dnn_0_truck_00_truck-0265-ILSVRC2012-val-00010166.png,00_truck-0265-ILSVRC2012-val-00010166.png,1.0,2.117684,1.4489087,0.47289547
convnext_large,1,789,NaN,car,truck,0,0789_sty_dnn_0_truck_00_truck-0274-ILSVRC2012-val-00021717.png,00_truck-0274-ILSVRC2012-val-00021717.png,0.0,1.1212347,2.1952775,-0.75946295
convnext_large,1,790,NaN,car,truck,0,0790_sty_dnn_0_truck_00_truck-0284-ILSVRC2012-val-00030765.png,00_truck-0284-ILSVRC2012-val-00030765.png,0.0,0.5084158,4.17104,-2.5898666
convnext_large,1,791,NaN,truck,truck,0,0791_sty_dnn_0_truck_00_truck-0301-ILSVRC2012-val-00000671.png,00_truck-0301-ILSVRC2012-val-00000671.png,1.0,1.9072324,1.7108021,0.13889721
convnext_large,1,792,NaN,truck,truck,0,0792_sty_dnn_0_truck_00_truck-0307-ILSVRC2012-val-00012703.png,00_truck-0307-ILSVRC2012-val-00012703.png,1.0,1.6062114,1.2997805,0.2166794
convnext_large,1,793,NaN,boat,truck,0,0793_sty_dnn_0_truck_00_truck-0310-ILSVRC2012-val-00016077.png,00_truck-0310-ILSVRC2012-val-00016077.png,0.0,1.5518434,1.7515167,-0.14119035
convnext_large,1,794,NaN,truck,truck,0,0794_sty_dnn_0_truck_00_truck-0315-ILSVRC2012-val-00021882.png,00_truck-0315-ILSVRC2012-val-00021882.png,1.0,1.8519069,1.8342037,0.012518035
convnext_large,1,795,NaN,car,truck,0,0795_sty_dnn_0_truck_00_truck-0329-ILSVRC2012-val-00029413.png,00_truck-0329-ILSVRC2012-val-00029413.png,0.0,1.8760283,1.8934649,-0.012329555
convnext_large,1,796,NaN,cat,truck,0,0796_sty_dnn_0_truck_00_truck-0330-ILSVRC2012-val-00031256.png,00_truck-0330-ILSVRC2012-val-00031256.png,0.0,0.14341299,0.80758506,-0.46964058
convnext_large,1,797,NaN,cat,truck,0,0797_sty_dnn_0_truck_00_truck-0335-ILSVRC2012-val-00039723.png,00_truck-0335-ILSVRC2012-val-00039723.png,0.0,0.43330947,1.4108291,-0.69121075
convnext_large,1,798,NaN,bicycle,truck,0,0798_sty_dnn_0_truck_00_truck-0358-ILSVRC2012-val-00010556.png,00_truck-0358-ILSVRC2012-val-00010556.png,0.0,0.82954204,0.9178982,-0.062477224
convnext_large,1,799,NaN,truck,truck,0,0799_sty_dnn_0_truck_00_truck-0368-ILSVRC2012-val-00016410.png,00_truck-0368-ILSVRC2012-val-00016410.png,1.0,1.6611477,1.1627405,0.35242715
convnext_large,1,800,NaN,elephant,truck,0,0800_sty_dnn_0_truck_00_truck-0373-ILSVRC2012-val-00019053.png,00_truck-0373-ILSVRC2012-val-00019053.png,0.0,0.5303279,1.7724276,-0.8782971
