subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,755,NaN,bottle,truck,0,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,truck-0028-ILSVRC2012-val-00028536.png,0.0,-0.9862238,0.31522256,-0.9202616
vit_b_16,1,756,NaN,knife,truck,0,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,truck-0034-ILSVRC2012-val-00034340.png,0.0,-0.98414594,1.907391,-2.0446255
vit_b_16,1,757,NaN,truck,truck,0,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,truck-0047-ILSVRC2012-val-00047588.png,1.0,2.8735497,2.2866817,0.41497838
vit_b_16,1,758,NaN,truck,truck,0,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,truck-0048-ILSVRC2012-val-00047888.png,1.0,1.4979358,0.70058787,0.5638101
vit_b_16,1,759,NaN,elephant,truck,0,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,truck-0051-ILSVRC2012-val-00001144.png,0.0,-0.4583066,1.75064,-1.5619612
vit_b_16,1,760,NaN,clock,truck,0,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,truck-0054-ILSVRC2012-val-00004119.png,0.0,-0.5453424,1.8323807,-1.6813041
vit_b_16,1,761,NaN,truck,truck,0,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,truck-0060-ILSVRC2012-val-00007519.png,1.0,4.2657447,1.6607994,1.8419744
vit_b_16,1,762,NaN,clock,truck,0,0762_sty_dnn_0_truck_00_truck-0065-ILSVRC2012-val-00013925.png,truck-0065-ILSVRC2012-val-00013925.png,0.0,0.5373846,2.581413,-1.4453462
vit_b_16,1,763,NaN,truck,truck,0,0763_sty_dnn_0_truck_00_truck-0070-ILSVRC2012-val-00021253.png,truck-0070-ILSVRC2012-val-00021253.png,1.0,2.3955472,1.0236979,0.97004396
vit_b_16,1,764,NaN,truck,truck,0,0764_sty_dnn_0_truck_00_truck-0079-ILSVRC2012-val-00028914.png,truck-0079-ILSVRC2012-val-00028914.png,1.0,1.2518413,0.20800972,0.7381004
vit_b_16,1,765,NaN,truck,truck,0,0765_sty_dnn_0_truck_00_truck-0084-ILSVRC2012-val-00034001.png,truck-0084-ILSVRC2012-val-00034001.png,1.0,1.8449224,0.6910511,0.8159102
vit_b_16,1,766,NaN,truck,truck,0,0766_sty_dnn_0_truck_00_truck-0094-ILSVRC2012-val-00042802.png,truck-0094-ILSVRC2012-val-00042802.png,1.0,2.8494859,0.42700353,1.7129537
vit_b_16,1,767,NaN,elephant,truck,0,0767_sty_dnn_0_truck_00_truck-0096-ILSVRC2012-val-00044888.png,truck-0096-ILSVRC2012-val-00044888.png,0.0,0.38167343,1.0971352,-0.50590783
vit_b_16,1,768,NaN,chair,truck,0,0768_sty_dnn_0_truck_00_truck-0103-ILSVRC2012-val-00004552.png,truck-0103-ILSVRC2012-val-00004552.png,0.0,-0.05330423,0.83805376,-0.6302853
vit_b_16,1,769,NaN,car,truck,0,0769_sty_dnn_0_truck_00_truck-0107-ILSVRC2012-val-00007374.png,truck-0107-ILSVRC2012-val-00007374.png,0.0,1.2312603,5.4183526,-2.9607215
vit_b_16,1,770,NaN,car,truck,0,0770_sty_dnn_0_truck_00_truck-0112-ILSVRC2012-val-00013466.png,truck-0112-ILSVRC2012-val-00013466.png,0.0,1.3432269,4.249662,-2.05516
vit_b_16,1,771,NaN,car,truck,0,0771_sty_dnn_0_truck_00_truck-0116-ILSVRC2012-val-00016053.png,truck-0116-ILSVRC2012-val-00016053.png,0.0,1.3684886,3.1050436,-1.22793
vit_b_16,1,772,NaN,truck,truck,0,0772_sty_dnn_0_truck_00_truck-0120-ILSVRC2012-val-00018360.png,truck-0120-ILSVRC2012-val-00018360.png,1.0,1.9081182,0.35885802,1.0954925
vit_b_16,1,773,NaN,car,truck,0,0773_sty_dnn_0_truck_00_truck-0121-ILSVRC2012-val-00018768.png,truck-0121-ILSVRC2012-val-00018768.png,0.0,1.9280702,1.9622437,-0.024164306
vit_b_16,1,774,NaN,clock,truck,0,0774_sty_dnn_0_truck_00_truck-0134-ILSVRC2012-val-00035864.png,truck-0134-ILSVRC2012-val-00035864.png,0.0,-0.47425103,1.7308344,-1.5592308
vit_b_16,1,775,NaN,car,truck,0,0775_sty_dnn_0_truck_00_truck-0136-ILSVRC2012-val-00037829.png,truck-0136-ILSVRC2012-val-00037829.png,0.0,2.3143082,2.4413118,-0.089805156
vit_b_16,1,776,NaN,truck,truck,0,0776_sty_dnn_0_truck_00_truck-0142-ILSVRC2012-val-00043939.png,truck-0142-ILSVRC2012-val-00043939.png,1.0,3.6263375,2.8029978,0.5821891
vit_b_16,1,777,NaN,oven,truck,0,0777_sty_dnn_0_truck_00_truck-0177-ILSVRC2012-val-00027892.png,truck-0177-ILSVRC2012-val-00027892.png,0.0,-0.9469717,2.7695248,-2.62796
vit_b_16,1,778,NaN,oven,truck,0,0778_sty_dnn_0_truck_00_truck-0184-ILSVRC2012-val-00032494.png,truck-0184-ILSVRC2012-val-00032494.png,0.0,-0.80162036,3.1858013,-2.8195329
vit_b_16,1,779,NaN,clock,truck,0,0779_sty_dnn_0_truck_00_truck-0185-ILSVRC2012-val-00033804.png,truck-0185-ILSVRC2012-val-00033804.png,0.0,0.36050463,0.84225637,-0.34064993
vit_b_16,1,780,NaN,truck,truck,0,0780_sty_dnn_0_truck_00_truck-0192-ILSVRC2012-val-00042157.png,truck-0192-ILSVRC2012-val-00042157.png,1.0,3.5561614,2.2128136,0.9498904
vit_b_16,1,781,NaN,knife,truck,0,0781_sty_dnn_0_truck_00_truck-0194-ILSVRC2012-val-00042924.png,truck-0194-ILSVRC2012-val-00042924.png,0.0,0.32769588,1.1487209,-0.58055234
vit_b_16,1,782,NaN,car,truck,0,0782_sty_dnn_0_truck_00_truck-0196-ILSVRC2012-val-00044805.png,truck-0196-ILSVRC2012-val-00044805.png,0.0,2.1413682,4.2538347,-1.4937395
vit_b_16,1,783,NaN,bottle,truck,0,0783_sty_dnn_0_truck_00_truck-0200-ILSVRC2012-val-00048418.png,truck-0200-ILSVRC2012-val-00048418.png,0.0,-0.4265257,3.692426,-2.9125388
vit_b_16,1,784,NaN,car,truck,0,0784_sty_dnn_0_truck_00_truck-0213-ILSVRC2012-val-00016098.png,truck-0213-ILSVRC2012-val-00016098.png,0.0,2.392175,3.8889787,-1.0584002
vit_b_16,1,785,NaN,car,truck,0,0785_sty_dnn_0_truck_00_truck-0215-ILSVRC2012-val-00017360.png,truck-0215-ILSVRC2012-val-00017360.png,0.0,1.0835962,4.131946,-2.155509
vit_b_16,1,786,NaN,knife,truck,0,0786_sty_dnn_0_truck_00_truck-0219-ILSVRC2012-val-00021802.png,truck-0219-ILSVRC2012-val-00021802.png,0.0,-0.2304858,0.9435394,-0.83016115
vit_b_16,1,787,NaN,boat,truck,0,0787_sty_dnn_0_truck_00_truck-0225-ILSVRC2012-val-00026079.png,truck-0225-ILSVRC2012-val-00026079.png,0.0,-0.9646856,2.289734,-2.301222
vit_b_16,1,788,NaN,car,truck,0,0788_sty_dnn_0_truck_00_truck-0265-ILSVRC2012-val-00010166.png,truck-0265-ILSVRC2012-val-00010166.png,0.0,2.2892957,2.557214,-0.18944688
vit_b_16,1,789,NaN,car,truck,0,0789_sty_dnn_0_truck_00_truck-0274-ILSVRC2012-val-00021717.png,truck-0274-ILSVRC2012-val-00021717.png,0.0,1.2514277,3.2512054,-1.4140564
vit_b_16,1,790,NaN,car,truck,0,0790_sty_dnn_0_truck_00_truck-0284-ILSVRC2012-val-00030765.png,truck-0284-ILSVRC2012-val-00030765.png,0.0,-0.27091777,2.3037663,-1.8205767
vit_b_16,1,791,NaN,oven,truck,0,0791_sty_dnn_0_truck_00_truck-0301-ILSVRC2012-val-00000671.png,truck-0301-ILSVRC2012-val-00000671.png,0.0,3.1056888,7.268101,-2.9432702
vit_b_16,1,792,NaN,car,truck,0,0792_sty_dnn_0_truck_00_truck-0307-ILSVRC2012-val-00012703.png,truck-0307-ILSVRC2012-val-00012703.png,0.0,1.7021754,1.9420241,-0.16959867
vit_b_16,1,793,NaN,bottle,truck,0,0793_sty_dnn_0_truck_00_truck-0310-ILSVRC2012-val-00016077.png,truck-0310-ILSVRC2012-val-00016077.png,0.0,1.5597726,3.3962445,-1.2985817
vit_b_16,1,794,NaN,boat,truck,0,0794_sty_dnn_0_truck_00_truck-0315-ILSVRC2012-val-00021882.png,truck-0315-ILSVRC2012-val-00021882.png,0.0,0.6131112,1.3765188,-0.5398107
vit_b_16,1,795,NaN,car,truck,0,0795_sty_dnn_0_truck_00_truck-0329-ILSVRC2012-val-00029413.png,truck-0329-ILSVRC2012-val-00029413.png,0.0,0.15708241,2.0790467,-1.3590341
vit_b_16,1,796,NaN,bicycle,truck,0,0796_sty_dnn_0_truck_00_truck-0330-ILSVRC2012-val-00031256.png,truck-0330-ILSVRC2012-val-00031256.png,0.0,0.018422775,0.8010526,-0.55340284
vit_b_16,1,797,NaN,truck,truck,0,0797_sty_dnn_0_truck_00_truck-0335-ILSVRC2012-val-00039723.png,truck-0335-ILSVRC2012-val-00039723.png,1.0,1.6484812,1.4555731,0.13640667
vit_b_16,1,798,NaN,bicycle,truck,0,0798_sty_dnn_0_truck_00_truck-0358-ILSVRC2012-val-00010556.png,truck-0358-ILSVRC2012-val-00010556.png,0.0,0.7255922,3.4365368,-1.9169273
vit_b_16,1,799,NaN,clock,truck,0,0799_sty_dnn_0_truck_00_truck-0368-ILSVRC2012-val-00016410.png,truck-0368-ILSVRC2012-val-00016410.png,0.0,0.86616814,1.4072744,-0.3826199
vit_b_16,1,800,NaN,elephant,truck,0,0800_sty_dnn_0_truck_00_truck-0373-ILSVRC2012-val-00019053.png,truck-0373-ILSVRC2012-val-00019053.png,0.0,-0.6362112,0.883729,-1.07476
