subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,718,NaN,oven,oven,0,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,00_oven-0018-ILSVRC2012-val-00017795.png,1.0,3.9456744,3.355988,0.41697127
simclr_resnet50x1,1,719,NaN,oven,oven,0,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,00_oven-0019-ILSVRC2012-val-00017971.png,1.0,5.159547,3.10226,1.4547215
simclr_resnet50x1,1,720,NaN,oven,oven,0,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,00_oven-0020-ILSVRC2012-val-00019568.png,1.0,3.4786015,1.9188638,1.1029011
simclr_resnet50x1,1,721,NaN,oven,oven,0,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,00_oven-0021-ILSVRC2012-val-00019775.png,1.0,3.4697933,3.2088077,0.1845447
simclr_resnet50x1,1,722,NaN,bottle,oven,0,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,00_oven-0022-ILSVRC2012-val-00020361.png,0.0,0.48011172,3.1381297,-1.8795027
simclr_resnet50x1,1,723,NaN,clock,oven,0,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,00_oven-0023-ILSVRC2012-val-00020809.png,0.0,-0.9723965,2.0413368,-2.1310313
simclr_resnet50x1,1,724,NaN,oven,oven,0,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,00_oven-0024-ILSVRC2012-val-00021187.png,1.0,7.7375336,4.0717297,2.592115
simclr_resnet50x1,1,725,NaN,oven,oven,0,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,00_oven-0025-ILSVRC2012-val-00022348.png,1.0,10.08465,4.200336,4.1608386
simclr_resnet50x1,1,726,NaN,oven,oven,0,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,00_oven-0026-ILSVRC2012-val-00022397.png,1.0,6.3070416,4.2345133,1.4654989
simclr_resnet50x1,1,727,NaN,oven,oven,0,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,00_oven-0027-ILSVRC2012-val-00024603.png,1.0,6.4226794,1.6265181,3.3913982
simclr_resnet50x1,1,728,NaN,knife,oven,0,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,00_oven-0028-ILSVRC2012-val-00025917.png,0.0,-1.7530899,3.3001056,-3.573149
simclr_resnet50x1,1,729,NaN,clock,oven,0,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,00_oven-0029-ILSVRC2012-val-00028472.png,0.0,-1.3728244,3.4683886,-3.4232547
simclr_resnet50x1,1,730,NaN,oven,oven,0,0730_sty_dnn_0_oven_00_oven-0030-ILSVRC2012-val-00028507.png,00_oven-0030-ILSVRC2012-val-00028507.png,1.0,5.8428783,3.427404,1.7079984
simclr_resnet50x1,1,731,NaN,bear,oven,0,0731_sty_dnn_0_oven_00_oven-0031-ILSVRC2012-val-00029125.png,00_oven-0031-ILSVRC2012-val-00029125.png,0.0,2.6724315,2.921195,-0.17590241
simclr_resnet50x1,1,732,NaN,oven,oven,0,0732_sty_dnn_0_oven_00_oven-0032-ILSVRC2012-val-00029341.png,00_oven-0032-ILSVRC2012-val-00029341.png,1.0,4.584841,3.2257833,0.9609987
simclr_resnet50x1,1,733,NaN,oven,oven,0,0733_sty_dnn_0_oven_00_oven-0033-ILSVRC2012-val-00031595.png,00_oven-0033-ILSVRC2012-val-00031595.png,1.0,7.403521,2.397629,3.5397
simclr_resnet50x1,1,734,NaN,oven,oven,0,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,00_oven-0034-ILSVRC2012-val-00033304.png,1.0,11.293722,3.8878284,5.2367578
simclr_resnet50x1,1,735,NaN,clock,oven,0,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,00_oven-0035-ILSVRC2012-val-00034788.png,0.0,1.9576496,2.6450622,-0.48607412
simclr_resnet50x1,1,736,NaN,elephant,oven,0,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,00_oven-0036-ILSVRC2012-val-00035817.png,0.0,-0.3590951,3.1193662,-2.4596436
simclr_resnet50x1,1,737,NaN,oven,oven,0,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,00_oven-0037-ILSVRC2012-val-00037357.png,1.0,2.6905856,1.3579297,0.94233006
simclr_resnet50x1,1,738,NaN,cat,oven,0,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,00_oven-0038-ILSVRC2012-val-00038011.png,0.0,-1.6643373,1.8613671,-2.4930496
simclr_resnet50x1,1,739,NaN,oven,oven,0,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,00_oven-0039-ILSVRC2012-val-00038382.png,1.0,8.117849,0.9987789,5.033943
simclr_resnet50x1,1,740,NaN,oven,oven,0,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,00_oven-0040-ILSVRC2012-val-00038775.png,1.0,6.97318,2.4840696,3.1742802
simclr_resnet50x1,1,741,NaN,oven,oven,0,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,00_oven-0041-ILSVRC2012-val-00039789.png,1.0,6.3188915,2.8844185,2.4285393
simclr_resnet50x1,1,742,NaN,oven,oven,0,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,00_oven-0042-ILSVRC2012-val-00039873.png,1.0,4.3287916,3.2206979,0.7835406
simclr_resnet50x1,1,743,NaN,oven,oven,0,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,00_oven-0043-ILSVRC2012-val-00041628.png,1.0,5.086424,3.508456,1.1157918
simclr_resnet50x1,1,744,NaN,bottle,oven,0,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,00_oven-0044-ILSVRC2012-val-00041974.png,0.0,0.78365797,2.1279533,-0.95056033
simclr_resnet50x1,1,745,NaN,chair,oven,0,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,00_oven-0045-ILSVRC2012-val-00045813.png,0.0,2.0127258,2.3986607,-0.27289715
simclr_resnet50x1,1,746,NaN,airplane,oven,0,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,00_oven-0046-ILSVRC2012-val-00046020.png,0.0,2.7475185,3.723374,-0.690034
simclr_resnet50x1,1,747,NaN,bear,oven,0,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,00_oven-0047-ILSVRC2012-val-00047123.png,0.0,-1.8952397,1.8328232,-2.6361387
simclr_resnet50x1,1,748,NaN,oven,oven,0,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,00_oven-0048-ILSVRC2012-val-00048271.png,1.0,1.9930294,1.0763223,0.64820975
simclr_resnet50x1,1,749,NaN,knife,oven,0,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,00_oven-0049-ILSVRC2012-val-00048848.png,0.0,2.9616568,3.6874828,-0.5132365
simclr_resnet50x1,1,750,NaN,elephant,oven,0,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,00_oven-0050-ILSVRC2012-val-00049391.png,0.0,2.6648426,3.1497345,-0.34287035
simclr_resnet50x1,1,751,NaN,elephant,truck,0,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,00_truck-0018-ILSVRC2012-val-00016650.png,0.0,2.2854261,2.4943776,-0.147751
simclr_resnet50x1,1,752,NaN,chair,truck,0,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,00_truck-0019-ILSVRC2012-val-00019954.png,0.0,-0.07358548,1.9212832,-1.4105853
simclr_resnet50x1,1,753,NaN,clock,truck,0,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,00_truck-0022-ILSVRC2012-val-00023423.png,0.0,-1.1611671,1.3722159,-1.7913723
simclr_resnet50x1,1,754,NaN,bottle,truck,0,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,00_truck-0027-ILSVRC2012-val-00025838.png,0.0,-2.4283087,2.322581,-3.3593864
simclr_resnet50x1,1,755,NaN,elephant,truck,0,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,00_truck-0028-ILSVRC2012-val-00028536.png,0.0,-3.4938788,2.448688,-4.202029
simclr_resnet50x1,1,756,NaN,elephant,truck,0,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,00_truck-0034-ILSVRC2012-val-00034340.png,0.0,0.024544567,1.4588407,-1.0142006
simclr_resnet50x1,1,757,NaN,knife,truck,0,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,00_truck-0047-ILSVRC2012-val-00047588.png,0.0,1.0125935,3.190715,-1.5401646
simclr_resnet50x1,1,758,NaN,airplane,truck,0,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,00_truck-0048-ILSVRC2012-val-00047888.png,0.0,2.3103461,3.257465,-0.6697141
simclr_resnet50x1,1,759,NaN,knife,truck,0,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,00_truck-0051-ILSVRC2012-val-00001144.png,0.0,-1.7904558,3.8269138,-3.9720802
simclr_resnet50x1,1,760,NaN,knife,truck,0,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,00_truck-0054-ILSVRC2012-val-00004119.png,0.0,-0.7375233,2.561716,-2.3329146
simclr_resnet50x1,1,761,NaN,truck,truck,0,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,00_truck-0060-ILSVRC2012-val-00007519.png,1.0,9.059787,6.692258,1.6740957
simclr_resnet50x1,1,762,NaN,knife,truck,0,0762_sty_dnn_0_truck_00_truck-0065-ILSVRC2012-val-00013925.png,00_truck-0065-ILSVRC2012-val-00013925.png,0.0,1.6132231,6.196029,-3.2405334
simclr_resnet50x1,1,763,NaN,truck,truck,0,0763_sty_dnn_0_truck_00_truck-0070-ILSVRC2012-val-00021253.png,00_truck-0070-ILSVRC2012-val-00021253.png,1.0,4.146454,4.0198956,0.089490235
simclr_resnet50x1,1,764,NaN,truck,truck,0,0764_sty_dnn_0_truck_00_truck-0079-ILSVRC2012-val-00028914.png,00_truck-0079-ILSVRC2012-val-00028914.png,1.0,8.348586,4.6064706,2.6460752
simclr_resnet50x1,1,765,NaN,elephant,truck,0,0765_sty_dnn_0_truck_00_truck-0084-ILSVRC2012-val-00034001.png,00_truck-0084-ILSVRC2012-val-00034001.png,0.0,1.5576739,2.579229,-0.72234863
simclr_resnet50x1,1,766,NaN,truck,truck,0,0766_sty_dnn_0_truck_00_truck-0094-ILSVRC2012-val-00042802.png,00_truck-0094-ILSVRC2012-val-00042802.png,1.0,7.4839787,3.6420898,2.7166257
simclr_resnet50x1,1,767,NaN,clock,truck,0,0767_sty_dnn_0_truck_00_truck-0096-ILSVRC2012-val-00044888.png,00_truck-0096-ILSVRC2012-val-00044888.png,0.0,-1.5835842,3.0743306,-3.293643
simclr_resnet50x1,1,768,NaN,oven,truck,0,0768_sty_dnn_0_truck_00_truck-0103-ILSVRC2012-val-00004552.png,00_truck-0103-ILSVRC2012-val-00004552.png,0.0,2.8654776,5.1294813,-1.6008924
simclr_resnet50x1,1,769,NaN,car,truck,0,0769_sty_dnn_0_truck_00_truck-0107-ILSVRC2012-val-00007374.png,00_truck-0107-ILSVRC2012-val-00007374.png,0.0,2.9805665,4.531587,-1.0967373
simclr_resnet50x1,1,770,NaN,car,truck,0,0770_sty_dnn_0_truck_00_truck-0112-ILSVRC2012-val-00013466.png,00_truck-0112-ILSVRC2012-val-00013466.png,0.0,3.0551262,5.120243,-1.4602581
simclr_resnet50x1,1,771,NaN,truck,truck,0,0771_sty_dnn_0_truck_00_truck-0116-ILSVRC2012-val-00016053.png,00_truck-0116-ILSVRC2012-val-00016053.png,1.0,3.3349442,2.5226054,0.5744103
simclr_resnet50x1,1,772,NaN,truck,truck,0,0772_sty_dnn_0_truck_00_truck-0120-ILSVRC2012-val-00018360.png,00_truck-0120-ILSVRC2012-val-00018360.png,1.0,7.42188,6.9964733,0.3008078
simclr_resnet50x1,1,773,NaN,elephant,truck,0,0773_sty_dnn_0_truck_00_truck-0121-ILSVRC2012-val-00018768.png,00_truck-0121-ILSVRC2012-val-00018768.png,0.0,0.71114403,4.383854,-2.5969982
simclr_resnet50x1,1,774,NaN,bottle,truck,0,0774_sty_dnn_0_truck_00_truck-0134-ILSVRC2012-val-00035864.png,00_truck-0134-ILSVRC2012-val-00035864.png,0.0,-1.9330742,2.8627908,-3.3911889
simclr_resnet50x1,1,775,NaN,truck,truck,0,0775_sty_dnn_0_truck_00_truck-0136-ILSVRC2012-val-00037829.png,00_truck-0136-ILSVRC2012-val-00037829.png,1.0,3.1252303,3.0682135,0.040317003
simclr_resnet50x1,1,776,NaN,truck,truck,0,0776_sty_dnn_0_truck_00_truck-0142-ILSVRC2012-val-00043939.png,00_truck-0142-ILSVRC2012-val-00043939.png,1.0,6.3693695,5.448611,0.65107477
simclr_resnet50x1,1,777,NaN,oven,truck,0,0777_sty_dnn_0_truck_00_truck-0177-ILSVRC2012-val-00027892.png,00_truck-0177-ILSVRC2012-val-00027892.png,0.0,-1.0640599,5.746681,-4.8159213
simclr_resnet50x1,1,778,NaN,oven,truck,0,0778_sty_dnn_0_truck_00_truck-0184-ILSVRC2012-val-00032494.png,00_truck-0184-ILSVRC2012-val-00032494.png,0.0,-0.74119526,5.839437,-4.6532097
simclr_resnet50x1,1,779,NaN,oven,truck,0,0779_sty_dnn_0_truck_00_truck-0185-ILSVRC2012-val-00033804.png,00_truck-0185-ILSVRC2012-val-00033804.png,0.0,0.41953015,4.6527176,-2.9933157
simclr_resnet50x1,1,780,NaN,car,truck,0,0780_sty_dnn_0_truck_00_truck-0192-ILSVRC2012-val-00042157.png,00_truck-0192-ILSVRC2012-val-00042157.png,0.0,4.1688623,4.5002966,-0.23435941
simclr_resnet50x1,1,781,NaN,knife,truck,0,0781_sty_dnn_0_truck_00_truck-0194-ILSVRC2012-val-00042924.png,00_truck-0194-ILSVRC2012-val-00042924.png,0.0,-1.9362489,2.9884408,-3.4822817
simclr_resnet50x1,1,782,NaN,car,truck,0,0782_sty_dnn_0_truck_00_truck-0196-ILSVRC2012-val-00044805.png,00_truck-0196-ILSVRC2012-val-00044805.png,0.0,1.6555797,4.279623,-1.855479
simclr_resnet50x1,1,783,NaN,knife,truck,0,0783_sty_dnn_0_truck_00_truck-0200-ILSVRC2012-val-00048418.png,00_truck-0200-ILSVRC2012-val-00048418.png,0.0,-1.9238579,4.4061165,-4.475968
simclr_resnet50x1,1,784,NaN,oven,truck,0,0784_sty_dnn_0_truck_00_truck-0213-ILSVRC2012-val-00016098.png,00_truck-0213-ILSVRC2012-val-00016098.png,0.0,2.5277264,3.04536,-0.3660223
simclr_resnet50x1,1,785,NaN,elephant,truck,0,0785_sty_dnn_0_truck_00_truck-0215-ILSVRC2012-val-00017360.png,00_truck-0215-ILSVRC2012-val-00017360.png,0.0,0.18817186,1.8934549,-1.2058172
simclr_resnet50x1,1,786,NaN,knife,truck,0,0786_sty_dnn_0_truck_00_truck-0219-ILSVRC2012-val-00021802.png,00_truck-0219-ILSVRC2012-val-00021802.png,0.0,-2.5255568,3.0584173,-3.9484658
simclr_resnet50x1,1,787,NaN,knife,truck,0,0787_sty_dnn_0_truck_00_truck-0225-ILSVRC2012-val-00026079.png,00_truck-0225-ILSVRC2012-val-00026079.png,0.0,1.6350257,5.297131,-2.5894995
simclr_resnet50x1,1,788,NaN,car,truck,0,0788_sty_dnn_0_truck_00_truck-0265-ILSVRC2012-val-00010166.png,00_truck-0265-ILSVRC2012-val-00010166.png,0.0,1.9937167,2.3625884,-0.26083168
simclr_resnet50x1,1,789,NaN,car,truck,0,0789_sty_dnn_0_truck_00_truck-0274-ILSVRC2012-val-00021717.png,00_truck-0274-ILSVRC2012-val-00021717.png,0.0,3.983512,6.426187,-1.7272322
simclr_resnet50x1,1,790,NaN,knife,truck,0,0790_sty_dnn_0_truck_00_truck-0284-ILSVRC2012-val-00030765.png,00_truck-0284-ILSVRC2012-val-00030765.png,0.0,0.69492763,4.0725474,-2.3883379
simclr_resnet50x1,1,791,NaN,truck,truck,0,0791_sty_dnn_0_truck_00_truck-0301-ILSVRC2012-val-00000671.png,00_truck-0301-ILSVRC2012-val-00000671.png,1.0,4.4201264,4.118223,0.21347784
simclr_resnet50x1,1,792,NaN,elephant,truck,0,0792_sty_dnn_0_truck_00_truck-0307-ILSVRC2012-val-00012703.png,00_truck-0307-ILSVRC2012-val-00012703.png,0.0,1.4436377,3.0805159,-1.1574477
simclr_resnet50x1,1,793,NaN,bicycle,truck,0,0793_sty_dnn_0_truck_00_truck-0310-ILSVRC2012-val-00016077.png,00_truck-0310-ILSVRC2012-val-00016077.png,0.0,1.6173519,2.7665138,-0.8125802
simclr_resnet50x1,1,794,NaN,truck,truck,0,0794_sty_dnn_0_truck_00_truck-0315-ILSVRC2012-val-00021882.png,00_truck-0315-ILSVRC2012-val-00021882.png,1.0,5.9212637,3.1984842,1.925296
simclr_resnet50x1,1,795,NaN,oven,truck,0,0795_sty_dnn_0_truck_00_truck-0329-ILSVRC2012-val-00029413.png,00_truck-0329-ILSVRC2012-val-00029413.png,0.0,-0.13501064,1.2278503,-0.9636882
simclr_resnet50x1,1,796,NaN,bear,truck,0,0796_sty_dnn_0_truck_00_truck-0330-ILSVRC2012-val-00031256.png,00_truck-0330-ILSVRC2012-val-00031256.png,0.0,0.49770945,3.6101108,-2.2008002
simclr_resnet50x1,1,797,NaN,oven,truck,0,0797_sty_dnn_0_truck_00_truck-0335-ILSVRC2012-val-00039723.png,00_truck-0335-ILSVRC2012-val-00039723.png,0.0,-0.88938326,5.0847836,-4.224374
simclr_resnet50x1,1,798,NaN,oven,truck,0,0798_sty_dnn_0_truck_00_truck-0358-ILSVRC2012-val-00010556.png,00_truck-0358-ILSVRC2012-val-00010556.png,0.0,-0.289796,4.0410924,-3.0624006
simclr_resnet50x1,1,799,NaN,chair,truck,0,0799_sty_dnn_0_truck_00_truck-0368-ILSVRC2012-val-00016410.png,00_truck-0368-ILSVRC2012-val-00016410.png,0.0,1.9102228,2.717107,-0.57055336
simclr_resnet50x1,1,800,NaN,clock,truck,0,0800_sty_dnn_0_truck_00_truck-0373-ILSVRC2012-val-00019053.png,00_truck-0373-ILSVRC2012-val-00019053.png,0.0,1.5874207,2.4641807,-0.61996293
