subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,756,NaN,elephant,truck,0,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,00_truck-0034-ILSVRC2012-val-00034340.png,0.0,-1.5703052,2.9803424,-3.217794
alexnet,1,757,NaN,truck,truck,0,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,00_truck-0047-ILSVRC2012-val-00047588.png,1.0,3.3712218,2.8824747,0.3455964
alexnet,1,758,NaN,airplane,truck,0,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,00_truck-0048-ILSVRC2012-val-00047888.png,0.0,3.5084064,3.896198,-0.2742101
alexnet,1,759,NaN,elephant,truck,0,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,00_truck-0051-ILSVRC2012-val-00001144.png,0.0,-2.9609332,4.924559,-5.5758853
alexnet,1,760,NaN,clock,truck,0,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,00_truck-0054-ILSVRC2012-val-00004119.png,0.0,-0.5112981,4.060446,-3.2327113
alexnet,1,761,NaN,truck,truck,0,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,00_truck-0060-ILSVRC2012-val-00007519.png,1.0,7.6662693,4.652766,2.1308684
alexnet,1,762,NaN,bottle,truck,0,0762_sty_dnn_0_truck_00_truck-0065-ILSVRC2012-val-00013925.png,00_truck-0065-ILSVRC2012-val-00013925.png,0.0,2.9060628,4.147126,-0.8775643
alexnet,1,763,NaN,chair,truck,0,0763_sty_dnn_0_truck_00_truck-0070-ILSVRC2012-val-00021253.png,00_truck-0070-ILSVRC2012-val-00021253.png,0.0,2.8019028,5.5164647,-1.9194852
alexnet,1,764,NaN,truck,truck,0,0764_sty_dnn_0_truck_00_truck-0079-ILSVRC2012-val-00028914.png,00_truck-0079-ILSVRC2012-val-00028914.png,1.0,9.597834,4.935275,3.2969267
alexnet,1,765,NaN,bottle,truck,0,0765_sty_dnn_0_truck_00_truck-0084-ILSVRC2012-val-00034001.png,00_truck-0084-ILSVRC2012-val-00034001.png,0.0,-0.09045389,1.4244757,-1.071217
alexnet,1,766,NaN,truck,truck,0,0766_sty_dnn_0_truck_00_truck-0094-ILSVRC2012-val-00042802.png,00_truck-0094-ILSVRC2012-val-00042802.png,1.0,5.7487645,3.2951717,1.7349521
alexnet,1,767,NaN,bicycle,truck,0,0767_sty_dnn_0_truck_00_truck-0096-ILSVRC2012-val-00044888.png,00_truck-0096-ILSVRC2012-val-00044888.png,0.0,-0.8513129,3.7681084,-3.266424
alexnet,1,768,NaN,knife,truck,0,0768_sty_dnn_0_truck_00_truck-0103-ILSVRC2012-val-00004552.png,00_truck-0103-ILSVRC2012-val-00004552.png,0.0,0.78858066,8.993662,-5.8018684
alexnet,1,769,NaN,bottle,truck,0,0769_sty_dnn_0_truck_00_truck-0107-ILSVRC2012-val-00007374.png,00_truck-0107-ILSVRC2012-val-00007374.png,0.0,1.6659621,4.4633617,-1.9780602
alexnet,1,770,NaN,oven,truck,0,0770_sty_dnn_0_truck_00_truck-0112-ILSVRC2012-val-00013466.png,00_truck-0112-ILSVRC2012-val-00013466.png,0.0,4.891458,5.0735044,-0.12872626
alexnet,1,771,NaN,truck,truck,0,0771_sty_dnn_0_truck_00_truck-0116-ILSVRC2012-val-00016053.png,00_truck-0116-ILSVRC2012-val-00016053.png,1.0,2.7616699,2.1602685,0.42525497
alexnet,1,772,NaN,truck,truck,0,0772_sty_dnn_0_truck_00_truck-0120-ILSVRC2012-val-00018360.png,00_truck-0120-ILSVRC2012-val-00018360.png,1.0,9.763733,6.6489224,2.2025037
alexnet,1,773,NaN,truck,truck,0,0773_sty_dnn_0_truck_00_truck-0121-ILSVRC2012-val-00018768.png,00_truck-0121-ILSVRC2012-val-00018768.png,1.0,2.2525692,1.8323374,0.29714876
alexnet,1,774,NaN,clock,truck,0,0774_sty_dnn_0_truck_00_truck-0134-ILSVRC2012-val-00035864.png,00_truck-0134-ILSVRC2012-val-00035864.png,0.0,-2.574923,3.1038256,-4.015482
alexnet,1,775,NaN,truck,truck,0,0775_sty_dnn_0_truck_00_truck-0136-ILSVRC2012-val-00037829.png,00_truck-0136-ILSVRC2012-val-00037829.png,1.0,5.7700605,4.5477843,0.8642798
alexnet,1,776,NaN,truck,truck,0,0776_sty_dnn_0_truck_00_truck-0142-ILSVRC2012-val-00043939.png,00_truck-0142-ILSVRC2012-val-00043939.png,1.0,7.432675,4.47197,2.0935345
alexnet,1,777,NaN,oven,truck,0,0777_sty_dnn_0_truck_00_truck-0177-ILSVRC2012-val-00027892.png,00_truck-0177-ILSVRC2012-val-00027892.png,0.0,-0.7206923,4.7124715,-3.841827
alexnet,1,778,NaN,bicycle,truck,0,0778_sty_dnn_0_truck_00_truck-0184-ILSVRC2012-val-00032494.png,00_truck-0184-ILSVRC2012-val-00032494.png,0.0,-0.38875353,6.3580265,-4.770694
alexnet,1,779,NaN,oven,truck,0,0779_sty_dnn_0_truck_00_truck-0185-ILSVRC2012-val-00033804.png,00_truck-0185-ILSVRC2012-val-00033804.png,0.0,0.5836966,4.48958,-2.7618768
alexnet,1,780,NaN,truck,truck,0,0780_sty_dnn_0_truck_00_truck-0192-ILSVRC2012-val-00042157.png,00_truck-0192-ILSVRC2012-val-00042157.png,1.0,5.2028036,4.405765,0.56359136
alexnet,1,781,NaN,chair,truck,0,0781_sty_dnn_0_truck_00_truck-0194-ILSVRC2012-val-00042924.png,00_truck-0194-ILSVRC2012-val-00042924.png,0.0,-1.6313192,3.4768791,-3.6120417
alexnet,1,782,NaN,truck,truck,0,0782_sty_dnn_0_truck_00_truck-0196-ILSVRC2012-val-00044805.png,00_truck-0196-ILSVRC2012-val-00044805.png,1.0,5.294118,4.0087485,0.9088934
alexnet,1,783,NaN,clock,truck,0,0783_sty_dnn_0_truck_00_truck-0200-ILSVRC2012-val-00048418.png,00_truck-0200-ILSVRC2012-val-00048418.png,0.0,-1.614815,4.51353,-4.333394
alexnet,1,784,NaN,oven,truck,0,0784_sty_dnn_0_truck_00_truck-0213-ILSVRC2012-val-00016098.png,00_truck-0213-ILSVRC2012-val-00016098.png,0.0,2.7814615,6.3217716,-2.5033774
alexnet,1,785,NaN,knife,truck,0,0785_sty_dnn_0_truck_00_truck-0215-ILSVRC2012-val-00017360.png,00_truck-0215-ILSVRC2012-val-00017360.png,0.0,2.6889951,4.6177654,-1.3638465
alexnet,1,786,NaN,chair,truck,0,0786_sty_dnn_0_truck_00_truck-0219-ILSVRC2012-val-00021802.png,00_truck-0219-ILSVRC2012-val-00021802.png,0.0,-1.6891005,3.5305073,-3.6908202
alexnet,1,787,NaN,oven,truck,0,0787_sty_dnn_0_truck_00_truck-0225-ILSVRC2012-val-00026079.png,00_truck-0225-ILSVRC2012-val-00026079.png,0.0,2.1033974,2.6675735,-0.39893275
alexnet,1,788,NaN,knife,truck,0,0788_sty_dnn_0_truck_00_truck-0265-ILSVRC2012-val-00010166.png,00_truck-0265-ILSVRC2012-val-00010166.png,0.0,-0.2843559,3.3363955,-2.560258
alexnet,1,789,NaN,bicycle,truck,0,0789_sty_dnn_0_truck_00_truck-0274-ILSVRC2012-val-00021717.png,00_truck-0274-ILSVRC2012-val-00021717.png,0.0,2.4178746,6.003084,-2.535126
alexnet,1,790,NaN,car,truck,0,0790_sty_dnn_0_truck_00_truck-0284-ILSVRC2012-val-00030765.png,00_truck-0284-ILSVRC2012-val-00030765.png,0.0,0.79472435,4.3091583,-2.48508
alexnet,1,791,NaN,oven,truck,0,0791_sty_dnn_0_truck_00_truck-0301-ILSVRC2012-val-00000671.png,00_truck-0301-ILSVRC2012-val-00000671.png,0.0,7.043728,7.260533,-0.15330428
alexnet,1,792,NaN,knife,truck,0,0792_sty_dnn_0_truck_00_truck-0307-ILSVRC2012-val-00012703.png,00_truck-0307-ILSVRC2012-val-00012703.png,0.0,-0.4117133,3.834259,-3.0023558
alexnet,1,793,NaN,bicycle,truck,0,0793_sty_dnn_0_truck_00_truck-0310-ILSVRC2012-val-00016077.png,00_truck-0310-ILSVRC2012-val-00016077.png,0.0,5.133933,6.351924,-0.8612496
alexnet,1,794,NaN,truck,truck,0,0794_sty_dnn_0_truck_00_truck-0315-ILSVRC2012-val-00021882.png,00_truck-0315-ILSVRC2012-val-00021882.png,1.0,3.8453026,2.8277135,0.7195442
alexnet,1,795,NaN,knife,truck,0,0795_sty_dnn_0_truck_00_truck-0329-ILSVRC2012-val-00029413.png,00_truck-0329-ILSVRC2012-val-00029413.png,0.0,-2.3510644,3.3566947,-4.035995
alexnet,1,796,NaN,bear,truck,0,0796_sty_dnn_0_truck_00_truck-0330-ILSVRC2012-val-00031256.png,00_truck-0330-ILSVRC2012-val-00031256.png,0.0,-1.2933406,3.7143764,-3.5409908
alexnet,1,797,NaN,elephant,truck,0,0797_sty_dnn_0_truck_00_truck-0335-ILSVRC2012-val-00039723.png,00_truck-0335-ILSVRC2012-val-00039723.png,0.0,-0.3298169,4.8814244,-3.684904
alexnet,1,798,NaN,bicycle,truck,0,0798_sty_dnn_0_truck_00_truck-0358-ILSVRC2012-val-00010556.png,00_truck-0358-ILSVRC2012-val-00010556.png,0.0,1.2329007,3.4313555,-1.5545424
alexnet,1,799,NaN,knife,truck,0,0799_sty_dnn_0_truck_00_truck-0368-ILSVRC2012-val-00016410.png,00_truck-0368-ILSVRC2012-val-00016410.png,0.0,0.56456256,4.5203714,-2.7971792
alexnet,1,800,NaN,bicycle,truck,0,0800_sty_dnn_0_truck_00_truck-0373-ILSVRC2012-val-00019053.png,00_truck-0373-ILSVRC2012-val-00019053.png,0.0,1.293195,2.7516649,-1.031294
