subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,1003,NaN,elephant,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png,n02133161_741.png,0.0,6.0415235,6.6454105,-0.42701265
alexnet,1,1004,NaN,knife,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png,n03041632_31932.png,1.0,3.143595,2.961908,0.12847203
alexnet,1,1005,NaN,airplane,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png,n03100240_3205.png,0.0,-0.08569387,3.0407302,-2.2107158
alexnet,1,1006,NaN,airplane,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,n02504458_6972.png,0.0,-1.4369836,2.660881,-2.8976278
alexnet,1,1007,NaN,airplane,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png,n02111500_8079.png,0.0,-0.7517866,2.9541674,-2.6205053
alexnet,1,1008,NaN,boat,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png,n03417042_3659.png,0.0,4.3490343,5.357032,-0.7127619
alexnet,1,1009,NaN,airplane,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png,n02091467_9499.png,0.0,-0.33174935,2.796452,-2.2119725
alexnet,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png,n03100240_1443.png,1.0,12.588822,7.5996404,3.5278845
alexnet,1,1011,NaN,knife,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,n04505470_2787.png,0.0,-0.49191052,2.9391577,-2.4261317
alexnet,1,1012,NaN,bear,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png,n02134084_1207.png,1.0,8.505933,5.054545,2.4404998
alexnet,1,1013,NaN,airplane,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,n03792782_818.png,0.0,-1.20438,2.7525241,-2.7979538
alexnet,1,1014,NaN,bottle,car,c05,1014_cop_dnn_c05_car_10_n04285008_12539.png,n04285008_12539.png,0.0,-0.32770136,4.6752963,-3.5376537
alexnet,1,1015,NaN,chair,chair,c50,1015_cop_dnn_c50_chair_10_n03376595_4669.png,n03376595_4669.png,1.0,9.512358,5.6569686,2.7261717
alexnet,1,1016,NaN,boat,bear,c15,1016_cop_dnn_c15_bear_10_n02134418_1259.png,n02134418_1259.png,0.0,1.3425612,1.9862525,-0.4551585
alexnet,1,1017,NaN,car,car,c100,1017_cop_dnn_c100_car_10_n03100240_1794.png,n03100240_1794.png,1.0,11.990547,6.5892873,3.8192675
alexnet,1,1018,NaN,airplane,bear,c01,1018_cop_dnn_c01_bear_10_n02134084_6113.png,n02134084_6113.png,0.0,-0.56929016,3.0477638,-2.5576434
alexnet,1,1019,NaN,elephant,elephant,c100,1019_cop_dnn_c100_elephant_10_n02504458_99.png,n02504458_99.png,1.0,7.03685,5.2919173,1.2338537
alexnet,1,1020,NaN,knife,keyboard,c100,1020_cop_dnn_c100_keyboard_10_n03085013_2808.png,n03085013_2808.png,0.0,3.692255,4.4187613,-0.5137175
alexnet,1,1021,NaN,keyboard,keyboard,c10,1021_cop_dnn_c10_keyboard_10_n03085013_18649.png,n03085013_18649.png,1.0,3.7863638,2.474398,0.92770004
alexnet,1,1022,NaN,bottle,chair,c15,1022_cop_dnn_c15_chair_10_n04429376_43275.png,n04429376_43275.png,0.0,3.3787715,3.5810306,-0.14301875
alexnet,1,1023,NaN,keyboard,bottle,c15,1023_cop_dnn_c15_bottle_10_n03937543_3726.png,n03937543_3726.png,0.0,4.9045105,5.5072227,-0.42618185
alexnet,1,1024,NaN,clock,chair,c100,1024_cop_dnn_c100_chair_10_n04429376_10597.png,n04429376_10597.png,0.0,6.485044,7.31115,-0.5841452
alexnet,1,1025,NaN,airplane,clock,c01,1025_cop_dnn_c01_clock_10_n02708093_2574.png,n02708093_2574.png,0.0,1.458396,3.2061565,-1.2358533
alexnet,1,1026,NaN,dog,dog,c100,1026_cop_dnn_c100_dog_10_n02107908_3490.png,n02107908_3490.png,1.0,4.2486196,2.0959945,1.5221359
alexnet,1,1027,NaN,knife,cat,c03,1027_cop_dnn_c03_cat_10_n02124075_2751.png,n02124075_2751.png,0.0,-0.4770656,3.0577252,-2.4994745
alexnet,1,1028,NaN,airplane,chair,c15,1028_cop_dnn_c15_chair_10_n03376595_9482.png,n03376595_9482.png,0.0,1.4086192,4.3033466,-2.0468814
alexnet,1,1029,NaN,airplane,bird,c03,1029_cop_dnn_c03_bird_10_n02006656_2496.png,n02006656_2496.png,0.0,0.8616117,2.909531,-1.4480976
alexnet,1,1030,NaN,bottle,dog,c10,1030_cop_dnn_c10_dog_10_n02109961_14816.png,n02109961_14816.png,0.0,0.26252982,2.2206733,-1.3846165
alexnet,1,1031,NaN,bicycle,bicycle,c100,1031_cop_dnn_c100_bicycle_10_n03792782_1586.png,n03792782_1586.png,1.0,7.1288323,1.8814532,3.7104576
alexnet,1,1032,NaN,airplane,chair,c03,1032_cop_dnn_c03_chair_10_n04099969_3536.png,n04099969_3536.png,0.0,0.47488308,2.1272388,-1.168392
alexnet,1,1033,NaN,car,car,c50,1033_cop_dnn_c50_car_10_n04285008_12662.png,n04285008_12662.png,1.0,7.8949313,4.3834147,2.4830172
alexnet,1,1034,NaN,oven,dog,c100,1034_cop_dnn_c100_dog_10_n02090622_5881.png,n02090622_5881.png,0.0,1.3956772,4.6818666,-2.323687
alexnet,1,1035,NaN,airplane,bear,c05,1035_cop_dnn_c05_bear_10_n02134418_3579.png,n02134418_3579.png,0.0,-0.5198202,2.047748,-1.815545
alexnet,1,1036,NaN,boat,bicycle,c15,1036_cop_dnn_c15_bicycle_10_n03792782_14642.png,n03792782_14642.png,0.0,-0.10732758,2.4297323,-1.7939723
alexnet,1,1037,NaN,clock,dog,c15,1037_cop_dnn_c15_dog_10_n02108000_4202.png,n02108000_4202.png,0.0,-0.6015549,2.8676949,-2.45313
alexnet,1,1038,NaN,clock,elephant,c10,1038_cop_dnn_c10_elephant_10_n02504458_6470.png,n02504458_6470.png,0.0,1.1968026,1.411314,-0.15168247
alexnet,1,1039,NaN,airplane,oven,c01,1039_cop_dnn_c01_oven_10_n04111531_5102.png,n04111531_5102.png,0.0,-0.91840833,2.9377575,-2.726721
alexnet,1,1040,NaN,clock,dog,c15,1040_cop_dnn_c15_dog_10_n02091032_3390.png,n02091032_3390.png,0.0,-0.2537191,3.305312,-2.516615
alexnet,1,1041,NaN,dog,dog,c100,1041_cop_dnn_c100_dog_10_n02101556_2504.png,n02101556_2504.png,1.0,6.3089275,4.364349,1.3750248
alexnet,1,1042,NaN,airplane,truck,c03,1042_cop_dnn_c03_truck_10_n03796401_28635.png,n03796401_28635.png,0.0,0.24785374,3.338189,-2.1851969
alexnet,1,1043,NaN,clock,truck,c10,1043_cop_dnn_c10_truck_10_n03417042_9829.png,n03417042_9829.png,0.0,2.0162559,4.6504593,-1.8626631
alexnet,1,1044,NaN,airplane,bicycle,c01,1044_cop_dnn_c01_bicycle_10_n02835271_10839.png,n02835271_10839.png,0.0,-1.1755815,3.1503754,-3.0589135
alexnet,1,1045,NaN,boat,boat,c05,1045_cop_dnn_c05_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,4.6411276,3.1705828,1.0398322
alexnet,1,1046,NaN,keyboard,keyboard,c30,1046_cop_dnn_c30_keyboard_10_n03085013_21050.png,n03085013_21050.png,1.0,7.026248,3.6951656,2.3554308
alexnet,1,1047,NaN,airplane,elephant,c03,1047_cop_dnn_c03_elephant_10_n02504013_6426.png,n02504013_6426.png,0.0,-1.1807779,3.122285,-3.042725
alexnet,1,1048,NaN,airplane,car,c03,1048_cop_dnn_c03_car_10_n04285008_11922.png,n04285008_11922.png,0.0,-0.19632296,3.2109394,-2.4092984
alexnet,1,1049,NaN,airplane,airplane,c03,1049_cop_dnn_c03_airplane_10_n02690373_6621.png,n02690373_6621.png,1.0,3.956872,2.204313,1.2392464
alexnet,1,1050,NaN,airplane,car,c05,1050_cop_dnn_c05_car_10_n02814533_4491.png,n02814533_4491.png,0.0,-0.37509814,2.5009322,-2.0336607
alexnet,1,1051,NaN,airplane,keyboard,c15,1051_cop_dnn_c15_keyboard_10_n04505470_6115.png,n04505470_6115.png,0.0,1.814453,2.9832587,-0.82647043
alexnet,1,1052,NaN,bottle,bottle,c15,1052_cop_dnn_c15_bottle_10_n03983396_5559.png,n03983396_5559.png,1.0,9.132592,3.4314594,4.0313096
alexnet,1,1053,NaN,airplane,cat,c05,1053_cop_dnn_c05_cat_10_n02123394_8524.png,n02123394_8524.png,0.0,-0.32625332,2.5656488,-2.0448837
alexnet,1,1054,NaN,airplane,truck,c01,1054_cop_dnn_c01_truck_10_n03796401_21335.png,n03796401_21335.png,0.0,-0.5473263,3.0523179,-2.545333
alexnet,1,1055,NaN,airplane,bear,c03,1055_cop_dnn_c03_bear_10_n02134084_3345.png,n02134084_3345.png,0.0,-0.70741236,3.2748423,-2.815879
alexnet,1,1056,NaN,airplane,keyboard,c05,1056_cop_dnn_c05_keyboard_10_n03085013_30899.png,n03085013_30899.png,0.0,-0.6579425,2.355871,-2.131088
alexnet,1,1057,NaN,knife,oven,c03,1057_cop_dnn_c03_oven_10_n04111531_5659.png,n04111531_5659.png,0.0,-0.048035428,3.0061343,-2.159624
alexnet,1,1058,NaN,bottle,oven,c05,1058_cop_dnn_c05_oven_10_n04111531_2923.png,n04111531_2923.png,0.0,0.543952,1.9893606,-1.0220582
alexnet,1,1059,NaN,airplane,truck,c05,1059_cop_dnn_c05_truck_10_n03417042_708.png,n03417042_708.png,0.0,1.8170757,4.44013,-1.8547796
alexnet,1,1060,NaN,clock,clock,c15,1060_cop_dnn_c15_clock_10_n04548280_5087.png,n04548280_5087.png,1.0,9.364677,4.8792434,3.171681
alexnet,1,1061,NaN,airplane,car,c01,1061_cop_dnn_c01_car_10_n02814533_89472.png,n02814533_89472.png,0.0,-0.061662633,3.0985837,-2.2346318
alexnet,1,1062,NaN,boat,boat,c30,1062_cop_dnn_c30_boat_10_n03344393_4583.png,n03344393_4583.png,1.0,4.5550714,2.6599565,1.3400487
alexnet,1,1063,NaN,cat,cat,c100,1063_cop_dnn_c100_cat_10_n02123597_16831.png,n02123597_16831.png,1.0,5.1710525,3.3095527,1.3162792
alexnet,1,1064,NaN,airplane,dog,c03,1064_cop_dnn_c03_dog_10_n02096437_6849.png,n02096437_6849.png,0.0,-0.11279402,2.5498905,-1.8828022
alexnet,1,1065,NaN,bottle,dog,c10,1065_cop_dnn_c10_dog_10_n02108422_9533.png,n02108422_9533.png,0.0,0.5682203,1.5962775,-0.7269462
alexnet,1,1066,NaN,knife,elephant,c15,1066_cop_dnn_c15_elephant_10_n02504458_1891.png,n02504458_1891.png,0.0,0.09739536,2.6282835,-1.7896081
alexnet,1,1067,NaN,airplane,airplane,c05,1067_cop_dnn_c05_airplane_10_n02690373_8746.png,n02690373_8746.png,1.0,3.5144126,2.4779239,0.73290825
alexnet,1,1068,NaN,oven,oven,c100,1068_cop_dnn_c100_oven_10_n04111531_14095.png,n04111531_14095.png,1.0,5.0635276,3.1267729,1.3694924
alexnet,1,1069,NaN,knife,cat,c10,1069_cop_dnn_c10_cat_10_n02124075_1576.png,n02124075_1576.png,0.0,1.3479944,4.109759,-1.9528625
alexnet,1,1070,NaN,bottle,bottle,c100,1070_cop_dnn_c100_bottle_10_n02823428_10933.png,n02823428_10933.png,1.0,10.406749,5.0702972,3.773441
alexnet,1,1071,NaN,chair,truck,c30,1071_cop_dnn_c30_truck_10_n03417042_26885.png,n03417042_26885.png,0.0,5.0603647,5.9440756,-0.6248779
alexnet,1,1072,NaN,cat,cat,c100,1072_cop_dnn_c100_cat_10_n02123045_9583.png,n02123045_9583.png,1.0,12.505352,5.3876104,5.0330033
alexnet,1,1073,NaN,airplane,elephant,c05,1073_cop_dnn_c05_elephant_10_n02504458_1496.png,n02504458_1496.png,0.0,-1.0094497,2.3223534,-2.3559406
alexnet,1,1074,NaN,airplane,bicycle,c03,1074_cop_dnn_c03_bicycle_10_n02835271_7969.png,n02835271_7969.png,0.0,-1.4846959,3.2670693,-3.3600054
alexnet,1,1075,NaN,knife,bottle,c03,1075_cop_dnn_c03_bottle_10_n04579145_2298.png,n04579145_2298.png,0.0,1.4391948,3.067082,-1.15109
alexnet,1,1076,NaN,knife,oven,c10,1076_cop_dnn_c10_oven_10_n04111531_6128.png,n04111531_6128.png,0.0,0.5803663,1.8632424,-0.90713036
alexnet,1,1077,NaN,clock,truck,c10,1077_cop_dnn_c10_truck_10_n04467665_57085.png,n04467665_57085.png,0.0,2.4113317,3.2981956,-0.6271075
alexnet,1,1078,NaN,airplane,chair,c01,1078_cop_dnn_c01_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-0.04445511,2.9740973,-2.1344388
alexnet,1,1079,NaN,airplane,bear,c03,1079_cop_dnn_c03_bear_10_n02133161_14164.png,n02133161_14164.png,0.0,-0.9623389,2.649156,-2.5537126
alexnet,1,1080,NaN,airplane,chair,c03,1080_cop_dnn_c03_chair_10_n04099969_2610.png,n04099969_2610.png,0.0,-0.28899407,2.9873447,-2.3167214
alexnet,1,1081,NaN,airplane,airplane,c100,1081_cop_dnn_c100_airplane_10_n02690373_871.png,n02690373_871.png,1.0,25.67539,8.313129,12.276973
alexnet,1,1082,NaN,airplane,car,c01,1082_cop_dnn_c01_car_10_n03100240_5825.png,n03100240_5825.png,0.0,-0.101235606,3.0624313,-2.2370503
alexnet,1,1083,NaN,knife,cat,c30,1083_cop_dnn_c30_cat_10_n02123045_11032.png,n02123045_11032.png,0.0,1.741747,5.0558386,-2.3434167
alexnet,1,1084,NaN,knife,bird,c50,1084_cop_dnn_c50_bird_10_n01592084_9643.png,n01592084_9643.png,0.0,1.4080395,4.0302277,-1.854167
alexnet,1,1085,NaN,bear,bear,c100,1085_cop_dnn_c100_bear_10_n02132136_14778.png,n02132136_14778.png,1.0,10.778455,8.551588,1.5746326
alexnet,1,1086,NaN,airplane,bicycle,c03,1086_cop_dnn_c03_bicycle_10_n02835271_12405.png,n02835271_12405.png,0.0,-1.3610871,2.753528,-2.9094725
alexnet,1,1087,NaN,airplane,bird,c03,1087_cop_dnn_c03_bird_10_n01592084_5936.png,n01592084_5936.png,0.0,0.5739154,3.2928224,-1.9225575
alexnet,1,1088,NaN,airplane,oven,c01,1088_cop_dnn_c01_oven_10_n04111531_14690.png,n04111531_14690.png,0.0,-0.8264202,2.8196425,-2.5781558
alexnet,1,1089,NaN,clock,clock,c100,1089_cop_dnn_c100_clock_10_n03196217_4947.png,n03196217_4947.png,1.0,12.070853,9.834079,1.5816385
alexnet,1,1090,NaN,knife,truck,c15,1090_cop_dnn_c15_truck_10_n03796401_20373.png,n03796401_20373.png,0.0,2.1308215,5.187075,-2.1610978
alexnet,1,1091,NaN,airplane,dog,c01,1091_cop_dnn_c01_dog_10_n02107908_12294.png,n02107908_12294.png,0.0,-0.8179978,2.9636703,-2.6740432
alexnet,1,1092,NaN,oven,oven,c50,1092_cop_dnn_c50_oven_10_n04111531_7106.png,n04111531_7106.png,1.0,11.667532,4.5565014,5.028258
alexnet,1,1093,NaN,knife,knife,c100,1093_cop_dnn_c100_knife_10_n03041632_7279.png,n03041632_7279.png,1.0,6.181299,4.658527,1.0767627
alexnet,1,1094,NaN,airplane,dog,c05,1094_cop_dnn_c05_dog_10_n02099601_22550.png,n02099601_22550.png,0.0,-0.507407,2.460927,-2.0989292
alexnet,1,1095,NaN,keyboard,keyboard,c50,1095_cop_dnn_c50_keyboard_10_n03085013_6644.png,n03085013_6644.png,1.0,18.194986,7.6981626,7.4223757
alexnet,1,1096,NaN,bottle,dog,c05,1096_cop_dnn_c05_dog_10_n02094433_5139.png,n02094433_5139.png,0.0,-0.70286596,2.696831,-2.4039488
alexnet,1,1097,NaN,airplane,boat,c30,1097_cop_dnn_c30_boat_10_n03662601_3741.png,n03662601_3741.png,0.0,5.7081347,6.2237215,-0.36457497
alexnet,1,1098,NaN,knife,knife,c50,1098_cop_dnn_c50_knife_10_n03041632_24326.png,n03041632_24326.png,1.0,6.236495,3.9213738,1.6370379
alexnet,1,1099,NaN,car,car,c50,1099_cop_dnn_c50_car_10_n04285008_2483.png,n04285008_2483.png,1.0,8.28979,5.8183565,1.7475675
alexnet,1,1100,NaN,oven,car,c30,1100_cop_dnn_c30_car_10_n02814533_18148.png,n02814533_18148.png,0.0,6.356356,6.487817,-0.09295673
alexnet,1,1101,NaN,bottle,bird,c05,1101_cop_dnn_c05_bird_10_n01582220_4784.png,n01582220_4784.png,0.0,0.49926457,2.3594468,-1.3153474
alexnet,1,1102,NaN,boat,bird,c10,1102_cop_dnn_c10_bird_10_n01843065_4020.png,n01843065_4020.png,0.0,-0.64655054,3.7260678,-3.091908
alexnet,1,1103,NaN,boat,car,c30,1103_cop_dnn_c30_car_10_n04285008_11323.png,n04285008_11323.png,0.0,2.0929425,2.5479486,-0.32173792
alexnet,1,1104,NaN,airplane,car,c15,1104_cop_dnn_c15_car_10_n04285008_12909.png,n04285008_12909.png,0.0,4.975659,5.1467037,-0.12094696
alexnet,1,1105,NaN,car,car,c30,1105_cop_dnn_c30_car_10_n03100240_11693.png,n03100240_11693.png,1.0,10.449936,8.032715,1.7092334
alexnet,1,1106,NaN,airplane,knife,c10,1106_cop_dnn_c10_knife_10_n03041632_12242.png,n03041632_12242.png,0.0,2.027838,5.0138245,-2.1114113
alexnet,1,1107,NaN,bicycle,bicycle,c100,1107_cop_dnn_c100_bicycle_10_n02835271_4887.png,n02835271_4887.png,1.0,10.428647,9.814682,0.43413883
alexnet,1,1108,NaN,elephant,elephant,c50,1108_cop_dnn_c50_elephant_10_n02504013_6552.png,n02504013_6552.png,1.0,8.296011,3.2590423,3.5616748
alexnet,1,1109,NaN,knife,knife,c50,1109_cop_dnn_c50_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,3.1954772,2.9896452,0.14554521
alexnet,1,1110,NaN,airplane,boat,c05,1110_cop_dnn_c05_boat_10_n03344393_5636.png,n03344393_5636.png,0.0,3.3493812,5.3452644,-1.4113026
alexnet,1,1111,NaN,knife,bottle,c05,1111_cop_dnn_c05_bottle_10_n04557648_3653.png,n04557648_3653.png,0.0,1.5080948,2.8880718,-0.9757911
alexnet,1,1112,NaN,chair,chair,c50,1112_cop_dnn_c50_chair_10_n03376595_12602.png,n03376595_12602.png,1.0,5.862847,4.634866,0.86831343
alexnet,1,1113,NaN,knife,knife,c10,1113_cop_dnn_c10_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,3.0600243,2.7607365,0.21162844
alexnet,1,1114,NaN,airplane,elephant,c03,1114_cop_dnn_c03_elephant_10_n02504013_3634.png,n02504013_3634.png,0.0,-1.7284541,2.1754541,-2.76048
alexnet,1,1115,NaN,chair,chair,c100,1115_cop_dnn_c100_chair_10_n04099969_1490.png,n04099969_1490.png,1.0,7.636288,4.67013,2.0973907
alexnet,1,1116,NaN,truck,truck,c10,1116_cop_dnn_c10_truck_10_n04467665_56815.png,n04467665_56815.png,1.0,5.162293,5.009489,0.10804868
alexnet,1,1117,NaN,chair,chair,c15,1117_cop_dnn_c15_chair_10_n02791124_15853.png,n02791124_15853.png,1.0,3.8262568,3.0364306,0.55849147
alexnet,1,1118,NaN,airplane,cat,c03,1118_cop_dnn_c03_cat_10_n02124075_11759.png,n02124075_11759.png,0.0,-0.489256,2.5501387,-2.1491766
alexnet,1,1119,NaN,knife,bird,c100,1119_cop_dnn_c100_bird_10_n01819313_7109.png,n01819313_7109.png,0.0,-0.5955698,4.174698,-3.3730886
alexnet,1,1120,NaN,chair,chair,c30,1120_cop_dnn_c30_chair_10_n04429376_6242.png,n04429376_6242.png,1.0,3.845809,3.301463,0.38491082
alexnet,1,1121,NaN,airplane,bird,c01,1121_cop_dnn_c01_bird_10_n02002724_627.png,n02002724_627.png,0.0,1.0231398,2.9549232,-1.365977
alexnet,1,1122,NaN,knife,bird,c100,1122_cop_dnn_c100_bird_10_n01855672_9451.png,n01855672_9451.png,0.0,-2.4371815,4.1894836,-4.68576
alexnet,1,1123,NaN,knife,knife,c50,1123_cop_dnn_c50_knife_10_n03041632_15174.png,n03041632_15174.png,1.0,3.9522111,3.8576987,0.066830404
alexnet,1,1124,NaN,airplane,keyboard,c01,1124_cop_dnn_c01_keyboard_10_n04505470_763.png,n04505470_763.png,0.0,-0.6232405,3.1056342,-2.6367126
alexnet,1,1125,NaN,airplane,elephant,c03,1125_cop_dnn_c03_elephant_10_n02504013_3739.png,n02504013_3739.png,0.0,-1.485805,2.8639998,-3.0757766
alexnet,1,1126,NaN,keyboard,keyboard,c30,1126_cop_dnn_c30_keyboard_10_n03085013_24103.png,n03085013_24103.png,1.0,8.506563,5.667095,2.007807
alexnet,1,1127,NaN,knife,knife,c100,1127_cop_dnn_c100_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,13.917433,7.8866534,4.2644053
alexnet,1,1128,NaN,knife,keyboard,c05,1128_cop_dnn_c05_keyboard_10_n03085013_2335.png,n03085013_2335.png,0.0,0.6791391,4.067762,-2.3961182
alexnet,1,1129,NaN,clock,cat,c15,1129_cop_dnn_c15_cat_10_n02123045_20719.png,n02123045_20719.png,0.0,0.2634181,2.1452699,-1.3306702
alexnet,1,1130,NaN,knife,clock,c03,1130_cop_dnn_c03_clock_10_n03196217_813.png,n03196217_813.png,0.0,2.9220712,3.1016111,-0.1269539
alexnet,1,1131,NaN,clock,clock,c10,1131_cop_dnn_c10_clock_10_n03196217_11471.png,n03196217_11471.png,1.0,6.3263164,5.1298523,0.84602785
alexnet,1,1132,NaN,airplane,elephant,c03,1132_cop_dnn_c03_elephant_10_n02504013_11033.png,n02504013_11033.png,0.0,-1.7689742,2.5161295,-3.030026
alexnet,1,1133,NaN,airplane,dog,c05,1133_cop_dnn_c05_dog_10_n02108551_3425.png,n02108551_3425.png,0.0,-0.58606166,3.1884549,-2.6689863
alexnet,1,1134,NaN,airplane,chair,c05,1134_cop_dnn_c05_chair_10_n02791124_5995.png,n02791124_5995.png,0.0,0.85529697,3.095995,-1.5844127
alexnet,1,1135,NaN,boat,bear,c30,1135_cop_dnn_c30_bear_10_n02134084_10839.png,n02134084_10839.png,0.0,2.7358809,3.7483487,-0.7159229
alexnet,1,1136,NaN,cat,cat,c100,1136_cop_dnn_c100_cat_10_n02123597_6972.png,n02123597_6972.png,1.0,12.19522,4.824328,5.212008
alexnet,1,1137,NaN,airplane,truck,c03,1137_cop_dnn_c03_truck_10_n03796401_4119.png,n03796401_4119.png,0.0,0.4884746,2.573619,-1.4744197
alexnet,1,1138,NaN,airplane,knife,c05,1138_cop_dnn_c05_knife_10_n03041632_30602.png,n03041632_30602.png,0.0,2.25447,3.0477285,-0.56091845
alexnet,1,1139,NaN,chair,chair,c50,1139_cop_dnn_c50_chair_10_n04429376_15534.png,n04429376_15534.png,1.0,5.576116,4.497825,0.76246685
alexnet,1,1140,NaN,airplane,airplane,c50,1140_cop_dnn_c50_airplane_10_n02690373_911.png,n02690373_911.png,1.0,10.555958,5.47088,3.595693
alexnet,1,1141,NaN,clock,clock,c30,1141_cop_dnn_c30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,10.7825165,10.298168,0.34248596
alexnet,1,1142,NaN,airplane,boat,c01,1142_cop_dnn_c01_boat_10_n02951358_20960.png,n02951358_20960.png,0.0,1.2186329,2.9824047,-1.247175
alexnet,1,1143,NaN,airplane,airplane,c03,1143_cop_dnn_c03_airplane_10_n02690373_10006.png,n02690373_10006.png,1.0,3.312273,2.1481113,0.82318664
alexnet,1,1144,NaN,knife,cat,c15,1144_cop_dnn_c15_cat_10_n02124075_2392.png,n02124075_2392.png,0.0,1.837328,3.5066428,-1.1803839
alexnet,1,1145,NaN,clock,bicycle,c10,1145_cop_dnn_c10_bicycle_10_n02835271_9314.png,n02835271_9314.png,0.0,-0.11900991,3.1012719,-2.2770832
alexnet,1,1146,NaN,airplane,bear,c05,1146_cop_dnn_c05_bear_10_n02132136_1726.png,n02132136_1726.png,0.0,-0.3218748,2.4965358,-1.9929173
alexnet,1,1147,NaN,airplane,airplane,c03,1147_cop_dnn_c03_airplane_10_n02690373_13318.png,n02690373_13318.png,1.0,3.6035345,2.3397365,0.89364016
alexnet,1,1148,NaN,truck,truck,c15,1148_cop_dnn_c15_truck_10_n03417042_8654.png,n03417042_8654.png,1.0,4.0595317,3.6636624,0.27992183
alexnet,1,1149,NaN,clock,clock,c50,1149_cop_dnn_c50_clock_10_n03196217_3475.png,n03196217_3475.png,1.0,9.987806,6.3705263,2.5578032
alexnet,1,1150,NaN,airplane,car,c15,1150_cop_dnn_c15_car_10_n03100240_1856.png,n03100240_1856.png,0.0,1.59485,4.398918,-1.9827756
alexnet,1,1151,NaN,bottle,elephant,c15,1151_cop_dnn_c15_elephant_10_n02504013_1792.png,n02504013_1792.png,0.0,0.9685652,2.1400619,-0.82837325
alexnet,1,1152,NaN,clock,clock,c30,1152_cop_dnn_c30_clock_10_n04548280_8646.png,n04548280_8646.png,1.0,4.248509,1.5452995,1.9114578
alexnet,1,1153,NaN,airplane,airplane,c100,1153_cop_dnn_c100_airplane_10_n02690373_9720.png,n02690373_9720.png,1.0,30.711725,9.62855,14.908056
alexnet,1,1154,NaN,chair,truck,c30,1154_cop_dnn_c30_truck_10_n03417042_265.png,n03417042_265.png,0.0,4.04875,4.5193157,-0.33274028
alexnet,1,1155,NaN,airplane,bear,c03,1155_cop_dnn_c03_bear_10_n02132136_10309.png,n02132136_10309.png,0.0,-1.0128721,2.963203,-2.8115098
alexnet,1,1156,NaN,airplane,airplane,c01,1156_cop_dnn_c01_airplane_10_n02690373_13591.png,n02690373_13591.png,1.0,3.1786408,2.786982,0.27694458
alexnet,1,1157,NaN,airplane,cat,c01,1157_cop_dnn_c01_cat_10_n02123045_7334.png,n02123045_7334.png,0.0,-0.8041153,2.9768343,-2.673535
alexnet,1,1158,NaN,airplane,airplane,c100,1158_cop_dnn_c100_airplane_10_n02690373_220.png,n02690373_220.png,1.0,17.201828,4.6422486,8.880964
alexnet,1,1159,NaN,clock,clock,c100,1159_cop_dnn_c100_clock_10_n04548280_1053.png,n04548280_1053.png,1.0,6.3812256,4.448555,1.3666044
alexnet,1,1160,NaN,airplane,chair,c05,1160_cop_dnn_c05_chair_10_n02791124_3531.png,n02791124_3531.png,0.0,-0.22551948,2.80111,-2.1401503
alexnet,1,1161,NaN,bottle,chair,c10,1161_cop_dnn_c10_chair_10_n04099969_4009.png,n04099969_4009.png,0.0,2.1126275,2.9035518,-0.55926794
alexnet,1,1162,NaN,bottle,bottle,c100,1162_cop_dnn_c100_bottle_10_n03983396_2182.png,n03983396_2182.png,1.0,9.782815,3.2950156,4.5875673
alexnet,1,1163,NaN,truck,truck,c50,1163_cop_dnn_c50_truck_10_n03796401_10519.png,n03796401_10519.png,1.0,9.626236,7.059063,1.8152654
alexnet,1,1164,NaN,clock,clock,c10,1164_cop_dnn_c10_clock_10_n03196217_1271.png,n03196217_1271.png,1.0,8.659242,5.5042157,2.2309403
alexnet,1,1165,NaN,knife,bottle,c10,1165_cop_dnn_c10_bottle_10_n04557648_818.png,n04557648_818.png,0.0,3.8359754,4.7391205,-0.63862
alexnet,1,1166,NaN,knife,keyboard,c10,1166_cop_dnn_c10_keyboard_10_n04505470_2421.png,n04505470_2421.png,0.0,3.3417869,3.546503,-0.14475621
alexnet,1,1167,NaN,airplane,bottle,c01,1167_cop_dnn_c01_bottle_10_n04557648_11142.png,n04557648_11142.png,0.0,1.3650664,2.9796484,-1.1416819
