subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,1125,NaN,elephant,elephant,c03,1125_cop_dnn_c03_elephant_10_n02504013_3739.png,n02504013_3739.png,1.0,13.668857,3.0726001,7.492685
simclr_resnet50x1,1,1126,NaN,keyboard,keyboard,c30,1126_cop_dnn_c30_keyboard_10_n03085013_24103.png,n03085013_24103.png,1.0,17.634472,4.4220147,9.342619
simclr_resnet50x1,1,1127,NaN,knife,knife,c100,1127_cop_dnn_c100_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,6.293008,2.108919,2.9585977
simclr_resnet50x1,1,1128,NaN,keyboard,keyboard,c05,1128_cop_dnn_c05_keyboard_10_n03085013_2335.png,n03085013_2335.png,1.0,10.091965,2.9559383,5.045933
simclr_resnet50x1,1,1129,NaN,cat,cat,c15,1129_cop_dnn_c15_cat_10_n02123045_20719.png,n02123045_20719.png,1.0,6.156194,2.7497613,2.408712
simclr_resnet50x1,1,1130,NaN,clock,clock,c03,1130_cop_dnn_c03_clock_10_n03196217_813.png,n03196217_813.png,1.0,7.088611,5.4344587,1.1696624
simclr_resnet50x1,1,1131,NaN,clock,clock,c10,1131_cop_dnn_c10_clock_10_n03196217_11471.png,n03196217_11471.png,1.0,17.516502,6.735235,7.623507
simclr_resnet50x1,1,1132,NaN,elephant,elephant,c03,1132_cop_dnn_c03_elephant_10_n02504013_11033.png,n02504013_11033.png,1.0,16.581074,3.3137212,9.381435
simclr_resnet50x1,1,1133,NaN,dog,dog,c05,1133_cop_dnn_c05_dog_10_n02108551_3425.png,n02108551_3425.png,1.0,3.199364,2.4024694,0.56348956
simclr_resnet50x1,1,1134,NaN,chair,chair,c05,1134_cop_dnn_c05_chair_10_n02791124_5995.png,n02791124_5995.png,1.0,4.5064893,2.9084435,1.129989
simclr_resnet50x1,1,1135,NaN,bear,bear,c30,1135_cop_dnn_c30_bear_10_n02134084_10839.png,n02134084_10839.png,1.0,8.276847,6.230142,1.4472388
simclr_resnet50x1,1,1136,NaN,cat,cat,c100,1136_cop_dnn_c100_cat_10_n02123597_6972.png,n02123597_6972.png,1.0,10.896714,4.2873774,4.673507
simclr_resnet50x1,1,1137,NaN,truck,truck,c03,1137_cop_dnn_c03_truck_10_n03796401_4119.png,n03796401_4119.png,1.0,3.0584383,1.8871555,0.828222
simclr_resnet50x1,1,1138,NaN,knife,knife,c05,1138_cop_dnn_c05_knife_10_n03041632_30602.png,n03041632_30602.png,1.0,5.2761717,1.4759412,2.6871688
simclr_resnet50x1,1,1139,NaN,chair,chair,c50,1139_cop_dnn_c50_chair_10_n04429376_15534.png,n04429376_15534.png,1.0,8.680792,5.809564,2.0302646
simclr_resnet50x1,1,1140,NaN,airplane,airplane,c50,1140_cop_dnn_c50_airplane_10_n02690373_911.png,n02690373_911.png,1.0,18.924788,7.6315174,7.985548
simclr_resnet50x1,1,1141,NaN,clock,clock,c30,1141_cop_dnn_c30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,20.30924,8.4209175,8.406314
simclr_resnet50x1,1,1142,NaN,clock,boat,c01,1142_cop_dnn_c01_boat_10_n02951358_20960.png,n02951358_20960.png,0.0,-1.0672047,2.4486022,-2.4860508
simclr_resnet50x1,1,1143,NaN,airplane,airplane,c03,1143_cop_dnn_c03_airplane_10_n02690373_10006.png,n02690373_10006.png,1.0,7.056105,2.3791559,3.3071027
simclr_resnet50x1,1,1144,NaN,cat,cat,c15,1144_cop_dnn_c15_cat_10_n02124075_2392.png,n02124075_2392.png,1.0,6.9544086,1.9154122,3.5631087
simclr_resnet50x1,1,1145,NaN,bicycle,bicycle,c10,1145_cop_dnn_c10_bicycle_10_n02835271_9314.png,n02835271_9314.png,1.0,7.0625067,2.1221082,3.4933891
simclr_resnet50x1,1,1146,NaN,bear,bear,c05,1146_cop_dnn_c05_bear_10_n02132136_1726.png,n02132136_1726.png,1.0,4.475403,2.9206855,1.0993512
simclr_resnet50x1,1,1147,NaN,airplane,airplane,c03,1147_cop_dnn_c03_airplane_10_n02690373_13318.png,n02690373_13318.png,1.0,10.239338,1.7521198,6.0013695
simclr_resnet50x1,1,1148,NaN,truck,truck,c15,1148_cop_dnn_c15_truck_10_n03417042_8654.png,n03417042_8654.png,1.0,10.406799,4.9189434,3.8805
simclr_resnet50x1,1,1149,NaN,clock,clock,c50,1149_cop_dnn_c50_clock_10_n03196217_3475.png,n03196217_3475.png,1.0,7.528824,5.972048,1.100807
simclr_resnet50x1,1,1150,NaN,car,car,c15,1150_cop_dnn_c15_car_10_n03100240_1856.png,n03100240_1856.png,1.0,11.619835,6.4417343,3.6614702
simclr_resnet50x1,1,1151,NaN,elephant,elephant,c15,1151_cop_dnn_c15_elephant_10_n02504013_1792.png,n02504013_1792.png,1.0,9.30699,3.1879246,4.326833
simclr_resnet50x1,1,1152,NaN,clock,clock,c30,1152_cop_dnn_c30_clock_10_n04548280_8646.png,n04548280_8646.png,1.0,9.087993,2.3507814,4.763928
simclr_resnet50x1,1,1153,NaN,airplane,airplane,c100,1153_cop_dnn_c100_airplane_10_n02690373_9720.png,n02690373_9720.png,1.0,30.55091,8.0323105,15.923056
simclr_resnet50x1,1,1154,NaN,truck,truck,c30,1154_cop_dnn_c30_truck_10_n03417042_265.png,n03417042_265.png,1.0,13.344441,8.811523,3.2052572
simclr_resnet50x1,1,1155,NaN,elephant,bear,c03,1155_cop_dnn_c03_bear_10_n02132136_10309.png,n02132136_10309.png,0.0,3.2628665,3.2859282,-0.016307121
simclr_resnet50x1,1,1156,NaN,clock,airplane,c01,1156_cop_dnn_c01_airplane_10_n02690373_13591.png,n02690373_13591.png,0.0,0.8343833,1.8569099,-0.72303545
simclr_resnet50x1,1,1157,NaN,cat,cat,c01,1157_cop_dnn_c01_cat_10_n02123045_7334.png,n02123045_7334.png,1.0,3.117735,2.3183913,0.56522125
simclr_resnet50x1,1,1158,NaN,airplane,airplane,c100,1158_cop_dnn_c100_airplane_10_n02690373_220.png,n02690373_220.png,1.0,24.076159,9.627888,10.216471
simclr_resnet50x1,1,1159,NaN,clock,clock,c100,1159_cop_dnn_c100_clock_10_n04548280_1053.png,n04548280_1053.png,1.0,6.4086475,5.2449317,0.8228714
simclr_resnet50x1,1,1160,NaN,chair,chair,c05,1160_cop_dnn_c05_chair_10_n02791124_3531.png,n02791124_3531.png,1.0,2.5274286,2.1638367,0.25709832
simclr_resnet50x1,1,1161,NaN,chair,chair,c10,1161_cop_dnn_c10_chair_10_n04099969_4009.png,n04099969_4009.png,1.0,5.0876217,1.6101327,2.458956
simclr_resnet50x1,1,1162,NaN,bottle,bottle,c100,1162_cop_dnn_c100_bottle_10_n03983396_2182.png,n03983396_2182.png,1.0,9.272438,3.2897255,4.230417
simclr_resnet50x1,1,1163,NaN,truck,truck,c50,1163_cop_dnn_c50_truck_10_n03796401_10519.png,n03796401_10519.png,1.0,11.159852,5.4552975,4.033729
simclr_resnet50x1,1,1164,NaN,clock,clock,c10,1164_cop_dnn_c10_clock_10_n03196217_1271.png,n03196217_1271.png,1.0,5.3212385,3.119131,1.5571251
simclr_resnet50x1,1,1165,NaN,bottle,bottle,c10,1165_cop_dnn_c10_bottle_10_n04557648_818.png,n04557648_818.png,1.0,4.6726265,2.9227834,1.2373259
simclr_resnet50x1,1,1166,NaN,keyboard,keyboard,c10,1166_cop_dnn_c10_keyboard_10_n04505470_2421.png,n04505470_2421.png,1.0,24.136896,5.8919106,12.901154
simclr_resnet50x1,1,1167,NaN,bottle,bottle,c01,1167_cop_dnn_c01_bottle_10_n04557648_11142.png,n04557648_11142.png,1.0,3.6808052,1.7319292,1.3780634
simclr_resnet50x1,1,1168,NaN,bicycle,bicycle,c50,1168_cop_dnn_c50_bicycle_10_n02835271_25718.png,n02835271_25718.png,1.0,5.9451175,2.606728,2.3605978
simclr_resnet50x1,1,1169,NaN,airplane,truck,c30,1169_cop_dnn_c30_truck_10_n04467665_71074.png,n04467665_71074.png,0.0,5.435301,6.6561785,-0.8632909
simclr_resnet50x1,1,1170,NaN,knife,knife,c10,1170_cop_dnn_c10_knife_10_n03041632_24646.png,n03041632_24646.png,1.0,4.5604415,2.5187979,1.44366
simclr_resnet50x1,1,1171,NaN,airplane,airplane,c01,1171_cop_dnn_c01_airplane_10_n02690373_9869.png,n02690373_9869.png,1.0,5.1384325,4.7635756,0.26506388
simclr_resnet50x1,1,1172,NaN,knife,bicycle,c01,1172_cop_dnn_c01_bicycle_10_n03792782_19053.png,n03792782_19053.png,0.0,-0.2246815,1.4732497,-1.2006186
simclr_resnet50x1,1,1173,NaN,bottle,bottle,c30,1173_cop_dnn_c30_bottle_10_n04591713_7476.png,n04591713_7476.png,1.0,6.593804,0.876878,4.042477
simclr_resnet50x1,1,1174,NaN,airplane,boat,c05,1174_cop_dnn_c05_boat_10_n03662601_4246.png,n03662601_4246.png,0.0,3.2977898,4.926369,-1.1515795
simclr_resnet50x1,1,1175,NaN,truck,truck,c30,1175_cop_dnn_c30_truck_10_n04467665_56527.png,n04467665_56527.png,1.0,9.323737,6.953609,1.6759337
simclr_resnet50x1,1,1176,NaN,airplane,airplane,c05,1176_cop_dnn_c05_airplane_10_n02690373_4945.png,n02690373_4945.png,1.0,17.436213,4.559558,9.10517
simclr_resnet50x1,1,1177,NaN,bottle,bottle,c03,1177_cop_dnn_c03_bottle_10_n03937543_5257.png,n03937543_5257.png,1.0,6.4839654,2.3519716,2.9217608
simclr_resnet50x1,1,1178,NaN,keyboard,keyboard,c15,1178_cop_dnn_c15_keyboard_10_n04505470_725.png,n04505470_725.png,1.0,21.510891,3.831545,12.501185
simclr_resnet50x1,1,1179,NaN,clock,knife,c01,1179_cop_dnn_c01_knife_10_n03041632_21590.png,n03041632_21590.png,0.0,1.622989,2.2923353,-0.47329926
simclr_resnet50x1,1,1180,NaN,bear,bear,c30,1180_cop_dnn_c30_bear_10_n02132136_915.png,n02132136_915.png,1.0,9.595657,2.874842,4.7523346
simclr_resnet50x1,1,1181,NaN,cat,cat,c15,1181_cop_dnn_c15_cat_10_n02125311_24985.png,n02125311_24985.png,1.0,9.021363,2.0629504,4.920341
simclr_resnet50x1,1,1182,NaN,bird,bird,c30,1182_cop_dnn_c30_bird_10_n01514859_8317.png,n01514859_8317.png,1.0,5.4313164,4.256178,0.8309484
simclr_resnet50x1,1,1183,NaN,keyboard,keyboard,c30,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,n03085013_20462.png,1.0,17.273178,3.6269112,9.649368
simclr_resnet50x1,1,1184,NaN,bear,bear,c100,1184_cop_dnn_c100_bear_10_n02132136_10833.png,n02132136_10833.png,1.0,7.9378366,4.895959,2.1509323
simclr_resnet50x1,1,1185,NaN,bicycle,bicycle,c100,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,10.712181,5.6155148,3.6038873
simclr_resnet50x1,1,1186,NaN,boat,boat,c100,1186_cop_dnn_c100_boat_10_n02951358_14624.png,n02951358_14624.png,1.0,4.8948107,4.521497,0.2639728
simclr_resnet50x1,1,1187,NaN,airplane,airplane,c10,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,n02690373_9642.png,1.0,20.691334,7.741169,9.157149
simclr_resnet50x1,1,1188,NaN,elephant,elephant,c100,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,n02504458_5652.png,1.0,28.3825,6.9320974,15.167725
simclr_resnet50x1,1,1189,NaN,airplane,airplane,c15,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,n02690373_4921.png,1.0,21.521034,5.9654846,10.999434
simclr_resnet50x1,1,1190,NaN,elephant,elephant,c05,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,n02504458_6029.png,1.0,11.924906,3.7591848,5.774037
simclr_resnet50x1,1,1191,NaN,keyboard,keyboard,c03,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,n04505470_432.png,1.0,9.768054,3.6501815,4.3259892
simclr_resnet50x1,1,1192,NaN,cat,cat,c03,1192_cop_dnn_c03_cat_10_n02123597_14713.png,n02123597_14713.png,1.0,5.821714,3.3633492,1.7383264
simclr_resnet50x1,1,1193,NaN,elephant,elephant,c01,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,n02504458_5331.png,1.0,2.2866366,1.6050962,0.48192182
simclr_resnet50x1,1,1194,NaN,car,car,c05,1194_cop_dnn_c05_car_10_n04285008_3891.png,n04285008_3891.png,1.0,8.929549,4.2017927,3.3430288
simclr_resnet50x1,1,1195,NaN,boat,boat,c50,1195_cop_dnn_c50_boat_10_n04273569_4380.png,n04273569_4380.png,1.0,7.2096086,4.8636065,1.658874
simclr_resnet50x1,1,1196,NaN,bicycle,bicycle,c30,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,n03792782_67167.png,1.0,10.442499,1.6248299,6.2350335
simclr_resnet50x1,1,1197,NaN,boat,boat,c05,1197_cop_dnn_c05_boat_10_n02951358_33807.png,n02951358_33807.png,1.0,4.5057917,3.400343,0.7816703
simclr_resnet50x1,1,1198,NaN,knife,knife,c05,1198_cop_dnn_c05_knife_10_n03041632_46112.png,n03041632_46112.png,1.0,3.7771544,1.226556,1.8035456
simclr_resnet50x1,1,1199,NaN,oven,oven,c05,1199_cop_dnn_c05_oven_10_n04111531_13822.png,n04111531_13822.png,1.0,6.6165004,2.3565204,3.012261
simclr_resnet50x1,1,1200,NaN,bottle,bottle,c10,1200_cop_dnn_c10_bottle_10_n04579145_784.png,n04579145_784.png,1.0,6.6967587,2.460237,2.9956732
simclr_resnet50x1,1,1201,NaN,car,car,c30,1201_cop_dnn_c30_car_10_n04285008_12453.png,n04285008_12453.png,1.0,10.094463,5.437354,3.2930737
simclr_resnet50x1,1,1202,NaN,chair,chair,c50,1202_cop_dnn_c50_chair_10_n02791124_2173.png,n02791124_2173.png,1.0,10.248119,4.7367954,3.8970945
simclr_resnet50x1,1,1203,NaN,bear,bear,c03,1203_cop_dnn_c03_bear_10_n02134418_1102.png,n02134418_1102.png,1.0,2.9621696,1.4119337,1.0961823
simclr_resnet50x1,1,1204,NaN,clock,keyboard,c01,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,n03085013_18674.png,0.0,1.7637802,3.477002,-1.2114307
simclr_resnet50x1,1,1205,NaN,chair,chair,c03,1205_cop_dnn_c03_chair_10_n02791124_3245.png,n02791124_3245.png,1.0,3.6748338,2.9077132,0.5424362
simclr_resnet50x1,1,1206,NaN,cat,dog,c10,1206_cop_dnn_c10_dog_10_n02111129_932.png,n02111129_932.png,0.0,3.1893628,3.4341462,-0.173088
simclr_resnet50x1,1,1207,NaN,clock,oven,c01,1207_cop_dnn_c01_oven_10_n04111531_20953.png,n04111531_20953.png,0.0,0.9630823,2.4751112,-1.069166
simclr_resnet50x1,1,1208,NaN,airplane,boat,c15,1208_cop_dnn_c15_boat_10_n04273569_16295.png,n04273569_16295.png,0.0,6.8324113,7.6437626,-0.573712
simclr_resnet50x1,1,1209,NaN,elephant,elephant,c100,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,n02504458_8615.png,1.0,18.241383,9.117205,6.4517684
simclr_resnet50x1,1,1210,NaN,dog,dog,c10,1210_cop_dnn_c10_dog_10_n02105251_7686.png,n02105251_7686.png,1.0,5.266788,3.545983,1.2167928
simclr_resnet50x1,1,1211,NaN,chair,chair,c50,1211_cop_dnn_c50_chair_10_n04099969_48172.png,n04099969_48172.png,1.0,9.060426,4.075539,3.5248473
simclr_resnet50x1,1,1212,NaN,clock,dog,c01,1212_cop_dnn_c01_dog_10_n02097658_6391.png,n02097658_6391.png,0.0,-0.83547974,2.6829138,-2.48788
simclr_resnet50x1,1,1213,NaN,elephant,elephant,c50,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,n02504013_17337.png,1.0,24.27156,4.2499504,14.157416
simclr_resnet50x1,1,1214,NaN,truck,car,c05,1214_cop_dnn_c05_car_10_n02814533_45594.png,n02814533_45594.png,0.0,5.991628,6.133316,-0.10018846
simclr_resnet50x1,1,1215,NaN,oven,oven,c15,1215_cop_dnn_c15_oven_10_n04111531_9289.png,n04111531_9289.png,1.0,7.731244,2.2854614,3.85075
simclr_resnet50x1,1,1216,NaN,elephant,elephant,c03,1216_cop_dnn_c03_elephant_10_n02504458_1328.png,n02504458_1328.png,1.0,4.368248,1.3755189,2.1161792
simclr_resnet50x1,1,1217,NaN,knife,knife,c15,1217_cop_dnn_c15_knife_10_n03041632_16206.png,n03041632_16206.png,1.0,4.003142,0.7819377,2.2777355
simclr_resnet50x1,1,1218,NaN,dog,dog,c15,1218_cop_dnn_c15_dog_10_n02102177_835.png,n02102177_835.png,1.0,4.400166,2.8979816,1.0622048
simclr_resnet50x1,1,1219,NaN,clock,clock,c10,1219_cop_dnn_c10_clock_10_n03196217_4527.png,n03196217_4527.png,1.0,15.977113,3.8198252,8.5965
simclr_resnet50x1,1,1220,NaN,boat,boat,c50,1220_cop_dnn_c50_boat_10_n03662601_28046.png,n03662601_28046.png,1.0,12.262541,4.5937357,5.422664
simclr_resnet50x1,1,1221,NaN,bicycle,bicycle,c30,1221_cop_dnn_c30_bicycle_10_n03792782_3481.png,n03792782_3481.png,1.0,14.544642,3.3555021,7.911917
simclr_resnet50x1,1,1222,NaN,cat,cat,c10,1222_cop_dnn_c10_cat_10_n02125311_14569.png,n02125311_14569.png,1.0,4.6475945,3.514141,0.8014726
simclr_resnet50x1,1,1223,NaN,bear,bear,c10,1223_cop_dnn_c10_bear_10_n02133161_14945.png,n02133161_14945.png,1.0,7.0370836,5.104607,1.3664672
simclr_resnet50x1,1,1224,NaN,oven,oven,c10,1224_cop_dnn_c10_oven_10_n04111531_20429.png,n04111531_20429.png,1.0,12.052298,3.3098574,6.181839
simclr_resnet50x1,1,1225,NaN,oven,oven,c30,1225_cop_dnn_c30_oven_10_n04111531_10710.png,n04111531_10710.png,1.0,4.6174755,2.0294101,1.8300387
simclr_resnet50x1,1,1226,NaN,airplane,airplane,c15,1226_cop_dnn_c15_airplane_10_n02690373_2643.png,n02690373_2643.png,1.0,11.108723,2.6689734,5.9678035
simclr_resnet50x1,1,1227,NaN,knife,knife,c15,1227_cop_dnn_c15_knife_10_n03041632_51766.png,n03041632_51766.png,1.0,10.635988,2.8216517,5.5255704
simclr_resnet50x1,1,1228,NaN,chair,chair,c05,1228_cop_dnn_c05_chair_10_n02791124_5939.png,n02791124_5939.png,1.0,4.4449477,3.255309,0.84120154
simclr_resnet50x1,1,1229,NaN,bicycle,bicycle,c30,1229_cop_dnn_c30_bicycle_10_n02835271_4677.png,n02835271_4677.png,1.0,14.755249,2.3973877,8.738328
simclr_resnet50x1,1,1230,NaN,truck,truck,c30,1230_cop_dnn_c30_truck_10_n04467665_2199.png,n04467665_2199.png,1.0,9.055723,8.222581,0.58912057
simclr_resnet50x1,1,1231,NaN,car,car,c30,1231_cop_dnn_c30_car_10_n02814533_5155.png,n02814533_5155.png,1.0,10.565942,8.182056,1.6856616
simclr_resnet50x1,1,1232,NaN,airplane,airplane,c03,1232_cop_dnn_c03_airplane_10_n02690373_9317.png,n02690373_9317.png,1.0,3.5584955,3.4140413,0.10214458
simclr_resnet50x1,1,1233,NaN,oven,car,c50,1233_cop_dnn_c50_car_10_n03100240_977.png,n03100240_977.png,0.0,8.240387,8.775296,-0.37823796
simclr_resnet50x1,1,1234,NaN,oven,oven,c15,1234_cop_dnn_c15_oven_10_n04111531_7034.png,n04111531_7034.png,1.0,7.9170675,6.004948,1.3520726
simclr_resnet50x1,1,1235,NaN,knife,bird,c01,1235_cop_dnn_c01_bird_10_n01592084_9625.png,n01592084_9625.png,0.0,-0.30588236,2.3155189,-1.8536106
simclr_resnet50x1,1,1236,NaN,clock,oven,c03,1236_cop_dnn_c03_oven_10_n04111531_14951.png,n04111531_14951.png,0.0,1.3414004,1.4460834,-0.07402209
simclr_resnet50x1,1,1237,NaN,clock,clock,c15,1237_cop_dnn_c15_clock_10_n03196217_5165.png,n03196217_5165.png,1.0,6.410618,4.450815,1.3857898
simclr_resnet50x1,1,1238,NaN,car,car,c01,1238_cop_dnn_c01_car_10_n04285008_4868.png,n04285008_4868.png,1.0,6.340139,3.8462312,1.7634591
simclr_resnet50x1,1,1239,NaN,oven,oven,c05,1239_cop_dnn_c05_oven_10_n04111531_13277.png,n04111531_13277.png,1.0,2.204108,1.105294,0.77697885
simclr_resnet50x1,1,1240,NaN,clock,car,c01,1240_cop_dnn_c01_car_10_n03100240_17587.png,n03100240_17587.png,0.0,0.67121667,3.1466587,-1.7504019
simclr_resnet50x1,1,1241,NaN,dog,dog,c50,1241_cop_dnn_c50_dog_10_n02104029_2132.png,n02104029_2132.png,1.0,7.596806,3.8250163,2.6670582
simclr_resnet50x1,1,1242,NaN,oven,oven,c10,1242_cop_dnn_c10_oven_10_n04111531_1580.png,n04111531_1580.png,1.0,7.4034815,2.68075,3.3394756
simclr_resnet50x1,1,1243,NaN,car,car,c50,1243_cop_dnn_c50_car_10_n04285008_3010.png,n04285008_3010.png,1.0,14.879464,7.444726,5.257154
simclr_resnet50x1,1,1244,NaN,clock,chair,c10,1244_cop_dnn_c10_chair_10_n04429376_311.png,n04429376_311.png,0.0,3.9740982,4.1000633,-0.08907079
simclr_resnet50x1,1,1245,NaN,oven,oven,c100,1245_cop_dnn_c100_oven_10_n04111531_2350.png,n04111531_2350.png,1.0,11.603812,4.4543047,5.055465
simclr_resnet50x1,1,1246,NaN,car,car,c05,1246_cop_dnn_c05_car_10_n03100240_8591.png,n03100240_8591.png,1.0,9.716323,6.07897,2.571997
simclr_resnet50x1,1,1247,NaN,clock,clock,c15,1247_cop_dnn_c15_clock_10_n03196217_2447.png,n03196217_2447.png,1.0,8.399573,5.069615,2.3546362
simclr_resnet50x1,1,1248,NaN,bird,bird,c05,1248_cop_dnn_c05_bird_10_n02025239_3669.png,n02025239_3669.png,1.0,4.5187798,1.4858732,2.1445887
simclr_resnet50x1,1,1249,NaN,bear,bear,c05,1249_cop_dnn_c05_bear_10_n02132136_22602.png,n02132136_22602.png,1.0,6.1252136,3.6466136,1.7526349
simclr_resnet50x1,1,1250,NaN,clock,bear,c01,1250_cop_dnn_c01_bear_10_n02132136_17669.png,n02132136_17669.png,0.0,0.6939684,1.3112713,-0.43649906
simclr_resnet50x1,1,1251,NaN,car,car,c10,1251_cop_dnn_c10_car_10_n04285008_1619.png,n04285008_1619.png,1.0,9.423131,4.0870094,3.773208
simclr_resnet50x1,1,1252,NaN,chair,chair,c15,1252_cop_dnn_c15_chair_10_n04429376_16378.png,n04429376_16378.png,1.0,6.6132307,3.5797334,2.1450067
simclr_resnet50x1,1,1253,NaN,bicycle,bicycle,c01,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,n03792782_5437.png,1.0,2.4128537,2.3581007,0.038716264
simclr_resnet50x1,1,1254,NaN,knife,knife,c30,1254_cop_dnn_c30_knife_10_n03041632_11495.png,n03041632_11495.png,1.0,13.894474,2.0262172,8.392125
simclr_resnet50x1,1,1255,NaN,knife,knife,c30,1255_cop_dnn_c30_knife_10_n03041632_77022.png,n03041632_77022.png,1.0,15.361914,3.962138,8.060859
simclr_resnet50x1,1,1256,NaN,dog,dog,c10,1256_cop_dnn_c10_dog_10_n02110806_642.png,n02110806_642.png,1.0,2.4491315,1.9435534,0.35749766
simclr_resnet50x1,1,1257,NaN,elephant,elephant,c30,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,27.440601,9.687712,12.553189
simclr_resnet50x1,1,1258,NaN,bird,bird,c30,1258_cop_dnn_c30_bird_10_n01824575_9736.png,n01824575_9736.png,1.0,5.5724096,3.6345627,1.3702646
simclr_resnet50x1,1,1259,NaN,car,car,c50,1259_cop_dnn_c50_car_10_n03100240_21982.png,n03100240_21982.png,1.0,13.182403,8.904243,3.0251155
simclr_resnet50x1,1,1260,NaN,airplane,airplane,c05,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,n02690373_6114.png,1.0,11.629274,4.2648153,5.207459
simclr_resnet50x1,1,1261,NaN,chair,chair,c30,1261_cop_dnn_c30_chair_10_n04429376_9000.png,n04429376_9000.png,1.0,5.2739143,5.0366235,0.16778998
simclr_resnet50x1,1,1262,NaN,cat,cat,c15,1262_cop_dnn_c15_cat_10_n02123159_1549.png,n02123159_1549.png,1.0,9.688425,2.867906,4.8228354
simclr_resnet50x1,1,1263,NaN,bottle,bottle,c50,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,n02823428_5288.png,1.0,10.112605,1.416106,6.1493535
simclr_resnet50x1,1,1264,NaN,elephant,elephant,c15,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,n02504458_8936.png,1.0,26.455132,5.7633944,14.6312685
simclr_resnet50x1,1,1265,NaN,knife,knife,c30,1265_cop_dnn_c30_knife_10_n03041632_30565.png,n03041632_30565.png,1.0,8.062551,4.4440813,2.5586443
simclr_resnet50x1,1,1266,NaN,airplane,airplane,c05,1266_cop_dnn_c05_airplane_10_n02690373_4402.png,n02690373_4402.png,1.0,9.114105,5.4899426,2.56267
simclr_resnet50x1,1,1267,NaN,knife,oven,c03,1267_cop_dnn_c03_oven_10_n04111531_10446.png,n04111531_10446.png,0.0,2.507366,2.737234,-0.16254134
simclr_resnet50x1,1,1268,NaN,bicycle,bicycle,c05,1268_cop_dnn_c05_bicycle_10_n03792782_19774.png,n03792782_19774.png,1.0,6.3250446,2.0384543,3.0310774
simclr_resnet50x1,1,1269,NaN,knife,cat,c50,1269_cop_dnn_c50_cat_10_n02124075_10976.png,n02124075_10976.png,0.0,1.0511118,3.7411833,-1.9021679
simclr_resnet50x1,1,1270,NaN,dog,dog,c03,1270_cop_dnn_c03_dog_10_n02113799_653.png,n02113799_653.png,1.0,1.7241524,1.6868982,0.026342709
simclr_resnet50x1,1,1271,NaN,keyboard,keyboard,c05,1271_cop_dnn_c05_keyboard_10_n04505470_5155.png,n04505470_5155.png,1.0,19.131245,4.4941716,10.349974
simclr_resnet50x1,1,1272,NaN,boat,boat,c15,1272_cop_dnn_c15_boat_10_n03662601_6289.png,n03662601_6289.png,1.0,6.6064196,4.4742994,1.5076367
simclr_resnet50x1,1,1273,NaN,car,car,c03,1273_cop_dnn_c03_car_10_n04285008_2460.png,n04285008_2460.png,1.0,6.0018296,5.775327,0.1601614
simclr_resnet50x1,1,1274,NaN,clock,clock,c30,1274_cop_dnn_c30_clock_10_n02708093_6595.png,n02708093_6595.png,1.0,17.130869,3.581194,9.581067
simclr_resnet50x1,1,1275,NaN,dog,dog,c15,1275_cop_dnn_c15_dog_10_n02111129_6267.png,n02111129_6267.png,1.0,8.396225,3.040898,3.7867877
simclr_resnet50x1,1,1276,NaN,bicycle,bicycle,c15,1276_cop_dnn_c15_bicycle_10_n02835271_26158.png,n02835271_26158.png,1.0,14.954293,3.0526557,8.4157295
simclr_resnet50x1,1,1277,NaN,clock,clock,c03,1277_cop_dnn_c03_clock_10_n04548280_4841.png,n04548280_4841.png,1.0,3.356889,2.5447328,0.57428116
simclr_resnet50x1,1,1278,NaN,bottle,bottle,c100,1278_cop_dnn_c100_bottle_10_n04557648_14715.png,n04557648_14715.png,1.0,5.011418,3.9286182,0.765655
simclr_resnet50x1,1,1279,NaN,clock,chair,c10,1279_cop_dnn_c10_chair_10_n04429376_4391.png,n04429376_4391.png,0.0,3.9757361,5.176498,-0.8490668
