subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,airplane,truck,c10,0756_cop_dnn_c10_truck_10_n03796401_3158.png,n03796401_3158.png,0.0,-0.3897363,0.13237736,-0.36919013
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,cat,cat,c100,0757_cop_dnn_c100_cat_10_n02125311_21377.png,n02125311_21377.png,1.0,3.101732,-0.7040365,2.6910849
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,clock,clock,c01,0758_cop_dnn_c01_clock_10_n02708093_6957.png,n02708093_6957.png,1.0,-0.43004906,-0.5146556,0.059825853
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,airplane,airplane,c01,0759_cop_dnn_c01_airplane_10_n02690373_13613.png,n02690373_13613.png,1.0,-0.26948613,-0.53359234,0.18675129
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,cat,cat,c100,0760_cop_dnn_c100_cat_10_n02123045_9845.png,n02123045_9845.png,1.0,2.1031177,-2.9391458,3.5654187
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,bicycle,bicycle,c15,0761_cop_dnn_c15_bicycle_10_n02835271_8059.png,n02835271_8059.png,1.0,0.7393077,-0.47724438,0.8602322
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,knife,keyboard,c01,0762_cop_dnn_c01_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,-1.1696444,-0.5655397,-0.4271665
alexnet_w1_mlp_simclrhn_probe1,1,763,NaN,oven,oven,c100,0763_cop_dnn_c100_oven_10_n04111531_5991.png,n04111531_5991.png,1.0,1.3913833,-1.2362165,1.8579936
alexnet_w1_mlp_simclrhn_probe1,1,764,NaN,airplane,truck,c05,0764_cop_dnn_c05_truck_10_n04467665_11609.png,n04467665_11609.png,0.0,-0.23658028,-0.20561135,-0.021898344
alexnet_w1_mlp_simclrhn_probe1,1,765,NaN,airplane,airplane,c30,0765_cop_dnn_c30_airplane_10_n02690373_5146.png,n02690373_5146.png,1.0,2.181276,0.56761605,1.1410301
alexnet_w1_mlp_simclrhn_probe1,1,766,NaN,knife,knife,c50,0766_cop_dnn_c50_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,2.0162048,-0.63299245,1.8732654
alexnet_w1_mlp_simclrhn_probe1,1,767,NaN,cat,bird,c10,0767_cop_dnn_c10_bird_10_n01622779_1961.png,n01622779_1961.png,0.0,-0.6931672,-0.54527825,-0.10457329
alexnet_w1_mlp_simclrhn_probe1,1,768,NaN,knife,boat,c03,0768_cop_dnn_c03_boat_10_n02951358_15072.png,n02951358_15072.png,0.0,-1.083177,-0.6906278,-0.27757418
alexnet_w1_mlp_simclrhn_probe1,1,769,NaN,airplane,airplane,c30,0769_cop_dnn_c30_airplane_10_n02690373_12984.png,n02690373_12984.png,1.0,2.424159,0.076240666,1.660229
alexnet_w1_mlp_simclrhn_probe1,1,770,NaN,oven,oven,c50,0770_cop_dnn_c50_oven_10_n04111531_5126.png,n04111531_5126.png,1.0,5.7635126,-1.3056059,4.998622
alexnet_w1_mlp_simclrhn_probe1,1,771,NaN,knife,bird,c03,0771_cop_dnn_c03_bird_10_n01860187_728.png,n01860187_728.png,0.0,-0.73816454,-0.6018951,-0.096357055
alexnet_w1_mlp_simclrhn_probe1,1,772,NaN,clock,clock,c10,0772_cop_dnn_c10_clock_10_n02708093_149.png,n02708093_149.png,1.0,0.21597703,-0.19108525,0.28783652
alexnet_w1_mlp_simclrhn_probe1,1,773,NaN,keyboard,clock,c30,0773_cop_dnn_c30_clock_10_n03196217_6814.png,n03196217_6814.png,0.0,0.24455358,0.26966625,-0.017757341
alexnet_w1_mlp_simclrhn_probe1,1,774,NaN,keyboard,keyboard,c50,0774_cop_dnn_c50_keyboard_10_n03085013_18907.png,n03085013_18907.png,1.0,1.140607,-0.119748116,0.89120567
alexnet_w1_mlp_simclrhn_probe1,1,775,NaN,clock,bicycle,c03,0775_cop_dnn_c03_bicycle_10_n02835271_7355.png,n02835271_7355.png,0.0,-0.8853621,-0.36270356,-0.36957538
alexnet_w1_mlp_simclrhn_probe1,1,776,NaN,truck,truck,c15,0776_cop_dnn_c15_truck_10_n03796401_14189.png,n03796401_14189.png,1.0,1.9643025,0.7953709,0.82655954
alexnet_w1_mlp_simclrhn_probe1,1,777,NaN,clock,clock,c05,0777_cop_dnn_c05_clock_10_n02708093_1559.png,n02708093_1559.png,1.0,-0.32283485,-0.5880626,0.18754433
alexnet_w1_mlp_simclrhn_probe1,1,778,NaN,bottle,bottle,c03,0778_cop_dnn_c03_bottle_10_n04560804_13157.png,n04560804_13157.png,1.0,-0.29787603,-0.6670976,0.2610791
alexnet_w1_mlp_simclrhn_probe1,1,779,NaN,knife,elephant,c01,0779_cop_dnn_c01_elephant_10_n02504458_4864.png,n02504458_4864.png,0.0,-0.87781614,-0.57756406,-0.21231028
alexnet_w1_mlp_simclrhn_probe1,1,780,NaN,clock,clock,c05,0780_cop_dnn_c05_clock_10_n03196217_127.png,n03196217_127.png,1.0,-0.42092597,-0.6127555,0.13564394
alexnet_w1_mlp_simclrhn_probe1,1,781,NaN,airplane,airplane,c05,0781_cop_dnn_c05_airplane_10_n02690373_4108.png,n02690373_4108.png,1.0,0.5896013,-0.71681005,0.9237723
alexnet_w1_mlp_simclrhn_probe1,1,782,NaN,airplane,truck,c10,0782_cop_dnn_c10_truck_10_n04467665_2505.png,n04467665_2505.png,0.0,-1.505733,-0.45308006,-0.74433804
alexnet_w1_mlp_simclrhn_probe1,1,783,NaN,airplane,car,c05,0783_cop_dnn_c05_car_10_n03100240_159.png,n03100240_159.png,0.0,-1.099907,-0.062060524,-0.73386836
alexnet_w1_mlp_simclrhn_probe1,1,784,NaN,elephant,dog,c100,0784_cop_dnn_c100_dog_10_n02090622_4585.png,n02090622_4585.png,0.0,-2.0551367,0.5040412,-1.809612
alexnet_w1_mlp_simclrhn_probe1,1,785,NaN,knife,bottle,c10,0785_cop_dnn_c10_bottle_10_n03937543_2336.png,n03937543_2336.png,0.0,-0.7561959,-0.37720236,-0.26798892
alexnet_w1_mlp_simclrhn_probe1,1,786,NaN,clock,clock,c50,0786_cop_dnn_c50_clock_10_n02708093_404.png,n02708093_404.png,1.0,0.6569497,-0.50766456,0.8235066
alexnet_w1_mlp_simclrhn_probe1,1,787,NaN,clock,car,c03,0787_cop_dnn_c03_car_10_n04285008_1453.png,n04285008_1453.png,0.0,-1.3473965,-0.5104284,-0.5918258
alexnet_w1_mlp_simclrhn_probe1,1,788,NaN,car,car,c50,0788_cop_dnn_c50_car_10_n03100240_2985.png,n03100240_2985.png,1.0,7.83738,5.3274775,1.7747691
alexnet_w1_mlp_simclrhn_probe1,1,789,NaN,clock,bird,c01,0789_cop_dnn_c01_bird_10_n02013706_3748.png,n02013706_3748.png,0.0,-0.8263672,-0.60538995,-0.15625452
alexnet_w1_mlp_simclrhn_probe1,1,790,NaN,elephant,elephant,c15,0790_cop_dnn_c15_elephant_10_n02504458_4010.png,n02504458_4010.png,1.0,-0.3685721,-0.6841391,0.22313955
alexnet_w1_mlp_simclrhn_probe1,1,791,NaN,car,car,c100,0791_cop_dnn_c100_car_10_n02814533_37548.png,n02814533_37548.png,1.0,8.148486,5.01836,2.2133334
alexnet_w1_mlp_simclrhn_probe1,1,792,NaN,keyboard,keyboard,c10,0792_cop_dnn_c10_keyboard_10_n04505470_1692.png,n04505470_1692.png,1.0,0.90200746,-0.05584774,0.67730594
alexnet_w1_mlp_simclrhn_probe1,1,793,NaN,bottle,bottle,c50,0793_cop_dnn_c50_bottle_10_n04591713_5607.png,n04591713_5607.png,1.0,2.299586,-0.47451827,1.961588
alexnet_w1_mlp_simclrhn_probe1,1,794,NaN,truck,truck,c15,0794_cop_dnn_c15_truck_10_n04467665_1015.png,n04467665_1015.png,1.0,1.2842927,0.12232547,0.82163495
alexnet_w1_mlp_simclrhn_probe1,1,795,NaN,knife,knife,c10,0795_cop_dnn_c10_knife_10_n03041632_13108.png,n03041632_13108.png,1.0,-0.46239686,-0.47784957,0.010926718
alexnet_w1_mlp_simclrhn_probe1,1,796,NaN,truck,truck,c100,0796_cop_dnn_c100_truck_10_n03796401_8100.png,n03796401_8100.png,1.0,7.7582307,5.465622,1.6211193
alexnet_w1_mlp_simclrhn_probe1,1,797,NaN,clock,clock,c03,0797_cop_dnn_c03_clock_10_n04548280_4286.png,n04548280_4286.png,1.0,-0.3545532,-0.54015577,0.13124084
alexnet_w1_mlp_simclrhn_probe1,1,798,NaN,airplane,car,c03,0798_cop_dnn_c03_car_10_n02814533_33602.png,n02814533_33602.png,0.0,-0.7024588,0.089246556,-0.55982023
alexnet_w1_mlp_simclrhn_probe1,1,799,NaN,airplane,bicycle,c10,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,n03792782_7182.png,0.0,-0.40743077,-0.122032255,-0.20180723
alexnet_w1_mlp_simclrhn_probe1,1,800,NaN,airplane,airplane,c01,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,n02690373_5106.png,1.0,-0.5256003,-0.5866397,0.043161366
alexnet_w1_mlp_simclrhn_probe1,1,801,NaN,airplane,boat,c50,0801_cop_dnn_c50_boat_10_n03662601_20110.png,n03662601_20110.png,0.0,-0.27740222,0.08301912,-0.25485638
alexnet_w1_mlp_simclrhn_probe1,1,802,NaN,elephant,bear,c10,0802_cop_dnn_c10_bear_10_n02133161_546.png,n02133161_546.png,0.0,-0.09091754,0.22308081,-0.22203036
alexnet_w1_mlp_simclrhn_probe1,1,803,NaN,elephant,elephant,c30,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,n02504458_5055.png,1.0,1.8483688,0.3870081,1.0333381
alexnet_w1_mlp_simclrhn_probe1,1,804,NaN,truck,truck,c100,0804_cop_dnn_c100_truck_10_n04467665_4239.png,n04467665_4239.png,1.0,5.106822,1.4491063,2.5863957
alexnet_w1_mlp_simclrhn_probe1,1,805,NaN,airplane,car,c05,0805_cop_dnn_c05_car_10_n02814533_872.png,n02814533_872.png,0.0,-0.7968669,0.10589373,-0.63834816
alexnet_w1_mlp_simclrhn_probe1,1,806,NaN,oven,oven,c30,0806_cop_dnn_c30_oven_10_n04111531_1970.png,n04111531_1970.png,1.0,1.6659489,-0.8155539,1.7546874
alexnet_w1_mlp_simclrhn_probe1,1,807,NaN,chair,truck,c30,0807_cop_dnn_c30_truck_10_n03796401_7699.png,n03796401_7699.png,0.0,-0.9829689,0.10367458,-0.76837295
alexnet_w1_mlp_simclrhn_probe1,1,808,NaN,oven,oven,c50,0808_cop_dnn_c50_oven_10_n04111531_23046.png,n04111531_23046.png,1.0,2.7911327,-1.6612421,3.1483045
alexnet_w1_mlp_simclrhn_probe1,1,809,NaN,keyboard,clock,c50,0809_cop_dnn_c50_clock_10_n03196217_4526.png,n03196217_4526.png,0.0,-0.14705904,1.2994733,-1.0228529
alexnet_w1_mlp_simclrhn_probe1,1,810,NaN,airplane,truck,c10,0810_cop_dnn_c10_truck_10_n03796401_2060.png,n03796401_2060.png,0.0,-0.22798157,0.105127335,-0.23554356
alexnet_w1_mlp_simclrhn_probe1,1,811,NaN,bottle,bottle,c03,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,n04560804_15840.png,1.0,-0.6025271,-0.73382545,0.09284197
alexnet_w1_mlp_simclrhn_probe1,1,812,NaN,knife,elephant,c03,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,n02504013_3028.png,0.0,-0.8637669,-0.6968758,-0.11800983
alexnet_w1_mlp_simclrhn_probe1,1,813,NaN,knife,keyboard,c50,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,n03085013_20682.png,0.0,-1.8400179,-0.13761759,-1.2037789
alexnet_w1_mlp_simclrhn_probe1,1,814,NaN,knife,knife,c05,0814_cop_dnn_c05_knife_10_n03041632_37618.png,n03041632_37618.png,1.0,-0.66246283,-1.1438748,0.34040964
alexnet_w1_mlp_simclrhn_probe1,1,815,NaN,elephant,elephant,c05,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,n02504013_8162.png,1.0,0.36137998,-0.7928358,0.8161538
alexnet_w1_mlp_simclrhn_probe1,1,816,NaN,keyboard,keyboard,c30,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,n03085013_21399.png,1.0,3.6593013,1.0025383,1.8786153
alexnet_w1_mlp_simclrhn_probe1,1,817,NaN,bottle,bottle,c30,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,n04560804_11350.png,1.0,0.7758524,-1.1345372,1.3508495
alexnet_w1_mlp_simclrhn_probe1,1,818,NaN,clock,truck,c05,0818_cop_dnn_c05_truck_10_n03796401_3509.png,n03796401_3509.png,0.0,-0.58311814,-0.37086245,-0.15008743
alexnet_w1_mlp_simclrhn_probe1,1,819,NaN,airplane,bear,c01,0819_cop_dnn_c01_bear_10_n02134418_4114.png,n02134418_4114.png,0.0,-1.1643128,-0.16444017,-0.70701677
alexnet_w1_mlp_simclrhn_probe1,1,820,NaN,chair,keyboard,c15,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,n03085013_23008.png,0.0,-1.064453,-0.50998044,-0.3920713
alexnet_w1_mlp_simclrhn_probe1,1,821,NaN,oven,bottle,c50,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,n03937543_4425.png,0.0,-1.0850008,-0.9668892,-0.08351748
alexnet_w1_mlp_simclrhn_probe1,1,822,NaN,airplane,airplane,c05,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,0.64847195,-0.61662304,0.89455724
alexnet_w1_mlp_simclrhn_probe1,1,823,NaN,cat,cat,c50,0823_cop_dnn_c50_cat_10_n02123597_13272.png,n02123597_13272.png,1.0,0.3123541,-0.30249953,0.4347672
alexnet_w1_mlp_simclrhn_probe1,1,824,NaN,truck,truck,c100,0824_cop_dnn_c100_truck_10_n04467665_27096.png,n04467665_27096.png,1.0,3.6892285,2.0070636,1.1894703
alexnet_w1_mlp_simclrhn_probe1,1,825,NaN,oven,knife,c100,0825_cop_dnn_c100_knife_10_n03041632_23968.png,n03041632_23968.png,0.0,-1.3654815,3.2069793,-3.233218
alexnet_w1_mlp_simclrhn_probe1,1,826,NaN,airplane,airplane,c01,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,n02690373_8883.png,1.0,-0.58808154,-0.6391134,0.036084995
alexnet_w1_mlp_simclrhn_probe1,1,827,NaN,airplane,bear,c01,0827_cop_dnn_c01_bear_10_n02133161_16808.png,n02133161_16808.png,0.0,-0.92800367,-0.46528277,-0.32719308
alexnet_w1_mlp_simclrhn_probe1,1,828,NaN,dog,dog,c50,0828_cop_dnn_c50_dog_10_n02102177_5341.png,n02102177_5341.png,1.0,0.65511185,-0.0408388,0.4921114
alexnet_w1_mlp_simclrhn_probe1,1,829,NaN,elephant,elephant,c10,0829_cop_dnn_c10_elephant_10_n02504458_7359.png,n02504458_7359.png,1.0,-0.1657998,-0.2678563,0.07216485
alexnet_w1_mlp_simclrhn_probe1,1,830,NaN,clock,clock,c30,0830_cop_dnn_c30_clock_10_n04548280_1960.png,n04548280_1960.png,1.0,1.1867607,-0.7303901,1.3556303
alexnet_w1_mlp_simclrhn_probe1,1,831,NaN,cat,dog,c05,0831_cop_dnn_c05_dog_10_n02111129_2245.png,n02111129_2245.png,0.0,-1.2860692,-0.8270866,-0.32454967
alexnet_w1_mlp_simclrhn_probe1,1,832,NaN,oven,oven,c30,0832_cop_dnn_c30_oven_10_n04111531_1442.png,n04111531_1442.png,1.0,0.89437544,0.85958314,0.024601875
alexnet_w1_mlp_simclrhn_probe1,1,833,NaN,chair,chair,c05,0833_cop_dnn_c05_chair_10_n02791124_4519.png,n02791124_4519.png,1.0,-0.34017283,-0.62306845,0.20003742
alexnet_w1_mlp_simclrhn_probe1,1,834,NaN,knife,cat,c05,0834_cop_dnn_c05_cat_10_n02123597_13769.png,n02123597_13769.png,0.0,-1.0585698,-0.8048129,-0.17943321
alexnet_w1_mlp_simclrhn_probe1,1,835,NaN,airplane,car,c05,0835_cop_dnn_c05_car_10_n03100240_3208.png,n03100240_3208.png,0.0,-1.842007,-0.2474304,-1.1275359
alexnet_w1_mlp_simclrhn_probe1,1,836,NaN,oven,oven,c100,0836_cop_dnn_c100_oven_10_n04111531_887.png,n04111531_887.png,1.0,1.8090636,1.7230343,0.060831897
alexnet_w1_mlp_simclrhn_probe1,1,837,NaN,bottle,bottle,c05,0837_cop_dnn_c05_bottle_10_n04557648_4168.png,n04557648_4168.png,1.0,-0.12556024,-0.8440291,0.5080342
alexnet_w1_mlp_simclrhn_probe1,1,838,NaN,bicycle,bicycle,c10,0838_cop_dnn_c10_bicycle_10_n02835271_3529.png,n02835271_3529.png,1.0,-0.30801255,-0.9841499,0.47810128
alexnet_w1_mlp_simclrhn_probe1,1,839,NaN,bicycle,bicycle,c100,0839_cop_dnn_c100_bicycle_10_n03792782_19937.png,n03792782_19937.png,1.0,5.4382253,-3.8397226,6.5605
alexnet_w1_mlp_simclrhn_probe1,1,840,NaN,bird,bird,c30,0840_cop_dnn_c30_bird_10_n01592084_1228.png,n01592084_1228.png,1.0,-0.32048076,-1.0382754,0.50755745
alexnet_w1_mlp_simclrhn_probe1,1,841,NaN,airplane,boat,c50,0841_cop_dnn_c50_boat_10_n03344393_629.png,n03344393_629.png,0.0,2.0269203,2.2525835,-0.15956797
alexnet_w1_mlp_simclrhn_probe1,1,842,NaN,boat,boat,c30,0842_cop_dnn_c30_boat_10_n03662601_3823.png,n03662601_3823.png,1.0,2.0176637,-0.7222458,1.9374087
alexnet_w1_mlp_simclrhn_probe1,1,843,NaN,clock,airplane,c01,0843_cop_dnn_c01_airplane_10_n02690373_5917.png,n02690373_5917.png,0.0,-0.7387755,-0.4572647,-0.1990582
alexnet_w1_mlp_simclrhn_probe1,1,844,NaN,bear,bear,c05,0844_cop_dnn_c05_bear_10_n02133161_313.png,n02133161_313.png,1.0,-0.49867177,-0.57376766,0.053100817
alexnet_w1_mlp_simclrhn_probe1,1,845,NaN,knife,bear,c01,0845_cop_dnn_c01_bear_10_n02133161_9134.png,n02133161_9134.png,0.0,-0.9975104,-0.60604316,-0.27680913
alexnet_w1_mlp_simclrhn_probe1,1,846,NaN,dog,dog,c50,0846_cop_dnn_c50_dog_10_n02113023_4391.png,n02113023_4391.png,1.0,0.2619403,-1.4653825,1.2214017
alexnet_w1_mlp_simclrhn_probe1,1,847,NaN,bird,bird,c50,0847_cop_dnn_c50_bird_10_n01616318_603.png,n01616318_603.png,1.0,-0.25287506,-1.3161355,0.7518387
alexnet_w1_mlp_simclrhn_probe1,1,848,NaN,airplane,airplane,c10,0848_cop_dnn_c10_airplane_10_n02690373_7408.png,n02690373_7408.png,1.0,1.4181943,-0.06826587,1.0510861
alexnet_w1_mlp_simclrhn_probe1,1,849,NaN,airplane,boat,c15,0849_cop_dnn_c15_boat_10_n02951358_10912.png,n02951358_10912.png,0.0,0.28720376,0.3721848,-0.06009068
alexnet_w1_mlp_simclrhn_probe1,1,850,NaN,airplane,cat,c01,0850_cop_dnn_c01_cat_10_n02123394_7700.png,n02123394_7700.png,0.0,-1.2314572,-0.5357179,-0.49196202
alexnet_w1_mlp_simclrhn_probe1,1,851,NaN,knife,bear,c01,0851_cop_dnn_c01_bear_10_n02134084_4477.png,n02134084_4477.png,0.0,-0.97955334,-0.67628205,-0.21444519
alexnet_w1_mlp_simclrhn_probe1,1,852,NaN,clock,bicycle,c01,0852_cop_dnn_c01_bicycle_10_n02835271_5437.png,n02835271_5437.png,0.0,-1.2349505,-0.6838424,-0.3896923
alexnet_w1_mlp_simclrhn_probe1,1,853,NaN,elephant,elephant,c10,0853_cop_dnn_c10_elephant_10_n02504013_1833.png,n02504013_1833.png,1.0,0.51460177,-0.34446716,0.60745347
alexnet_w1_mlp_simclrhn_probe1,1,854,NaN,oven,oven,c30,0854_cop_dnn_c30_oven_10_n04111531_695.png,n04111531_695.png,1.0,-0.21093173,-0.9788381,0.5429918
alexnet_w1_mlp_simclrhn_probe1,1,855,NaN,clock,clock,c50,0855_cop_dnn_c50_clock_10_n02708093_2043.png,n02708093_2043.png,1.0,0.20941715,-1.3236547,1.0840454
alexnet_w1_mlp_simclrhn_probe1,1,856,NaN,bicycle,bicycle,c30,0856_cop_dnn_c30_bicycle_10_n03792782_20190.png,n03792782_20190.png,1.0,0.41454357,-1.7962312,1.5632538
alexnet_w1_mlp_simclrhn_probe1,1,857,NaN,bird,bird,c100,0857_cop_dnn_c100_bird_10_n02028035_15091.png,n02028035_15091.png,1.0,0.8726964,-2.2571373,2.2131267
alexnet_w1_mlp_simclrhn_probe1,1,858,NaN,clock,bicycle,c03,0858_cop_dnn_c03_bicycle_10_n02835271_3832.png,n02835271_3832.png,0.0,-1.5978631,-0.7558946,-0.59536165
alexnet_w1_mlp_simclrhn_probe1,1,859,NaN,car,car,c30,0859_cop_dnn_c30_car_10_n03100240_10440.png,n03100240_10440.png,1.0,5.9088306,4.1860256,1.2182071
alexnet_w1_mlp_simclrhn_probe1,1,860,NaN,elephant,bear,c15,0860_cop_dnn_c15_bear_10_n02132136_2791.png,n02132136_2791.png,0.0,0.34409785,0.5046519,-0.11352886
alexnet_w1_mlp_simclrhn_probe1,1,861,NaN,bicycle,bicycle,c10,0861_cop_dnn_c10_bicycle_10_n02835271_2553.png,n02835271_2553.png,1.0,-0.510104,-1.1409668,0.44608736
alexnet_w1_mlp_simclrhn_probe1,1,862,NaN,clock,clock,c30,0862_cop_dnn_c30_clock_10_n02708093_4976.png,n02708093_4976.png,1.0,2.3642752,0.27755716,1.4755325
alexnet_w1_mlp_simclrhn_probe1,1,863,NaN,bird,bird,c15,0863_cop_dnn_c15_bird_10_n02027492_4900.png,n02027492_4900.png,1.0,0.12901439,-1.4001042,1.0812501
alexnet_w1_mlp_simclrhn_probe1,1,864,NaN,oven,oven,c100,0864_cop_dnn_c100_oven_10_n04111531_6536.png,n04111531_6536.png,1.0,1.1180469,-1.2870016,1.700626
alexnet_w1_mlp_simclrhn_probe1,1,865,NaN,car,car,c50,0865_cop_dnn_c50_car_10_n02814533_71838.png,n02814533_71838.png,1.0,4.842035,3.3882446,1.027985
alexnet_w1_mlp_simclrhn_probe1,1,866,NaN,elephant,dog,c100,0866_cop_dnn_c100_dog_10_n02100583_26422.png,n02100583_26422.png,0.0,-1.9146248,0.89174616,-1.984404
alexnet_w1_mlp_simclrhn_probe1,1,867,NaN,clock,chair,c03,0867_cop_dnn_c03_chair_10_n04429376_31331.png,n04429376_31331.png,0.0,-0.8265165,-0.5443621,-0.19951329
alexnet_w1_mlp_simclrhn_probe1,1,868,NaN,airplane,car,c15,0868_cop_dnn_c15_car_10_n03100240_11107.png,n03100240_11107.png,0.0,0.3798335,0.9834572,-0.42682645
alexnet_w1_mlp_simclrhn_probe1,1,869,NaN,oven,oven,c50,0869_cop_dnn_c50_oven_10_n04111531_452.png,n04111531_452.png,1.0,1.4627569,-1.467053,2.0716887
alexnet_w1_mlp_simclrhn_probe1,1,870,NaN,knife,bottle,c15,0870_cop_dnn_c15_bottle_10_n04557648_5967.png,n04557648_5967.png,0.0,-1.0946016,-0.5632159,-0.37574646
alexnet_w1_mlp_simclrhn_probe1,1,871,NaN,chair,chair,c30,0871_cop_dnn_c30_chair_10_n02791124_3370.png,n02791124_3370.png,1.0,-0.005850166,-0.36983326,0.2573749
alexnet_w1_mlp_simclrhn_probe1,1,872,NaN,knife,boat,c01,0872_cop_dnn_c01_boat_10_n04273569_1288.png,n04273569_1288.png,0.0,-0.8462435,-0.56711566,-0.1973732
alexnet_w1_mlp_simclrhn_probe1,1,873,NaN,bottle,keyboard,c30,0873_cop_dnn_c30_keyboard_10_n04505470_709.png,n04505470_709.png,0.0,-0.8736385,-0.48841482,-0.2723943
alexnet_w1_mlp_simclrhn_probe1,1,874,NaN,elephant,dog,c50,0874_cop_dnn_c50_dog_10_n02092002_1139.png,n02092002_1139.png,0.0,-0.59034234,0.84868944,-1.0175492
alexnet_w1_mlp_simclrhn_probe1,1,875,NaN,keyboard,keyboard,c100,0875_cop_dnn_c100_keyboard_10_n04505470_9395.png,n04505470_9395.png,1.0,6.357931,0.26195717,4.3105044
alexnet_w1_mlp_simclrhn_probe1,1,876,NaN,knife,clock,c03,0876_cop_dnn_c03_clock_10_n04548280_750.png,n04548280_750.png,0.0,-0.5493476,-0.49528378,-0.038228877
alexnet_w1_mlp_simclrhn_probe1,1,877,NaN,airplane,boat,c10,0877_cop_dnn_c10_boat_10_n03344393_14897.png,n03344393_14897.png,0.0,-0.2875653,0.8264159,-0.7877037
alexnet_w1_mlp_simclrhn_probe1,1,878,NaN,airplane,bird,c05,0878_cop_dnn_c05_bird_10_n02056570_13462.png,n02056570_13462.png,0.0,-0.4333658,-0.19916707,-0.1656035
alexnet_w1_mlp_simclrhn_probe1,1,879,NaN,airplane,keyboard,c10,0879_cop_dnn_c10_keyboard_10_n03085013_19630.png,n03085013_19630.png,0.0,-0.85890985,-0.34444094,-0.36378446
alexnet_w1_mlp_simclrhn_probe1,1,880,NaN,bicycle,bicycle,c50,0880_cop_dnn_c50_bicycle_10_n02835271_5751.png,n02835271_5751.png,1.0,-1.6634723,-3.645287,1.4013547
alexnet_w1_mlp_simclrhn_probe1,1,881,NaN,knife,car,c01,0881_cop_dnn_c01_car_10_n03100240_3289.png,n03100240_3289.png,0.0,-1.9839535,-0.53305507,-1.0259402
alexnet_w1_mlp_simclrhn_probe1,1,882,NaN,airplane,truck,c15,0882_cop_dnn_c15_truck_10_n04467665_80098.png,n04467665_80098.png,0.0,-0.9716759,0.24848042,-0.8627808
alexnet_w1_mlp_simclrhn_probe1,1,883,NaN,clock,clock,c100,0883_cop_dnn_c100_clock_10_n04548280_5773.png,n04548280_5773.png,1.0,9.304166,0.63453203,6.130357
alexnet_w1_mlp_simclrhn_probe1,1,884,NaN,elephant,elephant,c15,0884_cop_dnn_c15_elephant_10_n02504013_1028.png,n02504013_1028.png,1.0,0.009181853,-1.1402223,0.8127515
alexnet_w1_mlp_simclrhn_probe1,1,885,NaN,bear,bear,c30,0885_cop_dnn_c30_bear_10_n02134418_76.png,n02134418_76.png,1.0,0.95381,0.040957224,0.6454844
alexnet_w1_mlp_simclrhn_probe1,1,886,NaN,cat,dog,c03,0886_cop_dnn_c03_dog_10_n02088632_747.png,n02088632_747.png,0.0,-1.3898246,-0.754132,-0.4495026
alexnet_w1_mlp_simclrhn_probe1,1,887,NaN,airplane,bicycle,c01,0887_cop_dnn_c01_bicycle_10_n02835271_10741.png,n02835271_10741.png,0.0,-1.3230094,-0.6273731,-0.49188912
alexnet_w1_mlp_simclrhn_probe1,1,888,NaN,elephant,elephant,c50,0888_cop_dnn_c50_elephant_10_n02504458_3182.png,n02504458_3182.png,1.0,-0.61648643,-0.8739878,0.18208097
alexnet_w1_mlp_simclrhn_probe1,1,889,NaN,truck,truck,c100,0889_cop_dnn_c100_truck_10_n04467665_52409.png,n04467665_52409.png,1.0,2.1854985,-1.8858263,2.8788614
alexnet_w1_mlp_simclrhn_probe1,1,890,NaN,keyboard,bottle,c50,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,n04591713_3284.png,0.0,0.22453809,0.6124526,-0.274297
alexnet_w1_mlp_simclrhn_probe1,1,891,NaN,chair,boat,c05,0891_cop_dnn_c05_boat_10_n02951358_15858.png,n02951358_15858.png,0.0,-0.7681354,-0.71776545,-0.035616953
alexnet_w1_mlp_simclrhn_probe1,1,892,NaN,elephant,elephant,c50,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,n02504458_3684.png,1.0,2.7508998,-0.15081188,2.05182
